open,high,low,close,volume,date
386.0,392.0,381.5,382.0,1622.0,2024-05-07 20:41:29
388.0,397.2,382.0,396.9,16825.0,2024-05-08 20:44:39
389.1,395.0,383.2,387.3,3314.0,2024-05-09 20:43:30
391.0,397.8,385.0,394.0,1878.0,2024-05-12 20:43:08
401.0,401.0,387.0,387.0,1160.0,2024-05-13 20:35:18
380.2,410.9,380.2,408.0,6098.0,2024-05-14 20:40:33
414.9,415.0,404.8,404.8,4441.0,2024-05-15 20:43:47
412.8,421.0,405.0,413.3,15008.0,2024-05-16 20:44:16
421.5,421.5,407.0,415.0,7473.0,2024-05-19 20:34:53
420.0,420.0,412.0,412.0,7252.0,2024-05-20 20:43:38
419.8,447.9,399.0,447.0,299859.0,2024-05-21 20:44:56
452.1,455.0,436.1,436.1,18671.0,2024-05-22 20:44:35
428.0,430.0,419.6,423.0,56929.0,2024-05-26 20:44:56
416.1,437.9,416.1,437.9,69566.0,2024-05-27 20:44:44
446.6,446.6,424.0,429.9,22716.0,2024-05-29 20:44:56
429.9,447.0,422.0,434.4,34856.0,2024-05-30 20:44:18
438.0,464.7,434.3,459.0,95133.0,2024-06-02 20:44:58
468.0,468.0,431.9,452.9,55085.0,2024-06-03 20:44:58
460.0,460.0,435.2,447.8,25679.0,2024-06-04 20:44:58
439.0,456.0,429.5,439.0,42509.0,2024-06-05 20:44:52
431.1,444.4,431.1,443.5,63306.0,2024-06-06 20:44:55
450.0,450.0,434.0,442.0,41069.0,2024-06-09 20:44:53
448.7,486.0,440.1,453.0,162595.0,2024-06-10 20:44:52
462.0,490.0,462.0,484.9,124460.0,2024-06-11 20:44:59
475.3,504.0,475.3,486.0,62102.0,2024-06-12 20:44:53
488.5,495.0,470.2,478.9,44886.0,2024-06-13 20:44:55
470.1,482.4,468.1,468.6,40586.0,2024-06-16 20:44:56
460.0,465.0,451.3,460.0,47941.0,2024-06-18 20:44:53
451.1,469.0,451.0,451.0,13663.0,2024-06-19 20:44:36
459.9,477.0,445.1,460.0,32269.0,2024-06-20 20:44:59
457.0,466.0,455.0,458.0,28888.0,2024-06-23 20:44:53
451.0,467.0,448.0,452.0,36026.0,2024-06-24 20:44:50
447.0,471.0,447.0,457.0,25040.0,2024-06-25 20:44:54
453.1,483.0,453.1,462.0,49745.0,2024-06-26 20:44:04
455.0,480.0,454.0,460.0,33393.0,2024-06-27 20:42:26
469.2,469.2,445.0,447.0,13314.0,2024-06-30 20:44:39
455.9,455.9,441.0,442.0,15047.0,2024-07-01 20:44:53
450.8,468.9,448.0,453.0,16409.0,2024-07-02 20:44:50
445.1,457.9,445.1,457.9,19454.0,2024-07-03 20:44:55
460.0,460.0,450.0,454.0,72678.0,2024-07-04 20:44:42
463.0,463.0,446.0,451.2,10712.0,2024-07-07 20:44:57
446.0,460.0,446.0,459.0,18892.0,2024-07-08 20:44:55
455.0,456.5,450.0,453.0,42812.0,2024-07-09 20:44:49
460.0,460.0,446.1,452.0,10225.0,2024-07-10 20:44:45
445.1,459.0,445.1,453.5,65668.0,2024-07-11 20:44:48
462.5,471.0,450.1,460.0,18630.0,2024-07-14 20:44:40
460.0,478.0,451.0,465.0,52210.0,2024-07-15 20:44:50
465.0,493.0,465.0,491.0,75249.0,2024-07-16 20:44:59
500.8,510.0,490.0,495.0,53036.0,2024-07-17 20:44:55
490.1,510.2,481.8,487.0,67979.0,2024-07-18 20:44:53
496.7,500.0,478.1,492.0,68813.0,2024-07-21 20:44:58
501.8,529.0,492.0,524.0,118660.0,2024-07-22 20:44:52
514.0,565.0,514.0,543.0,110399.0,2024-07-23 20:44:59
546.0,553.0,520.0,540.0,74929.0,2024-07-24 20:44:54
530.0,534.0,509.6,519.4,79233.0,2024-07-25 20:44:59
529.7,550.0,505.0,520.0,49830.0,2024-07-28 20:44:49
520.1,535.9,515.0,515.0,46565.0,2024-07-29 20:44:59
507.0,544.0,505.0,539.9,73409.0,2024-07-30 20:44:56
549.0,563.0,531.0,534.0,83048.0,2024-07-31 20:44:51
538.0,538.0,517.5,530.0,31280.0,2024-08-01 20:44:40
520.0,550.0,511.0,534.0,42759.0,2024-08-05 20:44:58
531.3,581.5,523.4,528.0,114193.0,2024-08-06 20:45:00
538.5,559.0,528.0,551.0,61648.0,2024-08-07 20:44:54
562.0,562.0,540.0,545.0,29812.0,2024-08-08 20:44:55
555.9,561.0,540.0,559.0,65933.0,2024-08-11 20:44:59
565.0,588.0,555.0,573.2,122725.0,2024-08-12 20:44:13
575.0,580.0,555.1,565.0,26920.0,2024-08-13 20:44:49
555.0,573.2,550.0,570.0,40272.0,2024-08-14 20:43:17
581.4,606.9,568.4,585.0,163114.0,2024-08-15 20:44:58
576.0,589.0,558.0,563.0,51176.0,2024-08-18 20:44:56
574.0,583.0,557.1,557.1,37295.0,2024-08-21 20:44:59
559.0,568.2,546.0,555.9,32787.0,2024-08-22 20:44:55
555.0,560.0,533.0,536.0,53495.0,2024-08-25 20:44:53
536.2,536.2,510.0,513.0,28841.0,2024-08-27 20:43:56
522.9,530.0,504.2,514.0,23905.0,2024-08-28 20:44:59
508.6,523.0,506.0,519.0,29955.0,2024-08-29 20:44:47
510.0,520.0,504.7,513.0,14712.0,2024-09-01 20:44:45
502.8,545.0,502.8,545.0,19813.0,2024-09-02 20:43:05
555.9,555.9,525.0,535.0,19948.0,2024-09-03 20:44:55
525.0,535.0,508.0,512.0,17401.0,2024-09-04 20:44:58
522.0,522.0,501.9,516.0,25233.0,2024-09-05 20:44:59
505.8,514.9,500.2,501.0,16562.0,2024-09-08 20:44:43
505.0,505.0,480.0,484.5,14730.0,2024-09-09 20:44:59
475.3,499.0,475.3,480.0,14755.0,2024-09-10 20:44:59
481.0,484.0,470.3,470.5,9790.0,2024-09-11 20:44:43
470.0,508.0,465.3,504.0,13373.0,2024-09-12 20:44:32
510.0,510.0,485.0,493.0,15021.0,2024-09-15 20:44:51
484.0,493.0,465.2,479.9,9738.0,2024-09-16 20:43:53
473.0,481.4,465.4,479.0,6529.0,2024-09-18 20:44:57
488.0,496.0,477.0,482.0,8100.0,2024-09-22 20:39:42
482.0,482.0,466.0,467.0,7130.0,2024-09-23 20:43:49
458.1,485.5,452.0,455.0,6563.0,2024-09-24 20:44:55
454.0,465.0,452.2,464.0,4385.0,2024-09-25 20:40:00
465.0,469.9,457.0,458.2,6594.0,2024-09-26 20:44:31
460.0,460.0,440.0,451.0,4628.0,2024-09-29 20:44:57
443.0,459.0,443.0,445.1,3358.0,2024-09-30 20:44:13
454.0,472.2,453.5,471.9,9823.0,2024-10-01 20:44:47
462.5,491.6,460.0,473.0,9355.0,2024-10-02 20:44:59
475.0,486.0,471.2,485.8,14817.0,2024-10-06 20:44:58
487.0,503.8,484.0,490.0,11384.0,2024-10-07 20:44:35
490.0,497.0,478.9,488.0,4323.0,2024-10-08 20:43:43
488.0,495.0,480.1,493.0,2284.0,2024-10-09 20:44:50
488.0,495.0,480.1,493.0,2284.0,2024-10-09 20:44:50
484.3,495.0,484.3,495.0,260.0,2024-10-15 20:32:49
504.8,510.0,489.0,505.0,14118.0,2024-10-16 20:44:53
505.0,514.0,495.0,506.0,13507.0,2024-10-17 20:44:54
495.9,505.8,487.0,497.7,11661.0,2024-10-20 20:44:59
488.0,489.0,480.2,489.0,4447.0,2024-10-21 20:44:55
489.0,515.0,479.5,493.8,2956.0,2024-10-22 20:44:58
495.0,500.0,485.1,493.0,7426.0,2024-10-23 20:44:57
483.2,502.7,483.2,497.0,6955.0,2024-10-24 20:44:59
506.0,506.0,486.0,493.0,1185.0,2024-10-27 20:44:57
502.0,502.8,486.1,500.0,3518.0,2024-10-28 20:44:59
507.9,510.0,490.0,505.8,22204.0,2024-10-29 20:44:58
498.0,513.0,496.1,500.0,7615.0,2024-10-30 20:44:55
495.0,524.0,495.0,508.0,6566.0,2024-11-05 20:44:57
500.2,514.0,500.0,500.0,16788.0,2024-11-06 20:44:58
