open,high,low,close,volume,date
306.35,306.73,292.31,298.08,9565.0,2022-06-20 20:45:00
298.08,309.9,293.27,307.69,4971.0,2022-06-21 20:45:00
301.92,307.21,296.15,296.25,4401.0,2022-06-22 20:45:00
290.38,290.38,280.77,285.58,4310.0,2022-06-23 20:45:00
280.0,302.02,278.85,298.27,3144.0,2022-06-24 20:45:00
299.04,328.08,299.04,327.88,24835.0,2022-06-26 20:45:00
334.42,354.81,312.79,320.58,14951.0,2022-06-27 20:45:00
317.31,323.08,307.88,314.23,5469.0,2022-06-28 20:45:00
320.48,331.73,314.42,327.88,10010.0,2022-06-29 20:45:00
334.42,349.04,327.88,348.08,16081.0,2022-06-30 20:45:00
354.81,357.69,344.04,350.0,6990.0,2022-07-01 20:45:00
350.96,367.31,344.23,365.38,11370.0,2022-07-03 20:45:00
372.69,395.19,351.92,365.38,30967.0,2022-07-04 20:45:00
360.58,374.62,346.15,347.12,19015.0,2022-07-05 20:45:00
347.12,365.38,336.54,355.77,11432.0,2022-07-06 20:45:00
362.88,376.54,346.25,353.85,10676.0,2022-07-07 20:45:00
353.85,353.85,341.35,345.19,7286.0,2022-07-08 20:45:00
338.46,338.46,313.46,314.42,15552.0,2022-07-11 20:45:00
320.67,331.73,307.69,320.19,10068.0,2022-07-12 20:45:00
324.04,346.15,324.04,342.31,9026.0,2022-07-13 20:45:00
349.13,354.62,335.58,349.04,8032.0,2022-07-14 20:45:00
349.9,349.9,339.42,340.38,4504.0,2022-07-15 20:45:00
347.12,350.0,341.35,341.83,5680.0,2022-07-17 20:45:00
348.08,349.04,339.52,345.19,9291.0,2022-07-18 20:45:00
348.08,362.5,347.12,360.58,25354.0,2022-07-19 20:45:00
360.58,377.88,355.77,371.25,13106.0,2022-07-20 20:45:00
365.38,375.0,362.5,365.38,6105.0,2022-07-21 20:45:00
365.38,365.38,350.96,355.67,9340.0,2022-07-22 20:45:00
360.58,378.37,351.06,377.88,21071.0,2022-07-24 20:45:00
385.38,415.38,382.69,414.42,32898.0,2022-07-25 20:45:00
421.15,422.69,393.27,393.27,41351.0,2022-07-26 20:45:00
400.96,415.38,386.63,415.38,35283.0,2022-07-27 20:45:00
423.08,451.63,408.75,434.62,48516.0,2022-07-28 20:45:00
443.27,448.08,426.44,439.42,24574.0,2022-07-29 20:45:00
448.17,451.92,431.63,432.69,38376.0,2022-07-31 20:45:00
424.04,440.38,408.75,428.85,32363.0,2022-08-01 20:45:00
427.88,450.0,423.27,439.42,21450.0,2022-08-02 20:45:00
447.12,451.92,437.5,437.69,14440.0,2022-08-03 20:45:00
428.94,441.35,423.08,424.04,23338.0,2022-08-04 20:45:00
432.4,432.4,403.85,410.58,15015.0,2022-08-05 20:45:00
408.65,418.27,400.48,408.65,19561.0,2022-08-07 20:45:00
416.83,416.83,398.17,398.27,7444.0,2022-08-08 20:45:00
390.48,405.77,375.0,376.15,25558.0,2022-08-09 20:45:00
383.65,388.46,370.19,376.83,17111.0,2022-08-10 20:45:00
375.0,391.92,374.04,375.96,8959.0,2022-08-11 20:45:00
369.23,378.85,360.58,361.54,9733.0,2022-08-14 20:45:00
368.75,389.42,365.38,389.42,17559.0,2022-08-15 20:45:00
392.31,399.71,373.08,375.0,21427.0,2022-08-16 20:45:00
368.27,388.08,368.27,379.81,7138.0,2022-08-17 20:45:00
382.69,393.27,375.96,390.38,14986.0,2022-08-18 20:45:00
398.08,407.6,382.6,382.69,15683.0,2022-08-21 20:45:00
375.96,389.42,375.96,379.81,5494.0,2022-08-22 20:45:00
373.37,385.58,373.37,381.25,4568.0,2022-08-23 20:45:00
376.06,388.85,376.06,380.77,8474.0,2022-08-24 20:45:00
376.15,385.58,375.0,375.0,5947.0,2022-08-25 20:45:00
374.23,374.23,363.46,365.38,9676.0,2022-08-26 20:45:00
358.17,368.75,350.96,353.85,15886.0,2022-08-28 20:45:00
350.0,360.58,350.0,352.98,9526.0,2022-08-29 20:45:00
360.0,362.5,350.0,350.0,4229.0,2022-08-30 20:45:00
346.35,355.77,334.62,342.31,7565.0,2022-08-31 20:45:00
336.54,352.88,334.71,348.08,9439.0,2022-09-01 20:33:00
341.15,361.54,341.15,349.04,2265.0,2022-09-02 20:45:00
353.85,361.54,353.85,359.62,8021.0,2022-09-04 20:45:00
366.25,366.25,352.5,355.77,3891.0,2022-09-05 20:45:00
350.0,350.1,342.4,342.5,5974.0,2022-09-06 20:45:00
337.6,344.23,337.5,344.13,3807.0,2022-09-07 20:45:00
338.56,353.75,338.46,347.12,3145.0,2022-09-08 20:45:00
350.96,350.96,341.54,345.19,1458.0,2022-09-11 20:45:00
338.46,345.19,338.46,338.46,2940.0,2022-09-12 20:45:00
345.19,351.92,343.27,350.0,5461.0,2022-09-13 20:45:00
355.77,370.1,351.06,369.23,20899.0,2022-09-14 20:45:00
370.19,376.54,347.12,347.12,18090.0,2022-09-15 20:45:00
341.35,342.31,333.65,342.31,4629.0,2022-09-16 20:45:00
336.54,341.35,329.9,329.9,7690.0,2022-09-18 20:45:00
323.37,326.92,309.23,317.31,8691.0,2022-09-20 20:45:00
312.5,337.12,312.5,325.87,7490.0,2022-09-21 20:45:00
319.42,322.12,317.4,320.96,3306.0,2022-09-22 20:45:00
317.31,320.19,311.54,311.54,7009.0,2022-09-25 20:45:00
315.38,324.04,311.54,315.38,3909.0,2022-09-27 20:45:00
315.38,316.35,309.9,312.5,1652.0,2022-09-28 20:45:00
306.44,321.15,306.25,321.15,2291.0,2022-09-29 20:45:00
326.92,332.69,325.96,331.63,3146.0,2022-10-09 20:45:00
331.73,331.73,317.31,317.31,4448.0,2022-10-10 20:45:00
310.96,323.08,309.62,318.27,1866.0,2022-10-11 20:45:00
312.69,328.85,312.69,325.96,4143.0,2022-10-12 20:45:00
325.96,334.42,322.31,327.88,2497.0,2022-10-13 20:45:00
328.85,331.73,316.63,323.08,2791.0,2022-10-16 20:45:00
317.31,321.15,314.42,317.31,1650.0,2022-10-17 20:45:00
312.5,312.5,304.81,304.81,4110.0,2022-10-19 20:45:00
300.0,310.58,295.19,304.52,4097.0,2022-10-20 20:45:00
307.69,308.65,302.88,302.88,2680.0,2022-10-23 20:45:00
296.92,311.54,296.92,304.81,4419.0,2022-10-31 20:45:00
304.81,326.92,304.81,326.92,8429.0,2022-11-01 20:45:00
326.92,335.87,322.12,325.0,6443.0,2022-11-02 20:45:00
318.56,336.54,312.88,322.12,5352.0,2022-11-03 20:45:00
327.88,333.17,322.12,331.73,7443.0,2022-11-06 20:45:00
336.54,346.15,331.73,336.54,8941.0,2022-11-07 20:45:00
329.9,342.31,329.9,336.54,3210.0,2022-11-08 20:45:00
330.29,336.54,317.31,324.04,7128.0,2022-11-09 20:45:00
317.6,323.94,312.5,312.5,6158.0,2022-11-10 20:45:00
318.27,318.27,307.69,307.69,3074.0,2022-11-13 20:45:00
302.02,325.0,302.02,313.46,2623.0,2022-11-14 20:45:00
312.5,328.85,308.75,309.62,5426.0,2022-11-15 20:45:00
304.13,322.12,304.13,320.0,3503.0,2022-11-16 20:45:00
314.42,336.83,314.42,330.77,8739.0,2022-11-17 20:45:00
337.21,343.94,323.37,328.85,5571.0,2022-11-22 20:45:00
324.04,330.77,321.25,330.77,4489.0,2022-11-23 20:45:00
335.29,348.17,322.12,343.27,14727.0,2022-11-24 20:45:00
337.31,353.85,333.65,353.85,9510.0,2022-11-27 20:45:00
355.77,359.52,343.37,345.19,11603.0,2022-11-28 20:45:00
338.37,350.67,335.1,349.71,4543.0,2022-11-29 20:45:00
342.79,345.19,338.56,342.31,3511.0,2022-11-30 20:45:00
340.38,346.15,335.67,339.42,4579.0,2022-12-01 20:45:00
341.35,344.23,327.98,329.81,15406.0,2022-12-04 20:45:00
331.73,336.54,322.12,324.9,5009.0,2022-12-05 20:45:00
319.04,327.5,319.04,326.54,4466.0,2022-12-06 20:45:00
320.1,322.12,318.37,321.92,1845.0,2022-12-07 20:45:00
315.67,319.23,313.56,317.31,5156.0,2022-12-11 20:45:00
319.23,322.12,316.35,321.63,5909.0,2022-12-12 20:45:00
321.63,323.08,317.31,318.27,2435.0,2022-12-13 20:45:00
313.46,324.04,313.46,318.27,1450.0,2022-12-14 20:45:00
323.08,324.62,315.48,315.58,2458.0,2022-12-15 20:45:00
312.5,312.98,306.35,310.58,4428.0,2022-12-18 20:45:00
307.69,313.85,307.69,308.75,2283.0,2022-12-19 20:45:00
302.88,309.62,302.6,306.25,3759.0,2022-12-20 20:45:00
306.73,311.54,302.21,307.69,1957.0,2022-12-21 20:45:00
302.88,312.5,302.88,307.69,2817.0,2022-12-22 20:45:00
313.75,326.54,313.75,326.54,8851.0,2022-12-26 20:45:00
332.88,349.04,331.73,340.38,20596.0,2022-12-27 20:45:00
335.58,351.92,333.65,336.54,9730.0,2022-12-28 20:45:00
338.94,368.27,331.73,363.46,40167.0,2022-12-29 20:45:00
370.67,391.06,357.21,370.19,51841.0,2023-01-01 20:45:00
369.23,377.88,364.42,373.08,16958.0,2023-01-02 20:45:00
374.0,387.5,371.0,371.0,11473.0,2023-01-03 20:45:00
375.0,393.0,365.0,393.0,13902.0,2023-01-04 20:45:00
400.0,410.0,390.0,397.0,34104.0,2023-01-05 20:45:00
397.0,413.0,391.1,402.0,15764.0,2023-01-08 20:45:00
409.0,425.0,394.0,425.0,28060.0,2023-01-09 20:45:00
433.5,435.0,390.0,398.0,52867.0,2023-01-10 20:45:00
405.9,418.0,382.0,386.0,34725.0,2023-01-12 20:45:00
393.7,404.0,378.5,395.1,20046.0,2023-01-17 20:45:00
403.0,410.0,385.1,387.0,15389.0,2023-01-18 20:45:00
380.0,408.0,380.0,408.0,9550.0,2023-01-19 20:45:00
400.0,425.0,392.0,415.0,82017.0,2023-01-23 20:45:00
415.0,445.0,410.1,438.0,42439.0,2023-01-24 20:45:00
430.0,441.0,428.2,430.0,21467.0,2023-01-25 20:45:00
438.6,446.0,411.6,417.2,14112.0,2023-01-26 20:45:00
419.0,425.0,410.0,412.6,30234.0,2023-01-29 20:45:00
406.5,410.0,394.0,395.0,24474.0,2023-01-30 20:45:00
391.0,420.0,391.0,393.6,12843.0,2023-01-31 20:45:00
400.0,405.0,397.0,399.9,11454.0,2023-02-01 20:45:00
393.0,404.9,392.0,392.0,8063.0,2023-02-02 20:45:00
395.0,431.2,395.0,425.3,91947.0,2023-02-05 20:45:00
425.2,445.0,417.0,436.1,49317.0,2023-02-06 20:45:00
430.0,453.6,430.0,439.9,78194.0,2023-02-07 20:45:00
439.9,441.0,416.6,418.0,75652.0,2023-02-08 20:45:00
419.8,433.8,417.0,424.0,17367.0,2023-02-09 20:45:00
416.1,416.5,405.8,408.0,20566.0,2023-02-12 20:45:00
408.0,411.0,395.0,400.0,33459.0,2023-02-14 20:45:00
400.0,414.0,392.0,396.4,18402.0,2023-02-15 20:45:00
398.0,402.9,390.0,392.0,7325.0,2023-02-16 20:45:00
386.0,394.0,373.0,377.0,21190.0,2023-02-20 20:45:00
384.5,400.0,383.5,389.0,13873.0,2023-02-22 20:45:00
383.0,389.6,376.0,380.5,12675.0,2023-02-23 20:45:00
374.0,385.0,363.0,384.0,12583.0,2023-02-26 20:45:00
391.0,391.0,367.0,383.1,19484.0,2023-02-27 20:45:00
380.0,388.0,376.0,377.0,7509.0,2023-02-28 20:45:00
379.5,385.0,378.0,378.0,6096.0,2023-03-01 20:45:00
373.0,377.9,370.0,370.0,6895.0,2023-03-02 20:45:00
375.0,375.0,365.0,365.3,6837.0,2023-03-05 20:45:00
361.1,378.0,361.1,373.0,5710.0,2023-03-07 20:45:00
380.4,388.0,378.0,385.0,7104.0,2023-03-09 20:45:00
392.6,393.8,378.0,382.0,12461.0,2023-03-12 20:45:00
375.1,383.0,375.1,378.2,3150.0,2023-03-13 20:45:00
375.0,384.5,375.0,376.0,3225.0,2023-03-14 20:45:00
372.0,378.7,372.0,378.0,3045.0,2023-03-15 20:45:00
382.0,382.0,373.3,380.0,4415.0,2023-03-16 20:45:00
373.0,379.9,373.0,373.1,2440.0,2023-03-19 20:45:00
380.0,387.0,377.3,380.1,5110.0,2023-03-20 20:45:00
383.0,383.0,372.6,376.0,3018.0,2023-03-22 20:45:00
370.3,373.5,370.3,371.0,4320.0,2023-03-23 20:45:00
370.0,373.0,363.1,368.9,9090.0,2023-03-26 20:45:00
370.0,373.3,361.6,373.3,4373.0,2023-03-27 20:45:00
379.9,380.0,369.0,370.0,4959.0,2023-03-28 20:45:00
373.0,373.0,363.1,369.0,5354.0,2023-03-29 20:45:00
372.0,375.0,361.0,362.0,5613.0,2023-03-30 20:45:00
362.0,369.2,358.0,359.0,2029.0,2023-04-02 20:45:00
356.0,362.0,354.0,359.0,2493.0,2023-04-03 20:45:00
352.2,359.0,351.0,351.0,3934.0,2023-04-04 20:45:00
355.0,356.9,351.1,356.9,4953.0,2023-04-05 20:45:00
355.1,355.1,350.0,353.9,5472.0,2023-04-06 20:45:00
350.0,350.0,336.0,343.0,9661.0,2023-04-09 20:45:00
343.0,345.5,337.0,337.0,4085.0,2023-04-10 20:45:00
335.0,348.8,335.0,348.8,5029.0,2023-04-11 20:45:00
355.0,378.5,355.0,378.5,9626.0,2023-04-12 20:45:00
380.0,380.0,366.0,370.0,5880.0,2023-04-13 20:45:00
363.2,376.9,363.2,368.5,4147.0,2023-04-16 20:45:00
363.5,364.9,360.0,361.0,6980.0,2023-04-17 20:45:00
357.1,364.0,355.0,361.0,4666.0,2023-04-18 20:45:00
365.0,370.0,357.0,370.0,5152.0,2023-04-19 20:45:00
363.0,368.9,356.0,361.0,4449.0,2023-04-20 20:45:00
353.8,360.0,348.0,349.0,4606.0,2023-04-23 20:45:00
345.0,350.0,344.0,349.0,3536.0,2023-04-24 20:45:00
349.0,355.9,349.0,354.0,3469.0,2023-04-25 20:45:00
347.2,359.7,347.2,355.0,3507.0,2023-04-26 20:45:00
348.1,353.0,348.0,351.0,1441.0,2023-04-27 20:45:00
351.0,355.0,340.0,345.0,6684.0,2023-04-30 20:45:00
351.9,351.9,340.0,342.0,3317.0,2023-05-02 20:45:00
335.2,341.5,335.2,339.0,2324.0,2023-05-03 20:45:00
341.0,346.0,339.0,345.0,2288.0,2023-05-04 20:45:00
343.0,345.0,335.0,342.9,3653.0,2023-05-07 20:45:00
336.1,343.0,330.2,341.0,3058.0,2023-05-08 20:45:00
336.0,348.0,336.0,342.0,1662.0,2023-05-09 20:45:00
339.0,346.0,336.0,346.0,2197.0,2023-05-10 20:45:00
341.3,343.0,335.5,343.0,2377.0,2023-05-11 20:45:00
349.8,349.8,333.4,336.3,2925.0,2023-05-14 20:45:00
335.1,343.0,329.8,343.0,4007.0,2023-05-15 20:45:00
337.5,347.5,334.0,338.5,1074.0,2023-05-16 20:45:00
340.0,349.5,338.0,349.5,4051.0,2023-05-17 20:45:00
356.4,357.5,347.0,357.0,3652.0,2023-05-18 20:45:00
364.0,384.0,352.0,379.0,37602.0,2023-05-21 20:45:00
375.0,383.9,366.0,377.0,6164.0,2023-05-22 20:45:00
370.2,397.8,370.2,397.8,27776.0,2023-05-23 20:45:00
390.0,390.0,378.0,386.1,37046.0,2023-05-24 20:45:00
386.0,388.9,367.0,373.0,11878.0,2023-05-28 20:45:00
380.0,380.4,351.9,355.0,11299.0,2023-05-30 20:45:00
350.0,360.9,341.0,348.0,8096.0,2023-05-31 20:45:00
354.9,354.9,341.1,348.9,4527.0,2023-06-01 20:45:00
355.8,370.1,352.0,362.0,7021.0,2023-06-04 20:45:00
356.3,375.0,356.1,360.0,11522.0,2023-06-05 20:45:00
355.8,369.0,355.0,369.0,5821.0,2023-06-06 20:45:00
370.0,370.0,360.0,365.0,11781.0,2023-06-07 20:45:00
365.0,370.0,357.8,370.0,12918.0,2023-06-08 20:45:00
373.9,392.3,367.0,391.6,43791.0,2023-06-11 20:45:00
398.0,398.0,379.0,383.0,14987.0,2023-06-12 20:45:00
380.0,394.9,380.0,390.0,17378.0,2023-06-13 20:45:00
394.0,400.0,380.0,380.2,38707.0,2023-06-14 20:45:00
380.0,392.0,373.2,380.4,11557.0,2023-06-15 20:45:00
388.0,393.0,378.3,388.0,17893.0,2023-06-18 20:45:00
388.0,410.0,388.0,403.0,48381.0,2023-06-19 20:45:00
410.0,410.0,387.0,389.1,29451.0,2023-06-20 20:45:00
383.0,395.0,380.0,380.0,12637.0,2023-06-21 20:45:00
380.0,394.7,376.2,378.0,17553.0,2023-06-22 20:45:00
385.0,401.8,382.0,396.5,18685.0,2023-06-25 20:45:00
404.0,412.0,400.0,404.0,36455.0,2023-06-26 20:45:00
411.0,420.0,404.0,414.2,45746.0,2023-06-27 20:45:00
420.0,420.0,396.0,401.0,20990.0,2023-06-28 20:45:00
396.0,406.0,385.5,386.0,26889.0,2023-07-02 20:45:00
390.0,397.0,380.4,384.0,15105.0,2023-07-03 20:45:00
390.0,390.0,379.2,389.0,7804.0,2023-07-04 20:45:00
383.3,401.0,383.2,386.0,21894.0,2023-07-05 20:45:00
393.7,400.0,385.2,392.0,19297.0,2023-07-06 20:45:00
399.8,404.0,392.0,396.0,12135.0,2023-07-09 20:45:00
390.1,409.0,390.1,408.0,36299.0,2023-07-10 20:45:00
406.0,426.0,403.0,420.0,40349.0,2023-07-11 20:45:00
425.0,426.0,405.1,412.0,28732.0,2023-07-12 20:45:00
405.0,415.0,398.0,399.0,23978.0,2023-07-13 20:45:00
395.1,411.0,394.0,398.0,6272.0,2023-07-16 20:45:00
391.0,412.8,391.0,409.0,16461.0,2023-07-17 20:45:00
414.0,419.0,408.0,411.0,25251.0,2023-07-18 20:45:00
406.0,414.0,404.0,410.0,8569.0,2023-07-19 20:45:00
409.8,413.0,402.0,405.0,13738.0,2023-07-20 20:45:00
405.0,415.1,401.3,415.0,16098.0,2023-07-23 20:45:00
410.0,414.9,399.3,399.3,15753.0,2023-07-24 20:45:00
397.0,404.0,392.1,395.0,13606.0,2023-07-25 20:45:00
391.4,402.9,391.4,392.5,9300.0,2023-07-26 20:45:00
394.0,400.0,385.0,386.0,15864.0,2023-07-27 20:45:00
386.0,393.0,374.4,379.0,12667.0,2023-07-30 20:45:00
386.5,387.0,374.0,379.0,5266.0,2023-07-31 20:45:00
386.0,386.0,370.0,376.5,4288.0,2023-08-01 20:45:00
384.0,384.0,374.0,379.0,5707.0,2023-08-02 20:45:00
385.9,385.9,372.0,372.0,4369.0,2023-08-03 20:45:00
370.0,374.0,353.0,360.0,13800.0,2023-08-06 20:45:00
366.0,366.0,354.2,360.0,11237.0,2023-08-07 20:45:00
367.1,367.2,357.0,357.4,8691.0,2023-08-08 20:45:00
356.4,363.0,351.0,363.0,8001.0,2023-08-09 20:45:00
368.0,370.0,360.0,366.0,5748.0,2023-08-10 20:45:00
367.0,374.0,365.2,372.9,9466.0,2023-08-13 20:45:00
374.9,379.9,370.0,373.0,5452.0,2023-08-14 20:45:00
365.6,370.0,363.0,365.0,4381.0,2023-08-15 20:45:00
358.0,364.0,355.2,358.9,2903.0,2023-08-16 20:45:00
355.0,366.8,355.0,362.0,4325.0,2023-08-17 20:45:00
357.0,362.0,354.0,355.0,3536.0,2023-08-20 20:45:00
348.0,361.0,346.5,346.5,6566.0,2023-08-21 20:45:00
346.5,362.5,340.3,356.0,2020.0,2023-08-22 20:45:00
363.0,369.0,356.1,368.0,2018.0,2023-08-23 20:45:00
363.0,363.0,354.1,354.2,3875.0,2023-08-24 20:45:00
350.0,354.9,347.2,347.2,6598.0,2023-08-27 20:44:00
347.0,360.0,345.0,353.0,1959.0,2023-08-28 20:45:00
346.0,354.0,346.0,350.1,2086.0,2023-08-29 20:45:00
357.1,364.0,348.0,350.5,2398.0,2023-08-30 20:45:00
346.0,346.0,344.0,346.0,4171.0,2023-09-03 20:45:00
349.0,349.0,341.4,345.0,4428.0,2023-09-04 20:45:00
340.0,347.0,338.1,345.0,2601.0,2023-09-05 20:45:00
345.0,345.0,338.1,340.0,6048.0,2023-09-07 20:45:00
340.0,350.0,340.0,348.9,3812.0,2023-09-10 20:45:00
349.0,359.0,348.0,355.0,1746.0,2023-09-11 20:44:00
350.0,350.0,346.0,347.0,1434.0,2023-09-12 20:45:00
345.0,358.0,345.0,357.0,3424.0,2023-09-13 20:45:00
355.0,355.0,344.0,344.1,4566.0,2023-09-17 20:45:00
350.9,350.9,344.0,347.0,544.0,2023-09-18 20:45:00
341.0,351.5,341.0,351.0,2436.0,2023-09-19 20:45:00
358.0,373.0,358.0,369.0,5583.0,2023-09-21 20:45:00
362.0,375.0,355.1,355.3,5853.0,2023-09-24 20:45:00
350.0,360.0,350.0,353.0,1489.0,2023-09-25 20:45:00
360.0,367.0,354.2,359.9,6957.0,2023-09-26 20:45:00
363.9,364.0,350.1,359.9,4601.0,2023-09-27 20:45:00
352.8,355.1,350.0,354.9,3213.0,2023-10-01 20:45:00
349.0,362.0,349.0,358.1,4597.0,2023-10-02 20:45:00
358.1,360.0,353.1,358.0,3240.0,2023-10-03 20:45:00
360.0,364.2,357.0,358.1,3086.0,2023-10-04 20:45:00
358.1,358.1,352.8,353.4,2407.0,2023-10-05 20:45:00
349.0,352.0,342.1,345.0,12292.0,2023-10-08 20:45:00
345.1,350.0,342.0,342.0,3719.0,2023-10-09 20:45:00
338.0,346.8,338.0,343.9,3682.0,2023-10-10 20:45:00
342.2,346.0,340.5,342.0,2623.0,2023-10-11 20:45:00
346.0,349.0,339.2,341.5,2688.0,2023-10-12 20:45:00
342.0,343.0,335.0,335.3,2192.0,2023-10-16 20:45:00
342.0,345.0,337.0,338.0,2435.0,2023-10-17 20:45:00
332.1,346.1,332.1,343.0,2114.0,2023-10-18 20:45:00
344.0,344.0,340.0,344.0,1270.0,2023-10-19 20:45:00
338.0,339.0,335.1,339.0,943.0,2023-10-29 20:45:00
339.0,344.8,339.0,344.8,773.0,2023-10-30 20:45:00
343.0,343.0,338.0,338.0,955.0,2023-10-31 20:45:00
335.1,342.0,335.0,341.0,2418.0,2023-11-01 20:45:00
337.1,340.0,337.1,337.1,355.0,2023-11-02 20:45:00
330.4,332.0,328.0,330.0,4756.0,2023-11-05 20:45:00
325.1,340.0,325.1,333.1,2139.0,2023-11-06 20:45:00
339.0,345.0,331.0,331.0,3698.0,2023-11-07 20:45:00
330.0,343.0,330.0,338.0,844.0,2023-11-08 20:45:00
331.5,337.0,328.3,335.0,4397.0,2023-11-09 20:45:00
335.0,339.3,333.0,338.0,1948.0,2023-11-20 20:45:00
338.0,338.0,325.0,325.1,2974.0,2023-11-21 20:45:00
326.0,336.0,320.2,326.0,2456.0,2023-11-22 20:45:00
332.5,339.1,327.0,327.0,1718.0,2023-11-23 20:45:00
327.0,340.0,327.0,340.0,6584.0,2023-11-26 20:45:00
345.0,345.0,333.2,333.5,4025.0,2023-11-27 20:45:00
335.0,336.0,333.1,333.2,1248.0,2023-11-28 20:45:00
336.0,336.0,332.0,336.0,2461.0,2023-11-29 20:45:00
330.5,337.0,330.5,331.0,2296.0,2023-11-30 20:45:00
326.0,337.6,325.2,337.0,2302.0,2023-12-03 20:45:00
330.4,336.0,330.3,332.5,2243.0,2023-12-04 20:45:00
330.1,330.1,327.1,327.6,2098.0,2023-12-05 20:45:00
327.5,333.5,327.0,328.0,3653.0,2023-12-06 20:45:00
332.0,336.0,327.0,330.0,4589.0,2023-12-07 20:45:00
336.6,343.0,336.6,343.0,1110.0,2023-12-10 20:45:00
349.8,362.0,344.0,344.6,10280.0,2023-12-11 20:45:00
349.0,365.5,343.5,359.5,14639.0,2023-12-12 20:45:00
363.0,370.0,349.0,360.0,8636.0,2023-12-13 20:45:00
353.0,365.8,352.8,362.0,13059.0,2023-12-14 20:45:00
354.8,366.3,350.0,365.5,25946.0,2023-12-17 20:45:00
372.7,380.0,363.0,370.9,34409.0,2023-12-18 20:44:00
377.0,377.0,365.0,373.0,9194.0,2023-12-19 20:45:00
370.0,380.0,367.6,373.1,17578.0,2023-12-20 20:45:00
365.7,370.0,356.0,360.3,26538.0,2023-12-21 20:45:00
365.0,365.0,350.0,354.5,18130.0,2023-12-24 20:45:00
356.1,361.5,351.0,358.0,14511.0,2023-12-27 20:45:00
361.0,364.9,350.0,354.8,7852.0,2023-12-28 20:45:00
353.0,364.0,350.0,354.0,5885.0,2024-01-01 20:45:00
353.0,354.0,343.2,345.0,7225.0,2024-01-02 20:45:00
340.0,363.1,340.0,360.0,19693.0,2024-01-03 20:45:00
357.0,370.9,357.0,360.0,20596.0,2024-01-04 20:45:00
355.1,365.0,355.1,360.0,16101.0,2024-01-07 20:45:00
365.0,370.0,360.0,370.0,10164.0,2024-01-08 20:42:32
374.5,389.0,373.1,387.0,31042.0,2024-01-09 20:44:52
394.6,400.0,380.0,380.0,14985.0,2024-01-10 20:44:35
387.6,387.6,373.0,374.2,8750.0,2024-01-11 20:44:55
381.6,385.0,377.0,380.0,9559.0,2024-01-14 20:44:42
385.0,393.0,379.0,390.0,26917.0,2024-01-16 20:43:47
396.5,404.0,377.0,377.0,28568.0,2024-01-17 20:44:42
369.6,384.5,368.0,370.0,14457.0,2024-01-18 20:43:51
370.5,385.0,364.0,370.0,23717.0,2024-01-21 20:44:49
363.0,376.0,363.0,363.0,9204.0,2024-01-22 20:43:54
357.3,371.0,357.3,368.0,17749.0,2024-01-23 20:44:17
362.6,375.0,362.6,363.0,5025.0,2024-01-24 20:40:27
356.8,365.0,356.8,364.9,9090.0,2024-01-25 20:44:40
360.0,375.0,360.0,373.0,4045.0,2024-01-28 20:44:59
378.0,378.0,365.7,369.9,2950.0,2024-01-29 20:44:12
362.6,371.0,362.6,367.9,6733.0,2024-01-30 20:44:56
365.1,372.4,360.6,361.0,7714.0,2024-01-31 20:42:54
365.0,370.0,356.0,364.9,7733.0,2024-02-01 20:44:17
357.7,371.0,356.2,368.5,4251.0,2024-02-04 20:44:57
363.0,370.0,363.0,370.0,4011.0,2024-02-05 20:44:38
363.0,370.9,363.0,369.0,4667.0,2024-02-06 20:44:54
375.0,376.0,367.5,367.5,5228.0,2024-02-07 20:43:47
364.2,370.0,364.2,368.5,3016.0,2024-02-08 20:42:58
369.0,374.0,367.2,367.2,4589.0,2024-02-11 20:44:22
366.1,372.0,364.0,372.0,5251.0,2024-02-12 20:44:55
368.1,372.0,366.0,366.0,12243.0,2024-02-13 20:44:55
373.0,399.9,370.0,390.2,80981.0,2024-02-14 20:44:36
395.0,397.0,376.0,383.0,10394.0,2024-02-15 20:44:58
375.4,375.4,368.0,369.1,7340.0,2024-02-18 20:44:05
369.0,379.0,363.0,370.0,14116.0,2024-02-20 20:43:45
370.0,372.5,362.0,365.0,6482.0,2024-02-21 20:44:53
365.1,383.0,363.0,365.3,15116.0,2024-02-22 20:44:45
372.0,379.0,360.0,366.9,10104.0,2024-02-25 20:44:41
370.0,371.9,359.9,367.4,9970.0,2024-02-26 20:44:58
374.7,374.7,360.1,366.0,3103.0,2024-02-27 20:42:18
370.0,370.0,360.1,365.0,7585.0,2024-02-28 20:44:03
360.5,368.0,342.1,354.0,13326.0,2024-02-29 20:44:31
354.0,356.0,347.0,352.0,9659.0,2024-03-03 20:44:40
359.0,373.4,359.0,373.4,30.0,2024-03-04 17:49:21
380.8,380.8,358.1,358.1,8627.0,2024-03-05 20:44:59
365.2,369.9,353.4,365.8,8356.0,2024-03-06 20:42:28
373.1,376.7,363.6,364.0,5524.0,2024-03-07 20:44:50
370.0,370.0,365.4,367.1,7154.0,2024-03-10 20:44:18
368.0,379.8,368.0,379.8,9326.0,2024-03-12 20:44:46
386.0,390.0,376.0,385.5,24829.0,2024-03-13 20:44:58
390.0,400.0,382.2,386.0,58764.0,2024-03-14 20:44:56
385.1,396.0,383.5,389.0,34369.0,2024-03-17 20:43:04
387.0,404.6,387.0,398.0,35111.0,2024-03-18 20:44:58
