open,high,low,close,volume,date
20650.0,22396.0,20399.0,22052.0,2069.0,2021-07-06 20:45:00
20950.0,22700.0,20950.0,21600.0,1486.0,2021-07-07 20:45:00
21590.0,21590.0,21171.0,21350.0,708.0,2021-07-08 20:45:00
21750.0,22200.0,21342.0,21999.0,1882.0,2021-07-11 20:45:00
22000.0,22139.0,21335.0,21540.0,1300.0,2021-07-12 20:45:00
21111.0,21790.0,21111.0,21785.0,791.0,2021-07-13 20:45:00
21600.0,21800.0,21500.0,21580.0,739.0,2021-07-14 20:45:00
21987.0,21988.0,21350.0,21600.0,476.0,2021-07-15 20:45:00
21600.0,21900.0,21600.0,21850.0,696.0,2021-07-18 20:45:00
21900.0,21900.0,21600.0,21600.0,781.0,2021-07-19 20:45:00
21650.0,21650.0,20987.0,21000.0,760.0,2021-07-20 20:45:00
21419.0,21500.0,20991.0,21025.0,1056.0,2021-07-22 20:45:00
20910.0,21300.0,20800.0,21300.0,1050.0,2021-07-25 20:45:00
21690.0,21690.0,20900.0,20970.0,783.0,2021-07-26 20:45:00
20700.0,21389.4,20700.0,21200.0,878.0,2021-07-27 20:45:00
21400.0,21800.0,20800.0,21090.0,1325.0,2021-07-28 20:45:00
21511.0,21790.0,21000.0,21150.0,1155.0,2021-07-29 20:45:00
21573.0,21600.0,20940.0,21050.0,870.0,2021-08-01 20:45:00
21200.0,21599.0,21000.0,21000.0,1120.0,2021-08-02 20:45:00
21200.0,21200.0,20961.0,21197.0,886.0,2021-08-03 20:45:00
21350.0,21398.0,21000.0,21011.0,827.0,2021-08-04 20:45:00
21200.0,21299.0,21000.0,21008.0,412.0,2021-08-05 20:45:00
21100.0,21200.0,20902.0,20903.0,285.0,2021-08-08 20:45:00
21000.0,21150.0,20802.0,20802.0,495.0,2021-08-09 20:45:00
21090.0,21090.0,20740.0,20800.0,380.0,2021-08-10 20:45:00
20860.0,21199.0,20850.0,20851.0,945.0,2021-08-11 20:45:00
20851.0,20900.0,20600.0,20770.0,740.0,2021-08-12 20:45:00
20355.0,20761.0,20350.0,20505.0,2412.0,2021-08-15 20:45:00
20215.0,20600.0,20212.0,20481.0,798.0,2021-08-16 20:45:00
20835.0,20840.0,20001.0,20300.0,1849.0,2021-08-17 20:45:00
19900.0,20999.0,19507.0,20190.0,850.0,2021-08-18 20:45:00
20200.0,21000.0,19907.1,20200.0,574.0,2021-08-19 20:45:00
20604.0,21000.0,20201.0,20202.0,1003.0,2021-08-24 20:45:00
20190.0,20300.0,19960.0,19976.0,521.0,2021-08-25 20:45:00
20000.0,20375.0,19815.0,20099.0,461.0,2021-08-26 20:45:00
20000.0,20000.0,19800.0,19900.0,540.0,2021-08-29 20:45:00
19601.0,19800.0,19209.0,19209.0,1384.0,2021-08-31 20:45:00
19400.0,19400.0,19000.0,19080.0,545.0,2021-09-01 20:45:00
18910.0,19288.0,18811.0,18823.0,573.0,2021-09-02 20:45:00
18500.0,18500.0,17955.0,18003.0,1159.0,2021-09-05 20:45:00
17706.0,18690.4,17706.0,18650.0,460.0,2021-09-06 20:45:00
18651.0,18950.0,18220.0,18261.0,496.0,2021-09-07 20:45:00
18400.0,18400.0,18032.0,18350.0,185.0,2021-09-08 20:45:00
18448.0,18490.0,18300.0,18302.0,123.0,2021-09-09 20:45:00
18668.0,20132.2,18668.0,20132.2,2349.0,2021-09-12 20:45:00
20534.8,22135.0,19894.0,20595.0,2953.0,2021-09-13 20:45:00
20185.0,20250.0,19450.0,19450.0,1819.0,2021-09-14 20:45:00
19151.0,19151.0,18330.0,18696.6,2208.0,2021-09-15 20:45:00
18325.0,18900.0,18000.0,18700.0,1421.0,2021-09-16 20:45:00
18500.0,18500.0,17900.0,17980.0,948.0,2021-09-20 20:45:00
17979.0,18993.0,17713.0,18051.0,436.0,2021-09-21 20:45:00
17801.0,19087.0,17801.0,18501.0,360.0,2021-09-22 20:45:00
18871.0,18871.0,18301.0,18550.0,320.0,2021-09-23 20:45:00
18300.0,18300.0,18179.0,18179.0,450.0,2021-09-26 20:45:00
17835.0,17995.0,17700.0,17700.0,815.0,2021-09-27 20:45:00
17800.0,17800.0,17346.0,17346.0,449.0,2021-09-28 20:45:00
17351.0,17690.0,17165.0,17500.0,259.0,2021-09-29 20:45:00
17800.0,17800.0,17444.0,17500.0,202.0,2021-09-30 20:45:00
17500.0,17500.0,17000.0,17000.0,445.0,2021-10-03 20:45:00
16851.0,17340.0,16742.0,17000.0,147.0,2021-10-04 20:45:00
17340.0,17685.0,17062.0,17300.0,233.0,2021-10-05 20:45:00
17645.0,17645.0,17444.0,17444.0,130.0,2021-10-06 20:45:00
17500.0,17501.0,17460.0,17470.2,130.0,2021-10-10 20:45:00
17350.0,17350.0,17000.0,17300.0,535.0,2021-10-11 20:45:00
17630.0,17640.0,17356.0,17640.0,130.0,2021-10-17 20:45:00
17400.0,17400.0,17055.0,17136.0,160.0,2021-10-18 20:45:00
16800.0,17050.0,16710.0,16997.0,520.0,2021-10-19 20:45:00
17122.0,17682.0,17122.0,17305.0,160.0,2021-10-20 20:45:00
17305.0,17653.0,17305.0,17500.0,270.0,2021-10-21 20:45:00
17499.0,17748.0,17399.0,17455.0,96.0,2021-10-24 20:45:00
17800.0,18309.0,17777.0,18309.0,334.0,2021-10-25 20:45:00
18299.9,18665.0,17943.0,18450.0,200.0,2021-10-26 20:45:00
18100.0,18819.0,18100.0,18237.0,220.0,2021-10-27 20:45:00
18500.0,18610.0,18231.7,18577.0,330.0,2021-10-28 20:45:00
18798.0,20434.7,18422.1,19849.0,770.0,2021-10-31 20:45:00
20000.0,20245.9,19350.0,19350.0,1001.0,2021-11-01 20:45:00
19000.0,19300.0,18975.0,19300.0,263.0,2021-11-02 20:45:00
19400.0,19450.0,18955.0,18962.0,150.0,2021-11-03 20:45:00
18775.0,18950.0,18650.0,18950.0,131.0,2021-11-08 20:45:00
18610.0,18610.0,18200.0,18497.0,271.0,2021-11-09 20:45:00
18151.0,18161.0,18150.0,18150.0,88.0,2021-11-11 20:45:00
18150.0,18300.0,18000.0,18200.0,150.0,2021-11-14 20:45:00
18564.0,18800.0,18424.0,18590.0,85.0,2021-11-15 20:45:00
18495.0,18690.0,18495.0,18690.0,110.0,2021-11-16 20:45:00
18325.0,18890.0,18325.0,18560.0,65.0,2021-11-17 20:45:00
18900.0,18900.0,18000.0,18360.0,530.0,2021-11-18 20:45:00
18201.0,18500.0,18201.0,18230.1,100.0,2021-11-21 20:45:00
18551.0,18689.0,18200.0,18200.0,170.0,2021-11-22 20:45:00
18100.0,18459.9,17836.0,17951.0,215.0,2021-11-23 20:45:00
17701.0,18289.9,17592.0,18000.0,332.0,2021-11-24 20:45:00
18002.0,18250.0,17640.0,17640.0,240.0,2021-11-25 20:45:00
17450.0,17799.0,17340.0,17340.0,289.0,2021-11-28 20:45:00
17686.0,17686.0,17015.0,17457.0,499.0,2021-11-29 20:45:00
17798.9,18160.0,17798.9,18000.1,270.0,2021-11-30 20:45:00
17999.0,17999.0,17670.0,17700.0,480.0,2021-12-01 20:45:00
17975.0,17975.0,17100.0,17280.0,210.0,2021-12-02 20:45:00
17015.0,17015.0,16600.0,16850.0,352.0,2021-12-05 20:45:00
16601.0,16881.0,16274.0,16700.0,887.0,2021-12-06 20:45:00
17033.0,17700.0,16562.0,16562.0,425.0,2021-12-07 20:45:00
16893.0,17574.0,15900.0,16399.0,922.0,2021-12-08 20:45:00
16077.0,16319.0,15752.0,16060.0,739.0,2021-12-09 20:45:00
16053.6,16053.6,15025.0,15035.0,830.0,2021-12-12 20:45:00
14735.0,15250.0,13907.0,14000.0,1637.0,2021-12-13 20:45:00
14000.0,15300.0,14000.0,15300.0,428.0,2021-12-14 20:45:00
15600.0,15700.0,14980.0,15449.0,900.0,2021-12-15 20:45:00
15141.0,15145.0,14800.0,14800.0,500.0,2021-12-16 20:45:00
14945.0,15243.9,14603.0,14648.0,387.0,2021-12-20 20:45:00
14940.9,15299.9,14940.9,15000.1,422.0,2021-12-21 20:45:00
15289.9,16000.0,15115.0,15811.0,563.0,2021-12-22 20:45:00
16099.0,16099.0,15494.8,15650.0,573.0,2021-12-23 20:45:00
15900.0,17204.3,15900.0,16945.0,833.0,2021-12-26 20:45:00
16611.0,17100.0,16001.0,16001.0,705.0,2021-12-27 20:45:00
16100.0,16447.0,16100.0,16143.0,150.0,2021-12-28 20:45:00
15830.0,17250.0,15820.2,17100.0,1014.0,2021-12-29 20:45:00
17199.0,18810.0,17199.0,18032.1,1313.0,2022-01-02 20:45:00
17810.0,18250.0,17675.0,17999.0,1710.0,2022-01-03 20:45:00
18295.0,18400.0,18000.0,18000.0,828.0,2022-01-04 20:45:00
18100.0,18100.0,17542.0,17542.0,470.0,2022-01-05 20:45:00
17880.0,18725.0,17880.0,18725.0,2408.0,2022-01-06 20:45:00
19000.0,20183.0,18720.0,19342.0,1003.0,2022-01-09 20:45:00
19728.0,20499.0,18800.0,19200.0,539.0,2022-01-10 20:45:00
19210.0,19400.0,19015.1,19050.0,280.0,2022-01-11 20:45:00
19000.0,19550.0,18752.0,19000.0,885.0,2022-01-12 20:45:00
19000.0,19150.0,18755.0,18810.0,320.0,2022-01-13 20:45:00
18810.0,19380.0,18810.0,19010.0,532.0,2022-01-16 20:45:00
18960.0,19088.0,18960.0,19003.0,338.0,2022-01-17 20:45:00
19005.0,19100.0,18625.0,18700.0,626.0,2022-01-18 20:45:00
18900.0,18945.0,18500.0,18500.0,875.0,2022-01-19 20:45:00
18350.0,18649.0,18300.0,18390.0,422.0,2022-01-20 20:45:00
18699.0,18701.0,18200.0,18220.0,482.0,2022-01-23 20:45:00
18000.0,18000.0,17445.0,17445.0,908.0,2022-01-24 20:45:00
17445.0,18132.0,17100.0,17400.0,1242.0,2022-01-25 20:45:00
17403.0,17899.0,17000.0,17310.0,490.0,2022-01-26 20:45:00
17656.0,17843.9,17400.0,17465.0,331.0,2022-01-27 20:45:00
17814.3,18800.0,17814.3,18300.0,483.0,2022-01-30 20:45:00
18021.0,18300.0,17950.2,17950.2,259.0,2022-01-31 20:45:00
17950.0,18320.0,17700.0,18300.0,567.0,2022-02-01 20:45:00
18666.0,19039.0,18549.0,18700.0,1304.0,2022-02-03 20:45:00
18500.0,18500.0,18204.0,18350.0,378.0,2022-02-06 20:45:00
18500.0,19000.0,18375.0,18375.0,2075.0,2022-02-07 20:45:00
18742.5,18938.0,18500.0,18925.0,2904.0,2022-02-08 20:45:00
18899.0,18899.0,18302.0,18500.0,3288.0,2022-02-09 20:45:00
18800.0,18800.0,18450.0,18600.0,591.0,2022-02-10 20:45:00
18251.0,18251.0,17550.0,17767.0,535.0,2022-02-13 20:45:00
18122.0,18399.0,18006.0,18015.0,505.0,2022-02-14 20:45:00
18373.9,18375.0,18000.0,18270.0,220.0,2022-02-15 20:45:00
18300.0,18300.0,17901.0,17980.0,350.0,2022-02-16 20:45:00
18338.0,18700.0,17959.5,17959.5,250.0,2022-02-17 20:45:00
17959.0,18300.0,17600.4,17852.4,451.0,2022-02-20 20:45:00
17857.0,18000.0,17857.0,17888.0,97.0,2022-02-21 20:45:00
18198.9,18198.9,18000.0,18194.0,36.0,2022-02-22 20:45:00
18194.0,18250.0,17900.1,17950.0,100.0,2022-02-23 20:45:00
17950.0,17950.0,17444.0,17580.0,360.0,2022-02-24 20:45:00
17931.6,18200.0,17699.0,17699.0,208.0,2022-02-27 20:45:00
17998.0,17999.0,16901.0,16920.0,1071.0,2022-02-28 20:45:00
17249.9,17249.9,16000.0,16500.0,1954.0,2022-03-02 20:45:00
16215.0,16500.0,15890.7,16270.0,365.0,2022-03-06 20:45:00
16499.0,16500.0,16299.1,16495.0,316.0,2022-03-07 20:45:00
16181.0,16210.0,15910.0,15910.0,205.0,2022-03-09 20:45:00
16000.0,16345.0,15990.0,16345.0,400.0,2022-03-10 20:45:00
16669.0,17686.0,16669.0,17217.0,846.0,2022-03-13 20:45:00
17560.0,17911.0,17096.0,17419.5,415.0,2022-03-14 20:45:00
17699.0,18123.0,17140.0,17482.8,220.0,2022-03-15 20:45:00
17800.0,17800.0,17444.0,17550.0,215.0,2022-03-16 20:45:00
17899.0,17899.0,17200.0,17434.0,445.0,2022-03-20 20:45:00
17400.0,17410.0,17185.0,17236.0,180.0,2022-03-21 20:45:00
17300.0,17590.0,17300.0,17590.0,320.0,2022-03-22 20:45:00
17550.0,17590.0,17310.0,17360.0,1650.0,2022-03-23 20:45:00
17690.0,17998.0,17600.0,17638.1,697.0,2022-03-24 20:45:00
17990.8,19401.9,17990.8,18150.0,3081.0,2022-03-27 20:45:00
18100.0,18400.0,17801.0,17835.0,475.0,2022-03-28 20:45:00
18125.0,18125.0,17800.0,18000.0,275.0,2022-03-29 20:45:00
17657.0,18225.0,17652.0,18225.0,330.0,2022-03-30 20:45:00
18359.0,18600.0,18100.0,18490.0,1097.0,2022-03-31 20:45:00
18125.0,18362.0,18002.0,18362.0,255.0,2022-04-03 20:45:00
18000.0,18299.0,17980.0,17980.0,286.0,2022-04-04 20:45:00
17700.0,17700.0,16326.8,17197.0,1700.0,2022-04-05 20:45:00
16900.0,17288.0,16600.0,16764.0,449.0,2022-04-06 20:45:00
16900.0,17100.0,16877.0,16880.0,357.0,2022-04-07 20:45:00
17217.6,17500.0,16954.0,16956.0,918.0,2022-04-11 20:45:00
16701.0,16751.0,16500.0,16745.0,425.0,2022-04-12 20:45:00
16605.0,17371.0,16410.1,17100.0,420.0,2022-04-13 20:45:00
17000.0,17000.0,16873.0,16990.0,260.0,2022-04-17 20:45:00
17125.0,17125.0,16105.0,16105.0,885.0,2022-04-18 20:45:00
16427.0,16695.0,16201.0,16690.0,552.0,2022-04-19 20:45:00
16422.0,16460.0,16357.0,16371.0,290.0,2022-04-20 20:45:00
16689.0,16689.0,15288.0,15681.0,2205.0,2022-04-21 20:45:00
15994.0,16496.5,15500.0,16300.0,655.0,2022-04-24 20:45:00
16300.0,16545.0,15977.0,16000.0,535.0,2022-04-25 20:45:00
16000.0,16250.0,15805.1,15805.1,170.0,2022-04-26 20:45:00
16120.0,16120.0,15811.0,15902.0,180.0,2022-04-27 20:45:00
16000.0,16180.0,15901.0,15930.0,327.0,2022-04-28 20:45:00
16050.0,16160.0,15661.0,15661.0,210.0,2022-05-02 20:45:00
15405.0,15650.0,15196.0,15250.0,801.0,2022-05-04 20:45:00
15100.0,15250.0,15062.0,15062.0,301.0,2022-05-05 20:45:00
15062.0,15300.0,14872.0,15300.0,422.0,2022-05-08 20:45:00
15300.0,15400.0,15000.0,15300.0,445.0,2022-05-09 20:45:00
15307.0,15488.0,15300.0,15400.0,230.0,2022-05-10 20:45:00
15683.8,15800.0,15260.0,15780.0,437.0,2022-05-11 20:45:00
15999.0,16199.0,15700.0,15700.0,559.0,2022-05-12 20:45:00
15700.0,15700.0,15467.0,15490.0,300.0,2022-05-17 20:45:00
15689.0,15689.0,15375.4,15600.0,104.0,2022-05-18 20:45:00
15500.0,15700.0,15500.0,15532.0,220.0,2022-05-19 20:45:00
15400.0,15575.0,15250.0,15260.0,550.0,2022-05-20 20:45:00
15299.0,15504.0,14900.1,15350.0,1058.0,2022-05-23 20:45:00
15350.2,16320.0,15350.2,15600.0,779.0,2022-05-24 20:45:00
15840.0,16500.0,15800.0,15800.0,455.0,2022-05-25 20:45:00
16099.9,16148.0,15600.0,15703.0,466.0,2022-05-26 20:45:00
15722.0,16000.0,15425.0,15500.0,400.0,2022-05-27 20:45:00
15301.0,15301.0,14800.0,15050.0,1001.0,2022-05-30 20:45:00
14803.0,15104.1,14749.0,14821.0,395.0,2022-05-31 20:45:00
15117.0,15117.0,14863.0,15000.0,127.0,2022-06-01 20:45:00
15000.0,15000.0,14655.0,14700.0,718.0,2022-06-02 20:45:00
14550.0,14994.0,14450.0,14450.0,617.0,2022-06-03 20:45:00
14450.0,14450.0,13878.0,14188.0,617.0,2022-06-06 20:45:00
14200.0,14471.0,14051.0,14200.0,994.0,2022-06-07 20:45:00
14397.0,15620.0,14250.0,14800.0,719.0,2022-06-08 20:45:00
15050.0,15299.0,14642.3,14642.3,239.0,2022-06-09 20:45:00
14500.0,14699.0,14300.0,14624.0,270.0,2022-06-10 20:45:00
14899.0,14899.0,14309.1,14309.1,219.0,2022-06-13 20:45:00
14300.0,14300.0,14000.0,14000.0,413.0,2022-06-14 20:45:00
13728.0,14050.0,12961.6,13770.0,1253.0,2022-06-15 20:45:00
13900.0,14045.4,13655.0,13925.0,316.0,2022-06-16 20:45:00
13670.0,13670.0,13600.0,13600.0,130.0,2022-06-17 20:45:00
13870.0,14400.0,13116.0,13464.0,150.0,2022-06-19 20:45:00
13194.8,13999.0,12900.0,13225.0,800.0,2022-06-20 20:45:00
13299.0,13770.0,13200.0,13399.9,370.0,2022-06-21 20:45:00
13232.0,13349.0,13111.5,13135.0,180.0,2022-06-22 20:45:00
12877.1,13129.7,12371.0,12850.0,815.0,2022-06-23 20:45:00
12593.1,13003.0,12500.0,12950.0,265.0,2022-06-24 20:45:00
13209.0,13460.0,12944.9,13450.0,620.0,2022-06-26 20:45:00
13450.0,13717.0,13290.0,13325.0,398.0,2022-06-27 20:45:00
13325.0,13325.0,13100.0,13135.0,159.0,2022-06-28 20:45:00
13110.1,13550.0,13110.1,13498.0,214.0,2022-06-29 20:45:00
13767.9,14100.0,13767.9,13900.0,500.0,2022-06-30 20:45:00
14178.0,14178.0,13730.0,13980.0,180.0,2022-07-01 20:45:00
14240.0,14250.0,13865.0,14250.0,380.0,2022-07-03 20:45:00
14005.0,14989.0,14005.0,14231.0,1003.0,2022-07-04 20:45:00
13975.0,14295.0,13630.0,13633.0,709.0,2022-07-05 20:45:00
13790.0,13800.0,13515.0,13525.0,120.0,2022-07-06 20:45:00
13795.5,13870.0,13470.0,13770.0,220.0,2022-07-07 20:45:00
13890.0,13890.0,13560.0,13754.0,80.0,2022-07-08 20:45:00
13500.0,13500.0,12870.0,13000.0,623.0,2022-07-11 20:45:00
13250.0,13265.0,12901.0,13260.0,453.0,2022-07-12 20:45:00
13260.0,13490.0,13010.0,13360.0,332.0,2022-07-13 20:45:00
13550.0,13550.0,13279.0,13500.0,110.0,2022-07-14 20:45:00
13400.0,13405.0,13400.0,13400.0,80.0,2022-07-15 20:45:00
13400.0,13450.0,13400.0,13450.0,50.0,2022-07-17 20:45:00
13498.9,13866.0,13498.9,13866.0,414.0,2022-07-18 20:45:00
14050.0,14050.0,13890.0,13900.0,330.0,2022-07-19 20:45:00
13900.0,14169.9,13900.0,14100.0,210.0,2022-07-20 20:45:00
14100.0,14100.0,13572.0,13680.0,342.0,2022-07-21 20:45:00
13425.0,13829.0,13420.0,13810.0,150.0,2022-07-22 20:45:00
14086.0,14090.0,13700.0,14000.0,297.0,2022-07-24 20:45:00
14000.0,14270.0,13851.0,14220.0,811.0,2022-07-25 20:45:00
14299.0,14299.0,13900.0,14000.0,225.0,2022-07-26 20:45:00
13735.0,14155.0,13732.0,14155.0,200.0,2022-07-27 20:45:00
14000.0,14200.0,13962.0,13962.0,510.0,2022-07-28 20:45:00
14000.0,14150.0,13903.0,13903.0,70.0,2022-07-29 20:45:00
14174.0,14599.0,14002.0,14480.0,1240.0,2022-07-31 20:45:00
14768.0,14768.0,14101.0,14250.0,335.0,2022-08-01 20:45:00
13965.2,14480.0,13965.0,14200.0,284.0,2022-08-02 20:45:00
14010.0,14235.0,13731.0,14000.0,505.0,2022-08-03 20:45:00
14277.0,14851.0,14263.0,14310.0,1110.0,2022-08-04 20:45:00
14596.2,14800.0,14214.0,14214.0,410.0,2022-08-05 20:45:00
14200.0,14250.0,14128.0,14180.0,320.0,2022-08-07 20:45:00
14463.0,14463.0,14110.0,14200.0,130.0,2022-08-08 20:45:00
14150.0,14199.0,13925.0,13925.0,305.0,2022-08-09 20:45:00
14000.0,14000.0,13800.0,13860.0,290.0,2022-08-10 20:45:00
14000.0,14000.0,13765.0,13800.0,477.0,2022-08-11 20:45:00
13999.0,14000.0,13700.0,13845.0,324.0,2022-08-14 20:45:00
14121.0,14550.0,14121.0,14490.0,1025.0,2022-08-15 20:45:00
14770.0,14770.0,14001.0,14001.0,449.0,2022-08-16 20:45:00
14281.0,14281.0,14000.0,14250.0,355.0,2022-08-17 20:45:00
14250.0,14400.0,14250.0,14251.0,320.0,2022-08-18 20:45:00
14150.0,14280.0,14000.0,14280.0,160.0,2022-08-21 20:45:00
14010.0,14340.0,14010.0,14022.3,220.0,2022-08-22 20:45:00
14150.0,14299.0,14100.0,14100.0,90.0,2022-08-23 20:45:00
14110.1,14115.0,14031.0,14031.0,60.0,2022-08-24 20:45:00
14311.6,14889.0,14270.0,14300.0,778.0,2022-08-25 20:45:00
14101.0,14399.0,14014.0,14210.0,268.0,2022-08-26 20:45:00
14070.0,14200.0,13850.0,13900.0,330.0,2022-08-28 20:45:00
13922.0,14009.0,13900.0,13990.0,227.0,2022-08-29 20:45:00
14050.0,14150.0,13907.0,13907.0,163.0,2022-08-30 20:45:00
13999.0,14075.0,13850.0,13990.0,70.0,2022-08-31 20:45:00
13960.0,13960.0,13765.0,13800.0,140.0,2022-09-01 20:33:00
14060.0,14099.0,13800.0,13800.0,200.0,2022-09-02 20:45:00
14076.0,14076.0,14000.0,14000.0,20.0,2022-09-04 20:45:00
14110.0,14110.0,14000.0,14000.0,30.0,2022-09-05 20:45:00
13990.0,13990.0,13576.0,13576.0,520.0,2022-09-06 20:45:00
13815.0,13815.0,13600.1,13600.1,40.0,2022-09-07 20:45:00
13700.0,13799.0,13530.0,13560.0,110.0,2022-09-08 20:45:00
13790.0,13830.0,13655.0,13655.0,140.0,2022-09-11 20:45:00
13615.0,13650.0,13515.0,13540.0,90.0,2022-09-12 20:45:00
13541.0,13770.0,13541.0,13651.0,180.0,2022-09-13 20:45:00
13900.0,13950.0,13805.0,13806.7,150.0,2022-09-14 20:45:00
13632.0,13675.0,13355.0,13355.0,460.0,2022-09-15 20:45:00
13250.0,13250.0,13201.0,13201.0,80.0,2022-09-16 20:45:00
13001.0,13260.0,13000.0,13021.0,241.0,2022-09-18 20:45:00
13280.0,13280.0,12770.0,12885.0,336.0,2022-09-20 20:45:00
13000.0,13098.9,12900.0,12900.0,180.0,2022-09-21 20:45:00
12700.0,12900.0,12501.2,12505.0,268.0,2022-09-22 20:45:00
12450.0,12450.0,12255.0,12286.0,415.0,2022-09-25 20:45:00
12300.0,12546.0,12300.0,12400.1,100.0,2022-09-27 20:45:00
12420.0,12647.0,12420.0,12647.0,60.0,2022-09-28 20:45:00
12550.0,12720.0,12504.0,12719.0,120.0,2022-09-29 20:45:00
12900.0,13200.0,12900.0,13200.0,110.0,2022-10-09 20:45:00
13349.0,13349.0,12855.0,12855.0,170.0,2022-10-10 20:45:00
12601.2,12952.0,12500.0,12500.0,140.0,2022-10-11 20:45:00
12500.0,12995.0,12500.0,12600.0,137.0,2022-10-12 20:45:00
12800.0,13055.0,12700.0,12800.0,140.0,2022-10-13 20:45:00
12998.0,12998.0,12610.0,12610.0,120.0,2022-10-16 20:45:00
12605.0,12824.0,12575.0,12790.0,110.0,2022-10-17 20:45:00
12550.0,12635.0,12390.0,12630.0,165.0,2022-10-19 20:45:00
12777.0,12777.0,12400.0,12400.0,70.0,2022-10-20 20:45:00
12401.0,12790.0,12401.0,12790.0,140.0,2022-10-23 20:45:00
12800.0,12800.0,12535.0,12750.0,40.0,2022-10-31 20:45:00
12900.0,13100.0,12900.0,13100.0,70.0,2022-11-01 20:45:00
13000.0,13250.0,12900.0,12900.0,140.0,2022-11-02 20:45:00
13100.0,13133.0,12805.0,13132.0,170.0,2022-11-03 20:45:00
13199.0,13444.0,12840.0,13444.0,308.0,2022-11-06 20:45:00
13200.0,13399.0,13105.0,13105.0,200.0,2022-11-07 20:45:00
12891.2,13149.0,12891.2,13149.0,20.0,2022-11-08 20:45:00
13390.0,13899.0,13000.0,13000.0,140.0,2022-11-09 20:45:00
13100.0,13100.0,12710.0,12710.0,158.0,2022-11-10 20:45:00
12710.0,12962.0,12460.1,12600.0,160.0,2022-11-13 20:45:00
12700.0,12700.0,12446.0,12446.0,890.0,2022-11-14 20:45:00
12693.0,12799.0,12600.0,12600.0,80.0,2022-11-15 20:45:00
12605.0,12700.0,12503.0,12503.0,940.0,2022-11-16 20:45:00
12753.0,12899.0,12506.0,12860.0,191.0,2022-11-17 20:45:00
12860.0,13000.0,12775.0,12780.0,130.0,2022-11-22 20:45:00
12531.0,12860.0,12500.0,12844.0,275.0,2022-11-23 20:45:00
12750.0,12799.0,12625.0,12799.0,110.0,2022-11-24 20:45:00
13050.0,13050.0,12750.0,12750.0,193.0,2022-11-27 20:45:00
12900.0,12998.0,12800.0,12831.0,165.0,2022-11-28 20:45:00
12650.0,12650.0,12650.0,12650.0,10.0,2022-11-29 20:45:00
12605.0,12800.0,12600.0,12800.0,150.0,2022-11-30 20:45:00
12889.0,12889.0,12612.0,12630.0,70.0,2022-12-01 20:45:00
12849.0,12850.0,12670.0,12680.0,70.0,2022-12-04 20:45:00
12700.0,12930.0,12501.0,12690.0,520.0,2022-12-05 20:45:00
12598.0,12598.0,12505.0,12550.0,50.0,2022-12-06 20:45:00
12749.0,12750.0,12561.0,12561.0,80.0,2022-12-07 20:45:00
12685.0,12685.0,12405.0,12405.0,110.0,2022-12-11 20:45:00
12555.0,12555.0,12350.0,12350.0,368.0,2022-12-12 20:45:00
12596.9,12597.0,12400.0,12450.0,178.0,2022-12-13 20:45:00
12624.0,12650.0,12500.0,12500.0,260.0,2022-12-14 20:45:00
12598.0,12598.0,12372.0,12550.0,145.0,2022-12-15 20:45:00
12770.0,12770.0,12299.0,12301.0,180.0,2022-12-18 20:45:00
12498.9,12499.0,12251.0,12265.1,134.0,2022-12-19 20:45:00
12499.0,12499.0,12262.0,12287.0,130.0,2022-12-20 20:45:00
12216.0,12350.0,12216.0,12350.0,57.0,2022-12-21 20:45:00
12325.0,12325.0,12215.0,12217.0,173.0,2022-12-22 20:45:00
12461.3,12650.0,12400.0,12501.0,210.0,2022-12-26 20:45:00
12750.0,12925.0,12750.0,12804.0,363.0,2022-12-27 20:45:00
12900.0,12900.0,12677.0,12677.0,185.0,2022-12-28 20:45:00
12670.0,13525.0,12670.0,13051.0,380.0,2022-12-29 20:45:00
13000.0,13600.0,13000.0,13480.0,338.0,2023-01-01 20:45:00
13221.0,13500.0,13200.0,13500.0,100.0,2023-01-02 20:45:00
13230.0,13490.0,13111.0,13290.0,180.0,2023-01-03 20:45:00
13299.0,13800.0,13299.0,13700.0,275.0,2023-01-04 20:45:00
13974.0,14253.4,13526.0,13950.0,541.0,2023-01-05 20:45:00
13690.0,15000.0,13683.0,14500.0,1121.0,2023-01-08 20:45:00
14500.0,14790.0,14500.0,14603.0,445.0,2023-01-09 20:45:00
14800.0,14800.0,14050.0,14249.0,518.0,2023-01-10 20:45:00
14054.0,14054.0,13696.0,13999.0,355.0,2023-01-12 20:45:00
13800.0,14110.0,13730.0,14110.0,364.0,2023-01-17 20:45:00
14001.1,14280.0,13863.0,13870.0,407.0,2023-01-18 20:45:00
14095.0,14095.0,13802.0,13940.0,115.0,2023-01-19 20:45:00
14218.0,14218.0,13605.0,13605.0,448.0,2023-01-23 20:45:00
13650.0,13775.0,13510.0,13775.0,187.0,2023-01-24 20:45:00
13860.9,14050.0,13800.0,13800.0,563.0,2023-01-25 20:45:00
14068.0,14076.0,13867.1,13900.0,262.0,2023-01-26 20:45:00
13900.0,13969.9,13800.0,13800.0,278.0,2023-01-29 20:45:00
13650.0,13650.0,13400.0,13400.0,470.0,2023-01-30 20:45:00
13668.0,13999.0,13668.0,13700.0,585.0,2023-01-31 20:45:00
13603.0,13800.0,13601.0,13700.0,310.0,2023-02-01 20:45:00
