open,high,low,close,volume,date
1629.0,1629.0,1600.4,1600.4,1042.0,2024-10-23 20:44:47
1572.1,1610.0,1572.1,1585.0,978.0,2024-10-24 20:44:08
1615.0,1679.0,1560.0,1585.0,2497.0,2024-10-27 20:43:14
1580.0,1640.0,1580.0,1610.0,721.0,2024-10-28 20:44:59
1610.0,1650.0,1610.0,1617.1,1619.0,2024-10-29 20:44:30
1649.4,1778.8,1649.4,1778.8,13856.0,2024-10-30 20:11:25
1814.3,1956.6,1814.3,1944.5,12196.0,2024-11-05 20:43:36
1981.0,1981.0,1880.0,1900.0,4386.0,2024-11-06 20:44:55
1869.9,2090.0,1869.9,2090.0,17521.0,2024-11-10 20:44:38
2131.8,2299.0,2131.8,2299.0,8895.0,2024-11-11 20:44:29
2253.1,2528.9,2253.1,2528.9,23259.0,2024-11-12 20:43:03
2579.4,2780.0,2476.2,2780.0,24828.0,2024-11-13 20:44:55
2724.4,3058.0,2590.1,3058.0,22542.0,2024-11-14 20:44:59
2996.9,3300.0,2752.2,2752.2,39740.0,2024-11-17 20:44:23
2697.2,2913.0,2477.0,2913.0,35768.0,2024-11-19 20:44:56
2854.8,2854.8,2621.7,2621.7,5249.0,2024-11-20 20:44:07
2570.0,2570.0,2415.0,2450.0,11563.0,2024-11-21 20:44:51
2401.0,2497.9,2360.0,2360.0,5729.0,2024-11-24 19:56:31
2405.0,2514.0,2332.5,2460.0,6547.0,2024-11-25 20:44:08
2500.0,2534.0,2440.1,2480.8,3867.0,2024-11-26 20:44:38
2528.0,2600.0,2528.0,2560.0,5996.0,2024-11-27 20:44:38
2585.0,2590.0,2433.0,2435.0,5772.0,2024-11-28 20:44:43
2386.3,2664.0,2386.3,2664.0,20081.0,2024-12-01 20:44:57
2610.8,2610.8,2431.0,2458.0,15301.0,2024-12-02 20:44:55
2416.0,2450.0,2351.0,2373.0,4576.0,2024-12-03 20:44:52
2420.4,2450.0,2365.1,2439.0,3984.0,2024-12-04 20:42:38
2439.0,2470.0,2270.1,2280.0,12822.0,2024-12-05 20:44:35
2280.0,2322.0,2151.0,2225.0,8483.0,2024-12-08 20:44:59
2269.5,2269.5,2181.1,2200.0,2929.0,2024-12-09 20:44:59
