open,high,low,close,volume,date
170.0,170.9,165.0,165.9,43738.0,2023-09-17 20:45:00
164.0,167.0,163.0,166.9,19120.0,2023-09-18 20:45:00
170.2,170.2,165.4,168.0,19087.0,2023-09-19 20:45:00
170.0,178.0,170.0,176.0,119813.0,2023-09-21 20:45:00
178.0,179.4,173.0,174.0,69007.0,2023-09-24 20:45:00
174.0,175.0,171.0,171.0,48172.0,2023-09-25 20:45:00
173.0,178.5,173.0,176.0,68784.0,2023-09-26 20:45:00
177.5,177.9,172.1,172.1,36090.0,2023-09-27 20:45:00
170.0,170.0,166.0,167.0,78001.0,2023-10-01 20:45:00
166.0,169.7,165.0,169.0,36006.0,2023-10-02 20:45:00
167.5,170.0,167.0,167.2,18854.0,2023-10-03 20:45:00
169.9,170.5,167.2,167.5,33181.0,2023-10-04 20:45:00
166.1,170.8,166.1,167.0,46779.0,2023-10-05 20:45:00
170.0,170.0,164.5,164.5,47196.0,2023-10-08 20:45:00
163.0,166.9,163.0,164.4,27392.0,2023-10-09 20:45:00
167.6,167.6,163.3,163.9,30840.0,2023-10-10 20:45:00
163.9,165.0,162.5,162.6,25332.0,2023-10-11 20:45:00
161.1,163.0,161.0,161.5,49137.0,2023-10-12 20:45:00
161.5,163.0,159.0,161.0,46776.0,2023-10-16 20:45:00
162.0,164.9,161.5,163.0,20439.0,2023-10-17 20:45:00
164.9,168.0,162.0,165.9,27652.0,2023-10-18 20:45:00
166.0,167.0,163.3,165.1,15663.0,2023-10-19 20:45:00
165.0,166.0,161.9,162.5,26666.0,2023-10-29 20:45:00
162.5,164.0,160.6,163.0,23163.0,2023-10-30 20:45:00
164.0,164.0,161.0,162.0,15541.0,2023-10-31 20:45:00
162.0,163.9,160.0,160.7,31883.0,2023-11-01 20:45:00
158.1,161.0,158.1,159.3,27586.0,2023-11-02 20:45:00
157.6,160.0,156.3,157.9,29051.0,2023-11-05 20:45:00
160.0,162.0,157.0,159.0,25331.0,2023-11-06 20:45:00
159.0,163.0,157.0,163.0,34837.0,2023-11-07 20:45:00
162.0,162.7,159.0,161.0,19947.0,2023-11-08 20:45:00
163.0,163.0,158.3,159.5,18711.0,2023-11-09 20:45:00
161.0,164.0,161.0,162.0,31064.0,2023-11-20 20:45:00
164.0,164.0,156.0,157.0,42644.0,2023-11-21 20:45:00
158.0,159.9,154.0,158.9,30739.0,2023-11-22 20:45:00
158.9,162.0,156.0,158.9,33224.0,2023-11-23 20:45:00
160.0,163.0,160.0,162.0,40159.0,2023-11-26 20:45:00
162.0,164.9,161.0,161.5,33115.0,2023-11-27 20:45:00
160.0,163.2,159.1,160.0,31963.0,2023-11-28 20:45:00
160.0,161.0,158.0,159.0,10954.0,2023-11-29 20:45:00
159.0,159.9,157.0,157.9,21348.0,2023-11-30 20:45:00
158.0,160.0,155.9,157.3,28109.0,2023-12-03 20:45:00
156.0,159.4,155.1,158.0,16478.0,2023-12-04 20:45:00
161.0,161.1,156.3,157.0,18237.0,2023-12-05 20:45:00
156.0,157.0,155.7,156.6,28652.0,2023-12-06 20:45:00
156.0,158.5,156.0,158.0,39187.0,2023-12-07 20:45:00
161.1,172.0,161.1,172.0,17114.0,2023-12-10 20:45:00
175.4,178.0,166.6,170.0,110581.0,2023-12-11 20:45:00
170.0,175.0,168.5,175.0,113111.0,2023-12-12 20:45:00
175.0,177.0,171.0,173.4,139704.0,2023-12-13 20:45:00
171.0,174.4,170.0,171.0,51601.0,2023-12-14 20:45:00
167.6,183.0,167.6,182.1,191892.0,2023-12-17 20:45:00
182.2,194.0,180.1,190.0,243899.0,2023-12-18 20:44:00
190.0,193.0,185.1,189.5,120754.0,2023-12-19 20:45:00
190.0,206.0,187.5,199.4,395506.0,2023-12-20 20:45:00
203.3,206.0,196.2,196.9,364808.0,2023-12-21 20:45:00
197.0,200.8,187.5,188.0,247365.0,2023-12-24 20:45:00
187.5,199.0,183.1,184.1,133856.0,2023-12-27 20:45:00
184.1,186.0,182.0,183.2,105151.0,2023-12-28 20:45:00
186.0,189.9,182.3,183.0,109322.0,2024-01-01 20:45:00
183.0,185.9,182.0,182.8,132299.0,2024-01-02 20:45:00
180.0,188.1,175.5,186.9,178448.0,2024-01-03 20:45:00
187.0,191.7,183.2,184.0,190270.0,2024-01-04 20:45:00
187.6,191.1,182.0,182.3,113064.0,2024-01-07 20:45:00
182.5,185.6,182.0,183.0,109271.0,2024-01-08 20:44:43
185.0,192.0,184.3,187.5,204272.0,2024-01-09 20:44:52
191.2,195.8,186.6,187.4,210857.0,2024-01-10 20:44:56
186.2,189.0,183.2,185.0,111011.0,2024-01-11 20:44:59
187.0,188.0,185.0,185.3,139619.0,2024-01-14 20:44:53
186.0,198.0,186.0,196.1,335687.0,2024-01-16 20:44:56
199.0,204.0,194.3,194.3,561788.0,2024-01-17 20:44:58
194.3,198.0,189.0,195.0,214459.0,2024-01-18 20:44:48
191.1,202.0,191.1,196.0,390359.0,2024-01-21 20:44:49
199.0,203.0,193.2,195.9,431216.0,2024-01-22 20:44:51
195.1,200.1,195.1,200.1,273487.0,2024-01-23 20:44:30
204.0,204.0,196.0,196.0,295762.0,2024-01-24 20:44:58
199.8,199.8,190.2,192.0,156809.0,2024-01-25 20:44:58
195.7,196.0,189.0,191.0,171456.0,2024-01-28 20:44:57
194.8,195.8,190.0,191.5,184326.0,2024-01-29 20:44:59
195.0,195.0,190.5,191.5,137324.0,2024-01-30 20:44:57
194.8,195.0,189.0,189.9,128184.0,2024-01-31 20:44:54
188.1,189.9,185.2,188.0,180650.0,2024-02-01 20:44:54
189.0,189.3,185.5,185.5,87347.0,2024-02-04 20:44:56
189.0,189.0,185.0,185.3,76322.0,2024-02-05 20:44:52
188.9,188.9,185.0,185.0,40882.0,2024-02-06 20:44:56
188.7,191.9,185.3,185.3,48837.0,2024-02-07 20:44:51
187.0,188.8,185.0,187.4,72682.0,2024-02-08 20:44:54
188.3,191.8,186.0,186.5,100636.0,2024-02-11 20:44:46
188.0,189.0,187.1,188.0,45967.0,2024-02-12 20:44:30
190.0,190.0,182.9,183.0,86253.0,2024-02-13 20:44:48
183.0,185.0,180.0,183.4,55055.0,2024-02-14 20:44:34
183.0,186.0,181.5,182.0,43903.0,2024-02-15 20:44:56
182.0,184.0,178.7,179.0,56426.0,2024-02-18 20:44:54
177.6,181.5,177.2,178.5,63678.0,2024-02-20 20:44:56
178.0,184.6,177.5,177.7,49539.0,2024-02-21 20:44:58
177.7,179.0,174.5,174.6,70913.0,2024-02-22 20:44:59
174.6,175.0,169.1,170.0,79976.0,2024-02-25 20:44:41
169.1,173.5,169.0,171.5,35757.0,2024-02-26 20:44:57
172.0,173.5,170.0,171.0,42072.0,2024-02-27 20:44:48
172.0,172.5,169.0,170.0,39073.0,2024-02-28 20:44:57
170.0,170.0,167.5,167.9,36612.0,2024-02-29 20:44:54
168.0,170.3,165.2,168.9,35112.0,2024-03-03 20:44:38
172.2,179.1,172.2,179.1,132.0,2024-03-04 17:49:34
182.6,185.0,174.0,174.5,112568.0,2024-03-05 20:44:48
175.0,177.9,171.0,174.0,73204.0,2024-03-06 20:44:57
174.0,180.0,174.0,174.2,46878.0,2024-03-07 20:44:58
177.6,180.0,175.3,177.0,46257.0,2024-03-10 20:44:44
180.0,183.9,178.0,182.5,85180.0,2024-03-12 20:44:59
183.0,185.4,180.0,182.1,58157.0,2024-03-13 20:44:50
181.6,183.5,179.0,179.0,73327.0,2024-03-14 20:44:58
178.6,182.0,176.6,180.0,41857.0,2024-03-17 20:44:59
178.5,180.0,177.0,177.0,34722.0,2024-03-18 20:44:54
177.0,180.5,177.0,177.3,27194.0,2024-03-19 20:44:33
177.2,179.0,175.4,175.9,32637.0,2024-03-20 20:44:30
175.0,178.0,173.0,173.1,43678.0,2024-03-21 20:44:42
173.1,174.0,169.7,171.0,47443.0,2024-03-25 20:44:44
171.0,172.0,169.6,170.3,41890.0,2024-03-26 20:44:39
167.1,171.0,167.1,169.4,30609.0,2024-03-27 20:44:57
170.0,170.0,168.7,168.9,33579.0,2024-03-28 20:44:31
171.0,172.0,167.0,168.0,60145.0,2024-03-31 20:44:38
166.5,169.5,165.2,167.5,66879.0,2024-04-01 20:44:19
168.0,168.0,167.0,167.0,33134.0,2024-04-02 20:44:52
169.9,169.9,165.3,167.0,26270.0,2024-04-03 20:44:57
165.5,168.5,165.5,166.6,32582.0,2024-04-04 20:44:31
169.9,169.9,166.0,167.5,47396.0,2024-04-07 20:44:19
169.0,170.0,167.2,168.5,56455.0,2024-04-09 20:44:32
170.0,170.0,167.2,167.4,27432.0,2024-04-10 20:44:15
167.1,169.0,166.0,166.0,32168.0,2024-04-14 20:44:17
166.0,167.0,165.0,165.1,35609.0,2024-04-15 20:43:34
161.8,166.0,161.8,163.9,25664.0,2024-04-16 20:44:28
163.2,163.2,158.8,162.0,28053.0,2024-04-18 20:44:17
162.0,164.9,160.0,163.1,48272.0,2024-04-21 20:44:22
164.0,164.9,162.0,163.0,19982.0,2024-04-22 20:44:30
162.1,164.5,162.0,163.0,14588.0,2024-04-24 20:44:31
162.5,164.2,162.0,162.5,22841.0,2024-04-25 20:43:25
165.7,165.7,161.8,163.0,28642.0,2024-04-28 20:44:20
166.2,166.2,161.5,162.0,63767.0,2024-04-29 20:43:07
158.8,167.0,158.8,166.4,50462.0,2024-04-30 20:44:30
169.7,172.0,165.0,165.5,44631.0,2024-05-02 20:44:15
162.3,165.0,159.1,162.5,70903.0,2024-05-05 20:44:14
164.7,164.7,160.0,161.0,44526.0,2024-05-06 20:44:38
162.1,163.0,160.0,160.0,37114.0,2024-05-07 20:44:42
163.0,164.0,159.0,159.5,60317.0,2024-05-08 20:44:39
162.5,162.5,160.0,161.0,39700.0,2024-05-09 20:43:37
161.0,162.5,159.5,160.6,29365.0,2024-05-12 20:44:14
160.0,165.0,160.0,164.0,47063.0,2024-05-13 20:44:16
162.0,166.5,162.0,166.0,41364.0,2024-05-14 20:44:27
168.5,170.0,164.0,165.4,44942.0,2024-05-15 20:44:14
162.5,166.0,162.5,163.1,26617.0,2024-05-16 20:44:30
166.3,168.0,163.0,166.8,53863.0,2024-05-19 20:37:25
169.9,173.5,166.0,169.4,146675.0,2024-05-20 20:44:58
167.0,172.0,167.0,170.8,69367.0,2024-05-21 20:44:57
168.1,170.7,168.0,170.0,43001.0,2024-05-22 20:44:59
172.0,172.0,167.0,167.3,61689.0,2024-05-26 20:43:28
168.0,170.6,165.4,169.5,63202.0,2024-05-27 20:44:47
171.5,178.3,166.8,167.0,56468.0,2024-05-29 20:44:48
165.0,168.0,164.0,165.0,32986.0,2024-05-30 20:44:57
163.0,167.0,163.0,164.2,42430.0,2024-06-02 20:44:24
164.0,165.0,162.4,162.6,58273.0,2024-06-03 20:44:51
164.5,166.0,162.2,165.0,48235.0,2024-06-04 20:44:53
164.0,166.0,162.6,163.9,30504.0,2024-06-05 20:44:59
166.0,167.1,161.8,164.5,38599.0,2024-06-06 20:44:54
167.7,167.7,163.0,163.5,48530.0,2024-06-09 20:44:21
166.7,166.7,161.3,163.0,40377.0,2024-06-10 20:44:47
166.2,166.2,162.2,165.0,65590.0,2024-06-11 20:44:46
166.2,167.9,164.4,165.0,37120.0,2024-06-12 20:44:46
165.0,165.9,163.5,164.0,54969.0,2024-06-13 20:44:57
162.6,167.0,162.2,165.0,58125.0,2024-06-16 20:44:56
166.9,166.9,162.3,163.1,43125.0,2024-06-18 20:44:57
163.1,165.0,162.0,162.0,35638.0,2024-06-19 20:44:46
165.2,165.2,160.0,160.9,65686.0,2024-06-20 20:44:33
160.9,161.5,159.0,159.0,85209.0,2024-06-23 20:44:52
159.1,160.0,158.1,158.5,48797.0,2024-06-24 20:44:42
159.0,174.3,158.5,163.0,81919.0,2024-06-25 20:44:43
162.5,165.0,159.3,160.6,102908.0,2024-06-26 20:44:57
159.0,163.0,158.7,162.9,57147.0,2024-06-27 20:44:58
161.2,163.5,160.1,160.3,84405.0,2024-06-30 20:44:49
160.3,162.7,160.0,162.7,37886.0,2024-07-01 20:44:59
165.9,177.0,163.0,164.4,94708.0,2024-07-02 20:44:50
163.3,165.0,161.6,162.9,54244.0,2024-07-03 20:44:34
163.0,164.9,162.2,163.7,54880.0,2024-07-04 20:44:50
165.0,173.0,163.2,167.8,184278.0,2024-07-07 20:44:59
170.0,174.3,169.0,170.0,145757.0,2024-07-08 20:44:50
170.0,172.0,168.6,169.6,62624.0,2024-07-09 20:44:48
172.9,172.9,168.0,170.0,71568.0,2024-07-10 20:44:32
173.4,173.4,170.0,172.0,96957.0,2024-07-11 20:44:47
175.4,182.4,172.0,177.0,220091.0,2024-07-14 20:44:52
180.5,183.7,174.7,179.0,211964.0,2024-07-15 20:44:49
180.0,196.0,180.0,191.6,347816.0,2024-07-16 20:44:53
195.4,199.0,188.2,192.1,281041.0,2024-07-17 20:44:59
192.9,197.0,188.3,193.0,354258.0,2024-07-18 20:44:52
196.8,199.8,190.1,198.0,336550.0,2024-07-21 20:44:56
200.0,201.0,193.0,196.1,228386.0,2024-07-22 20:44:59
200.0,208.3,194.1,207.9,459616.0,2024-07-23 20:44:58
212.0,216.0,203.0,205.4,394331.0,2024-07-24 20:44:54
205.0,208.0,200.0,203.5,248268.0,2024-07-25 20:44:57
207.5,220.0,203.0,217.0,599834.0,2024-07-28 20:44:57
220.0,225.0,211.0,211.2,484876.0,2024-07-29 20:44:57
210.0,217.0,206.0,214.5,370816.0,2024-07-30 20:44:56
215.0,235.9,215.0,234.0,1181663.0,2024-07-31 20:44:59
238.6,257.4,238.5,257.4,1382626.0,2024-08-01 20:44:50
262.5,270.1,250.0,264.1,1304724.0,2024-08-05 20:44:54
263.0,265.0,238.1,239.0,1183948.0,2024-08-06 20:45:00
235.0,259.0,235.0,255.0,662929.0,2024-08-07 20:44:58
258.0,280.0,250.0,271.1,1438661.0,2024-08-08 20:44:59
276.5,298.2,267.6,298.2,1285215.0,2024-08-11 20:44:52
303.0,316.0,296.0,297.0,1327783.0,2024-08-12 20:44:59
302.0,308.9,290.0,301.0,1006406.0,2024-08-13 20:44:54
301.0,331.1,296.0,331.1,1367804.0,2024-08-14 20:44:58
337.7,360.0,337.7,344.5,1158014.0,2024-08-15 20:44:59
346.0,346.0,317.8,324.0,1601120.0,2024-08-18 20:44:59
330.0,336.6,317.2,319.0,846160.0,2024-08-21 20:44:58
320.0,325.9,315.0,316.0,735848.0,2024-08-22 20:44:54
322.0,322.0,300.1,301.0,809587.0,2024-08-25 20:44:58
303.1,305.0,280.0,283.0,1124687.0,2024-08-27 20:44:59
283.0,307.8,283.0,299.0,1060284.0,2024-08-28 20:44:56
304.0,304.0,290.2,294.0,550107.0,2024-08-29 20:44:59
295.0,301.0,283.0,287.8,523515.0,2024-09-01 20:44:53
290.0,308.0,283.0,307.0,739621.0,2024-09-02 20:44:56
313.1,313.1,302.9,305.0,519581.0,2024-09-03 20:44:53
311.1,311.1,288.2,291.0,458558.0,2024-09-04 20:44:58
290.9,293.9,280.3,285.6,423428.0,2024-09-05 20:44:58
286.0,290.0,280.0,280.3,318337.0,2024-09-08 20:44:58
280.3,283.0,270.5,271.0,369988.0,2024-09-09 20:44:59
271.0,283.0,267.3,269.5,349678.0,2024-09-10 20:44:55
270.1,274.0,260.0,261.0,265361.0,2024-09-11 20:44:59
266.0,286.5,260.0,285.0,383488.0,2024-09-12 20:44:55
290.0,292.0,272.1,274.0,611503.0,2024-09-15 20:44:57
274.0,275.9,265.0,266.6,293602.0,2024-09-16 20:44:59
268.0,268.5,260.0,265.0,187764.0,2024-09-18 20:44:52
270.0,280.9,265.0,268.0,227976.0,2024-09-22 20:44:57
270.0,270.0,257.0,257.5,218571.0,2024-09-23 20:44:59
255.0,265.0,249.0,249.0,365175.0,2024-09-24 20:44:59
253.0,258.4,241.1,256.3,241348.0,2024-09-25 20:44:50
253.0,262.0,251.0,252.9,193007.0,2024-09-26 20:44:51
247.9,252.0,243.0,246.0,143572.0,2024-09-29 20:44:58
246.0,255.0,246.0,252.2,126740.0,2024-09-30 20:44:53
257.2,272.9,253.0,272.9,353269.0,2024-10-01 20:44:54
273.0,278.4,265.1,267.9,258425.0,2024-10-02 20:44:59
270.0,279.4,266.0,278.0,148964.0,2024-10-06 20:44:55
283.0,289.0,279.0,282.1,192663.0,2024-10-07 20:44:56
287.4,287.4,272.0,274.0,181550.0,2024-10-08 20:44:52
270.6,278.9,269.0,274.0,83357.0,2024-10-09 20:44:58
270.6,278.9,269.0,274.0,83357.0,2024-10-09 20:44:58
277.9,280.0,273.0,278.6,44386.0,2024-10-15 20:44:49
280.0,286.9,279.0,283.5,155697.0,2024-10-16 20:44:59
281.0,296.7,280.2,288.1,345740.0,2024-10-17 20:44:57
282.4,291.9,278.0,282.9,277743.0,2024-10-20 20:44:55
277.3,283.0,270.1,270.3,216873.0,2024-10-21 20:44:57
271.0,278.0,269.8,274.8,174707.0,2024-10-22 20:44:58
275.1,280.0,270.2,272.0,122361.0,2024-10-23 20:44:58
272.0,275.0,268.0,269.5,163770.0,2024-10-24 20:44:59
274.8,274.8,266.1,269.0,99887.0,2024-10-27 20:44:59
273.0,276.9,271.0,274.0,95243.0,2024-10-28 20:44:43
274.0,280.0,273.0,279.1,137397.0,2024-10-29 20:44:59
284.0,284.0,273.8,274.6,104149.0,2024-10-30 20:44:58
271.0,280.0,271.0,274.9,60229.0,2024-11-05 20:44:57
275.0,275.0,272.3,273.0,67161.0,2024-11-06 20:44:58
278.0,283.0,273.3,283.0,229963.0,2024-11-10 20:44:55
277.4,292.0,277.4,284.0,254169.0,2024-11-11 20:44:59
289.0,289.0,280.1,283.0,123454.0,2024-11-12 20:44:55
288.0,288.0,277.0,278.0,92524.0,2024-11-13 20:44:59
282.0,282.0,275.0,277.0,120893.0,2024-11-14 20:44:59
271.5,284.0,271.5,277.0,171677.0,2024-11-17 20:44:57
282.0,282.0,266.6,270.0,226502.0,2024-11-19 20:44:58
