open,high,low,close,volume,date
388.79,388.79,371.03,371.31,7849.0,2023-06-26 20:45:00
364.02,385.98,364.02,381.31,9366.0,2023-06-27 20:45:00
374.77,381.31,366.36,372.9,14618.0,2023-06-28 20:45:00
365.61,378.5,358.32,358.69,9081.0,2023-07-02 20:45:00
355.14,378.5,352.34,357.01,6471.0,2023-07-03 20:45:00
351.4,364.49,351.4,357.2,3090.0,2023-07-04 20:45:00
351.96,366.26,347.2,350.93,5333.0,2023-07-05 20:45:00
355.14,355.14,337.38,347.66,4632.0,2023-07-06 20:45:00
341.68,362.62,341.68,355.14,2732.0,2023-07-09 20:45:00
359.81,359.81,344.39,344.39,5697.0,2023-07-10 20:45:00
345.79,347.66,336.45,341.21,9250.0,2023-07-11 20:45:00
345.79,363.55,345.79,363.46,9894.0,2023-07-12 20:45:00
370.65,377.85,350.47,350.65,6687.0,2023-07-13 20:45:00
357.66,357.85,350.75,352.34,1412.0,2023-07-16 20:45:00
355.14,359.25,351.59,359.25,3190.0,2023-07-17 20:45:00
355.14,369.16,355.14,357.94,8820.0,2023-07-18 20:45:00
350.93,364.49,350.93,358.88,2106.0,2023-07-19 20:45:00
364.49,364.49,346.73,361.68,7954.0,2023-07-20 20:45:00
367.29,367.29,356.26,365.42,11906.0,2023-07-23 20:45:00
370.09,370.09,359.81,359.81,4288.0,2023-07-24 20:45:00
354.21,365.42,354.21,365.42,628.0,2023-07-25 20:45:00
364.49,364.49,350.47,357.01,2674.0,2023-07-26 20:45:00
352.34,353.27,345.33,350.0,2868.0,2023-07-27 20:45:00
356.82,359.81,348.6,349.53,2132.0,2023-07-30 20:45:00
349.53,359.81,345.79,345.79,3185.0,2023-07-31 20:45:00
339.25,354.11,339.25,349.53,2641.0,2023-08-01 20:45:00
342.71,349.53,342.71,349.53,4835.0,2023-08-02 20:45:00
347.66,354.58,341.68,345.79,6305.0,2023-08-03 20:45:00
345.79,345.79,334.58,340.19,3612.0,2023-08-06 20:45:00
334.58,347.66,332.15,343.93,5951.0,2023-08-07 20:45:00
341.12,341.12,327.1,336.45,2627.0,2023-08-08 20:45:00
342.99,347.66,336.45,347.66,4556.0,2023-08-09 20:45:00
348.6,352.34,340.84,342.06,3602.0,2023-08-10 20:45:00
335.61,355.05,335.51,342.9,847.0,2023-08-13 20:45:00
344.86,344.86,334.58,335.51,4456.0,2023-08-14 20:45:00
329.07,345.79,329.07,330.0,3368.0,2023-08-15 20:45:00
329.91,330.75,318.79,329.91,6382.0,2023-08-16 20:45:00
336.45,336.45,323.36,324.3,2788.0,2023-08-17 20:45:00
318.79,328.88,314.95,321.31,3944.0,2023-08-20 20:45:00
317.76,322.43,315.05,321.5,1100.0,2023-08-21 20:45:00
321.5,334.58,315.42,334.58,1789.0,2023-08-22 20:45:00
329.91,340.93,327.1,340.09,2629.0,2023-08-23 20:45:00
346.82,346.82,326.26,326.26,1640.0,2023-08-24 20:45:00
326.17,326.17,319.81,319.81,904.0,2023-08-27 20:44:00
317.76,325.23,314.02,315.42,5286.0,2023-08-28 20:45:00
315.14,321.68,315.14,321.5,1806.0,2023-08-29 20:45:00
327.85,333.64,316.92,327.01,347.0,2023-08-30 20:45:00
333.46,333.46,308.79,314.02,2592.0,2023-09-03 20:45:00
313.08,313.55,283.18,307.48,15510.0,2023-09-04 20:45:00
301.4,314.95,301.4,314.95,547.0,2023-09-05 20:45:00
309.35,319.63,302.8,304.67,3666.0,2023-09-07 20:45:00
299.53,308.41,293.27,300.93,782.0,2023-09-10 20:45:00
298.13,315.42,298.13,306.54,2243.0,2023-09-11 20:44:00
300.93,312.99,296.82,305.61,3948.0,2023-09-12 20:45:00
305.14,316.82,305.14,310.28,5028.0,2023-09-13 20:45:00
308.41,315.89,304.21,304.67,2042.0,2023-09-17 20:45:00
308.41,332.71,300.09,315.05,3840.0,2023-09-18 20:45:00
309.44,325.89,309.35,325.89,4868.0,2023-09-19 20:45:00
332.34,352.34,329.91,340.19,11161.0,2023-09-21 20:45:00
336.92,344.77,319.63,328.04,5985.0,2023-09-24 20:45:00
321.59,333.64,321.59,327.57,4638.0,2023-09-25 20:45:00
332.71,339.25,331.78,336.45,4476.0,2023-09-26 20:45:00
329.72,341.12,326.17,331.78,3953.0,2023-09-27 20:45:00
327.1,327.1,315.42,321.68,2018.0,2023-10-01 20:45:00
317.76,327.1,315.33,322.24,6428.0,2023-10-02 20:45:00
318.04,322.34,317.29,317.29,2069.0,2023-10-03 20:45:00
318.04,323.55,318.04,319.72,1625.0,2023-10-04 20:45:00
319.72,322.52,315.14,322.43,3431.0,2023-10-05 20:45:00
315.98,321.5,311.31,313.08,5536.0,2023-10-08 20:45:00
309.53,325.05,307.48,310.28,2835.0,2023-10-09 20:45:00
308.41,315.51,304.21,304.21,3736.0,2023-10-10 20:45:00
300.56,310.28,300.56,305.61,1847.0,2023-10-11 20:45:00
303.74,304.67,301.03,301.4,3774.0,2023-10-12 20:45:00
299.07,301.87,292.52,292.52,3027.0,2023-10-16 20:45:00
298.32,304.3,296.26,296.26,1227.0,2023-10-17 20:45:00
301.87,308.41,297.29,308.41,716.0,2023-10-18 20:45:00
314.02,320.28,305.61,320.28,1555.0,2023-10-19 20:45:00
313.93,317.76,312.15,316.54,579.0,2023-10-29 20:45:00
310.37,314.95,308.41,309.81,4175.0,2023-10-30 20:45:00
304.77,322.43,304.21,311.68,2393.0,2023-10-31 20:45:00
306.54,306.54,305.61,305.61,1007.0,2023-11-01 20:45:00
308.41,308.41,302.43,303.74,822.0,2023-11-02 20:45:00
297.94,304.49,297.94,304.49,1499.0,2023-11-05 20:45:00
299.07,311.59,299.07,308.41,1328.0,2023-11-06 20:45:00
314.58,314.58,303.64,308.41,809.0,2023-11-07 20:45:00
309.35,317.76,309.35,317.76,1616.0,2023-11-08 20:45:00
323.36,323.36,305.61,305.61,1165.0,2023-11-09 20:45:00
300.09,305.7,299.53,300.93,3438.0,2023-11-20 20:45:00
300.09,302.8,297.2,297.2,2747.0,2023-11-21 20:45:00
291.59,315.42,291.59,306.92,325.0,2023-11-22 20:45:00
303.83,319.35,303.83,311.21,5539.0,2023-11-23 20:45:00
312.15,323.08,311.31,323.08,1362.0,2023-11-26 20:45:00
327.1,331.78,315.89,321.5,1738.0,2023-11-27 20:45:00
327.85,327.85,313.08,314.02,1151.0,2023-11-28 20:45:00
319.63,320.19,313.08,313.08,2295.0,2023-11-29 20:45:00
307.94,309.35,307.66,308.5,3500.0,2023-11-30 20:45:00
310.28,315.89,306.54,313.08,4699.0,2023-12-03 20:45:00
313.08,319.16,306.82,312.15,4486.0,2023-12-04 20:45:00
308.41,316.45,305.98,316.45,1916.0,2023-12-05 20:45:00
311.21,322.43,305.79,317.76,1464.0,2023-12-06 20:45:00
311.4,322.24,311.4,320.28,2342.0,2023-12-07 20:45:00
326.64,345.79,326.64,345.79,350.0,2023-12-10 20:45:00
352.7,358.0,331.6,344.0,6227.0,2023-12-11 20:45:00
344.0,350.0,331.0,349.0,7449.0,2023-12-12 20:45:00
354.9,360.0,347.1,348.0,12474.0,2023-12-13 20:45:00
348.0,382.8,346.4,382.8,10932.0,2023-12-14 20:45:00
375.2,390.0,365.0,386.0,14988.0,2023-12-17 20:45:00
385.0,391.8,373.1,379.0,23328.0,2023-12-18 20:44:00
375.0,376.0,367.1,373.0,7972.0,2023-12-19 20:45:00
380.0,398.2,374.0,395.0,22266.0,2023-12-20 20:45:00
395.0,402.0,378.3,382.0,48424.0,2023-12-21 20:45:00
380.0,402.9,380.0,384.0,41760.0,2023-12-24 20:45:00
391.0,399.0,375.0,380.0,17336.0,2023-12-27 20:45:00
374.6,385.9,374.5,382.5,7225.0,2023-12-28 20:45:00
382.5,390.1,375.0,379.0,10067.0,2024-01-01 20:45:00
379.0,380.0,367.5,374.0,6479.0,2024-01-02 20:45:00
372.0,379.4,370.0,370.0,5580.0,2024-01-03 20:45:00
377.0,390.0,377.0,389.0,26859.0,2024-01-04 20:45:00
396.6,427.9,383.0,427.0,122934.0,2024-01-07 20:45:00
435.1,452.6,430.0,443.0,73195.0,2024-01-08 20:44:55
450.0,450.0,421.2,438.0,36626.0,2024-01-09 20:44:55
430.1,433.0,417.2,419.0,28248.0,2024-01-10 20:44:40
417.0,437.4,415.0,425.0,59928.0,2024-01-11 20:44:56
433.5,452.0,426.2,441.1,117496.0,2024-01-14 20:44:44
449.0,449.7,435.0,435.0,33153.0,2024-01-16 20:44:51
443.7,450.0,430.0,432.0,68373.0,2024-01-17 20:44:14
425.0,444.0,425.0,433.0,63600.0,2024-01-18 20:42:01
433.1,441.0,418.0,419.0,30688.0,2024-01-21 20:44:46
427.3,427.3,410.9,410.9,23591.0,2024-01-22 20:44:34
419.0,420.0,407.0,420.0,28024.0,2024-01-23 20:44:00
428.4,440.0,412.5,418.0,15248.0,2024-01-24 20:44:54
414.0,447.3,414.0,447.3,29830.0,2024-01-25 20:44:57
456.2,456.2,427.5,440.0,50838.0,2024-01-28 20:44:50
447.6,450.0,432.1,450.0,27502.0,2024-01-29 20:44:54
459.0,459.0,445.0,457.0,18584.0,2024-01-30 20:44:55
466.1,466.1,438.3,459.0,57236.0,2024-01-31 20:44:55
449.9,449.9,439.0,440.0,26563.0,2024-02-01 20:44:57
431.2,448.0,431.2,438.0,5447.0,2024-02-04 20:44:43
438.0,446.0,429.3,429.3,3532.0,2024-02-05 20:16:08
430.0,447.2,430.0,439.9,2217.0,2024-02-06 20:44:40
440.0,440.0,433.0,436.0,3163.0,2024-02-07 20:44:51
441.0,449.0,434.0,448.0,11272.0,2024-02-08 20:44:24
456.0,460.0,444.0,444.2,32853.0,2024-02-11 20:44:52
452.0,453.0,439.0,450.5,12031.0,2024-02-12 20:44:49
459.5,459.5,439.0,447.0,25350.0,2024-02-13 20:43:38
455.9,483.0,445.0,483.0,52337.0,2024-02-14 20:44:42
483.0,483.0,459.0,464.1,45908.0,2024-02-15 20:44:48
458.0,466.0,445.2,445.2,13365.0,2024-02-18 20:44:36
438.0,453.0,438.0,440.2,16701.0,2024-02-20 20:44:24
449.0,450.0,436.0,436.0,4763.0,2024-02-21 20:44:51
438.1,442.0,422.0,425.0,10962.0,2024-02-22 20:44:28
429.0,439.0,421.4,422.0,9480.0,2024-02-25 20:44:53
428.0,430.4,423.1,423.1,5622.0,2024-02-26 20:44:39
430.5,433.0,427.0,429.0,5437.0,2024-02-27 20:44:46
425.0,433.5,425.0,432.5,3688.0,2024-02-28 20:44:55
425.0,433.5,420.0,428.0,10274.0,2024-02-29 20:44:25
425.0,428.0,417.1,417.1,3488.0,2024-03-03 20:44:44
425.4,433.9,425.4,433.9,40.0,2024-03-04 17:09:13
433.0,437.9,426.1,434.8,10428.0,2024-03-05 20:44:57
427.0,435.0,420.5,428.0,8832.0,2024-03-06 20:44:33
435.0,444.9,428.0,438.0,6977.0,2024-03-07 20:44:55
440.0,441.0,430.0,434.0,3344.0,2024-03-10 20:44:23
440.0,442.0,431.2,438.0,5507.0,2024-03-12 20:44:50
438.0,440.0,430.1,431.0,3717.0,2024-03-13 20:43:59
431.0,439.0,428.0,430.0,3633.0,2024-03-14 20:42:12
438.0,438.0,425.0,428.1,4340.0,2024-03-17 20:44:49
429.9,446.7,424.0,446.0,4298.0,2024-03-18 20:44:50
445.0,445.0,429.0,430.1,4814.0,2024-03-19 20:44:46
425.0,433.5,425.0,430.0,2246.0,2024-03-20 20:44:53
421.6,429.9,421.6,422.5,4262.0,2024-03-21 20:44:26
420.0,429.9,420.0,421.1,1837.0,2024-03-25 20:31:37
429.5,436.0,416.2,429.0,4342.0,2024-03-26 20:27:06
430.0,431.0,420.7,421.0,3796.0,2024-03-27 20:12:34
413.4,428.0,413.4,425.0,1226.0,2024-03-28 20:44:47
421.0,426.0,419.0,419.2,6479.0,2024-03-31 20:40:31
416.0,422.0,416.0,419.0,2399.0,2024-04-01 20:42:20
416.0,418.5,416.0,416.3,1257.0,2024-04-02 20:44:39
416.4,420.0,416.4,417.0,2681.0,2024-04-03 20:42:58
412.0,420.0,412.0,414.1,2336.0,2024-04-04 20:43:53
414.0,425.0,414.0,423.0,1968.0,2024-04-07 20:43:36
430.9,430.9,422.0,422.0,3398.0,2024-04-09 20:44:19
417.1,428.4,414.0,418.0,5195.0,2024-04-10 20:43:12
423.0,434.8,421.0,429.0,3175.0,2024-04-14 20:42:26
424.6,429.0,420.0,420.0,2292.0,2024-04-15 20:40:45
412.2,425.0,412.2,418.1,3628.0,2024-04-16 20:44:59
410.7,424.0,410.7,411.5,2838.0,2024-04-18 20:44:17
408.0,418.0,408.0,415.0,1534.0,2024-04-21 20:43:59
420.9,420.9,415.1,415.1,1931.0,2024-04-22 20:40:10
415.0,418.0,410.0,418.0,2813.0,2024-04-24 20:44:34
425.0,430.0,412.0,412.0,4531.0,2024-04-25 19:49:17
420.0,420.5,412.5,414.2,2717.0,2024-04-28 20:43:49
414.4,424.5,414.4,424.5,5347.0,2024-04-29 20:44:19
432.8,433.5,424.5,425.5,9001.0,2024-04-30 20:40:31
429.0,430.0,422.2,422.2,8093.0,2024-05-02 20:44:37
417.0,436.9,417.0,428.0,9835.0,2024-05-05 20:44:07
434.8,434.9,415.8,416.1,2157.0,2024-05-06 20:43:25
424.4,424.4,413.3,424.0,1617.0,2024-05-07 20:42:11
430.0,430.0,408.9,425.0,5888.0,2024-05-08 20:34:37
416.5,433.5,410.0,428.0,5627.0,2024-05-09 20:43:02
436.3,436.5,419.7,419.7,3883.0,2024-05-12 20:41:38
416.1,422.1,415.2,422.1,2905.0,2024-05-13 20:40:58
428.0,448.0,428.0,447.0,38137.0,2024-05-14 20:44:26
444.1,475.3,444.1,452.2,37114.0,2024-05-15 20:44:18
445.0,474.1,443.2,464.0,35006.0,2024-05-16 20:44:57
464.0,476.0,454.4,470.0,41047.0,2024-05-19 20:38:34
474.9,480.0,465.5,472.0,59452.0,2024-05-20 20:44:29
480.0,513.0,464.1,513.0,64319.0,2024-05-21 20:44:57
523.0,523.0,484.0,490.0,27382.0,2024-05-22 20:44:56
499.0,499.0,463.1,467.0,15811.0,2024-05-26 20:44:50
476.0,483.5,458.0,474.1,10143.0,2024-05-27 20:44:24
483.2,487.0,470.0,476.1,21060.0,2024-05-29 20:44:19
472.5,509.0,472.5,500.0,106835.0,2024-05-30 20:44:58
500.0,510.0,490.0,506.1,52424.0,2024-06-02 20:44:21
516.0,516.0,490.0,493.0,54807.0,2024-06-03 20:44:54
502.0,502.0,480.0,480.3,29540.0,2024-06-04 20:44:53
489.0,493.0,477.0,482.0,10636.0,2024-06-05 20:42:30
476.1,514.1,476.1,514.1,30001.0,2024-06-06 20:44:52
522.0,522.0,494.0,502.1,36531.0,2024-06-09 20:44:48
502.5,542.6,502.5,534.0,184176.0,2024-06-10 20:44:59
544.6,551.8,523.2,548.8,72988.0,2024-06-11 20:44:59
541.0,556.0,534.0,537.2,37480.0,2024-06-12 20:44:48
540.0,544.0,529.2,541.0,54583.0,2024-06-13 20:44:59
549.9,555.0,530.0,546.9,28463.0,2024-06-16 20:44:53
540.5,548.0,524.4,527.0,32362.0,2024-06-18 20:44:59
524.0,533.7,520.0,522.0,21047.0,2024-06-19 20:44:51
525.0,530.0,520.0,520.3,40046.0,2024-06-20 20:44:48
530.7,540.0,514.0,514.0,13476.0,2024-06-23 20:44:32
524.0,527.0,515.0,520.0,20101.0,2024-06-24 20:42:16
530.0,539.9,525.0,533.0,26539.0,2024-06-25 20:44:59
543.6,543.6,516.6,524.0,9078.0,2024-06-26 20:44:50
532.0,532.0,520.0,520.0,7090.0,2024-06-27 20:44:53
528.0,533.0,520.2,521.0,42550.0,2024-06-30 20:44:58
515.2,528.0,513.4,523.0,30252.0,2024-07-01 20:40:54
533.4,554.0,523.0,524.2,19149.0,2024-07-02 20:44:53
514.0,534.0,514.0,520.0,22538.0,2024-07-03 20:44:30
530.0,530.0,514.0,514.0,29081.0,2024-07-04 20:44:59
524.1,531.8,512.1,513.0,13583.0,2024-07-07 20:44:46
518.0,519.0,512.0,515.0,10581.0,2024-07-08 20:44:52
524.8,524.8,510.2,520.0,32919.0,2024-07-09 20:44:17
512.1,527.0,512.1,521.0,10279.0,2024-07-10 20:44:54
521.0,527.0,517.6,521.4,10871.0,2024-07-11 20:44:14
531.0,543.0,522.0,542.9,42828.0,2024-07-14 20:44:20
535.1,545.8,534.0,534.0,80042.0,2024-07-15 20:44:55
534.0,573.0,526.0,562.0,77100.0,2024-07-16 20:44:59
573.0,583.0,562.1,575.0,40618.0,2024-07-17 20:44:57
577.0,598.0,575.0,576.0,29639.0,2024-07-18 20:44:23
576.0,578.9,567.2,568.9,38723.0,2024-07-21 20:44:51
579.0,595.0,566.0,595.0,23348.0,2024-07-22 20:44:00
606.0,606.0,590.0,594.2,42188.0,2024-07-23 20:44:17
599.0,599.0,569.1,573.3,30094.0,2024-07-24 20:44:34
573.0,580.0,564.1,575.0,26048.0,2024-07-25 20:44:58
586.0,586.0,558.8,572.0,22676.0,2024-07-28 20:44:58
561.2,590.0,561.2,575.0,28663.0,2024-07-29 20:44:56
586.5,595.0,572.1,591.8,30853.0,2024-07-30 20:44:56
602.0,640.0,601.5,640.0,88126.0,2024-07-31 20:44:54
644.0,704.0,617.0,704.0,88770.0,2024-08-01 20:44:55
690.0,695.0,660.0,672.0,49557.0,2024-08-05 20:44:57
672.0,685.4,618.0,620.0,41521.0,2024-08-06 20:45:00
620.0,660.9,607.6,660.9,65033.0,2024-08-07 20:44:57
662.0,670.0,641.1,649.0,26881.0,2024-08-08 20:44:57
661.9,674.0,649.0,660.0,29501.0,2024-08-11 20:44:58
673.2,680.0,660.1,660.3,36187.0,2024-08-12 20:44:57
656.0,684.0,654.0,670.0,72065.0,2024-08-13 20:44:58
657.0,703.0,657.0,699.0,99406.0,2024-08-14 20:44:58
705.0,718.0,675.3,675.3,81172.0,2024-08-15 20:44:57
688.0,688.0,640.0,644.0,54456.0,2024-08-18 20:44:58
631.2,675.0,631.2,662.0,30846.0,2024-08-21 20:44:58
673.0,675.0,650.0,653.9,54800.0,2024-08-22 20:44:57
648.0,648.0,621.0,637.0,19565.0,2024-08-25 20:44:32
626.0,647.3,608.0,608.9,37647.0,2024-08-27 20:44:40
618.0,637.6,597.8,609.0,13210.0,2024-08-28 20:38:29
609.0,620.0,590.0,592.0,20162.0,2024-08-29 20:44:53
594.0,603.8,580.3,582.0,11686.0,2024-09-01 20:44:23
593.0,612.0,581.2,612.0,34185.0,2024-09-02 20:44:25
612.0,624.0,605.0,615.0,44035.0,2024-09-03 20:44:54
615.0,626.0,581.7,594.0,16755.0,2024-09-04 20:44:52
605.0,605.0,582.2,587.0,12433.0,2024-09-05 20:44:51
580.0,610.0,580.0,581.0,4710.0,2024-09-08 20:44:54
576.0,589.0,573.0,575.0,11770.0,2024-09-09 20:44:55
580.0,591.6,573.0,578.1,7391.0,2024-09-10 20:43:59
570.0,574.0,568.2,570.0,8618.0,2024-09-11 20:44:57
560.0,597.0,558.6,587.1,6736.0,2024-09-12 20:44:48
587.0,604.3,568.0,568.0,18990.0,2024-09-15 20:44:49
561.0,566.0,555.0,556.0,10462.0,2024-09-16 20:43:25
556.5,574.0,556.5,562.0,9979.0,2024-09-18 20:44:47
569.0,571.0,560.0,571.0,8993.0,2024-09-22 20:44:43
571.0,571.0,540.0,540.0,8007.0,2024-09-23 20:44:56
540.0,550.8,521.2,521.4,5236.0,2024-09-24 20:43:49
520.0,540.0,520.0,540.0,29388.0,2024-09-25 20:44:51
550.0,550.8,536.1,542.2,12721.0,2024-09-26 20:44:37
552.0,552.0,530.0,539.0,3189.0,2024-09-29 20:44:57
549.0,551.0,530.0,551.0,7299.0,2024-09-30 20:44:57
551.0,584.0,551.0,584.0,9593.0,2024-10-01 20:44:58
590.0,599.0,575.0,580.0,19583.0,2024-10-02 20:44:57
580.0,585.0,563.5,585.0,5993.0,2024-10-06 20:44:36
590.0,598.2,585.0,586.6,7400.0,2024-10-07 20:41:22
575.1,586.6,575.0,584.0,311.0,2024-10-08 20:44:32
584.0,590.0,578.0,586.9,7988.0,2024-10-09 20:43:55
584.0,590.0,578.0,586.9,7988.0,2024-10-09 20:43:55
590.0,600.0,588.2,593.1,6061.0,2024-10-15 20:34:00
604.9,608.0,593.1,600.0,3017.0,2024-10-16 20:36:17
611.9,611.9,592.7,605.0,6976.0,2024-10-17 20:44:44
604.0,604.0,578.0,578.0,9758.0,2024-10-20 20:44:23
580.0,580.0,562.0,566.1,7343.0,2024-10-21 20:43:28
566.0,588.0,565.8,570.0,7943.0,2024-10-22 20:40:31
575.0,580.0,566.0,570.0,4589.0,2024-10-23 20:42:30
563.0,580.0,563.0,579.0,8519.0,2024-10-24 20:44:58
580.0,588.0,571.1,575.0,7274.0,2024-10-27 20:44:44
586.5,590.0,577.1,581.0,4464.0,2024-10-28 20:44:48
592.0,603.8,582.3,597.0,6886.0,2024-10-29 20:29:59
597.0,615.0,588.2,599.9,7809.0,2024-10-30 20:44:52
594.0,604.0,592.2,604.0,1086.0,2024-11-05 20:44:55
616.0,616.0,593.3,605.0,4784.0,2024-11-06 20:44:58
615.0,619.8,605.0,612.0,12259.0,2024-11-10 20:42:26
619.9,619.9,592.0,613.0,54279.0,2024-11-11 20:44:31
605.0,635.0,605.0,618.0,26875.0,2024-11-12 20:40:04
630.0,642.0,619.1,633.0,8797.0,2024-11-13 20:43:41
642.0,655.0,630.0,655.0,26381.0,2024-11-14 20:44:42
668.0,680.0,654.5,660.0,20144.0,2024-11-17 20:44:58
646.9,660.0,640.0,650.0,33702.0,2024-11-19 20:44:59
650.0,715.0,637.3,715.0,57223.0,2024-11-20 20:44:57
700.7,726.0,686.0,694.2,48702.0,2024-11-21 20:44:53
681.0,699.9,681.0,685.9,31305.0,2024-11-24 20:09:31
674.0,701.0,674.0,699.0,55949.0,2024-11-25 20:44:59
705.8,750.0,701.0,743.0,87647.0,2024-11-26 20:44:56
747.5,757.0,744.0,745.2,27866.0,2024-11-27 20:44:59
760.0,760.0,719.0,723.0,48365.0,2024-11-28 20:44:55
709.0,723.0,701.0,707.7,49383.0,2024-12-01 20:44:58
720.0,745.0,713.1,730.0,27261.0,2024-12-02 20:42:55
744.0,744.0,729.0,729.1,19055.0,2024-12-03 20:44:22
739.9,770.0,726.0,752.4,30094.0,2024-12-04 20:44:59
767.4,773.0,743.0,749.0,28044.0,2024-12-05 20:44:48
763.9,763.9,734.8,740.0,15875.0,2024-12-08 20:44:38
753.0,753.0,729.0,735.0,26020.0,2024-12-09 20:44:48
