open,high,low,close,volume,date
248.0,249.0,245.0,245.0,360.0,2023-05-09 20:45:00
240.2,248.0,236.1,236.1,1161.0,2023-05-10 20:45:00
231.4,239.0,231.4,236.0,1685.0,2023-05-11 20:45:00
235.0,236.0,232.5,236.0,1625.0,2023-05-14 20:45:00
232.0,237.0,229.0,237.0,1080.0,2023-05-15 20:45:00
232.3,236.0,227.7,236.0,750.0,2023-05-16 20:45:00
239.0,245.5,234.3,245.0,2660.0,2023-05-17 20:45:00
248.9,263.0,248.9,252.0,5023.0,2023-05-18 20:45:00
257.0,257.0,249.0,252.7,3504.0,2023-05-21 20:45:00
254.0,254.0,243.0,252.0,1210.0,2023-05-22 20:45:00
255.0,265.0,255.0,262.5,5568.0,2023-05-23 20:45:00
266.0,266.0,256.0,261.0,3084.0,2023-05-24 20:45:00
256.0,261.1,250.1,255.0,11953.0,2023-05-28 20:45:00
250.0,250.2,242.1,247.2,6335.0,2023-05-30 20:45:00
246.0,251.0,237.3,238.4,5331.0,2023-05-31 20:45:00
238.0,250.9,233.7,243.0,10155.0,2023-06-01 20:45:00
247.8,253.9,246.0,251.0,2494.0,2023-06-04 20:45:00
253.0,255.0,245.0,245.0,5503.0,2023-06-05 20:45:00
247.9,249.9,247.9,249.9,1755.0,2023-06-06 20:45:00
253.0,258.0,248.0,252.0,6555.0,2023-06-07 20:45:00
251.0,261.0,250.9,258.9,5707.0,2023-06-08 20:45:00
260.0,272.0,258.8,271.0,16630.0,2023-06-11 20:45:00
276.0,276.0,265.2,270.5,13764.0,2023-06-12 20:45:00
273.0,274.0,267.6,273.9,6573.0,2023-06-13 20:45:00
269.0,278.0,265.0,268.0,18959.0,2023-06-14 20:45:00
272.0,272.0,261.0,261.0,7769.0,2023-06-15 20:45:00
261.0,269.0,261.0,267.9,10132.0,2023-06-18 20:45:00
273.2,286.0,268.1,281.0,19221.0,2023-06-19 20:45:00
285.0,292.3,272.0,273.0,21798.0,2023-06-20 20:45:00
272.9,280.0,262.7,269.0,5261.0,2023-06-21 20:45:00
269.0,274.3,265.0,265.0,5480.0,2023-06-22 20:45:00
270.3,279.0,265.0,277.0,16581.0,2023-06-25 20:45:00
282.4,290.0,277.0,280.0,19082.0,2023-06-26 20:45:00
285.0,290.0,278.0,287.0,11130.0,2023-06-27 20:45:00
282.2,287.0,273.0,273.0,12650.0,2023-06-28 20:45:00
273.0,273.0,264.0,267.0,11605.0,2023-07-02 20:45:00
261.8,270.0,259.0,259.8,6262.0,2023-07-03 20:45:00
264.9,265.0,257.0,265.0,7895.0,2023-07-04 20:45:00
269.0,270.3,258.0,258.0,20933.0,2023-07-05 20:45:00
263.1,263.1,251.0,253.0,5127.0,2023-07-06 20:45:00
258.0,267.6,255.0,265.0,7510.0,2023-07-09 20:45:00
265.0,270.3,260.2,265.0,3651.0,2023-07-10 20:45:00
270.3,288.0,263.2,280.1,31555.0,2023-07-11 20:45:00
285.7,295.0,282.2,286.8,14657.0,2023-07-12 20:45:00
290.0,291.0,273.1,285.3,15928.0,2023-07-13 20:45:00
291.0,291.0,273.1,279.0,5718.0,2023-07-16 20:45:00
284.0,287.0,273.5,283.5,11106.0,2023-07-17 20:45:00
289.0,290.0,283.0,284.0,17888.0,2023-07-18 20:45:00
279.9,288.0,279.0,284.0,10240.0,2023-07-19 20:45:00
288.0,288.0,282.0,283.5,11747.0,2023-07-20 20:45:00
288.0,303.0,282.6,302.9,35781.0,2023-07-23 20:45:00
305.0,305.0,285.0,290.0,23953.0,2023-07-24 20:45:00
295.0,295.0,280.4,282.0,12794.0,2023-07-25 20:45:00
287.6,290.0,276.3,284.9,10185.0,2023-07-26 20:45:00
290.5,290.5,279.3,280.0,8025.0,2023-07-27 20:45:00
285.6,291.3,270.0,272.5,7904.0,2023-07-30 20:45:00
277.9,279.0,270.1,270.1,5718.0,2023-07-31 20:45:00
275.5,280.1,265.5,272.0,8688.0,2023-08-01 20:45:00
276.0,276.0,265.1,271.0,8575.0,2023-08-02 20:45:00
275.0,285.0,272.0,279.0,14471.0,2023-08-03 20:45:00
280.0,283.0,266.0,268.9,5912.0,2023-08-06 20:45:00
273.0,278.0,264.0,273.0,7269.0,2023-08-07 20:45:00
275.0,277.0,264.6,274.7,4840.0,2023-08-08 20:45:00
279.9,279.9,260.0,277.5,10305.0,2023-08-09 20:45:00
283.0,283.0,272.0,275.0,5551.0,2023-08-10 20:45:00
278.0,278.0,268.8,273.6,6895.0,2023-08-13 20:45:00
277.0,277.0,265.0,269.0,3482.0,2023-08-14 20:45:00
273.0,273.0,255.1,263.0,975.0,2023-08-15 20:45:00
267.0,267.0,253.0,259.9,3295.0,2023-08-16 20:45:00
265.0,265.0,256.0,258.0,3235.0,2023-08-17 20:45:00
263.1,263.1,250.0,252.0,2837.0,2023-08-20 20:45:00
248.0,257.5,248.0,252.9,3948.0,2023-08-21 20:45:00
257.9,257.9,249.0,255.0,2415.0,2023-08-22 20:45:00
258.0,258.8,254.0,258.8,1866.0,2023-08-23 20:45:00
262.0,262.0,248.0,256.0,5448.0,2023-08-24 20:45:00
255.0,255.0,245.5,249.0,1450.0,2023-08-27 20:44:00
253.0,253.0,245.2,247.0,3145.0,2023-08-28 20:45:00
250.0,250.0,245.1,246.2,352.0,2023-08-29 20:45:00
242.0,251.1,242.0,249.0,4685.0,2023-08-30 20:45:00
253.7,253.7,241.0,241.4,6768.0,2023-09-03 20:45:00
244.0,253.0,236.6,253.0,8105.0,2023-09-04 20:45:00
255.0,255.0,242.0,243.3,1410.0,2023-09-05 20:45:00
244.0,244.0,238.5,238.5,4439.0,2023-09-07 20:45:00
240.0,246.8,240.0,242.0,4095.0,2023-09-10 20:45:00
246.8,251.5,242.0,251.5,2344.0,2023-09-11 20:44:00
255.0,255.0,247.0,251.9,642.0,2023-09-12 20:45:00
246.9,257.0,246.9,257.0,4797.0,2023-09-13 20:45:00
262.1,262.1,242.1,254.0,2050.0,2023-09-17 20:45:00
259.0,259.0,249.0,249.0,1890.0,2023-09-18 20:45:00
253.9,260.0,252.0,259.0,10964.0,2023-09-19 20:45:00
263.0,272.0,260.0,270.0,10401.0,2023-09-21 20:45:00
265.0,274.0,261.0,261.0,3104.0,2023-09-24 20:45:00
257.0,265.0,257.0,260.0,3038.0,2023-09-25 20:45:00
265.2,270.0,260.0,267.0,2267.0,2023-09-26 20:45:00
263.1,267.9,256.5,260.0,6186.0,2023-09-27 20:45:00
255.1,259.0,253.9,255.0,3313.0,2023-10-01 20:45:00
259.0,264.0,250.1,258.0,6960.0,2023-10-02 20:45:00
262.0,262.0,252.9,257.8,1500.0,2023-10-03 20:45:00
255.0,260.0,251.0,260.0,4151.0,2023-10-04 20:45:00
260.0,260.0,255.3,260.0,438.0,2023-10-05 20:45:00
256.0,257.0,247.2,251.0,5940.0,2023-10-08 20:45:00
247.0,254.0,246.6,246.6,4602.0,2023-10-09 20:45:00
247.0,250.0,245.0,245.0,4301.0,2023-10-10 20:45:00
245.0,255.0,242.1,249.9,1152.0,2023-10-11 20:45:00
252.0,252.0,243.0,244.0,6689.0,2023-10-12 20:45:00
242.0,244.8,240.0,240.3,1179.0,2023-10-16 20:45:00
244.0,249.0,237.0,238.3,983.0,2023-10-17 20:45:00
240.0,246.5,239.0,246.0,3370.0,2023-10-18 20:45:00
249.0,249.0,242.0,243.0,3106.0,2023-10-19 20:45:00
238.3,241.0,238.3,241.0,310.0,2023-10-29 20:45:00
237.5,249.9,237.5,249.9,1545.0,2023-10-30 20:45:00
245.5,246.0,245.0,245.0,200.0,2023-10-31 20:45:00
240.6,244.9,240.2,244.9,1026.0,2023-11-01 20:45:00
240.1,242.0,237.1,238.2,964.0,2023-11-02 20:45:00
234.0,240.0,234.0,239.5,2447.0,2023-11-05 20:45:00
242.2,244.2,240.0,240.0,1649.0,2023-11-06 20:45:00
243.0,244.0,239.0,242.0,4070.0,2023-11-07 20:45:00
245.0,245.0,241.0,242.9,745.0,2023-11-08 20:45:00
247.7,247.7,239.0,239.1,2930.0,2023-11-09 20:45:00
243.8,253.0,241.1,241.5,1710.0,2023-11-20 20:45:00
245.0,245.0,237.0,238.0,1842.0,2023-11-21 20:45:00
242.0,255.0,240.1,245.0,2981.0,2023-11-22 20:45:00
247.8,248.0,244.0,246.0,1165.0,2023-11-23 20:45:00
249.9,259.8,246.0,254.0,1836.0,2023-11-26 20:45:00
250.0,257.0,250.0,251.0,3118.0,2023-11-27 20:45:00
256.0,256.0,252.0,255.0,1678.0,2023-11-28 20:45:00
255.0,260.1,249.0,249.0,859.0,2023-11-29 20:45:00
253.9,253.9,245.0,245.0,1255.0,2023-11-30 20:45:00
249.9,254.8,241.0,247.5,3325.0,2023-12-03 20:45:00
250.0,255.0,245.0,249.9,3835.0,2023-12-04 20:45:00
254.8,259.8,245.1,246.0,2730.0,2023-12-05 20:45:00
248.0,255.9,242.0,253.5,6975.0,2023-12-06 20:45:00
258.5,258.5,251.4,251.4,3245.0,2023-12-07 20:45:00
256.4,261.5,256.4,261.5,86.0,2023-12-10 20:45:00
266.7,272.0,261.0,261.0,2952.0,2023-12-11 20:45:00
266.2,280.0,259.0,267.0,7605.0,2023-12-12 20:45:00
272.2,277.6,265.0,268.5,12919.0,2023-12-13 20:45:00
273.8,281.0,265.0,280.0,10799.0,2023-12-14 20:45:00
279.9,285.0,275.0,284.0,14333.0,2023-12-17 20:45:00
288.9,304.9,286.4,302.0,43864.0,2023-12-18 20:44:00
308.0,308.0,289.1,299.0,8630.0,2023-12-19 20:45:00
302.1,302.1,288.0,300.0,37925.0,2023-12-20 20:45:00
302.0,302.0,285.0,287.0,23228.0,2023-12-21 20:45:00
285.0,297.0,280.9,280.9,21889.0,2023-12-24 20:45:00
286.5,286.5,276.0,279.0,8509.0,2023-12-27 20:45:00
284.5,284.5,273.5,277.9,5875.0,2023-12-28 20:45:00
283.0,283.4,275.0,279.0,7561.0,2024-01-01 20:45:00
274.1,284.5,269.0,273.0,9531.0,2024-01-02 20:45:00
278.4,278.4,272.0,275.0,6625.0,2024-01-03 20:45:00
280.0,280.0,266.0,268.0,10279.0,2024-01-04 20:45:00
271.0,274.0,265.1,271.9,12040.0,2024-01-07 20:45:00
277.3,280.0,270.0,280.0,6315.0,2024-01-08 20:44:58
282.0,308.0,282.0,308.0,90467.0,2024-01-09 20:44:41
314.1,327.0,310.1,310.1,53787.0,2024-01-10 20:44:23
316.0,316.0,304.0,311.0,29315.0,2024-01-11 20:44:55
317.2,319.0,311.0,314.0,34847.0,2024-01-14 20:44:43
310.0,330.0,310.0,323.3,47665.0,2024-01-16 20:44:31
329.0,348.0,320.0,320.0,70619.0,2024-01-17 20:44:57
314.0,329.9,313.8,320.0,21172.0,2024-01-18 20:44:55
320.0,320.0,308.0,309.0,30278.0,2024-01-21 20:44:57
313.0,315.0,300.0,303.4,19931.0,2024-01-22 20:44:49
308.0,312.0,294.0,306.0,13193.0,2024-01-23 20:43:23
312.1,312.1,303.0,303.0,16144.0,2024-01-24 20:44:54
297.0,307.5,297.0,306.0,9959.0,2024-01-25 20:44:59
309.0,313.1,300.0,311.9,15543.0,2024-01-28 20:44:57
307.0,318.0,307.0,313.8,16525.0,2024-01-29 20:44:57
319.0,319.0,309.3,315.0,12189.0,2024-01-30 20:44:58
319.7,319.7,302.0,304.0,13195.0,2024-01-31 20:44:57
307.9,308.0,294.0,294.0,15290.0,2024-02-01 20:44:48
295.0,305.0,294.0,301.0,6662.0,2024-02-04 20:44:38
307.0,311.0,303.0,310.9,9400.0,2024-02-05 20:44:59
314.8,316.2,309.0,309.5,10360.0,2024-02-06 20:44:55
315.6,315.6,308.0,310.5,9880.0,2024-02-07 20:44:58
310.0,329.0,310.0,325.0,55638.0,2024-02-08 20:44:37
330.0,344.7,327.0,330.0,53228.0,2024-02-11 20:44:36
335.0,337.0,326.0,335.5,21366.0,2024-02-12 20:43:11
335.0,335.0,319.5,322.5,48582.0,2024-02-13 20:44:56
317.0,340.0,316.3,332.8,47648.0,2024-02-14 20:44:59
330.0,338.5,325.0,328.0,22362.0,2024-02-15 20:44:59
324.0,324.0,316.0,320.0,12402.0,2024-02-18 20:44:37
319.0,322.0,315.1,315.4,10803.0,2024-02-20 20:44:40
321.7,321.7,311.2,315.9,5959.0,2024-02-21 20:44:53
318.0,320.0,310.0,314.0,11020.0,2024-02-22 20:44:57
308.1,320.2,304.2,312.0,16187.0,2024-02-25 20:44:43
316.8,329.0,305.8,316.5,12904.0,2024-02-26 20:44:30
314.2,322.0,311.9,320.0,13684.0,2024-02-27 20:44:58
322.0,323.3,314.1,318.1,14422.0,2024-02-28 20:44:50
324.0,330.0,300.0,315.0,24746.0,2024-02-29 20:44:53
315.0,321.3,307.7,319.0,9031.0,2024-03-03 20:44:55
325.0,331.0,323.0,331.0,8065.0,2024-03-04 17:49:35
325.0,331.0,318.6,330.0,38011.0,2024-03-05 20:44:53
330.0,333.0,318.0,333.0,31671.0,2024-03-06 20:44:29
338.9,340.0,334.0,338.1,33207.0,2024-03-07 20:44:52
342.0,345.7,334.3,341.0,24195.0,2024-03-10 20:44:14
345.0,347.8,339.2,341.8,24479.0,2024-03-12 20:44:59
338.0,346.0,338.0,343.0,32063.0,2024-03-13 20:44:27
340.0,349.8,337.0,345.0,25099.0,2024-03-14 20:44:58
351.0,364.6,344.0,363.0,58448.0,2024-03-17 20:44:56
370.2,375.0,360.0,373.0,37664.0,2024-03-18 20:44:55
366.0,380.0,357.0,363.5,30074.0,2024-03-19 20:44:58
356.4,378.0,350.0,353.0,24536.0,2024-03-20 20:43:57
353.0,365.0,346.2,358.0,32370.0,2024-03-21 20:44:58
360.9,364.1,350.0,355.0,17986.0,2024-03-25 20:38:27
362.0,365.0,348.5,359.0,23155.0,2024-03-26 20:42:38
366.0,366.0,352.1,355.0,23497.0,2024-03-27 20:44:36
348.5,358.0,348.1,354.0,17844.0,2024-03-28 20:44:45
360.0,360.0,345.0,345.0,18725.0,2024-03-31 20:44:48
350.0,356.0,345.0,348.0,6114.0,2024-04-01 20:44:59
354.0,354.0,339.2,342.0,11499.0,2024-04-02 20:44:45
336.4,344.7,336.0,341.0,17525.0,2024-04-03 20:44:58
345.0,358.9,338.0,343.0,9708.0,2024-04-04 20:44:14
348.0,361.9,337.0,359.9,23197.0,2024-04-07 20:44:24
367.0,372.0,361.0,369.9,26565.0,2024-04-09 20:44:24
367.0,369.0,356.0,356.0,23454.0,2024-04-10 20:44:36
360.0,368.9,351.0,365.3,19798.0,2024-04-14 20:44:30
371.0,371.0,356.7,360.0,12142.0,2024-04-15 20:43:56
359.0,374.0,359.0,365.0,28487.0,2024-04-16 20:44:54
372.3,372.3,356.5,364.0,13913.0,2024-04-18 20:44:11
371.2,371.2,345.1,361.0,25281.0,2024-04-21 20:44:34
368.0,368.0,347.5,350.0,14897.0,2024-04-22 20:44:40
346.0,356.0,345.0,350.0,11440.0,2024-04-24 20:41:23
357.0,366.0,347.0,358.9,24153.0,2024-04-25 20:43:24
366.0,374.0,353.7,366.9,33736.0,2024-04-28 20:44:31
374.0,387.0,364.6,387.0,68504.0,2024-04-29 20:44:29
394.7,419.0,390.0,399.0,69586.0,2024-04-30 20:44:17
405.0,405.0,380.1,380.1,24823.0,2024-05-02 20:44:39
380.0,387.6,368.9,368.9,39554.0,2024-05-05 20:44:18
368.0,384.0,365.0,377.9,20962.0,2024-05-06 20:44:37
385.4,385.4,368.0,379.0,10065.0,2024-05-07 20:44:40
384.0,389.0,378.0,381.0,7448.0,2024-05-08 20:44:28
388.6,392.7,379.3,392.0,32000.0,2024-05-09 20:44:30
399.0,402.0,387.1,387.1,24990.0,2024-05-12 20:44:26
394.0,404.9,380.6,391.0,29806.0,2024-05-13 20:44:07
391.0,397.0,388.0,395.0,21115.0,2024-05-14 20:44:34
399.0,405.7,386.4,389.9,20816.0,2024-05-15 20:44:27
397.0,397.0,384.6,384.6,12860.0,2024-05-16 20:44:56
392.2,392.2,383.1,386.1,18152.0,2024-05-19 20:32:49
393.8,395.0,385.0,385.0,15073.0,2024-05-20 20:44:53
392.0,399.0,385.0,395.8,11362.0,2024-05-21 20:43:45
403.0,403.0,388.0,388.0,7439.0,2024-05-22 20:44:28
395.0,395.0,380.0,380.0,15337.0,2024-05-26 20:44:52
386.0,387.0,378.0,381.0,9745.0,2024-05-27 20:44:58
388.0,388.0,373.5,379.8,8433.0,2024-05-29 20:44:53
385.0,385.0,375.0,379.0,7692.0,2024-05-30 20:44:59
379.0,384.5,374.3,379.9,10990.0,2024-06-02 20:41:51
387.0,387.0,375.2,375.8,11458.0,2024-06-03 20:44:52
383.3,385.0,377.7,385.0,15297.0,2024-06-04 20:44:50
390.0,390.0,374.3,377.0,11277.0,2024-06-05 20:43:09
382.8,382.8,373.3,376.4,7534.0,2024-06-06 20:44:49
382.9,382.9,370.2,374.8,9824.0,2024-06-09 20:44:43
368.0,381.0,368.0,377.0,12825.0,2024-06-10 20:37:30
384.0,384.0,372.0,381.0,14881.0,2024-06-11 20:44:50
376.0,390.9,376.0,386.0,20245.0,2024-06-12 20:42:26
393.7,416.0,385.0,397.7,79466.0,2024-06-13 20:44:50
401.2,403.0,390.0,390.3,31322.0,2024-06-16 20:44:59
384.6,394.9,384.2,388.0,16847.0,2024-06-18 20:42:46
395.7,395.7,383.0,383.1,18290.0,2024-06-19 20:44:54
390.7,398.5,383.2,388.0,24289.0,2024-06-20 20:44:55
380.5,395.6,380.5,390.0,18452.0,2024-06-23 20:44:58
390.0,414.0,390.0,414.0,60641.0,2024-06-24 20:44:52
419.0,429.0,417.0,420.0,39061.0,2024-06-25 20:44:58
424.8,424.9,410.0,412.0,24196.0,2024-06-26 20:44:28
417.0,417.0,396.9,408.8,24223.0,2024-06-27 20:44:56
402.0,408.0,398.0,401.9,19947.0,2024-06-30 20:44:49
396.0,410.0,396.0,409.0,19041.0,2024-07-01 20:44:47
417.0,442.0,410.0,419.8,33751.0,2024-07-02 20:44:35
424.9,444.0,415.0,443.0,60859.0,2024-07-03 20:44:58
451.8,464.9,449.0,451.5,77080.0,2024-07-04 20:44:59
452.0,458.0,441.0,446.0,31321.0,2024-07-07 20:44:37
446.1,469.0,438.0,469.0,31444.0,2024-07-08 20:44:59
469.0,482.0,461.0,467.9,38819.0,2024-07-09 20:44:32
475.0,475.0,456.1,460.0,25234.0,2024-07-10 20:44:27
469.0,469.9,458.2,460.0,18629.0,2024-07-11 20:44:11
469.0,487.8,460.0,462.0,19378.0,2024-07-14 20:44:51
466.0,466.0,449.0,454.0,20953.0,2024-07-15 20:43:54
463.0,499.4,450.0,499.4,69567.0,2024-07-16 20:44:52
509.0,529.0,509.0,525.0,80676.0,2024-07-17 20:44:58
529.9,529.9,500.0,501.0,62400.0,2024-07-18 20:44:45
496.0,514.0,491.0,505.0,68384.0,2024-07-21 20:44:28
514.9,514.9,495.1,506.0,58628.0,2024-07-22 20:44:59
500.0,519.0,500.0,509.1,41920.0,2024-07-23 20:44:42
510.0,515.1,495.1,497.0,42823.0,2024-07-24 20:44:37
500.0,510.0,493.2,500.0,49632.0,2024-07-25 20:44:59
510.0,520.0,499.0,515.0,50184.0,2024-07-28 20:44:59
515.0,524.0,500.0,503.0,45280.0,2024-07-29 20:44:50
503.0,517.9,500.0,513.0,60833.0,2024-07-30 20:44:55
513.0,545.0,513.0,530.0,73320.0,2024-07-31 20:44:58
540.6,540.6,502.4,514.0,80016.0,2024-08-01 20:44:59
514.0,520.0,506.1,511.0,40719.0,2024-08-05 20:44:58
510.0,530.0,468.0,492.0,71415.0,2024-08-06 20:45:00
501.0,510.0,487.5,503.1,31375.0,2024-08-07 20:44:57
493.1,528.0,493.1,506.0,61408.0,2024-08-08 20:44:53
515.0,532.4,515.0,528.0,66436.0,2024-08-11 20:44:57
528.0,534.0,521.0,525.2,47556.0,2024-08-12 20:44:11
530.0,534.0,515.0,520.0,44888.0,2024-08-13 20:44:26
510.0,569.0,510.0,557.0,77542.0,2024-08-14 20:44:59
568.0,603.0,568.0,570.0,91679.0,2024-08-15 20:44:57
565.0,580.0,535.2,540.0,76236.0,2024-08-18 20:44:40
540.0,594.0,535.0,594.0,95038.0,2024-08-21 20:44:55
595.0,653.4,590.0,653.4,180301.0,2024-08-22 20:44:55
666.4,702.9,624.3,630.0,170711.0,2024-08-25 20:44:56
630.0,652.0,590.2,605.0,113432.0,2024-08-27 20:44:59
610.0,640.0,595.0,611.5,72737.0,2024-08-28 20:44:59
623.7,635.0,607.0,623.0,64858.0,2024-08-29 20:44:58
630.0,630.0,607.0,608.0,43236.0,2024-09-01 20:44:42
620.1,643.0,609.0,640.0,64391.0,2024-09-02 20:44:54
652.0,704.0,634.0,704.0,221232.0,2024-09-03 20:44:14
718.0,740.0,680.2,699.7,107800.0,2024-09-04 20:44:59
686.0,705.0,667.0,699.0,69797.0,2024-09-05 20:44:58
686.0,721.0,686.0,699.0,83721.0,2024-09-08 20:44:58
710.0,712.0,678.2,690.0,41957.0,2024-09-09 20:44:59
690.0,703.0,672.1,684.0,25219.0,2024-09-10 20:44:59
685.0,690.0,660.0,674.9,31227.0,2024-09-11 20:44:59
670.0,694.0,665.0,689.0,29296.0,2024-09-12 20:44:59
690.0,690.0,657.0,665.0,52541.0,2024-09-15 20:44:59
652.0,660.0,617.5,622.0,50295.0,2024-09-16 20:44:56
622.0,624.0,597.5,618.0,41934.0,2024-09-18 20:45:00
630.0,640.0,607.3,612.0,7100.0,2024-09-22 20:44:58
599.8,605.0,571.4,587.0,26536.0,2024-09-23 20:44:58
598.7,598.7,549.0,549.0,24320.0,2024-09-24 20:44:59
559.9,585.0,541.3,583.0,22445.0,2024-09-25 20:44:57
594.5,594.5,558.0,573.0,19895.0,2024-09-26 20:44:58
565.0,575.0,548.8,567.0,21520.0,2024-09-29 20:44:42
558.0,582.0,558.0,579.0,12335.0,2024-09-30 20:44:58
590.0,628.2,581.0,628.2,16888.0,2024-10-01 20:44:57
640.7,640.7,603.3,615.0,45065.0,2024-10-02 20:44:59
610.0,655.0,610.0,655.0,31595.0,2024-10-06 20:44:53
642.0,681.0,642.0,654.7,27781.0,2024-10-07 20:44:59
650.0,660.0,625.5,640.0,19963.0,2024-10-08 20:44:58
651.9,652.0,636.1,651.0,20455.0,2024-10-09 20:44:59
651.9,652.0,636.1,651.0,20455.0,2024-10-09 20:44:59
638.2,664.0,638.2,660.0,3584.0,2024-10-15 20:44:55
669.0,675.0,652.7,675.0,20339.0,2024-10-16 20:44:58
680.0,685.0,655.1,670.0,15406.0,2024-10-17 20:44:59
657.7,663.0,643.0,656.5,38475.0,2024-10-20 20:44:58
649.0,680.0,637.0,666.0,41424.0,2024-10-21 20:44:59
668.0,694.0,662.0,673.0,18003.0,2024-10-22 20:44:59
674.5,679.0,657.0,667.0,19980.0,2024-10-23 20:44:57
680.0,680.0,655.0,667.8,22031.0,2024-10-24 20:44:57
667.8,685.5,667.8,685.0,37021.0,2024-10-27 20:44:59
693.0,722.0,685.0,719.9,67660.0,2024-10-28 20:44:59
723.0,736.0,723.0,736.0,32560.0,2024-10-29 20:44:58
736.0,740.0,709.1,713.9,42320.0,2024-10-30 20:44:59
713.0,715.0,690.2,700.0,29714.0,2024-11-05 20:44:58
698.2,765.0,694.1,729.0,28248.0,2024-11-06 20:44:58
729.0,775.0,729.0,759.0,62044.0,2024-11-10 20:44:57
773.0,773.0,734.0,745.0,49536.0,2024-11-11 20:44:58
732.0,807.8,732.0,779.0,74620.0,2024-11-12 20:44:57
793.4,839.9,771.0,819.0,65055.0,2024-11-13 20:44:59
825.0,881.0,818.1,827.0,54821.0,2024-11-14 20:44:59
827.3,850.0,800.3,804.9,72250.0,2024-11-17 20:44:58
810.0,831.3,770.3,784.0,65964.0,2024-11-19 20:44:59
