open,high,low,close,volume,date
884.03,889.28,877.11,888.23,14251.0,2024-07-08 20:44:47
901.53,960.18,892.78,936.54,22930.0,2024-07-09 20:44:15
953.96,980.31,918.16,932.17,13161.0,2024-07-10 20:44:54
914.66,962.8,914.66,925.16,12628.0,2024-07-11 20:44:41
943.63,981.18,923.41,935.67,13920.0,2024-07-14 20:44:31
954.31,954.31,897.16,898.03,18167.0,2024-07-15 20:44:59
910.28,936.54,903.28,932.17,10683.0,2024-07-16 20:44:57
932.17,960.96,919.04,933.04,27671.0,2024-07-17 20:44:55
951.68,971.55,940.92,945.3,21021.0,2024-07-18 20:44:55
934.88,964.55,922.54,961.93,19092.0,2024-07-21 20:44:37
962.8,982.06,948.8,972.43,23216.0,2024-07-22 20:44:54
972.43,985.56,971.55,976.81,28142.0,2024-07-23 20:44:59
976.81,978.56,939.26,948.8,15238.0,2024-07-24 20:44:40
949.67,1000.44,946.17,992.56,25298.0,2024-07-25 20:44:59
1012.34,1028.45,946.17,963.68,24032.0,2024-07-28 20:44:45
982.93,982.93,933.04,933.04,20079.0,2024-07-29 20:44:51
936.54,974.18,927.79,947.05,23125.0,2024-07-30 20:42:54
948.8,980.22,945.3,949.67,21731.0,2024-07-31 20:44:57
954.05,968.67,938.64,942.67,16215.0,2024-08-01 20:44:56
928.67,999.91,927.88,940.92,13401.0,2024-08-05 20:44:40
928.23,945.3,919.04,921.66,12223.0,2024-08-06 20:45:00
919.04,936.54,910.28,927.79,16879.0,2024-08-07 20:44:58
927.79,966.3,927.79,933.92,16329.0,2024-08-08 20:44:49
952.3,986.52,952.3,971.55,27523.0,2024-08-11 20:44:53
990.98,1030.2,962.8,981.18,18045.0,2024-08-12 20:44:43
993.44,1000.79,972.43,980.31,24773.0,2024-08-13 20:44:57
965.43,997.81,958.42,983.81,19286.0,2024-08-14 20:44:58
997.81,1003.06,962.8,964.9,20841.0,2024-08-15 20:44:43
967.18,983.72,961.93,963.68,15458.0,2024-08-18 20:44:28
962.8,974.18,945.47,952.3,7985.0,2024-08-21 20:44:57
961.93,985.47,952.3,985.47,21372.0,2024-08-22 20:44:46
973.3,1028.45,958.42,995.19,28636.0,2024-08-25 20:44:57
1014.44,1015.05,958.42,965.43,20632.0,2024-08-27 20:44:42
983.81,988.18,927.88,950.55,13132.0,2024-08-28 20:44:56
945.3,945.3,925.6,928.75,10329.0,2024-08-29 20:44:54
914.66,993.44,901.53,908.53,8243.0,2024-09-01 20:44:14
901.53,945.3,901.53,933.04,9287.0,2024-09-02 20:44:53
936.54,951.68,919.91,935.67,5079.0,2024-09-03 20:44:47
936.54,954.05,914.84,915.54,7642.0,2024-09-04 20:43:35
916.41,952.56,901.62,936.46,6047.0,2024-09-05 20:44:54
932.17,989.93,932.17,958.42,26197.0,2024-09-08 20:44:55
975.84,975.93,927.79,937.42,7512.0,2024-09-09 20:44:59
940.92,955.8,921.66,931.29,6920.0,2024-09-10 20:44:40
933.04,940.92,914.66,927.79,8315.0,2024-09-11 20:44:48
910.28,949.67,910.28,949.67,6853.0,2024-09-12 20:43:23
948.8,964.55,914.75,914.75,6646.0,2024-09-15 20:38:44
897.16,914.66,888.4,888.4,4861.0,2024-09-16 20:43:23
879.65,879.65,864.77,879.65,7967.0,2024-09-18 20:44:46
897.16,945.3,897.16,909.41,12608.0,2024-09-22 20:44:41
909.41,914.66,888.4,892.78,8695.0,2024-09-23 20:43:54
897.16,897.16,875.27,875.27,4104.0,2024-09-24 20:44:47
870.02,905.91,870.02,892.78,3278.0,2024-09-25 20:43:41
892.78,900.66,866.52,875.27,4996.0,2024-09-26 20:43:45
869.15,883.15,852.52,855.14,4374.0,2024-09-29 20:44:01
855.14,884.9,849.02,882.28,3087.0,2024-09-30 20:44:53
875.45,906.78,875.45,902.58,6452.0,2024-10-01 20:44:45
920.61,920.61,869.15,869.15,4928.0,2024-10-02 20:44:47
861.27,901.53,861.27,901.53,4464.0,2024-10-06 20:40:47
901.53,932.17,901.53,923.41,5469.0,2024-10-07 20:44:11
941.79,941.79,919.39,923.41,3239.0,2024-10-08 20:43:55
906.78,924.9,906.78,917.55,2718.0,2024-10-09 20:41:59
906.78,924.9,906.78,917.55,2718.0,2024-10-09 20:41:59
915.54,946.35,914.66,936.54,1863.0,2024-10-15 20:43:36
918.16,945.3,918.16,939.17,1902.0,2024-10-16 20:44:53
948.8,949.67,933.04,938.47,2511.0,2024-10-17 20:41:15
957.2,957.2,913.79,926.04,7251.0,2024-10-20 20:42:42
911.16,927.79,907.75,910.28,3480.0,2024-10-21 20:44:39
898.99,921.66,898.99,913.79,3799.0,2024-10-22 20:44:19
898.03,951.42,898.03,910.28,2202.0,2024-10-23 20:44:42
898.91,928.49,898.91,919.04,4144.0,2024-10-24 20:44:55
937.42,937.42,902.93,910.55,2524.0,2024-10-27 20:42:48
901.53,920.79,901.53,914.49,3660.0,2024-10-28 20:44:50
915.54,947.05,915.54,947.05,7886.0,2024-10-29 20:44:45
949.67,960.18,933.92,942.67,10841.0,2024-10-30 20:44:45
942.67,945.3,924.55,926.04,6126.0,2024-11-05 20:44:50
940.92,954.92,926.04,935.67,48375.0,2024-11-06 20:44:53
954.3,979.9,929.7,945.0,15438.0,2024-11-10 20:44:55
955.0,973.5,928.0,966.5,19368.0,2024-11-11 20:44:51
985.0,985.0,952.0,963.0,3458.0,2024-11-12 20:44:15
962.0,979.9,946.3,946.6,1644.0,2024-11-13 20:44:57
960.0,960.0,941.0,946.0,3531.0,2024-11-14 20:44:07
944.0,946.0,925.0,925.0,15986.0,2024-11-17 20:44:59
925.0,926.0,890.0,894.0,10929.0,2024-11-19 20:44:50
905.0,911.8,860.5,882.0,11286.0,2024-11-20 20:44:16
894.0,894.0,860.0,864.6,16395.0,2024-11-21 20:43:00
864.0,871.0,856.0,859.0,6684.0,2024-11-24 20:07:31
855.5,877.0,850.6,875.0,3282.0,2024-11-25 20:44:36
