open,high,low,close,volume,date
468.93,469.36,460.49,460.49,1582.0,2022-09-02 20:45:00
456.14,472.26,456.14,460.41,1495.0,2022-09-04 20:45:00
462.11,485.99,462.11,464.93,1902.0,2022-09-05 20:45:00
465.52,469.79,462.11,464.07,4422.0,2022-09-06 20:45:00
463.81,466.37,457.08,462.11,1919.0,2022-09-07 20:45:00
456.14,465.52,454.44,462.11,1701.0,2022-09-08 20:45:00
464.67,464.67,455.38,455.38,1413.0,2022-09-11 20:45:00
464.41,483.08,446.77,448.47,2794.0,2022-09-12 20:45:00
457.0,460.41,450.17,456.06,1281.0,2022-09-13 20:45:00
457.85,468.93,457.0,468.93,2558.0,2022-09-14 20:45:00
473.2,473.2,447.62,457.85,5222.0,2022-09-15 20:45:00
449.32,455.29,442.5,451.88,1111.0,2022-09-16 20:45:00
451.88,451.88,430.56,438.24,3176.0,2022-09-18 20:45:00
429.71,430.56,417.77,421.19,4936.0,2022-09-20 20:45:00
427.15,428.0,413.51,413.51,4595.0,2022-09-21 20:45:00
417.77,417.77,396.46,396.46,5286.0,2022-09-22 20:45:00
404.13,409.16,383.67,395.61,6305.0,2022-09-25 20:45:00
403.45,435.17,388.87,400.81,5644.0,2022-09-27 20:45:00
404.98,432.27,400.89,415.13,1765.0,2022-09-28 20:45:00
415.13,426.3,412.66,414.11,1777.0,2022-09-29 20:45:00
422.03,430.22,416.15,428.0,2560.0,2022-10-09 20:45:00
435.6,435.6,415.22,415.22,1899.0,2022-10-10 20:45:00
422.89,425.45,409.68,415.22,955.0,2022-10-11 20:45:00
422.89,422.89,410.96,417.77,1469.0,2022-10-12 20:45:00
426.13,430.56,416.92,417.01,2380.0,2022-10-13 20:45:00
413.51,419.48,413.17,413.51,861.0,2022-10-16 20:45:00
413.51,414.36,406.86,414.36,953.0,2022-10-17 20:45:00
417.77,419.48,409.42,412.66,1501.0,2022-10-19 20:45:00
420.33,436.53,418.63,418.63,7689.0,2022-10-20 20:45:00
418.63,425.45,418.63,423.75,1153.0,2022-10-23 20:45:00
429.71,429.71,421.19,421.19,1849.0,2022-10-31 20:45:00
417.77,439.01,417.77,439.01,3291.0,2022-11-01 20:45:00
430.65,450.43,430.65,448.47,5568.0,2022-11-02 20:45:00
443.35,456.14,439.94,441.65,1292.0,2022-11-03 20:45:00
441.65,461.26,441.65,461.09,5786.0,2022-11-06 20:45:00
467.23,469.1,456.22,456.22,3536.0,2022-11-07 20:45:00
460.41,460.41,448.47,456.14,2091.0,2022-11-08 20:45:00
447.62,461.09,439.09,439.09,1515.0,2022-11-09 20:45:00
447.62,447.62,428.86,433.98,4164.0,2022-11-10 20:45:00
427.15,436.62,426.39,430.56,2590.0,2022-11-13 20:45:00
439.09,439.09,430.56,434.83,1053.0,2022-11-14 20:45:00
434.83,443.35,426.39,432.27,1985.0,2022-11-15 20:45:00
434.83,459.55,433.38,445.06,3529.0,2022-11-16 20:45:00
453.92,460.92,443.35,451.2,5944.0,2022-11-17 20:45:00
460.15,475.76,437.38,437.38,7767.0,2022-11-22 20:45:00
446.08,471.49,439.17,447.62,2254.0,2022-11-23 20:45:00
451.88,463.81,443.35,451.8,2535.0,2022-11-24 20:45:00
460.75,464.67,434.83,464.49,16150.0,2022-11-27 20:45:00
472.34,472.34,447.62,447.62,4406.0,2022-11-28 20:45:00
456.57,465.69,444.21,451.88,1647.0,2022-11-29 20:45:00
459.55,459.55,448.9,450.17,3055.0,2022-11-30 20:45:00
456.14,464.67,449.32,451.96,7238.0,2022-12-01 20:45:00
460.92,477.46,458.7,462.11,12248.0,2022-12-04 20:45:00
468.93,471.32,456.14,460.41,3363.0,2022-12-05 20:45:00
468.93,468.93,457.85,465.52,3976.0,2022-12-06 20:45:00
456.57,464.67,450.26,450.26,1629.0,2022-12-07 20:45:00
443.35,443.35,434.83,437.38,2285.0,2022-12-11 20:45:00
430.56,445.91,430.56,443.35,3080.0,2022-12-12 20:45:00
447.62,460.41,447.62,451.02,350.0,2022-12-13 20:45:00
451.02,455.29,448.47,452.73,3160.0,2022-12-14 20:45:00
457.85,457.85,440.79,440.79,645.0,2022-12-15 20:45:00
443.35,443.35,428.43,428.43,1695.0,2022-12-18 20:45:00
428.43,442.5,428.43,442.5,1266.0,2022-12-19 20:45:00
442.16,449.24,442.16,448.47,479.0,2022-12-20 20:45:00
448.47,448.47,434.91,443.35,1619.0,2022-12-21 20:45:00
434.83,436.53,430.56,434.06,1576.0,2022-12-22 20:45:00
442.67,460.41,439.35,456.06,2361.0,2022-12-26 20:45:00
464.75,469.79,460.41,468.08,6548.0,2022-12-27 20:45:00
460.41,467.99,456.14,464.67,4761.0,2022-12-28 20:45:00
464.67,484.19,464.67,484.19,8735.0,2022-12-29 20:45:00
493.55,506.45,493.55,495.4,3660.0,2023-01-01 20:45:00
504.6,504.6,488.03,500.0,4253.0,2023-01-02 20:45:00
509.94,550.0,497.42,520.26,17229.0,2023-01-03 20:45:00
529.65,572.28,521.36,572.19,25785.0,2023-01-04 20:45:00
583.61,606.81,572.74,596.69,36411.0,2023-01-05 20:45:00
596.69,596.69,575.97,579.19,13920.0,2023-01-08 20:45:00
580.11,637.11,575.51,621.55,30397.0,2023-01-09 20:45:00
633.98,638.12,581.03,589.32,33608.0,2023-01-10 20:45:00
600.37,619.89,552.58,562.62,17436.0,2023-01-12 20:45:00
569.98,584.71,561.69,581.03,8181.0,2023-01-17 20:45:00
589.32,599.91,578.36,587.38,13241.0,2023-01-18 20:45:00
598.53,598.53,580.11,582.04,12103.0,2023-01-19 20:45:00
589.32,589.32,570.9,570.9,4736.0,2023-01-23 20:45:00
569.06,591.16,559.85,572.74,4235.0,2023-01-24 20:45:00
574.59,595.4,574.59,589.32,13415.0,2023-01-25 20:45:00
598.53,601.29,589.32,589.32,5745.0,2023-01-26 20:45:00
578.45,588.4,578.36,585.64,4381.0,2023-01-29 20:45:00
573.94,585.64,566.3,570.9,6266.0,2023-01-30 20:45:00
562.62,565.38,554.33,558.01,5088.0,2023-01-31 20:45:00
548.8,555.25,547.97,554.33,6544.0,2023-02-01 20:45:00
552.49,557.09,549.72,556.17,5988.0,2023-02-02 20:45:00
545.21,560.77,545.21,557.09,4131.0,2023-02-05 20:45:00
546.04,560.68,546.04,560.68,2812.0,2023-02-06 20:45:00
566.76,589.32,566.3,589.32,4716.0,2023-02-07 20:45:00
593.92,605.62,589.32,595.03,29612.0,2023-02-08 20:45:00
586.74,597.61,581.03,591.16,2768.0,2023-02-09 20:45:00
579.37,579.37,564.46,566.3,3547.0,2023-02-12 20:45:00
554.97,576.43,554.33,568.14,4227.0,2023-02-14 20:45:00
568.14,568.14,560.77,561.33,3295.0,2023-02-15 20:45:00
553.41,570.9,550.64,557.09,5012.0,2023-02-16 20:45:00
546.04,556.91,540.52,549.72,4582.0,2023-02-20 20:45:00
550.64,560.59,546.04,548.8,3148.0,2023-02-22 20:45:00
537.85,537.85,493.92,493.92,15767.0,2023-02-23 20:45:00
484.35,526.7,444.75,511.05,16798.0,2023-02-26 20:45:00
521.18,531.58,488.95,510.96,4747.0,2023-02-27 20:45:00
506.45,516.57,496.32,497.33,2176.0,2023-02-28 20:45:00
492.63,492.63,479.28,479.74,3791.0,2023-03-01 20:45:00
474.31,476.06,465.01,472.28,3898.0,2023-03-02 20:45:00
469.61,469.71,451.38,456.72,3739.0,2023-03-05 20:45:00
455.8,491.34,451.2,467.77,2972.0,2023-03-07 20:45:00
476.98,488.03,465.93,483.43,8314.0,2023-03-09 20:45:00
483.43,493.09,475.14,478.82,4813.0,2023-03-12 20:45:00
478.82,478.82,459.48,468.69,4500.0,2023-03-13 20:45:00
465.01,474.22,465.01,472.28,1686.0,2023-03-14 20:45:00
465.01,469.61,453.96,468.6,2654.0,2023-03-15 20:45:00
460.41,461.23,452.12,457.64,3112.0,2023-03-16 20:45:00
460.41,460.41,453.04,453.04,2825.0,2023-03-19 20:45:00
458.56,462.25,453.96,460.41,1385.0,2023-03-20 20:45:00
469.43,469.43,456.72,459.48,1237.0,2023-03-22 20:45:00
452.12,455.8,441.53,441.99,3092.0,2023-03-23 20:45:00
443.83,447.51,438.58,438.58,4782.0,2023-03-26 20:45:00
447.33,450.28,430.57,446.59,2955.0,2023-03-27 20:45:00
455.52,465.93,453.96,464.92,5697.0,2023-03-28 20:45:00
456.72,465.01,453.04,454.88,2152.0,2023-03-29 20:45:00
462.98,467.77,456.72,466.57,3817.0,2023-03-30 20:45:00
466.57,475.14,459.48,459.48,4345.0,2023-04-02 20:45:00
451.2,461.14,446.87,452.95,2903.0,2023-04-03 20:45:00
447.51,461.33,447.51,458.56,2184.0,2023-04-04 20:45:00
453.04,460.41,452.21,458.75,1206.0,2023-04-05 20:45:00
458.75,461.33,452.12,455.8,3808.0,2023-04-06 20:45:00
448.43,451.2,440.15,441.99,4166.0,2023-04-09 20:45:00
449.26,451.2,441.99,443.0,2273.0,2023-04-10 20:45:00
448.43,451.2,446.59,449.36,1477.0,2023-04-11 20:45:00
458.29,480.66,458.29,480.66,5641.0,2023-04-12 20:45:00
488.95,488.95,465.65,467.77,5249.0,2023-04-13 20:45:00
461.33,476.06,460.41,469.61,2294.0,2023-04-16 20:45:00
460.41,468.69,453.04,467.77,2721.0,2023-04-17 20:45:00
461.33,465.01,453.96,455.8,2840.0,2023-04-18 20:45:00
459.48,471.45,455.8,460.68,1529.0,2023-04-19 20:45:00
467.77,468.42,451.2,451.2,2043.0,2023-04-20 20:45:00
451.2,454.88,445.86,450.28,3798.0,2023-04-23 20:45:00
444.84,454.97,444.75,451.2,2707.0,2023-04-24 20:45:00
451.2,460.13,451.2,455.8,1346.0,2023-04-25 20:45:00
462.25,462.25,450.28,455.8,742.0,2023-04-26 20:45:00
448.43,455.34,448.43,448.53,1099.0,2023-04-27 20:45:00
448.53,448.53,440.42,441.07,2254.0,2023-04-30 20:45:00
441.07,447.51,439.23,444.75,548.0,2023-05-02 20:45:00
441.99,446.59,440.15,446.59,1578.0,2023-05-03 20:45:00
440.15,446.59,437.75,445.67,1882.0,2023-05-04 20:45:00
439.23,445.67,438.4,445.67,1009.0,2023-05-07 20:45:00
445.67,445.67,437.66,440.06,1704.0,2023-05-08 20:45:00
433.06,451.1,431.86,437.48,1857.0,2023-05-09 20:45:00
446.04,446.04,432.97,441.07,1717.0,2023-05-10 20:45:00
433.7,437.38,424.49,437.38,1399.0,2023-05-11 20:45:00
444.75,445.67,426.34,433.7,2611.0,2023-05-14 20:45:00
432.78,441.9,429.1,441.9,1012.0,2023-05-15 20:45:00
437.38,442.91,436.56,442.91,1187.0,2023-05-16 20:45:00
442.91,449.36,437.38,447.51,3748.0,2023-05-17 20:45:00
448.43,460.22,447.51,456.45,3360.0,2023-05-18 20:45:00
465.47,484.35,455.8,455.8,4894.0,2023-05-21 20:45:00
450.28,469.06,450.28,456.72,5457.0,2023-05-22 20:45:00
447.61,477.9,447.61,476.98,5339.0,2023-05-23 20:45:00
486.19,492.63,470.53,488.03,8354.0,2023-05-24 20:45:00
497.24,507.18,478.82,484.35,8165.0,2023-05-28 20:45:00
478.82,479.74,464.09,464.09,8134.0,2023-05-30 20:45:00
454.88,473.3,446.59,457.73,3805.0,2023-05-31 20:45:00
466.85,476.15,449.36,461.23,4005.0,2023-06-01 20:45:00
469.61,492.63,469.61,487.85,4248.0,2023-06-04 20:45:00
492.63,495.49,469.61,474.22,5104.0,2023-06-05 20:45:00
465.93,483.43,465.93,477.07,2944.0,2023-06-06 20:45:00
469.61,503.59,469.61,485.73,4979.0,2023-06-07 20:45:00
495.4,495.4,472.93,488.03,3519.0,2023-06-08 20:45:00
483.43,505.25,483.43,501.84,7943.0,2023-06-11 20:45:00
511.88,511.88,488.95,501.38,4166.0,2023-06-12 20:45:00
497.24,524.86,495.4,517.31,13097.0,2023-06-13 20:45:00
526.7,534.07,498.16,519.34,9645.0,2023-06-14 20:45:00
510.22,515.65,504.51,504.51,4280.0,2023-06-15 20:45:00
494.48,534.07,494.48,533.15,9294.0,2023-06-18 20:45:00
523.02,538.67,519.34,525.78,9985.0,2023-06-19 20:45:00
516.57,529.47,513.81,513.81,4646.0,2023-06-20 20:45:00
503.68,520.26,500.0,500.0,4660.0,2023-06-21 20:45:00
500.0,520.07,497.24,504.6,3479.0,2023-06-22 20:45:00
497.33,545.12,497.33,521.18,11313.0,2023-06-25 20:45:00
512.89,554.33,512.89,554.33,26533.0,2023-06-26 20:45:00
557.09,609.58,557.09,609.58,35249.0,2023-06-27 20:45:00
613.26,622.47,582.87,584.71,15794.0,2023-06-28 20:45:00
573.02,575.51,552.49,552.67,13635.0,2023-07-02 20:45:00
541.71,561.69,535.27,536.0,15065.0,2023-07-03 20:45:00
546.04,561.69,538.67,552.49,6551.0,2023-07-04 20:45:00
552.49,552.49,541.44,541.44,5077.0,2023-07-05 20:45:00
542.36,549.72,529.47,546.04,9248.0,2023-07-06 20:45:00
535.91,557.09,535.91,554.33,5691.0,2023-07-09 20:45:00
555.25,571.82,555.25,568.97,13267.0,2023-07-10 20:45:00
559.85,577.81,559.85,568.97,6189.0,2023-07-11 20:45:00
569.06,589.32,569.06,581.03,10711.0,2023-07-12 20:45:00
581.03,603.13,569.06,571.82,12199.0,2023-07-13 20:45:00
578.27,580.11,562.62,564.55,5263.0,2023-07-16 20:45:00
554.42,593.92,554.42,591.9,23398.0,2023-07-17 20:45:00
603.13,603.13,581.95,589.23,6951.0,2023-07-18 20:45:00
598.53,598.53,568.51,578.55,13081.0,2023-07-19 20:45:00
575.51,580.02,558.01,566.3,16374.0,2023-07-20 20:45:00
566.3,580.11,564.46,575.51,11034.0,2023-07-23 20:45:00
577.35,577.35,561.69,567.13,11086.0,2023-07-24 20:45:00
570.81,570.81,555.25,555.25,4082.0,2023-07-25 20:45:00
547.05,564.46,547.05,553.41,4316.0,2023-07-26 20:45:00
552.49,559.85,543.37,546.96,4662.0,2023-07-27 20:45:00
539.59,541.9,527.9,534.25,9555.0,2023-07-30 20:45:00
534.07,552.39,526.8,536.28,2572.0,2023-07-31 20:45:00
534.07,552.49,531.86,534.07,7417.0,2023-08-01 20:45:00
529.56,536.83,527.62,533.98,1905.0,2023-08-02 20:45:00
524.86,544.57,524.86,534.99,4445.0,2023-08-03 20:45:00
531.31,531.31,511.97,512.34,4688.0,2023-08-06 20:45:00
508.29,523.85,508.29,515.65,1415.0,2023-08-07 20:45:00
507.37,510.13,500.09,500.09,1900.0,2023-08-08 20:45:00
500.0,534.07,497.24,534.07,2557.0,2023-08-09 20:45:00
523.94,537.75,514.36,527.62,3824.0,2023-08-10 20:45:00
518.42,534.07,506.91,526.7,3018.0,2023-08-13 20:45:00
516.76,537.2,506.54,521.18,2929.0,2023-08-14 20:45:00
512.89,516.57,509.21,513.81,3055.0,2023-08-15 20:45:00
507.37,508.29,501.84,501.84,2301.0,2023-08-16 20:45:00
511.79,515.56,494.57,502.12,1742.0,2023-08-17 20:45:00
501.84,522.19,493.74,522.19,12992.0,2023-08-20 20:45:00
512.89,521.09,501.84,508.29,2784.0,2023-08-21 20:45:00
508.29,511.05,500.09,511.05,1399.0,2023-08-22 20:45:00
517.5,525.97,515.65,524.86,2268.0,2023-08-23 20:45:00
524.86,526.7,506.45,506.45,6268.0,2023-08-24 20:45:00
504.14,510.13,495.4,510.04,2315.0,2023-08-27 20:44:00
500.92,524.86,500.92,524.86,3106.0,2023-08-28 20:45:00
523.94,524.77,514.46,518.97,2781.0,2023-08-29 20:45:00
518.42,520.26,508.75,518.42,855.0,2023-08-30 20:45:00
518.42,518.42,504.6,506.45,2300.0,2023-09-03 20:45:00
496.32,516.21,496.32,506.45,1722.0,2023-09-04 20:45:00
516.57,516.57,496.96,497.51,2605.0,2023-09-05 20:45:00
493.83,500.92,490.06,496.32,1791.0,2023-09-07 20:45:00
488.12,506.08,488.03,490.61,668.0,2023-09-10 20:45:00
489.87,509.21,489.87,509.21,571.0,2023-09-11 20:44:00
511.05,511.05,499.17,505.52,1532.0,2023-09-12 20:45:00
506.45,547.15,503.68,547.15,4043.0,2023-09-13 20:45:00
547.15,547.15,506.45,519.24,10845.0,2023-09-17 20:45:00
509.21,549.72,509.21,534.99,4817.0,2023-09-18 20:45:00
524.86,533.98,515.75,526.7,2792.0,2023-09-19 20:45:00
516.21,548.8,516.21,548.8,20015.0,2023-09-21 20:45:00
537.85,593.92,537.85,554.33,22412.0,2023-09-24 20:45:00
543.37,550.28,534.99,538.67,12208.0,2023-09-25 20:45:00
548.8,557.09,539.69,551.57,7545.0,2023-09-26 20:45:00
543.28,547.79,539.69,547.79,8148.0,2023-09-27 20:45:00
537.75,547.88,533.15,540.06,7673.0,2023-10-01 20:45:00
541.44,541.44,529.37,538.67,2029.0,2023-10-02 20:45:00
529.47,534.07,527.99,531.31,2972.0,2023-10-03 20:45:00
539.59,541.9,531.49,532.14,2606.0,2023-10-04 20:45:00
532.14,542.63,530.57,538.67,1222.0,2023-10-05 20:45:00
528.55,538.31,517.96,519.34,5994.0,2023-10-08 20:45:00
516.57,520.26,512.06,519.34,2272.0,2023-10-09 20:45:00
511.97,512.89,506.54,509.21,2254.0,2023-10-10 20:45:00
509.21,515.65,508.01,508.01,1404.0,2023-10-11 20:45:00
503.68,508.29,501.84,506.45,2851.0,2023-10-12 20:45:00
505.52,511.05,493.55,506.45,7757.0,2023-10-16 20:45:00
515.56,515.56,496.41,512.89,10097.0,2023-10-17 20:45:00
502.67,525.78,502.67,519.34,417.0,2023-10-18 20:45:00
509.12,522.1,509.12,511.05,2782.0,2023-10-19 20:45:00
500.83,522.1,490.06,522.1,4642.0,2023-10-29 20:45:00
524.86,524.86,506.45,518.42,2771.0,2023-10-30 20:45:00
511.97,525.97,500.92,525.97,5772.0,2023-10-31 20:45:00
515.65,520.26,509.94,520.26,965.0,2023-11-01 20:45:00
520.26,523.02,506.45,506.45,1960.0,2023-11-02 20:45:00
496.41,505.52,488.03,505.52,3867.0,2023-11-05 20:45:00
505.52,555.25,497.33,515.65,4552.0,2023-11-06 20:45:00
511.05,513.81,500.92,513.81,2632.0,2023-11-07 20:45:00
508.29,516.57,506.45,507.37,2080.0,2023-11-08 20:45:00
501.84,501.84,476.98,499.08,5114.0,2023-11-09 20:45:00
499.08,501.66,489.87,492.63,4757.0,2023-11-20 20:45:00
483.43,492.63,479.1,479.1,7004.0,2023-11-21 20:45:00
476.06,487.85,476.06,487.75,1759.0,2023-11-22 20:45:00
488.0,499.8,482.0,499.8,6746.0,2023-11-23 20:45:00
498.0,518.5,490.0,516.0,3039.0,2023-11-26 20:45:00
509.0,520.0,505.7,519.4,2139.0,2023-11-27 20:45:00
510.0,510.0,507.0,509.0,1140.0,2023-11-28 20:45:00
506.0,511.0,505.0,508.8,3164.0,2023-11-29 20:45:00
509.0,511.0,500.2,500.9,3318.0,2023-11-30 20:45:00
510.9,510.9,495.0,497.0,185.0,2023-12-03 20:45:00
490.7,505.0,490.0,505.0,1889.0,2023-12-04 20:45:00
510.0,510.0,490.0,498.9,1373.0,2023-12-05 20:45:00
490.1,499.0,482.3,499.0,5351.0,2023-12-06 20:45:00
500.0,501.1,490.1,497.0,6737.0,2023-12-07 20:45:00
506.9,534.9,506.9,534.0,80.0,2023-12-10 20:45:00
523.4,527.0,512.0,517.0,7914.0,2023-12-11 20:45:00
527.3,527.3,507.0,519.1,5972.0,2023-12-12 20:45:00
514.0,542.0,514.0,530.0,6844.0,2023-12-13 20:45:00
530.0,530.0,520.0,530.0,4051.0,2023-12-14 20:45:00
520.0,537.5,520.0,529.9,4478.0,2023-12-17 20:45:00
540.0,570.0,537.1,552.0,20400.0,2023-12-18 20:44:00
560.0,571.0,555.0,567.5,8620.0,2023-12-19 20:45:00
578.8,578.8,562.0,564.0,9464.0,2023-12-20 20:45:00
560.0,560.0,542.0,543.0,9998.0,2023-12-21 20:45:00
550.0,552.0,535.0,535.3,7342.0,2023-12-24 20:45:00
539.0,544.0,525.0,525.0,8063.0,2023-12-27 20:45:00
525.0,540.6,525.0,531.0,6777.0,2023-12-28 20:45:00
540.0,545.7,531.1,535.1,3419.0,2024-01-01 20:45:00
544.8,544.8,527.0,529.0,8726.0,2024-01-02 20:45:00
529.0,540.0,523.0,540.0,3834.0,2024-01-03 20:45:00
540.0,544.9,529.2,534.0,5657.0,2024-01-04 20:45:00
525.1,540.8,525.0,530.0,7257.0,2024-01-07 20:45:00
530.0,550.0,530.0,550.0,8121.0,2024-01-08 20:42:48
560.0,569.0,551.0,558.9,8327.0,2024-01-09 20:41:57
570.0,575.0,560.0,572.0,17771.0,2024-01-10 20:44:52
570.0,575.0,560.0,561.0,4730.0,2024-01-11 20:44:54
570.0,581.0,567.0,575.0,11418.0,2024-01-14 20:44:46
575.0,595.0,575.0,595.0,14210.0,2024-01-16 20:44:40
588.0,606.9,582.0,587.0,15220.0,2024-01-17 20:44:36
580.0,580.0,555.0,567.0,16714.0,2024-01-18 20:44:38
560.0,569.0,550.0,550.2,12337.0,2024-01-21 20:44:56
550.0,555.0,539.3,540.0,5458.0,2024-01-22 20:44:39
550.8,559.0,541.0,559.0,4535.0,2024-01-23 20:44:28
560.1,565.0,552.2,559.9,8245.0,2024-01-24 20:44:35
552.0,563.0,552.0,559.0,4765.0,2024-01-25 20:44:57
548.0,568.0,548.0,564.0,4702.0,2024-01-28 20:44:57
564.0,569.0,557.7,565.5,2529.0,2024-01-29 20:41:39
574.0,574.0,557.0,562.0,3313.0,2024-01-30 20:44:45
571.0,571.0,550.0,554.0,1236.0,2024-01-31 20:41:18
554.0,554.0,541.2,549.8,4250.0,2024-02-01 20:43:48
549.8,549.8,540.3,544.7,2084.0,2024-02-04 20:44:47
544.7,565.0,538.0,555.0,6597.0,2024-02-05 20:44:13
546.0,566.0,545.1,560.0,2581.0,2024-02-06 20:43:02
571.0,571.0,560.0,560.0,3452.0,2024-02-07 20:43:21
555.0,560.0,548.9,557.0,4299.0,2024-02-08 20:44:29
565.0,565.0,550.0,550.0,3297.0,2024-02-11 20:44:43
541.0,570.0,540.3,553.4,3704.0,2024-02-12 20:35:10
553.4,560.0,543.2,546.1,3080.0,2024-02-13 20:44:04
554.0,557.0,546.1,554.9,1968.0,2024-02-14 20:44:53
554.1,561.0,547.3,550.0,6428.0,2024-02-15 20:44:35
540.1,549.0,540.0,544.0,1879.0,2024-02-18 20:44:22
534.3,553.7,534.2,540.0,3657.0,2024-02-20 20:44:10
540.0,548.0,535.0,538.0,3750.0,2024-02-21 20:44:48
545.0,545.0,525.0,525.0,6791.0,2024-02-22 20:44:42
518.0,525.1,518.0,524.9,5720.0,2024-02-25 20:44:24
535.0,535.0,515.2,524.9,2133.0,2024-02-26 20:41:20
520.0,530.0,519.7,521.0,2461.0,2024-02-27 20:44:59
519.1,524.0,518.0,518.0,1269.0,2024-02-28 20:43:53
518.0,520.0,508.0,516.6,2182.0,2024-02-29 20:41:30
507.2,515.0,503.0,514.0,1394.0,2024-03-03 20:42:40
517.09,517.09,517.09,517.09,250.0,2024-03-04 16:46:46
527.4,537.9,522.0,528.0,5437.0,2024-03-05 20:44:34
528.0,537.9,523.1,533.0,3488.0,2024-03-06 20:44:21
530.0,536.0,526.0,534.9,1087.0,2024-03-07 20:44:58
537.8,575.0,536.0,565.0,20875.0,2024-03-10 20:44:41
576.0,596.0,570.0,596.0,24745.0,2024-03-12 20:44:32
597.0,600.0,581.0,582.0,16391.0,2024-03-13 20:44:57
580.0,584.9,565.1,575.0,9986.0,2024-03-14 20:44:36
570.1,588.0,562.2,568.0,5599.0,2024-03-17 20:44:21
578.9,580.0,564.0,579.0,9686.0,2024-03-18 20:44:59
579.0,594.8,577.0,586.0,14867.0,2024-03-19 20:44:58
590.0,620.8,580.0,612.0,65578.0,2024-03-20 20:44:52
618.0,623.9,600.0,604.0,15316.0,2024-03-21 20:44:51
600.0,600.0,590.0,592.0,11782.0,2024-03-25 20:42:41
595.0,600.0,587.0,590.0,10947.0,2024-03-26 20:44:59
590.0,601.0,579.3,579.3,7610.0,2024-03-27 20:42:58
580.0,583.0,570.3,581.9,7028.0,2024-03-28 20:44:47
580.0,591.0,573.5,578.0,5876.0,2024-03-31 20:44:30
572.0,583.0,572.0,575.1,2350.0,2024-04-01 20:44:58
584.0,597.0,574.0,588.0,9401.0,2024-04-02 20:44:20
594.0,598.0,580.1,592.5,16008.0,2024-04-03 20:44:41
599.0,620.0,595.1,613.8,45269.0,2024-04-04 20:44:27
620.0,639.8,615.3,628.2,38042.0,2024-04-07 20:44:14
630.0,630.0,609.1,610.0,30066.0,2024-04-09 20:44:27
610.0,616.0,601.2,603.1,14701.0,2024-04-10 20:44:13
597.0,622.0,596.1,618.8,11339.0,2024-04-14 20:43:23
631.1,643.0,615.0,615.0,36853.0,2024-04-15 20:44:24
620.0,624.0,602.3,605.0,9000.0,2024-04-16 20:44:57
600.8,607.0,590.0,599.0,8656.0,2024-04-18 20:43:55
597.0,610.0,594.0,607.9,5697.0,2024-04-21 20:43:57
608.5,616.0,601.2,601.8,11565.0,2024-04-22 20:44:04
613.4,613.4,596.0,598.5,4364.0,2024-04-24 20:44:24
606.9,606.9,597.0,599.9,2656.0,2024-04-25 20:42:45
599.0,609.9,590.3,603.4,9685.0,2024-04-28 20:43:27
610.0,610.0,602.0,607.0,5293.0,2024-04-29 20:44:17
615.0,644.0,603.0,643.9,49908.0,2024-04-30 20:44:27
656.7,708.0,645.1,700.0,83667.0,2024-05-02 20:44:41
700.0,726.0,698.0,726.0,107440.0,2024-05-05 20:44:36
711.5,722.0,704.2,710.0,72994.0,2024-05-06 20:44:37
724.2,759.7,700.2,746.9,88911.0,2024-05-07 20:44:49
750.0,760.0,736.0,760.0,64695.0,2024-05-08 20:44:01
760.0,813.5,750.0,758.4,85552.0,2024-05-09 20:44:24
744.0,749.0,718.1,724.9,66430.0,2024-05-12 20:44:32
739.3,739.3,708.0,712.0,48297.0,2024-05-13 20:44:24
698.0,739.0,698.0,716.0,109763.0,2024-05-14 20:44:31
721.0,723.1,695.0,704.0,81691.0,2024-05-15 20:44:43
700.0,725.9,691.0,712.0,53861.0,2024-05-16 20:44:53
712.0,715.0,692.0,705.0,58706.0,2024-05-19 20:38:43
719.1,719.1,700.0,706.0,45212.0,2024-05-20 20:44:40
693.1,706.0,685.0,695.0,55950.0,2024-05-21 20:44:50
708.9,714.0,687.5,692.0,37581.0,2024-05-22 20:44:58
705.8,705.8,682.0,682.0,29305.0,2024-05-26 20:44:44
695.6,695.6,675.5,679.0,30127.0,2024-05-27 20:44:58
691.0,692.0,668.0,669.0,26025.0,2024-05-29 20:44:58
682.3,682.3,660.0,663.0,19139.0,2024-05-30 20:44:54
668.0,676.0,659.1,671.0,18129.0,2024-06-02 20:44:58
662.5,695.6,662.5,692.0,34851.0,2024-06-03 20:44:54
697.6,708.0,688.0,695.0,43496.0,2024-06-04 20:44:54
688.2,699.0,685.0,690.0,20289.0,2024-06-05 20:44:17
697.8,702.5,680.0,688.0,26762.0,2024-06-06 20:44:41
688.0,690.0,675.0,675.1,24064.0,2024-06-09 20:44:58
675.1,683.0,670.0,673.0,22680.0,2024-06-10 20:44:49
676.7,685.0,671.1,678.0,32372.0,2024-06-11 20:44:51
680.5,699.0,680.5,690.0,17066.0,2024-06-12 20:44:44
695.0,695.0,681.2,681.4,26729.0,2024-06-13 20:44:58
681.0,688.0,676.0,677.0,19426.0,2024-06-16 20:44:53
664.0,680.0,663.5,675.0,10720.0,2024-06-18 20:44:59
667.1,679.0,667.1,672.2,6630.0,2024-06-19 20:44:01
670.0,670.0,662.0,662.0,13871.0,2024-06-20 20:44:59
670.0,670.0,657.1,657.1,12779.0,2024-06-23 20:44:59
660.0,673.0,660.0,662.5,19101.0,2024-06-24 20:43:13
