open,high,low,close,volume,date
212.94,216.89,211.87,211.87,8893.0,2016-11-13 05:45:00
213.3,215.45,213.3,215.45,4880.0,2016-11-14 05:45:00
217.26,218.69,214.73,215.45,9017.0,2016-11-15 05:45:00
212.59,215.45,208.99,210.07,13817.0,2016-11-16 05:45:00
208.99,209.36,204.33,206.48,13522.0,2016-11-17 05:45:00
204.68,204.68,188.88,194.63,34356.0,2016-11-20 05:45:00
193.91,200.02,191.03,197.51,13069.0,2016-11-21 05:45:00
193.91,199.3,190.32,193.19,18647.0,2016-11-22 05:45:00
193.19,193.91,184.93,190.32,13491.0,2016-11-23 05:45:00
193.91,193.91,184.93,188.52,11937.0,2016-11-24 05:45:00
191.75,191.75,177.74,179.54,18530.0,2016-11-27 05:45:00
176.67,190.32,169.86,187.09,18104.0,2016-11-28 05:45:00
187.09,197.14,181.34,195.7,21905.0,2016-11-29 05:45:00
197.51,205.4,197.51,202.17,17909.0,2016-11-30 05:45:00
201.09,204.68,192.83,197.87,18796.0,2016-12-01 05:45:00
193.91,197.51,186.73,192.47,10314.0,2016-12-04 05:45:00
189.24,192.47,188.16,188.16,8505.0,2016-12-05 05:45:00
184.93,196.79,184.93,192.12,15276.0,2016-12-06 05:45:00
193.91,194.98,193.19,194.98,9148.0,2016-12-07 05:45:00
194.27,194.27,192.12,192.12,6403.0,2016-12-08 05:45:00
190.32,193.55,189.6,190.32,5402.0,2016-12-11 05:45:00
186.73,188.52,183.14,186.37,7171.0,2016-12-12 05:45:00
187.09,190.32,184.21,186.01,11550.0,2016-12-14 05:45:00
183.14,188.52,183.14,186.73,8071.0,2016-12-15 05:45:00
186.73,186.73,183.5,184.93,10397.0,2016-12-18 05:45:00
181.34,184.58,181.34,183.14,9162.0,2016-12-19 05:45:00
181.34,181.7,178.46,178.82,20251.0,2016-12-20 05:45:00
175.95,178.82,175.24,175.95,25937.0,2016-12-21 05:45:00
172.72,178.11,172.72,177.03,6268.0,2016-12-22 05:45:00
174.15,175.95,172.0,174.15,11990.0,2016-12-26 05:45:00
171.65,174.15,169.13,171.29,23886.0,2016-12-27 05:45:00
172.37,177.74,172.37,175.59,8350.0,2016-12-28 05:45:00
177.74,179.89,175.95,178.11,18061.0,2016-12-29 05:45:00
179.54,184.93,179.54,179.54,12533.0,2017-01-01 05:45:00
183.14,186.73,175.95,185.3,21524.0,2017-01-02 05:45:00
185.65,185.65,176.31,179.54,36549.0,2017-01-03 05:45:00
179.54,183.14,178.82,180.62,14104.0,2017-01-04 05:45:00
179.54,184.93,179.54,181.7,12262.0,2017-01-05 05:45:00
179.89,180.98,175.24,175.95,30923.0,2017-01-08 05:45:00
175.95,182.42,175.95,182.42,9553.0,2017-01-09 05:45:00
182.42,186.01,182.06,184.58,39028.0,2017-01-10 05:45:00
184.93,184.93,181.7,183.14,27554.0,2017-01-11 05:45:00
180.1,180.1,173.77,175.04,6437.0,2017-01-15 05:45:00
175.04,177.14,172.93,176.72,6113.0,2017-01-16 05:45:00
177.14,177.14,173.77,175.04,1610.0,2017-01-17 05:45:00
172.93,175.04,172.93,174.19,3477.0,2017-01-18 05:45:00
175.04,175.04,173.35,174.62,4579.0,2017-01-19 05:45:00
175.04,177.14,173.35,174.19,6096.0,2017-01-22 05:45:00
174.19,175.04,171.66,171.66,4526.0,2017-01-23 05:45:00
171.24,171.24,167.03,167.03,7410.0,2017-01-24 05:45:00
164.5,169.14,162.81,164.5,7342.0,2017-01-25 05:45:00
162.38,164.5,153.53,155.63,16241.0,2017-01-26 05:45:00
154.37,154.8,148.47,149.31,10714.0,2017-01-30 05:45:00
146.37,156.06,143.83,154.8,12215.0,2017-01-31 05:45:00
157.74,169.98,157.74,169.56,12873.0,2017-02-01 05:45:00
172.93,175.88,167.45,169.14,17319.0,2017-02-02 05:45:00
168.72,170.83,156.9,161.55,16533.0,2017-02-05 05:45:00
162.38,162.38,154.8,159.43,13343.0,2017-02-06 05:45:00
159.43,159.86,154.8,158.17,9933.0,2017-02-07 05:45:00
158.17,158.17,154.8,156.06,17406.0,2017-02-08 05:45:00
155.63,156.47,150.58,151.84,25009.0,2017-02-09 05:45:00
149.73,151.0,143.41,146.79,22165.0,2017-02-12 05:45:00
147.63,151.84,139.62,151.42,30905.0,2017-02-13 05:45:00
154.37,154.37,144.26,148.88,24659.0,2017-02-14 05:45:00
151.84,156.06,147.63,155.21,38667.0,2017-02-15 05:45:00
158.17,161.12,151.0,158.17,26788.0,2017-02-16 05:45:00
160.7,164.5,153.95,162.38,25983.0,2017-02-19 05:45:00
165.35,168.72,160.28,160.28,21945.0,2017-02-20 05:45:00
163.23,166.18,155.21,156.9,23431.0,2017-02-21 05:45:00
159.86,166.18,154.37,158.6,19778.0,2017-02-22 05:45:00
156.06,159.01,156.06,156.47,9270.0,2017-02-23 05:45:00
154.37,159.43,151.0,151.0,9407.0,2017-02-26 05:45:00
149.31,153.1,148.05,151.84,8319.0,2017-02-28 05:45:00
152.68,156.9,151.84,156.9,4557.0,2017-03-01 05:45:00
157.74,159.86,155.63,156.9,9543.0,2017-03-02 05:45:00
158.17,161.12,156.47,159.01,9928.0,2017-03-05 05:45:00
161.97,164.92,159.43,160.28,12844.0,2017-03-06 05:45:00
160.28,160.28,156.47,157.74,18990.0,2017-03-07 05:45:00
160.28,160.28,159.43,159.43,2248.0,2017-03-09 05:45:00
159.43,159.43,156.06,157.74,6546.0,2017-03-13 05:45:00
156.47,158.17,156.47,156.9,3258.0,2017-03-14 05:45:00
153.95,159.43,153.53,158.6,3051.0,2017-03-15 05:45:00
158.6,159.43,156.06,156.06,6121.0,2017-03-16 05:45:00
156.47,159.86,156.06,158.6,4892.0,2017-03-19 05:45:00
160.28,163.23,160.28,163.23,14586.0,2017-03-20 05:45:00
164.5,170.4,156.06,167.03,68652.0,2017-03-21 05:45:00
169.98,176.72,168.72,171.24,57376.0,2017-03-22 05:45:00
169.98,172.93,169.56,170.83,27435.0,2017-03-23 05:45:00
170.83,178.41,170.83,176.31,24056.0,2017-03-26 05:45:00
179.68,190.64,179.26,186.43,51050.0,2017-03-28 05:45:00
186.43,201.19,182.21,183.48,64275.0,2017-03-29 05:45:00
181.37,187.27,178.84,183.48,31673.0,2017-03-30 05:45:00
186.43,194.02,186.43,194.02,37040.0,2017-04-02 05:45:00
197.81,212.58,189.81,192.34,65577.0,2017-04-03 05:45:00
194.02,198.24,187.69,194.02,20674.0,2017-04-04 05:45:00
196.13,196.13,188.12,194.02,18788.0,2017-04-06 05:45:00
196.13,196.13,189.81,189.81,50374.0,2017-04-09 05:45:00
190.64,198.24,188.12,197.81,27346.0,2017-04-10 05:45:00
197.81,205.4,197.81,202.03,43598.0,2017-04-11 05:45:00
203.3,212.58,199.08,202.03,49768.0,2017-04-12 05:45:00
198.24,206.67,194.87,202.03,19787.0,2017-04-13 05:45:00
202.45,204.57,191.91,194.02,27513.0,2017-04-16 05:45:00
190.23,191.91,182.21,184.74,48374.0,2017-04-18 05:45:00
187.69,193.6,185.59,193.6,20330.0,2017-04-19 05:45:00
195.28,200.77,190.64,191.49,25775.0,2017-04-20 05:45:00
195.28,209.63,195.28,196.55,29965.0,2017-04-23 05:45:00
196.55,200.35,191.49,194.02,14389.0,2017-04-24 05:45:00
194.02,196.13,191.91,192.34,15643.0,2017-04-25 05:45:00
190.64,196.13,190.64,196.13,8140.0,2017-04-26 05:45:00
192.76,194.44,188.97,193.18,12400.0,2017-04-27 05:45:00
189.38,190.64,188.54,189.38,10305.0,2017-04-30 05:45:00
188.12,196.13,188.12,191.49,14519.0,2017-05-02 05:45:00
194.02,197.81,190.23,191.91,13280.0,2017-05-03 05:45:00
191.91,191.91,189.38,189.81,12499.0,2017-05-04 05:45:00
186.43,188.54,186.43,187.69,4641.0,2017-05-07 05:45:00
184.74,189.81,184.33,187.69,7291.0,2017-05-08 05:45:00
189.81,189.81,185.59,187.27,7860.0,2017-05-09 05:45:00
187.69,189.81,187.69,188.54,16409.0,2017-05-11 05:45:00
191.49,193.18,188.97,190.64,6006.0,2017-05-15 05:45:00
190.23,190.23,186.43,186.86,5839.0,2017-05-16 05:45:00
187.69,187.69,185.16,186.43,8989.0,2017-05-17 05:45:00
183.89,186.86,183.89,185.59,8894.0,2017-05-18 05:45:00
185.59,185.59,180.94,181.79,7789.0,2017-05-21 05:45:00
183.48,183.48,178.84,178.84,14775.0,2017-05-22 05:45:00
177.14,184.74,177.14,180.52,6898.0,2017-05-23 05:45:00
179.26,184.74,178.41,181.79,10859.0,2017-05-24 05:45:00
181.37,181.37,177.14,177.99,15483.0,2017-05-28 05:45:00
178.41,178.41,172.93,172.93,19289.0,2017-05-30 05:45:00
171.24,179.68,169.98,174.19,39955.0,2017-05-31 05:45:00
177.14,177.99,172.93,177.14,38847.0,2017-06-01 05:45:00
178.41,178.41,174.19,174.62,11413.0,2017-06-04 05:45:00
176.72,176.72,172.93,175.88,19962.0,2017-06-05 05:45:00
179.26,180.94,175.04,180.52,37161.0,2017-06-06 05:45:00
183.89,186.01,176.72,177.14,19551.0,2017-06-07 05:45:00
177.14,177.14,173.35,173.35,28791.0,2017-06-08 05:45:00
176.31,179.68,170.4,173.35,37184.0,2017-06-11 05:45:00
173.35,174.19,169.98,172.09,18946.0,2017-06-12 05:45:00
169.98,177.14,169.98,172.51,21140.0,2017-06-13 05:45:00
172.51,175.04,170.83,175.04,22168.0,2017-06-14 05:45:00
172.93,177.14,171.66,174.62,16867.0,2017-06-15 05:45:00
174.62,177.99,170.4,171.24,11000.0,2017-06-18 05:45:00
171.24,171.66,168.72,168.72,24287.0,2017-06-19 05:45:00
167.88,172.93,165.76,170.83,26989.0,2017-06-20 05:45:00
169.14,170.83,168.72,170.83,15951.0,2017-06-21 05:45:00
171.24,171.24,169.56,169.98,19906.0,2017-06-22 05:45:00
171.66,172.51,169.56,170.83,18820.0,2017-06-25 05:45:00
170.83,172.51,170.83,172.09,11403.0,2017-06-27 05:45:00
172.09,172.93,169.14,172.09,10466.0,2017-06-28 05:45:00
169.56,170.83,168.3,168.3,13749.0,2017-07-02 05:45:00
168.72,170.4,168.3,169.14,19276.0,2017-07-03 05:45:00
165.76,170.83,165.76,169.56,10718.0,2017-07-04 05:45:00
169.14,173.35,168.72,172.93,18567.0,2017-07-05 05:45:00
169.56,179.26,169.56,178.84,17429.0,2017-07-06 05:45:00
181.37,184.33,172.93,178.84,52643.0,2017-07-09 05:45:00
178.84,179.68,175.88,176.72,16262.0,2017-07-10 05:45:00
174.19,182.21,174.19,176.31,20136.0,2017-07-11 05:45:00
179.68,179.68,176.72,179.26,12014.0,2017-07-12 05:45:00
179.26,179.68,177.14,177.57,14403.0,2017-07-13 05:45:00
179.26,179.26,175.88,177.99,5229.0,2017-07-16 05:45:00
179.26,181.37,177.99,180.1,12039.0,2017-07-17 05:45:00
181.37,187.27,180.52,187.27,17362.0,2017-07-18 05:45:00
183.89,190.64,183.89,187.27,20966.0,2017-07-19 05:45:00
184.33,186.43,183.48,183.89,16486.0,2017-07-20 05:45:00
185.59,186.43,179.26,180.1,23593.0,2017-07-23 05:45:00
177.14,180.1,177.14,179.26,26437.0,2017-07-24 05:45:00
181.37,182.21,177.99,179.26,20135.0,2017-07-25 05:45:00
178.84,180.1,178.41,178.84,16792.0,2017-07-26 05:45:00
181.37,183.06,178.84,180.94,30557.0,2017-07-27 05:45:00
181.37,183.89,179.26,180.52,30873.0,2017-07-30 05:45:00
181.37,185.16,181.37,183.48,50975.0,2017-07-31 05:45:00
183.48,189.38,183.48,185.16,22338.0,2017-08-01 05:45:00
185.59,187.69,184.74,186.01,30908.0,2017-08-02 05:45:00
185.59,187.69,184.33,185.16,36534.0,2017-08-03 05:45:00
188.54,195.28,188.12,193.18,138194.0,2017-08-06 05:45:00
193.18,195.7,191.49,191.91,54293.0,2017-08-07 05:45:00
194.02,194.02,187.69,189.38,35058.0,2017-08-09 05:45:00
189.38,190.23,186.86,188.97,25147.0,2017-08-10 05:45:00
192.34,194.02,189.81,190.23,40317.0,2017-08-13 05:45:00
191.91,190.23,186.43,190.23,25198.0,2017-08-15 05:45:00
189.81,191.91,188.97,190.23,23349.0,2017-08-16 05:45:00
189.81,191.49,188.12,191.49,20287.0,2017-08-17 05:45:00
190.64,191.49,184.33,189.81,23960.0,2017-08-20 05:45:00
187.69,188.12,185.59,186.01,31543.0,2017-08-21 05:45:00
186.86,189.81,185.59,188.12,24795.0,2017-08-22 05:45:00
185.59,190.64,185.59,187.27,11483.0,2017-08-23 05:45:00
186.86,189.38,186.86,188.54,17634.0,2017-08-24 05:45:00
189.81,194.02,187.69,189.38,19980.0,2017-08-27 05:45:00
189.38,189.38,186.01,186.86,21460.0,2017-08-28 05:45:00
187.27,187.27,185.16,185.16,20251.0,2017-08-30 05:45:00
183.06,184.33,181.37,182.21,34447.0,2017-08-31 05:45:00
182.21,183.48,176.31,177.99,38470.0,2017-09-04 05:45:00
178.41,182.21,178.41,179.68,31140.0,2017-09-06 05:45:00
181.79,182.63,177.99,177.99,16957.0,2017-09-07 05:45:00
181.37,181.37,175.88,177.14,30412.0,2017-09-10 05:45:00
176.31,179.68,174.62,177.57,28356.0,2017-09-11 05:45:00
177.99,177.99,175.46,175.88,19571.0,2017-09-12 05:45:00
175.46,177.14,172.93,175.88,22331.0,2017-09-13 05:45:00
174.62,181.79,173.35,180.1,30809.0,2017-09-14 05:45:00
183.06,184.33,179.68,182.63,28022.0,2017-09-17 05:45:00
184.74,184.74,180.94,182.21,23653.0,2017-09-18 05:45:00
181.37,182.21,178.41,181.37,25599.0,2017-09-20 05:45:00
181.37,181.79,179.26,180.94,11746.0,2017-09-24 05:45:00
179.26,184.74,180.94,183.48,14858.0,2017-09-25 05:45:00
185.59,185.59,181.79,183.06,18974.0,2017-09-26 05:45:00
183.48,190.23,183.48,190.23,9110.0,2017-10-03 05:45:00
187.27,188.54,186.01,187.27,19822.0,2017-10-04 05:45:00
187.27,187.27,177.57,183.89,12924.0,2017-10-08 05:45:00
180.52,182.21,177.99,181.37,9206.0,2017-10-09 05:45:00
179.68,183.06,179.68,181.37,13864.0,2017-10-10 05:45:00
178.41,183.06,178.41,180.94,8315.0,2017-10-11 05:45:00
180.94,182.21,180.52,181.37,15225.0,2017-10-12 05:45:00
179.26,184.74,179.26,183.48,16880.0,2017-10-15 05:45:00
183.48,187.69,183.89,187.69,25586.0,2017-10-16 05:45:00
188.97,190.23,184.74,187.27,45917.0,2017-10-17 05:45:00
186.43,188.97,185.59,188.54,13554.0,2017-10-18 05:45:00
186.01,191.91,186.01,188.97,25407.0,2017-10-22 05:45:00
189.81,190.64,188.97,189.81,28749.0,2017-10-23 05:45:00
191.07,191.91,189.81,191.49,33149.0,2017-10-24 05:45:00
190.23,191.07,188.54,188.97,16387.0,2017-10-25 05:45:00
190.23,190.23,186.43,187.27,9244.0,2017-10-29 05:45:00
187.27,187.69,186.01,186.01,15979.0,2017-10-30 05:45:00
186.86,190.23,185.16,190.23,13127.0,2017-10-31 05:45:00
190.23,190.23,185.16,186.01,15735.0,2017-11-01 05:45:00
186.01,188.12,185.59,185.59,19105.0,2017-11-02 05:45:00
185.59,186.43,180.52,181.37,33649.0,2017-11-05 05:45:00
180.1,185.59,180.1,182.21,20897.0,2017-11-06 05:45:00
185.59,186.01,181.37,182.63,9404.0,2017-11-07 05:45:00
179.26,184.33,177.14,179.26,19960.0,2017-11-08 05:45:00
179.26,182.21,177.57,181.37,24533.0,2017-11-09 05:45:00
178.84,183.48,178.84,183.48,20905.0,2017-11-12 05:45:00
186.43,187.69,181.79,185.59,49802.0,2017-11-13 05:45:00
188.97,188.97,186.01,186.43,75163.0,2017-11-14 05:45:00
188.54,188.54,185.59,185.59,31641.0,2017-11-15 05:45:00
183.06,185.59,182.21,183.48,20020.0,2017-11-16 05:45:00
183.48,184.33,181.79,183.06,12895.0,2017-11-19 05:45:00
179.68,184.33,181.37,181.37,14464.0,2017-11-20 05:45:00
181.37,184.74,181.37,182.63,11640.0,2017-11-21 05:45:00
183.48,185.16,183.48,183.48,12010.0,2017-11-22 05:45:00
185.59,185.59,184.33,185.16,17122.0,2017-11-23 05:45:00
185.16,187.27,185.16,186.01,16112.0,2017-11-26 05:45:00
187.69,187.69,184.74,185.59,20192.0,2017-11-27 05:45:00
186.43,186.43,184.33,185.59,14375.0,2017-11-28 05:45:00
185.59,188.12,185.16,186.86,37112.0,2017-11-29 05:45:00
186.86,187.27,183.89,186.01,18317.0,2017-11-30 05:45:00
182.63,187.69,184.74,184.74,20228.0,2017-12-04 05:45:00
184.33,185.59,183.89,184.74,12865.0,2017-12-05 05:45:00
183.89,186.43,183.89,185.59,14645.0,2017-12-06 05:45:00
188.97,192.34,185.59,186.43,24193.0,2017-12-10 05:45:00
186.01,186.43,184.74,184.74,8413.0,2017-12-11 05:45:00
185.59,185.59,183.48,183.48,11868.0,2017-12-12 05:45:00
185.59,185.59,183.89,185.16,43712.0,2017-12-13 05:45:00
187.69,187.69,184.74,186.01,24779.0,2017-12-14 05:45:00
186.01,186.01,182.63,183.48,23949.0,2017-12-17 05:45:00
183.48,184.74,178.84,180.1,54860.0,2017-12-18 05:45:00
180.1,180.94,177.14,177.14,143300.0,2017-12-19 05:45:00
174.1,174.1,167.66,171.41,24058.0,2017-12-20 05:45:00
169.81,169.81,165.53,168.73,12623.0,2017-12-21 05:45:00
171.41,171.41,167.13,167.13,9262.0,2017-12-24 05:45:00
167.13,167.66,165.53,167.66,8636.0,2017-12-26 05:45:00
166.06,169.27,161.77,165.53,15272.0,2017-12-27 05:45:00
162.84,164.99,159.63,163.91,12322.0,2017-12-28 05:45:00
162.31,163.91,160.7,162.31,11674.0,2017-12-31 05:45:00
162.31,168.19,162.31,168.19,19259.0,2018-01-01 05:45:00
168.73,169.27,166.06,167.13,17715.0,2018-01-02 05:45:00
167.13,167.13,163.38,164.45,5910.0,2018-01-03 05:45:00
164.99,165.53,161.77,162.31,9950.0,2018-01-04 05:45:00
163.38,164.99,160.7,162.31,7946.0,2018-01-07 05:45:00
163.91,163.91,161.77,163.38,13084.0,2018-01-08 05:45:00
163.38,166.06,163.38,166.06,9362.0,2018-01-09 05:45:00
163.38,166.06,163.38,164.45,13346.0,2018-01-10 05:45:00
161.77,164.45,161.77,162.84,10382.0,2018-01-14 05:45:00
161.77,162.84,160.7,161.23,5908.0,2018-01-16 05:45:00
161.77,162.84,160.17,162.31,13059.0,2018-01-17 05:45:00
162.31,164.45,161.23,162.31,12962.0,2018-01-21 05:45:00
165.53,163.91,159.63,160.7,15699.0,2018-01-22 05:45:00
160.7,162.84,160.7,160.7,9498.0,2018-01-23 05:45:00
160.7,161.23,160.17,160.7,6482.0,2018-01-24 05:45:00
160.7,162.31,160.7,162.31,5246.0,2018-01-25 05:45:00
162.31,164.45,163.38,163.91,3059.0,2018-01-28 05:45:00
163.38,163.91,162.84,163.38,4734.0,2018-01-29 05:45:00
163.38,166.59,161.77,164.99,7076.0,2018-01-31 05:45:00
164.99,167.13,164.45,164.45,8858.0,2018-02-01 05:45:00
164.99,165.53,163.91,163.91,14467.0,2018-02-04 05:45:00
162.31,164.45,162.31,163.38,5925.0,2018-02-05 05:45:00
162.31,163.91,161.77,162.84,5436.0,2018-02-06 05:45:00
162.84,162.84,160.7,161.77,9860.0,2018-02-07 05:45:00
164.45,164.45,161.23,163.91,6156.0,2018-02-08 05:45:00
162.31,163.38,161.77,162.31,9107.0,2018-02-11 05:45:00
162.31,163.91,162.31,162.31,4264.0,2018-02-12 05:45:00
162.84,164.45,162.31,164.45,4486.0,2018-02-14 05:45:00
166.06,168.73,163.91,167.66,29740.0,2018-02-15 05:45:00
167.66,170.88,166.06,168.19,21906.0,2018-02-18 20:45:00
168.73,170.35,164.99,164.99,12810.0,2018-02-20 20:45:00
163.38,164.45,163.38,163.91,12622.0,2018-02-21 20:45:00
163.38,164.45,162.31,164.45,5461.0,2018-02-22 20:45:00
163.91,163.91,160.7,162.31,21466.0,2018-02-25 20:45:00
165.53,165.53,161.23,162.31,6386.0,2018-02-26 20:45:00
165.53,165.53,161.77,162.31,8549.0,2018-02-27 20:45:00
162.31,162.31,160.7,161.77,16223.0,2018-02-28 20:45:00
158.56,160.7,155.88,158.02,13268.0,2018-03-04 20:45:00
158.02,159.1,156.41,158.02,11716.0,2018-03-05 20:45:00
155.35,160.17,154.27,159.63,20524.0,2018-03-06 20:45:00
159.63,160.7,158.02,159.63,18736.0,2018-03-07 20:45:00
159.63,159.63,156.95,158.56,8797.0,2018-03-11 20:45:00
158.56,159.1,155.35,156.41,11397.0,2018-03-12 20:45:00
157.48,158.02,156.41,158.02,7048.0,2018-03-13 20:45:00
159.1,159.63,158.02,159.63,6821.0,2018-03-14 20:45:00
158.56,159.1,156.95,156.95,9242.0,2018-03-15 20:45:00
159.63,160.17,155.88,156.41,2376.0,2018-03-18 20:45:00
157.48,158.02,155.88,156.41,7950.0,2018-03-19 20:45:00
155.88,155.88,153.73,154.82,9680.0,2018-03-20 20:45:00
153.2,154.27,147.85,151.05,12607.0,2018-03-21 20:45:00
151.05,152.13,148.38,149.99,10580.0,2018-03-22 20:45:00
147.31,147.31,141.95,147.31,25121.0,2018-03-26 20:45:00
144.63,158.02,142.49,152.66,12378.0,2018-03-27 20:45:00
155.35,155.35,147.31,152.66,17418.0,2018-03-28 20:45:00
154.82,155.35,151.05,155.35,7204.0,2018-03-29 20:45:00
155.35,155.35,147.31,149.45,14088.0,2018-04-01 20:45:00
152.13,154.82,148.38,148.91,13541.0,2018-04-02 20:45:00
147.31,150.52,147.31,149.99,13274.0,2018-04-03 20:45:00
151.05,155.35,151.05,155.35,9847.0,2018-04-04 20:45:00
155.88,159.63,154.27,157.48,16870.0,2018-04-05 20:45:00
158.02,162.84,155.88,162.31,38363.0,2018-04-08 20:45:00
165.53,164.45,159.1,160.7,39089.0,2018-04-09 20:45:00
160.7,160.7,155.35,158.56,10145.0,2018-04-10 20:45:00
156.41,159.63,156.41,159.1,2568.0,2018-04-11 20:45:00
158.56,160.17,158.02,158.02,8158.0,2018-04-12 20:45:00
158.02,158.02,153.2,156.41,15412.0,2018-04-15 20:45:00
155.35,159.63,155.35,156.95,5098.0,2018-04-16 20:45:00
156.95,160.7,155.35,160.17,11201.0,2018-04-17 20:45:00
162.31,174.63,159.63,160.7,23615.0,2018-04-18 20:45:00
163.91,171.94,163.91,169.81,50024.0,2018-04-19 20:45:00
169.81,186.41,169.81,184.81,71300.0,2018-04-22 20:45:00
187.47,187.47,174.1,178.91,57368.0,2018-04-23 20:45:00
179.45,184.27,176.23,177.85,44639.0,2018-04-24 20:45:00
181.06,181.06,176.77,176.77,22325.0,2018-04-25 20:45:00
178.37,181.59,172.49,173.02,23001.0,2018-04-26 20:45:00
171.41,174.63,170.35,174.63,16834.0,2018-04-29 20:45:00
174.63,176.77,168.19,175.16,39859.0,2018-05-02 20:45:00
175.7,177.85,173.55,174.1,29052.0,2018-05-03 20:45:00
171.41,174.1,171.41,168.19,9917.0,2018-05-06 20:45:00
170.35,173.02,170.35,171.41,10575.0,2018-05-07 20:45:00
173.55,173.55,168.73,173.02,17489.0,2018-05-08 20:45:00
173.02,174.1,171.41,171.94,18608.0,2018-05-09 20:45:00
171.94,173.55,170.88,171.41,21698.0,2018-05-10 20:45:00
171.41,171.41,169.27,170.88,7818.0,2018-05-14 20:45:00
170.35,171.41,168.19,168.73,6496.0,2018-05-15 20:45:00
168.73,171.41,168.73,170.35,7699.0,2018-05-16 20:45:00
170.35,171.94,170.35,170.88,18525.0,2018-05-17 20:45:00
171.41,174.63,171.41,171.41,18558.0,2018-05-20 20:45:00
174.1,174.1,170.35,171.41,10836.0,2018-05-21 20:45:00
171.41,171.41,168.73,170.35,12008.0,2018-05-22 20:45:00
170.35,170.35,168.19,169.27,14298.0,2018-05-23 20:45:00
169.27,169.27,165.53,167.66,18364.0,2018-05-24 20:45:00
166.06,166.06,164.45,164.45,13828.0,2018-05-27 20:45:00
164.45,170.88,163.91,170.88,13139.0,2018-05-28 20:45:00
170.35,172.49,168.73,169.81,10571.0,2018-05-29 20:45:00
166.06,172.49,166.06,168.73,9426.0,2018-05-30 20:45:00
168.19,168.73,167.13,168.19,4206.0,2018-05-31 20:45:00
164.99,168.73,163.38,163.91,8502.0,2018-06-03 20:45:00
163.38,167.13,161.77,163.38,10697.0,2018-06-04 20:45:00
166.59,166.59,164.45,166.06,4203.0,2018-06-06 20:45:00
166.06,166.06,161.23,161.23,20457.0,2018-06-07 20:45:00
160.7,161.23,157.48,158.02,26537.0,2018-06-10 20:45:00
155.88,162.84,155.88,158.02,21271.0,2018-06-11 20:45:00
158.02,159.1,156.95,157.48,14957.0,2018-06-12 20:45:00
158.56,158.56,156.95,157.48,11374.0,2018-06-13 20:45:00
160.17,160.7,158.02,158.56,19243.0,2018-06-14 20:45:00
158.02,159.1,155.88,155.88,5052.0,2018-06-17 20:45:00
155.88,157.48,155.35,156.95,8551.0,2018-06-18 20:45:00
155.35,156.41,155.35,155.88,5601.0,2018-06-19 20:45:00
153.2,156.41,153.2,155.35,9336.0,2018-06-20 20:45:00
152.66,156.95,151.6,154.82,3365.0,2018-06-21 20:45:00
155.35,157.48,153.2,155.35,6120.0,2018-06-24 20:45:00
154.82,156.41,154.82,154.82,8085.0,2018-06-25 20:45:00
153.2,155.35,150.52,150.52,12818.0,2018-06-26 20:45:00
151.6,152.66,149.99,149.99,24517.0,2018-06-27 20:45:00
149.45,151.6,149.45,150.52,16515.0,2018-06-28 20:45:00
150.52,151.6,148.38,148.91,12429.0,2018-07-01 20:45:00
150.52,150.52,147.85,149.45,5841.0,2018-07-02 20:45:00
149.99,149.99,146.24,148.91,42138.0,2018-07-03 20:45:00
148.91,151.6,147.85,149.45,16488.0,2018-07-04 20:45:00
152.13,157.48,148.91,156.41,78120.0,2018-07-05 20:45:00
159.63,159.63,154.27,154.27,30337.0,2018-07-08 20:45:00
154.27,154.82,151.6,152.66,10557.0,2018-07-09 20:45:00
153.73,155.35,148.91,152.13,20926.0,2018-07-10 20:45:00
153.73,155.35,151.6,152.66,16006.0,2018-07-11 20:45:00
152.66,153.73,149.45,152.13,16169.0,2018-07-12 20:45:00
152.66,155.35,149.99,152.66,4328.0,2018-07-15 20:45:00
152.13,154.82,152.13,153.73,6304.0,2018-07-16 20:45:00
153.2,155.35,153.2,155.35,4866.0,2018-07-17 20:45:00
155.35,155.35,153.2,154.82,1413.0,2018-07-18 20:45:00
154.27,154.27,151.6,153.2,18931.0,2018-07-19 20:45:00
152.66,153.73,151.05,151.6,6411.0,2018-07-22 20:45:00
152.13,155.35,151.6,152.13,4951.0,2018-07-23 20:45:00
152.13,155.35,152.13,153.73,8290.0,2018-07-24 20:45:00
153.73,154.27,152.66,153.73,8411.0,2018-07-25 20:45:00
155.35,155.35,152.13,153.2,4870.0,2018-07-26 20:45:00
152.13,153.2,151.6,151.6,5892.0,2018-07-29 20:45:00
151.6,154.27,151.6,152.66,2312.0,2018-07-30 20:45:00
152.66,153.73,152.13,153.2,6113.0,2018-07-31 20:45:00
151.05,152.66,151.05,152.66,7761.0,2018-08-01 20:45:00
153.73,153.73,152.66,153.2,5644.0,2018-08-02 20:45:00
153.2,155.35,152.66,155.35,6491.0,2018-08-05 20:45:00
153.2,154.82,153.2,154.82,8511.0,2018-08-06 20:45:00
152.66,155.35,152.66,154.27,6235.0,2018-08-07 20:45:00
153.73,155.35,151.6,151.6,7063.0,2018-08-08 20:45:00
151.6,152.66,151.05,152.13,7956.0,2018-08-09 20:45:00
149.99,151.05,147.85,149.45,7586.0,2018-08-12 20:45:00
149.99,151.6,149.99,150.52,16910.0,2018-08-13 20:45:00
152.66,155.88,152.66,154.82,24323.0,2018-08-14 20:45:00
