open,high,low,close,volume,date
8.83,8.83,8.82,8.83,13000.0,2024-05-15 20:23:11
8.7,8.7,8.7,8.7,29000.0,2024-05-16 17:42:06
8.87,8.87,8.81,8.81,2500.0,2024-05-19 20:27:10
8.98,9.29,8.98,9.11,1655.0,2024-05-20 19:58:42
9.11,9.11,8.99,8.99,37000.0,2024-05-21 20:16:14
8.82,9.16,8.82,9.0,13550.0,2024-05-22 20:04:55
9.0,9.0,9.0,9.0,1825.0,2024-05-26 20:12:35
8.85,9.28,8.85,9.28,28100.0,2024-05-27 20:42:48
9.1,9.2,9.1,9.13,5240.0,2024-05-29 18:22:17
8.99,9.16,8.99,9.16,5325.0,2024-05-30 20:18:39
9.34,9.34,9.16,9.16,3100.0,2024-06-02 20:43:48
9.15,9.33,9.15,9.33,6200.0,2024-06-03 19:14:51
9.25,9.25,9.25,9.25,1300.0,2024-06-06 19:59:39
9.12,9.12,9.12,9.12,500.0,2024-06-10 20:19:33
9.0,9.03,9.0,9.03,820.0,2024-06-11 20:03:11
9.03,9.03,9.03,9.03,200.0,2024-06-12 17:54:34
9.0,9.0,9.0,9.0,1000.0,2024-06-13 18:19:46
8.97,9.02,8.85,8.99,6200.0,2024-06-16 20:18:48
8.91,9.0,8.91,9.0,1400.0,2024-06-18 20:33:03
8.91,9.0,8.91,9.0,800.0,2024-06-19 20:38:00
8.85,8.92,8.85,8.92,860.0,2024-06-20 19:34:08
8.87,9.0,8.87,9.0,11800.0,2024-06-23 20:38:25
9.0,9.1,8.87,9.07,9200.0,2024-06-24 20:44:52
9.0,9.36,9.0,9.25,53761.0,2024-06-25 20:32:05
9.07,9.09,8.9,8.9,33600.0,2024-06-26 18:10:12
8.9,9.2,8.9,9.02,45869.0,2024-06-27 20:42:35
9.0,9.0,8.95,8.95,4000.0,2024-06-30 18:35:23
9.11,9.11,9.11,9.11,500.0,2024-07-02 20:42:10
8.98,9.0,8.98,9.0,1100.0,2024-07-03 20:26:01
9.02,9.15,9.02,9.12,1800.0,2024-07-04 19:55:16
8.94,8.98,8.9,8.97,1600.0,2024-07-07 20:06:07
9.12,9.13,9.12,9.13,17102.0,2024-07-08 18:54:45
9.13,9.14,9.13,9.14,1500.0,2024-07-09 20:32:45
9.32,9.32,9.2,9.2,71260.0,2024-07-10 20:35:22
9.1,9.38,9.1,9.38,11900.0,2024-07-11 20:40:41
9.25,9.7,9.2,9.67,25800.0,2024-07-14 20:40:08
9.82,9.83,9.64,9.64,42550.0,2024-07-15 20:24:49
9.64,9.9,9.64,9.9,46555.0,2024-07-16 20:40:11
10.09,10.09,9.99,10.0,1100.0,2024-07-17 18:50:47
10.0,10.0,9.77,9.85,25300.0,2024-07-18 20:39:55
10.03,10.1,9.9,10.1,48400.0,2024-07-21 20:37:01
10.3,10.3,9.9,9.9,45965.0,2024-07-22 20:34:01
9.86,10.2,9.86,10.07,25550.0,2024-07-23 20:39:57
10.27,10.45,10.0,10.0,26470.0,2024-07-24 20:42:20
9.91,10.0,9.81,9.81,322989.0,2024-07-25 20:44:44
9.93,10.08,9.88,10.08,589600.0,2024-07-28 20:44:57
10.08,10.08,9.88,9.93,192665.0,2024-07-29 20:29:21
10.0,10.26,9.87,10.26,38807.0,2024-07-30 20:24:16
10.27,10.45,10.08,10.45,110560.0,2024-07-31 20:26:15
10.42,10.62,10.42,10.62,95302.0,2024-08-01 20:44:11
10.42,10.42,10.05,10.07,67300.0,2024-08-05 20:36:20
10.0,10.31,10.0,10.15,111650.0,2024-08-06 20:45:00
10.02,10.38,10.02,10.38,30000.0,2024-08-07 20:44:37
10.21,10.5,10.21,10.36,118425.0,2024-08-08 20:42:28
10.25,10.7,10.25,10.7,70090.0,2024-08-11 20:33:23
10.91,11.12,10.7,10.7,127095.0,2024-08-12 20:36:08
10.89,10.9,10.6,10.6,52849.0,2024-08-13 20:40:03
10.6,10.6,10.4,10.4,47988.0,2024-08-14 20:33:36
10.35,10.7,10.35,10.6,89432.0,2024-08-15 20:40:03
10.44,10.81,10.44,10.65,133160.0,2024-08-18 20:43:55
10.5,10.7,10.44,10.66,47790.0,2024-08-21 20:43:29
10.51,10.6,10.51,10.6,128550.0,2024-08-22 20:42:42
10.46,10.47,10.27,10.28,101237.0,2024-08-25 20:37:47
10.16,10.41,10.16,10.32,155190.0,2024-08-27 20:38:20
10.2,10.86,10.2,10.86,44840.0,2024-08-28 20:43:30
10.86,10.86,10.86,10.86,302300.0,2024-08-29 20:43:02
10.68,10.68,10.48,10.54,12556.0,2024-09-01 20:43:23
10.72,10.72,10.39,10.45,33100.0,2024-09-02 20:25:58
10.4,10.65,10.4,10.59,84440.0,2024-09-03 20:44:51
10.47,10.79,10.47,10.5,16300.0,2024-09-04 19:58:19
10.3,10.5,10.3,10.5,54800.0,2024-09-05 20:44:51
10.5,10.5,10.33,10.33,14300.0,2024-09-08 20:36:20
10.3,10.3,10.2,10.23,12400.0,2024-09-09 20:40:52
10.23,10.35,10.23,10.32,5237.0,2024-09-10 20:14:14
10.26,10.3,10.26,10.3,10200.0,2024-09-11 20:44:48
10.21,10.35,10.21,10.3,39600.0,2024-09-12 20:29:47
10.5,10.84,10.5,10.74,415574.0,2024-09-15 20:44:47
10.53,10.74,10.53,10.74,71970.0,2024-09-16 20:44:26
10.54,10.75,10.33,10.33,91700.0,2024-09-18 19:05:44
10.49,10.49,10.33,10.35,9300.0,2024-09-22 20:39:20
10.18,10.55,10.18,10.35,3840.0,2024-09-23 20:11:02
10.4,10.55,10.4,10.55,165638.0,2024-09-24 18:14:59
10.36,10.36,10.2,10.2,32900.0,2024-09-25 20:32:30
10.2,10.2,10.19,10.19,2500.0,2024-09-26 20:43:55
10.25,10.5,10.25,10.5,90407.0,2024-09-29 20:27:25
10.29,10.5,10.1,10.5,9500.0,2024-09-30 20:18:11
10.54,10.74,10.54,10.58,74500.0,2024-10-01 20:43:30
10.5,10.7,10.5,10.58,163200.0,2024-10-02 19:06:48
10.7,10.77,10.54,10.75,81630.0,2024-10-06 20:41:58
10.8,10.8,10.62,10.72,12600.0,2024-10-07 20:19:02
10.56,10.93,10.56,10.8,208274.0,2024-10-08 20:44:53
10.59,10.59,9.79,10.17,52700.0,2024-10-09 20:32:52
10.59,10.59,9.79,10.17,52700.0,2024-10-09 20:32:52
10.25,10.4,10.2,10.25,39505.0,2024-10-15 19:58:58
10.25,10.75,10.25,10.54,119000.0,2024-10-16 20:09:17
10.4,10.53,10.33,10.36,99333.0,2024-10-17 20:42:46
10.5,10.6,10.45,10.6,111983.0,2024-10-20 20:39:48
10.45,10.8,10.45,10.47,63615.0,2024-10-21 20:35:58
10.66,10.7,10.66,10.7,94710.0,2024-10-22 20:42:50
10.49,10.51,10.29,10.5,25365.0,2024-10-23 20:43:13
10.45,10.7,10.45,10.7,48345.0,2024-10-24 20:44:39
10.49,10.63,10.31,10.52,19100.0,2024-10-27 20:44:58
10.6,10.7,10.6,10.69,37500.0,2024-10-28 20:37:54
10.8,10.86,10.6,10.8,80180.0,2024-10-29 20:42:48
10.86,10.86,10.61,10.61,2700.0,2024-10-30 20:15:46
10.4,10.44,10.4,10.4,34700.0,2024-11-05 20:31:23
10.6,10.81,10.45,10.81,13450.0,2024-11-06 20:44:46
10.81,10.81,10.67,10.7,6800.0,2024-11-11 20:44:12
10.6,10.76,10.6,10.76,9700.0,2024-11-12 20:44:49
10.6,10.83,10.6,10.83,10000.0,2024-11-13 20:43:50
10.8,11.0,10.7,10.71,27000.0,2024-11-14 20:32:47
10.75,10.8,10.51,10.6,18786.0,2024-11-17 20:02:30
10.4,10.6,10.31,10.6,64500.0,2024-11-19 20:44:55
10.52,10.8,10.4,10.8,194377.0,2024-11-20 20:22:50
10.85,11.0,10.63,11.0,1198321.0,2024-11-21 20:38:29
10.82,10.83,10.79,10.79,34820.0,2024-11-24 20:04:02
10.6,10.63,10.6,10.62,14565.0,2024-11-25 20:31:50
10.5,10.62,10.5,10.62,3650.0,2024-11-26 20:34:29
10.67,10.75,10.67,10.75,2150.0,2024-11-27 19:04:10
10.67,10.67,10.67,10.67,700.0,2024-11-28 20:33:29
10.67,10.67,10.58,10.58,13000.0,2024-12-01 20:04:55
10.6,11.22,10.6,11.0,163700.0,2024-12-02 20:41:18
10.88,11.1,10.81,11.0,109621.0,2024-12-03 20:44:27
11.0,11.0,10.8,10.8,21400.0,2024-12-04 20:36:49
10.93,10.93,10.72,10.73,6600.0,2024-12-05 20:27:46
10.58,11.0,10.58,10.58,4310.0,2024-12-08 20:43:45
10.6,10.62,10.6,10.62,6500.0,2024-12-09 20:05:03
