open,high,low,close,volume,date
210.51,210.51,201.07,208.72,5383.0,2017-02-05 05:45:00
208.72,208.72,203.87,204.64,4844.0,2017-02-06 05:45:00
204.64,205.15,202.85,203.11,6230.0,2017-02-07 05:45:00
201.58,203.11,201.58,202.85,5016.0,2017-02-08 05:45:00
202.85,202.85,195.71,196.47,10749.0,2017-02-09 05:45:00
195.2,197.75,190.1,192.65,14234.0,2017-02-12 05:45:00
191.63,196.47,185.76,196.47,12950.0,2017-02-13 05:45:00
196.73,199.03,191.37,198.01,19877.0,2017-02-14 05:45:00
198.01,199.79,196.47,199.28,14801.0,2017-02-15 05:45:00
202.6,202.85,199.03,202.09,17920.0,2017-02-16 05:45:00
201.83,204.39,198.77,204.13,11272.0,2017-02-19 05:45:00
206.68,207.45,204.13,205.41,11482.0,2017-02-20 05:45:00
208.72,208.98,201.83,201.83,8029.0,2017-02-21 05:45:00
201.58,202.6,197.75,201.58,3502.0,2017-02-22 05:45:00
201.58,202.85,201.32,202.6,2384.0,2017-02-23 05:45:00
201.83,202.85,200.56,202.6,4009.0,2017-02-26 05:45:00
201.58,201.58,199.03,200.3,6920.0,2017-02-28 05:45:00
200.3,203.62,200.3,202.85,2362.0,2017-03-01 05:45:00
202.85,203.62,202.6,202.6,4408.0,2017-03-02 05:45:00
202.6,204.64,202.6,204.39,8501.0,2017-03-05 05:45:00
207.96,207.96,204.64,206.17,2368.0,2017-03-06 05:45:00
204.13,204.9,203.11,203.11,5942.0,2017-03-07 05:45:00
202.85,207.45,202.85,206.68,7861.0,2017-03-09 05:45:00
206.68,207.96,205.41,205.41,3255.0,2017-03-13 05:45:00
205.41,213.06,204.39,209.49,11230.0,2017-03-14 05:45:00
209.49,212.55,209.49,211.78,17888.0,2017-03-15 05:45:00
214.34,214.34,208.72,213.32,36917.0,2017-03-16 05:45:00
211.27,219.44,211.27,217.91,28989.0,2017-03-19 05:45:00
220.71,220.71,215.61,215.61,32783.0,2017-03-20 05:45:00
218.16,223.27,214.85,221.99,22530.0,2017-03-21 05:45:00
224.54,227.6,218.16,221.99,23435.0,2017-03-22 05:45:00
223.27,224.54,219.44,220.46,12060.0,2017-03-23 05:45:00
221.99,229.14,221.99,224.54,66690.0,2017-03-26 05:45:00
224.54,234.75,224.54,229.65,52490.0,2017-03-28 05:45:00
232.2,233.22,223.52,223.78,81232.0,2017-03-29 05:45:00
224.54,229.65,223.52,229.14,138402.0,2017-03-30 05:45:00
233.22,251.59,233.22,247.51,39173.0,2017-04-03 05:45:00
247.51,260.27,244.96,247.51,34648.0,2017-04-04 05:45:00
252.1,255.16,242.4,247.51,23572.0,2017-04-06 05:45:00
251.08,251.08,242.4,244.96,15437.0,2017-04-09 05:45:00
240.87,247.0,240.87,244.96,5217.0,2017-04-10 05:45:00
247.0,251.08,244.96,248.53,9358.0,2017-04-11 05:45:00
249.04,252.61,244.96,244.96,14315.0,2017-04-12 05:45:00
244.96,244.96,240.87,244.96,5872.0,2017-04-13 05:45:00
249.55,249.55,235.77,237.3,9623.0,2017-04-16 05:45:00
232.71,260.78,232.71,252.61,100224.0,2017-04-18 05:45:00
257.2,260.27,247.0,252.1,28706.0,2017-04-19 05:45:00
255.16,255.16,247.51,252.61,14763.0,2017-04-20 05:45:00
257.2,270.47,252.61,254.65,17390.0,2017-04-23 05:45:00
254.14,254.14,245.98,250.06,11383.0,2017-04-24 05:45:00
247.51,249.55,244.96,247.0,27904.0,2017-04-25 05:45:00
244.96,249.04,244.45,244.96,13880.0,2017-04-26 05:45:00
240.87,246.49,239.85,243.42,11509.0,2017-04-27 05:45:00
238.83,243.42,234.75,239.85,4387.0,2017-04-30 05:45:00
235.77,247.0,235.26,242.4,12728.0,2017-05-02 05:45:00
243.93,264.86,243.42,257.2,69056.0,2017-05-03 05:45:00
262.31,266.9,252.61,255.16,39650.0,2017-05-04 05:45:00
260.27,260.27,245.47,248.53,7870.0,2017-05-07 05:45:00
247.51,251.08,247.0,248.53,9453.0,2017-05-08 05:45:00
250.06,251.08,245.47,247.51,9021.0,2017-05-09 05:45:00
252.1,252.1,245.98,245.98,10532.0,2017-05-11 05:45:00
250.57,260.27,247.51,250.57,12382.0,2017-05-15 05:45:00
254.65,254.65,247.51,250.06,6224.0,2017-05-16 05:45:00
254.14,254.65,245.98,247.51,2773.0,2017-05-17 05:45:00
247.51,247.51,243.42,243.93,6014.0,2017-05-18 05:45:00
243.93,247.0,240.87,240.87,6785.0,2017-05-21 05:45:00
241.89,242.4,237.81,239.85,3709.0,2017-05-22 05:45:00
243.93,244.45,235.26,236.79,6708.0,2017-05-23 05:45:00
234.75,242.91,234.75,241.38,2967.0,2017-05-24 05:45:00
239.85,242.4,238.32,240.36,7141.0,2017-05-28 05:45:00
239.85,239.85,234.75,234.75,8072.0,2017-05-30 05:45:00
234.24,242.4,230.67,242.4,9550.0,2017-05-31 05:45:00
242.91,247.0,238.83,239.85,2274.0,2017-06-01 05:45:00
239.85,249.04,239.85,243.93,11058.0,2017-06-04 05:45:00
244.45,248.53,240.87,246.49,16186.0,2017-06-05 05:45:00
251.08,252.61,247.51,251.08,12217.0,2017-06-06 05:45:00
255.67,257.71,248.02,251.08,16564.0,2017-06-07 05:45:00
251.08,251.08,246.49,249.04,6842.0,2017-06-08 05:45:00
251.08,251.08,243.42,244.96,7697.0,2017-06-11 05:45:00
240.87,244.96,237.3,239.85,7064.0,2017-06-12 05:45:00
242.41,250.57,242.41,247.0,36023.0,2017-06-13 05:45:00
250.06,251.59,247.0,247.51,18857.0,2017-06-14 05:45:00
249.55,250.06,247.0,250.06,26432.0,2017-06-15 05:45:00
249.92,250.52,244.48,246.29,9027.0,2017-06-18 05:45:00
241.47,243.28,238.45,241.47,7828.0,2017-06-19 05:45:00
240.86,240.86,234.82,237.24,2606.0,2017-06-20 05:45:00
235.43,239.65,234.22,235.43,2294.0,2017-06-21 05:45:00
236.03,237.24,230.0,231.81,7401.0,2017-06-22 05:45:00
234.82,235.43,232.41,234.22,4776.0,2017-06-25 05:45:00
235.43,236.64,234.82,236.64,6052.0,2017-06-27 05:45:00
238.45,246.29,236.03,237.24,18794.0,2017-06-28 05:45:00
236.03,239.05,228.79,228.79,7090.0,2017-07-02 05:45:00
231.2,232.41,229.39,229.39,5505.0,2017-07-03 05:45:00
229.39,235.43,229.39,235.43,2817.0,2017-07-04 05:45:00
234.22,238.45,232.41,233.62,3775.0,2017-07-05 05:45:00
234.22,243.88,231.2,235.43,25150.0,2017-07-06 05:45:00
239.65,244.48,235.43,236.03,16394.0,2017-07-09 05:45:00
232.42,236.63,232.42,236.63,11685.0,2017-07-10 05:45:00
235.43,235.43,233.62,235.43,33663.0,2017-07-11 05:45:00
236.03,237.84,233.62,234.22,5985.0,2017-07-12 05:45:00
235.43,235.43,232.41,235.43,6698.0,2017-07-13 05:45:00
237.24,237.84,234.82,235.43,6194.0,2017-07-16 05:45:00
238.45,238.45,231.2,235.43,2594.0,2017-07-17 05:45:00
235.43,241.47,234.22,235.43,5406.0,2017-07-18 05:45:00
232.41,237.24,231.81,232.41,10652.0,2017-07-19 05:45:00
235.43,235.43,226.37,226.37,13012.0,2017-07-20 05:45:00
229.39,230.6,224.56,225.77,8786.0,2017-07-23 05:45:00
226.37,228.18,221.54,222.15,13289.0,2017-07-24 05:45:00
222.75,223.96,219.13,220.34,10762.0,2017-07-25 05:45:00
220.34,222.75,217.32,217.92,12780.0,2017-07-26 05:45:00
217.92,218.53,213.7,216.71,11827.0,2017-07-27 05:45:00
214.9,220.34,211.28,217.32,8633.0,2017-07-30 05:45:00
217.32,223.36,217.32,217.32,13864.0,2017-07-31 05:45:00
217.32,222.15,214.3,214.3,11140.0,2017-08-01 05:45:00
218.53,220.34,216.71,217.32,8994.0,2017-08-02 05:45:00
214.9,217.92,214.9,216.11,8290.0,2017-08-03 05:45:00
217.32,218.53,214.3,216.71,10381.0,2017-08-06 05:45:00
216.11,216.71,211.89,211.89,12199.0,2017-08-07 05:45:00
213.7,214.9,210.07,213.09,11750.0,2017-08-09 05:45:00
214.3,214.3,208.26,208.26,15764.0,2017-08-10 05:45:00
208.87,210.07,202.23,202.83,13713.0,2017-08-13 05:45:00
203.43,203.43,197.4,201.62,14366.0,2017-08-15 05:45:00
199.21,204.64,199.21,201.02,26102.0,2017-08-16 05:45:00
202.23,204.64,199.21,202.23,20550.0,2017-08-17 05:45:00
205.85,214.3,205.85,214.3,46100.0,2017-08-20 05:45:00
218.53,226.37,217.32,221.54,34861.0,2017-08-21 05:45:00
223.36,223.96,218.53,219.73,28429.0,2017-08-22 05:45:00
217.32,218.53,215.51,216.11,14550.0,2017-08-23 05:45:00
213.09,217.92,213.09,217.32,4840.0,2017-08-24 05:45:00
221.54,221.54,217.32,220.34,12730.0,2017-08-27 05:45:00
218.53,220.34,211.89,213.09,5002.0,2017-08-28 05:45:00
214.3,214.3,205.25,208.26,12822.0,2017-08-30 05:45:00
211.28,211.28,203.43,204.64,11953.0,2017-08-31 05:45:00
202.83,205.25,202.23,202.83,10142.0,2017-09-04 05:45:00
202.83,208.87,201.02,204.64,7898.0,2017-09-06 05:45:00
205.25,205.25,202.83,204.04,5924.0,2017-09-07 05:45:00
200.42,203.43,197.4,197.4,8561.0,2017-09-10 05:45:00
196.79,198.6,195.59,197.4,9199.0,2017-09-11 05:45:00
193.78,195.59,193.78,193.78,2734.0,2017-09-12 05:45:00
190.76,194.38,190.15,192.57,6600.0,2017-09-13 05:45:00
192.57,210.68,191.36,207.06,6312.0,2017-09-14 05:45:00
207.06,207.06,202.23,204.64,10541.0,2017-09-17 05:45:00
204.64,205.25,199.21,201.02,6112.0,2017-09-18 05:45:00
202.83,202.83,197.4,201.02,5007.0,2017-09-20 05:45:00
201.02,201.02,196.19,200.42,4329.0,2017-09-24 05:45:00
196.79,202.23,196.79,202.23,1391.0,2017-09-25 05:45:00
205.85,205.85,202.23,204.64,2178.0,2017-09-26 05:45:00
205.85,205.85,204.64,205.25,1139.0,2017-10-03 05:45:00
206.45,207.06,202.23,202.23,4521.0,2017-10-04 05:45:00
199.21,202.23,190.15,196.19,3986.0,2017-10-08 05:45:00
195.59,195.59,188.95,192.57,9006.0,2017-10-09 05:45:00
190.15,196.19,187.14,196.19,16127.0,2017-10-10 05:45:00
194.98,194.98,190.76,190.76,6788.0,2017-10-11 05:45:00
191.96,191.96,187.74,188.95,12441.0,2017-10-12 05:45:00
189.55,191.36,189.55,189.55,1932.0,2017-10-15 05:45:00
190.15,198.0,190.15,198.0,5547.0,2017-10-16 05:45:00
201.62,201.62,198.0,199.81,6141.0,2017-10-17 05:45:00
199.21,199.81,196.19,199.81,3262.0,2017-10-18 05:45:00
196.19,204.04,196.19,201.02,5478.0,2017-10-22 05:45:00
204.64,204.64,198.6,200.42,2595.0,2017-10-23 05:45:00
202.83,202.83,198.0,199.21,3322.0,2017-10-24 05:45:00
201.02,201.02,194.38,196.79,2967.0,2017-10-25 05:45:00
196.79,196.79,191.96,191.96,4079.0,2017-10-29 05:45:00
191.96,193.78,190.76,193.17,10540.0,2017-10-30 05:45:00
193.17,194.38,190.76,190.76,2481.0,2017-10-31 05:45:00
190.15,190.76,187.74,190.76,6985.0,2017-11-01 05:45:00
190.15,191.36,187.14,189.55,6341.0,2017-11-02 05:45:00
187.14,187.14,183.51,183.51,11005.0,2017-11-05 05:45:00
181.1,186.53,179.89,184.12,6938.0,2017-11-06 05:45:00
187.74,187.74,182.91,182.91,2825.0,2017-11-07 05:45:00
182.31,184.12,181.1,181.7,7362.0,2017-11-08 05:45:00
181.7,184.12,179.89,181.7,4408.0,2017-11-09 05:45:00
182.91,186.53,181.1,186.53,6761.0,2017-11-12 05:45:00
187.14,190.15,187.14,188.95,11716.0,2017-11-13 05:45:00
192.57,192.57,188.95,190.15,9226.0,2017-11-14 05:45:00
190.76,191.96,186.53,186.53,4928.0,2017-11-15 05:45:00
186.53,186.53,181.1,181.7,13893.0,2017-11-16 05:45:00
181.1,182.91,181.1,181.1,17029.0,2017-11-19 05:45:00
181.1,181.7,178.68,180.5,2944.0,2017-11-20 05:45:00
180.5,181.7,179.89,181.1,3906.0,2017-11-21 05:45:00
181.7,184.12,180.5,181.7,3337.0,2017-11-22 05:45:00
182.31,183.51,181.1,182.31,8884.0,2017-11-23 05:45:00
184.12,185.93,181.1,183.51,38352.0,2017-11-26 05:45:00
183.59,189.58,181.6,187.58,11238.0,2017-11-27 05:45:00
189.58,190.91,188.25,190.24,5724.0,2017-11-28 05:45:00
191.57,192.24,190.24,192.24,9270.0,2017-11-29 05:45:00
193.57,194.9,189.58,189.58,3510.0,2017-11-30 05:45:00
188.25,189.58,186.25,189.58,8187.0,2017-12-04 05:45:00
186.25,188.91,186.25,188.91,9965.0,2017-12-05 05:45:00
186.25,188.91,186.25,188.91,8404.0,2017-12-06 05:45:00
192.24,192.24,184.92,184.92,6223.0,2017-12-10 05:45:00
181.6,184.92,179.6,184.26,9594.0,2017-12-11 05:45:00
181.6,182.93,179.6,180.93,10000.0,2017-12-12 05:45:00
180.27,182.93,179.6,181.6,2845.0,2017-12-13 05:45:00
181.6,184.92,179.6,180.27,5194.0,2017-12-14 05:45:00
178.27,182.26,176.94,176.94,9521.0,2017-12-17 05:45:00
176.94,178.27,176.27,177.6,8352.0,2017-12-18 05:45:00
177.6,182.93,177.6,179.6,5117.0,2017-12-19 05:45:00
179.6,180.27,172.95,180.27,7228.0,2017-12-20 05:45:00
180.27,180.27,178.27,179.6,12282.0,2017-12-21 05:45:00
179.6,179.6,176.94,178.94,4769.0,2017-12-24 05:45:00
176.27,176.94,173.61,174.28,2474.0,2017-12-26 05:45:00
174.28,175.61,169.62,174.28,3948.0,2017-12-27 05:45:00
174.94,177.6,168.96,168.96,7022.0,2017-12-28 05:45:00
166.96,168.96,166.3,166.3,6190.0,2017-12-31 05:45:00
168.29,172.95,166.96,171.62,11955.0,2018-01-01 05:45:00
172.95,172.95,166.96,168.29,13141.0,2018-01-02 05:45:00
167.63,170.29,167.63,168.29,1247.0,2018-01-03 05:45:00
164.97,169.62,162.97,167.63,8124.0,2018-01-04 05:45:00
169.62,169.62,166.96,167.63,3134.0,2018-01-07 05:45:00
166.96,170.29,166.96,168.29,7767.0,2018-01-08 05:45:00
170.95,177.6,170.95,174.28,5601.0,2018-01-09 05:45:00
175.61,175.61,169.62,170.29,5211.0,2018-01-10 05:45:00
171.62,177.6,171.62,174.28,29783.0,2018-01-14 05:45:00
174.94,176.27,172.95,176.27,12968.0,2018-01-16 05:45:00
174.95,179.6,174.95,178.27,9072.0,2018-01-17 05:45:00
178.27,179.6,174.94,175.61,9141.0,2018-01-21 05:45:00
175.61,179.6,174.94,174.94,12925.0,2018-01-22 05:45:00
178.27,178.27,174.28,174.94,11124.0,2018-01-23 05:45:00
174.95,179.6,174.95,175.61,10021.0,2018-01-24 05:45:00
176.27,179.6,176.27,178.94,6727.0,2018-01-25 05:45:00
181.6,188.91,180.93,184.92,19371.0,2018-01-28 05:45:00
186.25,186.25,178.94,179.6,11045.0,2018-01-29 05:45:00
182.93,182.93,177.6,177.6,12944.0,2018-01-31 05:45:00
179.6,185.59,170.29,185.59,117961.0,2018-02-01 05:45:00
183.59,184.92,180.93,182.93,33160.0,2018-02-04 05:45:00
182.93,184.92,178.94,178.94,19874.0,2018-02-05 05:45:00
182.26,182.26,176.27,178.27,11606.0,2018-02-06 05:45:00
178.27,179.6,176.94,178.94,9517.0,2018-02-07 05:45:00
179.6,179.6,177.6,179.6,36306.0,2018-02-08 05:45:00
179.6,181.6,172.95,172.95,15660.0,2018-02-11 05:45:00
173.61,175.61,170.95,174.28,14053.0,2018-02-12 05:45:00
173.61,176.27,172.95,175.61,14882.0,2018-02-14 05:45:00
176.27,182.26,175.61,179.6,16966.0,2018-02-15 05:45:00
179.6,182.93,179.6,179.6,10498.0,2018-02-18 05:45:00
182.93,183.59,176.27,176.27,5486.0,2018-02-20 05:45:00
176.27,176.27,173.61,176.27,4391.0,2018-02-21 05:45:00
176.27,178.27,175.61,175.61,5859.0,2018-02-22 05:45:00
175.61,177.6,173.61,173.61,7401.0,2018-02-25 05:45:00
174.94,174.94,170.29,170.29,3937.0,2018-02-26 05:45:00
170.95,174.28,170.95,172.28,4406.0,2018-02-27 05:45:00
170.95,171.62,170.29,170.95,4395.0,2018-02-28 05:45:00
167.63,167.63,159.64,160.31,15266.0,2018-03-04 05:45:00
160.31,165.63,159.64,162.97,12590.0,2018-03-05 05:45:00
161.64,165.63,159.64,165.63,13328.0,2018-03-06 05:45:00
163.64,168.96,163.64,166.96,9448.0,2018-03-07 05:45:00
164.97,164.97,163.64,164.97,6199.0,2018-03-11 05:45:00
165.63,166.3,158.31,160.97,14550.0,2018-03-12 05:45:00
162.31,166.3,162.31,166.3,6250.0,2018-03-13 05:45:00
164.97,165.63,164.3,164.97,5477.0,2018-03-14 05:45:00
166.3,166.96,164.97,166.3,17428.0,2018-03-15 05:45:00
169.62,169.62,164.3,166.3,6961.0,2018-03-18 05:45:00
164.97,164.97,163.64,163.64,6367.0,2018-03-19 05:45:00
161.64,162.97,158.31,158.98,10039.0,2018-03-20 05:45:00
158.31,160.97,152.33,155.65,8128.0,2018-03-21 05:45:00
154.99,158.31,151.0,155.65,12291.0,2018-03-22 05:45:00
152.99,154.32,144.35,145.68,7353.0,2018-03-26 05:45:00
143.01,159.64,139.02,152.99,12721.0,2018-03-27 05:45:00
155.65,158.31,151.0,154.99,12261.0,2018-03-28 05:45:00
154.99,158.31,152.33,156.32,11612.0,2018-03-29 05:45:00
156.32,156.98,149.0,155.65,4455.0,2018-04-01 05:45:00
156.32,156.32,152.33,152.99,4351.0,2018-04-02 05:45:00
152.99,154.32,151.66,153.66,4018.0,2018-04-03 05:45:00
154.32,156.32,152.99,156.32,4048.0,2018-04-04 05:45:00
157.65,162.97,154.32,162.31,6741.0,2018-04-05 05:45:00
164.3,166.96,156.32,166.96,13799.0,2018-04-08 05:45:00
169.62,170.95,163.64,166.3,17794.0,2018-04-09 05:45:00
162.97,165.63,160.31,162.31,6444.0,2018-04-10 05:45:00
159.64,164.97,159.64,162.31,3832.0,2018-04-11 05:45:00
164.97,165.63,162.31,162.97,5663.0,2018-04-12 05:45:00
160.31,162.31,157.65,160.97,2982.0,2018-04-15 05:45:00
160.97,164.3,159.64,164.3,3555.0,2018-04-16 05:45:00
166.96,166.96,162.31,164.97,9717.0,2018-04-17 05:45:00
167.63,174.94,163.64,174.94,8430.0,2018-04-18 05:45:00
172.95,178.27,169.62,172.95,17452.0,2018-04-19 05:45:00
176.27,179.6,173.61,178.27,17354.0,2018-04-22 05:45:00
181.6,181.6,169.62,171.62,15350.0,2018-04-23 05:45:00
174.94,174.94,169.62,170.95,7044.0,2018-04-24 05:45:00
172.95,172.95,168.96,169.62,6549.0,2018-04-25 05:45:00
171.62,171.62,166.3,166.3,3784.0,2018-04-26 05:45:00
162.97,164.3,159.64,162.97,11672.0,2018-04-29 05:45:00
163.64,170.29,163.64,170.29,16819.0,2018-05-02 05:45:00
172.95,174.94,170.29,172.95,13377.0,2018-05-03 05:45:00
174.94,176.27,172.95,174.28,21461.0,2018-05-06 05:45:00
174.28,174.94,172.28,173.61,11117.0,2018-05-07 05:45:00
174.28,176.27,172.95,175.61,17654.0,2018-05-08 05:45:00
172.95,175.61,172.95,172.95,2821.0,2018-05-09 05:45:00
172.95,172.95,169.62,172.28,21520.0,2018-05-10 05:45:00
175.61,176.27,172.28,175.61,17205.0,2018-05-14 05:45:00
175.61,176.94,174.94,174.94,6220.0,2018-05-15 05:45:00
171.62,176.94,171.62,176.94,4002.0,2018-05-16 05:45:00
176.94,178.27,176.27,176.94,11399.0,2018-05-17 05:45:00
178.94,182.93,177.6,182.26,26980.0,2018-05-20 05:45:00
182.93,193.57,181.6,188.25,25713.0,2018-05-21 05:45:00
190.91,194.23,188.25,193.57,70781.0,2018-05-22 05:45:00
193.57,193.57,187.58,188.25,40330.0,2018-05-23 05:45:00
186.92,189.58,182.93,182.93,24758.0,2018-05-24 05:45:00
182.93,182.93,177.6,177.6,9434.0,2018-05-27 05:45:00
175.61,184.92,174.94,184.92,9430.0,2018-05-28 05:45:00
188.25,189.58,184.26,186.25,26842.0,2018-05-29 05:45:00
185.59,191.57,183.59,183.59,4882.0,2018-05-30 05:45:00
180.93,184.92,180.93,180.93,9838.0,2018-05-31 05:45:00
180.93,182.26,176.27,178.27,7999.0,2018-06-03 05:45:00
175.61,179.6,173.61,176.27,11418.0,2018-06-04 05:45:00
179.6,179.6,178.27,179.6,1017.0,2018-06-06 05:45:00
179.6,179.6,174.28,174.28,6618.0,2018-06-07 05:45:00
177.6,177.6,168.29,168.96,6611.0,2018-06-10 05:45:00
169.62,177.6,166.3,177.6,9228.0,2018-06-11 05:45:00
178.27,178.27,174.94,174.94,8404.0,2018-06-12 05:45:00
175.61,177.6,175.61,177.6,8792.0,2018-06-13 05:45:00
180.27,180.27,176.94,176.94,3690.0,2018-06-14 05:45:00
178.94,178.94,175.61,175.61,11063.0,2018-06-17 05:45:00
178.94,178.94,169.62,174.94,4670.0,2018-06-18 05:45:00
177.6,177.6,171.62,172.95,3882.0,2018-06-19 05:45:00
176.27,176.27,169.62,169.62,4524.0,2018-06-20 05:45:00
166.96,172.95,166.3,167.63,6154.0,2018-06-21 05:45:00
166.96,171.62,166.96,170.29,1755.0,2018-06-24 05:45:00
171.62,172.95,160.31,168.96,10484.0,2018-06-25 05:45:00
172.28,172.28,167.63,167.63,10484.0,2018-06-26 05:45:00
167.63,170.29,166.3,167.63,4936.0,2018-06-27 05:45:00
168.29,168.29,166.96,167.63,4721.0,2018-06-28 05:45:00
164.97,165.63,162.31,164.97,3405.0,2018-07-01 05:45:00
163.64,164.97,162.31,164.97,3957.0,2018-07-02 05:45:00
164.97,176.94,164.97,172.95,15367.0,2018-07-03 05:45:00
172.28,177.6,172.28,175.61,10836.0,2018-07-04 05:45:00
172.95,177.6,172.95,176.94,10712.0,2018-07-05 05:45:00
180.27,180.27,175.61,176.94,8112.0,2018-07-08 05:45:00
180.27,180.27,170.95,174.28,8717.0,2018-07-09 05:45:00
173.61,175.61,170.95,171.62,7508.0,2018-07-10 05:45:00
170.29,172.95,168.96,170.95,5816.0,2018-07-11 05:45:00
170.95,172.28,168.29,170.95,232606.0,2018-07-12 05:45:00
170.95,171.62,167.63,170.95,5742.0,2018-07-15 05:45:00
170.95,171.62,168.96,171.62,2170.0,2018-07-16 05:45:00
172.95,174.28,171.62,171.62,2881.0,2018-07-17 05:45:00
171.62,174.94,170.29,170.29,561.0,2018-07-18 05:45:00
169.62,170.95,169.62,170.95,1309.0,2018-07-19 05:45:00
170.29,170.29,167.63,168.29,3991.0,2018-07-22 05:45:00
167.63,170.95,167.63,170.95,1186.0,2018-07-23 05:45:00
172.95,172.95,166.96,166.96,2778.0,2018-07-24 05:45:00
167.63,168.29,166.96,167.63,1762.0,2018-07-25 05:45:00
169.62,169.62,166.3,166.96,3306.0,2018-07-26 05:45:00
166.3,166.3,164.3,164.97,6115.0,2018-07-29 05:45:00
162.97,166.3,162.97,166.3,3311.0,2018-07-30 05:45:00
167.63,167.63,165.63,166.3,1645.0,2018-07-31 05:45:00
166.3,166.3,164.3,166.3,993.0,2018-08-01 05:45:00
163.64,165.63,162.97,163.64,5987.0,2018-08-02 05:45:00
162.97,165.63,162.97,165.63,1085.0,2018-08-05 05:45:00
165.63,165.63,163.64,163.64,5879.0,2018-08-06 05:45:00
163.64,163.64,160.97,162.97,5456.0,2018-08-07 05:45:00
162.97,162.97,160.31,160.31,2096.0,2018-08-08 05:45:00
160.97,160.97,158.98,158.98,4368.0,2018-08-09 05:45:00
161.64,161.64,156.32,156.32,2267.0,2018-08-12 05:45:00
154.99,160.31,154.99,159.64,3165.0,2018-08-13 05:45:00
159.64,160.31,157.65,160.31,1776.0,2018-08-14 05:45:00
158.98,162.31,158.31,162.31,3480.0,2018-08-15 05:45:00
162.31,162.31,156.98,159.64,8483.0,2018-08-16 05:45:00
159.64,160.31,158.98,160.31,2885.0,2018-08-19 05:45:00
158.31,159.64,157.65,157.65,3854.0,2018-08-20 05:45:00
156.98,156.98,154.32,154.32,6455.0,2018-08-21 05:45:00
152.99,154.32,151.66,153.66,4478.0,2018-08-22 05:45:00
152.99,152.99,151.66,151.66,4125.0,2018-08-23 05:45:00
151.66,151.66,149.0,149.67,2548.0,2018-08-26 05:45:00
150.33,152.99,150.33,150.33,1977.0,2018-08-28 05:45:00
149.0,152.99,149.0,150.33,2416.0,2018-08-29 05:45:00
149.0,154.99,149.0,154.99,4871.0,2018-08-30 05:45:00
153.66,154.32,151.66,153.66,4478.0,2018-09-02 05:45:00
156.32,168.96,156.32,168.96,32414.0,2018-09-03 05:45:00
172.28,185.59,172.28,176.27,100414.0,2018-09-04 05:45:00
176.27,176.27,171.62,174.94,34723.0,2018-09-05 05:45:00
177.6,177.6,173.61,174.28,15357.0,2018-09-06 05:45:00
175.61,175.61,166.3,168.96,17675.0,2018-09-09 05:45:00
166.96,168.96,166.3,168.96,8414.0,2018-09-10 05:45:00
172.28,172.95,168.96,169.62,5981.0,2018-09-11 05:45:00
169.62,171.62,168.96,171.62,6651.0,2018-09-12 05:45:00
170.29,174.28,170.29,171.62,16164.0,2018-09-13 05:45:00
172.95,179.6,171.62,175.61,9055.0,2018-09-16 05:45:00
175.61,175.61,169.62,172.28,6947.0,2018-09-17 05:45:00
172.95,172.95,169.62,171.62,4312.0,2018-09-18 05:45:00
169.62,170.95,168.96,170.95,6147.0,2018-09-20 05:45:00
171.62,172.28,168.96,170.29,8109.0,2018-09-23 05:45:00
171.62,177.6,171.62,176.27,17434.0,2018-09-25 05:45:00
178.27,179.6,174.28,174.94,19567.0,2018-09-26 05:45:00
174.94,174.94,170.95,170.95,3440.0,2018-09-27 05:45:00
172.95,172.95,170.29,171.62,11601.0,2018-09-30 05:45:00
171.62,174.28,168.29,168.29,9241.0,2018-10-01 05:45:00
166.96,168.96,166.96,168.96,3123.0,2018-10-02 05:45:00
169.62,169.62,166.3,167.63,2637.0,2018-10-03 05:45:00
166.3,166.96,164.3,164.97,9594.0,2018-10-04 05:45:00
162.97,162.97,159.64,161.64,3413.0,2018-10-07 05:45:00
160.97,164.3,160.97,163.64,4261.0,2018-10-08 05:45:00
161.64,161.64,159.64,160.31,7046.0,2018-10-09 05:45:00
161.64,162.97,159.64,160.97,2727.0,2018-10-10 05:45:00
160.97,163.64,160.97,162.97,1111.0,2018-10-11 05:45:00
162.31,167.63,161.64,164.97,7350.0,2018-10-14 05:45:00
164.97,166.96,164.97,166.3,6670.0,2018-10-15 05:45:00
164.97,164.97,164.97,164.97,417.0,2018-10-21 05:45:00
162.97,168.29,162.97,166.3,1485.0,2018-10-22 05:45:00
166.96,166.96,163.64,166.3,3724.0,2018-10-23 05:45:00
166.3,166.3,164.97,166.3,493.0,2018-10-24 05:45:00
166.3,166.3,164.3,164.3,2639.0,2018-10-25 05:45:00
164.3,164.3,162.31,162.97,2555.0,2018-10-28 05:45:00
160.31,161.64,160.31,160.97,3537.0,2018-10-29 05:45:00
160.97,162.31,160.97,162.31,3339.0,2018-10-30 05:45:00
160.97,162.31,160.31,160.97,2389.0,2018-10-31 05:45:00
160.31,160.97,158.98,159.64,5149.0,2018-11-01 05:45:00
157.65,158.98,154.99,158.98,5894.0,2018-11-04 05:45:00
158.98,161.64,156.98,161.64,1084.0,2018-11-05 05:45:00
158.98,161.64,156.32,156.32,287.0,2018-11-12 05:45:00
156.32,162.97,156.32,158.98,5738.0,2018-11-13 05:45:00
158.98,158.98,156.32,158.31,402.0,2018-11-14 05:45:00
159.64,159.64,155.65,158.31,6018.0,2018-11-15 05:45:00
