open,high,low,close,volume,date
873.0,878.0,857.0,874.0,807.0,2023-06-22 20:45:00
891.0,900.0,857.5,895.0,357.0,2023-06-25 20:45:00
880.0,980.0,879.0,979.7,2637.0,2023-06-26 20:45:00
979.7,1070.0,961.0,1070.0,6093.0,2023-06-27 20:45:00
1087.0,1090.0,1005.0,1025.5,1633.0,2023-06-28 20:45:00
1025.0,1025.0,935.1,969.0,2558.0,2023-07-02 20:45:00
970.0,970.0,950.0,969.0,3277.0,2023-07-03 20:45:00
988.2,988.2,929.0,972.0,430.0,2023-07-04 20:45:00
960.0,960.0,922.0,941.0,599.0,2023-07-05 20:45:00
923.7,923.7,905.0,914.9,573.0,2023-07-06 20:45:00
910.0,937.0,905.0,905.5,1552.0,2023-07-09 20:45:00
923.6,936.0,906.0,936.0,1042.0,2023-07-10 20:45:00
921.0,938.2,919.5,929.0,565.0,2023-07-11 20:45:00
911.0,945.0,911.0,929.1,699.0,2023-07-12 20:45:00
946.0,985.1,920.0,985.1,2806.0,2023-07-13 20:45:00
966.0,1045.0,950.0,1044.0,994.0,2023-07-16 20:45:00
1044.0,1044.0,982.0,1025.0,529.0,2023-07-17 20:45:00
1025.0,1087.7,986.9,1033.0,1547.0,2023-07-18 20:45:00
1012.4,1053.0,1000.0,1015.0,1104.0,2023-07-19 20:45:00
1000.0,1000.0,980.0,998.0,354.0,2023-07-20 20:45:00
1010.0,1050.8,961.6,1028.0,2319.0,2023-07-23 20:45:00
1009.0,1009.0,978.0,997.5,771.0,2023-07-24 20:45:00
977.6,993.0,960.0,960.0,313.0,2023-07-25 20:45:00
960.0,978.0,943.0,943.0,401.0,2023-07-26 20:45:00
955.0,955.0,899.0,899.0,1745.0,2023-07-27 20:45:00
910.0,910.0,872.0,872.0,458.0,2023-07-30 20:45:00
889.4,889.4,871.2,885.0,221.0,2023-07-31 20:45:00
885.0,885.0,867.3,867.3,751.0,2023-08-01 20:45:00
850.1,875.0,848.0,875.0,150.0,2023-08-02 20:45:00
860.0,874.0,860.0,874.0,120.0,2023-08-03 20:45:00
858.0,858.0,842.1,850.0,437.0,2023-08-06 20:45:00
850.0,850.0,835.1,850.0,120.0,2023-08-07 20:45:00
850.0,857.0,850.0,857.0,80.0,2023-08-08 20:45:00
844.0,865.0,844.0,865.0,327.0,2023-08-09 20:45:00
872.0,874.9,857.5,868.0,210.0,2023-08-10 20:45:00
861.0,875.0,861.0,875.0,242.0,2023-08-13 20:45:00
857.5,876.0,850.0,870.0,191.0,2023-08-14 20:45:00
853.0,853.0,825.0,841.0,1231.0,2023-08-15 20:45:00
825.0,836.9,811.1,836.9,659.0,2023-08-16 20:45:00
837.0,837.0,820.3,835.0,64.0,2023-08-17 20:45:00
839.9,839.9,791.0,822.0,1187.0,2023-08-20 20:45:00
815.0,828.8,807.0,828.8,311.0,2023-08-21 20:45:00
812.3,845.3,812.3,845.3,143.0,2023-08-22 20:45:00
860.0,861.0,830.0,860.0,472.0,2023-08-23 20:45:00
842.8,842.8,826.0,839.0,491.0,2023-08-24 20:45:00
822.3,822.3,822.3,822.3,13.0,2023-08-27 20:44:00
823.0,830.0,823.0,830.0,65.0,2023-08-28 20:45:00
814.0,814.0,780.0,780.0,385.0,2023-08-30 20:45:00
767.2,780.0,767.2,780.0,647.0,2023-09-03 20:45:00
764.4,780.0,750.0,758.0,1011.0,2023-09-04 20:45:00
750.0,754.0,744.0,747.2,280.0,2023-09-05 20:45:00
741.0,742.0,741.0,741.1,381.0,2023-09-07 20:45:00
740.0,740.0,735.0,735.0,36.0,2023-09-10 20:45:00
736.0,754.7,736.0,745.0,1014.0,2023-09-11 20:44:00
732.0,759.9,706.0,759.9,2388.0,2023-09-12 20:45:00
755.0,775.0,755.0,775.0,206.0,2023-09-13 20:45:00
760.0,760.0,745.0,747.0,242.0,2023-09-17 20:45:00
750.0,753.9,735.0,753.9,235.0,2023-09-18 20:45:00
740.0,755.3,726.0,755.0,215.0,2023-09-19 20:45:00
770.1,770.1,760.2,765.0,433.0,2023-09-21 20:45:00
780.3,780.3,755.0,760.0,1291.0,2023-09-24 20:45:00
745.0,766.1,745.0,760.0,1146.0,2023-09-25 20:45:00
775.2,789.0,772.0,789.0,1551.0,2023-09-26 20:45:00
789.0,800.0,750.0,799.6,1180.0,2023-09-27 20:45:00
783.7,800.0,756.0,756.0,1081.0,2023-10-01 20:45:00
758.9,777.0,758.9,759.7,1303.0,2023-10-02 20:45:00
774.8,774.8,744.4,750.0,1021.0,2023-10-03 20:45:00
741.0,777.0,741.0,750.0,838.0,2023-10-04 20:45:00
740.0,754.0,740.0,754.0,93.0,2023-10-05 20:45:00
754.0,769.0,740.0,754.0,573.0,2023-10-08 20:45:00
739.1,739.1,725.0,725.0,160.0,2023-10-09 20:45:00
716.0,722.0,711.0,720.0,1836.0,2023-10-10 20:45:00
734.0,734.0,705.0,705.0,2318.0,2023-10-11 20:45:00
719.0,730.0,696.0,730.0,4020.0,2023-10-12 20:45:00
744.5,744.6,692.0,692.0,1021.0,2023-10-16 20:45:00
705.8,733.0,705.8,733.0,1399.0,2023-10-17 20:45:00
730.0,735.4,715.0,735.4,816.0,2023-10-18 20:45:00
720.8,749.0,706.3,748.0,167.0,2023-10-19 20:45:00
762.9,762.9,733.1,733.1,63.0,2023-10-29 20:45:00
747.7,747.7,732.8,747.0,176.0,2023-10-30 20:45:00
732.1,732.1,718.0,730.0,70.0,2023-10-31 20:45:00
715.4,740.0,715.4,740.0,67.0,2023-11-01 20:45:00
747.7,747.7,725.2,729.0,50.0,2023-11-02 20:45:00
715.0,715.0,689.2,705.0,749.0,2023-11-05 20:45:00
719.1,733.4,690.9,695.0,633.0,2023-11-06 20:45:00
700.0,744.0,676.0,725.0,1657.0,2023-11-07 20:45:00
738.0,738.0,697.0,697.0,131.0,2023-11-08 20:45:00
690.0,696.0,683.1,690.0,311.0,2023-11-09 20:45:00
702.9,702.9,689.0,702.0,51.0,2023-11-20 20:45:00
688.0,715.0,688.0,700.7,47.0,2023-11-21 20:45:00
710.0,710.0,682.0,702.0,435.0,2023-11-22 20:45:00
688.0,716.0,687.5,716.0,1357.0,2023-11-23 20:45:00
702.0,724.0,681.9,710.0,1040.0,2023-11-26 20:45:00
706.0,724.2,686.0,699.0,973.0,2023-11-27 20:45:00
700.0,711.9,697.7,708.0,649.0,2023-11-28 20:45:00
700.0,700.0,686.0,686.0,230.0,2023-11-29 20:45:00
686.0,699.7,670.0,699.7,248.0,2023-11-30 20:45:00
710.0,710.0,695.8,705.0,34.0,2023-12-03 20:45:00
705.0,710.0,670.1,692.0,1267.0,2023-12-04 20:45:00
679.0,706.3,657.0,706.3,1674.0,2023-12-05 20:45:00
692.2,692.2,670.0,674.0,402.0,2023-12-06 20:45:00
687.4,701.0,675.0,693.0,495.0,2023-12-07 20:45:00
706.8,735.3,706.8,735.0,140.0,2023-12-10 20:45:00
737.0,751.7,710.5,723.0,2373.0,2023-12-11 20:45:00
737.3,737.3,715.0,730.0,2549.0,2023-12-12 20:45:00
744.0,744.0,715.0,720.0,944.0,2023-12-13 20:45:00
719.0,725.0,706.1,723.0,3243.0,2023-12-14 20:45:00
709.0,752.0,696.0,749.0,1530.0,2023-12-17 20:45:00
734.1,806.0,723.0,798.0,3857.0,2023-12-18 20:44:00
791.0,822.0,770.1,820.0,5557.0,2023-12-19 20:45:00
836.4,883.0,803.6,865.0,3668.0,2023-12-20 20:45:00
880.0,880.0,814.0,849.0,3142.0,2023-12-21 20:45:00
833.0,846.9,799.6,825.0,1889.0,2023-12-24 20:45:00
841.0,841.0,790.0,816.0,4160.0,2023-12-27 20:45:00
830.0,830.0,820.0,820.0,3385.0,2023-12-28 20:45:00
806.0,815.0,790.0,815.0,802.0,2024-01-01 20:45:00
800.0,813.0,769.3,808.0,492.0,2024-01-02 20:45:00
791.9,807.0,785.0,807.0,1181.0,2024-01-03 20:45:00
790.9,816.0,764.0,798.0,359.0,2024-01-04 20:45:00
782.1,782.2,755.0,770.0,756.0,2024-01-07 20:45:00
770.0,782.0,750.7,779.0,4817.0,2024-01-08 20:44:52
782.0,820.0,770.1,780.0,1795.0,2024-01-09 20:44:49
795.0,827.0,768.2,795.0,1641.0,2024-01-10 20:44:39
780.1,796.0,779.0,779.0,933.0,2024-01-11 20:44:25
780.0,827.7,780.0,799.0,904.0,2024-01-14 20:43:35
813.9,845.0,796.0,839.0,3813.0,2024-01-16 20:39:45
850.0,864.4,826.2,854.0,4003.0,2024-01-17 20:42:33
871.0,871.0,826.0,842.0,2954.0,2024-01-18 20:37:56
825.5,841.0,799.0,839.4,3884.0,2024-01-21 20:42:36
824.0,824.0,793.1,800.0,664.0,2024-01-22 20:44:42
785.1,806.8,776.0,800.0,1346.0,2024-01-23 20:17:39
791.0,799.0,784.0,799.0,836.0,2024-01-24 20:43:27
784.0,796.0,769.0,795.0,338.0,2024-01-25 20:44:58
795.0,799.0,780.0,797.0,1142.0,2024-01-28 20:39:53
800.0,803.0,790.0,803.0,320.0,2024-01-29 20:24:51
818.9,818.9,775.0,796.0,1000.0,2024-01-30 20:43:35
782.0,810.0,766.5,790.0,704.0,2024-01-31 20:28:59
777.0,792.0,775.0,783.0,855.0,2024-02-01 20:44:54
785.0,785.0,770.0,770.0,120.0,2024-02-04 20:44:36
785.4,785.4,770.0,778.0,572.0,2024-02-05 20:32:48
770.0,796.2,770.0,796.2,1600.0,2024-02-06 20:44:19
803.0,803.0,774.0,789.9,491.0,2024-02-07 20:44:50
799.9,805.0,784.0,799.0,1174.0,2024-02-08 20:44:07
785.0,800.7,785.0,798.0,1628.0,2024-02-11 20:44:20
798.0,804.0,785.0,803.9,944.0,2024-02-12 20:44:55
790.1,800.0,788.0,788.0,3130.0,2024-02-13 20:42:55
803.6,807.0,782.1,804.9,2365.0,2024-02-14 20:43:52
804.9,805.0,770.1,804.0,1582.0,2024-02-15 20:44:50
789.0,804.6,788.0,799.0,3527.0,2024-02-18 20:44:04
785.0,808.9,770.0,799.0,503.0,2024-02-20 20:31:42
783.4,799.0,783.4,799.0,906.0,2024-02-21 20:39:22
799.0,804.3,783.1,799.9,2839.0,2024-02-22 20:44:52
784.0,799.0,755.0,789.0,4067.0,2024-02-25 20:43:59
773.3,784.9,773.3,784.9,89.0,2024-02-26 20:35:37
780.0,795.0,775.0,795.0,1288.0,2024-02-27 20:44:40
779.1,798.0,764.0,793.0,185.0,2024-02-28 20:40:20
777.2,785.0,770.0,785.0,201.0,2024-02-29 20:39:28
772.0,787.0,747.0,785.0,314.0,2024-03-03 20:44:45
800.0,800.0,800.0,800.0,150.0,2024-03-04 16:48:22
784.0,799.0,768.4,785.0,156.0,2024-03-05 20:43:33
775.0,797.0,775.0,797.0,130.0,2024-03-06 18:34:06
781.1,796.0,781.0,796.0,434.0,2024-03-07 20:43:37
811.0,828.0,806.0,825.0,9745.0,2024-03-10 20:43:44
840.0,862.9,823.2,862.0,9537.0,2024-03-12 20:44:22
850.0,894.0,835.0,885.0,4090.0,2024-03-13 20:44:58
867.3,902.4,833.1,875.0,3590.0,2024-03-14 20:38:44
858.2,888.8,858.2,878.0,3507.0,2024-03-17 20:44:58
875.0,907.0,860.5,906.0,4351.0,2024-03-18 20:44:59
915.0,941.0,890.0,928.0,3682.0,2024-03-19 20:44:59
923.0,968.0,921.0,944.0,12111.0,2024-03-20 20:44:59
940.0,955.0,914.0,928.0,3238.0,2024-03-21 20:43:54
910.0,920.0,890.0,900.0,1714.0,2024-03-25 20:44:27
910.0,918.0,898.0,905.0,2838.0,2024-03-26 20:44:59
914.0,915.0,900.0,904.0,3086.0,2024-03-27 20:44:59
891.0,905.0,891.0,905.0,2563.0,2024-03-28 20:44:59
887.0,920.0,887.0,901.1,5259.0,2024-03-31 20:43:45
905.1,919.1,905.0,918.0,2509.0,2024-04-01 20:44:59
905.0,954.0,905.0,941.0,2392.0,2024-04-02 20:43:36
923.0,970.0,923.0,957.9,1883.0,2024-04-03 20:44:58
969.0,1015.0,969.0,989.0,11006.0,2024-04-04 20:44:30
1008.0,1065.0,1000.0,1020.7,10267.0,2024-04-07 20:44:33
1040.0,1050.0,988.0,1030.0,7193.0,2024-04-09 20:38:33
1020.0,1025.0,985.0,1000.0,7922.0,2024-04-10 20:44:32
1020.0,1090.0,1015.0,1087.0,15288.0,2024-04-14 20:44:27
1090.0,1118.0,1060.0,1068.0,13302.0,2024-04-15 20:44:18
1079.9,1080.0,1050.0,1064.0,4377.0,2024-04-16 20:44:39
1060.0,1060.0,1003.1,1014.0,7099.0,2024-04-18 20:44:26
1013.0,1080.0,995.0,1060.0,2779.0,2024-04-21 20:44:31
1040.0,1071.0,1027.0,1050.6,3154.0,2024-04-22 20:42:54
1050.0,1050.0,1029.6,1032.0,2566.0,2024-04-24 20:44:01
1016.2,1038.4,1001.0,1036.0,1142.0,2024-04-25 20:41:37
1052.0,1065.0,1015.0,1060.0,2306.0,2024-04-28 20:33:43
1050.0,1055.0,1018.3,1034.9,1900.0,2024-04-29 20:39:27
1021.3,1096.0,1021.0,1058.0,3400.0,2024-04-30 20:43:00
1079.0,1137.0,1057.5,1130.0,12865.0,2024-05-02 20:44:43
1130.0,1218.0,1130.0,1151.2,8919.0,2024-05-05 20:43:55
1139.1,1145.0,1115.0,1120.0,12528.0,2024-05-06 20:44:29
1100.0,1165.0,1100.0,1158.9,11065.0,2024-05-07 20:44:30
1160.0,1210.0,1150.0,1210.0,10911.0,2024-05-08 20:44:20
1232.0,1232.0,1176.0,1182.0,4947.0,2024-05-09 20:43:58
1204.0,1205.0,1167.3,1167.5,6479.0,2024-05-12 20:40:47
1190.0,1230.0,1173.0,1219.0,9097.0,2024-05-13 20:40:37
1216.0,1300.0,1214.1,1299.9,13880.0,2024-05-14 20:44:14
1300.0,1336.0,1271.2,1290.0,10139.0,2024-05-15 20:42:58
1269.0,1380.0,1265.0,1350.0,19068.0,2024-05-16 20:44:48
1377.0,1377.0,1326.0,1357.0,4264.0,2024-05-19 20:38:01
1357.0,1380.0,1295.0,1297.0,7987.0,2024-05-20 20:44:43
1307.0,1348.4,1281.0,1338.0,4630.0,2024-05-21 20:44:27
1360.0,1360.0,1280.0,1305.0,8868.0,2024-05-22 20:44:46
1290.0,1300.0,1261.5,1290.0,5249.0,2024-05-26 20:44:59
1290.0,1302.0,1265.0,1290.0,9245.0,2024-05-27 20:44:58
1314.9,1315.0,1252.0,1277.0,1455.0,2024-05-29 20:44:58
1252.2,1256.0,1237.1,1248.0,3687.0,2024-05-30 20:44:41
1224.0,1272.8,1224.0,1252.9,3824.0,2024-06-02 20:41:39
1277.0,1301.9,1252.0,1278.0,4481.0,2024-06-03 20:44:51
1290.0,1351.0,1290.0,1329.0,12217.0,2024-06-04 20:43:06
1354.8,1371.0,1330.0,1368.0,19167.0,2024-06-05 20:44:57
1390.0,1430.0,1390.0,1400.0,20844.0,2024-06-06 20:44:58
1410.0,1420.0,1370.0,1370.0,30727.0,2024-06-09 20:44:55
1370.0,1397.0,1370.0,1387.7,9440.0,2024-06-10 20:44:13
1415.4,1526.0,1390.5,1485.0,24283.0,2024-06-11 20:44:35
1514.0,1514.7,1460.0,1499.0,22341.0,2024-06-12 20:44:42
1528.9,1528.9,1422.1,1479.0,19292.0,2024-06-13 20:44:47
1499.0,1499.0,1405.0,1424.9,7585.0,2024-06-16 20:43:44
1420.0,1424.9,1378.4,1388.0,3882.0,2024-06-18 20:44:50
1415.0,1428.0,1385.0,1399.8,15079.0,2024-06-19 20:44:58
1418.0,1418.0,1367.1,1394.0,1860.0,2024-06-20 20:36:37
1420.0,1420.0,1352.1,1364.2,1827.0,2024-06-23 20:35:56
1389.0,1439.0,1388.0,1400.0,17337.0,2024-06-24 20:44:48
1400.0,1425.0,1387.0,1400.0,3324.0,2024-06-25 20:44:40
1424.0,1424.0,1372.0,1389.0,11241.0,2024-06-26 20:44:53
1390.0,1435.0,1370.0,1395.0,15982.0,2024-06-27 20:44:57
1420.0,1477.0,1390.1,1390.1,12063.0,2024-06-30 20:15:39
1380.0,1400.0,1362.2,1362.2,3031.0,2024-07-01 20:42:30
1389.4,1445.0,1372.0,1399.0,7509.0,2024-07-02 20:43:01
1375.1,1385.0,1360.0,1363.0,2565.0,2024-07-03 20:42:44
1335.8,1417.0,1335.8,1380.0,7797.0,2024-07-04 20:44:35
1380.0,1397.0,1370.0,1389.0,4307.0,2024-07-07 20:38:00
1410.0,1410.0,1376.0,1380.0,2726.0,2024-07-08 20:44:57
1406.9,1419.0,1380.0,1412.0,26265.0,2024-07-09 20:44:45
1420.0,1447.4,1392.0,1402.0,26572.0,2024-07-10 20:44:59
1411.2,1427.0,1400.0,1413.0,14655.0,2024-07-11 20:44:49
1441.0,1441.0,1395.2,1406.0,11543.0,2024-07-14 20:43:57
1433.0,1433.0,1379.1,1379.1,9298.0,2024-07-15 20:44:27
1390.0,1419.9,1390.0,1418.0,6154.0,2024-07-16 20:44:53
1417.0,1438.0,1402.1,1430.0,8370.0,2024-07-17 20:42:44
1440.0,1476.0,1425.0,1448.0,11788.0,2024-07-18 20:44:59
1445.0,1455.0,1421.0,1447.9,6858.0,2024-07-21 20:44:21
1474.0,1480.0,1421.0,1479.0,11266.0,2024-07-22 20:44:47
1450.0,1489.0,1450.0,1489.0,7450.0,2024-07-23 20:44:59
1496.0,1496.0,1431.0,1459.9,5866.0,2024-07-24 20:44:22
1461.0,1530.0,1452.0,1530.0,16299.0,2024-07-25 20:44:45
1550.0,1590.0,1504.0,1540.0,23571.0,2024-07-28 20:44:59
1510.0,1595.0,1481.0,1595.0,35292.0,2024-07-29 20:44:54
1626.0,1626.0,1506.0,1608.0,7300.0,2024-07-30 20:43:42
1619.0,1672.0,1595.0,1603.0,14316.0,2024-07-31 20:44:56
1609.0,1633.0,1571.0,1632.5,12101.0,2024-08-01 20:44:53
1600.0,1631.0,1550.4,1557.0,10627.0,2024-08-05 20:44:49
1545.1,1557.0,1470.0,1485.0,6291.0,2024-08-06 20:45:00
1500.0,1500.0,1470.1,1499.0,3797.0,2024-08-07 20:44:34
1526.8,1526.8,1471.0,1493.0,6186.0,2024-08-08 20:44:45
1522.0,1583.9,1522.0,1582.0,15803.0,2024-08-11 20:44:56
1613.0,1640.0,1552.0,1609.0,13805.0,2024-08-12 20:44:56
1599.0,1625.0,1580.0,1610.0,11421.0,2024-08-13 20:44:57
1581.0,1586.0,1555.0,1586.0,6219.0,2024-08-14 20:43:01
1615.0,1650.0,1540.1,1568.9,11135.0,2024-08-15 20:43:24
1568.9,1570.0,1499.4,1530.0,4453.0,2024-08-18 20:42:38
1528.0,1528.0,1500.1,1501.3,2467.0,2024-08-21 20:41:33
1482.1,1505.0,1480.0,1504.5,2514.0,2024-08-22 20:43:05
1504.5,1566.8,1481.0,1521.0,5726.0,2024-08-25 20:34:18
1519.0,1530.0,1465.0,1475.0,1566.0,2024-08-27 20:40:27
1499.9,1499.9,1380.0,1469.0,5190.0,2024-08-28 20:44:58
1451.0,1514.0,1412.0,1514.0,9235.0,2024-08-29 20:43:51
1500.0,1505.0,1456.0,1482.0,1119.0,2024-09-01 20:43:07
1456.1,1502.0,1456.0,1472.0,2082.0,2024-09-02 20:44:58
1490.0,1490.0,1455.0,1477.0,2295.0,2024-09-03 20:44:58
1465.0,1510.0,1450.0,1476.8,4836.0,2024-09-04 20:44:41
1451.1,1588.0,1445.1,1536.2,4091.0,2024-09-05 20:44:56
1560.0,1611.6,1535.6,1560.0,11718.0,2024-09-08 20:44:56
1590.0,1591.0,1480.0,1485.0,6603.0,2024-09-09 20:43:58
1485.0,1513.9,1470.0,1476.0,2480.0,2024-09-10 20:44:25
1460.1,1588.0,1451.0,1500.0,4855.0,2024-09-11 20:43:41
1500.0,1560.6,1483.0,1514.9,3697.0,2024-09-12 20:41:49
1545.1,1545.1,1485.0,1485.0,6084.0,2024-09-15 20:44:47
1470.0,1499.0,1470.0,1484.0,4600.0,2024-09-16 20:44:42
1511.0,1511.0,1470.0,1485.9,6244.0,2024-09-18 20:44:47
1515.0,1525.0,1490.0,1490.0,1062.0,2024-09-22 20:29:11
1461.0,1519.0,1456.0,1485.0,2662.0,2024-09-23 20:44:40
1485.0,1490.0,1436.0,1450.0,6543.0,2024-09-24 20:44:32
1460.0,1494.0,1460.0,1494.0,2664.0,2024-09-25 20:41:16
1494.0,1518.9,1470.0,1485.0,864.0,2024-09-26 20:44:50
1461.0,1475.0,1447.0,1470.0,1180.0,2024-09-29 20:44:50
1470.0,1475.0,1451.0,1474.4,1450.0,2024-09-30 20:44:42
1466.0,1507.0,1466.0,1507.0,1824.0,2024-10-01 20:29:17
1507.0,1520.0,1480.0,1500.0,2561.0,2024-10-02 20:44:50
1517.6,1517.9,1488.0,1512.0,935.0,2024-10-06 20:37:55
1542.0,1571.9,1542.0,1556.0,4131.0,2024-10-07 20:44:13
1525.0,1711.0,1525.0,1568.5,7000.0,2024-10-08 20:44:52
1538.0,1664.0,1538.0,1580.0,435.0,2024-10-09 20:39:06
1538.0,1664.0,1538.0,1580.0,435.0,2024-10-09 20:39:06
1550.0,1738.0,1550.0,1738.0,6021.0,2024-10-15 20:44:51
1703.3,1703.3,1609.1,1659.0,11759.0,2024-10-16 20:44:58
1626.1,1680.0,1596.0,1624.9,9081.0,2024-10-17 20:44:58
1593.0,1604.5,1563.0,1595.0,5576.0,2024-10-20 20:44:54
1565.0,1589.0,1545.0,1560.0,3229.0,2024-10-21 20:44:58
1530.0,1621.0,1530.0,1620.0,11179.0,2024-10-22 20:44:58
1590.0,1647.0,1590.0,1630.0,10105.0,2024-10-23 20:44:57
1600.0,1706.0,1600.0,1706.0,30726.0,2024-10-24 20:44:45
1739.0,1800.0,1730.0,1785.0,33711.0,2024-10-27 20:44:32
1785.0,1842.0,1763.1,1820.0,55660.0,2024-10-28 20:44:58
1783.6,1846.0,1783.6,1840.0,22766.0,2024-10-29 20:44:32
1804.0,1870.0,1804.0,1835.0,13879.0,2024-10-30 20:44:58
1815.0,1945.0,1815.0,1850.0,5880.0,2024-11-05 20:44:47
1815.0,1839.0,1805.0,1805.0,8060.0,2024-11-06 20:44:58
