open,high,low,close,volume,date
269.48,273.04,256.77,264.39,35078.0,2016-11-20 05:45:00
259.82,271.51,255.24,265.42,38236.0,2016-11-21 05:45:00
260.84,268.97,256.77,262.37,24280.0,2016-11-22 05:45:00
262.37,262.88,256.77,261.85,33218.0,2016-11-23 05:45:00
265.92,270.49,257.78,261.85,29091.0,2016-11-24 05:45:00
259.32,261.85,247.62,251.17,36440.0,2016-11-27 05:45:00
247.11,266.93,238.97,260.33,34599.0,2016-11-28 05:45:00
260.33,266.93,251.69,266.93,38597.0,2016-11-29 05:45:00
266.93,274.57,262.88,272.03,47765.0,2016-11-30 05:45:00
272.03,277.12,266.93,270.49,35575.0,2016-12-01 05:45:00
270.49,270.49,261.85,265.92,23709.0,2016-12-04 05:45:00
264.9,265.42,261.35,261.85,9613.0,2016-12-05 05:45:00
261.85,268.97,261.85,266.93,27663.0,2016-12-06 05:45:00
269.99,269.99,265.42,267.95,30890.0,2016-12-07 05:45:00
266.93,266.93,265.42,265.92,12028.0,2016-12-08 05:45:00
264.9,266.93,262.88,262.88,12855.0,2016-12-11 05:45:00
263.88,264.39,256.77,262.37,9247.0,2016-12-12 05:45:00
262.88,265.92,261.85,264.9,9177.0,2016-12-14 05:45:00
266.93,266.93,262.88,265.42,13220.0,2016-12-15 05:45:00
266.43,266.93,262.88,265.92,8863.0,2016-12-18 05:45:00
264.39,265.42,261.35,262.88,10860.0,2016-12-19 05:45:00
261.35,263.88,256.26,261.35,14125.0,2016-12-20 05:45:00
261.35,261.35,257.78,258.29,7057.0,2016-12-21 05:45:00
256.77,261.85,255.74,257.28,6117.0,2016-12-22 05:45:00
257.78,257.78,249.13,250.15,12487.0,2016-12-26 05:45:00
247.62,252.7,242.02,244.05,18635.0,2016-12-27 05:45:00
244.05,248.63,241.52,243.55,20821.0,2016-12-28 05:45:00
246.6,253.21,246.6,248.13,16442.0,2016-12-29 05:45:00
251.69,257.78,251.17,251.69,23819.0,2017-01-01 05:45:00
253.21,265.42,253.21,264.39,57360.0,2017-01-02 05:45:00
264.39,268.97,256.77,261.85,38706.0,2017-01-03 05:45:00
259.32,264.39,258.29,260.33,10617.0,2017-01-04 05:45:00
261.85,264.9,259.32,260.33,23422.0,2017-01-05 05:45:00
259.32,261.35,251.69,255.74,64037.0,2017-01-08 05:45:00
258.29,260.33,252.7,257.28,27127.0,2017-01-09 05:45:00
257.28,261.85,257.28,261.35,9787.0,2017-01-10 05:45:00
265.92,269.48,254.23,259.32,16930.0,2017-01-11 05:45:00
259.32,261.85,258.29,261.85,13927.0,2017-01-12 05:45:00
259.32,260.84,255.74,256.77,24037.0,2017-01-15 05:45:00
256.77,257.78,255.74,255.74,15176.0,2017-01-16 05:45:00
256.77,260.84,254.23,260.84,8380.0,2017-01-17 05:45:00
260.33,261.85,255.74,256.77,11593.0,2017-01-18 05:45:00
256.77,257.78,254.23,255.24,14819.0,2017-01-19 05:45:00
255.24,256.77,253.72,254.23,9577.0,2017-01-22 05:45:00
250.67,254.23,249.65,250.15,24004.0,2017-01-23 05:45:00
254.74,254.74,244.57,244.57,14259.0,2017-01-24 05:45:00
244.05,246.09,235.93,238.47,18426.0,2017-01-25 05:45:00
234.39,244.05,230.33,234.39,27168.0,2017-01-26 05:45:00
232.37,232.37,223.72,224.23,29106.0,2017-01-30 05:45:00
222.2,233.38,218.63,226.26,22900.0,2017-01-31 05:45:00
230.33,246.09,229.31,246.09,24159.0,2017-02-01 05:45:00
250.67,259.32,236.94,239.48,29170.0,2017-02-02 05:45:00
236.43,239.48,231.35,236.43,4464.0,2017-02-05 05:45:00
236.43,237.96,228.81,236.43,13798.0,2017-02-06 05:45:00
240.5,240.5,232.37,236.43,16074.0,2017-02-07 05:45:00
236.43,236.43,229.83,231.35,11339.0,2017-02-08 05:45:00
228.81,233.89,226.26,227.28,28714.0,2017-02-09 05:45:00
223.2,227.28,219.14,220.67,23643.0,2017-02-12 05:45:00
219.65,232.37,212.53,228.81,32261.0,2017-02-13 05:45:00
226.26,231.35,218.13,227.79,23162.0,2017-02-14 05:45:00
227.79,233.89,227.79,233.38,19976.0,2017-02-15 05:45:00
237.44,239.98,231.35,234.9,27387.0,2017-02-16 05:45:00
236.43,238.97,230.84,237.96,33227.0,2017-02-19 05:45:00
242.02,247.62,234.9,235.93,22175.0,2017-02-20 05:45:00
237.44,241.52,232.88,235.93,24523.0,2017-02-21 05:45:00
233.89,234.9,230.33,233.38,10960.0,2017-02-22 05:45:00
233.38,233.38,228.81,228.81,11572.0,2017-02-23 05:45:00
229.83,231.86,226.26,227.79,10685.0,2017-02-26 05:45:00
224.74,228.29,223.72,227.28,16896.0,2017-02-28 05:45:00
227.28,232.37,227.28,231.35,11877.0,2017-03-01 05:45:00
235.41,235.93,231.35,235.41,21289.0,2017-03-02 05:45:00
236.43,240.5,236.43,238.47,43559.0,2017-03-05 05:45:00
239.48,242.54,237.44,238.47,36020.0,2017-03-06 05:45:00
238.47,238.47,232.88,233.89,83581.0,2017-03-07 05:45:00
229.44,235.79,224.99,235.79,24470.0,2017-03-09 05:45:00
231.99,241.52,231.99,239.61,11320.0,2017-03-13 05:45:00
241.52,241.52,236.43,236.43,10219.0,2017-03-14 05:45:00
235.16,240.25,231.99,235.79,6903.0,2017-03-15 05:45:00
235.16,240.87,235.16,237.7,11493.0,2017-03-16 05:45:00
235.79,241.52,235.79,240.25,12167.0,2017-03-19 05:45:00
241.52,248.51,241.52,244.69,19180.0,2017-03-20 05:45:00
249.13,257.4,237.7,257.4,76368.0,2017-03-21 05:45:00
260.59,270.75,259.32,262.49,36079.0,2017-03-22 05:45:00
261.85,266.93,257.4,260.59,20629.0,2017-03-23 05:45:00
265.03,272.66,254.23,266.93,37702.0,2017-03-26 05:45:00
272.03,282.19,266.93,273.93,23529.0,2017-03-28 05:45:00
279.02,295.54,269.48,272.66,59715.0,2017-03-29 05:45:00
270.12,276.47,261.85,271.38,32565.0,2017-03-30 05:45:00
274.57,286.0,273.3,286.0,25513.0,2017-04-02 05:45:00
289.17,298.09,275.85,276.47,54700.0,2017-04-03 05:45:00
275.2,292.36,269.48,277.74,24315.0,2017-04-04 05:45:00
279.64,284.73,271.38,273.93,31692.0,2017-04-06 05:45:00
279.02,281.56,270.12,271.38,34452.0,2017-04-09 05:45:00
273.3,273.3,268.2,271.38,24873.0,2017-04-10 05:45:00
276.47,286.0,271.38,278.38,28019.0,2017-04-11 05:45:00
283.46,284.73,277.12,279.64,28426.0,2017-04-12 05:45:00
274.57,281.56,273.3,279.64,29088.0,2017-04-13 05:45:00
280.91,282.83,270.75,270.75,35653.0,2017-04-16 05:45:00
265.66,270.12,260.59,262.49,26884.0,2017-04-18 05:45:00
261.85,276.47,261.85,275.2,21687.0,2017-04-19 05:45:00
279.02,279.64,269.48,271.38,22229.0,2017-04-20 05:45:00
276.47,286.64,270.75,276.47,27028.0,2017-04-23 05:45:00
276.47,278.38,268.85,269.48,16675.0,2017-04-24 05:45:00
270.12,271.38,265.03,266.93,23374.0,2017-04-25 05:45:00
266.93,267.58,263.76,263.76,10145.0,2017-04-26 05:45:00
264.39,266.3,260.59,261.85,14566.0,2017-04-27 05:45:00
265.66,265.66,256.77,257.4,33365.0,2017-04-30 05:45:00
254.23,264.39,254.23,257.4,28119.0,2017-05-02 05:45:00
262.49,267.58,254.23,259.32,38983.0,2017-05-03 05:45:00
255.5,263.12,255.5,255.5,18020.0,2017-05-04 05:45:00
260.59,260.59,252.96,254.23,12469.0,2017-05-07 05:45:00
254.23,258.67,254.23,255.5,8339.0,2017-05-08 05:45:00
257.4,257.4,252.32,255.5,17825.0,2017-05-09 05:45:00
257.4,257.4,254.23,256.13,18308.0,2017-05-11 05:45:00
258.05,258.05,255.5,256.13,10373.0,2017-05-15 05:45:00
254.87,256.77,254.23,255.5,5893.0,2017-05-16 05:45:00
255.5,257.4,252.96,254.23,8418.0,2017-05-17 05:45:00
254.23,254.87,251.69,254.23,29557.0,2017-05-18 05:45:00
256.13,259.32,247.87,252.32,11705.0,2017-05-21 05:45:00
256.77,256.77,244.69,247.87,13622.0,2017-05-22 05:45:00
250.41,254.23,250.41,253.59,10617.0,2017-05-23 05:45:00
254.23,254.23,249.78,251.69,11460.0,2017-05-24 05:45:00
252.96,254.23,247.23,247.87,24899.0,2017-05-28 05:45:00
247.87,253.59,241.52,245.32,11517.0,2017-05-30 05:45:00
246.6,251.05,244.69,249.13,10160.0,2017-05-31 05:45:00
251.05,253.59,248.51,249.13,14561.0,2017-06-01 05:45:00
251.05,251.05,245.96,247.87,8662.0,2017-06-04 05:45:00
247.87,254.23,247.87,251.05,13826.0,2017-06-05 05:45:00
254.23,257.4,251.69,254.23,22855.0,2017-06-06 05:45:00
259.32,259.32,252.96,252.96,11914.0,2017-06-07 05:45:00
252.96,254.23,247.87,252.96,12734.0,2017-06-08 05:45:00
253.59,253.59,244.69,246.6,10166.0,2017-06-11 05:45:00
247.87,251.05,245.32,245.96,6642.0,2017-06-12 05:45:00
245.96,247.87,240.25,246.6,9112.0,2017-06-13 05:45:00
247.87,247.87,242.14,243.42,7711.0,2017-06-14 05:45:00
239.61,247.87,239.61,247.87,12663.0,2017-06-15 05:45:00
247.87,249.13,240.25,241.52,12869.0,2017-06-18 05:45:00
241.52,241.52,235.79,237.07,14471.0,2017-06-19 05:45:00
235.16,241.52,231.99,238.34,13366.0,2017-06-20 05:45:00
235.16,241.52,235.16,238.34,8347.0,2017-06-21 05:45:00
240.87,242.14,238.34,241.52,13326.0,2017-06-22 05:45:00
244.05,244.69,242.14,242.14,13814.0,2017-06-25 05:45:00
243.42,244.69,241.52,242.79,10485.0,2017-06-27 05:45:00
240.25,241.52,239.61,241.52,12619.0,2017-06-28 05:45:00
241.52,241.52,235.16,237.07,11406.0,2017-07-02 05:45:00
237.7,240.87,235.16,236.43,10551.0,2017-07-03 05:45:00
236.43,237.7,235.16,237.7,9968.0,2017-07-04 05:45:00
238.34,243.42,238.34,243.42,8382.0,2017-07-05 05:45:00
244.69,248.51,241.52,247.87,27926.0,2017-07-06 05:45:00
251.05,259.32,249.78,254.23,33780.0,2017-07-09 05:45:00
254.23,254.87,249.13,252.96,19465.0,2017-07-10 05:45:00
252.96,254.23,247.87,254.23,14369.0,2017-07-11 05:45:00
254.87,256.77,249.13,256.77,10786.0,2017-07-12 05:45:00
255.5,258.67,254.23,256.13,21615.0,2017-07-13 05:45:00
255.5,258.05,254.23,255.5,8893.0,2017-07-16 05:45:00
250.41,258.05,250.41,258.05,8903.0,2017-07-17 05:45:00
259.32,261.22,257.4,259.94,9418.0,2017-07-18 05:45:00
256.13,261.85,256.13,261.85,24167.0,2017-07-19 05:45:00
259.32,260.59,258.05,259.32,17016.0,2017-07-20 05:45:00
254.23,254.23,247.23,249.78,43921.0,2017-07-23 05:45:00
247.87,247.87,244.69,246.6,19018.0,2017-07-24 05:45:00
247.87,249.78,242.14,244.05,12759.0,2017-07-25 05:45:00
244.69,244.69,240.87,244.05,27472.0,2017-07-26 05:45:00
244.05,245.32,240.87,241.52,22159.0,2017-07-27 05:45:00
238.34,243.42,238.34,240.25,23049.0,2017-07-30 05:45:00
241.52,247.87,241.52,242.79,19291.0,2017-07-31 05:45:00
242.79,243.42,240.87,240.87,12108.0,2017-08-01 05:45:00
241.52,246.6,241.52,243.42,26552.0,2017-08-02 05:45:00
244.69,251.05,242.79,245.32,51220.0,2017-08-03 05:45:00
244.69,249.13,244.69,248.51,30233.0,2017-08-06 05:45:00
248.51,249.78,247.87,249.13,26173.0,2017-08-07 05:45:00
246.6,249.78,245.96,245.96,16965.0,2017-08-09 05:45:00
244.69,246.6,241.52,242.14,23758.0,2017-08-10 05:45:00
246.6,246.6,238.34,239.61,16613.0,2017-08-13 05:45:00
241.52,241.52,235.16,238.34,23542.0,2017-08-15 05:45:00
241.52,241.52,235.16,241.52,19404.0,2017-08-16 05:45:00
241.52,241.52,236.43,241.52,17650.0,2017-08-17 05:45:00
242.79,242.79,235.79,238.34,20236.0,2017-08-20 05:45:00
236.43,240.25,236.43,238.34,26015.0,2017-08-21 05:45:00
238.34,241.52,236.43,241.52,40684.0,2017-08-22 05:45:00
241.52,243.42,238.34,240.25,51989.0,2017-08-23 05:45:00
241.52,241.52,236.43,239.61,140495.0,2017-08-24 05:45:00
242.79,242.79,238.34,238.34,113354.0,2017-08-27 05:45:00
239.41,239.41,229.07,232.02,25080.0,2017-08-28 05:45:00
232.02,233.49,222.42,223.16,21421.0,2017-08-30 05:45:00
222.42,226.11,221.67,221.67,22580.0,2017-08-31 05:45:00
223.89,223.89,217.25,217.25,27409.0,2017-09-04 05:45:00
220.93,225.37,214.29,217.99,15945.0,2017-09-06 05:45:00
216.5,220.2,215.76,219.46,15285.0,2017-09-07 05:45:00
223.16,223.16,214.29,216.5,21759.0,2017-09-10 05:45:00
214.29,217.99,214.29,217.99,17166.0,2017-09-11 05:45:00
215.03,217.99,214.29,215.76,16205.0,2017-09-12 05:45:00
215.76,216.5,214.29,215.03,9829.0,2017-09-13 05:45:00
215.03,225.37,215.03,220.93,19913.0,2017-09-14 05:45:00
224.63,229.81,220.2,223.16,13144.0,2017-09-17 05:45:00
224.63,225.37,220.93,222.42,8233.0,2017-09-18 05:45:00
222.42,223.16,217.25,217.25,12147.0,2017-09-20 05:45:00
220.93,223.16,217.99,221.67,8596.0,2017-09-24 05:45:00
221.67,226.11,221.67,223.16,6454.0,2017-09-25 05:45:00
225.37,228.34,224.63,226.11,9836.0,2017-09-26 05:45:00
221.67,227.6,221.67,225.37,5140.0,2017-10-03 05:45:00
220.93,225.37,220.93,223.89,12838.0,2017-10-04 05:45:00
221.67,223.89,214.29,221.67,10084.0,2017-10-08 05:45:00
221.67,221.67,216.5,218.72,6975.0,2017-10-09 05:45:00
215.76,221.67,215.76,217.99,5999.0,2017-10-10 05:45:00
217.25,220.2,214.29,216.5,13126.0,2017-10-11 05:45:00
218.72,218.72,215.76,216.5,10153.0,2017-10-12 05:45:00
217.99,219.46,213.55,213.55,12491.0,2017-10-15 05:45:00
215.76,223.89,215.76,223.89,31751.0,2017-10-16 05:45:00
228.34,231.28,223.89,226.86,23980.0,2017-10-17 05:45:00
225.37,231.28,224.63,227.6,12958.0,2017-10-18 05:45:00
227.6,237.94,227.6,232.76,12918.0,2017-10-22 05:45:00
233.49,233.49,225.37,229.81,15602.0,2017-10-23 05:45:00
230.55,230.55,226.11,229.07,8957.0,2017-10-24 05:45:00
226.11,227.6,223.89,225.37,11816.0,2017-10-25 05:45:00
223.89,223.89,220.93,221.67,12661.0,2017-10-29 05:45:00
221.67,224.63,220.2,221.67,17176.0,2017-10-30 05:45:00
221.67,221.67,219.46,220.2,8941.0,2017-10-31 05:45:00
218.72,220.2,217.25,218.72,13660.0,2017-11-01 05:45:00
217.99,220.2,217.25,217.99,18567.0,2017-11-02 05:45:00
216.5,217.99,214.29,217.99,18873.0,2017-11-05 05:45:00
217.25,218.72,214.29,217.99,16097.0,2017-11-06 05:45:00
220.2,220.2,214.29,216.5,8135.0,2017-11-07 05:45:00
212.82,214.29,210.6,214.29,14387.0,2017-11-08 05:45:00
214.29,217.25,206.89,214.29,7666.0,2017-11-09 05:45:00
214.29,217.25,212.08,217.25,8471.0,2017-11-12 05:45:00
215.76,220.2,215.76,219.46,12087.0,2017-11-13 05:45:00
218.72,222.42,217.99,220.93,17702.0,2017-11-14 05:45:00
221.67,221.67,214.29,214.29,27462.0,2017-11-15 05:45:00
210.6,218.72,215.76,216.5,4085.0,2017-11-16 05:45:00
215.03,216.5,214.29,215.03,9326.0,2017-11-19 05:45:00
212.08,216.5,212.82,215.76,7327.0,2017-11-20 05:45:00
215.76,217.25,215.76,215.76,4032.0,2017-11-21 05:45:00
214.29,217.99,214.29,216.5,8329.0,2017-11-22 05:45:00
215.76,219.46,210.6,217.99,75891.0,2017-11-23 05:45:00
216.5,223.89,216.5,223.16,17869.0,2017-11-26 05:45:00
223.16,224.63,219.46,224.63,47844.0,2017-11-27 05:45:00
228.34,228.34,220.93,224.63,19262.0,2017-11-28 05:45:00
225.37,226.86,223.16,224.63,22878.0,2017-11-29 05:45:00
222.42,225.37,220.93,223.16,20013.0,2017-11-30 05:45:00
227.6,227.6,219.46,220.93,11266.0,2017-12-04 05:45:00
220.2,222.42,219.46,220.2,45698.0,2017-12-05 05:45:00
219.46,225.37,219.46,225.37,14839.0,2017-12-06 05:45:00
226.11,226.86,220.2,220.2,9716.0,2017-12-10 05:45:00
223.89,223.89,218.72,221.67,11629.0,2017-12-11 05:45:00
224.63,224.63,217.25,217.25,8347.0,2017-12-12 05:45:00
215.03,220.93,214.29,220.2,28977.0,2017-12-13 05:45:00
223.16,223.16,217.99,220.2,14128.0,2017-12-14 05:45:00
221.67,221.67,215.76,217.99,18164.0,2017-12-17 05:45:00
219.46,219.46,215.76,217.25,19708.0,2017-12-18 05:45:00
217.99,217.99,215.76,216.5,5252.0,2017-12-19 05:45:00
215.03,216.5,214.29,215.03,16735.0,2017-12-20 05:45:00
214.29,216.5,214.29,215.03,5051.0,2017-12-21 05:45:00
215.76,217.25,214.29,215.03,9598.0,2017-12-24 05:45:00
216.5,216.5,212.08,212.82,13631.0,2017-12-26 05:45:00
209.12,213.55,209.12,211.34,11637.0,2017-12-27 05:45:00
209.12,210.6,206.15,208.38,24513.0,2017-12-28 05:45:00
206.89,208.38,205.41,206.89,14598.0,2017-12-31 05:45:00
207.64,214.29,206.89,212.08,24608.0,2018-01-01 05:45:00
214.29,215.03,210.6,214.29,20398.0,2018-01-02 05:45:00
215.76,215.76,210.6,211.34,7468.0,2018-01-03 05:45:00
211.34,212.82,208.38,210.6,10628.0,2018-01-04 05:45:00
210.6,214.29,210.6,212.82,5433.0,2018-01-07 05:45:00
214.29,214.29,212.08,214.29,8771.0,2018-01-08 05:45:00
214.29,215.03,206.89,214.29,40858.0,2018-01-09 05:45:00
213.55,214.29,212.08,214.29,11259.0,2018-01-10 05:45:00
217.25,217.25,208.38,210.6,17788.0,2018-01-14 05:45:00
212.82,212.82,206.89,209.12,7728.0,2018-01-16 05:45:00
208.38,209.12,206.89,206.89,36278.0,2018-01-17 05:45:00
206.89,207.64,205.41,206.89,17488.0,2018-01-21 05:45:00
206.89,206.89,204.68,206.15,11532.0,2018-01-22 05:45:00
202.47,206.15,200.99,200.99,14487.0,2018-01-23 05:45:00
198.04,201.73,197.3,199.52,18068.0,2018-01-24 05:45:00
196.55,203.2,194.34,203.2,24111.0,2018-01-25 05:45:00
202.47,206.89,200.99,206.89,28460.0,2018-01-28 05:45:00
206.89,206.89,202.47,202.47,10648.0,2018-01-29 05:45:00
202.47,203.2,201.73,203.2,8368.0,2018-01-31 05:45:00
202.47,203.94,201.73,201.73,14026.0,2018-02-01 05:45:00
198.04,204.68,198.04,201.73,12072.0,2018-02-04 05:45:00
203.2,203.2,199.52,200.99,4921.0,2018-02-05 05:45:00
200.25,202.47,199.52,201.73,4480.0,2018-02-06 05:45:00
199.52,203.2,198.04,199.52,14894.0,2018-02-07 05:45:00
200.25,203.2,199.52,203.2,5479.0,2018-02-08 05:45:00
203.2,203.2,199.52,201.73,5691.0,2018-02-11 05:45:00
200.25,201.73,200.25,201.73,9630.0,2018-02-12 05:45:00
203.94,203.94,201.73,203.2,7188.0,2018-02-14 05:45:00
206.89,214.29,200.25,212.82,41583.0,2018-02-15 05:45:00
215.03,215.76,209.12,210.6,22504.0,2018-02-18 05:45:00
212.82,212.82,203.94,209.12,7718.0,2018-02-20 05:45:00
206.89,206.89,204.68,204.68,5432.0,2018-02-21 05:45:00
203.2,208.38,202.47,204.68,6751.0,2018-02-22 05:45:00
205.41,206.89,203.2,203.2,7324.0,2018-02-25 05:45:00
206.89,206.89,200.25,200.25,9801.0,2018-02-26 05:45:00
200.25,202.47,199.52,199.52,11834.0,2018-02-27 05:45:00
198.78,200.25,198.78,199.52,10705.0,2018-02-28 05:45:00
197.3,197.3,189.17,195.07,10325.0,2018-03-04 05:45:00
195.07,198.04,189.17,194.34,24189.0,2018-03-05 05:45:00
194.34,198.04,190.64,196.55,17112.0,2018-03-06 05:45:00
196.55,199.52,195.07,198.04,7864.0,2018-03-07 05:45:00
198.04,198.04,191.38,194.34,7783.0,2018-03-11 05:45:00
194.34,196.55,188.43,195.81,7388.0,2018-03-12 05:45:00
199.52,199.52,193.6,195.81,5895.0,2018-03-13 05:45:00
195.81,199.52,192.86,199.52,5682.0,2018-03-14 05:45:00
197.3,200.99,197.3,198.04,7238.0,2018-03-15 05:45:00
200.99,200.99,194.34,194.34,6343.0,2018-03-18 05:45:00
194.34,195.07,191.38,192.13,12414.0,2018-03-19 05:45:00
195.07,195.07,189.9,192.13,6138.0,2018-03-20 05:45:00
189.17,191.38,184.73,188.43,15633.0,2018-03-21 05:45:00
187.68,191.38,185.47,189.9,18472.0,2018-03-22 05:45:00
186.21,186.21,181.04,183.25,15172.0,2018-03-26 05:45:00
181.04,197.3,174.38,184.73,22842.0,2018-03-27 05:45:00
181.78,191.38,179.56,185.47,37083.0,2018-03-28 05:45:00
189.17,192.86,185.47,189.17,9475.0,2018-03-29 05:45:00
185.47,186.95,181.78,184.73,9484.0,2018-04-01 05:45:00
188.43,188.43,184.73,188.43,3351.0,2018-04-02 05:45:00
186.21,188.43,184.73,186.95,12578.0,2018-04-03 05:45:00
186.95,190.64,186.21,188.43,14092.0,2018-04-04 05:45:00
188.43,193.6,188.43,190.64,38753.0,2018-04-05 05:45:00
191.38,200.99,188.43,198.04,43827.0,2018-04-08 05:45:00
199.52,200.99,194.34,195.07,31607.0,2018-04-09 05:45:00
192.13,196.55,189.9,191.38,13495.0,2018-04-10 05:45:00
190.64,194.34,189.17,192.13,8482.0,2018-04-11 05:45:00
195.81,195.81,189.9,192.13,22750.0,2018-04-12 05:45:00
189.17,193.6,186.95,193.6,9909.0,2018-04-15 05:45:00
194.34,195.81,189.17,193.6,12543.0,2018-04-16 05:45:00
193.6,196.55,189.9,192.86,24787.0,2018-04-17 05:45:00
196.55,203.2,194.34,195.81,46522.0,2018-04-18 05:45:00
199.52,204.68,192.86,203.2,42163.0,2018-04-19 05:45:00
206.89,219.46,206.89,217.25,71090.0,2018-04-22 05:45:00
217.25,221.67,206.89,210.6,77847.0,2018-04-23 05:45:00
208.38,212.08,204.68,207.64,24475.0,2018-04-24 05:45:00
206.89,210.6,204.68,208.38,16805.0,2018-04-25 05:45:00
204.68,206.15,199.52,200.25,24733.0,2018-04-26 05:45:00
196.55,201.73,194.34,198.78,16652.0,2018-04-29 05:45:00
201.73,201.73,197.3,199.52,8738.0,2018-05-02 05:45:00
203.2,205.41,196.55,201.73,13952.0,2018-05-03 05:45:00
199.52,200.99,198.04,198.04,8378.0,2018-05-06 05:45:00
196.55,198.04,195.81,195.81,14737.0,2018-05-07 05:45:00
196.55,202.47,195.07,202.47,7984.0,2018-05-08 05:45:00
198.78,203.2,197.3,198.78,4798.0,2018-05-09 05:45:00
199.52,199.52,196.55,197.3,5325.0,2018-05-10 05:45:00
197.3,197.3,194.34,194.34,9105.0,2018-05-14 05:45:00
197.3,197.3,192.86,193.6,6778.0,2018-05-15 05:45:00
195.07,196.55,194.34,196.55,5640.0,2018-05-16 05:45:00
196.55,198.04,195.81,198.04,12060.0,2018-05-17 05:45:00
198.04,199.52,195.81,196.55,5008.0,2018-05-20 05:45:00
196.55,196.55,194.34,195.07,5355.0,2018-05-21 05:45:00
193.6,198.78,193.6,194.34,4736.0,2018-05-22 05:45:00
193.6,195.07,193.6,194.34,57737.0,2018-05-23 05:45:00
193.6,195.07,192.13,192.13,14498.0,2018-05-24 05:45:00
192.13,192.86,189.17,191.38,10865.0,2018-05-27 05:45:00
194.34,198.04,187.68,195.81,13843.0,2018-05-28 05:45:00
196.55,196.55,192.13,195.07,6081.0,2018-05-29 05:45:00
192.13,197.3,192.13,193.6,5911.0,2018-05-30 05:45:00
192.13,193.6,192.13,192.86,3853.0,2018-05-31 05:45:00
192.13,195.81,188.43,189.17,20151.0,2018-06-03 05:45:00
188.43,192.86,183.25,184.73,17927.0,2018-06-04 05:45:00
185.47,192.13,185.47,189.17,5368.0,2018-06-06 05:45:00
188.43,188.43,181.04,184.73,24624.0,2018-06-07 05:45:00
184.73,184.73,181.04,184.73,17411.0,2018-06-10 05:45:00
181.04,188.43,179.56,184.73,10728.0,2018-06-11 05:45:00
182.51,183.25,178.08,181.04,37041.0,2018-06-12 05:45:00
178.83,181.78,178.83,180.3,6257.0,2018-06-13 05:45:00
181.04,183.25,179.56,179.56,12618.0,2018-06-14 05:45:00
178.08,182.51,177.34,178.83,3003.0,2018-06-17 05:45:00
177.34,181.04,176.61,181.04,6526.0,2018-06-18 05:45:00
181.04,181.04,177.34,177.34,1957.0,2018-06-19 05:45:00
177.34,178.83,176.61,177.34,4734.0,2018-06-20 05:45:00
174.38,178.08,174.38,177.34,14103.0,2018-06-21 05:45:00
177.34,180.3,175.87,180.3,8670.0,2018-06-24 05:45:00
183.25,183.25,172.17,178.83,21705.0,2018-06-25 05:45:00
175.87,177.34,172.17,172.17,10190.0,2018-06-26 05:45:00
172.17,175.13,172.17,173.65,7445.0,2018-06-27 05:45:00
173.65,176.61,172.91,175.13,8575.0,2018-06-28 05:45:00
173.65,173.65,169.95,170.69,9071.0,2018-07-01 05:45:00
169.95,172.91,168.47,172.91,9254.0,2018-07-02 05:45:00
170.69,172.91,168.47,171.43,7259.0,2018-07-03 05:45:00
170.69,174.38,169.95,173.65,6538.0,2018-07-04 05:45:00
170.69,179.56,170.69,179.56,21014.0,2018-07-05 05:45:00
179.56,181.04,176.61,178.83,10951.0,2018-07-08 05:45:00
175.87,178.83,175.87,178.08,8416.0,2018-07-09 05:45:00
176.61,179.56,176.61,178.08,8555.0,2018-07-10 05:45:00
177.34,178.83,175.13,175.87,7121.0,2018-07-11 05:45:00
175.87,175.87,170.69,171.43,22424.0,2018-07-12 05:45:00
171.43,173.65,169.21,170.69,11054.0,2018-07-15 05:45:00
169.95,175.13,169.95,174.38,8126.0,2018-07-16 05:45:00
172.17,174.38,171.43,172.17,9778.0,2018-07-17 05:45:00
172.91,172.91,166.99,167.73,36279.0,2018-07-18 05:45:00
167.73,167.73,165.52,165.52,22451.0,2018-07-19 05:45:00
166.99,168.47,165.52,165.52,32160.0,2018-07-22 05:45:00
165.52,168.47,165.52,168.47,10918.0,2018-07-23 05:45:00
167.73,171.43,166.26,168.47,21769.0,2018-07-24 05:45:00
167.73,168.47,166.26,167.73,16980.0,2018-07-25 05:45:00
166.26,166.99,164.78,166.99,9719.0,2018-07-26 05:45:00
166.26,167.73,166.26,167.73,9917.0,2018-07-29 05:45:00
168.47,170.69,167.73,169.21,12286.0,2018-07-30 05:45:00
168.47,169.95,165.52,168.47,11065.0,2018-07-31 05:45:00
168.47,171.43,168.47,169.95,10379.0,2018-08-01 05:45:00
170.69,172.17,169.95,172.17,10187.0,2018-08-02 05:45:00
171.43,172.17,169.21,170.69,13890.0,2018-08-05 05:45:00
170.69,172.17,170.69,171.43,9905.0,2018-08-06 05:45:00
169.95,172.91,169.95,171.43,8644.0,2018-08-07 05:45:00
169.95,172.17,169.95,172.17,11582.0,2018-08-08 05:45:00
172.91,172.91,170.69,170.69,3614.0,2018-08-09 05:45:00
169.95,171.43,169.21,169.21,8108.0,2018-08-12 05:45:00
169.21,172.17,168.47,171.43,5544.0,2018-08-13 05:45:00
171.43,172.17,169.21,172.17,8700.0,2018-08-14 05:45:00
172.17,177.34,172.17,177.34,10805.0,2018-08-15 05:45:00
177.34,180.3,173.65,176.61,13065.0,2018-08-16 05:45:00
174.38,176.61,173.65,174.38,5994.0,2018-08-19 05:45:00
172.17,173.65,171.43,171.43,12030.0,2018-08-20 05:45:00
