open,high,low,close,volume,date
224.3,226.67,221.94,223.83,23034.0,2018-02-05 05:45:00
221.94,222.41,220.05,220.53,8936.0,2018-02-06 05:45:00
219.11,220.53,218.17,218.63,4212.0,2018-02-07 05:45:00
219.59,221.94,219.59,221.0,2790.0,2018-02-08 05:45:00
223.83,223.83,220.05,221.0,3093.0,2018-02-11 05:45:00
221.48,221.94,217.23,217.23,14560.0,2018-02-12 05:45:00
219.59,220.53,216.76,220.05,13269.0,2018-02-14 05:45:00
223.83,232.33,218.17,227.14,32657.0,2018-02-15 05:45:00
231.39,231.39,224.3,224.3,17687.0,2018-02-18 05:45:00
228.08,228.55,219.59,219.59,24369.0,2018-02-20 05:45:00
217.69,219.59,217.23,219.59,4777.0,2018-02-21 05:45:00
221.94,221.94,218.17,218.17,8172.0,2018-02-22 05:45:00
217.23,218.63,216.28,217.23,7549.0,2018-02-25 05:45:00
217.23,218.63,213.91,213.91,7378.0,2018-02-26 05:45:00
213.91,219.11,213.91,217.23,6705.0,2018-02-27 05:45:00
215.33,216.76,212.97,214.86,14739.0,2018-02-28 05:45:00
212.5,212.5,200.22,207.78,10971.0,2018-03-04 05:45:00
210.14,212.5,203.05,205.41,15661.0,2018-03-05 05:45:00
205.41,206.84,198.33,204.0,32814.0,2018-03-06 05:45:00
207.31,208.25,205.41,208.25,14773.0,2018-03-07 05:45:00
207.78,207.78,204.0,204.47,7761.0,2018-03-11 05:45:00
204.47,206.84,203.53,205.89,7224.0,2018-03-12 05:45:00
205.89,207.31,203.53,207.31,5894.0,2018-03-13 05:45:00
206.84,207.31,203.53,207.31,8840.0,2018-03-14 05:45:00
205.41,208.25,205.41,207.78,3363.0,2018-03-15 05:45:00
207.78,208.25,204.47,205.89,10435.0,2018-03-18 05:45:00
205.89,207.31,204.47,204.47,5900.0,2018-03-19 05:45:00
204.47,204.47,198.33,200.22,7288.0,2018-03-20 05:45:00
198.33,200.69,196.44,198.33,7025.0,2018-03-21 05:45:00
195.03,198.33,193.61,194.55,18850.0,2018-03-22 05:45:00
191.72,191.72,185.58,186.52,17197.0,2018-03-26 05:45:00
184.64,193.61,181.33,193.61,12758.0,2018-03-27 05:45:00
193.61,199.75,189.84,198.33,12649.0,2018-03-28 05:45:00
197.39,203.05,197.39,198.81,7500.0,2018-03-29 05:45:00
198.81,198.81,193.61,195.5,4613.0,2018-04-01 05:45:00
195.5,198.33,195.03,195.03,3514.0,2018-04-02 05:45:00
193.61,197.39,193.61,196.44,2804.0,2018-04-03 05:45:00
196.44,201.17,196.44,200.69,5028.0,2018-04-04 05:45:00
204.47,209.67,201.17,208.25,11937.0,2018-04-05 05:45:00
208.25,214.86,206.84,213.91,13817.0,2018-04-08 05:45:00
218.17,218.17,211.56,211.56,6869.0,2018-04-09 05:45:00
207.78,212.5,207.78,210.61,6729.0,2018-04-10 05:45:00
206.84,209.67,203.53,205.41,17387.0,2018-04-11 05:45:00
207.78,210.14,206.84,210.14,13223.0,2018-04-12 05:45:00
207.78,210.14,204.94,207.78,4663.0,2018-04-15 05:45:00
207.78,210.61,207.31,209.67,5964.0,2018-04-16 05:45:00
212.97,217.69,210.14,215.33,9962.0,2018-04-17 05:45:00
213.91,226.2,212.5,215.8,16845.0,2018-04-18 05:45:00
215.33,226.67,215.33,226.2,31030.0,2018-04-19 05:45:00
227.61,231.39,224.77,229.5,35631.0,2018-04-22 05:45:00
233.74,237.06,225.26,225.72,35071.0,2018-04-23 05:45:00
224.77,229.02,223.83,226.2,13367.0,2018-04-24 05:45:00
224.3,226.2,221.94,222.89,13223.0,2018-04-25 05:45:00
227.14,227.14,220.05,223.35,14450.0,2018-04-26 05:45:00
224.3,224.3,219.59,220.05,4650.0,2018-04-29 05:45:00
220.53,221.48,213.44,221.48,6375.0,2018-05-02 05:45:00
225.26,225.26,221.48,221.94,9608.0,2018-05-03 05:45:00
224.77,224.77,220.05,220.05,4645.0,2018-05-06 05:45:00
219.59,221.0,217.23,218.63,18538.0,2018-05-07 05:45:00
221.48,221.48,218.17,221.48,11667.0,2018-05-08 05:45:00
219.59,221.94,217.23,218.63,35837.0,2018-05-09 05:45:00
218.17,220.05,218.17,218.63,25579.0,2018-05-10 05:45:00
217.23,218.17,216.28,217.23,11526.0,2018-05-14 05:45:00
217.23,217.69,217.23,217.69,2935.0,2018-05-15 05:45:00
219.11,219.11,216.76,217.23,10975.0,2018-05-16 05:45:00
217.23,219.59,216.28,219.59,13794.0,2018-05-17 05:45:00
222.41,222.41,216.28,219.59,17259.0,2018-05-20 05:45:00
217.23,217.69,216.28,217.23,4432.0,2018-05-21 05:45:00
214.86,217.23,212.97,216.28,2770.0,2018-05-22 05:45:00
215.33,215.33,213.91,214.86,10050.0,2018-05-23 05:45:00
213.44,213.91,212.5,212.5,7374.0,2018-05-24 05:45:00
210.14,210.14,206.36,206.36,9758.0,2018-05-27 05:45:00
203.05,213.44,203.05,209.67,12893.0,2018-05-28 05:45:00
205.89,205.89,195.03,197.87,71425.0,2018-05-29 05:45:00
194.55,198.33,194.09,195.5,25450.0,2018-05-30 05:45:00
195.5,195.96,191.24,191.24,13468.0,2018-05-31 05:45:00
187.47,195.03,184.17,187.47,14422.0,2018-06-03 05:45:00
186.52,189.37,186.52,186.52,14887.0,2018-06-04 05:45:00
186.52,193.61,186.52,186.52,5153.0,2018-06-06 05:45:00
185.11,185.11,179.45,179.45,18666.0,2018-06-07 05:45:00
177.08,177.08,172.84,174.73,28282.0,2018-06-10 05:45:00
174.25,178.5,171.42,175.19,14404.0,2018-06-11 05:45:00
174.73,175.19,172.84,173.3,5902.0,2018-06-12 05:45:00
172.36,175.19,170.94,173.78,14440.0,2018-06-13 05:45:00
174.73,180.39,173.78,175.66,28450.0,2018-06-14 05:45:00
172.36,172.36,167.64,167.64,54367.0,2018-06-17 05:45:00
165.28,166.69,164.81,165.75,31970.0,2018-06-18 05:45:00
168.58,168.58,164.81,165.28,20717.0,2018-06-19 05:45:00
166.22,172.84,165.75,165.75,12642.0,2018-06-20 05:45:00
169.06,169.06,162.92,164.81,12027.0,2018-06-21 05:45:00
167.64,167.64,164.81,164.81,8269.0,2018-06-24 05:45:00
164.81,164.81,162.44,164.34,7154.0,2018-06-25 05:45:00
164.81,164.81,161.5,163.39,8852.0,2018-06-26 05:45:00
162.92,163.87,161.5,163.39,3093.0,2018-06-27 05:45:00
163.87,163.87,162.44,163.39,8967.0,2018-06-28 05:45:00
162.92,163.87,161.5,161.5,8686.0,2018-07-01 05:45:00
160.08,162.92,160.08,160.55,1603.0,2018-07-02 05:45:00
161.5,161.97,159.61,160.08,10252.0,2018-07-03 05:45:00
160.08,162.44,159.61,162.44,6609.0,2018-07-04 05:45:00
162.44,167.16,161.03,166.22,13376.0,2018-07-05 05:45:00
167.64,170.0,164.81,164.81,5432.0,2018-07-08 05:45:00
162.92,163.39,161.03,161.97,5778.0,2018-07-09 05:45:00
161.5,164.81,161.5,162.92,3010.0,2018-07-10 05:45:00
165.75,169.06,165.75,167.16,14091.0,2018-07-11 05:45:00
170.0,170.48,166.22,167.16,15943.0,2018-07-12 05:45:00
165.28,167.16,165.28,165.75,8501.0,2018-07-15 05:45:00
166.69,171.88,166.69,169.06,10405.0,2018-07-16 05:45:00
170.0,170.0,166.69,167.64,11362.0,2018-07-17 05:45:00
167.64,169.06,167.16,169.06,10586.0,2018-07-18 05:45:00
168.11,170.0,167.64,169.06,7413.0,2018-07-19 05:45:00
167.64,168.11,166.69,167.16,4968.0,2018-07-22 05:45:00
166.69,168.58,166.22,167.16,8746.0,2018-07-23 05:45:00
167.16,170.94,166.69,167.64,16560.0,2018-07-24 05:45:00
168.58,168.58,167.16,167.16,7583.0,2018-07-25 05:45:00
167.16,169.52,167.16,167.16,14723.0,2018-07-26 05:45:00
170.0,170.94,168.11,170.48,23014.0,2018-07-29 05:45:00
170.0,173.78,170.0,171.88,29197.0,2018-07-30 05:45:00
175.19,175.19,171.88,171.88,21554.0,2018-07-31 05:45:00
173.3,174.25,172.36,172.36,78789.0,2018-08-01 05:45:00
175.41,178.12,171.6,172.68,7604.0,2018-08-02 05:45:00
172.14,172.68,171.6,172.14,5941.0,2018-08-05 05:45:00
172.14,172.14,170.52,171.06,6278.0,2018-08-06 05:45:00
171.06,171.6,169.97,171.6,9910.0,2018-08-07 05:45:00
171.06,173.23,170.52,171.6,15347.0,2018-08-08 05:45:00
172.68,173.78,168.89,169.97,9044.0,2018-08-09 05:45:00
172.68,172.68,166.72,166.72,8808.0,2018-08-12 05:45:00
165.63,169.97,165.63,168.89,7615.0,2018-08-13 05:45:00
170.52,173.78,168.89,173.78,12295.0,2018-08-14 05:45:00
175.96,177.03,172.68,175.41,28492.0,2018-08-15 05:45:00
178.66,181.92,173.78,180.29,51341.0,2018-08-16 05:45:00
178.12,179.75,176.49,178.12,11354.0,2018-08-19 05:45:00
180.29,180.29,175.41,176.49,14521.0,2018-08-20 05:45:00
174.87,176.49,174.87,175.41,9433.0,2018-08-21 05:45:00
173.23,173.23,171.06,172.68,16189.0,2018-08-22 05:45:00
169.44,169.97,164.54,168.35,161413.0,2018-08-23 05:45:00
167.26,168.35,166.18,167.26,25943.0,2018-08-26 05:45:00
167.26,169.44,164.54,169.44,46421.0,2018-08-28 05:45:00
172.68,172.68,167.26,168.89,28137.0,2018-08-29 05:45:00
171.06,171.6,168.35,171.6,31183.0,2018-08-30 05:45:00
172.14,177.03,171.06,175.96,65508.0,2018-09-02 05:45:00
178.12,178.66,174.87,176.49,76056.0,2018-09-03 05:45:00
176.49,179.75,175.41,176.49,78790.0,2018-09-04 05:45:00
176.49,183.0,176.49,180.84,135629.0,2018-09-05 05:45:00
183.56,185.72,180.29,182.46,306143.0,2018-09-06 05:45:00
180.84,184.1,179.75,181.38,62496.0,2018-09-09 05:45:00
181.92,181.92,179.21,179.75,29571.0,2018-09-10 05:45:00
180.29,181.92,179.75,181.38,47395.0,2018-09-11 05:45:00
181.92,184.64,180.84,183.56,89009.0,2018-09-12 05:45:00
183.56,194.95,183.0,191.16,172322.0,2018-09-13 05:45:00
193.33,202.02,191.16,195.5,203588.0,2018-09-16 05:45:00
198.21,198.21,192.78,193.88,172901.0,2018-09-17 05:45:00
193.88,195.5,192.78,194.41,69287.0,2018-09-18 05:45:00
195.5,197.13,193.33,196.04,106780.0,2018-09-20 05:45:00
196.59,202.02,194.41,199.85,107016.0,2018-09-23 05:45:00
199.85,206.36,199.85,204.73,126992.0,2018-09-25 05:45:00
204.73,204.73,199.3,202.56,162596.0,2018-09-26 05:45:00
204.73,204.73,200.38,200.92,57983.0,2018-09-27 05:45:00
198.76,201.47,197.13,197.67,72493.0,2018-09-30 05:45:00
196.04,197.67,192.78,193.33,78213.0,2018-10-01 05:45:00
192.24,195.5,191.69,193.88,46909.0,2018-10-02 05:45:00
192.78,194.41,189.52,190.06,74537.0,2018-10-03 05:45:00
190.06,192.24,187.35,190.06,91385.0,2018-10-04 05:45:00
188.44,190.06,187.35,187.35,58212.0,2018-10-07 05:45:00
187.9,191.16,187.9,190.06,25561.0,2018-10-08 05:45:00
190.06,192.24,187.9,188.98,34322.0,2018-10-09 05:45:00
188.44,190.06,188.44,188.98,12623.0,2018-10-10 05:45:00
188.98,193.33,188.98,193.33,39258.0,2018-10-11 05:45:00
197.13,197.67,194.41,196.59,68134.0,2018-10-14 05:45:00
197.67,198.21,194.95,195.5,61656.0,2018-10-15 05:45:00
194.95,198.76,194.95,197.13,28624.0,2018-10-21 05:45:00
198.21,198.21,196.04,196.59,10989.0,2018-10-22 05:45:00
196.59,197.13,194.95,196.59,16420.0,2018-10-23 05:45:00
196.59,196.59,194.95,195.5,22081.0,2018-10-24 05:45:00
194.95,197.13,192.78,192.78,21059.0,2018-10-25 05:45:00
192.78,196.04,190.6,191.16,28925.0,2018-10-28 05:45:00
191.16,191.16,188.44,189.52,23255.0,2018-10-29 05:45:00
187.9,191.69,187.9,191.69,23401.0,2018-10-30 05:45:00
192.24,192.24,190.6,191.69,13920.0,2018-10-31 05:45:00
191.69,192.24,190.06,190.6,24500.0,2018-11-01 05:45:00
189.52,190.06,186.82,188.44,19436.0,2018-11-04 05:45:00
188.44,191.69,188.44,190.6,17500.0,2018-11-05 05:45:00
190.6,193.33,188.44,192.24,3741.0,2018-11-06 05:45:00
192.24,192.24,189.52,189.52,5503.0,2018-11-11 05:45:00
188.98,190.06,187.35,187.9,6971.0,2018-11-12 05:45:00
186.82,190.6,186.82,189.52,11755.0,2018-11-13 05:45:00
189.52,190.06,188.44,189.52,16276.0,2018-11-14 05:45:00
189.52,191.16,187.35,187.35,17565.0,2018-11-15 05:45:00
186.27,187.35,185.72,186.27,9826.0,2018-11-18 05:45:00
186.27,187.35,185.18,186.82,8350.0,2018-11-19 05:45:00
186.27,187.35,185.18,185.72,18053.0,2018-11-20 05:45:00
184.64,186.82,183.0,186.82,52506.0,2018-11-21 05:45:00
188.44,196.59,188.44,193.33,219694.0,2018-11-22 05:45:00
192.78,195.5,192.78,193.33,102174.0,2018-11-25 05:45:00
193.88,194.41,192.78,193.88,63797.0,2018-11-26 05:45:00
195.5,195.5,193.88,194.41,54285.0,2018-11-27 05:45:00
194.41,195.5,193.88,195.5,58465.0,2018-11-28 05:45:00
195.5,197.13,194.95,195.5,74131.0,2018-11-29 05:45:00
196.04,196.04,192.78,193.88,96983.0,2018-12-02 05:45:00
192.78,196.59,192.78,194.41,39922.0,2018-12-03 05:45:00
193.88,195.5,193.88,194.95,59267.0,2018-12-04 05:45:00
194.95,194.95,190.6,190.6,67092.0,2018-12-05 05:45:00
188.98,193.88,188.44,193.33,126543.0,2018-12-06 05:45:00
193.33,194.95,192.78,194.95,41526.0,2018-12-09 05:45:00
195.5,197.13,194.95,197.13,52419.0,2018-12-10 05:45:00
197.13,199.85,195.5,197.13,69343.0,2018-12-11 05:45:00
197.13,198.21,196.59,197.13,42441.0,2018-12-12 05:45:00
197.13,202.02,197.13,200.92,45063.0,2018-12-13 20:45:00
200.92,204.73,200.92,203.1,49299.0,2018-12-16 20:45:00
203.1,208.53,203.1,208.53,81010.0,2018-12-17 20:45:00
208.53,212.34,203.64,205.28,114723.0,2018-12-18 20:45:00
205.28,207.98,203.1,206.36,93014.0,2018-12-19 20:45:00
206.36,210.7,205.81,206.9,148662.0,2018-12-20 20:45:00
206.9,214.51,206.9,212.88,185289.0,2018-12-23 20:45:00
212.88,216.13,209.08,210.16,255737.0,2018-12-24 20:45:00
210.16,218.04,200.12,200.72,68089.0,2018-12-25 20:45:00
200.72,207.28,200.12,204.89,56139.0,2018-12-26 20:45:00
204.89,206.09,200.12,201.32,47419.0,2018-12-27 20:45:00
201.32,202.5,198.92,200.12,24462.0,2018-12-30 20:45:00
200.12,200.12,195.93,195.93,43609.0,2018-12-31 20:45:00
195.93,198.33,194.14,194.14,21531.0,2019-01-01 20:45:00
194.14,196.53,191.16,192.35,31098.0,2019-01-02 20:45:00
192.35,194.14,191.76,192.94,19534.0,2019-01-03 20:45:00
192.94,193.54,189.96,190.56,13603.0,2019-01-06 20:45:00
190.56,194.14,188.17,193.54,15486.0,2019-01-07 20:45:00
193.54,196.53,193.54,194.74,20069.0,2019-01-08 20:45:00
194.74,197.13,194.74,194.74,10488.0,2019-01-09 20:45:00
194.74,195.93,194.14,194.14,19545.0,2019-01-10 20:45:00
194.14,194.74,191.76,194.74,13010.0,2019-01-13 20:45:00
194.74,194.74,192.35,194.14,16856.0,2019-01-14 20:45:00
194.14,196.53,194.14,194.14,8855.0,2019-01-15 20:45:00
194.14,195.93,192.35,192.94,15916.0,2019-01-16 20:45:00
192.94,193.54,191.76,193.54,8437.0,2019-01-17 20:45:00
193.54,193.54,191.16,191.76,3310.0,2019-01-20 20:45:00
191.76,192.94,189.96,190.56,19465.0,2019-01-21 20:45:00
190.56,192.94,189.37,189.37,28442.0,2019-01-22 20:45:00
189.37,191.16,189.37,191.16,14725.0,2019-01-23 20:45:00
191.16,192.35,189.37,190.56,19202.0,2019-01-24 20:45:00
190.56,192.94,188.17,188.76,32446.0,2019-01-27 20:45:00
188.76,191.16,188.76,189.37,26798.0,2019-01-28 20:45:00
189.37,189.96,188.17,188.76,12095.0,2019-01-29 20:45:00
188.76,189.37,188.17,189.37,12242.0,2019-01-30 20:45:00
189.37,189.96,188.76,189.37,9956.0,2019-01-31 20:45:00
188.76,190.56,188.17,188.76,42639.0,2019-02-03 20:45:00
188.17,189.96,187.57,188.76,19122.0,2019-02-04 20:45:00
187.57,189.37,186.37,188.17,26733.0,2019-02-05 20:45:00
188.17,189.37,186.37,186.37,20208.0,2019-02-06 20:45:00
186.37,188.17,186.37,186.98,16558.0,2019-02-07 20:45:00
186.37,187.57,185.18,185.18,22620.0,2019-02-10 20:45:00
183.98,187.57,183.39,185.78,26558.0,2019-02-11 20:45:00
186.98,186.98,185.18,185.78,15882.0,2019-02-12 20:45:00
186.37,189.37,184.58,185.78,17557.0,2019-02-13 20:45:00
185.18,185.78,183.39,183.98,30824.0,2019-02-14 20:45:00
184.58,185.78,182.79,184.58,23812.0,2019-02-17 20:45:00
184.58,184.58,181.59,182.79,34435.0,2019-02-18 20:45:00
179.21,184.58,182.19,184.58,12380.0,2019-02-19 20:45:00
185.18,185.18,182.19,182.19,19783.0,2019-02-20 20:45:00
183.98,183.98,179.8,179.8,21119.0,2019-02-21 20:45:00
179.8,183.39,179.21,180.41,23498.0,2019-02-24 20:45:00
180.41,182.79,179.21,180.41,22112.0,2019-02-25 20:45:00
180.41,182.19,180.41,181.59,19594.0,2019-02-26 20:45:00
181.0,183.39,180.41,181.0,33696.0,2019-02-27 20:45:00
180.41,183.39,180.41,183.39,31553.0,2019-03-03 20:45:00
183.39,183.39,181.0,182.79,25718.0,2019-03-05 20:45:00
182.79,183.98,181.59,182.79,37701.0,2019-03-06 20:45:00
183.98,188.17,182.79,188.17,18431.0,2019-03-07 20:45:00
189.37,191.16,185.78,191.16,15096.0,2019-03-10 20:45:00
191.16,192.35,188.76,192.35,30794.0,2019-03-11 20:45:00
192.94,195.33,191.16,194.14,39142.0,2019-03-12 20:45:00
195.93,197.13,190.56,192.35,43466.0,2019-03-13 20:45:00
191.76,194.74,190.56,194.14,27872.0,2019-03-14 20:45:00
194.14,195.93,194.14,194.74,28877.0,2019-03-17 20:45:00
194.14,196.53,192.94,194.14,29983.0,2019-03-18 20:45:00
194.14,197.13,192.35,192.35,7431.0,2019-03-19 20:45:00
192.35,194.14,191.76,191.76,12394.0,2019-03-21 20:45:00
189.37,193.54,189.37,189.96,24543.0,2019-03-24 20:45:00
191.76,194.14,189.37,192.35,13920.0,2019-03-25 20:45:00
190.56,195.33,190.56,194.14,29747.0,2019-03-26 20:45:00
194.14,194.74,192.94,194.14,29980.0,2019-03-27 20:45:00
193.54,195.33,193.54,195.33,26581.0,2019-03-28 20:45:00
195.33,197.13,194.74,195.93,16376.0,2019-03-31 20:45:00
192.94,198.33,192.94,197.72,49552.0,2019-04-01 20:45:00
198.92,202.5,198.33,200.12,80947.0,2019-04-02 20:45:00
200.72,203.1,197.72,201.91,63376.0,2019-04-03 20:45:00
201.32,202.5,199.52,200.72,37453.0,2019-04-04 20:45:00
201.32,210.28,200.12,208.47,96825.0,2019-04-07 20:45:00
208.47,217.44,206.68,213.25,152538.0,2019-04-08 20:45:00
217.44,217.44,209.67,209.67,95391.0,2019-04-09 20:45:00
209.67,213.25,207.28,212.07,72189.0,2019-04-10 20:45:00
212.07,213.85,210.28,212.67,86342.0,2019-04-11 20:45:00
212.67,216.24,212.67,216.24,45727.0,2019-04-15 20:45:00
215.05,225.2,215.05,225.2,185038.0,2019-04-16 20:45:00
225.2,232.98,222.82,232.37,189582.0,2019-04-17 20:45:00
232.37,232.98,229.38,229.98,93648.0,2019-04-18 20:45:00
229.98,232.98,226.4,231.77,96067.0,2019-04-21 20:45:00
231.77,232.37,225.2,228.2,92343.0,2019-04-22 20:45:00
228.79,230.58,225.8,227.0,76009.0,2019-04-23 20:45:00
227.0,233.57,227.0,232.98,102457.0,2019-04-24 20:45:00
232.98,238.94,232.98,236.55,134958.0,2019-04-25 20:45:00
235.36,237.75,232.37,232.37,135953.0,2019-04-28 20:45:00
228.79,233.57,228.79,230.58,76279.0,2019-04-29 20:45:00
230.58,232.98,227.0,230.58,42185.0,2019-04-30 20:45:00
227.59,230.58,226.4,228.79,42074.0,2019-05-02 20:45:00
229.98,229.98,224.01,224.6,56175.0,2019-05-05 20:45:00
228.2,230.58,223.42,230.58,81644.0,2019-05-06 20:45:00
229.98,233.57,229.98,231.17,68794.0,2019-05-07 20:45:00
228.79,230.58,228.2,228.79,28675.0,2019-05-08 20:45:00
229.38,229.98,224.6,227.0,98484.0,2019-05-09 20:45:00
224.01,228.2,224.01,227.59,22299.0,2019-05-12 20:45:00
225.8,227.59,225.8,227.59,21419.0,2019-05-13 20:45:00
227.59,231.77,227.0,231.77,76797.0,2019-05-14 20:45:00
231.77,234.16,229.98,231.17,81993.0,2019-05-15 20:45:00
229.98,229.98,227.0,228.2,48836.0,2019-05-16 20:45:00
228.4,227.54,216.49,225.59,328151.0,2019-11-07 20:45:00
229.49,234.04,225.59,231.43,162209.0,2019-11-10 20:45:00
235.99,253.54,235.99,249.0,367157.0,2019-11-11 20:45:00
252.24,253.54,235.99,247.04,169096.0,2019-11-12 20:45:00
247.04,247.04,244.44,245.74,82679.0,2019-11-13 20:45:00
245.74,247.69,244.44,247.04,113239.0,2019-11-14 20:45:00
249.0,250.94,247.69,250.29,84288.0,2019-11-17 20:45:00
250.94,251.59,249.64,250.94,95670.0,2019-11-18 20:45:00
250.94,251.59,249.64,249.64,83147.0,2019-11-19 20:45:00
250.29,253.54,250.29,250.94,91627.0,2019-11-20 20:45:00
250.29,250.94,247.69,248.34,112465.0,2019-11-21 20:45:00
250.29,250.29,245.74,245.74,55696.0,2019-11-24 20:45:00
245.74,247.69,243.8,246.39,54533.0,2019-11-25 20:45:00
246.39,248.34,245.74,247.04,35062.0,2019-11-26 20:45:00
247.04,249.64,246.39,249.0,72063.0,2019-11-27 20:45:00
250.29,250.29,249.0,249.0,41618.0,2019-11-28 20:45:00
250.29,250.29,249.0,250.29,45092.0,2019-12-01 20:45:00
250.29,250.29,249.0,250.29,50456.0,2019-12-02 20:45:00
252.24,252.24,249.64,250.29,49590.0,2019-12-03 20:45:00
250.94,251.59,250.29,251.59,44700.0,2019-12-04 20:45:00
251.59,252.24,250.94,252.24,57511.0,2019-12-05 20:45:00
252.24,252.89,250.29,252.24,41612.0,2019-12-08 20:45:00
252.24,253.54,250.94,252.24,49463.0,2019-12-09 20:45:00
252.24,254.84,252.24,254.19,99238.0,2019-12-10 20:45:00
250.94,258.09,250.29,256.79,69169.0,2019-12-11 20:45:00
258.09,259.39,256.79,258.09,96469.0,2019-12-12 20:45:00
258.09,264.59,258.09,261.99,158040.0,2019-12-15 20:45:00
262.64,263.29,260.04,260.04,113564.0,2019-12-16 20:45:00
261.99,261.99,258.09,260.68,86445.0,2019-12-17 20:45:00
260.68,261.99,259.39,260.04,122451.0,2019-12-18 20:45:00
260.04,261.34,260.04,261.34,307226.0,2019-12-19 20:45:00
261.16,261.16,253.3,256.44,102132.0,2019-12-22 20:45:00
255.65,257.23,254.87,257.23,98291.0,2019-12-23 20:45:00
258.02,259.59,255.65,255.65,56332.0,2019-12-24 20:45:00
259.59,259.59,254.08,254.87,30314.0,2019-12-25 20:45:00
258.8,258.8,254.08,255.65,41536.0,2019-12-26 20:45:00
255.65,255.65,253.3,254.08,17853.0,2019-12-29 20:45:00
252.51,254.87,252.51,254.87,78507.0,2019-12-30 20:45:00
254.87,254.87,253.3,254.87,32462.0,2019-12-31 20:45:00
254.08,254.87,253.3,254.08,23763.0,2020-01-01 20:45:00
254.87,254.87,253.3,254.08,27521.0,2020-01-02 20:45:00
254.08,258.8,253.3,258.8,54331.0,2020-01-05 20:45:00
261.16,264.31,259.59,262.74,68334.0,2020-01-06 20:45:00
264.31,268.24,262.74,267.45,79407.0,2020-01-07 20:45:00
269.02,272.17,263.52,265.09,57283.0,2020-01-08 20:45:00
263.52,267.45,262.74,263.52,28036.0,2020-01-09 20:45:00
265.09,289.48,265.09,283.97,75020.0,2020-01-12 20:45:00
286.33,291.84,280.04,284.76,116507.0,2020-01-13 20:45:00
285.55,285.55,278.46,282.4,50061.0,2020-01-14 20:45:00
283.18,292.62,282.4,288.69,87561.0,2020-01-15 20:45:00
294.2,299.71,293.41,294.99,91468.0,2020-01-16 20:45:00
289.48,299.71,294.99,295.77,82278.0,2020-01-19 20:45:00
299.71,301.28,287.9,289.48,101949.0,2020-01-20 20:45:00
290.27,293.41,287.12,289.48,55039.0,2020-01-21 20:45:00
290.27,290.27,284.76,284.76,49584.0,2020-01-22 20:45:00
283.97,286.33,276.89,279.25,53615.0,2020-01-23 20:45:00
277.68,281.61,276.11,276.11,40888.0,2020-01-26 20:45:00
273.74,283.18,272.17,280.83,55255.0,2020-01-27 20:45:00
285.55,286.33,281.61,283.18,55136.0,2020-01-28 20:45:00
283.18,283.97,279.25,281.61,37059.0,2020-01-29 20:45:00
281.61,288.69,278.46,287.9,59668.0,2020-01-30 20:45:00
287.9,294.2,287.9,291.05,85366.0,2020-02-02 20:45:00
296.56,296.56,291.05,291.05,79966.0,2020-02-03 20:45:00
291.05,294.2,287.9,287.9,42203.0,2020-02-04 20:45:00
288.69,289.48,286.33,288.69,29230.0,2020-02-05 20:45:00
287.9,290.27,287.12,287.9,26157.0,2020-02-06 20:45:00
293.41,293.41,287.12,289.48,63312.0,2020-02-09 20:45:00
291.05,293.41,290.27,292.62,51686.0,2020-02-10 20:45:00
295.77,298.92,292.62,298.92,92952.0,2020-02-11 20:45:00
298.92,305.21,298.92,302.06,113683.0,2020-02-12 20:45:00
303.64,303.64,298.92,298.92,72585.0,2020-02-13 20:45:00
301.28,301.28,296.56,298.92,46674.0,2020-02-16 20:45:00
302.06,314.65,302.06,313.87,192370.0,2020-02-17 20:45:00
317.01,326.45,317.01,322.52,234055.0,2020-02-18 20:45:00
324.09,328.03,320.16,321.73,61581.0,2020-02-19 20:45:00
321.73,326.45,320.94,324.88,76737.0,2020-02-20 20:45:00
324.88,357.13,324.88,357.13,284029.0,2020-02-23 20:45:00
357.13,392.52,365.78,372.86,424714.0,2020-02-24 20:45:00
372.86,383.08,363.42,375.22,196613.0,2020-02-25 20:45:00
379.16,389.38,377.58,380.73,148457.0,2020-02-26 20:45:00
380.73,396.46,366.57,391.74,318594.0,2020-02-27 20:45:00
391.74,406.68,385.45,391.74,529912.0,2020-03-01 20:45:00
392.52,394.1,364.2,364.2,184765.0,2020-03-02 20:45:00
364.2,388.6,350.05,376.79,531054.0,2020-03-03 20:45:00
376.79,378.36,361.85,361.85,297065.0,2020-03-04 20:45:00
356.34,369.72,354.77,361.85,275113.0,2020-03-05 20:45:00
354.77,357.13,329.6,332.75,154625.0,2020-03-10 20:45:00
338.25,354.77,330.38,352.41,276505.0,2020-03-11 20:45:00
353.2,357.91,339.82,343.76,213976.0,2020-03-12 20:45:00
338.25,339.04,321.73,325.66,252241.0,2020-03-15 21:45:00
325.66,330.38,314.65,320.94,235808.0,2020-03-16 21:45:00
320.94,321.73,301.28,305.21,235439.0,2020-03-17 21:45:00
309.93,312.29,293.41,302.06,151807.0,2020-03-18 21:45:00
297.34,313.08,287.9,303.64,186484.0,2020-03-19 21:45:00
302.06,309.15,294.99,296.56,51747.0,2020-03-22 21:45:00
291.05,291.05,287.9,287.9,160.0,2020-05-12 21:45:00
282.4,282.4,280.04,280.04,110.0,2020-05-13 21:45:00
274.53,274.53,252.51,265.09,46828.0,2020-06-29 21:45:00
267.45,292.62,267.45,287.12,17394.0,2020-06-30 21:45:00
