open,high,low,close,volume,date
107.12,107.89,106.36,106.36,1406.0,2019-12-17 20:45:00
105.61,109.4,105.61,107.89,4819.0,2019-12-18 20:45:00
107.89,107.89,106.36,107.12,2595.0,2019-12-19 20:45:00
105.61,108.64,104.09,108.64,8449.0,2019-12-22 20:45:00
110.17,110.17,107.89,108.64,3264.0,2019-12-23 20:45:00
110.17,110.92,107.89,107.89,16470.0,2019-12-24 20:45:00
107.12,110.92,107.12,108.64,11916.0,2019-12-25 20:45:00
113.96,113.96,107.12,107.89,8985.0,2019-12-26 20:45:00
107.12,110.92,107.12,109.4,13481.0,2019-12-29 20:45:00
109.4,109.4,107.89,108.64,15070.0,2019-12-30 20:45:00
107.89,107.89,103.32,104.85,7009.0,2019-12-31 20:45:00
104.85,106.36,102.56,104.09,5937.0,2020-01-01 20:45:00
102.56,104.09,102.56,104.09,2511.0,2020-01-02 20:45:00
104.85,110.17,104.85,110.17,45283.0,2020-01-05 20:45:00
109.4,113.2,109.4,113.2,21687.0,2020-01-06 20:45:00
111.68,113.96,110.92,113.2,19025.0,2020-01-07 20:45:00
114.72,114.72,110.92,113.2,14555.0,2020-01-08 20:45:00
114.72,114.72,110.92,110.92,851.0,2020-01-09 20:45:00
111.68,114.72,109.4,113.96,12627.0,2020-01-12 20:45:00
111.68,116.23,111.68,111.68,11588.0,2020-01-13 20:45:00
110.17,111.68,109.4,109.4,9886.0,2020-01-14 20:45:00
110.92,113.96,110.92,112.44,12140.0,2020-01-15 20:45:00
117.01,123.84,117.01,120.04,36514.0,2020-01-16 20:45:00
122.31,131.43,120.8,131.43,48252.0,2020-01-19 20:45:00
129.15,129.15,120.04,120.8,38240.0,2020-01-20 20:45:00
121.56,128.39,119.28,125.35,12576.0,2020-01-21 20:45:00
123.08,123.08,119.28,120.04,2776.0,2020-01-22 20:45:00
119.28,120.04,117.76,117.76,5151.0,2020-01-23 20:45:00
120.04,120.04,114.72,114.72,4247.0,2020-01-26 20:45:00
113.96,118.51,113.96,118.51,5258.0,2020-01-27 20:45:00
120.8,127.63,117.01,123.08,1432.0,2020-01-28 20:45:00
120.8,121.56,116.23,118.51,3690.0,2020-01-29 20:45:00
119.28,123.08,117.01,119.28,5977.0,2020-01-30 20:45:00
121.56,128.39,121.56,121.56,26032.0,2020-02-02 20:45:00
123.84,128.39,119.28,123.84,14498.0,2020-02-03 20:45:00
123.84,129.91,122.31,123.08,41187.0,2020-02-04 20:45:00
123.08,123.84,121.56,123.84,6510.0,2020-02-05 20:45:00
123.84,123.84,120.8,121.56,5780.0,2020-02-06 20:45:00
121.56,121.56,117.01,117.01,16340.0,2020-02-09 20:45:00
117.76,120.04,116.23,119.28,12093.0,2020-02-10 20:45:00
120.8,123.84,120.8,121.56,38633.0,2020-02-11 20:45:00
121.56,126.88,121.56,125.35,44546.0,2020-02-12 20:45:00
126.88,127.63,122.31,124.6,17166.0,2020-02-13 20:45:00
123.84,125.35,123.08,123.84,17180.0,2020-02-16 20:45:00
125.35,131.43,125.35,126.88,56603.0,2020-02-17 20:45:00
129.15,131.43,127.63,129.15,54514.0,2020-02-18 20:45:00
127.63,129.91,127.63,128.39,17682.0,2020-02-19 20:45:00
128.39,133.71,127.63,132.96,26625.0,2020-02-20 20:45:00
135.23,142.83,129.91,142.83,70694.0,2020-02-23 20:45:00
142.83,142.83,134.48,135.23,34122.0,2020-02-24 20:45:00
135.23,142.83,132.96,141.31,38135.0,2020-02-25 20:45:00
139.04,141.31,136.76,137.51,50528.0,2020-02-26 20:45:00
136.76,143.59,134.48,142.83,46897.0,2020-02-27 20:45:00
142.83,147.38,138.27,139.04,8288.0,2020-03-01 20:45:00
136.76,136.76,130.68,130.68,4196.0,2020-03-02 20:45:00
130.68,137.51,126.88,133.71,13762.0,2020-03-03 20:45:00
133.71,133.71,126.12,126.12,23578.0,2020-03-04 20:45:00
128.39,132.19,123.84,129.15,21589.0,2020-03-05 20:45:00
127.63,127.63,119.28,119.28,4357.0,2020-03-10 20:45:00
121.56,127.63,120.04,127.63,26753.0,2020-03-11 20:45:00
125.35,125.35,121.56,121.56,22745.0,2020-03-12 20:45:00
119.28,122.31,116.23,117.76,44061.0,2020-03-15 21:45:00
115.48,120.8,115.48,117.76,15736.0,2020-03-16 21:45:00
115.48,117.76,111.68,112.44,26513.0,2020-03-17 21:45:00
110.92,113.2,106.36,108.64,32253.0,2020-03-18 21:45:00
107.12,113.2,105.61,107.89,43094.0,2020-03-19 21:45:00
109.4,109.4,108.64,108.64,1079.0,2020-03-22 21:45:00
107.12,107.12,107.12,107.12,10.0,2020-05-13 21:45:00
105.61,105.61,105.61,105.61,840.0,2020-06-30 21:45:00
107.12,108.64,107.12,108.64,3553.0,2020-07-01 20:45:00
110.17,110.17,107.12,107.12,1210.0,2020-07-02 18:15:02
106.36,107.12,105.61,105.61,4358.0,2020-07-05 18:11:58
104.85,107.12,104.09,105.61,14619.0,2020-07-06 20:45:00
105.61,111.68,105.61,110.17,8801.0,2020-07-07 20:45:00
109.4,110.17,107.12,110.17,5855.0,2020-07-08 20:45:00
110.17,111.68,108.64,109.4,1547.0,2020-07-09 20:45:00
110.92,110.92,107.89,108.64,2786.0,2020-07-12 20:45:00
107.12,109.4,107.12,109.4,4621.0,2020-07-13 20:45:00
110.17,110.17,109.4,109.4,4279.0,2020-07-14 20:45:00
110.17,110.17,107.12,107.12,6352.0,2020-07-15 20:45:00
107.12,115.48,107.12,113.96,12188.0,2020-07-16 20:45:00
119.28,123.84,115.48,117.01,24903.0,2020-07-20 20:45:00
117.01,122.31,114.72,117.01,14167.0,2020-07-21 20:45:00
118.51,120.8,114.72,115.48,14419.0,2020-07-22 20:45:00
117.01,117.76,113.96,116.23,7044.0,2020-07-23 20:45:00
115.48,118.51,111.68,115.48,16582.0,2020-07-26 20:45:00
117.76,117.76,114.72,115.48,15335.0,2020-07-27 20:45:00
113.2,114.72,113.2,113.2,18866.0,2020-07-28 20:45:00
113.96,114.72,110.17,111.68,19667.0,2020-07-29 20:45:00
112.44,113.96,111.68,113.2,6856.0,2020-07-30 20:45:00
111.68,112.44,109.4,109.4,11647.0,2020-08-02 20:45:00
110.92,112.44,107.89,110.17,8586.0,2020-08-03 20:45:00
108.64,110.17,107.12,107.12,3273.0,2020-08-05 20:45:00
108.64,110.17,105.61,109.4,21359.0,2020-08-06 20:45:00
107.89,109.4,106.36,108.64,6984.0,2020-08-09 20:45:00
110.17,117.76,109.4,117.76,15661.0,2020-08-10 20:45:00
117.76,117.76,110.17,114.72,18376.0,2020-08-11 20:45:00
114.72,114.72,110.92,111.68,7276.0,2020-08-12 20:45:00
111.68,112.44,109.4,112.44,7477.0,2020-08-13 20:45:00
110.92,110.92,106.36,107.89,18934.0,2020-08-16 20:45:00
109.4,109.4,106.36,109.4,6947.0,2020-08-17 20:45:00
107.89,110.92,107.89,109.4,2283.0,2020-08-18 20:45:00
107.89,108.64,106.36,107.12,8485.0,2020-08-19 20:45:00
108.64,110.92,107.12,108.64,2115.0,2020-08-20 20:45:00
107.89,110.17,107.89,110.17,12000.0,2020-08-23 20:45:00
109.4,110.17,109.4,110.17,6893.0,2020-08-24 20:45:00
108.64,110.92,108.64,109.4,7195.0,2020-08-25 20:45:00
110.92,112.44,109.4,111.68,9895.0,2020-08-26 20:45:00
110.92,111.68,110.17,110.17,6710.0,2020-08-27 20:45:00
110.17,110.17,108.64,108.64,10504.0,2020-08-30 23:00:00
110.17,110.92,107.89,109.4,9120.0,2020-08-31 20:45:00
110.92,116.23,110.17,111.68,16825.0,2020-09-02 20:45:00
111.68,111.68,110.17,110.92,5685.0,2020-09-03 20:45:00
116.23,116.23,107.89,108.64,34779.0,2020-09-06 20:45:00
113.96,113.96,108.64,110.17,2951.0,2020-09-07 20:45:00
109.4,110.17,108.64,108.64,3398.0,2020-09-08 20:45:00
113.96,113.96,107.89,110.17,6472.0,2020-09-09 20:45:00
108.64,111.68,107.89,110.17,4570.0,2020-09-10 22:45:00
110.92,110.92,107.12,108.64,11364.0,2020-09-13 23:00:00
107.89,111.68,107.89,108.64,19777.0,2020-09-14 20:45:00
110.17,110.17,107.89,108.64,3236.0,2020-09-15 20:45:00
113.96,113.96,108.64,109.4,9749.0,2020-09-16 20:45:00
110.92,118.51,110.92,116.23,55174.0,2020-09-17 20:45:00
118.51,123.08,115.48,118.51,45969.0,2020-09-20 20:45:00
118.51,118.51,114.72,116.23,12465.0,2020-09-21 20:45:00
116.23,117.01,110.92,113.2,20266.0,2020-09-22 20:45:00
114.72,116.23,110.17,116.23,36036.0,2020-09-23 20:45:00
116.23,116.23,113.96,114.72,16976.0,2020-09-24 20:45:00
116.23,118.51,113.2,117.01,50540.0,2020-09-27 20:45:00
118.51,120.8,117.01,117.01,28374.0,2020-09-28 20:45:00
117.76,120.8,116.23,120.04,45009.0,2020-09-29 20:45:00
120.04,127.63,117.76,126.88,102180.0,2020-09-30 20:45:00
129.15,137.51,124.6,134.48,119268.0,2020-10-01 20:45:00
136.76,139.04,129.15,129.91,82647.0,2020-10-04 20:45:00
131.43,134.48,129.15,132.96,51424.0,2020-10-05 20:45:00
135.23,136.76,132.96,132.96,55578.0,2020-10-06 20:45:00
134.48,145.88,133.71,145.88,140005.0,2020-10-07 20:45:00
152.71,155.74,142.08,144.35,134195.0,2020-10-08 20:45:00
142.08,145.88,137.51,143.59,86841.0,2020-10-11 20:45:00
141.31,148.91,136.76,143.59,97741.0,2020-10-12 20:45:00
145.1,149.67,142.08,142.83,118140.0,2020-10-13 20:45:00
144.35,149.67,139.04,140.55,23260.0,2020-10-14 20:45:00
146.63,146.63,139.04,139.79,20401.0,2020-10-15 20:45:00
138.27,139.79,135.23,135.99,27829.0,2020-10-18 20:45:00
134.48,137.51,132.96,135.99,27531.0,2020-10-19 20:45:00
138.27,140.55,134.48,138.27,31293.0,2020-10-20 20:45:00
140.55,144.35,135.99,144.35,51409.0,2020-10-21 20:45:00
143.59,145.1,142.08,142.08,43156.0,2020-10-22 20:45:00
144.35,148.91,141.31,145.1,26811.0,2020-10-28 20:45:00
147.38,149.67,142.08,145.88,83156.0,2020-10-29 20:45:00
145.88,145.88,142.83,142.83,22984.0,2020-11-01 20:45:00
147.38,147.38,141.31,142.08,30592.0,2020-11-02 20:45:00
142.08,142.08,139.04,139.79,23533.0,2020-11-03 20:45:00
138.27,140.55,138.27,139.79,7878.0,2020-11-04 20:45:00
141.31,142.08,139.04,141.31,25920.0,2020-11-05 20:45:00
142.83,142.83,139.04,142.08,38302.0,2020-11-08 20:45:00
144.35,145.1,138.27,144.35,18218.0,2020-11-09 20:45:00
146.63,146.63,139.79,141.31,9568.0,2020-11-10 20:45:00
140.55,143.59,139.79,141.31,21708.0,2020-11-11 20:45:00
142.83,142.83,139.04,139.04,13016.0,2020-11-12 20:45:00
139.04,139.79,136.76,138.27,33799.0,2020-11-18 20:45:00
138.27,151.94,138.27,148.14,198305.0,2020-11-19 20:45:00
154.99,154.99,143.59,148.14,78976.0,2020-11-22 20:45:00
148.91,152.71,144.35,145.1,44493.0,2020-11-23 20:45:00
147.38,154.99,143.59,153.47,135213.0,2020-11-24 20:45:00
156.5,159.54,153.47,154.99,103795.0,2020-11-25 20:45:00
164.1,164.1,146.63,148.14,96151.0,2020-11-26 20:45:00
150.43,158.78,148.14,154.22,156125.0,2020-11-29 20:45:00
155.74,159.54,149.67,149.67,82086.0,2020-11-30 20:45:00
151.18,151.18,145.88,146.63,54828.0,2020-12-01 20:45:00
146.63,148.91,144.35,146.63,30510.0,2020-12-02 20:45:00
148.91,149.67,141.31,143.59,30042.0,2020-12-03 20:45:00
150.43,150.43,133.71,133.71,74218.0,2020-12-06 20:45:00
135.99,139.79,131.43,136.76,51992.0,2020-12-07 20:45:00
139.04,141.31,132.96,135.23,34990.0,2020-12-08 20:45:00
136.76,139.79,134.48,135.99,16285.0,2020-12-09 20:45:00
135.99,136.76,132.96,134.48,13499.0,2020-12-10 20:45:00
136.76,136.76,135.23,136.76,15440.0,2020-12-13 20:45:00
138.27,142.83,135.99,140.55,25400.0,2020-12-14 20:45:00
140.55,141.31,138.27,139.04,13959.0,2020-12-15 20:45:00
140.55,140.55,136.76,138.27,17147.0,2020-12-16 20:45:00
136.76,139.04,135.99,136.76,22650.0,2020-12-17 20:45:00
135.23,136.76,129.91,129.91,28252.0,2020-12-20 20:45:00
128.39,131.43,124.6,130.68,18862.0,2020-12-21 20:45:00
132.96,138.27,129.15,135.23,24447.0,2020-12-22 20:45:00
137.51,137.51,132.19,134.48,16181.0,2020-12-23 20:45:00
132.96,134.48,129.91,131.43,15133.0,2020-12-24 20:45:00
132.19,133.71,129.91,132.19,6314.0,2020-12-27 20:45:00
132.19,132.96,130.68,132.19,8638.0,2020-12-28 20:45:00
129.91,134.48,128.39,132.19,9749.0,2020-12-29 20:45:00
130.68,132.19,129.91,132.19,6030.0,2020-12-30 20:45:00
129.91,132.96,129.91,132.96,16631.0,2020-12-31 20:45:00
132.96,135.23,132.19,134.48,28483.0,2021-01-03 20:45:00
136.76,138.27,132.96,132.96,28442.0,2021-01-04 20:45:00
133.71,135.99,132.96,135.99,6170.0,2021-01-05 20:45:00
135.99,136.76,134.48,136.76,12442.0,2021-01-06 20:45:00
139.04,141.31,137.51,139.04,47398.0,2021-01-07 20:45:00
141.31,145.88,140.55,145.1,70545.0,2021-01-10 20:45:00
151.94,154.99,142.83,148.91,95387.0,2021-01-11 20:45:00
155.74,155.74,146.63,154.22,134518.0,2021-01-12 20:45:00
161.83,161.83,151.18,152.71,37257.0,2021-01-13 20:45:00
155.74,167.9,151.94,167.13,309017.0,2021-01-17 20:45:00
167.13,173.22,159.54,161.07,78509.0,2021-01-18 20:45:00
161.07,164.1,153.47,159.54,99792.0,2021-01-19 20:45:00
158.03,164.1,158.03,163.34,74164.0,2021-01-20 20:45:00
164.87,168.67,163.34,164.1,139257.0,2021-01-21 20:45:00
163.34,172.47,163.34,164.1,49835.0,2021-01-24 20:45:00
166.38,166.38,158.78,161.07,39127.0,2021-01-25 20:45:00
163.34,163.34,158.03,158.03,41378.0,2021-01-26 20:45:00
165.63,165.63,158.03,161.07,32927.0,2021-01-27 20:45:00
163.34,163.34,156.5,157.27,57716.0,2021-01-28 20:45:00
154.99,156.5,151.18,152.71,72377.0,2021-01-31 20:45:00
154.22,158.03,151.94,155.74,47573.0,2021-02-01 20:45:00
158.03,160.3,154.22,156.5,26972.0,2021-02-02 20:45:00
158.03,160.3,154.22,156.5,27472.0,2021-02-02 20:45:00
158.78,159.54,154.22,158.03,28003.0,2021-02-03 20:45:00
158.78,158.78,155.74,157.27,20960.0,2021-02-04 20:45:00
157.27,158.78,154.22,157.27,38132.0,2021-02-07 20:45:00
157.27,164.1,156.5,163.34,59359.0,2021-02-08 20:45:00
162.58,165.63,158.03,161.07,20382.0,2021-02-09 20:45:00
165.63,165.63,153.47,162.58,92992.0,2021-02-10 20:45:00
163.34,167.13,161.07,164.87,140955.0,2021-02-11 20:45:00
165.63,167.13,161.07,163.34,47972.0,2021-02-14 20:45:00
162.58,171.7,161.83,170.94,123117.0,2021-02-15 20:45:00
179.3,179.3,164.87,167.13,84021.0,2021-02-16 20:45:00
164.87,168.67,164.87,167.9,32348.0,2021-02-17 20:45:00
176.26,176.26,166.38,172.47,97005.0,2021-02-18 20:45:00
172.47,173.22,169.42,169.42,49756.0,2021-02-21 20:45:00
169.42,172.47,164.87,167.13,58272.0,2021-02-22 20:45:00
167.13,167.13,161.83,165.63,37175.0,2021-02-23 20:45:00
166.38,170.18,164.87,166.38,19211.0,2021-02-24 20:45:00
168.67,168.67,161.07,164.87,48797.0,2021-02-25 20:45:00
166.38,166.38,158.78,158.78,21214.0,2021-02-28 20:45:00
161.83,163.34,155.74,158.03,73402.0,2021-03-02 20:45:00
156.5,162.58,154.22,157.27,50355.0,2021-03-03 20:45:00
159.54,161.07,156.5,158.78,39964.0,2021-03-04 20:45:00
160.3,160.3,155.74,158.78,25282.0,2021-03-07 20:45:00
158.78,159.54,154.99,156.5,18478.0,2021-03-09 20:45:00
154.99,157.27,154.99,156.5,7621.0,2021-03-10 20:45:00
154.22,157.27,149.67,152.71,37917.0,2021-03-14 20:45:00
155.74,158.78,151.18,154.22,38908.0,2021-03-15 20:45:00
154.99,156.5,151.18,154.99,26597.0,2021-03-16 20:45:00
154.99,154.99,151.94,154.99,21505.0,2021-03-17 20:45:00
157.27,157.27,154.22,156.5,28682.0,2021-03-18 20:45:00
156.5,161.07,156.5,159.54,28398.0,2021-03-21 20:45:00
161.07,163.34,159.54,161.07,70861.0,2021-03-22 20:45:00
162.73,163.53,158.75,160.34,19102.0,2021-03-23 20:45:00
162.73,162.73,159.54,162.73,12564.0,2021-03-24 20:45:00
161.14,162.73,160.34,160.34,25839.0,2021-03-25 20:45:00
161.94,161.94,158.75,159.54,26018.0,2021-03-29 20:45:00
162.73,162.73,159.54,160.34,17465.0,2021-03-30 20:45:00
168.32,168.32,161.14,161.14,33582.0,2021-03-31 20:45:00
164.33,170.71,162.73,167.52,71438.0,2021-04-01 20:45:00
170.71,170.71,165.12,169.12,81921.0,2021-04-04 20:45:00
173.1,173.1,168.32,169.12,54489.0,2021-04-05 20:45:00
168.32,171.5,167.52,171.5,64446.0,2021-04-06 20:45:00
172.3,175.5,172.3,173.9,104996.0,2021-04-07 20:45:00
176.3,185.08,175.5,184.28,116838.0,2021-04-08 20:45:00
183.48,185.87,179.5,183.48,79688.0,2021-04-12 20:45:00
186.67,192.25,183.48,189.06,88527.0,2021-04-13 20:45:00
190.66,197.83,190.66,197.04,152865.0,2021-04-15 20:45:00
199.43,199.43,187.47,188.27,99715.0,2021-04-18 20:45:00
191.45,193.85,182.68,187.47,49317.0,2021-04-19 20:45:00
185.08,195.45,182.68,189.06,35212.0,2021-04-20 20:45:00
191.45,191.45,180.29,185.08,38388.0,2021-04-21 20:45:00
188.27,188.27,181.88,185.87,59743.0,2021-04-22 20:45:00
188.27,188.27,177.9,180.29,46701.0,2021-04-25 20:45:00
177.1,180.29,173.9,175.5,51048.0,2021-04-26 20:45:00
177.9,185.87,175.5,180.29,29244.0,2021-04-27 20:45:00
181.88,189.86,180.29,184.28,61064.0,2021-04-28 20:45:00
185.08,192.25,184.28,190.66,67347.0,2021-04-29 20:45:00
193.85,194.65,189.86,194.65,70585.0,2021-05-02 20:45:00
197.04,197.04,189.06,190.66,43342.0,2021-05-03 20:45:00
193.85,193.85,186.67,189.86,18824.0,2021-05-04 20:45:00
186.67,191.45,186.67,189.06,23664.0,2021-05-05 20:45:00
191.45,191.45,186.67,188.27,39772.0,2021-05-06 20:45:00
185.08,189.86,185.08,188.27,17031.0,2021-05-09 20:45:00
191.45,191.45,186.67,189.06,5701.0,2021-05-10 20:45:00
189.06,189.86,187.47,189.06,13622.0,2021-05-11 20:45:00
191.45,191.45,187.47,187.47,17464.0,2021-05-12 20:45:00
187.47,205.82,187.47,205.82,257874.0,2021-05-13 20:45:00
205.82,219.37,205.82,210.6,93338.0,2021-05-16 20:45:00
211.4,213.79,205.02,209.0,99505.0,2021-05-17 20:45:00
209.0,226.55,207.41,226.55,221017.0,2021-05-18 20:45:00
231.34,231.34,217.78,219.37,105203.0,2021-05-19 20:45:00
221.77,228.15,217.78,224.95,115789.0,2021-05-20 20:45:00
215.38,247.3,215.38,247.3,345277.0,2021-05-23 20:45:00
259.26,259.26,236.12,244.9,208161.0,2021-05-24 20:45:00
247.3,250.49,237.72,238.52,134381.0,2021-05-25 20:45:00
248.9,255.28,230.54,247.3,169484.0,2021-05-27 20:45:00
252.08,272.02,247.3,271.23,435511.0,2021-05-30 20:45:00
275.22,284.79,263.25,265.65,302872.0,2021-05-31 20:45:00
261.65,276.02,260.06,268.83,237064.0,2021-06-01 20:45:00
268.83,276.02,260.06,290.37,291398.0,2021-06-02 20:45:00
295.15,315.9,293.56,293.56,408527.0,2021-06-03 20:45:00
299.14,304.72,288.77,299.94,333474.0,2021-06-06 20:45:00
304.72,327.07,300.74,327.07,571726.0,2021-06-07 20:45:00
339.03,359.77,335.05,359.77,309477.0,2021-06-08 20:45:00
377.32,377.32,335.05,340.63,290130.0,2021-06-09 20:45:00
323.88,343.02,323.88,345.42,334264.0,2021-06-10 20:45:00
351.0,379.71,345.42,377.32,498437.0,2021-06-13 20:45:00
383.7,400.46,364.55,368.55,279325.0,2021-06-14 20:45:00
386.9,386.9,344.62,350.2,276667.0,2021-06-15 20:45:00
347.01,358.97,322.28,333.45,246568.0,2021-06-16 20:45:00
349.4,349.4,325.48,338.23,223045.0,2021-06-17 20:45:00
343.02,344.62,321.48,327.07,178717.0,2021-06-20 20:45:00
343.02,343.02,307.92,309.51,171939.0,2021-06-21 20:45:00
311.11,339.83,301.54,335.85,210030.0,2021-06-22 20:45:00
331.06,344.62,321.48,325.48,162494.0,2021-06-23 20:45:00
330.26,330.26,315.9,316.7,76680.0,2021-06-24 20:45:00
331.85,331.85,307.92,315.1,77355.0,2021-06-27 20:45:00
318.3,318.3,303.93,306.32,71570.0,2021-06-28 20:45:00
291.17,313.5,291.17,298.35,133045.0,2021-06-29 20:45:00
298.35,308.72,284.79,304.72,168324.0,2021-06-30 20:45:00
310.31,321.48,299.14,315.1,160370.0,2021-07-01 20:45:00
322.28,322.28,307.92,311.11,126762.0,2021-07-04 20:45:00
295.95,315.9,295.95,301.54,83461.0,2021-07-05 20:45:00
307.12,307.12,299.14,301.54,48101.0,2021-07-06 20:45:00
304.72,305.52,296.75,299.94,35304.0,2021-07-07 20:45:00
299.94,308.72,295.95,305.52,80319.0,2021-07-08 20:45:00
320.68,335.85,308.72,335.85,254810.0,2021-07-11 20:45:00
341.43,353.39,326.27,332.65,312859.0,2021-07-12 20:45:00
331.85,347.8,331.06,340.63,167869.0,2021-07-13 20:45:00
347.01,347.01,335.85,339.03,100291.0,2021-07-14 20:45:00
322.28,346.22,322.28,338.23,94408.0,2021-07-15 20:45:00
339.03,358.02,335.05,352.59,209685.0,2021-07-18 20:45:00
354.99,362.97,344.62,351.0,143427.0,2021-07-19 20:45:00
354.99,354.99,343.02,343.02,90507.0,2021-07-20 20:45:00
344.62,347.01,341.43,342.94,90271.0,2021-07-22 20:45:00
345.42,349.32,339.83,342.22,105244.0,2021-07-25 20:45:00
340.63,346.22,339.83,340.63,98157.0,2021-07-26 20:45:00
340.63,353.39,328.67,346.22,169978.0,2021-07-27 20:45:00
351.0,356.58,347.01,348.6,122591.0,2021-07-28 20:45:00
355.54,362.17,351.0,356.58,266519.0,2021-07-29 20:45:00
363.68,378.12,363.68,369.34,369064.0,2021-08-01 20:45:00
376.69,376.69,360.57,362.97,136653.0,2021-08-02 20:45:00
362.97,366.95,361.37,362.97,105381.0,2021-08-03 20:45:00
355.78,374.92,355.78,367.99,184398.0,2021-08-04 20:45:00
375.33,386.9,368.55,379.56,456206.0,2021-08-05 20:45:00
382.1,386.9,376.52,378.92,212726.0,2021-08-08 20:45:00
382.9,384.5,371.18,372.54,120645.0,2021-08-09 20:45:00
378.12,409.79,375.25,409.23,664400.0,2021-08-10 20:45:00
417.37,425.67,395.68,402.7,283672.0,2021-08-11 20:45:00
402.7,438.75,394.88,430.93,595240.0,2021-08-12 20:45:00
422.31,426.78,398.07,413.22,544519.0,2021-08-15 20:45:00
413.22,427.58,400.46,416.42,251346.0,2021-08-16 20:45:00
421.2,446.72,414.82,437.15,302412.0,2021-08-17 20:45:00
442.74,474.65,433.17,458.7,496824.0,2021-08-18 20:45:00
458.7,467.31,442.74,450.71,390172.0,2021-08-19 20:45:00
441.94,451.51,427.58,429.17,252780.0,2021-08-24 20:45:00
434.75,434.75,414.82,416.42,177348.0,2021-08-25 20:45:00
424.39,449.04,416.42,437.15,292118.0,2021-08-26 20:45:00
445.05,453.82,425.19,427.58,254938.0,2021-08-29 20:45:00
420.4,426.78,406.84,407.88,213825.0,2021-08-31 20:45:00
414.82,422.79,402.85,406.84,167743.0,2021-09-01 20:45:00
398.87,418.0,392.48,397.34,140984.0,2021-09-02 20:45:00
390.1,394.08,358.17,364.55,225229.0,2021-09-05 20:45:00
364.55,401.02,358.17,401.02,175229.0,2021-09-06 20:45:00
406.84,414.57,385.46,401.25,152158.0,2021-09-07 20:45:00
394.08,398.07,382.1,382.9,128953.0,2021-09-08 20:45:00
382.9,394.88,379.71,382.9,65211.0,2021-09-09 20:45:00
390.56,408.43,382.9,406.84,157540.0,2021-09-12 20:45:00
414.82,423.59,406.92,409.15,145261.0,2021-09-13 20:45:00
417.3,417.3,402.05,403.65,65323.0,2021-09-14 20:45:00
403.65,403.65,391.68,394.08,94858.0,2021-09-15 20:45:00
387.7,388.5,373.42,379.71,156558.0,2021-09-16 20:45:00
372.13,378.92,350.2,351.8,136575.0,2021-09-20 20:45:00
345.42,369.34,340.63,352.99,132899.0,2021-09-21 20:45:00
360.01,384.5,358.97,382.9,114442.0,2021-09-22 20:45:00
390.1,402.85,367.03,371.1,106649.0,2021-09-23 20:45:00
374.92,380.51,353.39,354.99,64755.0,2021-09-26 20:45:00
354.99,357.38,339.03,339.98,80006.0,2021-09-27 20:45:00
334.25,351.0,323.0,327.07,93860.0,2021-09-28 20:45:00
333.45,343.02,320.68,339.03,101016.0,2021-09-29 20:45:00
343.02,349.89,322.28,323.08,94952.0,2021-09-30 20:45:00
329.46,329.46,309.51,315.1,56376.0,2021-10-03 20:45:00
309.99,323.08,306.32,311.9,46270.0,2021-10-04 20:45:00
317.5,323.08,312.78,318.3,54597.0,2021-10-05 20:45:00
319.1,327.87,313.5,327.79,71814.0,2021-10-06 20:45:00
334.32,334.32,312.7,314.3,47348.0,2021-10-10 20:45:00
311.11,311.9,305.69,309.51,60824.0,2021-10-11 20:45:00
315.66,321.4,307.12,315.9,25761.0,2021-10-17 20:45:00
310.31,310.31,299.47,303.13,70722.0,2021-10-18 20:45:00
303.13,303.13,282.4,286.22,77819.0,2021-10-19 20:45:00
291.89,307.92,291.89,301.54,45328.0,2021-10-20 20:45:00
307.51,312.7,292.92,293.56,101356.0,2021-10-21 20:45:00
298.52,298.52,284.66,295.71,32690.0,2021-10-24 20:45:00
295.71,325.29,295.1,325.29,105622.0,2021-10-25 20:45:00
331.78,353.54,326.43,351.0,127370.0,2021-10-26 20:45:00
358.02,363.9,335.47,350.91,108438.0,2021-10-27 20:45:00
351.0,359.77,343.98,356.27,50471.0,2021-10-28 20:45:00
362.41,377.32,351.0,376.89,107582.0,2021-10-31 20:45:00
384.34,391.1,361.79,364.16,108229.0,2021-11-01 20:45:00
357.23,397.33,356.27,386.01,139830.0,2021-11-02 20:45:00
393.11,393.11,375.74,376.45,40806.0,2021-11-03 20:45:00
382.59,385.74,373.72,373.81,50650.0,2021-11-08 20:45:00
377.24,377.24,351.0,353.63,72643.0,2021-11-09 20:45:00
346.61,359.69,341.78,342.22,63413.0,2021-11-11 20:45:00
346.61,355.38,337.84,346.61,42076.0,2021-11-14 20:45:00
353.54,364.16,351.96,358.02,59429.0,2021-11-15 20:45:00
364.95,372.24,358.02,369.43,54141.0,2021-11-16 20:45:00
376.45,389.61,364.87,371.18,116657.0,2021-11-17 20:45:00
365.04,377.32,359.77,361.52,46496.0,2021-11-18 20:45:00
368.1,368.55,358.02,359.86,28752.0,2021-11-21 20:45:00
367.06,367.06,357.75,358.9,52571.0,2021-11-22 20:45:00
352.67,366.0,346.61,349.69,65864.0,2021-11-23 20:45:00
346.61,355.38,342.22,350.12,56976.0,2021-11-24 20:45:00
351.0,357.14,339.68,351.0,73619.0,2021-11-25 20:45:00
351.0,351.0,332.13,332.13,78129.0,2021-11-28 20:45:00
338.71,350.82,324.68,333.45,51133.0,2021-11-29 20:45:00
339.5,339.59,327.3,335.11,26515.0,2021-11-30 20:45:00
