open,high,low,close,volume,date
485.11,518.65,480.58,503.24,24274.0,2021-11-24 20:45:00
512.22,512.31,494.18,503.24,14771.0,2021-11-25 20:45:00
493.17,501.43,469.7,475.95,51445.0,2021-11-28 20:45:00
475.95,500.52,466.97,476.04,25905.0,2021-11-29 20:45:00
476.04,485.56,468.79,478.76,21442.0,2021-11-30 20:45:00
485.11,485.11,466.97,472.41,27314.0,2021-12-01 20:45:00
476.04,478.76,442.49,446.11,47837.0,2021-12-02 20:45:00
437.24,446.85,417.1,421.63,25290.0,2021-12-05 20:45:00
417.1,439.77,398.96,430.7,42699.0,2021-12-06 20:45:00
432.52,442.49,408.04,408.04,21472.0,2021-12-07 20:45:00
407.13,415.2,381.29,388.09,19328.0,2021-12-08 20:45:00
387.18,396.25,368.13,368.13,66872.0,2021-12-09 20:45:00
371.77,371.77,349.09,356.35,37658.0,2021-12-12 20:45:00
351.82,356.35,320.71,326.43,111989.0,2021-12-13 20:45:00
332.96,359.07,321.89,354.54,36627.0,2021-12-14 20:45:00
358.16,387.18,345.47,366.33,59467.0,2021-12-15 20:45:00
362.7,362.7,347.29,353.63,34067.0,2021-12-16 20:45:00
346.55,357.26,340.03,347.29,22636.0,2021-12-20 20:45:00
353.63,368.13,347.29,360.79,26164.0,2021-12-21 20:45:00
366.33,377.21,361.79,375.39,44350.0,2021-12-22 20:45:00
377.21,380.83,362.61,368.13,42797.0,2021-12-23 20:45:00
373.57,381.02,362.7,365.87,32482.0,2021-12-26 20:45:00
373.13,373.57,345.74,348.19,38649.0,2021-12-27 20:45:00
343.02,368.13,337.3,360.89,29190.0,2021-12-28 20:45:00
366.33,367.23,355.44,355.44,18944.0,2021-12-29 20:45:00
360.89,383.1,358.16,380.83,69431.0,2022-01-02 20:45:00
388.09,407.85,380.83,398.06,67925.0,2022-01-03 20:45:00
398.96,437.87,390.81,437.87,64781.0,2022-01-04 20:45:00
444.31,453.37,426.62,431.61,109895.0,2022-01-05 20:45:00
427.73,438.48,421.88,431.64,29106.0,2022-01-06 20:45:00
431.64,454.2,431.64,448.24,50078.0,2022-01-09 20:45:00
457.03,465.72,439.45,455.08,46119.0,2022-01-10 20:45:00
455.08,493.16,450.2,481.45,76464.0,2022-01-11 20:45:00
483.5,498.05,463.87,472.66,46145.0,2022-01-12 20:45:00
463.28,496.97,458.98,496.97,55315.0,2022-01-13 20:45:00
496.97,516.89,496.97,495.12,57954.0,2022-01-16 20:45:00
485.35,510.74,485.35,506.84,53835.0,2022-01-17 20:45:00
498.05,509.77,478.52,486.33,51200.0,2022-01-18 20:45:00
496.0,515.63,472.66,476.76,46522.0,2022-01-19 20:45:00
476.56,500.0,468.75,498.05,30440.0,2022-01-20 20:45:00
498.14,505.86,480.47,487.3,34583.0,2022-01-23 20:45:00
477.64,483.4,450.2,458.98,61281.0,2022-01-24 20:45:00
450.2,473.63,447.27,449.22,34527.0,2022-01-25 20:45:00
449.22,455.96,436.72,440.43,35252.0,2022-01-26 20:45:00
436.52,455.08,436.52,444.34,18270.0,2022-01-27 20:45:00
453.22,478.52,453.22,477.25,31603.0,2022-01-30 20:45:00
480.47,482.42,462.4,462.89,26504.0,2022-01-31 20:45:00
471.68,482.42,463.09,478.52,22720.0,2022-02-01 20:45:00
487.89,496.09,464.84,466.8,34430.0,2022-02-03 20:45:00
464.84,478.52,454.1,454.1,21993.0,2022-02-06 20:45:00
458.01,466.8,454.1,463.87,10428.0,2022-02-07 20:45:00
473.14,488.28,455.08,456.05,39797.0,2022-02-08 20:45:00
453.61,461.91,451.17,459.96,16523.0,2022-02-09 20:45:00
468.75,468.75,448.24,450.2,10608.0,2022-02-10 20:45:00
441.41,459.18,425.88,433.59,26093.0,2022-02-13 20:45:00
439.45,441.41,428.71,434.47,10015.0,2022-02-14 20:45:00
442.38,453.13,433.59,453.13,10186.0,2022-02-15 20:45:00
451.66,454.1,436.52,439.45,8295.0,2022-02-16 20:45:00
431.64,451.95,431.64,434.67,9469.0,2022-02-17 20:45:00
433.59,435.55,423.83,424.8,17658.0,2022-02-20 20:45:00
429.69,436.52,425.1,433.59,8154.0,2022-02-21 20:45:00
434.57,448.14,434.57,436.72,9434.0,2022-02-22 20:45:00
439.45,442.38,434.57,439.45,5747.0,2022-02-23 20:45:00
430.66,439.45,422.95,425.78,17488.0,2022-02-24 20:45:00
425.78,426.37,416.02,425.78,7812.0,2022-02-27 20:45:00
434.28,434.28,407.23,408.4,9512.0,2022-02-28 20:45:00
416.5,419.92,391.5,393.55,14758.0,2022-03-02 20:45:00
401.37,409.18,387.7,393.55,10233.0,2022-03-06 20:45:00
399.41,405.27,385.74,390.63,8690.0,2022-03-07 20:45:00
398.34,398.44,383.79,385.74,30028.0,2022-03-09 20:45:00
385.74,407.23,385.74,400.39,10016.0,2022-03-10 20:45:00
408.4,424.8,407.23,420.9,13611.0,2022-03-13 20:45:00
421.88,424.8,412.5,414.55,8170.0,2022-03-14 20:45:00
409.18,418.36,406.84,418.36,9389.0,2022-03-15 20:45:00
415.04,415.04,408.2,410.16,6724.0,2022-03-16 20:45:00
401.95,416.02,401.95,408.59,7271.0,2022-03-20 20:45:00
411.13,432.62,401.37,427.54,11310.0,2022-03-21 20:45:00
429.69,429.69,419.04,419.04,3981.0,2022-03-22 20:45:00
412.21,419.43,407.23,410.16,4788.0,2022-03-23 20:45:00
402.44,410.16,401.95,407.23,6363.0,2022-03-24 20:45:00
402.34,402.34,387.7,390.63,10095.0,2022-03-27 20:45:00
398.44,398.44,383.01,385.74,5745.0,2022-03-28 20:45:00
390.63,395.51,378.91,384.77,6115.0,2022-03-29 20:45:00
383.79,405.27,378.91,405.27,7718.0,2022-03-30 20:45:00
405.27,405.27,392.58,398.44,7073.0,2022-03-31 20:45:00
390.63,392.68,386.72,386.82,3151.0,2022-04-03 20:45:00
385.74,394.53,385.25,388.67,3187.0,2022-04-04 20:45:00
381.93,386.72,372.17,383.79,6472.0,2022-04-05 20:45:00
377.93,383.79,367.77,375.0,7524.0,2022-04-06 20:45:00
380.86,387.7,374.32,376.95,5515.0,2022-04-07 20:45:00
384.47,398.44,363.28,366.21,6086.0,2022-04-11 20:45:00
366.21,367.19,352.54,359.38,6337.0,2022-04-12 20:45:00
363.28,371.09,357.42,370.61,3161.0,2022-04-13 20:45:00
371.09,377.93,360.35,360.35,2132.0,2022-04-17 20:45:00
355.47,355.57,341.8,348.63,4080.0,2022-04-18 20:45:00
355.47,355.47,344.73,353.52,3181.0,2022-04-19 20:45:00
356.45,356.45,331.05,339.84,4315.0,2022-04-20 20:45:00
333.11,344.73,320.61,341.8,6572.0,2022-04-21 20:45:00
337.99,375.98,337.99,375.98,10835.0,2022-04-24 20:45:00
382.81,394.53,357.52,375.98,8744.0,2022-04-25 20:45:00
375.98,381.84,361.43,366.21,7178.0,2022-04-26 20:45:00
372.07,372.07,356.54,366.21,7411.0,2022-04-27 20:45:00
371.09,383.3,359.38,365.82,16081.0,2022-04-28 20:45:00
359.38,359.38,343.75,345.7,5322.0,2022-05-02 20:45:00
341.8,352.54,332.03,338.87,8554.0,2022-05-04 20:45:00
332.13,341.8,319.43,331.05,6738.0,2022-05-05 20:45:00
325.2,360.35,325.1,354.49,7980.0,2022-05-08 20:45:00
361.33,361.33,340.82,358.4,7459.0,2022-05-09 20:45:00
358.4,371.09,356.45,366.21,7303.0,2022-05-10 20:45:00
372.56,380.86,366.31,380.86,12281.0,2022-05-11 20:45:00
384.77,387.7,359.38,361.33,14916.0,2022-05-12 20:45:00
366.21,366.21,340.82,345.61,5841.0,2022-05-17 20:45:00
338.77,356.54,330.08,351.56,9030.0,2022-05-18 20:45:00
351.46,351.56,332.03,334.96,6377.0,2022-05-19 20:45:00
329.1,346.68,329.1,343.65,3822.0,2022-05-20 20:45:00
336.91,341.8,324.22,332.03,8340.0,2022-05-23 20:45:00
337.89,345.51,331.15,336.91,10144.0,2022-05-24 20:45:00
342.77,349.61,336.82,336.82,5272.0,2022-05-25 20:45:00
343.46,343.46,330.18,336.43,3846.0,2022-05-26 20:45:00
336.91,336.91,327.25,328.61,4718.0,2022-05-27 20:45:00
334.96,334.96,318.36,321.78,10535.0,2022-05-30 20:45:00
316.41,326.17,307.81,320.31,11723.0,2022-05-31 20:45:00
326.66,332.52,310.64,321.29,3161.0,2022-06-01 20:45:00
324.22,327.64,316.89,321.29,2636.0,2022-06-02 20:45:00
317.58,320.31,300.88,315.33,10713.0,2022-06-03 20:45:00
314.45,318.36,304.79,307.52,12523.0,2022-06-06 20:45:00
307.62,310.45,298.14,302.54,5793.0,2022-06-07 20:45:00
306.64,322.27,301.76,317.38,9868.0,2022-06-08 20:45:00
323.05,326.17,306.64,312.5,11094.0,2022-06-09 20:45:00
316.31,316.31,306.25,311.52,2658.0,2022-06-10 20:45:00
312.5,312.5,300.88,301.86,3164.0,2022-06-13 20:45:00
301.76,301.76,287.11,292.97,9059.0,2022-06-14 20:45:00
288.09,291.02,280.76,288.09,8722.0,2022-06-15 20:45:00
292.97,298.83,283.5,291.6,4327.0,2022-06-16 20:45:00
296.88,296.88,279.69,292.97,2862.0,2022-06-17 20:45:00
287.11,287.11,275.98,275.98,4784.0,2022-06-19 20:45:00
270.51,275.39,248.44,260.25,25004.0,2022-06-20 20:45:00
260.25,272.07,257.32,270.51,8986.0,2022-06-21 20:45:00
265.14,269.43,254.2,258.79,6388.0,2022-06-22 20:45:00
253.91,253.91,240.72,249.02,7419.0,2022-06-23 20:45:00
244.14,264.65,230.76,250.88,9139.0,2022-06-24 20:45:00
255.86,275.68,252.93,275.68,31963.0,2022-06-26 20:45:00
278.32,289.06,265.63,265.63,17517.0,2022-06-27 20:45:00
260.74,264.65,251.76,257.81,11013.0,2022-06-28 20:45:00
252.93,273.44,252.93,273.44,18664.0,2022-06-29 20:45:00
278.91,296.88,276.37,296.78,28329.0,2022-06-30 20:45:00
296.68,302.64,286.13,290.04,13948.0,2022-07-01 20:45:00
290.04,301.76,287.11,298.44,16976.0,2022-07-03 20:45:00
302.73,320.31,288.18,292.97,39071.0,2022-07-04 20:45:00
287.11,301.66,275.88,283.69,41118.0,2022-07-05 20:45:00
279.79,302.73,273.54,297.85,19285.0,2022-07-06 20:45:00
303.71,309.57,291.89,294.63,17756.0,2022-07-07 20:45:00
288.77,288.77,283.2,283.2,6897.0,2022-07-08 20:45:00
279.3,282.23,261.72,261.72,17476.0,2022-07-11 20:45:00
266.6,273.34,258.01,266.6,12783.0,2022-07-12 20:45:00
271.48,289.06,268.55,288.09,24036.0,2022-07-13 20:45:00
292.97,305.66,287.11,297.85,34672.0,2022-07-14 20:45:00
303.71,303.71,282.42,291.99,17488.0,2022-07-15 20:45:00
288.09,294.14,287.11,288.09,7173.0,2022-07-17 20:45:00
283.2,302.73,283.2,294.92,9145.0,2022-07-18 20:45:00
300.78,308.59,297.95,302.64,25100.0,2022-07-19 20:45:00
305.57,317.29,299.51,310.55,55761.0,2022-07-20 20:45:00
305.66,316.41,305.66,310.55,16382.0,2022-07-21 20:45:00
304.69,307.62,299.8,301.76,21486.0,2022-07-22 20:45:00
307.62,331.93,296.88,330.08,66072.0,2022-07-24 20:45:00
335.94,363.09,335.94,362.3,79399.0,2022-07-25 20:45:00
355.47,369.14,343.75,349.51,55073.0,2022-07-26 20:45:00
342.77,364.26,337.11,362.7,77959.0,2022-07-27 20:45:00
369.14,398.93,366.21,385.74,73534.0,2022-07-28 20:45:00
392.58,392.58,371.09,380.86,33940.0,2022-07-29 20:45:00
380.86,387.7,371.09,376.95,47426.0,2022-07-31 20:45:00
379.88,387.4,369.43,379.49,46142.0,2022-08-01 20:45:00
375.98,393.55,367.19,383.3,42860.0,2022-08-02 20:45:00
389.65,389.65,372.75,380.18,37823.0,2022-08-03 20:45:00
372.66,380.86,366.21,366.21,32851.0,2022-08-04 20:45:00
373.05,373.05,351.56,353.52,23716.0,2022-08-05 20:45:00
352.54,365.23,349.61,361.33,21292.0,2022-08-07 20:45:00
368.16,371.09,351.56,357.42,22825.0,2022-08-08 20:45:00
350.59,356.45,333.01,338.87,37997.0,2022-08-09 20:45:00
333.98,349.12,327.15,343.75,15106.0,2022-08-10 20:45:00
348.44,349.61,327.15,329.1,14963.0,2022-08-11 20:45:00
334.96,334.96,321.68,327.15,17281.0,2022-08-14 20:45:00
333.69,359.86,330.57,359.86,35861.0,2022-08-15 20:45:00
366.99,373.05,341.8,350.59,50616.0,2022-08-16 20:45:00
343.85,359.28,343.75,351.56,18929.0,2022-08-17 20:45:00
358.59,365.33,347.75,362.3,22726.0,2022-08-18 20:45:00
369.14,374.02,347.66,356.45,20594.0,2022-08-21 20:45:00
349.51,361.33,347.66,352.54,9490.0,2022-08-22 20:45:00
354.0,359.38,350.0,353.03,5422.0,2022-08-23 20:45:00
353.03,359.38,347.66,353.52,12436.0,2022-08-24 20:45:00
359.38,359.38,344.53,344.63,13586.0,2022-08-25 20:45:00
338.38,339.84,332.23,338.87,14943.0,2022-08-26 20:45:00
333.01,338.77,322.27,322.36,25825.0,2022-08-28 20:45:00
316.11,333.01,315.92,331.05,19335.0,2022-08-29 20:45:00
336.82,336.91,328.13,330.96,5216.0,2022-08-30 20:45:00
325.2,325.2,315.92,315.92,5898.0,2022-08-31 20:45:00
320.12,327.64,309.67,325.98,11330.0,2022-09-01 20:33:00
327.15,327.25,319.82,320.31,3811.0,2022-09-02 20:45:00
326.66,328.71,320.31,322.27,7542.0,2022-09-04 20:45:00
328.71,335.16,320.61,320.61,5553.0,2022-09-05 20:45:00
321.29,321.29,312.5,312.5,7909.0,2022-09-06 20:45:00
310.55,313.48,307.62,312.3,13817.0,2022-09-07 20:45:00
318.46,321.29,307.62,321.29,7580.0,2022-09-08 20:45:00
321.29,324.8,313.48,319.34,6069.0,2022-09-11 20:45:00
314.45,318.75,313.48,316.41,3802.0,2022-09-12 20:45:00
319.82,325.1,315.92,324.12,8087.0,2022-09-13 20:45:00
317.68,342.77,317.68,341.8,20095.0,2022-09-14 20:45:00
334.96,338.18,319.04,319.34,23410.0,2022-09-15 20:45:00
312.99,316.41,306.64,316.41,13013.0,2022-09-16 20:45:00
311.52,316.41,305.66,309.57,7779.0,2022-09-18 20:45:00
303.71,303.71,295.21,296.88,8680.0,2022-09-20 20:45:00
302.15,307.62,300.49,305.57,5491.0,2022-09-21 20:45:00
304.69,307.23,296.68,298.83,4028.0,2022-09-22 20:45:00
292.97,298.83,287.21,292.87,5990.0,2022-09-25 20:45:00
292.97,303.71,292.97,296.88,5145.0,2022-09-27 20:45:00
294.14,298.83,292.97,298.83,2365.0,2022-09-28 20:45:00
304.69,304.69,290.04,290.04,8091.0,2022-09-29 20:45:00
295.8,306.64,290.04,305.66,5252.0,2022-10-09 20:45:00
307.62,307.62,291.99,293.95,7780.0,2022-10-10 20:45:00
288.28,294.04,288.09,292.97,21117.0,2022-10-11 20:45:00
291.02,308.59,287.5,304.69,8240.0,2022-10-12 20:45:00
307.23,309.47,301.86,308.59,5777.0,2022-10-13 20:45:00
308.5,314.45,298.93,306.64,21257.0,2022-10-16 20:45:00
305.66,306.64,296.48,304.49,2253.0,2022-10-17 20:45:00
310.55,310.55,289.16,292.97,6744.0,2022-10-19 20:45:00
289.26,297.85,287.11,295.9,2230.0,2022-10-20 20:45:00
290.04,298.73,290.04,296.58,2411.0,2022-10-23 20:45:00
294.73,294.73,285.55,288.48,3997.0,2022-10-31 20:45:00
283.2,305.66,283.2,305.66,11124.0,2022-11-01 20:45:00
305.76,317.38,305.66,311.52,18434.0,2022-11-02 20:45:00
315.43,315.43,305.66,307.62,2441.0,2022-11-03 20:45:00
304.69,330.08,304.69,330.08,9636.0,2022-11-06 20:45:00
333.98,333.98,311.52,322.17,15595.0,2022-11-07 20:45:00
322.27,325.68,314.45,318.75,6433.0,2022-11-08 20:45:00
312.79,312.99,299.61,299.61,16717.0,2022-11-09 20:45:00
295.9,303.71,289.06,292.97,19252.0,2022-11-10 20:45:00
292.97,298.83,288.09,291.99,6065.0,2022-11-13 20:45:00
295.8,300.78,293.26,300.78,6850.0,2022-11-14 20:45:00
303.71,303.71,293.26,295.9,5026.0,2022-11-15 20:45:00
295.9,299.8,288.09,293.46,14672.0,2022-11-16 20:45:00
296.88,307.52,296.19,302.73,13013.0,2022-11-17 20:45:00
306.64,313.48,300.78,300.78,9855.0,2022-11-22 20:45:00
295.9,299.8,295.9,297.85,5225.0,2022-11-23 20:45:00
291.99,308.5,291.99,306.64,6634.0,2022-11-24 20:45:00
300.78,311.33,300.78,309.57,15355.0,2022-11-27 20:45:00
314.45,315.72,303.71,305.66,9909.0,2022-11-28 20:45:00
307.62,309.57,301.76,307.62,4542.0,2022-11-29 20:45:00
310.55,310.55,302.73,303.71,2501.0,2022-11-30 20:45:00
303.71,308.59,301.76,303.71,3357.0,2022-12-01 20:45:00
300.78,306.74,300.78,306.54,2936.0,2022-12-04 20:45:00
301.76,301.76,295.9,298.73,3571.0,2022-12-05 20:45:00
293.07,302.73,292.97,301.66,4806.0,2022-12-06 20:45:00
296.0,298.83,291.99,293.95,5115.0,2022-12-07 20:45:00
288.38,297.66,288.09,297.66,3183.0,2022-12-11 20:45:00
298.83,298.83,288.09,298.63,4911.0,2022-12-12 20:45:00
292.68,297.85,291.99,296.88,7612.0,2022-12-13 20:45:00
300.78,302.73,293.75,295.9,4041.0,2022-12-14 20:45:00
294.92,294.92,283.79,289.45,4336.0,2022-12-15 20:45:00
287.11,287.11,272.36,277.34,14121.0,2022-12-18 20:45:00
277.34,280.76,270.51,275.98,3310.0,2022-12-19 20:45:00
280.27,281.45,276.37,276.37,3624.0,2022-12-20 20:45:00
278.22,278.32,271.0,271.0,3121.0,2022-12-21 20:45:00
266.7,273.44,266.7,269.24,1675.0,2022-12-22 20:45:00
273.63,292.97,273.63,292.97,7985.0,2022-12-26 20:45:00
298.73,313.77,297.85,307.62,37393.0,2022-12-27 20:45:00
302.73,326.17,301.86,316.41,39631.0,2022-12-28 20:45:00
322.17,331.93,310.55,331.93,25749.0,2022-12-29 20:45:00
327.15,336.91,316.21,325.2,34221.0,2023-01-01 20:45:00
320.31,331.64,317.68,329.1,33676.0,2023-01-02 20:45:00
326.2,331.9,320.2,321.0,28536.0,2023-01-03 20:45:00
320.0,334.0,320.0,334.0,27329.0,2023-01-04 20:45:00
334.0,367.4,334.0,362.0,95531.0,2023-01-05 20:45:00
368.0,382.0,359.7,378.0,27870.0,2023-01-08 20:45:00
379.9,407.0,371.0,390.0,15651.0,2023-01-09 20:45:00
391.0,395.6,363.0,367.9,120502.0,2023-01-10 20:45:00
375.2,382.0,342.0,342.0,38362.0,2023-01-12 20:45:00
348.8,365.0,340.0,360.0,34472.0,2023-01-17 20:45:00
362.0,373.8,359.0,362.0,20508.0,2023-01-18 20:45:00
355.0,365.0,354.0,359.0,12219.0,2023-01-19 20:45:00
358.0,364.0,346.0,350.0,17586.0,2023-01-23 20:45:00
346.0,367.8,339.2,357.1,30637.0,2023-01-24 20:45:00
359.0,371.2,356.0,359.5,30877.0,2023-01-25 20:45:00
360.0,365.0,352.8,359.0,6932.0,2023-01-26 20:45:00
352.3,359.0,345.1,346.3,10981.0,2023-01-29 20:45:00
351.0,351.0,331.0,331.0,21833.0,2023-01-30 20:45:00
325.4,344.7,325.3,335.9,15109.0,2023-01-31 20:45:00
338.0,350.0,333.0,339.0,6769.0,2023-02-01 20:45:00
340.0,346.8,325.0,334.0,10099.0,2023-02-02 20:45:00
327.4,345.0,327.4,344.0,16502.0,2023-02-05 20:45:00
344.0,344.0,338.0,341.0,7128.0,2023-02-06 20:45:00
344.0,366.0,343.0,366.0,39099.0,2023-02-07 20:45:00
373.0,373.0,355.2,357.0,29346.0,2023-02-08 20:45:00
356.0,362.0,356.0,360.0,11846.0,2023-02-09 20:45:00
352.8,352.9,339.0,339.0,19084.0,2023-02-12 20:45:00
343.9,343.9,330.0,330.5,18880.0,2023-02-14 20:45:00
324.0,339.0,324.0,330.0,10124.0,2023-02-15 20:45:00
334.0,334.0,324.0,327.0,9922.0,2023-02-16 20:45:00
320.5,332.5,320.5,332.5,11295.0,2023-02-20 20:45:00
332.5,342.0,330.0,341.0,7487.0,2023-02-22 20:45:00
335.0,336.6,328.0,328.0,8527.0,2023-02-23 20:45:00
322.0,332.0,315.0,329.0,11730.0,2023-02-26 20:45:00
330.0,335.0,318.1,327.0,8981.0,2023-02-27 20:45:00
330.0,335.0,323.8,323.8,6167.0,2023-02-28 20:45:00
324.0,324.0,319.0,322.0,5335.0,2023-03-01 20:45:00
317.0,323.3,311.2,315.0,7060.0,2023-03-02 20:45:00
311.0,314.0,305.0,308.0,12148.0,2023-03-05 20:45:00
314.1,320.1,310.0,314.0,2904.0,2023-03-07 20:45:00
319.2,334.0,319.0,332.5,8325.0,2023-03-09 20:45:00
335.1,339.9,323.0,323.0,8241.0,2023-03-12 20:45:00
316.6,322.0,316.2,322.0,1755.0,2023-03-13 20:45:00
324.0,327.0,322.1,326.8,6319.0,2023-03-14 20:45:00
321.0,323.0,315.5,317.1,6720.0,2023-03-15 20:45:00
315.0,325.4,315.0,324.9,4001.0,2023-03-16 20:45:00
320.0,326.8,318.0,324.0,4687.0,2023-03-19 20:45:00
326.0,330.0,322.1,330.0,6266.0,2023-03-20 20:45:00
335.0,335.0,320.0,324.0,5666.0,2023-03-22 20:45:00
318.1,323.5,313.6,313.6,4752.0,2023-03-23 20:45:00
318.0,318.0,312.3,312.3,2577.0,2023-03-26 20:45:00
308.0,327.0,306.1,326.0,4847.0,2023-03-27 20:45:00
325.0,328.0,315.6,320.0,12777.0,2023-03-28 20:45:00
320.0,323.0,316.0,322.0,1403.0,2023-03-29 20:45:00
321.0,323.9,315.0,318.0,4769.0,2023-03-30 20:45:00
318.0,321.1,310.0,314.0,3740.0,2023-04-02 20:45:00
316.0,316.0,307.3,311.4,3281.0,2023-04-03 20:45:00
317.0,317.0,306.2,313.9,2900.0,2023-04-04 20:45:00
310.0,315.0,308.0,315.0,3027.0,2023-04-05 20:45:00
319.9,319.9,306.0,306.0,2324.0,2023-04-06 20:45:00
300.2,306.0,295.0,300.0,7478.0,2023-04-09 20:45:00
304.8,309.8,300.0,302.0,2541.0,2023-04-10 20:45:00
308.0,309.0,303.0,309.0,2071.0,2023-04-11 20:45:00
312.9,327.8,312.9,325.0,12879.0,2023-04-12 20:45:00
325.0,330.0,318.0,319.9,5927.0,2023-04-13 20:45:00
319.0,328.4,316.0,321.0,1873.0,2023-04-16 20:45:00
318.0,318.0,308.4,314.0,3472.0,2023-04-17 20:45:00
310.0,315.0,309.2,310.6,2516.0,2023-04-18 20:45:00
316.8,318.0,310.5,316.0,3090.0,2023-04-19 20:45:00
315.0,315.0,308.7,308.7,4140.0,2023-04-20 20:45:00
305.1,305.4,303.0,305.0,3113.0,2023-04-23 20:45:00
305.0,311.0,305.0,311.0,1198.0,2023-04-24 20:45:00
310.0,315.0,307.5,314.9,1969.0,2023-04-25 20:45:00
312.0,312.0,308.7,308.7,2277.0,2023-04-26 20:45:00
308.0,310.0,305.0,305.0,3955.0,2023-04-27 20:45:00
301.0,307.0,301.0,304.9,2289.0,2023-04-30 20:45:00
304.0,308.0,302.1,304.9,2799.0,2023-05-02 20:45:00
300.0,309.0,299.5,309.0,3460.0,2023-05-03 20:45:00
303.1,309.0,303.1,309.0,1761.0,2023-05-04 20:45:00
302.9,311.8,301.1,311.8,2268.0,2023-05-07 20:45:00
305.6,307.8,300.0,307.8,4327.0,2023-05-08 20:45:00
307.8,309.9,302.0,302.0,1837.0,2023-05-09 20:45:00
296.3,306.0,296.3,305.9,325.0,2023-05-10 20:45:00
310.0,310.0,301.1,303.0,579.0,2023-05-11 20:45:00
303.0,303.0,300.0,301.0,1153.0,2023-05-14 20:45:00
300.1,301.9,296.0,300.0,1719.0,2023-05-15 20:45:00
295.0,304.7,295.0,304.7,1916.0,2023-05-16 20:45:00
307.3,311.9,304.0,311.9,2603.0,2023-05-17 20:45:00
310.0,318.1,310.0,310.4,4602.0,2023-05-18 20:45:00
313.0,316.6,306.1,312.0,4878.0,2023-05-21 20:45:00
306.0,324.0,306.0,317.4,7783.0,2023-05-22 20:45:00
322.0,330.0,315.0,324.0,17991.0,2023-05-23 20:45:00
317.6,325.0,317.6,322.0,5129.0,2023-05-24 20:45:00
317.1,326.0,311.6,314.8,17916.0,2023-05-28 20:45:00
309.0,315.0,300.1,311.0,12994.0,2023-05-30 20:45:00
305.0,309.9,293.2,300.0,9787.0,2023-05-31 20:45:00
297.1,303.9,294.0,300.0,11184.0,2023-06-01 20:45:00
305.0,313.9,305.0,308.8,9173.0,2023-06-04 20:45:00
305.0,314.9,302.7,305.0,5216.0,2023-06-05 20:45:00
302.1,316.0,302.1,312.8,11814.0,2023-06-06 20:45:00
315.8,319.0,309.7,309.7,10860.0,2023-06-07 20:45:00
307.1,312.0,307.0,308.3,7171.0,2023-06-08 20:45:00
314.0,331.5,308.5,328.9,28520.0,2023-06-11 20:45:00
328.9,336.0,325.0,329.4,19927.0,2023-06-12 20:45:00
330.0,339.9,325.0,338.2,16858.0,2023-06-13 20:45:00
335.0,356.0,333.2,340.0,58824.0,2023-06-14 20:45:00
337.0,342.0,332.1,340.0,22018.0,2023-06-15 20:45:00
345.0,353.7,338.1,352.9,17816.0,2023-06-18 20:45:00
356.9,374.0,346.0,365.9,63612.0,2023-06-19 20:45:00
367.0,370.0,343.9,343.9,26854.0,2023-06-20 20:45:00
349.9,350.0,335.0,335.0,24483.0,2023-06-21 20:45:00
341.7,347.0,333.3,333.3,10156.0,2023-06-22 20:45:00
330.1,360.0,327.0,354.0,34515.0,2023-06-25 20:45:00
360.9,374.0,360.0,365.0,59022.0,2023-06-26 20:45:00
371.9,389.8,364.9,386.0,71759.0,2023-06-27 20:45:00
393.0,393.0,367.0,370.0,57032.0,2023-06-28 20:45:00
367.0,375.0,364.0,368.0,39249.0,2023-07-02 20:45:00
373.5,374.7,361.0,362.0,17940.0,2023-07-03 20:45:00
368.9,369.0,357.0,367.0,16862.0,2023-07-04 20:45:00
374.0,374.0,356.0,358.0,17620.0,2023-07-05 20:45:00
356.0,365.0,352.0,358.0,11946.0,2023-07-06 20:45:00
360.0,379.0,360.0,370.0,14349.0,2023-07-09 20:45:00
377.4,389.5,372.0,386.0,60545.0,2023-07-10 20:45:00
390.0,408.0,383.0,395.0,82934.0,2023-07-11 20:45:00
400.0,402.0,385.0,387.0,51261.0,2023-07-12 20:45:00
394.0,394.7,376.0,378.0,29961.0,2023-07-13 20:45:00
384.0,384.0,370.0,375.0,11456.0,2023-07-16 20:45:00
382.0,393.0,377.5,390.3,20421.0,2023-07-17 20:45:00
393.0,402.5,388.2,392.6,25477.0,2023-07-18 20:45:00
394.0,395.0,385.0,385.0,22842.0,2023-07-19 20:45:00
385.0,390.0,377.3,377.3,13245.0,2023-07-20 20:45:00
380.0,394.7,369.8,386.0,29678.0,2023-07-23 20:45:00
391.8,392.8,372.1,378.9,15749.0,2023-07-24 20:45:00
372.0,380.0,371.0,372.0,14398.0,2023-07-25 20:45:00
371.0,377.9,368.0,374.0,7759.0,2023-07-26 20:45:00
381.2,381.2,363.0,364.0,11154.0,2023-07-27 20:45:00
361.0,365.0,352.0,354.0,17324.0,2023-07-30 20:45:00
361.0,367.0,350.0,363.8,18145.0,2023-07-31 20:45:00
371.0,371.0,349.0,353.9,10042.0,2023-08-01 20:45:00
347.5,359.0,341.0,359.0,14553.0,2023-08-02 20:45:00
362.0,369.0,353.3,354.0,11576.0,2023-08-03 20:45:00
347.0,353.0,337.0,342.0,15295.0,2023-08-06 20:45:00
340.3,355.6,340.3,344.5,5772.0,2023-08-07 20:45:00
341.3,344.9,338.0,344.9,8771.0,2023-08-08 20:45:00
