open,high,low,close,volume,date
233.76,235.2,230.89,233.29,7143.0,2017-07-26 05:45:00
234.73,234.73,227.53,229.45,18841.0,2017-07-27 05:45:00
225.61,230.4,225.61,228.49,13878.0,2017-07-30 05:45:00
227.53,231.37,227.53,230.89,14100.0,2017-07-31 05:45:00
228.49,232.81,228.49,231.84,12409.0,2017-08-01 05:45:00
231.84,231.84,227.53,230.89,8676.0,2017-08-02 05:45:00
230.89,230.89,228.49,229.45,5145.0,2017-08-03 05:45:00
230.89,233.29,229.45,230.89,13306.0,2017-08-06 05:45:00
230.89,231.84,227.05,230.89,13641.0,2017-08-07 05:45:00
232.81,232.81,227.53,228.01,6799.0,2017-08-09 05:45:00
228.01,228.01,224.17,224.17,19058.0,2017-08-10 05:45:00
225.14,226.09,218.9,220.34,16580.0,2017-08-13 05:45:00
220.34,223.7,215.06,219.37,12450.0,2017-08-15 05:45:00
216.98,225.14,216.98,221.3,11567.0,2017-08-16 05:45:00
221.3,221.3,218.9,219.85,10351.0,2017-08-17 05:45:00
219.37,220.34,216.02,220.34,8589.0,2017-08-20 05:45:00
217.46,217.46,215.06,216.5,7989.0,2017-08-21 05:45:00
218.9,221.3,216.02,218.42,7359.0,2017-08-22 05:45:00
218.42,218.9,211.71,218.42,8320.0,2017-08-23 05:45:00
218.42,218.42,214.58,216.98,13626.0,2017-08-24 05:45:00
216.98,219.37,213.62,214.11,9928.0,2017-08-27 05:45:00
214.11,214.11,210.75,212.18,9083.0,2017-08-28 05:45:00
212.18,215.55,209.78,210.27,9073.0,2017-08-30 05:45:00
210.27,211.71,206.91,209.78,13707.0,2017-08-31 05:45:00
210.75,212.18,203.08,207.87,14621.0,2017-09-04 05:45:00
207.87,208.82,206.91,206.91,15596.0,2017-09-06 05:45:00
204.51,211.71,204.51,207.87,51528.0,2017-09-07 05:45:00
206.91,207.38,203.08,205.95,12295.0,2017-09-10 05:45:00
209.78,209.78,204.99,206.91,21597.0,2017-09-11 05:45:00
206.91,207.38,202.12,202.12,14925.0,2017-09-12 05:45:00
202.12,206.91,202.12,203.55,8078.0,2017-09-13 05:45:00
202.59,206.91,202.12,206.43,7726.0,2017-09-14 05:45:00
207.38,211.71,205.47,209.78,20394.0,2017-09-17 05:45:00
209.31,213.62,206.91,209.31,11494.0,2017-09-18 05:45:00
209.31,211.23,208.35,211.23,12448.0,2017-09-20 05:45:00
209.78,209.78,204.99,208.35,5883.0,2017-09-24 05:45:00
205.47,210.27,205.47,210.27,6132.0,2017-09-25 05:45:00
210.27,212.67,209.78,210.75,2765.0,2017-09-26 05:45:00
211.71,211.71,209.31,209.31,2073.0,2017-10-03 05:45:00
207.87,209.31,204.03,204.03,5712.0,2017-10-04 05:45:00
203.55,204.03,197.32,204.03,19792.0,2017-10-08 05:45:00
206.91,205.47,197.32,198.76,15232.0,2017-10-09 05:45:00
196.36,200.2,196.36,200.2,8025.0,2017-10-10 05:45:00
197.32,202.12,197.32,199.72,10837.0,2017-10-11 05:45:00
200.68,200.68,196.84,197.32,14187.0,2017-10-12 05:45:00
197.32,199.24,197.32,198.27,9365.0,2017-10-15 05:45:00
199.72,205.47,199.72,204.99,9834.0,2017-10-16 05:45:00
208.82,210.75,203.08,205.47,14306.0,2017-10-17 05:45:00
204.51,207.38,202.12,205.95,8249.0,2017-10-18 05:45:00
209.78,213.62,207.87,210.75,3687.0,2017-10-22 05:45:00
209.31,211.23,201.64,208.35,6979.0,2017-10-23 05:45:00
208.35,208.35,204.51,205.47,11801.0,2017-10-24 05:45:00
204.51,204.99,201.64,204.03,14218.0,2017-10-25 05:45:00
203.55,203.55,201.64,202.12,9132.0,2017-10-29 05:45:00
200.68,204.51,200.2,203.08,16337.0,2017-10-30 05:45:00
201.64,202.12,200.68,201.64,4300.0,2017-10-31 05:45:00
201.64,201.64,199.72,200.68,10014.0,2017-11-01 05:45:00
199.72,200.68,197.32,200.2,10837.0,2017-11-02 05:45:00
196.36,196.36,189.16,191.56,39495.0,2017-11-05 05:45:00
191.56,195.4,190.6,192.52,20672.0,2017-11-06 05:45:00
192.52,193.0,191.08,191.08,5075.0,2017-11-07 05:45:00
190.12,190.12,185.32,187.72,12546.0,2017-11-08 05:45:00
185.8,188.68,184.36,188.68,11244.0,2017-11-09 05:45:00
188.68,192.52,187.72,192.52,9894.0,2017-11-12 05:45:00
192.52,193.96,189.64,193.0,16214.0,2017-11-13 05:45:00
193.0,195.4,192.04,193.0,19773.0,2017-11-14 05:45:00
192.52,193.48,189.64,192.52,14647.0,2017-11-15 05:45:00
192.52,193.48,189.16,189.16,7414.0,2017-11-16 05:45:00
189.16,189.16,183.88,187.72,6445.0,2017-11-19 05:45:00
186.76,187.72,185.32,186.28,4562.0,2017-11-20 05:45:00
186.28,188.2,184.36,186.28,10016.0,2017-11-21 05:45:00
186.28,190.12,186.28,190.12,11704.0,2017-11-22 05:45:00
190.12,192.04,190.12,192.04,10781.0,2017-11-23 05:45:00
192.04,197.32,189.16,193.0,5367.0,2017-11-26 05:45:00
192.52,196.36,190.12,196.36,13942.0,2017-11-27 05:45:00
197.32,197.32,193.48,194.44,12322.0,2017-11-28 05:45:00
194.92,196.36,193.96,194.92,21319.0,2017-11-29 05:45:00
194.92,195.88,193.48,195.88,9859.0,2017-11-30 05:45:00
198.76,198.76,193.0,195.4,7305.0,2017-12-04 05:45:00
197.32,197.32,193.48,193.96,5995.0,2017-12-05 05:45:00
197.32,197.32,193.96,194.92,5851.0,2017-12-06 05:45:00
194.92,198.27,192.52,193.0,12493.0,2017-12-10 05:45:00
194.92,194.92,190.6,193.48,8437.0,2017-12-11 05:45:00
192.52,193.0,190.12,191.08,10079.0,2017-12-12 05:45:00
188.68,190.6,188.68,190.6,9641.0,2017-12-13 05:45:00
190.6,190.6,188.68,190.6,4309.0,2017-12-14 05:45:00
193.0,193.0,188.68,189.64,4008.0,2017-12-17 05:45:00
190.12,190.12,187.72,187.72,16451.0,2017-12-18 05:45:00
188.68,190.12,185.8,187.72,10954.0,2017-12-19 05:45:00
186.28,188.2,185.8,187.72,7695.0,2017-12-20 05:45:00
187.72,187.72,184.36,184.36,9423.0,2017-12-21 05:45:00
185.32,185.8,182.92,182.92,15150.0,2017-12-24 05:45:00
182.92,182.92,178.61,182.92,3994.0,2017-12-26 05:45:00
180.53,183.88,179.56,179.56,10284.0,2017-12-27 05:45:00
176.2,181.49,173.33,177.17,9609.0,2017-12-28 05:45:00
175.73,177.17,172.37,175.73,12473.0,2017-12-31 05:45:00
176.68,179.09,173.33,177.65,20407.0,2018-01-01 05:45:00
177.65,180.05,175.73,178.13,10596.0,2018-01-02 05:45:00
178.13,178.13,172.85,175.25,7696.0,2018-01-03 05:45:00
177.17,177.17,174.76,175.73,9808.0,2018-01-04 05:45:00
179.09,182.44,179.09,181.49,19899.0,2018-01-07 05:45:00
184.36,187.72,181.49,184.84,10708.0,2018-01-08 05:45:00
185.32,188.68,185.32,188.68,12882.0,2018-01-09 05:45:00
188.68,190.12,185.8,186.76,18267.0,2018-01-10 05:45:00
186.76,186.76,184.36,185.32,8055.0,2018-01-14 05:45:00
184.84,184.84,180.53,182.92,7734.0,2018-01-16 05:45:00
180.53,183.88,179.56,182.92,4922.0,2018-01-17 05:45:00
183.88,185.32,179.56,181.0,12469.0,2018-01-21 05:45:00
181.96,181.96,178.13,181.0,11867.0,2018-01-22 05:45:00
180.05,181.0,178.13,178.13,12947.0,2018-01-23 05:45:00
178.13,183.88,178.13,182.44,8889.0,2018-01-24 05:45:00
185.32,185.32,181.49,183.88,9475.0,2018-01-25 05:45:00
183.88,187.72,183.88,186.76,20079.0,2018-01-28 05:45:00
186.76,187.72,185.32,187.24,11816.0,2018-01-29 05:45:00
187.72,187.72,183.88,186.76,11371.0,2018-01-31 05:45:00
186.76,186.76,182.92,182.92,34331.0,2018-02-01 05:45:00
184.36,185.32,181.0,181.96,46506.0,2018-02-04 05:45:00
182.02,182.02,177.8,180.96,8301.0,2018-02-06 05:45:00
179.37,180.96,177.8,180.43,5382.0,2018-02-07 05:45:00
182.02,182.02,178.84,182.02,7690.0,2018-02-08 05:45:00
182.54,182.54,180.96,180.96,3089.0,2018-02-11 05:45:00
180.96,182.54,180.96,182.54,10237.0,2018-02-12 05:45:00
182.02,184.12,182.02,184.12,7882.0,2018-02-14 05:45:00
187.29,194.15,184.66,192.04,27565.0,2018-02-15 05:45:00
192.04,197.84,190.98,192.57,48946.0,2018-02-18 05:45:00
193.09,195.21,187.81,187.81,5597.0,2018-02-20 05:45:00
186.23,189.4,186.23,188.87,13282.0,2018-02-21 05:45:00
188.87,192.57,188.35,192.04,6841.0,2018-02-22 05:45:00
192.04,192.57,187.81,189.93,22911.0,2018-02-25 05:45:00
191.51,191.51,186.76,186.76,6389.0,2018-02-26 05:45:00
184.66,189.93,184.66,187.81,13168.0,2018-02-27 05:45:00
187.81,188.35,184.12,185.72,29172.0,2018-02-28 05:45:00
187.65,184.04,179.24,180.43,16221.0,2018-03-04 05:45:00
181.04,181.04,174.42,178.03,10336.0,2018-03-05 05:45:00
179.24,181.64,175.02,181.04,16400.0,2018-03-06 05:45:00
180.43,184.04,180.43,183.44,24951.0,2018-03-07 05:45:00
182.84,182.84,178.03,181.04,6238.0,2018-03-11 05:45:00
181.04,181.04,175.62,178.62,37668.0,2018-03-12 05:45:00
180.43,184.04,179.82,183.44,6179.0,2018-03-13 05:45:00
181.04,181.04,177.42,180.43,7860.0,2018-03-14 05:45:00
181.64,182.84,180.43,181.04,5164.0,2018-03-15 05:45:00
181.64,181.64,179.24,180.43,7286.0,2018-03-18 05:45:00
180.43,181.64,179.82,180.43,11514.0,2018-03-19 05:45:00
180.43,180.43,178.62,178.62,14477.0,2018-03-20 05:45:00
179.24,179.24,175.62,175.62,21987.0,2018-03-21 05:45:00
173.21,182.84,173.21,174.42,42532.0,2018-03-22 05:45:00
171.4,177.42,166.0,170.2,18641.0,2018-03-26 05:45:00
167.8,180.43,166.0,176.83,46045.0,2018-03-27 05:45:00
178.62,181.04,174.42,178.62,31023.0,2018-03-28 05:45:00
181.04,185.24,178.62,183.44,25814.0,2018-03-29 05:45:00
183.44,183.44,176.83,180.43,16818.0,2018-04-01 05:45:00
179.82,180.43,178.03,179.82,9368.0,2018-04-02 05:45:00
179.82,181.64,179.82,180.43,9549.0,2018-04-03 05:45:00
182.24,187.65,180.43,185.85,12109.0,2018-04-04 05:45:00
186.44,189.46,184.64,186.44,28068.0,2018-04-05 05:45:00
186.44,192.46,185.24,189.46,35173.0,2018-04-08 05:45:00
190.05,191.86,186.44,186.44,25463.0,2018-04-09 05:45:00
184.64,189.46,182.84,184.04,10683.0,2018-04-10 05:45:00
185.85,186.44,184.64,184.64,6441.0,2018-04-11 05:45:00
188.25,188.25,183.44,183.44,11317.0,2018-04-12 05:45:00
183.44,186.44,181.04,184.04,2343.0,2018-04-15 05:45:00
184.64,188.25,184.64,185.24,12075.0,2018-04-16 05:45:00
188.85,190.66,185.85,190.66,21597.0,2018-04-17 05:45:00
194.27,209.31,191.25,197.27,36641.0,2018-04-18 05:45:00
200.89,207.5,199.68,204.49,47180.0,2018-04-19 05:45:00
208.1,222.53,207.5,218.92,72656.0,2018-04-22 05:45:00
223.73,223.73,211.71,214.12,58921.0,2018-04-23 05:45:00
218.33,218.33,211.71,214.12,31009.0,2018-04-24 05:45:00
214.12,215.32,210.5,212.3,16716.0,2018-04-25 05:45:00
212.91,216.52,208.69,214.12,17482.0,2018-04-26 05:45:00
210.5,212.3,205.69,208.1,14522.0,2018-04-29 05:45:00
210.5,210.5,204.49,206.29,9692.0,2018-05-02 05:45:00
209.9,209.9,207.5,207.5,12898.0,2018-05-03 05:45:00
206.29,208.1,204.49,207.5,7785.0,2018-05-06 05:45:00
207.5,207.5,205.09,207.5,8301.0,2018-05-07 05:45:00
205.69,207.5,205.09,206.9,4721.0,2018-05-08 05:45:00
203.88,207.5,203.88,204.49,8027.0,2018-05-09 05:45:00
204.49,205.69,202.08,204.49,12164.0,2018-05-10 05:45:00
201.48,205.09,198.47,201.48,194624.0,2018-05-14 05:45:00
199.08,201.48,199.08,200.89,5115.0,2018-05-15 05:45:00
200.28,201.48,200.28,201.48,5010.0,2018-05-16 05:45:00
202.08,204.49,200.89,201.48,6218.0,2018-05-17 05:45:00
205.09,207.5,200.89,201.48,11349.0,2018-05-20 05:45:00
200.28,201.48,199.68,200.28,3318.0,2018-05-21 05:45:00
201.48,201.48,194.86,199.08,40331.0,2018-05-22 05:45:00
197.27,199.08,196.68,197.27,10850.0,2018-05-23 05:45:00
195.47,197.27,195.47,196.07,5024.0,2018-05-24 05:45:00
195.47,195.47,192.46,192.46,8587.0,2018-05-27 05:45:00
190.05,199.08,189.46,197.88,12862.0,2018-05-28 05:45:00
200.28,201.48,194.27,198.47,10239.0,2018-05-29 05:45:00
198.47,202.68,194.86,199.08,11804.0,2018-05-30 05:45:00
199.68,200.28,196.07,197.88,4388.0,2018-05-31 05:45:00
194.27,199.08,188.85,191.86,21026.0,2018-06-03 05:45:00
192.46,192.46,187.04,190.05,15940.0,2018-06-04 05:45:00
193.66,197.27,192.46,193.06,4150.0,2018-06-06 05:45:00
191.86,194.27,189.46,189.46,10872.0,2018-06-07 05:45:00
187.65,188.85,186.44,188.85,8647.0,2018-06-10 05:45:00
187.04,190.66,186.44,188.25,16099.0,2018-06-11 05:45:00
187.04,189.46,186.44,187.65,12338.0,2018-06-12 05:45:00
186.44,191.25,186.44,187.65,2379.0,2018-06-13 05:45:00
187.65,190.66,187.65,189.46,6401.0,2018-06-14 05:45:00
187.65,188.85,186.44,186.44,5434.0,2018-06-17 05:45:00
186.44,187.65,185.24,187.65,7955.0,2018-06-18 05:45:00
186.44,186.44,184.04,184.64,7328.0,2018-06-19 05:45:00
181.64,184.64,178.03,182.84,12585.0,2018-06-20 05:45:00
180.43,183.44,180.43,182.24,7530.0,2018-06-21 05:45:00
182.84,186.44,182.84,185.85,623.0,2018-06-24 05:45:00
183.44,183.44,177.42,182.84,10994.0,2018-06-25 05:45:00
183.44,185.24,179.24,179.24,7144.0,2018-06-26 05:45:00
178.62,182.24,176.83,178.03,11371.0,2018-06-27 05:45:00
179.24,181.04,179.24,180.43,13656.0,2018-06-28 05:45:00
184.04,184.04,174.42,177.42,3451.0,2018-07-01 05:45:00
175.02,178.62,175.02,177.42,7489.0,2018-07-02 05:45:00
177.42,179.82,176.22,179.24,5094.0,2018-07-03 05:45:00
177.42,180.43,174.42,179.24,16046.0,2018-07-04 05:45:00
179.24,184.64,179.24,182.84,14150.0,2018-07-05 05:45:00
185.24,185.24,181.04,181.64,12987.0,2018-07-08 05:45:00
181.04,185.24,177.42,181.64,13476.0,2018-07-09 05:45:00
181.64,183.44,180.43,180.43,6561.0,2018-07-10 05:45:00
183.44,185.24,180.43,180.43,5769.0,2018-07-11 05:45:00
180.43,181.04,178.03,179.24,11895.0,2018-07-12 05:45:00
181.04,183.44,178.03,178.03,9022.0,2018-07-15 05:45:00
178.03,180.43,176.83,180.43,3119.0,2018-07-16 05:45:00
181.04,181.64,180.43,180.43,3177.0,2018-07-17 05:45:00
179.24,180.43,179.24,180.43,3888.0,2018-07-18 05:45:00
178.62,180.43,178.62,180.43,1451.0,2018-07-19 05:45:00
180.43,180.43,175.02,176.83,5817.0,2018-07-22 05:45:00
179.24,180.43,179.24,180.43,7196.0,2018-07-23 05:45:00
180.43,185.85,180.43,180.43,10403.0,2018-07-24 05:45:00
181.04,182.24,180.43,180.43,5289.0,2018-07-25 05:45:00
180.43,181.64,180.43,180.43,8119.0,2018-07-26 05:45:00
180.43,180.43,179.24,179.24,3597.0,2018-07-29 05:45:00
179.82,179.82,177.42,178.03,4720.0,2018-07-30 05:45:00
179.24,179.24,176.83,177.42,7769.0,2018-07-31 05:45:00
176.83,179.82,176.83,178.03,3947.0,2018-08-01 05:45:00
180.43,180.43,178.03,179.24,3398.0,2018-08-02 05:45:00
178.62,181.04,178.03,180.43,6853.0,2018-08-05 05:45:00
182.24,183.44,181.64,183.44,16893.0,2018-08-06 05:45:00
186.44,186.44,182.84,183.44,12117.0,2018-08-07 05:45:00
182.24,185.85,180.43,185.85,11847.0,2018-08-08 05:45:00
184.64,185.24,183.44,183.44,11252.0,2018-08-09 05:45:00
183.44,183.44,179.82,181.04,13967.0,2018-08-12 05:45:00
180.43,183.44,180.43,183.44,5851.0,2018-08-13 05:45:00
184.04,185.24,182.84,184.64,4642.0,2018-08-14 05:45:00
185.24,190.66,184.64,190.66,10101.0,2018-08-15 05:45:00
194.27,193.66,187.65,193.66,24783.0,2018-08-16 05:45:00
195.47,195.47,187.65,190.05,11225.0,2018-08-19 05:45:00
187.65,189.46,186.44,188.25,7414.0,2018-08-20 05:45:00
187.65,187.65,185.24,187.65,13346.0,2018-08-21 05:45:00
185.85,187.65,185.24,186.44,4750.0,2018-08-22 05:45:00
186.44,187.04,184.04,187.04,9655.0,2018-08-23 05:45:00
185.85,185.85,184.64,184.64,9878.0,2018-08-26 05:45:00
182.84,184.04,181.64,184.04,22755.0,2018-08-28 05:45:00
182.84,186.44,182.84,185.24,2685.0,2018-08-29 05:45:00
184.04,188.85,184.04,188.85,8210.0,2018-08-30 05:45:00
188.85,191.86,185.24,191.25,24141.0,2018-09-02 05:45:00
192.46,196.07,190.66,194.86,26326.0,2018-09-03 05:45:00
194.27,197.27,192.46,196.07,23836.0,2018-09-04 05:45:00
196.07,203.29,195.47,198.47,67045.0,2018-09-05 05:45:00
198.47,202.08,196.68,197.88,54083.0,2018-09-06 05:45:00
196.68,197.27,193.06,193.06,31041.0,2018-09-09 05:45:00
193.06,193.06,190.66,191.86,14664.0,2018-09-10 05:45:00
191.25,194.86,191.25,193.06,13920.0,2018-09-11 05:45:00
194.27,199.08,192.46,197.27,11986.0,2018-09-12 05:45:00
200.28,200.89,197.27,199.08,49033.0,2018-09-13 05:45:00
202.68,207.5,199.68,200.89,48327.0,2018-09-16 05:45:00
201.48,203.88,198.47,200.28,19918.0,2018-09-17 05:45:00
199.68,201.48,198.47,198.47,22039.0,2018-09-18 05:45:00
198.47,199.68,195.47,197.88,30636.0,2018-09-20 05:45:00
199.68,200.89,196.07,198.47,24973.0,2018-09-23 05:45:00
201.48,207.5,199.08,206.9,77325.0,2018-09-25 05:45:00
207.5,210.5,205.69,207.5,50381.0,2018-09-26 05:45:00
204.49,207.5,203.88,204.49,17985.0,2018-09-27 05:45:00
203.29,205.09,201.48,202.68,16384.0,2018-09-30 05:45:00
203.88,203.88,199.08,199.68,37259.0,2018-10-01 05:45:00
200.28,201.48,198.47,198.47,15504.0,2018-10-02 05:45:00
199.68,199.68,196.07,196.07,10013.0,2018-10-03 05:45:00
194.27,198.47,194.27,196.07,24954.0,2018-10-04 05:45:00
192.46,194.86,191.86,191.86,27331.0,2018-10-07 05:45:00
193.06,195.47,193.06,193.06,13686.0,2018-10-08 05:45:00
196.07,196.68,193.66,194.27,13740.0,2018-10-09 05:45:00
193.66,195.47,192.46,194.86,11303.0,2018-10-10 05:45:00
196.68,200.28,196.68,198.47,7760.0,2018-10-11 05:45:00
198.47,201.48,198.47,201.48,19441.0,2018-10-14 05:45:00
201.48,203.29,198.47,202.68,26730.0,2018-10-15 05:45:00
204.49,205.09,203.29,204.49,9062.0,2018-10-21 05:45:00
202.08,204.49,201.48,204.49,14007.0,2018-10-22 05:45:00
203.88,206.29,201.48,206.29,16046.0,2018-10-23 05:45:00
205.09,210.5,205.09,209.9,29347.0,2018-10-24 05:45:00
208.69,209.9,206.29,208.1,28278.0,2018-10-25 05:45:00
205.09,206.29,202.68,203.29,16403.0,2018-10-28 05:45:00
200.28,202.68,196.07,200.89,16436.0,2018-10-29 05:45:00
203.88,205.09,200.89,205.09,9684.0,2018-10-30 05:45:00
203.29,203.88,202.68,203.29,6296.0,2018-10-31 05:45:00
199.68,204.49,199.68,200.89,19785.0,2018-11-01 05:45:00
200.89,200.89,196.68,197.27,14810.0,2018-11-04 05:45:00
200.89,200.89,197.88,200.89,6824.0,2018-11-05 05:45:00
200.89,200.89,195.47,196.68,3645.0,2018-11-11 05:45:00
196.07,196.68,194.27,195.47,2034.0,2018-11-12 05:45:00
195.47,199.08,195.47,197.88,2906.0,2018-11-13 05:45:00
197.88,198.47,195.47,197.88,5556.0,2018-11-14 05:45:00
198.47,199.08,196.07,196.68,11926.0,2018-11-15 05:45:00
196.68,197.88,194.86,194.86,8535.0,2018-11-18 05:45:00
194.86,196.07,193.06,194.27,10863.0,2018-11-19 05:45:00
193.66,194.86,192.46,194.27,8759.0,2018-11-20 05:45:00
194.27,196.07,192.46,196.07,6813.0,2018-11-21 05:45:00
196.07,196.07,193.06,193.66,7159.0,2018-11-22 05:45:00
193.66,196.07,190.05,190.05,12789.0,2018-11-25 05:45:00
190.05,191.25,187.65,188.25,12620.0,2018-11-26 05:45:00
188.25,190.66,188.25,189.46,5387.0,2018-11-27 05:45:00
187.04,188.85,187.04,188.25,4588.0,2018-11-28 05:45:00
187.65,187.65,184.04,184.04,7114.0,2018-11-29 05:45:00
184.04,184.04,181.64,183.44,13512.0,2018-12-02 05:45:00
180.43,186.44,180.43,183.44,11760.0,2018-12-03 05:45:00
182.84,186.44,182.84,186.44,10066.0,2018-12-04 05:45:00
183.44,184.04,181.64,183.44,31915.0,2018-12-05 05:45:00
180.43,184.64,178.62,183.44,31723.0,2018-12-06 05:45:00
183.44,183.44,179.24,183.44,5331.0,2018-12-09 05:45:00
184.64,188.85,182.24,184.64,8602.0,2018-12-10 05:45:00
186.44,186.44,182.24,182.24,6967.0,2018-12-11 05:45:00
182.24,182.84,180.43,181.64,2017.0,2018-12-12 05:45:00
181.64,185.85,181.64,185.24,7030.0,2018-12-13 05:45:00
188.85,194.27,186.44,190.66,26397.0,2018-12-16 05:45:00
190.66,193.66,188.85,193.66,7063.0,2018-12-17 05:45:00
190.66,191.25,186.44,189.46,18777.0,2018-12-18 05:45:00
189.46,190.66,188.25,188.25,6280.0,2018-12-19 05:45:00
188.25,190.66,188.25,188.85,23532.0,2018-12-20 05:45:00
192.46,196.68,192.46,195.47,45177.0,2018-12-23 05:45:00
195.46,195.46,188.83,188.83,8454.0,2018-12-24 05:45:00
188.83,189.46,187.56,187.56,10101.0,2018-12-25 20:45:00
187.56,195.77,186.92,193.24,25579.0,2018-12-26 20:45:00
193.24,195.77,190.72,190.72,18006.0,2018-12-27 20:45:00
190.72,191.97,189.46,189.46,14071.0,2018-12-30 20:45:00
189.46,189.46,185.66,185.66,15172.0,2018-12-31 20:45:00
185.66,187.56,185.03,187.56,3515.0,2019-01-01 20:45:00
187.56,187.56,185.03,185.66,27803.0,2019-01-02 20:45:00
185.66,187.56,184.4,184.4,10526.0,2019-01-03 20:45:00
184.4,184.4,181.24,181.24,10019.0,2019-01-06 20:45:00
181.24,184.4,181.24,183.14,8355.0,2019-01-07 20:45:00
183.14,183.78,182.51,183.78,15980.0,2019-01-08 20:45:00
183.78,185.03,183.14,183.78,13486.0,2019-01-09 20:45:00
183.78,185.66,183.14,185.66,3748.0,2019-01-10 20:45:00
185.66,188.19,183.78,183.78,7884.0,2019-01-13 20:45:00
183.78,185.03,183.14,185.03,32314.0,2019-01-14 20:45:00
185.03,186.92,183.78,186.92,6704.0,2019-01-15 20:45:00
186.92,186.92,183.78,185.03,9270.0,2019-01-16 20:45:00
185.03,185.66,183.14,185.03,5575.0,2019-01-17 20:45:00
185.03,185.03,181.88,183.14,4024.0,2019-01-20 20:45:00
183.14,182.51,180.61,181.88,9890.0,2019-01-21 20:45:00
181.88,183.14,178.72,182.51,4165.0,2019-01-22 20:45:00
182.51,184.4,182.51,184.4,7047.0,2019-01-23 20:45:00
184.4,184.4,180.61,182.51,14620.0,2019-01-24 20:45:00
182.51,182.51,177.45,178.72,34584.0,2019-01-27 20:45:00
178.72,180.61,178.72,180.61,3813.0,2019-01-28 20:45:00
180.61,181.24,179.98,180.61,6978.0,2019-01-29 20:45:00
180.61,182.51,179.98,181.88,7332.0,2019-01-30 20:45:00
181.88,182.51,179.98,181.24,5136.0,2019-01-31 20:45:00
179.98,181.24,178.08,178.72,14101.0,2019-02-03 20:45:00
178.72,179.98,176.83,177.45,15937.0,2019-02-04 20:45:00
177.45,179.35,177.45,178.08,4330.0,2019-02-05 20:45:00
177.45,179.35,176.83,178.08,11166.0,2019-02-06 20:45:00
175.56,178.08,176.83,177.45,7700.0,2019-02-07 20:45:00
177.45,178.72,176.19,178.72,6984.0,2019-02-10 20:45:00
178.08,178.72,177.45,178.72,3470.0,2019-02-11 20:45:00
178.08,178.72,176.19,177.45,6249.0,2019-02-12 20:45:00
177.45,178.72,175.56,175.56,9427.0,2019-02-13 20:45:00
175.56,175.56,173.03,174.3,10910.0,2019-02-14 20:45:00
175.56,176.83,173.03,174.3,5827.0,2019-02-17 20:45:00
174.3,174.93,173.66,174.3,7715.0,2019-02-18 20:45:00
174.3,176.83,173.66,176.83,9251.0,2019-02-19 20:45:00
176.83,176.83,172.4,172.4,22689.0,2019-02-20 20:45:00
173.03,174.93,172.4,174.3,2722.0,2019-02-21 20:45:00
173.03,174.3,172.4,173.03,3953.0,2019-02-24 20:45:00
172.4,174.93,171.77,174.3,5650.0,2019-02-25 20:45:00
173.66,174.93,173.66,173.66,11799.0,2019-02-26 20:45:00
173.66,175.56,173.66,174.93,4442.0,2019-02-27 20:45:00
175.56,175.56,173.03,173.03,10147.0,2019-03-03 20:45:00
173.03,175.56,172.4,174.3,7352.0,2019-03-05 20:45:00
173.03,176.19,173.03,176.19,5538.0,2019-03-06 20:45:00
176.83,179.35,174.93,177.45,6818.0,2019-03-07 20:45:00
176.83,178.08,174.93,178.08,2642.0,2019-03-10 20:45:00
178.08,183.14,177.45,183.14,11761.0,2019-03-11 20:45:00
183.78,190.09,183.14,188.19,26851.0,2019-03-12 20:45:00
188.83,189.46,186.29,186.29,15219.0,2019-03-13 20:45:00
188.19,188.19,181.88,186.29,8857.0,2019-03-14 20:45:00
186.29,187.56,185.66,187.56,6067.0,2019-03-17 20:45:00
186.29,186.92,183.14,185.03,13790.0,2019-03-18 20:45:00
181.88,185.66,181.88,184.4,3149.0,2019-03-19 20:45:00
183.14,183.14,178.08,179.98,13841.0,2019-03-21 20:45:00
177.45,179.98,176.83,179.98,11617.0,2019-03-24 20:45:00
179.98,181.24,179.35,179.35,8626.0,2019-03-25 20:45:00
178.72,181.88,178.72,181.24,22072.0,2019-03-26 20:45:00
181.24,181.88,179.98,181.24,4205.0,2019-03-27 20:45:00
181.24,182.51,180.61,180.61,8515.0,2019-03-28 20:45:00
180.61,183.78,179.98,182.51,10342.0,2019-03-31 20:45:00
182.51,185.66,181.88,185.03,13291.0,2019-04-01 20:45:00
185.66,190.72,185.66,189.46,26432.0,2019-04-02 20:45:00
193.24,193.24,189.46,190.72,50475.0,2019-04-03 20:45:00
190.72,193.88,190.09,191.97,26867.0,2019-04-04 20:45:00
191.34,199.56,190.72,199.56,42912.0,2019-04-07 20:45:00
199.56,202.71,196.4,197.03,39598.0,2019-04-08 20:45:00
198.29,199.56,195.77,195.77,37758.0,2019-04-09 20:45:00
193.24,199.56,193.24,196.4,17889.0,2019-04-10 20:45:00
200.19,200.19,195.77,198.29,23461.0,2019-04-11 20:45:00
199.56,200.83,198.92,200.19,16393.0,2019-04-15 20:45:00
201.45,210.29,199.56,210.29,48241.0,2019-04-16 20:45:00
210.29,217.88,206.51,217.88,88521.0,2019-04-17 20:45:00
217.88,223.56,214.71,222.92,67699.0,2019-04-18 20:45:00
222.92,225.46,217.88,225.46,67323.0,2019-04-21 20:45:00
227.97,227.97,216.6,219.13,58726.0,2019-04-22 20:45:00
217.88,221.66,215.98,217.24,20355.0,2019-04-23 20:45:00
