open,high,low,close,volume,date
276.35,278.67,276.35,278.08,976.0,2018-12-09 20:45:00
278.08,289.1,275.19,289.1,791.0,2018-12-10 20:45:00
289.1,293.15,289.1,291.99,1176.0,2018-12-11 20:45:00
291.99,296.06,291.99,296.06,774.0,2018-12-12 20:45:00
296.06,298.37,293.15,293.15,955.0,2018-12-13 20:45:00
293.15,306.47,293.15,305.91,516.0,2018-12-16 20:45:00
305.91,311.11,304.74,304.74,933.0,2018-12-17 20:45:00
304.74,307.06,304.74,304.74,2950.0,2018-12-18 20:45:00
304.74,304.74,280.98,283.89,6806.0,2018-12-19 20:45:00
283.89,286.78,280.98,286.78,1867.0,2018-12-20 20:45:00
286.78,291.42,286.78,291.42,2473.0,2018-12-23 20:45:00
291.42,294.31,290.83,293.15,1022.0,2018-12-24 20:45:00
293.15,293.15,289.68,290.83,3571.0,2018-12-25 20:45:00
290.83,300.1,290.83,298.94,535.0,2018-12-26 20:45:00
298.94,304.17,298.94,301.27,1670.0,2018-12-27 20:45:00
301.27,305.91,297.79,297.79,6168.0,2018-12-30 20:45:00
297.79,312.68,289.56,291.38,1926.0,2018-12-31 20:45:00
291.38,293.21,287.73,288.95,1610.0,2019-01-01 20:45:00
288.95,291.99,288.95,288.95,1280.0,2019-01-02 20:45:00
288.95,288.95,287.73,288.34,1975.0,2019-01-03 20:45:00
288.34,288.34,285.91,287.12,784.0,2019-01-06 20:45:00
287.12,287.12,278.61,278.61,2585.0,2019-01-07 20:45:00
278.61,284.08,278.61,278.61,2671.0,2019-01-08 20:45:00
278.61,282.26,276.79,279.82,1090.0,2019-01-09 20:45:00
279.82,279.82,278.61,279.82,957.0,2019-01-10 20:45:00
279.82,279.82,278.61,278.61,760.0,2019-01-13 20:45:00
278.61,278.61,273.13,277.4,513.0,2019-01-14 20:45:00
277.4,282.87,273.74,279.82,1754.0,2019-01-15 20:45:00
279.82,284.69,279.82,280.44,325.0,2019-01-16 20:45:00
280.44,282.26,276.79,276.79,1001.0,2019-01-17 20:45:00
276.79,276.79,272.52,272.52,335.0,2019-01-20 20:45:00
272.52,273.74,273.13,273.13,879.0,2019-01-21 20:45:00
273.13,276.79,271.92,273.13,2053.0,2019-01-22 20:45:00
273.13,274.96,273.13,274.35,1657.0,2019-01-23 20:45:00
274.35,274.96,273.74,274.96,478.0,2019-01-24 20:45:00
274.96,274.96,271.92,273.74,358.0,2019-01-27 20:45:00
273.74,273.74,269.48,271.92,1975.0,2019-01-28 20:45:00
271.92,271.92,268.88,269.48,5134.0,2019-01-29 20:45:00
269.48,269.48,269.48,269.48,306.0,2019-01-30 20:45:00
269.48,273.74,269.48,272.52,1716.0,2019-01-31 20:45:00
271.92,272.52,266.44,269.48,813.0,2019-02-03 20:45:00
266.44,269.48,266.44,268.88,1105.0,2019-02-04 20:45:00
268.88,269.48,265.22,265.22,1540.0,2019-02-05 20:45:00
265.22,265.22,260.97,262.19,5344.0,2019-02-06 20:45:00
264.62,264.62,261.57,262.19,454.0,2019-02-07 20:45:00
258.53,262.19,258.53,261.57,425.0,2019-02-10 20:45:00
261.57,261.57,258.53,261.57,782.0,2019-02-11 20:45:00
266.44,266.44,258.53,259.14,884.0,2019-02-12 20:45:00
261.57,261.57,257.31,257.31,663.0,2019-02-13 20:45:00
255.5,258.53,254.28,258.53,2721.0,2019-02-14 20:45:00
271.31,281.05,257.92,261.57,6632.0,2019-02-17 20:45:00
261.57,262.19,259.75,260.36,1600.0,2019-02-18 20:45:00
260.97,265.22,260.36,265.22,1108.0,2019-02-19 20:45:00
263.41,265.22,259.75,262.19,786.0,2019-02-20 20:45:00
258.53,264.62,258.53,264.62,1280.0,2019-02-21 20:45:00
264.62,266.44,260.36,261.57,1119.0,2019-02-24 20:45:00
261.57,261.57,260.36,261.57,930.0,2019-02-25 20:45:00
261.57,261.57,260.36,260.36,195.0,2019-02-26 20:45:00
260.36,262.8,259.14,262.8,1784.0,2019-02-27 20:45:00
261.57,262.8,258.53,258.53,3796.0,2019-03-03 20:45:00
256.71,260.36,256.71,260.36,2262.0,2019-03-05 20:45:00
257.31,260.36,257.31,259.75,1113.0,2019-03-06 20:45:00
260.97,264.02,259.75,263.41,4304.0,2019-03-07 20:45:00
261.57,263.41,261.57,262.19,358.0,2019-03-10 20:45:00
262.8,269.48,262.19,265.83,1102.0,2019-03-11 20:45:00
267.67,277.4,265.83,270.7,3101.0,2019-03-12 20:45:00
279.82,285.3,273.74,275.57,2847.0,2019-03-13 20:45:00
279.82,285.91,279.82,284.69,3540.0,2019-03-14 20:45:00
289.56,293.21,284.69,288.34,7321.0,2019-03-17 20:45:00
291.99,291.99,285.91,285.91,6508.0,2019-03-18 20:45:00
291.38,291.38,282.87,282.87,2489.0,2019-03-19 20:45:00
286.52,286.52,276.18,281.05,2333.0,2019-03-21 20:45:00
277.4,280.44,277.4,279.82,904.0,2019-03-24 20:45:00
276.79,282.26,275.57,279.22,999.0,2019-03-25 20:45:00
279.22,282.26,273.74,280.44,2948.0,2019-03-26 20:45:00
280.44,279.82,276.79,276.79,1452.0,2019-03-27 20:45:00
275.57,282.87,275.57,279.82,1683.0,2019-03-28 20:45:00
279.82,280.44,274.35,278.61,5187.0,2019-03-31 20:45:00
278.61,281.05,278.61,278.61,1716.0,2019-04-01 20:45:00
278.61,286.52,278.61,285.91,3156.0,2019-04-02 20:45:00
286.52,291.38,284.08,287.12,5982.0,2019-04-03 20:45:00
284.08,290.18,282.26,288.95,4395.0,2019-04-04 20:45:00
288.95,293.82,287.73,293.82,7566.0,2019-04-07 20:45:00
293.82,304.17,293.82,298.07,9737.0,2019-04-08 20:45:00
298.07,304.17,292.6,296.86,11599.0,2019-04-09 20:45:00
298.07,299.9,291.99,291.99,4146.0,2019-04-10 20:45:00
291.99,298.68,291.99,298.07,3593.0,2019-04-11 20:45:00
298.68,301.73,296.86,301.12,2386.0,2019-04-15 20:45:00
303.56,311.45,298.68,310.24,13526.0,2019-04-16 20:45:00
310.24,316.33,310.24,310.24,4090.0,2019-04-17 20:45:00
307.2,324.83,307.2,323.63,10924.0,2019-04-18 20:45:00
322.41,353.44,313.28,352.82,19425.0,2019-04-21 20:45:00
353.44,353.44,332.14,340.66,15117.0,2019-04-22 20:45:00
343.09,343.7,334.57,341.88,9409.0,2019-04-23 20:45:00
341.88,348.56,341.27,346.14,9467.0,2019-04-24 20:45:00
345.53,352.82,340.05,346.74,8861.0,2019-04-25 20:45:00
349.79,352.82,343.09,343.7,6338.0,2019-04-28 20:45:00
343.09,360.13,337.01,355.26,23268.0,2019-04-29 20:45:00
358.91,358.91,352.82,353.44,16277.0,2019-04-30 20:45:00
350.39,361.94,350.39,361.94,10775.0,2019-05-02 20:45:00
355.26,362.56,355.26,357.69,14843.0,2019-05-05 20:45:00
351.6,360.13,351.0,358.91,9123.0,2019-05-06 20:45:00
359.52,360.73,355.87,357.69,7373.0,2019-05-07 20:45:00
351.0,357.09,351.0,355.87,5439.0,2019-05-08 20:45:00
352.82,356.48,351.6,351.6,5208.0,2019-05-09 20:45:00
349.79,358.91,347.96,358.3,10878.0,2019-05-12 20:45:00
354.65,358.91,354.65,357.69,5847.0,2019-05-13 20:45:00
352.82,359.52,352.82,357.09,2302.0,2019-05-14 20:45:00
358.3,391.75,358.3,374.12,52761.0,2019-05-15 20:45:00
377.77,378.98,372.3,372.3,12179.0,2019-05-16 20:45:00
372.3,379.59,371.08,371.08,19659.0,2019-05-19 20:45:00
374.12,374.12,359.52,364.98,8212.0,2019-05-20 20:45:00
358.91,369.86,358.91,361.94,2975.0,2019-05-21 20:45:00
368.04,368.04,358.91,358.91,4813.0,2019-05-22 20:45:00
364.98,365.59,359.52,360.13,3740.0,2019-05-23 20:45:00
358.91,358.91,352.82,352.82,5388.0,2019-05-26 20:45:00
347.35,355.87,346.14,354.65,3499.0,2019-05-27 20:45:00
350.39,351.0,349.79,350.39,2486.0,2019-05-28 20:45:00
351.6,359.52,351.6,358.91,16084.0,2019-05-29 20:45:00
369.25,369.25,356.48,356.48,21329.0,2019-05-30 20:45:00
354.65,354.65,349.79,349.79,5405.0,2019-06-02 20:45:00
349.79,351.6,344.31,348.56,1936.0,2019-06-03 20:45:00
349.79,352.82,344.31,346.14,5041.0,2019-06-04 20:45:00
339.44,349.79,343.7,343.7,18242.0,2019-06-06 20:45:00
343.7,343.7,338.22,343.7,1063.0,2019-06-10 20:44:59
350.39,350.39,344.31,346.74,1587.0,2019-06-11 20:45:00
343.7,343.7,338.22,340.66,2018.0,2019-06-12 20:45:00
337.62,340.66,333.97,340.66,800.0,2019-06-13 20:45:00
338.22,338.83,337.62,338.22,3945.0,2019-06-16 20:45:00
338.22,340.66,337.62,339.44,3605.0,2019-06-17 20:45:00
346.14,346.14,338.22,340.66,3433.0,2019-06-18 20:45:00
337.62,337.62,335.79,337.62,1990.0,2019-06-19 20:45:00
338.83,341.88,328.49,338.83,6113.0,2019-06-20 20:45:00
338.83,340.66,337.62,337.62,2225.0,2019-06-23 20:45:00
338.22,338.22,337.62,337.62,801.0,2019-06-24 20:45:00
336.4,340.66,335.79,340.66,5107.0,2019-06-25 20:45:00
337.62,340.05,335.79,335.79,5610.0,2019-06-26 20:45:00
338.22,338.83,335.79,336.4,13015.0,2019-06-27 20:45:00
336.4,336.4,333.36,333.36,1398.0,2019-06-30 20:45:00
333.36,334.57,333.36,334.57,715.0,2019-07-01 20:45:00
329.1,337.62,328.49,336.4,2308.0,2019-07-02 20:45:00
333.97,340.66,333.36,340.66,1244.0,2019-07-03 20:45:00
340.66,343.7,338.22,338.22,903.0,2019-07-04 20:45:00
334.57,335.19,331.54,331.54,3163.0,2019-07-07 20:45:00
328.49,330.32,324.83,324.83,2779.0,2019-07-08 20:45:00
324.83,328.49,322.41,323.63,2165.0,2019-07-09 20:45:00
324.83,329.71,324.83,325.44,1600.0,2019-07-10 20:45:00
327.88,330.32,326.67,329.1,1266.0,2019-07-11 20:45:00
324.83,329.71,324.83,329.71,254.0,2019-07-14 20:45:00
332.75,332.75,326.67,332.75,3459.0,2019-07-15 20:45:00
349.18,349.18,330.32,335.79,669.0,2019-07-16 20:45:00
335.79,344.31,335.79,344.31,3540.0,2019-07-17 20:45:00
344.31,344.92,340.05,340.05,1540.0,2019-07-18 20:45:00
337.62,344.31,334.57,344.31,2504.0,2019-07-21 20:45:00
340.66,343.09,337.62,341.88,6930.0,2019-07-22 20:45:00
341.88,341.88,337.62,340.66,72.0,2019-07-23 20:45:00
340.66,345.53,340.66,340.66,3096.0,2019-07-24 20:45:00
337.62,340.66,337.62,340.66,4106.0,2019-07-25 20:45:00
334.57,337.01,331.54,332.14,1529.0,2019-07-28 20:45:00
332.14,335.19,332.14,334.57,2313.0,2019-07-29 20:45:00
334.57,335.79,332.75,332.75,750.0,2019-07-30 20:45:00
332.75,337.01,332.75,337.01,1432.0,2019-07-31 20:45:00
334.57,334.57,330.32,331.54,1636.0,2019-08-01 20:45:00
328.49,333.36,328.49,333.36,1414.0,2019-08-04 20:45:00
333.36,333.36,331.54,333.36,800.0,2019-08-05 20:45:00
333.97,334.57,331.54,333.36,8894.0,2019-08-06 20:45:00
330.32,339.44,330.32,339.44,1212.0,2019-08-07 20:45:00
337.01,337.01,333.36,333.36,5956.0,2019-08-08 20:45:00
330.32,333.97,330.32,332.75,8287.0,2019-08-11 20:45:00
330.32,337.62,330.32,332.14,2823.0,2019-08-12 20:45:00
331.54,337.01,328.49,337.01,1463.0,2019-08-13 20:45:00
332.14,334.57,330.94,331.54,3549.0,2019-08-14 20:45:00
331.54,337.62,328.49,328.49,838.0,2019-08-15 20:45:00
328.49,333.97,327.28,333.36,3010.0,2019-08-18 20:45:00
337.62,338.83,333.36,333.97,5231.0,2019-08-19 20:45:00
331.54,337.62,331.54,337.62,1051.0,2019-08-20 20:45:00
337.01,342.48,335.19,338.83,3492.0,2019-08-21 20:45:00
338.83,341.27,337.62,340.66,5862.0,2019-08-22 20:45:00
337.62,337.62,328.49,337.62,1935.0,2019-08-25 20:45:00
331.54,335.19,331.54,334.57,4732.0,2019-08-26 20:45:00
331.54,337.62,331.54,335.79,1233.0,2019-08-27 20:45:00
336.4,336.4,332.75,332.75,2436.0,2019-08-28 20:45:00
328.49,333.36,328.49,329.71,775.0,2019-08-29 20:45:00
324.23,327.88,323.63,326.06,3942.0,2019-09-01 20:45:00
322.41,322.41,317.55,317.55,2132.0,2019-09-02 20:45:00
311.45,318.76,310.24,318.15,3846.0,2019-09-03 20:45:00
318.76,327.88,316.33,327.88,1774.0,2019-09-04 20:45:00
326.67,328.49,325.44,325.44,830.0,2019-09-05 20:45:00
319.37,322.41,318.76,322.41,2138.0,2019-09-08 20:45:00
322.41,325.44,319.98,319.98,1906.0,2019-09-09 20:45:00
319.37,320.58,319.37,319.98,4981.0,2019-09-10 20:45:00
319.98,319.98,316.33,316.33,3014.0,2019-09-11 20:45:00
314.5,320.58,314.5,315.11,438.0,2019-09-12 20:45:00
315.11,315.11,308.42,308.42,1900.0,2019-09-15 20:45:00
308.42,308.42,301.12,301.73,3121.0,2019-09-16 20:45:00
303.56,310.24,303.56,304.17,3180.0,2019-09-17 20:45:00
310.24,316.33,307.2,313.28,4747.0,2019-09-18 20:45:00
312.68,313.28,307.2,308.42,1946.0,2019-09-19 20:45:00
308.42,308.42,301.12,302.94,1447.0,2019-09-22 20:45:00
305.38,308.42,302.94,304.17,717.0,2019-09-23 20:45:00
303.56,303.56,300.51,300.51,1061.0,2019-09-24 20:45:00
300.51,302.94,297.47,298.07,1469.0,2019-09-25 20:45:00
297.47,298.07,295.04,296.25,2114.0,2019-09-26 20:45:00
296.25,298.07,292.6,292.6,2149.0,2019-09-29 20:45:00
291.38,291.99,291.38,291.99,30.0,2019-09-30 20:45:00
295.64,304.17,295.04,304.17,913.0,2019-10-01 20:45:00
304.17,310.24,302.94,302.94,2631.0,2019-10-02 20:45:00
306.59,307.81,306.59,307.81,310.0,2019-10-03 20:45:00
304.77,304.77,299.9,299.9,1254.0,2019-10-14 20:45:00
299.29,301.12,299.29,299.9,8135.0,2019-10-15 20:45:00
301.12,301.12,299.29,299.9,2052.0,2019-10-16 20:45:00
304.17,305.38,304.17,305.38,380.0,2019-10-17 20:45:00
301.73,304.17,301.12,304.17,899.0,2019-10-20 20:45:00
304.17,304.77,293.82,298.07,3366.0,2019-10-21 20:45:00
298.07,300.51,298.07,300.51,3572.0,2019-10-22 20:45:00
304.77,307.2,304.17,307.2,1508.0,2019-10-23 20:45:00
309.63,309.63,307.2,308.42,1920.0,2019-10-24 20:45:00
308.42,308.42,302.33,306.59,1800.0,2019-10-31 20:45:00
301.12,301.73,301.12,301.73,2422.0,2019-11-03 20:45:00
301.73,300.51,297.47,300.51,2316.0,2019-11-04 20:45:00
300.51,302.33,298.68,299.29,11102.0,2019-11-05 20:45:00
299.29,299.29,295.04,295.04,6073.0,2019-11-06 20:45:00
295.04,295.04,290.78,291.99,3259.0,2019-11-07 20:45:00
291.99,293.21,291.99,291.99,3296.0,2019-11-10 20:45:00
295.04,296.25,294.43,296.25,4799.0,2019-11-11 20:45:00
301.73,301.73,291.38,294.43,1666.0,2019-11-12 20:45:00
291.99,298.07,288.95,298.07,1635.0,2019-11-13 20:45:00
298.07,301.12,294.43,294.43,3179.0,2019-11-14 20:45:00
294.43,295.04,291.99,291.99,806.0,2019-11-17 20:45:00
291.99,295.04,290.78,291.99,929.0,2019-11-18 20:45:00
290.78,295.64,290.78,295.64,299.0,2019-11-19 20:45:00
295.64,300.51,293.21,298.07,2180.0,2019-11-20 20:45:00
292.6,292.6,289.56,289.56,127.0,2019-11-21 20:45:00
290.18,290.18,285.91,286.52,2981.0,2019-11-24 20:45:00
286.52,286.52,284.08,285.3,1310.0,2019-11-25 20:45:00
286.52,288.95,285.91,285.91,1469.0,2019-11-26 20:45:00
291.38,291.38,288.34,288.34,3335.0,2019-11-27 20:45:00
291.38,291.99,288.34,290.78,2677.0,2019-11-28 20:45:00
290.78,297.47,290.78,290.78,1242.0,2019-12-01 20:45:00
290.78,296.86,290.78,291.38,4228.0,2019-12-02 20:45:00
291.38,295.04,290.18,295.04,3637.0,2019-12-03 20:45:00
291.38,300.51,291.38,300.51,565.0,2019-12-04 20:45:00
300.51,303.56,295.64,298.07,1058.0,2019-12-05 20:45:00
298.07,298.07,294.43,295.04,767.0,2019-12-08 20:45:00
296.25,300.51,296.25,299.29,135.0,2019-12-09 20:45:00
298.68,302.94,298.68,302.94,3454.0,2019-12-10 20:45:00
303.56,307.2,302.33,304.77,1712.0,2019-12-11 20:45:00
306.59,307.2,304.17,306.59,1212.0,2019-12-12 20:45:00
310.24,310.24,304.17,305.98,2784.0,2019-12-15 20:45:00
307.2,308.42,303.56,303.56,6925.0,2019-12-16 20:45:00
301.73,307.2,301.73,304.17,589.0,2019-12-17 20:45:00
299.29,301.73,298.07,298.68,3330.0,2019-12-18 20:45:00
299.9,302.94,298.68,298.68,376.0,2019-12-19 20:45:00
299.9,303.56,299.9,303.56,1730.0,2019-12-22 20:45:00
304.77,304.77,298.68,298.68,2129.0,2019-12-23 20:45:00
304.17,304.17,301.12,302.94,3789.0,2019-12-24 20:45:00
308.42,319.37,307.2,313.28,14143.0,2019-12-25 20:45:00
313.28,313.28,307.81,307.81,11829.0,2019-12-26 20:45:00
307.81,310.24,306.59,307.2,4431.0,2019-12-29 20:45:00
305.38,308.42,304.77,308.42,6598.0,2019-12-30 20:45:00
310.24,310.24,306.59,308.42,2227.0,2019-12-31 20:45:00
305.98,309.63,305.98,309.63,2523.0,2020-01-01 20:45:00
309.63,309.63,304.77,304.77,8539.0,2020-01-02 20:45:00
305.98,313.28,304.17,306.59,5933.0,2020-01-05 20:45:00
310.24,321.19,310.24,321.19,15044.0,2020-01-06 20:45:00
322.41,332.14,322.41,328.49,16947.0,2020-01-07 20:45:00
328.49,333.36,324.23,329.1,8376.0,2020-01-08 20:45:00
334.57,335.19,327.28,330.94,7882.0,2020-01-09 20:45:00
333.97,338.83,331.54,338.22,10909.0,2020-01-12 20:45:00
344.92,351.6,338.83,346.14,16939.0,2020-01-13 20:45:00
340.66,345.53,340.66,341.88,9347.0,2020-01-14 20:45:00
337.62,352.82,337.62,349.79,11898.0,2020-01-15 20:45:00
352.82,358.91,346.14,352.21,29406.0,2020-01-16 20:45:00
352.21,356.48,343.09,350.39,12859.0,2020-01-19 20:45:00
356.48,358.91,341.27,341.27,8848.0,2020-01-20 20:45:00
344.31,361.94,343.09,352.21,22733.0,2020-01-21 20:45:00
355.87,355.87,347.35,351.6,13040.0,2020-01-22 20:45:00
344.92,346.74,337.62,344.92,9205.0,2020-01-23 20:45:00
350.39,385.43,337.62,378.06,31001.0,2020-01-26 20:45:00
341.94,348.63,341.27,343.94,1954.0,2020-01-27 20:45:00
341.27,345.95,338.59,341.27,10252.0,2020-01-28 20:45:00
347.96,347.96,333.23,333.23,4433.0,2020-01-29 20:45:00
334.57,341.27,334.57,337.26,3748.0,2020-01-30 20:45:00
344.61,349.3,342.6,349.3,6991.0,2020-02-02 20:45:00
351.97,351.97,345.28,349.3,3205.0,2020-02-03 20:45:00
347.96,347.96,344.61,344.61,4350.0,2020-02-04 20:45:00
351.31,361.34,347.96,355.99,22691.0,2020-02-05 20:45:00
355.99,355.99,351.31,353.98,7952.0,2020-02-06 20:45:00
352.64,352.64,347.96,349.3,5785.0,2020-02-09 20:45:00
349.3,351.31,343.94,347.96,1480.0,2020-02-10 20:45:00
350.64,354.65,347.96,353.31,2199.0,2020-02-11 20:45:00
350.64,355.99,350.64,355.99,5421.0,2020-02-12 20:45:00
362.69,362.69,353.31,353.31,3060.0,2020-02-13 20:45:00
349.96,357.32,347.96,351.31,14978.0,2020-02-16 20:45:00
358.0,378.74,353.31,377.41,15454.0,2020-02-17 20:45:00
381.42,388.1,376.06,380.74,26483.0,2020-02-18 20:45:00
373.38,387.44,373.38,384.77,22689.0,2020-02-19 20:45:00
384.09,386.77,383.43,384.09,20277.0,2020-02-20 20:45:00
390.79,413.54,388.78,411.53,18546.0,2020-02-23 20:45:00
411.53,419.56,401.49,408.19,24042.0,2020-02-24 20:45:00
408.19,414.2,398.81,410.86,18759.0,2020-02-25 20:45:00
418.89,424.92,404.17,424.92,36251.0,2020-02-26 20:45:00
416.88,467.06,408.85,467.06,49030.0,2020-02-27 20:45:00
467.06,491.82,454.35,455.69,54624.0,2020-03-01 20:45:00
448.33,455.69,438.3,438.3,18521.0,2020-03-02 20:45:00
438.3,454.35,399.48,434.95,33908.0,2020-03-03 20:45:00
434.95,434.95,408.19,408.19,26865.0,2020-03-04 20:45:00
400.82,422.91,394.8,404.17,16434.0,2020-03-05 20:45:00
396.14,408.19,383.43,383.43,18450.0,2020-03-10 20:45:00
378.06,398.81,371.38,398.81,16790.0,2020-03-11 20:45:00
405.51,405.51,388.1,390.79,22879.0,2020-03-12 20:45:00
384.77,384.77,367.36,367.36,17378.0,2020-03-15 21:45:00
367.36,372.05,353.98,366.69,14743.0,2020-03-16 21:45:00
364.69,364.69,351.31,351.31,10908.0,2020-03-17 21:45:00
351.31,351.31,337.92,341.94,8513.0,2020-03-18 21:45:00
335.92,354.65,324.54,347.96,10473.0,2020-03-19 21:45:00
341.27,341.27,334.57,334.57,1158.0,2020-03-22 21:45:00
327.88,327.88,324.54,324.54,120.0,2020-05-12 21:45:00
318.51,318.51,315.18,315.18,150.0,2020-05-13 21:45:00
309.15,309.15,302.45,302.45,511.0,2020-06-29 21:45:00
309.15,327.21,309.15,327.21,250.0,2020-06-30 21:45:00
333.23,359.33,333.23,359.33,299.0,2020-07-01 20:45:00
366.02,372.72,346.62,346.62,2588.0,2020-07-02 18:15:02
341.27,350.64,337.92,344.61,4945.0,2020-07-05 18:11:58
344.61,349.96,341.27,345.28,7073.0,2020-07-06 20:45:00
349.96,361.34,349.3,354.65,12928.0,2020-07-07 20:45:00
348.63,354.65,341.27,348.63,8052.0,2020-07-08 20:45:00
344.61,347.96,341.94,345.28,4929.0,2020-07-09 20:45:00
351.31,351.31,339.93,341.27,8352.0,2020-07-12 20:45:00
347.96,347.96,339.26,341.94,9047.0,2020-07-13 20:45:00
344.61,345.28,339.93,342.6,7693.0,2020-07-14 20:45:00
346.62,361.34,346.62,361.34,6269.0,2020-07-15 20:45:00
364.69,373.38,362.01,373.38,12763.0,2020-07-16 20:45:00
380.74,380.74,380.74,380.74,10.0,2020-07-19 20:45:00
399.48,418.22,389.44,394.8,33673.0,2020-07-20 20:45:00
394.8,402.16,381.42,393.46,11525.0,2020-07-21 20:45:00
388.78,393.46,381.42,384.77,6418.0,2020-07-22 20:45:00
378.74,384.09,372.05,382.75,8502.0,2020-07-23 20:45:00
383.43,390.11,382.08,382.75,14497.0,2020-07-26 20:45:00
390.11,391.45,384.09,386.1,15634.0,2020-07-27 20:45:00
385.43,388.1,381.42,384.77,5347.0,2020-07-28 20:45:00
384.77,384.77,372.05,377.41,11387.0,2020-07-29 20:45:00
384.77,384.77,370.7,378.06,9856.0,2020-07-30 20:45:00
375.4,375.4,364.02,366.02,18707.0,2020-08-02 20:45:00
371.38,372.05,362.01,366.02,4777.0,2020-08-03 20:45:00
362.69,366.02,360.0,364.69,5470.0,2020-08-05 20:45:00
367.36,367.36,358.0,362.01,7599.0,2020-08-06 20:45:00
356.66,361.34,355.32,361.34,4710.0,2020-08-09 20:45:00
368.04,374.72,362.01,374.72,6628.0,2020-08-10 20:45:00
382.08,382.08,368.7,372.72,2950.0,2020-08-11 20:45:00
372.05,380.08,368.04,376.06,2751.0,2020-08-12 20:45:00
371.38,372.05,369.37,369.37,470.0,2020-08-13 20:45:00
368.04,368.04,360.68,362.69,5152.0,2020-08-16 20:45:00
368.04,368.04,357.32,368.04,5739.0,2020-08-17 20:45:00
371.38,371.38,362.01,368.04,5635.0,2020-08-18 20:45:00
362.69,366.02,360.68,360.68,3381.0,2020-08-19 20:45:00
360.68,374.72,360.68,368.04,2122.0,2020-08-20 20:45:00
368.04,371.38,362.69,366.69,750.0,2020-08-23 20:45:00
368.04,371.38,366.69,369.37,6273.0,2020-08-24 20:45:00
368.04,371.38,368.04,370.7,7727.0,2020-08-25 20:45:00
368.04,386.1,368.04,380.08,13756.0,2020-08-26 20:45:00
381.42,388.1,379.41,380.08,12311.0,2020-08-27 20:45:00
380.08,384.09,372.72,378.06,7404.0,2020-08-30 23:00:00
373.38,380.74,373.38,379.41,5448.0,2020-08-31 20:45:00
384.77,384.77,375.4,382.75,12589.0,2020-09-02 20:45:00
383.43,384.09,375.4,378.06,6510.0,2020-09-03 20:45:00
381.42,382.75,372.72,380.08,4803.0,2020-09-06 20:45:00
373.38,374.72,371.38,371.38,5417.0,2020-09-07 20:45:00
369.37,371.38,368.7,370.05,2600.0,2020-09-08 20:45:00
368.7,368.7,365.36,367.36,4124.0,2020-09-09 20:45:00
364.02,378.74,364.02,370.05,4770.0,2020-09-10 22:45:00
370.7,370.7,361.34,366.69,18059.0,2020-09-13 23:00:00
373.38,378.74,369.37,378.06,18223.0,2020-09-14 20:45:00
378.06,380.74,375.4,378.74,7252.0,2020-09-15 20:45:00
381.42,381.42,374.72,378.06,11962.0,2020-09-16 20:45:00
374.72,389.44,374.72,384.09,13415.0,2020-09-17 20:45:00
382.75,390.79,382.75,384.77,6540.0,2020-09-20 20:45:00
403.5,403.5,381.42,383.43,9745.0,2020-09-21 20:45:00
402.16,402.16,378.06,380.08,7034.0,2020-09-22 20:45:00
378.06,379.41,372.72,379.41,7495.0,2020-09-23 20:45:00
381.42,381.42,376.06,378.74,3009.0,2020-09-24 20:45:00
381.42,382.75,376.06,380.74,3608.0,2020-09-27 20:45:00
376.73,378.06,375.4,377.41,1392.0,2020-09-28 20:45:00
374.72,376.73,374.72,375.4,1466.0,2020-09-29 20:45:00
394.13,394.13,370.7,372.05,4804.0,2020-09-30 20:45:00
376.73,379.41,374.06,378.06,6860.0,2020-10-01 20:45:00
382.75,382.75,378.06,380.74,10092.0,2020-10-04 20:45:00
380.08,399.48,380.08,382.75,9061.0,2020-10-05 20:45:00
382.75,385.43,380.74,385.43,8972.0,2020-10-06 20:45:00
391.45,391.45,382.08,384.77,8405.0,2020-10-07 20:45:00
390.79,390.79,374.72,378.06,20627.0,2020-10-08 20:45:00
374.72,378.06,371.38,375.4,5688.0,2020-10-11 20:45:00
375.4,378.06,368.7,376.06,8389.0,2020-10-12 20:45:00
374.72,374.72,372.05,372.72,4106.0,2020-10-13 20:45:00
369.37,375.4,369.37,372.05,4031.0,2020-10-14 20:45:00
373.38,376.06,371.38,375.4,7973.0,2020-10-15 20:45:00
374.72,374.72,370.7,373.38,4823.0,2020-10-18 20:45:00
368.04,377.41,368.04,375.4,4909.0,2020-10-19 20:45:00
380.08,381.42,374.72,381.42,6409.0,2020-10-20 20:45:00
388.78,388.78,378.06,388.78,13951.0,2020-10-21 20:45:00
390.79,396.14,390.11,393.46,30263.0,2020-10-22 20:45:00
400.82,414.2,394.13,410.86,32010.0,2020-10-28 20:45:00
418.22,418.22,409.52,411.53,23007.0,2020-10-29 20:45:00
406.84,409.52,403.5,406.18,16691.0,2020-11-01 20:45:00
406.18,408.19,399.48,401.49,10197.0,2020-11-02 20:45:00
400.15,400.15,394.13,396.81,5442.0,2020-11-03 20:45:00
396.81,396.81,392.13,394.13,8402.0,2020-11-04 20:45:00
401.49,401.49,388.1,390.11,7476.0,2020-11-05 20:45:00
409.52,409.52,392.13,392.13,25605.0,2020-11-08 20:45:00
390.11,393.46,390.11,390.11,10187.0,2020-11-09 20:45:00
388.78,394.8,388.78,392.13,5460.0,2020-11-10 20:45:00
390.79,393.46,390.79,392.79,12068.0,2020-11-11 20:45:00
393.46,404.83,391.45,400.82,14523.0,2020-11-12 20:45:00
