open,high,low,close,volume,date
305.72,322.47,305.72,322.47,1886.0,2018-07-05 05:45:00
327.5,333.78,314.51,318.29,2961.0,2018-07-08 05:45:00
314.1,314.1,307.81,312.0,3644.0,2018-07-09 05:45:00
314.1,314.1,309.9,313.68,1101.0,2018-07-10 05:45:00
319.54,326.24,312.84,313.25,1969.0,2018-07-11 05:45:00
316.19,318.29,304.46,304.88,1524.0,2018-07-12 05:45:00
304.88,315.77,301.53,315.77,2640.0,2018-07-15 05:45:00
312.0,314.94,309.49,314.1,725.0,2018-07-16 05:45:00
307.81,308.23,304.05,304.05,356.0,2018-07-18 05:45:00
303.62,303.62,301.53,301.53,1298.0,2018-07-19 05:45:00
301.53,305.72,293.99,297.34,853.0,2018-07-22 05:45:00
297.34,303.21,297.34,303.21,1843.0,2018-07-23 05:45:00
307.4,313.25,301.95,301.95,1870.0,2018-07-24 05:45:00
299.44,300.69,299.44,299.44,428.0,2018-07-25 05:45:00
297.34,301.11,297.34,297.34,1787.0,2018-07-26 05:45:00
293.99,297.34,293.99,297.34,834.0,2018-07-29 05:45:00
299.44,299.44,295.25,295.25,447.0,2018-07-30 05:45:00
295.25,297.34,295.25,297.34,520.0,2018-07-31 05:45:00
296.09,299.02,296.09,296.5,1100.0,2018-08-01 05:45:00
293.15,296.09,291.9,294.41,1091.0,2018-08-02 05:45:00
299.44,299.44,293.58,293.58,300.0,2018-08-05 05:45:00
293.15,293.58,293.15,293.15,225.0,2018-08-06 05:45:00
293.15,298.18,292.74,293.99,1891.0,2018-08-07 05:45:00
296.5,296.5,291.48,293.15,949.0,2018-08-08 05:45:00
293.15,293.15,287.3,287.3,1102.0,2018-08-09 05:45:00
283.11,283.95,280.59,280.59,1136.0,2018-08-12 05:45:00
278.5,288.55,278.08,286.87,952.0,2018-08-13 05:45:00
281.85,282.26,281.43,281.43,1448.0,2018-08-14 05:45:00
281.43,288.96,281.43,288.96,2550.0,2018-08-15 05:45:00
284.77,286.45,280.59,280.59,4045.0,2018-08-16 05:45:00
278.92,278.92,276.41,276.41,772.0,2018-08-19 05:45:00
272.64,278.92,272.64,278.92,208.0,2018-08-20 05:45:00
274.74,274.74,268.86,270.13,1615.0,2018-08-21 05:45:00
271.8,274.32,271.8,272.22,582.0,2018-08-22 05:45:00
277.66,277.66,270.95,271.38,3596.0,2018-08-23 05:45:00
269.28,269.28,268.45,268.45,158.0,2018-08-26 05:45:00
268.45,270.54,268.45,270.54,229.0,2018-08-28 05:45:00
268.45,269.28,268.45,268.86,481.0,2018-08-29 05:45:00
268.45,272.22,268.04,269.7,2054.0,2018-08-30 05:45:00
265.94,270.13,263.84,268.04,3149.0,2018-09-02 05:45:00
271.8,275.98,271.8,275.98,362.0,2018-09-03 05:45:00
271.38,275.98,271.38,272.64,1121.0,2018-09-04 05:45:00
276.83,286.87,272.22,280.59,3707.0,2018-09-05 05:45:00
280.59,282.26,275.56,276.41,2353.0,2018-09-06 05:45:00
273.47,274.32,271.38,271.38,1161.0,2018-09-09 05:45:00
270.54,273.47,268.45,273.47,1052.0,2018-09-10 05:45:00
274.32,276.41,274.32,276.41,1411.0,2018-09-11 05:45:00
273.05,278.08,273.05,278.08,21.0,2018-09-12 05:45:00
283.53,287.71,276.83,276.83,557.0,2018-09-13 05:45:00
278.5,284.35,276.41,280.59,2916.0,2018-09-16 05:45:00
286.04,286.87,282.68,283.53,2149.0,2018-09-17 05:45:00
288.55,288.55,282.68,284.77,2663.0,2018-09-18 05:45:00
280.59,287.3,279.33,286.04,2862.0,2018-09-20 05:45:00
284.77,291.05,282.68,284.35,5583.0,2018-09-23 05:45:00
284.77,292.32,284.35,292.32,3655.0,2018-09-25 05:45:00
293.15,296.09,289.81,291.9,4472.0,2018-09-26 05:45:00
293.15,294.83,287.71,288.55,1690.0,2018-09-27 05:45:00
283.53,286.87,283.53,285.62,504.0,2018-09-30 05:45:00
286.87,286.87,280.17,280.17,980.0,2018-10-01 05:45:00
280.17,284.77,278.08,280.59,1756.0,2018-10-02 05:45:00
275.56,280.59,275.56,276.41,1049.0,2018-10-03 05:45:00
279.33,279.33,276.41,278.5,844.0,2018-10-04 05:45:00
273.05,274.32,272.22,272.22,1030.0,2018-10-07 05:45:00
272.22,273.89,270.13,270.13,314.0,2018-10-08 05:45:00
272.22,272.22,270.54,270.54,858.0,2018-10-09 05:45:00
271.8,272.22,271.8,272.22,286.0,2018-10-10 05:45:00
271.38,272.22,270.13,272.22,914.0,2018-10-11 05:45:00
277.66,277.66,272.22,272.22,78.0,2018-10-14 05:45:00
272.22,277.24,272.22,277.24,1039.0,2018-10-15 05:45:00
274.74,274.74,274.74,274.74,45.0,2018-10-21 05:45:00
276.41,276.41,272.22,272.22,905.0,2018-10-22 05:45:00
276.83,276.83,270.13,270.54,786.0,2018-10-23 05:45:00
269.7,272.22,269.28,272.22,1907.0,2018-10-24 05:45:00
274.32,274.32,270.13,270.13,1198.0,2018-10-25 05:45:00
265.94,270.95,265.51,266.77,557.0,2018-10-28 05:45:00
270.13,270.13,268.04,269.28,781.0,2018-10-29 05:45:00
270.13,270.13,269.7,270.13,800.0,2018-10-30 05:45:00
266.77,267.19,265.1,267.19,2046.0,2018-10-31 05:45:00
267.61,267.61,263.84,263.84,497.0,2018-11-01 05:45:00
263.84,263.84,263.0,263.0,660.0,2018-11-04 05:45:00
263.84,265.94,263.84,265.1,1091.0,2018-11-05 05:45:00
268.04,273.05,268.04,267.61,314.0,2018-11-11 05:45:00
263.0,267.61,263.0,263.0,30.0,2018-11-12 05:45:00
263.0,270.13,263.0,270.13,2349.0,2018-11-13 05:45:00
272.22,272.22,268.86,268.86,2480.0,2018-11-15 05:45:00
268.86,270.54,268.04,270.54,4797.0,2018-11-18 05:45:00
270.13,270.13,268.04,268.04,90.0,2018-11-19 05:45:00
268.04,268.04,266.35,266.35,113.0,2018-11-20 05:45:00
266.35,268.04,265.94,268.04,116.0,2018-11-21 05:45:00
268.04,268.04,263.0,263.0,1500.0,2018-11-22 05:45:00
263.0,263.0,260.49,260.49,826.0,2018-11-25 05:45:00
260.49,263.42,257.97,259.65,5110.0,2018-11-26 05:45:00
259.65,261.75,259.65,260.06,451.0,2018-11-27 05:45:00
258.82,261.33,258.82,260.06,3827.0,2018-11-28 05:45:00
257.97,257.97,247.09,247.09,8783.0,2018-11-29 05:45:00
244.99,244.99,238.71,238.71,2122.0,2018-12-02 05:45:00
240.81,244.99,235.36,236.62,3344.0,2018-12-03 05:45:00
236.62,241.23,236.62,238.71,1190.0,2018-12-04 05:45:00
237.46,237.46,235.77,236.62,3139.0,2018-12-05 05:45:00
235.36,238.71,234.95,238.71,1781.0,2018-12-06 05:45:00
240.39,240.81,240.39,240.81,1114.0,2018-12-09 05:45:00
240.81,244.15,240.81,242.9,948.0,2018-12-10 05:45:00
242.9,242.9,241.65,241.65,1433.0,2018-12-11 05:45:00
240.81,242.9,240.39,241.23,714.0,2018-12-12 05:45:00
243.32,245.41,243.32,244.99,1069.0,2018-12-13 05:45:00
247.09,253.36,243.75,253.36,2238.0,2018-12-16 05:45:00
253.36,261.33,253.36,261.33,1077.0,2018-12-17 05:45:00
261.33,261.33,250.44,255.46,3341.0,2018-12-18 05:45:00
255.46,257.14,252.54,254.63,1153.0,2018-12-19 05:45:00
254.63,254.63,250.44,251.69,400.0,2018-12-20 05:45:00
256.72,272.22,255.88,267.19,5714.0,2018-12-23 05:45:00
267.19,272.22,262.16,263.84,2406.0,2018-12-24 05:45:00
261.75,263.0,256.72,261.75,926.0,2018-12-25 05:45:00
266.77,276.41,266.77,276.41,5382.0,2018-12-26 05:45:00
281.85,287.3,276.41,276.41,14307.0,2018-12-27 05:45:00
281.85,284.35,276.41,276.41,1552.0,2018-12-30 05:45:00
276.41,280.59,269.7,269.7,4198.0,2018-12-31 05:45:00
274.74,274.74,270.54,273.05,3031.0,2019-01-01 05:45:00
273.05,275.98,268.04,268.04,1856.0,2019-01-02 05:45:00
273.05,273.47,268.04,268.04,714.0,2019-01-03 05:45:00
268.04,272.64,257.14,259.65,4201.0,2019-01-06 05:45:00
264.68,268.04,261.75,265.94,2392.0,2019-01-07 05:45:00
265.94,273.05,260.91,273.05,15029.0,2019-01-08 05:45:00
275.56,276.41,266.35,268.45,4704.0,2019-01-09 05:45:00
264.43,267.19,260.75,267.19,381.0,2019-01-10 05:45:00
262.59,262.59,257.51,260.28,775.0,2019-01-13 05:45:00
256.14,264.89,256.14,264.89,1911.0,2019-01-14 05:45:00
264.89,275.02,264.43,271.8,2072.0,2019-01-15 05:45:00
271.8,280.55,266.73,267.19,2510.0,2019-01-16 05:45:00
267.19,271.8,265.35,268.58,1266.0,2019-01-17 05:45:00
263.5,267.19,263.5,267.19,165.0,2019-01-20 05:45:00
264.89,264.89,261.66,264.89,1237.0,2019-01-21 05:45:00
266.26,266.26,264.89,265.81,586.0,2019-01-22 05:45:00
263.5,266.73,262.59,266.73,353.0,2019-01-23 05:45:00
264.89,269.49,262.59,269.49,6154.0,2019-01-24 05:45:00
264.43,266.73,260.75,266.73,1080.0,2019-01-27 05:45:00
262.59,267.19,262.13,267.19,250.0,2019-01-28 05:45:00
264.89,266.73,264.89,266.73,314.0,2019-01-29 05:45:00
267.19,267.19,267.19,267.19,30.0,2019-01-30 05:45:00
271.8,274.1,267.19,267.19,5546.0,2019-01-31 05:45:00
267.19,267.65,265.35,265.35,755.0,2019-02-03 05:45:00
270.41,270.41,262.59,265.81,4644.0,2019-02-04 05:45:00
267.19,271.8,263.05,271.8,2518.0,2019-02-05 05:45:00
275.48,276.41,264.89,267.19,4506.0,2019-02-06 05:45:00
267.65,267.65,263.96,263.96,4420.0,2019-02-07 05:45:00
269.04,269.04,260.28,264.89,709.0,2019-02-10 05:45:00
267.19,267.65,263.96,266.26,881.0,2019-02-11 05:45:00
264.89,266.26,262.13,266.26,1682.0,2019-02-12 05:45:00
264.89,266.26,261.2,266.26,1695.0,2019-02-13 05:45:00
261.2,269.49,261.2,269.49,899.0,2019-02-14 05:45:00
264.89,266.26,255.68,261.66,1455.0,2019-02-17 05:45:00
257.51,262.59,256.59,257.97,567.0,2019-02-18 05:45:00
262.59,276.41,258.44,276.41,3512.0,2019-02-19 05:45:00
276.41,276.86,266.26,267.19,392.0,2019-02-20 05:45:00
264.89,267.19,264.89,266.73,340.0,2019-02-21 05:45:00
267.19,270.41,258.9,258.9,1140.0,2019-02-24 05:45:00
263.96,267.19,263.96,267.19,412.0,2019-02-25 05:45:00
266.73,267.19,266.26,267.19,474.0,2019-02-26 05:45:00
267.19,269.49,264.89,264.89,1193.0,2019-02-27 05:45:00
264.89,265.81,263.5,263.5,691.0,2019-03-03 05:45:00
261.66,269.04,261.2,269.04,1121.0,2019-03-05 05:45:00
266.26,274.1,266.26,274.1,2101.0,2019-03-06 05:45:00
274.1,275.48,271.8,275.48,6521.0,2019-03-07 05:45:00
276.41,276.41,267.65,272.72,451.0,2019-03-10 05:45:00
272.72,283.32,272.72,277.33,3607.0,2019-03-11 05:45:00
281.01,282.39,274.1,278.7,5560.0,2019-03-12 05:45:00
279.16,279.16,274.56,274.56,4667.0,2019-03-13 05:45:00
275.95,279.63,273.64,276.41,1985.0,2019-03-14 05:45:00
281.01,281.01,274.1,276.41,859.0,2019-03-17 05:45:00
275.95,276.41,274.56,274.56,3646.0,2019-03-18 05:45:00
272.25,272.25,269.49,270.41,1250.0,2019-03-19 05:45:00
270.41,270.87,267.65,269.49,2322.0,2019-03-21 05:45:00
269.49,269.49,266.73,267.19,1080.0,2019-03-24 05:45:00
272.25,276.41,267.19,267.65,3325.0,2019-03-25 05:45:00
264.89,269.95,264.89,268.58,1231.0,2019-03-26 05:45:00
269.49,273.18,268.58,271.8,1309.0,2019-03-27 05:45:00
270.87,271.8,268.58,271.8,1292.0,2019-03-28 05:45:00
269.49,272.25,269.49,269.49,2556.0,2019-03-31 05:45:00
267.65,271.8,267.65,269.95,3758.0,2019-04-01 05:45:00
275.02,275.02,269.49,269.49,847.0,2019-04-02 05:45:00
271.8,271.8,268.58,268.58,1482.0,2019-04-03 05:45:00
272.25,272.25,269.49,269.49,1100.0,2019-04-04 05:45:00
269.49,274.56,269.49,274.56,2980.0,2019-04-07 05:45:00
274.1,285.15,274.1,282.39,6731.0,2019-04-08 05:45:00
281.01,281.01,272.25,273.18,3823.0,2019-04-09 05:45:00
271.8,275.95,270.87,275.95,1000.0,2019-04-10 05:45:00
275.02,275.95,273.18,273.18,9100.0,2019-04-11 05:45:00
276.41,290.23,274.1,290.23,6618.0,2019-04-15 05:45:00
292.99,307.73,292.53,306.35,14106.0,2019-04-16 05:45:00
306.35,315.55,300.35,301.75,7680.0,2019-04-17 05:45:00
287.0,315.1,287.0,312.34,4832.0,2019-04-18 05:45:00
309.57,320.63,309.11,320.16,11610.0,2019-04-21 05:45:00
316.95,322.47,307.73,307.73,8123.0,2019-04-22 05:45:00
313.72,313.72,308.65,308.65,2401.0,2019-04-23 05:45:00
304.5,316.95,304.5,310.95,2509.0,2019-04-24 05:45:00
316.48,327.08,310.95,317.86,4098.0,2019-04-25 05:45:00
323.85,349.65,323.85,349.65,23232.0,2019-04-28 05:45:00
350.11,350.11,336.29,342.28,9783.0,2019-04-29 05:45:00
345.05,345.5,333.99,333.99,3357.0,2019-04-30 05:45:00
333.99,339.98,331.68,338.14,5043.0,2019-05-02 05:45:00
331.68,336.29,327.54,327.54,1718.0,2019-05-05 05:45:00
333.99,344.13,329.38,337.67,17829.0,2019-05-06 05:45:00
339.98,341.35,336.29,338.14,6105.0,2019-05-07 05:45:00
336.75,343.2,336.75,341.82,2287.0,2019-05-08 05:45:00
336.29,345.5,336.29,345.5,4727.0,2019-05-09 05:45:00
338.59,341.35,338.59,340.89,497.0,2019-05-12 05:45:00
343.2,343.2,336.75,337.67,2950.0,2019-05-13 05:45:00
340.44,354.72,339.05,342.75,7151.0,2019-05-14 05:45:00
343.66,350.57,343.2,343.2,9827.0,2019-05-15 05:45:00
343.2,345.96,341.82,342.28,3171.0,2019-05-16 05:45:00
342.28,345.05,339.98,345.05,3814.0,2019-05-19 05:45:00
340.89,340.89,338.59,340.89,2797.0,2019-05-20 05:45:00
337.22,339.05,336.29,338.59,944.0,2019-05-21 05:45:00
345.05,345.05,340.44,340.89,3867.0,2019-05-22 05:45:00
340.89,340.89,338.59,338.59,1927.0,2019-05-23 05:45:00
338.59,338.59,334.45,335.37,1362.0,2019-05-26 05:45:00
341.82,341.82,331.23,336.29,2794.0,2019-05-27 05:45:00
334.45,334.45,332.14,332.14,710.0,2019-05-28 05:45:00
338.59,340.89,332.14,333.53,1274.0,2019-05-29 05:45:00
339.52,346.43,336.29,336.29,2362.0,2019-05-30 05:45:00
338.59,338.59,332.14,332.14,1234.0,2019-06-02 05:45:00
329.38,334.45,329.38,329.38,2315.0,2019-06-03 05:45:00
331.68,331.68,322.01,322.01,3121.0,2019-06-04 05:45:00
327.54,328.92,321.55,322.47,921.0,2019-06-06 05:45:00
323.4,323.85,321.09,322.01,3495.0,2019-06-10 05:45:00
323.85,325.23,323.4,323.4,2020.0,2019-06-11 05:45:00
320.63,330.77,320.63,325.69,7304.0,2019-06-12 05:45:00
323.4,327.08,323.4,325.69,4780.0,2019-06-13 05:45:00
327.08,327.08,320.16,320.16,7613.0,2019-06-16 05:45:00
320.16,326.15,317.86,320.16,3195.0,2019-06-17 05:45:00
320.63,323.4,320.63,322.94,2609.0,2019-06-18 05:45:00
320.16,321.55,320.16,321.09,184.0,2019-06-19 05:45:00
320.16,331.23,320.16,327.08,1012.0,2019-06-20 05:45:00
327.08,327.08,322.47,323.4,33193.0,2019-06-23 05:45:00
326.62,327.54,324.77,327.54,29916.0,2019-06-24 05:45:00
333.53,333.53,328.92,329.38,778.0,2019-06-25 05:45:00
328.45,328.45,327.54,327.54,999.0,2019-06-26 05:45:00
322.94,329.38,322.94,325.23,5605.0,2019-06-27 05:45:00
324.77,325.69,324.77,324.77,5260.0,2019-06-30 05:45:00
322.94,327.08,322.47,327.08,8165.0,2019-07-01 05:45:00
324.77,327.54,324.77,326.15,3856.0,2019-07-02 05:45:00
324.77,334.91,324.77,334.91,2069.0,2019-07-03 05:45:00
334.91,334.91,329.38,329.38,1038.0,2019-07-04 05:45:00
328.45,334.91,327.08,327.08,1411.0,2019-07-07 05:45:00
327.08,331.68,325.23,328.0,2456.0,2019-07-08 05:45:00
327.08,329.38,324.77,329.38,5336.0,2019-07-09 05:45:00
332.6,333.53,332.6,333.53,1926.0,2019-07-10 05:45:00
327.08,328.92,327.08,328.45,2950.0,2019-07-11 05:45:00
328.45,329.38,328.45,329.38,864.0,2019-07-14 05:45:00
330.31,330.31,330.31,330.31,157.0,2019-07-15 05:45:00
346.43,346.43,331.68,332.6,2623.0,2019-07-16 05:45:00
335.84,338.59,332.6,335.84,17117.0,2019-07-17 05:45:00
336.29,340.89,336.29,338.59,1576.0,2019-07-18 05:45:00
340.89,340.89,336.29,338.59,5010.0,2019-07-21 05:45:00
340.44,345.05,338.59,345.05,5452.0,2019-07-22 05:45:00
347.35,349.19,343.2,347.81,6963.0,2019-07-23 05:45:00
349.65,356.56,349.19,353.79,7060.0,2019-07-24 05:45:00
350.11,352.42,340.89,346.43,6227.0,2019-07-25 05:45:00
339.52,341.35,337.67,338.14,7279.0,2019-07-28 05:45:00
338.59,344.58,338.59,340.89,2704.0,2019-07-29 05:45:00
342.28,345.5,340.89,343.2,3459.0,2019-07-30 05:45:00
343.2,357.02,343.2,357.02,5915.0,2019-07-31 05:45:00
357.48,364.4,347.81,354.25,10638.0,2019-08-01 05:45:00
351.04,366.23,351.04,365.77,8032.0,2019-08-04 05:45:00
365.77,369.0,355.64,355.64,11379.0,2019-08-05 05:45:00
355.64,355.64,345.5,351.04,2397.0,2019-08-06 05:45:00
352.42,354.72,347.81,352.87,1545.0,2019-08-07 05:45:00
349.19,350.11,348.73,350.11,505.0,2019-08-08 05:45:00
346.43,347.81,345.05,346.88,3161.0,2019-08-11 05:45:00
350.11,352.42,345.96,346.43,2080.0,2019-08-12 05:45:00
348.27,348.73,344.58,348.73,2949.0,2019-08-13 05:45:00
345.96,350.11,345.5,350.11,1746.0,2019-08-14 05:45:00
347.81,352.42,347.81,352.42,1355.0,2019-08-15 05:45:00
346.88,347.81,345.96,346.43,1903.0,2019-08-18 05:45:00
350.11,350.11,346.88,348.27,3768.0,2019-08-19 05:45:00
345.5,348.73,344.58,348.73,3014.0,2019-08-20 05:45:00
349.19,349.19,345.05,347.81,1630.0,2019-08-21 05:45:00
350.11,350.11,345.05,345.5,747.0,2019-08-22 05:45:00
338.59,343.2,338.59,343.2,1356.0,2019-08-25 05:45:00
341.35,342.28,339.98,340.44,1140.0,2019-08-26 05:45:00
340.44,345.5,338.59,343.2,3140.0,2019-08-27 05:45:00
343.2,343.2,340.89,343.2,2313.0,2019-08-28 05:45:00
342.75,347.81,340.89,347.81,3425.0,2019-08-29 05:45:00
340.89,345.05,336.29,345.05,2663.0,2019-09-01 05:45:00
340.89,340.89,332.6,333.53,12076.0,2019-09-02 05:45:00
333.06,336.29,327.08,336.29,6149.0,2019-09-03 05:45:00
340.89,340.89,332.6,339.05,1983.0,2019-09-04 05:45:00
339.05,339.05,333.99,336.29,3255.0,2019-09-05 05:45:00
338.14,342.28,333.06,333.06,956.0,2019-09-08 05:45:00
333.06,333.99,329.38,329.38,3134.0,2019-09-09 05:45:00
328.45,331.68,327.08,327.08,2631.0,2019-09-10 05:45:00
331.23,331.68,327.54,329.38,2664.0,2019-09-11 05:45:00
327.54,330.31,327.54,330.31,1056.0,2019-09-12 05:45:00
328.45,331.68,328.45,329.85,760.0,2019-09-15 05:45:00
329.85,331.68,327.08,329.38,6029.0,2019-09-16 05:45:00
331.68,335.84,329.38,329.38,1037.0,2019-09-17 05:45:00
335.84,340.89,333.06,340.89,509.0,2019-09-18 05:45:00
339.05,340.89,334.45,337.22,306.0,2019-09-19 05:45:00
330.77,330.77,328.0,330.77,432.0,2019-09-22 05:45:00
324.32,335.84,324.32,331.68,1006.0,2019-09-23 05:45:00
331.68,331.68,329.85,329.85,6716.0,2019-09-24 05:45:00
328.45,329.38,328.45,329.38,384.0,2019-09-25 05:45:00
329.38,331.68,329.38,329.38,4310.0,2019-09-26 05:45:00
327.08,330.77,327.08,327.08,1339.0,2019-09-29 05:45:00
327.08,331.68,327.08,331.68,687.0,2019-09-30 05:45:00
329.85,333.53,329.38,333.53,4820.0,2019-10-02 05:45:00
339.05,339.05,339.05,339.05,442.0,2019-10-03 05:45:00
333.99,333.99,333.99,333.99,100.0,2019-10-10 05:45:00
331.23,331.23,329.38,329.38,284.0,2019-10-14 05:45:00
333.06,335.84,333.06,335.84,625.0,2019-10-15 05:45:00
335.84,335.84,333.06,335.37,3963.0,2019-10-16 05:45:00
331.68,333.06,331.68,333.06,778.0,2019-10-17 05:45:00
333.53,333.53,333.53,333.53,50.0,2019-10-20 05:45:00
333.99,333.99,330.77,332.6,356.0,2019-10-21 05:45:00
339.05,339.05,333.06,336.29,342.0,2019-10-22 05:45:00
336.29,337.22,336.29,336.29,2102.0,2019-10-23 05:45:00
340.89,340.89,336.29,336.29,1029.0,2019-10-24 05:45:00
338.59,338.59,333.06,333.06,550.0,2019-10-31 05:45:00
329.38,330.31,328.45,328.45,807.0,2019-11-03 05:45:00
329.38,330.31,329.38,330.31,327.0,2019-11-04 05:45:00
329.38,330.31,328.92,329.85,1637.0,2019-11-05 05:45:00
330.77,336.29,330.31,336.29,1361.0,2019-11-06 05:45:00
336.29,339.52,336.29,339.52,405.0,2019-11-07 05:45:00
340.89,340.89,338.14,339.52,1553.0,2019-11-10 05:45:00
340.89,345.96,340.44,345.96,1668.0,2019-11-11 05:45:00
347.81,349.65,345.96,345.96,2591.0,2019-11-12 05:45:00
339.05,346.88,339.05,345.5,2798.0,2019-11-13 05:45:00
339.05,339.05,339.05,339.05,612.0,2019-11-14 05:45:00
340.89,342.28,336.29,338.59,209.0,2019-11-17 05:45:00
338.59,338.59,338.59,338.59,185.0,2019-11-18 05:45:00
334.45,340.89,334.45,334.91,964.0,2019-11-19 05:45:00
340.89,340.89,333.99,334.45,824.0,2019-11-20 05:45:00
334.45,334.45,331.68,331.68,6805.0,2019-11-21 05:45:00
333.99,333.99,328.45,328.45,7470.0,2019-11-24 05:45:00
327.08,332.14,327.08,332.14,3210.0,2019-11-25 05:45:00
330.31,331.68,330.31,331.23,2474.0,2019-11-26 05:45:00
333.06,338.14,331.68,338.14,2218.0,2019-11-27 05:45:00
336.29,339.05,336.29,339.05,677.0,2019-11-28 05:45:00
333.06,333.06,332.6,332.6,340.0,2019-12-01 05:45:00
332.6,332.6,328.92,328.92,2290.0,2019-12-02 05:45:00
331.68,333.53,331.68,332.14,3330.0,2019-12-03 05:45:00
331.68,341.35,331.68,333.06,6454.0,2019-12-04 05:45:00
335.84,345.5,335.84,339.05,6554.0,2019-12-05 05:45:00
340.89,357.02,340.89,357.02,8637.0,2019-12-08 05:45:00
357.02,368.54,357.02,366.69,21798.0,2019-12-09 05:45:00
367.62,370.38,361.63,365.77,17265.0,2019-12-10 05:45:00
368.54,402.17,368.54,402.17,24035.0,2019-12-11 05:45:00
421.97,442.25,414.61,414.61,45667.0,2019-12-12 05:45:00
411.38,412.76,396.18,398.49,16099.0,2019-12-15 05:45:00
398.49,405.4,392.5,392.5,10424.0,2019-12-16 05:45:00
391.57,398.49,391.57,396.64,14198.0,2019-12-17 05:45:00
389.27,398.49,389.27,394.79,8833.0,2019-12-18 05:45:00
394.79,395.72,393.87,395.72,8836.0,2019-12-19 05:45:00
400.32,400.32,393.87,393.87,5091.0,2019-12-22 05:45:00
397.56,404.01,397.56,404.01,5552.0,2019-12-23 05:45:00
404.01,404.01,398.95,400.78,6498.0,2019-12-24 05:45:00
400.78,400.78,394.79,399.4,3147.0,2019-12-25 05:45:00
399.86,402.17,396.18,396.18,2089.0,2019-12-26 05:45:00
397.1,398.49,393.87,393.87,6644.0,2019-12-29 05:45:00
395.25,397.1,393.87,395.72,9088.0,2019-12-30 05:45:00
397.56,400.78,397.1,400.32,5287.0,2019-12-31 05:45:00
400.78,410.0,398.03,401.71,10023.0,2020-01-01 05:45:00
409.54,417.37,403.08,409.54,24083.0,2020-01-02 05:45:00
412.3,420.14,410.0,417.37,21149.0,2020-01-05 05:45:00
414.61,422.44,414.61,419.67,18280.0,2020-01-06 05:45:00
422.9,441.32,420.59,432.57,43720.0,2020-01-07 05:45:00
440.86,442.25,428.88,431.65,24766.0,2020-01-08 05:45:00
439.95,442.25,431.19,440.86,24143.0,2020-01-09 05:45:00
444.55,479.1,444.55,476.79,37777.0,2020-01-12 05:45:00
486.02,504.44,467.58,478.17,38071.0,2020-01-13 05:45:00
475.41,483.7,458.37,474.04,22633.0,2020-01-14 05:45:00
476.79,476.79,469.88,469.88,22268.0,2020-01-15 05:45:00
476.79,483.7,469.88,479.1,31315.0,2020-01-16 05:45:00
487.85,497.99,484.63,488.32,20432.0,2020-01-19 05:45:00
488.32,491.54,476.79,477.25,18839.0,2020-01-20 05:45:00
483.7,492.92,470.35,474.49,24503.0,2020-01-21 05:45:00
474.49,485.55,474.49,478.64,10449.0,2020-01-22 05:45:00
481.86,483.25,470.81,474.49,20287.0,2020-01-23 05:45:00
479.1,483.7,473.12,475.41,80021.0,2020-01-26 05:45:00
484.49,490.48,475.5,482.09,23748.0,2020-01-27 05:45:00
491.67,504.25,491.07,499.46,32200.0,2020-01-28 05:45:00
507.85,527.01,498.26,524.02,25903.0,2020-01-29 05:45:00
534.2,534.2,513.24,517.42,20249.0,2020-01-30 05:45:00
527.61,527.61,505.45,512.64,18672.0,2020-02-02 05:45:00
512.64,518.03,507.85,509.05,6886.0,2020-02-03 05:45:00
515.04,515.04,497.67,502.46,12926.0,2020-02-04 05:45:00
512.05,512.05,495.86,497.67,10327.0,2020-02-05 05:45:00
489.27,500.06,488.68,494.67,8145.0,2020-02-06 05:45:00
503.05,504.25,483.89,486.29,6822.0,2020-02-09 05:45:00
482.69,505.45,482.09,503.65,20656.0,2020-02-10 05:45:00
512.05,524.61,510.24,522.82,30768.0,2020-02-11 05:45:00
528.81,535.99,526.41,532.99,29207.0,2020-02-12 05:45:00
541.98,544.97,530.01,536.59,31965.0,2020-02-13 05:45:00
544.97,544.97,536.59,541.98,18780.0,2020-02-16 05:45:00
550.96,559.35,535.99,540.19,22021.0,2020-02-17 05:45:00
547.96,550.96,527.01,530.01,22414.0,2020-02-18 05:45:00
532.99,556.95,527.61,553.95,27226.0,2020-02-19 05:45:00
564.74,601.26,563.54,601.26,51549.0,2020-02-20 05:45:00
613.24,658.76,601.86,624.63,47829.0,2020-02-23 05:45:00
636.6,636.6,610.25,613.85,26014.0,2020-02-24 05:45:00
613.24,628.82,591.09,628.82,24111.0,2020-02-25 05:45:00
640.79,646.78,622.84,622.84,26325.0,2020-02-26 05:45:00
616.85,628.82,586.89,602.46,39561.0,2020-02-27 05:45:00
614.45,615.64,584.5,586.89,38700.0,2020-03-01 05:45:00
592.88,594.08,571.33,571.33,12059.0,2020-03-02 05:45:00
559.95,567.74,514.44,554.56,32145.0,2020-03-03 05:45:00
562.95,562.95,512.64,519.82,24155.0,2020-03-04 05:45:00
518.03,555.76,469.52,512.64,27432.0,2020-03-05 05:45:00
502.46,502.46,475.5,492.87,5552.0,2020-03-10 05:45:00
501.86,522.22,483.29,519.82,18232.0,2020-03-11 05:45:00
515.04,527.61,503.05,508.45,16912.0,2020-03-12 20:45:00
498.86,500.66,480.3,484.49,14824.0,2020-03-15 21:45:00
491.07,494.07,471.92,479.1,18283.0,2020-03-16 21:45:00
473.71,473.71,447.95,464.13,13482.0,2020-03-17 21:45:00
