open,high,low,close,volume,date
2008.53,2059.09,1988.64,2050.0,23710.0,2022-04-24 20:45:00
2073.86,2115.35,2034.09,2036.94,17699.0,2022-04-25 20:45:00
2036.94,2061.36,2025.57,2034.09,7958.0,2022-04-26 20:45:00
2045.45,2045.45,2014.21,2028.41,10674.0,2022-04-27 20:45:00
2056.82,2059.66,2013.64,2014.77,14099.0,2022-04-28 20:45:00
2002.85,2028.41,1985.8,1988.64,12497.0,2022-05-02 20:45:00
1988.64,1994.32,1954.6,1982.39,10090.0,2022-05-04 20:45:00
1957.39,1988.64,1949.44,1955.68,12896.0,2022-05-05 20:45:00
1994.32,1994.32,1921.03,1965.35,13494.0,2022-05-08 20:45:00
1998.86,2027.33,1968.75,1985.8,14096.0,2022-05-09 20:45:00
1985.8,2015.91,1985.8,2015.91,9880.0,2022-05-10 20:45:00
2017.05,2056.82,2015.91,2036.36,13300.0,2022-05-11 20:45:00
2056.82,2061.94,2019.89,2020.45,12677.0,2022-05-12 20:45:00
2020.45,2020.45,1982.45,1982.45,9510.0,2022-05-17 20:45:00
1977.85,1994.32,1948.86,1955.12,12706.0,2022-05-18 20:45:00
1960.23,1990.91,1960.23,1961.36,8520.0,2022-05-19 20:45:00
1954.55,1987.5,1948.86,1954.55,8264.0,2022-05-20 20:45:00
1960.23,1960.4,1915.45,1928.41,10425.0,2022-05-23 20:45:00
1928.98,1953.41,1914.77,1948.86,6934.0,2022-05-24 20:45:00
1971.59,1971.59,1948.86,1951.71,5973.0,2022-05-25 20:45:00
1988.07,1988.64,1951.71,1959.66,4564.0,2022-05-26 20:45:00
1982.39,1985.8,1943.24,1948.86,7352.0,2022-05-27 20:45:00
1954.55,1963.07,1915.91,1917.62,12491.0,2022-05-30 20:45:00
1903.41,1917.62,1889.21,1892.05,11008.0,2022-05-31 20:45:00
1903.41,1909.09,1857.95,1872.16,14195.0,2022-06-01 20:45:00
1872.16,1907.95,1852.27,1855.12,9407.0,2022-06-02 20:45:00
1855.12,1869.32,1817.05,1826.71,11913.0,2022-06-03 20:45:00
1846.42,1846.42,1803.98,1826.14,11783.0,2022-06-06 20:45:00
1852.27,1852.27,1778.98,1781.25,11834.0,2022-06-07 20:45:00
1762.5,1853.92,1761.36,1832.39,15499.0,2022-06-08 20:45:00
1857.95,1872.16,1823.86,1830.68,13270.0,2022-06-09 20:45:00
1796.03,1823.86,1794.32,1815.35,5632.0,2022-06-10 20:45:00
1849.44,1849.44,1789.77,1791.48,6058.0,2022-06-13 20:45:00
1795.45,1795.45,1767.05,1768.75,7084.0,2022-06-14 20:45:00
1767.05,1767.05,1705.68,1727.27,17438.0,2022-06-15 20:45:00
1710.8,1752.85,1704.55,1732.95,8212.0,2022-06-16 20:45:00
1750.0,1758.53,1721.59,1736.94,4653.0,2022-06-17 20:45:00
1747.16,1747.16,1704.55,1732.95,8417.0,2022-06-19 20:45:00
1767.62,1802.85,1693.81,1698.92,18956.0,2022-06-20 20:45:00
1698.86,1735.8,1687.5,1724.44,9616.0,2022-06-21 20:45:00
1724.44,1724.44,1704.55,1707.95,5043.0,2022-06-22 20:45:00
1698.86,1704.49,1647.73,1650.0,15451.0,2022-06-23 20:45:00
1650.0,1676.14,1605.12,1646.59,12085.0,2022-06-24 20:45:00
1678.98,1811.25,1678.98,1811.25,27027.0,2022-06-26 20:45:00
1846.59,1931.82,1812.5,1826.71,27641.0,2022-06-27 20:45:00
1801.71,1818.18,1767.05,1786.36,9854.0,2022-06-28 20:45:00
1809.09,1886.36,1750.68,1846.59,14145.0,2022-06-29 20:45:00
1875.0,1943.18,1860.8,1934.66,23672.0,2022-06-30 20:45:00
1960.23,1964.21,1903.98,1931.82,13542.0,2022-07-01 20:45:00
1937.5,2068.18,1932.39,2059.66,25046.0,2022-07-03 20:45:00
2099.44,2159.09,2025.57,2045.45,45588.0,2022-07-04 20:45:00
2045.45,2072.73,1977.27,1995.45,28764.0,2022-07-05 20:45:00
1995.45,2011.36,1926.59,1984.09,26686.0,2022-07-06 20:45:00
2023.75,2073.86,1971.59,1982.95,16777.0,2022-07-07 20:45:00
2017.05,2017.05,1931.82,1935.8,9289.0,2022-07-08 20:45:00
1903.41,1909.09,1840.91,1849.44,33663.0,2022-07-11 20:45:00
1857.95,1903.41,1832.39,1863.64,15628.0,2022-07-12 20:45:00
1897.73,1942.05,1869.89,1937.5,19120.0,2022-07-13 20:45:00
1976.14,2014.21,1923.86,1931.25,19306.0,2022-07-14 20:45:00
1934.77,1948.86,1926.14,1937.5,13171.0,2022-07-15 20:45:00
1946.03,1977.27,1931.82,1970.45,13801.0,2022-07-17 20:45:00
1946.08,1988.64,1946.08,1988.58,11523.0,2022-07-18 20:45:00
1988.64,2034.09,1988.64,1997.16,23955.0,2022-07-19 20:45:00
2036.94,2036.94,1997.16,2019.89,20566.0,2022-07-20 20:45:00
2034.09,2056.82,2005.68,2017.62,16904.0,2022-07-21 20:45:00
2019.89,2019.89,1974.44,1977.33,19421.0,2022-07-22 20:45:00
2016.87,2056.82,1982.39,2039.83,18561.0,2022-07-24 20:45:00
2068.18,2109.09,2068.18,2104.55,31111.0,2022-07-25 20:45:00
2107.95,2130.68,2073.92,2085.23,26547.0,2022-07-26 20:45:00
2068.18,2102.27,2062.5,2093.75,19629.0,2022-07-27 20:45:00
2128.92,2139.21,2082.39,2105.12,26949.0,2022-07-28 20:45:00
2142.05,2142.05,2102.27,2112.5,9584.0,2022-07-29 20:45:00
2116.48,2164.77,2116.48,2161.94,27455.0,2022-07-31 20:45:00
2193.18,2247.16,2181.82,2221.59,41589.0,2022-08-01 20:45:00
2210.23,2265.91,2201.71,2244.32,25354.0,2022-08-02 20:45:00
2265.91,2286.94,2230.35,2285.23,29168.0,2022-08-03 20:45:00
2284.66,2288.07,2230.12,2232.95,33245.0,2022-08-04 20:45:00
2215.91,2215.91,2173.3,2178.92,25029.0,2022-08-05 20:45:00
2181.25,2218.75,2181.25,2197.16,17263.0,2022-08-07 20:45:00
2227.27,2241.48,2187.5,2193.18,18425.0,2022-08-08 20:45:00
2187.5,2196.03,2127.85,2137.5,28480.0,2022-08-09 20:45:00
2152.27,2153.41,2090.91,2131.25,17970.0,2022-08-10 20:45:00
2153.41,2163.64,2131.82,2133.53,16227.0,2022-08-11 20:45:00
2090.85,2090.85,1998.97,2003.41,46229.0,2022-08-14 20:45:00
2003.41,2039.77,1931.82,2036.94,26772.0,2022-08-15 20:45:00
2045.45,2082.39,2017.05,2017.05,16310.0,2022-08-16 20:45:00
2017.05,2039.77,2008.53,2011.36,7351.0,2022-08-17 20:45:00
2017.05,2045.4,2017.05,2034.09,13906.0,2022-08-18 20:45:00
2045.45,2065.35,2037.5,2045.45,13202.0,2022-08-21 20:45:00
2045.45,2062.5,2022.73,2028.41,6359.0,2022-08-22 20:45:00
2029.55,2034.09,2020.45,2025.0,4567.0,2022-08-23 20:45:00
2061.94,2061.94,2014.21,2017.1,14377.0,2022-08-24 20:45:00
2022.73,2031.25,1988.64,1991.54,11238.0,2022-08-25 20:45:00
2002.85,2002.85,1957.39,1965.91,9079.0,2022-08-26 20:45:00
1965.91,1965.91,1926.19,1926.19,18202.0,2022-08-28 20:45:00
1926.14,1943.18,1894.89,1937.5,11934.0,2022-08-29 20:45:00
1971.03,1988.64,1948.86,1950.91,4638.0,2022-08-30 20:45:00
1932.95,1951.71,1920.45,1923.3,6419.0,2022-08-31 20:45:00
1923.3,1932.39,1903.41,1920.45,7891.0,2022-09-01 20:33:00
1948.86,1948.86,1910.23,1926.14,2309.0,2022-09-02 20:45:00
1926.14,1951.71,1911.94,1920.51,9111.0,2022-09-04 20:45:00
1958.53,1958.53,1920.45,1926.14,4714.0,2022-09-05 20:45:00
1926.14,1931.25,1911.94,1914.77,6070.0,2022-09-06 20:45:00
1909.66,1914.77,1897.73,1902.27,4963.0,2022-09-07 20:45:00
1897.73,1919.32,1889.21,1893.18,7164.0,2022-09-08 20:45:00
1903.41,1913.07,1886.99,1887.5,4889.0,2022-09-11 20:45:00
1893.75,1894.89,1866.48,1870.45,7791.0,2022-09-12 20:45:00
1892.05,1922.73,1866.48,1920.4,6469.0,2022-09-13 20:45:00
1920.4,1988.64,1920.4,1988.58,11332.0,2022-09-14 20:45:00
2016.48,2016.48,1914.77,1920.45,16854.0,2022-09-15 20:45:00
1882.39,1900.57,1846.59,1889.21,9108.0,2022-09-16 20:45:00
1889.21,1889.77,1871.03,1872.73,9561.0,2022-09-18 20:45:00
1858.53,1858.53,1818.18,1823.86,17559.0,2022-09-20 20:45:00
1823.86,1864.77,1818.18,1857.39,7376.0,2022-09-21 20:45:00
1835.23,1872.16,1821.03,1843.18,4409.0,2022-09-22 20:45:00
1823.86,1835.23,1812.5,1820.45,6661.0,2022-09-25 20:45:00
1846.59,1856.82,1809.66,1835.23,5575.0,2022-09-27 20:45:00
1860.23,1860.23,1840.91,1850.0,4442.0,2022-09-28 20:45:00
1860.23,1886.36,1860.23,1886.36,6221.0,2022-09-29 20:45:00
1924.09,1946.03,1909.09,1945.45,6810.0,2022-10-09 20:45:00
1948.86,1985.23,1926.14,1931.82,10470.0,2022-10-10 20:45:00
1921.03,1940.35,1910.23,1922.16,5069.0,2022-10-11 20:45:00
1922.16,1948.86,1914.83,1938.64,4581.0,2022-10-12 20:45:00
1943.18,1960.23,1931.82,1944.89,8264.0,2022-10-13 20:45:00
1944.89,1965.35,1938.07,1948.86,9689.0,2022-10-16 20:45:00
1960.23,1960.23,1931.82,1937.5,5300.0,2022-10-17 20:45:00
1946.03,1953.98,1923.3,1928.98,5500.0,2022-10-19 20:45:00
1960.23,1960.23,1904.55,1925.57,2753.0,2022-10-20 20:45:00
1937.5,1954.55,1920.45,1936.65,3603.0,2022-10-23 20:45:00
1960.23,1960.23,1931.82,1943.18,4216.0,2022-10-31 20:45:00
1948.86,1998.86,1945.45,1997.73,8952.0,2022-11-01 20:45:00
2025.57,2037.5,1998.3,2022.73,10917.0,2022-11-02 20:45:00
2011.42,2039.77,2000.0,2004.55,5955.0,2022-11-03 20:45:00
2004.55,2090.91,2004.55,2085.23,12335.0,2022-11-06 20:45:00
2085.23,2130.68,2085.23,2088.07,15736.0,2022-11-07 20:45:00
2109.09,2113.07,2056.31,2085.23,8312.0,2022-11-08 20:45:00
2096.59,2096.59,2000.0,2011.36,14237.0,2022-11-09 20:45:00
2050.57,2050.57,1970.45,1987.5,9514.0,2022-11-10 20:45:00
1988.64,2015.91,1988.64,1990.35,5967.0,2022-11-13 20:45:00
2027.27,2159.09,2000.0,2110.8,24623.0,2022-11-14 20:45:00
2110.8,2130.68,2051.71,2057.39,22332.0,2022-11-15 20:45:00
2095.45,2097.16,2062.5,2086.94,10950.0,2022-11-16 20:45:00
2102.27,2135.8,2093.75,2135.23,27622.0,2022-11-17 20:45:00
2173.3,2218.81,2142.05,2155.12,22571.0,2022-11-22 20:45:00
2159.09,2213.07,2159.09,2211.36,28876.0,2022-11-23 20:45:00
2221.59,2255.68,2204.55,2232.95,17281.0,2022-11-24 20:45:00
2277.62,2456.25,2277.62,2310.23,108772.0,2022-11-27 20:45:00
2356.42,2356.42,2255.68,2255.74,41056.0,2022-11-28 20:45:00
2261.36,2267.05,2224.44,2255.68,24639.0,2022-11-29 20:45:00
2255.68,2269.89,2238.69,2260.23,12058.0,2022-11-30 20:45:00
2272.73,2272.73,2253.41,2253.98,17644.0,2022-12-01 20:45:00
2271.03,2272.16,2235.8,2238.64,16892.0,2022-12-04 20:45:00
2241.48,2244.32,2186.36,2186.36,18964.0,2022-12-05 20:45:00
2171.03,2187.5,2159.09,2168.75,14385.0,2022-12-06 20:45:00
2198.86,2198.86,2170.45,2184.66,9878.0,2022-12-07 20:45:00
2170.45,2187.5,2152.27,2152.27,13252.0,2022-12-11 20:45:00
2152.27,2184.66,2142.05,2169.32,11455.0,2022-12-12 20:45:00
2176.14,2198.81,2170.45,2173.35,7387.0,2022-12-13 20:45:00
2159.66,2187.5,2159.66,2167.62,5118.0,2022-12-14 20:45:00
2170.45,2170.45,2153.41,2156.25,8416.0,2022-12-15 20:45:00
2199.37,2199.37,2132.78,2155.12,12634.0,2022-12-18 20:45:00
2159.09,2187.5,2150.57,2168.18,11214.0,2022-12-19 20:45:00
2187.5,2187.5,2167.62,2177.27,9989.0,2022-12-20 20:45:00
2177.33,2187.39,2173.3,2181.82,8705.0,2022-12-21 20:45:00
2181.82,2187.5,2170.45,2182.95,12524.0,2022-12-22 20:45:00
2193.18,2272.73,2187.5,2244.32,28366.0,2022-12-26 20:45:00
2272.73,2306.25,2261.36,2264.21,30332.0,2022-12-27 20:45:00
2272.73,2272.73,2244.32,2268.18,18173.0,2022-12-28 20:45:00
2274.55,2278.35,2255.68,2276.14,30384.0,2022-12-29 20:45:00
2321.03,2329.55,2292.62,2315.35,38746.0,2023-01-01 20:45:00
2315.91,2328.98,2278.41,2283.53,41015.0,2023-01-02 20:45:00
2329.15,2329.15,2278.41,2289.77,106936.0,2023-01-03 20:45:00
2335.55,2518.73,2335.55,2518.73,41627.0,2023-01-04 20:45:00
2569.09,2770.55,2569.09,2699.91,145759.0,2023-01-05 20:45:00
2753.82,2763.64,2606.36,2610.0,72928.0,2023-01-08 20:45:00
2659.09,2659.09,2584.55,2586.36,38654.0,2023-01-09 20:45:00
2600.0,2600.0,2534.55,2540.0,50100.0,2023-01-10 20:45:00
2545.45,2590.73,2472.27,2475.45,44726.0,2023-01-12 20:45:00
2518.18,2518.18,2477.27,2478.18,29886.0,2023-01-17 20:45:00
2518.18,2522.73,2459.09,2460.91,28094.0,2023-01-18 20:45:00
2461.27,2495.45,2445.55,2449.09,20537.0,2023-01-19 20:45:00
2471.82,2472.73,2431.82,2434.55,20820.0,2023-01-23 20:45:00
2427.27,2440.91,2379.09,2436.27,16932.0,2023-01-24 20:45:00
2454.55,2454.55,2418.18,2442.73,15325.0,2023-01-25 20:45:00
2454.55,2468.18,2427.27,2431.82,10997.0,2023-01-26 20:45:00
2418.18,2448.18,2377.27,2407.27,16072.0,2023-01-29 20:45:00
2418.18,2431.73,2371.0,2372.73,15726.0,2023-01-30 20:45:00
2372.73,2380.91,2340.91,2344.55,20849.0,2023-01-31 20:45:00
2362.73,2363.64,2344.64,2354.55,14878.0,2023-02-01 20:45:00
2364.09,2419.09,2363.73,2372.73,16992.0,2023-02-02 20:45:00
2390.91,2420.0,2381.82,2395.45,16097.0,2023-02-05 20:45:00
2404.55,2454.45,2400.91,2453.64,17907.0,2023-02-06 20:45:00
2481.82,2533.18,2481.82,2531.82,24105.0,2023-02-07 20:45:00
2582.45,2582.45,2504.55,2509.09,17014.0,2023-02-08 20:45:00
2559.09,2559.09,2463.64,2500.0,10906.0,2023-02-09 20:45:00
2450.0,2450.0,2355.45,2368.18,54708.0,2023-02-12 20:45:00
2363.64,2363.64,2338.18,2340.0,30054.0,2023-02-14 20:45:00
2340.91,2363.64,2318.18,2332.82,14694.0,2023-02-15 20:45:00
2336.36,2354.55,2290.91,2294.55,21179.0,2023-02-16 20:45:00
2248.73,2248.73,2160.0,2172.73,86883.0,2023-02-20 20:45:00
2170.91,2189.09,2109.09,2187.27,56041.0,2023-02-22 20:45:00
2181.82,2181.82,2127.27,2137.27,30578.0,2023-02-23 20:45:00
2113.64,2136.36,2005.45,2118.18,46772.0,2023-02-26 20:45:00
2156.36,2156.36,2050.0,2081.82,29022.0,2023-02-27 20:45:00
2090.91,2100.0,2068.18,2077.27,15022.0,2023-02-28 20:45:00
2090.91,2090.91,2050.0,2050.91,14857.0,2023-03-01 20:45:00
2050.91,2050.91,1995.55,1996.45,36830.0,2023-03-02 20:45:00
2035.45,2035.45,1900.0,1903.64,39902.0,2023-03-05 20:45:00
1865.64,1931.82,1854.55,1860.0,45414.0,2023-03-07 20:45:00
1897.18,1925.45,1868.18,1903.64,27455.0,2023-03-09 20:45:00
1941.64,1951.82,1903.64,1909.18,27309.0,2023-03-12 20:45:00
1909.18,1909.18,1880.0,1882.64,20135.0,2023-03-13 20:45:00
1891.82,1908.64,1872.73,1878.18,13380.0,2023-03-14 20:45:00
1900.0,1904.55,1841.82,1852.73,19424.0,2023-03-15 20:45:00
1836.36,1863.64,1822.73,1831.82,18979.0,2023-03-16 20:45:00
1863.64,1863.64,1795.45,1795.45,30708.0,2023-03-19 20:45:00
1795.45,1818.18,1786.36,1816.36,17248.0,2023-03-20 20:45:00
1840.91,1840.91,1780.0,1780.0,22684.0,2023-03-22 20:45:00
1763.64,1786.36,1754.55,1756.36,22966.0,2023-03-23 20:45:00
1754.55,1754.55,1666.36,1675.45,46427.0,2023-03-26 20:45:00
1675.45,1736.36,1642.36,1727.27,31924.0,2023-03-27 20:45:00
1761.82,1813.73,1745.45,1800.0,30475.0,2023-03-28 20:45:00
1809.09,1827.18,1772.73,1800.0,12763.0,2023-03-29 20:45:00
1834.55,1834.55,1772.73,1773.64,15812.0,2023-03-30 20:45:00
1773.64,1831.82,1740.91,1745.45,12929.0,2023-04-02 20:45:00
1763.64,1763.64,1712.73,1717.27,11478.0,2023-04-03 20:45:00
1736.36,1736.36,1686.45,1717.27,13145.0,2023-04-04 20:45:00
1722.73,1726.36,1695.45,1719.09,8037.0,2023-04-05 20:45:00
1740.91,1745.45,1707.27,1710.91,12614.0,2023-04-06 20:45:00
1718.18,1718.18,1673.64,1677.27,18660.0,2023-04-09 20:45:00
1681.91,1709.09,1672.73,1682.73,12172.0,2023-04-10 20:45:00
1709.0,1745.45,1688.18,1745.45,16410.0,2023-04-11 20:45:00
1779.09,1859.09,1777.27,1859.09,30120.0,2023-04-12 20:45:00
1896.27,1931.82,1813.64,1827.27,29504.0,2023-04-13 20:45:00
1836.36,1855.45,1801.82,1818.18,13976.0,2023-04-16 20:45:00
1827.27,1827.27,1772.73,1778.18,13348.0,2023-04-17 20:45:00
1772.73,1783.64,1731.82,1749.09,12557.0,2023-04-18 20:45:00
1762.73,1781.82,1745.45,1769.09,8393.0,2023-04-19 20:45:00
1782.55,1782.55,1738.18,1750.0,7573.0,2023-04-20 20:45:00
1727.27,1759.09,1726.36,1727.27,9690.0,2023-04-23 20:45:00
1761.82,1761.82,1718.18,1735.45,8860.0,2023-04-24 20:45:00
1727.27,1768.18,1727.27,1757.27,12335.0,2023-04-25 20:45:00
1763.64,1795.45,1739.18,1745.45,13415.0,2023-04-26 20:45:00
1740.91,1760.0,1736.36,1740.91,8328.0,2023-04-27 20:45:00
1740.91,1750.0,1727.27,1736.36,9821.0,2023-04-30 20:45:00
1740.91,1744.55,1712.73,1727.27,12887.0,2023-05-02 20:45:00
1761.82,1761.82,1709.09,1716.36,13590.0,2023-05-03 20:45:00
1736.36,1736.36,1709.09,1722.73,8521.0,2023-05-04 20:45:00
1727.27,1731.82,1709.09,1727.27,7585.0,2023-05-07 20:45:00
1710.09,1727.18,1707.27,1709.09,11706.0,2023-05-08 20:45:00
1704.55,1728.18,1704.55,1721.82,9897.0,2023-05-09 20:45:00
1726.36,1745.36,1713.64,1723.64,6814.0,2023-05-10 20:45:00
1709.09,1731.82,1709.09,1712.73,8909.0,2023-05-11 20:45:00
1710.91,1734.55,1654.55,1670.0,24882.0,2023-05-14 20:45:00
1672.73,1681.82,1654.73,1672.73,10275.0,2023-05-15 20:45:00
1690.91,1690.91,1663.64,1676.36,7677.0,2023-05-16 20:45:00
1678.18,1709.09,1678.18,1695.45,6884.0,2023-05-17 20:45:00
1696.36,1727.27,1695.55,1718.18,9800.0,2023-05-18 20:45:00
1727.27,1751.82,1709.09,1710.91,15676.0,2023-05-21 20:45:00
1726.27,1726.27,1704.64,1720.0,11492.0,2023-05-22 20:45:00
1727.27,1784.55,1715.45,1780.91,34908.0,2023-05-23 20:45:00
1809.09,1840.91,1787.27,1818.18,29025.0,2023-05-24 20:45:00
1818.18,1838.18,1800.0,1806.36,32869.0,2023-05-28 20:45:00
1809.09,1809.09,1747.27,1751.73,25022.0,2023-05-30 20:45:00
1754.55,1780.91,1718.18,1723.64,19561.0,2023-05-31 20:45:00
1725.73,1745.45,1709.09,1731.82,14156.0,2023-06-01 20:45:00
1743.64,1777.27,1743.64,1776.36,16841.0,2023-06-04 20:45:00
1808.18,1822.73,1741.0,1745.45,19879.0,2023-06-05 20:45:00
1748.18,1759.09,1735.45,1751.82,14048.0,2023-06-06 20:45:00
1786.36,1786.36,1754.55,1764.55,11934.0,2023-06-07 20:45:00
1765.45,1794.55,1759.09,1770.91,13028.0,2023-06-08 20:45:00
1770.91,1827.27,1770.91,1818.18,36338.0,2023-06-11 20:45:00
1849.91,1869.09,1827.27,1859.09,49722.0,2023-06-12 20:45:00
1895.45,2034.55,1841.82,2022.73,81239.0,2023-06-13 20:45:00
2045.0,2140.73,2036.36,2081.82,105224.0,2023-06-14 20:45:00
2081.82,2122.73,2036.36,2077.27,41106.0,2023-06-15 20:45:00
2044.55,2122.73,2044.55,2104.55,61398.0,2023-06-18 20:45:00
2121.82,2127.27,2059.09,2113.64,51245.0,2023-06-19 20:45:00
2135.45,2190.91,2098.09,2113.64,57429.0,2023-06-20 20:45:00
2113.64,2179.09,2090.91,2131.82,71069.0,2023-06-21 20:45:00
2172.73,2174.55,2131.82,2140.91,63352.0,2023-06-22 20:45:00
2183.64,2207.27,2140.0,2204.55,101212.0,2023-06-25 20:45:00
2248.18,2281.82,2201.82,2216.36,90162.0,2023-06-26 20:45:00
2218.18,2250.0,2192.73,2200.0,51302.0,2023-06-27 20:45:00
2200.0,2236.36,2127.27,2132.73,54104.0,2023-06-28 20:45:00
2168.18,2168.18,2044.55,2054.55,61239.0,2023-07-02 20:45:00
2045.45,2073.64,2013.64,2024.55,37310.0,2023-07-03 20:45:00
2031.0,2064.55,2025.45,2040.91,29728.0,2023-07-04 20:45:00
2059.09,2059.09,2004.55,2006.36,34292.0,2023-07-05 20:45:00
2007.36,2023.64,1967.27,2000.0,32504.0,2023-07-06 20:45:00
2004.55,2052.73,2004.55,2052.73,30343.0,2023-07-09 20:45:00
2081.82,2104.55,2063.64,2084.55,31742.0,2023-07-10 20:45:00
2100.0,2100.0,2059.09,2072.73,25910.0,2023-07-11 20:45:00
2072.73,2104.55,2045.45,2059.09,30685.0,2023-07-12 20:45:00
2098.18,2098.18,2027.27,2037.27,30425.0,2023-07-13 20:45:00
2046.36,2071.82,2036.36,2043.64,16705.0,2023-07-16 20:45:00
2045.45,2077.27,2043.64,2071.82,18141.0,2023-07-17 20:45:00
2081.82,2097.27,2072.73,2076.36,24750.0,2023-07-18 20:45:00
2081.82,2100.0,2077.27,2081.82,25649.0,2023-07-19 20:45:00
2102.73,2104.55,2054.55,2073.82,29824.0,2023-07-20 20:45:00
2103.64,2159.09,2089.09,2154.55,47500.0,2023-07-23 20:45:00
2168.18,2171.82,2109.09,2109.09,41897.0,2023-07-24 20:45:00
2122.73,2122.73,2063.91,2064.55,30585.0,2023-07-25 20:45:00
2100.91,2105.45,2064.55,2086.36,28751.0,2023-07-26 20:45:00
2090.91,2107.27,2049.09,2057.27,22973.0,2023-07-27 20:45:00
2096.36,2100.0,2036.36,2039.09,26837.0,2023-07-30 20:45:00
2036.36,2079.82,2036.36,2043.64,14720.0,2023-07-31 20:45:00
2054.55,2068.18,2034.55,2037.18,17099.0,2023-08-01 20:45:00
2045.45,2045.45,2018.18,2033.64,8558.0,2023-08-02 20:45:00
2045.45,2065.45,1955.45,2036.36,21967.0,2023-08-03 20:45:00
2062.73,2062.73,2000.0,2009.09,20831.0,2023-08-06 20:45:00
2009.09,2022.73,1991.82,1996.36,18400.0,2023-08-07 20:45:00
1996.36,2008.18,1956.36,1966.36,18137.0,2023-08-08 20:45:00
1990.91,1992.73,1936.36,1968.18,20582.0,2023-08-09 20:45:00
2007.55,2007.55,1972.82,1980.0,15071.0,2023-08-10 20:45:00
1999.91,2016.36,1986.36,1986.36,14032.0,2023-08-13 20:45:00
2000.0,2003.64,1972.73,1986.36,12664.0,2023-08-14 20:45:00
1947.27,1947.27,1795.18,1833.64,101202.0,2023-08-15 20:45:00
1818.18,1818.18,1781.82,1790.0,42714.0,2023-08-16 20:45:00
1818.18,1825.36,1800.0,1813.64,16127.0,2023-08-17 20:45:00
1840.91,1840.91,1778.18,1790.91,23453.0,2023-08-20 20:45:00
1816.36,1816.36,1762.73,1768.18,22670.0,2023-08-21 20:45:00
1790.91,1807.27,1771.82,1795.45,10967.0,2023-08-22 20:45:00
1795.55,1817.27,1795.55,1809.09,13773.0,2023-08-23 20:45:00
1811.0,1824.91,1786.45,1791.0,15173.0,2023-08-24 20:45:00
1808.18,1809.09,1772.73,1772.73,11546.0,2023-08-27 20:44:00
1773.64,1797.27,1768.18,1772.73,10650.0,2023-08-28 20:45:00
1775.0,1799.0,1763.64,1767.27,9034.0,2023-08-29 20:45:00
1790.91,1790.91,1763.73,1766.36,11095.0,2023-08-30 20:45:00
1768.27,1786.36,1746.36,1753.64,11773.0,2023-09-03 20:45:00
1772.73,1772.73,1727.27,1740.91,9519.0,2023-09-04 20:45:00
1763.64,1763.64,1732.73,1733.64,7321.0,2023-09-05 20:45:00
1733.64,1753.64,1718.18,1719.55,13720.0,2023-09-07 20:45:00
1727.27,1735.45,1721.91,1721.91,11167.0,2023-09-10 20:45:00
1727.27,1781.82,1727.27,1772.73,14888.0,2023-09-11 20:44:00
1781.82,1808.18,1754.55,1762.73,11113.0,2023-09-12 20:45:00
1781.82,1801.82,1771.82,1799.09,9127.0,2023-09-13 20:45:00
1799.09,1799.09,1772.73,1773.64,14191.0,2023-09-17 20:45:00
1786.27,1786.27,1754.64,1768.18,5972.0,2023-09-18 20:45:00
1790.91,1799.09,1769.55,1775.45,6098.0,2023-09-19 20:45:00
1800.0,1822.73,1795.45,1806.36,18501.0,2023-09-21 20:45:00
1804.55,1839.09,1800.0,1815.45,10479.0,2023-09-24 20:45:00
1815.45,1822.73,1795.45,1797.27,6239.0,2023-09-25 20:45:00
1818.18,1829.09,1799.82,1800.91,8629.0,2023-09-26 20:45:00
1800.91,1804.55,1781.82,1793.64,9904.0,2023-09-27 20:45:00
1793.64,1794.55,1763.64,1771.82,10864.0,2023-10-01 20:45:00
1772.73,1781.82,1754.55,1759.09,15112.0,2023-10-02 20:45:00
1759.09,1774.55,1742.73,1749.09,10581.0,2023-10-03 20:45:00
1745.45,1754.55,1741.82,1742.09,9428.0,2023-10-04 20:45:00
1736.36,1743.64,1727.55,1732.73,14875.0,2023-10-05 20:45:00
1727.27,1727.27,1704.55,1714.55,22660.0,2023-10-08 20:45:00
1714.55,1728.18,1695.45,1709.45,12212.0,2023-10-09 20:45:00
1727.27,1727.27,1691.0,1700.0,10202.0,2023-10-10 20:45:00
1700.0,1726.36,1690.91,1700.0,10983.0,2023-10-11 20:45:00
1700.0,1700.0,1681.82,1685.45,13746.0,2023-10-12 20:45:00
1685.64,1720.0,1672.73,1677.27,13875.0,2023-10-16 20:45:00
1708.18,1727.27,1681.82,1688.18,7982.0,2023-10-17 20:45:00
1691.0,1722.73,1690.91,1713.64,8187.0,2023-10-18 20:45:00
1719.09,1730.0,1713.64,1726.82,7772.0,2023-10-19 20:45:00
1720.0,1727.27,1709.09,1713.64,8846.0,2023-10-29 20:45:00
1726.36,1726.36,1700.0,1720.45,6017.0,2023-10-30 20:45:00
1730.91,1731.82,1703.64,1715.45,5521.0,2023-10-31 20:45:00
1714.55,1727.18,1701.82,1703.64,6888.0,2023-11-01 20:45:00
1708.18,1724.09,1703.36,1703.64,6808.0,2023-11-02 20:45:00
1683.91,1700.0,1663.64,1671.82,15701.0,2023-11-05 20:45:00
1674.55,1695.45,1674.55,1682.0,8645.0,2023-11-06 20:45:00
1700.0,1709.09,1690.91,1690.91,5889.0,2023-11-07 20:45:00
1690.91,1704.55,1690.91,1696.36,4022.0,2023-11-08 20:45:00
