open,high,low,close,volume,date
140.19,142.73,138.91,140.19,19052.0,2020-07-13 20:45:00
138.91,142.73,138.28,140.19,16653.0,2020-07-14 20:45:00
142.73,145.29,140.19,141.46,34858.0,2020-07-15 20:45:00
142.73,149.74,142.73,149.74,31102.0,2020-07-16 20:45:00
152.29,157.38,152.29,157.38,70.0,2020-07-19 20:45:00
165.04,171.4,157.38,159.3,44649.0,2020-07-20 20:45:00
158.03,160.58,155.48,158.03,53589.0,2020-07-21 20:45:00
156.75,159.3,154.21,154.21,34875.0,2020-07-22 20:45:00
156.12,156.12,153.57,154.83,18398.0,2020-07-23 20:45:00
152.29,157.38,152.29,156.75,13125.0,2020-07-26 20:45:00
159.3,161.21,158.03,159.3,13202.0,2020-07-27 20:45:00
156.75,157.38,154.83,156.75,5997.0,2020-07-28 20:45:00
154.83,156.12,152.92,154.83,8926.0,2020-07-29 20:45:00
162.49,162.49,152.92,154.83,16180.0,2020-07-30 20:45:00
162.49,162.49,146.56,149.74,35953.0,2020-08-02 20:45:00
148.46,152.29,147.19,150.38,6394.0,2020-08-03 20:45:00
147.83,150.38,142.73,147.19,7610.0,2020-08-05 20:45:00
144.64,147.83,144.64,147.19,8621.0,2020-08-06 20:45:00
147.19,147.19,144.64,146.56,12105.0,2020-08-09 20:45:00
146.56,152.92,146.56,152.92,16340.0,2020-08-10 20:45:00
152.92,154.21,150.38,150.38,6645.0,2020-08-11 20:45:00
149.11,155.48,147.83,152.29,4771.0,2020-08-12 20:45:00
149.74,151.66,149.11,149.74,6983.0,2020-08-13 20:45:00
149.11,149.74,146.56,147.83,9957.0,2020-08-16 20:45:00
149.74,150.38,148.46,150.38,3063.0,2020-08-17 20:45:00
150.38,150.38,148.46,149.11,9177.0,2020-08-18 20:45:00
147.83,149.11,142.73,146.56,4287.0,2020-08-19 20:45:00
149.11,151.02,147.19,149.11,7131.0,2020-08-20 20:45:00
149.11,149.74,147.83,148.46,8935.0,2020-08-23 20:45:00
151.02,152.92,149.74,151.02,8237.0,2020-08-24 20:45:00
153.57,156.12,151.66,152.29,11276.0,2020-08-25 20:45:00
152.29,154.83,151.02,153.57,14471.0,2020-08-26 20:45:00
156.12,157.38,147.19,149.74,32774.0,2020-08-27 20:45:00
149.74,151.02,147.19,147.19,24129.0,2020-08-30 23:00:00
147.83,153.57,147.83,151.66,10768.0,2020-08-31 20:45:00
154.21,156.12,151.66,152.29,10867.0,2020-09-02 20:45:00
152.92,154.83,152.29,153.57,17307.0,2020-09-03 20:45:00
156.12,161.21,151.02,151.66,28784.0,2020-09-06 20:45:00
151.02,151.66,148.46,148.46,17965.0,2020-09-07 20:45:00
147.83,150.38,147.83,148.46,15813.0,2020-09-08 20:45:00
149.11,150.38,149.11,149.74,14586.0,2020-09-09 20:45:00
148.46,154.83,148.46,151.66,12703.0,2020-09-10 22:45:00
158.66,158.66,149.74,151.66,31440.0,2020-09-13 23:00:00
150.38,156.75,150.38,154.83,37536.0,2020-09-14 20:45:00
154.83,155.48,151.66,152.29,22743.0,2020-09-15 20:45:00
151.66,154.21,151.02,153.57,22917.0,2020-09-16 20:45:00
152.92,159.3,151.66,156.75,61588.0,2020-09-17 20:45:00
164.4,167.58,158.66,160.58,88949.0,2020-09-20 20:45:00
161.85,161.85,158.03,159.3,65299.0,2020-09-21 20:45:00
159.3,159.3,152.29,155.48,45332.0,2020-09-22 20:45:00
156.12,159.3,152.29,159.3,44818.0,2020-09-23 20:45:00
162.49,162.49,156.12,158.03,14655.0,2020-09-24 20:45:00
150.38,160.58,150.38,158.03,36311.0,2020-09-27 20:45:00
158.66,159.3,155.48,157.38,18560.0,2020-09-28 20:45:00
157.38,159.3,156.12,156.75,17905.0,2020-09-29 20:45:00
156.75,162.49,154.21,158.66,37497.0,2020-09-30 20:45:00
161.21,161.21,158.03,159.94,44998.0,2020-10-01 20:45:00
163.13,170.14,163.13,164.4,69170.0,2020-10-04 20:45:00
166.94,167.58,161.21,163.13,54962.0,2020-10-05 20:45:00
166.31,168.85,164.4,164.4,27935.0,2020-10-06 20:45:00
164.4,167.58,163.76,167.58,59771.0,2020-10-07 20:45:00
170.77,173.95,168.85,169.5,66060.0,2020-10-08 20:45:00
170.77,172.68,167.58,168.23,42749.0,2020-10-11 20:45:00
176.51,176.51,163.76,170.14,51091.0,2020-10-12 20:45:00
173.32,175.86,168.23,168.85,89652.0,2020-10-13 20:45:00
169.5,172.68,166.31,166.94,24920.0,2020-10-14 20:45:00
168.85,169.5,166.31,167.58,32966.0,2020-10-15 20:45:00
170.14,170.14,165.67,166.31,13358.0,2020-10-18 20:45:00
167.58,168.23,165.04,166.31,10601.0,2020-10-19 20:45:00
168.23,168.23,166.31,166.94,8217.0,2020-10-20 20:45:00
168.85,170.14,167.58,170.14,17300.0,2020-10-21 20:45:00
173.32,173.32,169.5,169.5,23434.0,2020-10-22 20:45:00
172.05,175.86,170.14,175.23,29739.0,2020-10-28 20:45:00
178.43,183.52,175.23,175.86,49477.0,2020-10-29 20:45:00
178.43,179.06,174.6,176.51,29407.0,2020-11-01 20:45:00
168.23,177.77,168.23,173.95,31138.0,2020-11-02 20:45:00
173.95,174.6,171.4,172.05,21491.0,2020-11-03 20:45:00
172.05,172.68,171.4,172.05,12465.0,2020-11-04 20:45:00
174.6,174.6,170.14,172.05,12137.0,2020-11-05 20:45:00
172.05,172.05,170.14,171.4,22036.0,2020-11-08 20:45:00
169.5,172.05,169.5,169.5,26139.0,2020-11-09 20:45:00
172.68,172.68,169.5,169.5,21577.0,2020-11-10 20:45:00
172.68,172.68,169.5,169.5,28283.0,2020-11-11 20:45:00
172.68,172.68,168.85,170.14,28312.0,2020-11-12 20:45:00
170.14,170.77,163.76,165.67,63424.0,2020-11-18 20:45:00
165.67,166.94,163.13,165.04,52714.0,2020-11-19 20:45:00
168.23,171.4,161.21,162.49,54446.0,2020-11-22 20:45:00
162.49,165.04,161.21,162.49,33732.0,2020-11-23 20:45:00
165.04,165.67,161.85,164.4,28442.0,2020-11-24 20:45:00
167.58,167.58,163.13,163.76,14588.0,2020-11-25 20:45:00
173.95,173.95,163.13,165.04,49906.0,2020-11-26 20:45:00
167.58,180.97,166.94,177.15,109765.0,2020-11-29 20:45:00
185.43,185.43,170.77,173.95,74766.0,2020-11-30 20:45:00
172.05,175.23,166.94,166.94,49704.0,2020-12-01 20:45:00
165.67,175.23,165.67,168.23,48504.0,2020-12-02 20:45:00
168.85,170.77,166.31,166.31,34072.0,2020-12-03 20:45:00
166.31,166.94,159.94,159.94,30294.0,2020-12-06 20:45:00
159.94,165.67,154.83,163.13,40002.0,2020-12-07 20:45:00
166.31,170.14,163.76,163.76,32709.0,2020-12-08 20:45:00
163.76,165.04,159.94,161.21,30915.0,2020-12-09 20:45:00
159.94,164.4,159.94,163.76,23783.0,2020-12-10 20:45:00
163.13,166.94,163.13,166.94,26905.0,2020-12-13 20:45:00
168.23,172.05,166.94,172.05,45919.0,2020-12-14 20:45:00
173.32,175.23,168.85,169.5,41491.0,2020-12-15 20:45:00
168.23,177.15,166.31,173.32,101198.0,2020-12-16 20:45:00
176.51,177.77,172.68,172.68,54530.0,2020-12-17 20:45:00
172.05,177.77,165.67,168.23,94466.0,2020-12-20 20:45:00
168.23,170.14,161.85,168.85,48508.0,2020-12-21 20:45:00
169.5,172.05,169.5,171.4,44851.0,2020-12-22 20:45:00
173.95,175.86,170.14,172.05,21671.0,2020-12-23 20:45:00
172.05,174.6,170.77,170.77,45069.0,2020-12-24 20:45:00
172.05,173.32,170.77,171.4,34914.0,2020-12-27 20:45:00
172.68,172.68,170.14,170.14,24529.0,2020-12-28 20:45:00
170.14,170.77,166.94,168.85,29097.0,2020-12-29 20:45:00
171.4,171.4,168.23,169.5,66030.0,2020-12-30 20:45:00
169.21,171.37,167.05,168.49,28304.0,2020-12-31 20:45:00
169.94,172.81,169.21,170.65,16802.0,2021-01-03 20:45:00
178.57,178.57,169.94,172.09,29318.0,2021-01-04 20:45:00
169.94,175.69,169.21,173.53,20968.0,2021-01-05 20:45:00
174.98,175.69,171.37,172.09,12164.0,2021-01-06 20:45:00
172.81,174.25,171.37,172.81,25805.0,2021-01-07 20:45:00
175.69,179.29,172.81,178.57,47146.0,2021-01-10 20:45:00
181.45,184.33,177.85,180.01,41563.0,2021-01-11 20:45:00
179.29,182.89,176.41,182.89,33550.0,2021-01-12 20:45:00
182.89,187.93,182.89,184.33,41769.0,2021-01-13 20:45:00
186.49,199.46,186.49,198.01,118782.0,2021-01-17 20:45:00
204.5,205.94,195.86,196.57,102345.0,2021-01-18 20:45:00
200.17,200.17,190.09,190.81,37781.0,2021-01-19 20:45:00
188.65,199.46,185.77,190.81,41239.0,2021-01-20 20:45:00
187.21,203.05,187.21,195.13,52767.0,2021-01-21 20:45:00
195.13,204.5,195.13,197.29,50177.0,2021-01-24 20:45:00
200.9,204.5,191.53,192.97,71408.0,2021-01-25 20:45:00
196.57,198.73,190.81,192.25,51033.0,2021-01-26 20:45:00
194.42,194.42,191.53,192.25,24686.0,2021-01-27 20:45:00
195.13,195.13,185.77,187.21,55558.0,2021-01-28 20:45:00
183.61,190.09,183.61,184.33,33255.0,2021-01-31 20:45:00
187.21,191.53,183.61,184.33,39260.0,2021-02-01 20:45:00
186.49,188.65,183.61,185.77,42205.0,2021-02-02 20:45:00
188.65,190.81,183.61,184.33,44647.0,2021-02-03 20:45:00
192.97,192.97,181.45,184.33,47126.0,2021-02-04 20:45:00
183.61,187.21,182.89,183.61,54545.0,2021-02-07 20:45:00
187.21,193.69,184.33,190.81,89914.0,2021-02-08 20:45:00
194.42,195.86,187.93,188.65,40082.0,2021-02-09 20:45:00
187.21,190.81,186.49,190.81,51880.0,2021-02-10 20:45:00
193.69,204.5,188.65,196.57,134192.0,2021-02-11 20:45:00
205.94,205.94,191.53,197.29,66381.0,2021-02-14 20:45:00
198.01,201.61,194.42,200.17,134583.0,2021-02-15 20:45:00
209.54,209.54,196.57,199.46,82040.0,2021-02-16 20:45:00
198.01,199.46,195.86,197.29,57010.0,2021-02-17 20:45:00
200.17,202.33,198.73,200.17,101844.0,2021-02-18 20:45:00
203.05,205.21,200.17,205.21,96038.0,2021-02-21 20:45:00
208.09,208.09,200.17,200.9,81582.0,2021-02-22 20:45:00
204.5,204.5,192.97,196.57,68406.0,2021-02-23 20:45:00
194.42,204.5,194.42,197.29,35882.0,2021-02-24 20:45:00
197.29,200.17,194.42,195.13,41392.0,2021-02-25 20:45:00
191.53,196.57,189.38,190.81,26684.0,2021-02-28 20:45:00
190.09,195.13,188.65,193.69,31203.0,2021-03-01 20:45:00
194.42,195.13,188.65,189.38,22218.0,2021-03-02 20:45:00
186.49,189.38,185.05,187.21,25589.0,2021-03-03 20:45:00
187.21,191.53,185.77,190.81,24210.0,2021-03-04 20:45:00
192.97,194.42,187.93,188.65,12619.0,2021-03-07 20:45:00
185.77,187.93,185.77,186.49,14970.0,2021-03-09 20:45:00
185.77,189.38,184.33,185.77,11493.0,2021-03-10 20:45:00
183.61,185.77,182.17,183.61,25336.0,2021-03-14 20:45:00
180.73,185.05,180.73,182.89,10204.0,2021-03-15 20:45:00
182.17,187.21,182.17,183.61,10959.0,2021-03-16 20:45:00
186.49,186.49,181.45,185.77,12394.0,2021-03-17 20:45:00
188.65,188.65,183.61,186.49,12954.0,2021-03-18 20:45:00
189.38,190.81,187.21,189.38,15560.0,2021-03-21 20:45:00
198.73,198.73,187.21,187.93,10290.0,2021-03-22 20:45:00
190.81,190.81,185.05,188.65,12114.0,2021-03-23 20:45:00
190.81,191.53,187.93,190.09,28455.0,2021-03-24 20:45:00
192.25,192.25,187.21,187.93,21416.0,2021-03-25 20:45:00
187.93,188.65,185.05,187.93,10622.0,2021-03-29 20:45:00
197.29,197.29,185.77,189.38,22753.0,2021-03-30 20:45:00
190.81,191.53,187.93,191.53,23389.0,2021-03-31 20:45:00
191.53,198.73,190.81,192.25,62158.0,2021-04-01 20:45:00
192.25,194.42,190.81,193.69,22162.0,2021-04-04 20:45:00
196.57,196.57,191.53,191.53,29900.0,2021-04-05 20:45:00
190.81,194.42,190.09,194.42,34402.0,2021-04-06 20:45:00
195.13,198.01,194.42,194.42,39645.0,2021-04-07 20:45:00
194.42,198.01,194.42,196.57,40297.0,2021-04-08 20:45:00
200.17,200.17,195.86,198.01,34235.0,2021-04-12 20:45:00
198.01,208.81,196.57,205.94,119387.0,2021-04-13 20:45:00
216.01,216.01,203.77,210.97,129653.0,2021-04-15 20:45:00
212.41,212.41,204.5,205.94,110160.0,2021-04-18 20:45:00
200.17,209.54,200.17,205.21,61796.0,2021-04-19 20:45:00
203.77,208.09,203.05,208.09,56918.0,2021-04-20 20:45:00
208.09,208.09,201.61,202.33,47216.0,2021-04-21 20:45:00
202.33,204.5,200.17,203.77,48778.0,2021-04-22 20:45:00
204.5,204.5,197.29,197.29,66067.0,2021-04-25 20:45:00
193.69,194.42,187.93,193.69,33207.0,2021-04-26 20:45:00
193.69,199.46,190.09,198.01,23952.0,2021-04-27 20:45:00
198.73,198.73,187.21,194.42,18198.0,2021-04-28 20:45:00
192.25,195.13,191.53,193.69,41134.0,2021-04-29 20:45:00
197.29,199.46,193.69,195.86,25890.0,2021-05-02 20:45:00
197.29,198.01,192.25,194.42,30171.0,2021-05-03 20:45:00
194.42,194.42,191.53,192.97,15509.0,2021-05-04 20:45:00
191.53,195.86,190.81,194.42,10875.0,2021-05-05 20:45:00
193.69,194.42,191.53,192.25,23182.0,2021-05-06 20:45:00
194.42,198.01,193.69,195.86,59368.0,2021-05-09 20:45:00
204.5,204.5,192.25,195.86,27751.0,2021-05-10 20:45:00
198.01,198.01,195.86,197.29,28855.0,2021-05-11 20:45:00
195.86,197.29,195.13,197.29,20412.0,2021-05-12 20:45:00
195.86,199.46,195.86,199.46,67485.0,2021-05-13 20:45:00
201.61,214.58,201.61,213.86,313935.0,2021-05-16 20:45:00
219.61,223.94,215.29,216.73,205927.0,2021-05-17 20:45:00
218.9,220.33,216.01,218.18,113625.0,2021-05-18 20:45:00
219.61,221.77,212.41,214.58,124973.0,2021-05-19 20:45:00
214.58,227.53,211.69,226.81,214211.0,2021-05-20 20:45:00
223.21,242.66,218.9,241.21,258954.0,2021-05-23 20:45:00
244.81,247.7,231.13,235.46,266101.0,2021-05-24 20:45:00
239.06,239.06,228.98,229.69,108391.0,2021-05-25 20:45:00
228.98,245.54,220.33,239.77,167514.0,2021-05-27 20:45:00
244.1,263.54,242.66,263.54,391672.0,2021-05-30 20:45:00
273.62,280.81,255.61,258.5,363733.0,2021-05-31 20:45:00
258.5,270.02,255.61,260.65,190279.0,2021-06-01 20:45:00
260.65,270.02,250.57,280.81,323771.0,2021-06-02 20:45:00
284.42,308.9,281.53,303.14,635148.0,2021-06-03 20:45:00
318.26,318.26,282.26,303.86,340343.0,2021-06-06 20:45:00
306.74,319.7,300.25,319.7,448285.0,2021-06-07 20:45:00
335.54,351.38,322.58,351.38,461663.0,2021-06-08 20:45:00
352.82,357.86,326.18,329.77,352111.0,2021-06-09 20:45:00
331.22,331.22,315.38,336.26,296434.0,2021-06-10 20:45:00
338.42,365.06,329.06,355.7,421498.0,2021-06-13 20:45:00
363.62,367.22,339.86,345.63,323222.0,2021-06-14 20:45:00
347.06,349.94,327.62,330.5,244586.0,2021-06-15 20:45:00
314.66,340.59,303.86,316.82,248997.0,2021-06-16 20:45:00
318.26,335.54,305.29,324.73,185000.0,2021-06-17 20:45:00
329.77,341.3,308.18,316.82,129443.0,2021-06-20 20:45:00
316.82,322.58,299.54,302.42,142932.0,2021-06-21 20:45:00
306.02,320.42,290.9,320.42,157721.0,2021-06-22 20:45:00
323.3,329.06,306.74,307.46,102595.0,2021-06-23 20:45:00
306.02,308.9,299.54,300.98,84275.0,2021-06-24 20:45:00
302.42,306.74,295.94,297.38,71453.0,2021-06-27 20:45:00
298.81,298.81,288.74,289.46,48028.0,2021-06-28 20:45:00
290.9,293.06,272.9,275.77,142069.0,2021-06-29 20:45:00
273.62,296.66,263.54,286.57,133675.0,2021-06-30 20:45:00
291.62,306.02,288.02,298.1,117893.0,2021-07-01 20:45:00
299.54,306.74,295.21,296.66,84429.0,2021-07-04 20:45:00
300.98,300.98,286.57,287.3,55507.0,2021-07-05 20:45:00
300.98,300.98,286.57,288.02,38848.0,2021-07-06 20:45:00
288.02,290.17,285.86,289.46,45127.0,2021-07-07 20:45:00
285.14,296.66,284.42,295.94,59024.0,2021-07-08 20:45:00
297.38,325.46,297.38,325.46,163126.0,2021-07-11 20:45:00
331.95,337.7,311.06,318.26,260103.0,2021-07-12 20:45:00
316.82,329.06,312.5,323.3,86972.0,2021-07-13 20:45:00
329.06,329.06,318.98,324.02,39863.0,2021-07-14 20:45:00
339.86,339.86,320.42,321.86,52057.0,2021-07-15 20:45:00
325.46,334.1,325.46,333.31,162894.0,2021-07-18 20:45:00
339.86,346.34,329.06,337.12,153016.0,2021-07-19 20:45:00
337.12,339.86,331.22,334.1,79699.0,2021-07-20 20:45:00
339.86,340.59,328.34,329.06,74456.0,2021-07-22 20:45:00
334.1,334.1,325.6,328.84,76812.0,2021-07-25 20:45:00
327.62,331.22,322.58,323.87,86857.0,2021-07-26 20:45:00
317.54,333.38,311.2,327.62,109539.0,2021-07-27 20:45:00
333.38,338.42,327.62,333.74,127473.0,2021-07-28 20:45:00
333.38,342.02,333.38,339.14,237078.0,2021-07-29 20:45:00
342.02,345.84,338.49,340.14,125303.0,2021-08-01 20:45:00
345.63,345.63,333.74,334.1,56770.0,2021-08-02 20:45:00
334.81,338.42,331.22,335.54,61703.0,2021-08-03 20:45:00
339.14,341.09,332.66,338.42,87998.0,2021-08-04 20:45:00
342.38,358.58,337.7,348.5,332891.0,2021-08-05 20:45:00
352.82,358.58,348.5,351.38,183907.0,2021-08-08 20:45:00
351.38,356.43,344.9,345.98,107158.0,2021-08-09 20:45:00
349.15,380.54,348.5,380.54,546780.0,2021-08-10 20:45:00
388.1,399.63,372.26,378.74,341735.0,2021-08-11 20:45:00
386.31,416.62,381.62,416.62,860045.0,2021-08-12 20:45:00
408.33,421.29,387.46,402.51,604091.0,2021-08-15 20:45:00
399.63,414.75,388.1,404.67,270844.0,2021-08-16 20:45:00
404.67,444.13,403.22,435.63,398918.0,2021-08-17 20:45:00
444.34,471.63,434.19,450.03,537931.0,2021-08-18 20:45:00
459.03,468.17,434.19,437.78,378656.0,2021-08-19 20:45:00
429.15,439.23,411.15,413.3,330446.0,2021-08-24 20:45:00
405.1,424.83,399.7,405.38,251717.0,2021-08-25 20:45:00
405.38,432.03,403.66,423.38,230261.0,2021-08-26 20:45:00
429.15,439.87,420.51,424.83,252183.0,2021-08-29 20:45:00
424.83,424.83,404.74,408.98,174733.0,2021-08-31 20:45:00
414.02,419.36,403.94,405.38,125898.0,2021-09-01 20:45:00
404.67,410.43,380.9,392.43,139628.0,2021-09-02 20:45:00
385.29,385.29,353.18,356.43,217226.0,2021-09-05 20:45:00
349.29,392.06,342.02,392.06,194677.0,2021-09-06 20:45:00
399.63,406.82,374.49,390.99,156739.0,2021-09-07 20:45:00
390.99,390.99,375.86,377.3,73254.0,2021-09-08 20:45:00
378.02,385.58,374.42,377.3,65906.0,2021-09-09 20:45:00
384.5,396.03,378.02,395.3,112668.0,2021-09-12 20:45:00
399.63,411.86,392.43,398.9,130502.0,2021-09-13 20:45:00
405.38,405.38,389.62,392.43,60590.0,2021-09-14 20:45:00
392.43,392.43,378.02,378.74,87146.0,2021-09-15 20:45:00
381.62,381.62,356.43,363.62,189218.0,2021-09-16 20:45:00
356.35,367.22,333.38,338.42,166573.0,2021-09-20 20:45:00
331.95,360.02,318.26,341.3,144483.0,2021-09-21 20:45:00
348.07,375.43,348.07,375.15,188945.0,2021-09-22 20:45:00
382.34,390.26,364.33,370.82,119519.0,2021-09-23 20:45:00
371.55,378.02,352.82,354.98,122777.0,2021-09-26 20:45:00
357.86,357.86,331.22,341.3,82411.0,2021-09-27 20:45:00
341.3,349.86,324.02,327.62,93132.0,2021-09-28 20:45:00
331.22,352.82,320.42,340.59,80231.0,2021-09-29 20:45:00
340.59,348.5,324.6,324.73,51873.0,2021-09-30 20:45:00
331.22,331.22,306.31,310.41,52631.0,2021-10-03 20:45:00
305.29,321.14,299.54,306.02,72337.0,2021-10-04 20:45:00
306.02,322.58,306.02,316.75,42953.0,2021-10-05 20:45:00
316.82,342.02,316.82,339.93,59707.0,2021-10-06 20:45:00
346.71,349.22,325.46,328.34,62627.0,2021-10-10 20:45:00
325.46,331.22,316.82,330.5,41812.0,2021-10-11 20:45:00
331.15,337.05,325.46,331.22,8910.0,2021-10-17 20:45:00
324.81,326.98,317.54,321.86,31474.0,2021-10-18 20:45:00
316.82,321.86,298.1,308.18,46289.0,2021-10-19 20:45:00
314.3,326.98,313.22,321.86,29452.0,2021-10-20 20:45:00
321.86,324.02,313.22,313.22,22364.0,2021-10-21 20:45:00
309.62,323.95,301.7,314.66,17024.0,2021-10-24 20:45:00
320.42,344.11,318.26,343.46,96986.0,2021-10-25 20:45:00
346.34,375.15,345.63,367.22,128458.0,2021-10-26 20:45:00
370.82,374.42,352.82,364.33,96576.0,2021-10-27 20:45:00
357.94,367.22,357.86,363.62,57071.0,2021-10-28 20:45:00
370.11,385.95,367.22,383.06,146805.0,2021-10-31 20:45:00
381.62,392.43,368.73,370.11,165911.0,2021-11-01 20:45:00
370.11,390.99,364.33,385.23,167316.0,2021-11-02 20:45:00
392.43,398.18,384.5,387.38,185723.0,2021-11-03 20:45:00
395.1,405.38,386.66,387.38,115224.0,2021-11-08 20:45:00
385.23,392.43,361.47,365.06,247469.0,2021-11-09 20:45:00
365.06,370.82,357.86,360.02,127402.0,2021-11-11 20:45:00
360.02,370.82,356.43,368.66,138473.0,2021-11-14 20:45:00
375.86,386.66,371.55,385.16,212463.0,2021-11-15 20:45:00
386.66,391.7,381.62,385.95,152732.0,2021-11-16 20:45:00
393.65,393.65,375.86,378.74,127538.0,2021-11-17 20:45:00
374.42,385.23,367.22,372.98,85506.0,2021-11-18 20:45:00
380.4,380.4,369.74,371.55,46506.0,2021-11-21 20:45:00
374.42,377.23,368.73,370.11,33822.0,2021-11-22 20:45:00
367.22,372.98,355.7,360.74,105762.0,2021-11-23 20:45:00
367.95,370.11,350.66,367.22,71286.0,2021-11-24 20:45:00
374.42,374.42,360.74,362.83,52168.0,2021-11-25 20:45:00
355.63,359.87,341.3,342.02,142721.0,2021-11-28 20:45:00
341.3,352.1,326.9,331.22,186178.0,2021-11-29 20:45:00
337.85,339.29,324.02,333.74,94768.0,2021-11-30 20:45:00
340.36,345.63,334.1,339.14,46874.0,2021-12-01 20:45:00
339.86,339.86,321.86,322.58,125447.0,2021-12-02 20:45:00
323.49,326.85,308.32,310.71,86201.0,2021-12-05 20:45:00
316.86,324.29,299.53,321.89,90333.0,2021-12-06 20:45:00
328.28,333.87,313.1,313.1,85252.0,2021-12-07 20:45:00
313.1,315.5,302.72,305.12,37138.0,2021-12-08 20:45:00
309.11,309.11,293.94,301.12,36981.0,2021-12-09 20:45:00
295.54,299.53,275.57,280.36,70788.0,2021-12-12 20:45:00
274.77,283.56,258.8,265.98,82152.0,2021-12-13 20:45:00
271.26,292.34,266.38,291.54,32047.0,2021-12-14 20:45:00
297.13,305.52,285.95,290.74,108837.0,2021-12-15 20:45:00
287.55,289.15,276.21,278.76,39048.0,2021-12-16 20:45:00
282.75,282.75,269.97,269.97,21631.0,2021-12-20 20:45:00
274.77,279.48,270.14,278.76,22865.0,2021-12-21 20:45:00
283.56,299.53,282.04,297.93,79533.0,2021-12-22 20:45:00
303.85,306.71,288.11,291.54,71417.0,2021-12-23 20:45:00
291.54,304.33,291.54,299.45,46940.0,2021-12-26 20:45:00
301.12,301.93,283.71,283.71,51223.0,2021-12-27 20:45:00
278.84,290.74,278.36,289.15,34505.0,2021-12-28 20:45:00
291.54,293.94,284.52,288.34,25110.0,2021-12-29 20:45:00
292.74,299.53,286.11,297.13,46505.0,2022-01-02 20:45:00
297.13,312.31,291.22,302.81,59045.0,2022-01-03 20:45:00
303.52,325.89,297.93,321.89,125800.0,2022-01-04 20:45:00
321.89,327.48,311.51,313.1,66714.0,2022-01-05 20:45:00
307.52,323.49,307.52,323.49,68140.0,2022-01-06 20:45:00
329.88,349.45,327.48,344.98,120688.0,2022-01-09 20:45:00
347.46,353.85,339.47,351.53,142818.0,2022-01-10 20:45:00
346.65,369.82,345.94,361.83,114113.0,2022-01-11 20:45:00
357.84,365.83,349.05,352.24,114659.0,2022-01-12 20:45:00
355.44,361.83,347.46,360.24,77734.0,2022-01-13 20:45:00
360.24,377.81,360.24,368.22,137692.0,2022-01-16 20:45:00
374.53,374.53,363.51,367.5,64939.0,2022-01-17 20:45:00
374.85,374.85,350.25,356.24,62802.0,2022-01-18 20:45:00
349.85,363.43,349.85,357.04,66911.0,2022-01-19 20:45:00
355.44,366.62,355.44,363.51,57600.0,2022-01-20 20:45:00
370.78,376.21,356.24,359.44,116580.0,2022-01-23 20:45:00
359.44,359.44,336.35,343.46,144384.0,2022-01-24 20:45:00
343.46,353.85,335.48,341.86,73775.0,2022-01-25 20:45:00
339.47,343.46,331.56,333.87,61873.0,2022-01-26 20:45:00
335.48,340.26,332.28,335.15,46372.0,2022-01-27 20:45:00
341.78,361.03,341.78,361.03,97877.0,2022-01-30 20:45:00
365.83,365.83,353.12,353.85,38319.0,2022-01-31 20:45:00
347.38,360.07,347.38,360.07,76497.0,2022-02-01 20:45:00
366.62,367.34,354.64,354.64,84026.0,2022-02-03 20:45:00
350.65,357.04,347.69,348.25,42340.0,2022-02-06 20:45:00
341.86,353.85,341.3,350.65,22053.0,2022-02-07 20:45:00
357.6,371.41,345.06,348.25,65838.0,2022-02-08 20:45:00
341.3,351.53,341.3,343.46,37244.0,2022-02-09 20:45:00
343.46,348.25,338.67,341.47,45962.0,2022-02-10 20:45:00
335.48,335.48,322.62,325.89,69757.0,2022-02-13 20:45:00
331.48,337.07,325.09,326.69,48000.0,2022-02-14 20:45:00
328.28,337.87,327.48,337.47,27174.0,2022-02-15 20:45:00
342.66,342.66,328.76,332.28,27359.0,2022-02-16 20:45:00
325.89,337.87,325.73,329.88,16933.0,2022-02-17 20:45:00
327.4,327.48,315.5,325.01,57366.0,2022-02-20 20:45:00
329.48,329.48,323.49,325.09,29596.0,2022-02-21 20:45:00
325.09,331.48,324.13,325.09,39439.0,2022-02-22 20:45:00
319.74,327.48,319.74,321.26,23515.0,2022-02-23 20:45:00
320.3,322.7,312.31,316.3,63038.0,2022-02-24 20:45:00
311.51,321.89,311.51,313.91,26339.0,2022-02-27 20:45:00
319.5,325.89,307.52,311.35,33628.0,2022-02-28 20:45:00
308.32,311.51,297.21,297.93,70750.0,2022-03-02 20:45:00
297.93,309.11,297.93,301.12,37729.0,2022-03-06 20:45:00
299.53,306.71,299.53,303.37,27787.0,2022-03-07 20:45:00
303.52,303.6,295.14,297.13,34772.0,2022-03-09 20:45:00
297.13,311.51,292.34,311.51,35457.0,2022-03-10 20:45:00
317.74,327.4,313.1,324.69,67835.0,2022-03-13 20:45:00
329.09,329.8,319.5,325.89,12759.0,2022-03-14 20:45:00
325.89,327.48,315.5,322.7,58316.0,2022-03-15 20:45:00
322.7,327.48,317.9,319.5,45875.0,2022-03-16 20:45:00
323.49,323.49,317.1,317.58,53400.0,2022-03-20 20:45:00
323.49,329.96,312.62,329.88,46052.0,2022-03-21 20:45:00
335.48,338.67,329.88,333.0,77545.0,2022-03-22 20:45:00
328.28,333.87,326.52,330.68,48904.0,2022-03-23 20:45:00
327.48,331.48,324.29,324.37,34620.0,2022-03-24 20:45:00
324.37,324.37,315.58,315.67,54505.0,2022-03-27 20:45:00
