open,high,low,close,volume,date
221.43,221.94,216.36,218.39,43466.0,2017-07-23 05:45:00
218.39,219.91,214.82,215.83,65363.0,2017-07-24 05:45:00
218.39,220.41,216.36,216.36,29042.0,2017-07-25 05:45:00
219.91,221.94,215.34,215.83,47492.0,2017-07-26 05:45:00
218.39,218.39,214.82,215.83,53843.0,2017-07-27 05:45:00
215.83,218.88,213.3,213.82,74872.0,2017-07-30 05:45:00
215.83,217.37,213.3,214.82,107368.0,2017-07-31 05:45:00
218.39,218.39,215.34,215.83,49762.0,2017-08-01 05:45:00
217.88,218.39,214.82,215.83,48572.0,2017-08-02 05:45:00
218.39,218.39,212.8,212.8,111775.0,2017-08-03 05:45:00
215.83,218.39,214.32,215.83,34578.0,2017-08-06 05:45:00
218.39,218.39,214.82,215.34,29097.0,2017-08-07 05:45:00
215.83,217.88,214.32,215.34,26104.0,2017-08-09 05:45:00
216.36,216.36,213.3,213.82,24557.0,2017-08-10 05:45:00
214.82,216.36,211.78,212.29,40356.0,2017-08-13 05:45:00
212.8,212.8,208.73,209.24,39899.0,2017-08-15 05:45:00
210.25,212.8,209.24,212.29,22872.0,2017-08-16 05:45:00
212.29,213.3,209.76,210.25,23979.0,2017-08-17 05:45:00
212.8,212.8,207.2,210.25,21694.0,2017-08-20 05:45:00
210.77,210.77,208.23,208.23,19866.0,2017-08-21 05:45:00
209.76,211.28,208.23,209.24,24959.0,2017-08-22 05:45:00
209.76,209.76,208.23,209.24,25413.0,2017-08-23 05:45:00
210.25,210.25,208.23,209.76,27537.0,2017-08-24 05:45:00
211.28,211.28,208.23,208.73,21655.0,2017-08-27 05:45:00
208.73,210.77,207.2,207.2,29979.0,2017-08-28 05:45:00
208.23,208.23,203.15,205.18,41385.0,2017-08-30 05:45:00
206.19,206.19,201.62,201.62,38096.0,2017-08-31 05:45:00
205.18,205.18,199.08,201.12,47944.0,2017-09-04 05:45:00
203.15,208.73,199.59,201.62,48089.0,2017-09-06 05:45:00
203.15,203.15,200.61,201.12,34211.0,2017-09-07 05:45:00
201.12,201.12,195.53,196.04,39840.0,2017-09-10 05:45:00
195.02,203.15,195.02,200.1,30609.0,2017-09-11 05:45:00
201.12,203.15,194.51,197.57,48834.0,2017-09-12 05:45:00
197.06,200.1,196.04,197.57,28759.0,2017-09-13 05:45:00
198.06,202.64,197.57,202.13,45904.0,2017-09-14 05:45:00
205.69,206.19,200.61,203.15,35581.0,2017-09-17 05:45:00
206.19,206.19,203.15,204.67,36238.0,2017-09-18 05:45:00
204.17,204.67,200.61,200.61,105097.0,2017-09-20 05:45:00
200.3,200.3,194.41,197.36,16267.0,2017-09-24 05:45:00
200.3,200.89,198.53,200.89,16245.0,2017-09-25 05:45:00
203.83,206.19,201.49,201.49,14099.0,2017-09-26 05:45:00
197.94,205.01,197.94,202.66,3995.0,2017-10-03 05:45:00
205.01,205.61,200.3,200.3,11369.0,2017-10-04 05:45:00
199.71,199.71,192.06,193.82,17336.0,2017-10-08 05:45:00
192.06,196.77,192.06,195.0,17558.0,2017-10-09 05:45:00
193.23,196.18,192.64,194.41,24353.0,2017-10-10 05:45:00
194.41,197.94,193.23,194.41,9574.0,2017-10-11 05:45:00
197.36,199.13,195.59,197.94,20960.0,2017-10-12 05:45:00
197.94,203.26,197.94,201.49,14109.0,2017-10-15 05:45:00
204.42,206.78,203.26,206.19,23316.0,2017-10-16 05:45:00
208.55,212.08,204.42,204.42,23274.0,2017-10-17 05:45:00
207.96,209.73,203.26,209.14,18260.0,2017-10-18 05:45:00
209.73,213.85,209.73,210.9,17955.0,2017-10-22 05:45:00
210.9,214.45,209.14,213.85,16357.0,2017-10-23 05:45:00
210.32,213.85,209.73,211.5,11554.0,2017-10-24 05:45:00
213.26,213.26,207.96,210.32,19747.0,2017-10-25 05:45:00
206.19,206.19,203.26,203.26,14343.0,2017-10-29 05:45:00
203.83,204.42,201.49,204.42,11596.0,2017-10-30 05:45:00
203.26,207.38,201.49,202.66,16816.0,2017-10-31 05:45:00
203.83,203.83,200.89,203.26,12955.0,2017-11-01 05:45:00
202.66,204.42,197.94,202.66,28474.0,2017-11-02 05:45:00
200.3,201.49,199.13,200.89,13676.0,2017-11-05 05:45:00
200.89,202.66,197.36,200.89,21217.0,2017-11-06 05:45:00
203.26,205.01,197.94,200.89,20463.0,2017-11-07 05:45:00
198.53,200.3,196.18,199.71,22962.0,2017-11-08 05:45:00
199.71,204.42,196.77,199.71,16045.0,2017-11-09 05:45:00
197.36,202.66,197.36,202.06,16380.0,2017-11-12 05:45:00
200.89,206.19,200.89,205.61,24579.0,2017-11-13 05:45:00
207.96,213.85,205.61,209.14,39346.0,2017-11-14 05:45:00
206.19,212.08,206.19,207.96,26352.0,2017-11-15 05:45:00
207.96,207.96,203.83,206.19,10049.0,2017-11-16 05:45:00
203.83,204.42,202.06,204.42,13916.0,2017-11-19 05:45:00
202.66,205.01,202.06,204.42,10819.0,2017-11-20 05:45:00
204.42,206.19,203.26,206.19,11098.0,2017-11-21 05:45:00
206.78,207.38,204.42,206.19,14554.0,2017-11-22 05:45:00
206.78,209.14,206.78,207.96,14310.0,2017-11-23 05:45:00
212.08,212.68,208.55,212.08,28161.0,2017-11-26 05:45:00
213.26,213.26,210.32,212.08,14247.0,2017-11-27 05:45:00
212.08,213.26,210.32,212.08,16602.0,2017-11-28 05:45:00
213.26,217.39,210.9,215.03,38719.0,2017-11-29 05:45:00
216.81,216.81,212.08,213.85,18168.0,2017-11-30 05:45:00
214.45,215.03,209.73,209.73,17321.0,2017-12-04 05:45:00
211.5,211.5,205.61,206.19,36473.0,2017-12-05 05:45:00
207.96,210.9,207.96,210.9,20474.0,2017-12-06 05:45:00
212.08,215.03,207.96,208.55,17385.0,2017-12-10 05:45:00
209.14,209.73,206.19,207.96,19073.0,2017-12-11 05:45:00
206.19,206.78,204.42,206.19,19112.0,2017-12-12 05:45:00
203.83,208.55,203.26,208.55,13066.0,2017-12-13 05:45:00
208.55,209.73,207.96,208.55,4863.0,2017-12-14 05:45:00
206.19,209.14,204.42,209.14,19454.0,2017-12-17 05:45:00
209.14,209.73,206.78,206.78,8268.0,2017-12-18 05:45:00
206.19,206.78,204.42,206.19,17853.0,2017-12-19 05:45:00
205.61,206.78,203.83,205.61,12178.0,2017-12-20 05:45:00
206.19,206.19,202.06,203.83,18321.0,2017-12-21 05:45:00
203.83,205.61,202.66,204.42,18512.0,2017-12-24 05:45:00
204.42,204.42,200.89,201.49,10392.0,2017-12-26 05:45:00
197.94,205.01,196.18,201.49,27169.0,2017-12-27 05:45:00
200.3,202.66,196.77,199.71,14286.0,2017-12-28 05:45:00
197.36,199.71,195.0,196.77,29254.0,2017-12-31 05:45:00
200.3,203.26,197.36,201.49,30676.0,2018-01-01 05:45:00
203.26,207.96,200.89,201.49,18393.0,2018-01-02 05:45:00
199.13,203.26,197.94,199.13,19727.0,2018-01-03 05:45:00
200.3,200.89,197.94,200.3,16611.0,2018-01-04 05:45:00
201.49,201.49,198.53,200.3,12668.0,2018-01-07 05:45:00
200.3,203.26,200.3,202.06,13945.0,2018-01-08 05:45:00
202.66,205.01,202.06,202.66,12904.0,2018-01-09 05:45:00
206.19,206.19,200.3,201.49,8175.0,2018-01-10 05:45:00
199.71,202.66,199.71,200.3,9223.0,2018-01-14 05:45:00
199.71,201.49,198.53,200.3,15887.0,2018-01-16 05:45:00
198.53,200.3,196.77,198.53,25651.0,2018-01-17 05:45:00
199.13,200.89,197.36,197.94,35130.0,2018-01-21 05:45:00
197.94,199.71,197.36,199.13,24922.0,2018-01-22 05:45:00
197.94,201.49,194.41,196.18,38321.0,2018-01-23 05:45:00
199.71,203.26,196.77,198.53,15098.0,2018-01-24 05:45:00
199.13,202.06,198.53,201.49,17164.0,2018-01-25 05:45:00
205.01,205.01,200.89,202.06,21344.0,2018-01-28 05:45:00
200.89,203.26,200.89,202.66,28092.0,2018-01-29 05:45:00
205.01,206.19,202.06,203.83,21620.0,2018-01-31 05:45:00
205.01,207.96,204.42,207.96,43451.0,2018-02-01 05:45:00
208.55,211.5,208.55,208.55,43212.0,2018-02-04 05:45:00
209.73,211.5,206.19,206.19,22217.0,2018-02-05 05:45:00
209.14,209.14,205.01,205.61,21691.0,2018-02-06 05:45:00
204.42,206.19,203.26,205.01,11533.0,2018-02-07 05:45:00
205.01,207.38,203.83,206.19,19226.0,2018-02-08 05:45:00
206.19,207.96,206.19,207.38,17143.0,2018-02-11 05:45:00
207.38,207.96,206.19,206.19,22681.0,2018-02-12 05:45:00
207.38,209.14,205.61,208.55,20094.0,2018-02-14 05:45:00
210.32,217.97,208.55,217.97,66666.0,2018-02-15 05:45:00
217.97,223.87,215.03,217.39,73597.0,2018-02-18 20:45:00
221.51,221.51,214.45,214.45,47687.0,2018-02-20 20:45:00
213.26,215.03,209.73,214.45,23486.0,2018-02-21 20:45:00
217.97,217.97,212.08,215.62,19317.0,2018-02-22 20:45:00
216.21,216.21,212.68,215.03,12414.0,2018-02-25 20:45:00
218.57,218.57,210.32,212.68,16957.0,2018-02-26 20:45:00
212.68,216.21,211.5,212.68,19462.0,2018-02-27 20:45:00
213.85,214.45,209.73,212.08,32087.0,2018-02-28 20:45:00
210.32,210.32,202.66,206.19,51360.0,2018-03-04 20:45:00
208.55,209.14,202.06,205.01,34253.0,2018-03-05 20:45:00
205.01,209.73,202.66,209.14,62630.0,2018-03-06 20:45:00
205.61,212.08,203.83,211.5,52273.0,2018-03-07 20:45:00
211.5,213.26,204.42,209.14,27024.0,2018-03-11 20:45:00
209.14,210.9,203.26,207.96,30599.0,2018-03-12 20:45:00
210.32,210.32,205.61,209.14,19296.0,2018-03-13 20:45:00
209.14,210.9,208.55,209.73,14924.0,2018-03-14 20:45:00
209.14,210.9,209.14,209.73,16648.0,2018-03-15 20:45:00
209.73,210.9,207.38,207.96,23840.0,2018-03-18 20:45:00
208.55,209.14,206.19,206.19,18710.0,2018-03-19 20:45:00
206.19,206.19,204.42,205.61,26965.0,2018-03-20 20:45:00
206.19,206.19,200.3,200.3,46876.0,2018-03-21 20:45:00
197.36,205.61,197.36,202.66,50212.0,2018-03-22 20:45:00
202.06,202.06,195.0,197.36,33506.0,2018-03-26 20:45:00
197.36,207.96,190.87,203.26,44872.0,2018-03-27 20:45:00
206.19,206.19,196.18,203.26,47596.0,2018-03-28 20:45:00
206.19,206.19,203.26,205.01,34262.0,2018-03-29 20:45:00
203.26,203.83,196.77,201.49,25035.0,2018-04-01 20:45:00
203.26,203.26,200.89,202.66,14789.0,2018-04-02 20:45:00
201.49,205.61,201.49,205.01,15213.0,2018-04-03 20:45:00
205.61,209.14,204.42,209.14,35173.0,2018-04-04 20:45:00
211.5,211.5,207.38,210.9,39733.0,2018-04-05 20:45:00
213.85,215.62,209.14,213.85,64145.0,2018-04-08 20:45:00
216.81,216.81,210.9,212.08,50098.0,2018-04-09 20:45:00
210.9,212.68,208.55,210.32,16118.0,2018-04-10 20:45:00
211.5,212.68,209.14,212.68,12345.0,2018-04-11 20:45:00
213.26,213.26,210.32,210.9,16659.0,2018-04-12 20:45:00
210.9,210.9,205.01,208.55,21396.0,2018-04-15 20:45:00
209.14,210.9,209.14,209.73,17877.0,2018-04-16 20:45:00
209.73,213.26,209.14,210.32,29872.0,2018-04-17 20:45:00
209.14,223.87,209.14,217.39,74759.0,2018-04-18 20:45:00
221.51,222.7,217.97,218.57,84112.0,2018-04-19 20:45:00
218.57,226.82,220.93,224.45,99494.0,2018-04-22 20:45:00
226.22,227.4,217.97,219.74,97264.0,2018-04-23 20:45:00
217.97,222.1,216.21,216.21,25920.0,2018-04-24 20:45:00
215.62,217.39,214.45,215.03,19616.0,2018-04-25 20:45:00
215.03,216.21,210.32,211.5,24999.0,2018-04-26 20:45:00
212.08,213.26,209.14,212.08,21916.0,2018-04-29 20:45:00
212.08,211.5,209.14,211.5,15350.0,2018-05-02 20:45:00
212.08,215.62,210.9,211.5,18266.0,2018-05-03 20:45:00
210.9,212.08,209.14,209.73,12031.0,2018-05-06 20:45:00
206.78,209.73,206.78,208.55,18510.0,2018-05-07 20:45:00
209.14,211.5,209.14,210.32,13841.0,2018-05-08 20:45:00
210.32,213.26,209.14,210.32,16201.0,2018-05-09 20:45:00
210.32,212.08,209.73,210.32,20130.0,2018-05-10 20:45:00
209.14,211.5,209.14,209.73,32224.0,2018-05-14 20:45:00
210.9,210.9,207.96,209.14,8053.0,2018-05-15 20:45:00
209.14,209.73,206.78,206.78,11233.0,2018-05-16 20:45:00
207.96,210.32,207.38,207.38,6912.0,2018-05-17 20:45:00
210.9,210.9,207.38,207.96,7499.0,2018-05-20 20:45:00
210.32,210.32,207.38,207.38,5605.0,2018-05-21 20:45:00
208.55,209.14,207.38,207.96,4516.0,2018-05-22 20:45:00
206.19,206.19,204.42,205.01,13623.0,2018-05-23 20:45:00
205.01,206.78,204.42,205.01,16466.0,2018-05-24 20:45:00
205.01,206.19,202.06,202.66,13120.0,2018-05-27 20:45:00
202.66,208.55,201.49,208.55,14440.0,2018-05-28 20:45:00
209.14,209.14,206.78,209.14,12031.0,2018-05-29 20:45:00
212.08,212.08,206.19,207.96,10101.0,2018-05-30 20:45:00
206.78,206.78,204.42,204.42,4482.0,2018-05-31 20:45:00
202.06,206.19,197.36,200.3,15111.0,2018-06-03 20:45:00
196.18,200.3,195.59,196.18,30425.0,2018-06-04 20:45:00
199.13,202.66,196.77,197.94,8886.0,2018-06-06 20:45:00
200.3,200.3,196.18,197.36,41372.0,2018-06-07 20:45:00
195.0,197.36,194.41,195.0,28950.0,2018-06-10 20:45:00
194.41,202.06,192.06,196.77,13560.0,2018-06-11 20:45:00
196.18,201.49,194.41,199.13,18085.0,2018-06-12 20:45:00
197.36,198.53,195.59,196.77,11003.0,2018-06-13 20:45:00
197.94,199.13,196.18,196.77,8538.0,2018-06-14 20:45:00
197.36,197.36,193.23,195.59,9313.0,2018-06-17 20:45:00
193.82,195.0,193.23,195.0,10143.0,2018-06-18 20:45:00
195.0,197.36,192.06,195.59,7389.0,2018-06-19 20:45:00
197.94,197.94,192.64,192.64,11274.0,2018-06-20 20:45:00
192.64,196.18,190.29,191.46,11942.0,2018-06-21 20:45:00
192.06,195.59,192.06,194.41,5753.0,2018-06-24 20:45:00
192.06,194.41,191.46,194.41,11179.0,2018-06-25 20:45:00
192.64,192.64,190.87,191.46,18251.0,2018-06-26 20:45:00
191.46,193.82,191.46,192.64,9146.0,2018-06-27 20:45:00
192.64,193.82,190.87,192.06,12535.0,2018-06-28 20:45:00
191.46,191.46,187.94,189.11,10505.0,2018-07-01 20:45:00
187.34,190.29,186.74,188.51,8179.0,2018-07-02 20:45:00
188.51,190.29,187.94,190.29,12132.0,2018-07-03 20:45:00
190.29,193.82,189.7,189.7,6209.0,2018-07-04 20:45:00
192.06,197.36,191.46,197.36,37106.0,2018-07-05 20:45:00
197.36,199.13,194.41,198.53,14605.0,2018-07-08 20:45:00
197.94,197.94,190.29,193.23,15661.0,2018-07-09 20:45:00
194.41,196.18,192.64,193.82,10309.0,2018-07-10 20:45:00
194.41,196.18,190.87,190.87,10168.0,2018-07-11 20:45:00
194.41,194.41,188.51,190.29,21936.0,2018-07-12 20:45:00
193.82,193.82,187.94,188.51,14194.0,2018-07-15 20:45:00
190.29,192.06,190.29,190.87,8287.0,2018-07-16 20:45:00
190.29,194.41,190.29,192.64,8251.0,2018-07-17 20:45:00
191.46,192.06,188.51,190.29,7870.0,2018-07-18 20:45:00
190.87,190.87,188.51,188.51,10523.0,2018-07-19 20:45:00
188.51,188.51,184.39,185.57,15957.0,2018-07-22 20:45:00
187.34,189.11,186.17,186.17,11435.0,2018-07-23 20:45:00
188.51,190.87,185.57,187.34,22877.0,2018-07-24 20:45:00
186.74,187.94,183.81,183.81,19857.0,2018-07-25 20:45:00
183.81,185.57,183.81,183.81,16463.0,2018-07-26 20:45:00
186.17,187.34,185.57,185.57,7489.0,2018-07-29 20:45:00
187.94,188.51,185.57,185.57,10656.0,2018-07-30 20:45:00
186.74,186.74,184.39,184.39,14735.0,2018-07-31 20:45:00
184.98,186.17,184.39,184.98,9143.0,2018-08-01 20:45:00
186.17,186.74,185.57,186.17,5989.0,2018-08-02 20:45:00
187.34,187.34,185.57,185.57,8208.0,2018-08-05 20:45:00
186.74,187.34,185.57,186.74,6266.0,2018-08-06 20:45:00
186.17,187.94,183.81,183.81,19669.0,2018-08-07 20:45:00
185.57,185.57,183.81,180.86,8244.0,2018-08-08 20:45:00
184.39,185.57,183.81,184.39,7930.0,2018-08-09 20:45:00
183.22,184.39,179.68,179.68,14461.0,2018-08-12 20:45:00
180.28,183.22,179.68,182.04,14533.0,2018-08-13 20:45:00
185.57,186.74,180.86,185.57,8736.0,2018-08-14 20:45:00
186.17,190.87,184.98,189.11,13311.0,2018-08-15 20:45:00
191.46,191.46,186.17,188.51,16746.0,2018-08-16 20:45:00
188.51,189.7,185.57,185.57,8080.0,2018-08-19 20:45:00
185.57,186.17,183.81,184.98,5723.0,2018-08-20 20:45:00
185.57,186.17,183.81,184.98,10090.0,2018-08-21 20:45:00
182.62,184.98,182.62,184.98,15782.0,2018-08-22 20:45:00
184.39,186.17,183.81,184.98,7258.0,2018-08-23 20:45:00
184.98,185.57,183.81,183.81,6166.0,2018-08-26 20:45:00
183.81,185.57,183.22,184.39,6331.0,2018-08-28 20:45:00
184.39,186.17,184.39,184.98,6405.0,2018-08-29 20:45:00
184.98,188.51,184.98,188.51,7414.0,2018-08-30 20:45:00
189.11,193.23,186.74,192.06,17687.0,2018-09-02 20:45:00
192.06,196.77,191.46,194.41,40897.0,2018-09-03 20:45:00
195.59,196.77,193.23,194.41,20499.0,2018-09-04 20:45:00
194.41,205.01,194.41,200.89,41968.0,2018-09-05 20:45:00
201.49,202.66,195.59,197.94,27547.0,2018-09-06 20:45:00
198.53,198.53,192.64,195.0,28025.0,2018-09-09 20:45:00
197.36,197.94,192.06,192.06,9850.0,2018-09-10 20:45:00
192.06,195.0,192.06,195.0,9919.0,2018-09-11 20:45:00
196.77,197.94,195.0,197.94,20507.0,2018-09-12 20:45:00
197.94,203.83,197.94,201.49,44178.0,2018-09-13 20:45:00
205.01,208.55,202.06,203.83,40448.0,2018-09-16 20:45:00
200.89,204.42,200.3,200.89,15047.0,2018-09-17 20:45:00
200.89,202.66,198.53,200.89,12654.0,2018-09-18 20:45:00
200.3,203.26,198.53,199.71,13511.0,2018-09-20 20:45:00
199.71,201.49,196.77,198.53,39295.0,2018-09-23 20:45:00
200.3,209.14,199.71,205.01,118858.0,2018-09-25 20:45:00
206.19,209.73,205.01,206.19,71111.0,2018-09-26 20:45:00
202.06,207.38,202.06,205.61,23435.0,2018-09-27 20:45:00
203.83,206.19,200.3,202.66,36148.0,2018-09-30 20:45:00
200.89,201.49,197.94,197.94,14499.0,2018-10-01 20:45:00
197.36,200.3,197.36,198.53,18451.0,2018-10-02 20:45:00
199.13,199.13,194.41,194.41,24103.0,2018-10-03 20:45:00
194.41,197.36,193.23,194.41,16248.0,2018-10-04 20:45:00
192.64,195.59,192.06,192.06,26172.0,2018-10-07 20:45:00
194.41,195.0,192.06,193.23,30526.0,2018-10-08 20:45:00
195.0,195.0,191.46,191.46,17703.0,2018-10-09 20:45:00
191.46,192.64,188.51,192.64,5376.0,2018-10-10 20:45:00
192.06,196.18,190.87,196.18,10817.0,2018-10-11 20:45:00
196.77,200.89,196.18,200.3,25829.0,2018-10-14 20:45:00
200.89,200.89,197.36,197.36,26055.0,2018-10-15 20:45:00
200.89,202.06,197.36,201.49,11168.0,2018-10-21 20:45:00
200.3,201.49,199.71,200.89,5275.0,2018-10-22 20:45:00
202.06,202.06,200.3,201.49,14538.0,2018-10-23 20:45:00
200.3,203.83,200.3,203.83,12660.0,2018-10-24 20:45:00
203.83,203.83,201.49,202.66,12030.0,2018-10-25 20:45:00
199.13,200.3,197.36,197.36,21843.0,2018-10-28 20:45:00
196.77,197.36,193.82,195.59,11436.0,2018-10-29 20:45:00
194.41,198.53,194.41,198.53,10698.0,2018-10-30 20:45:00
197.94,199.71,196.18,196.77,6072.0,2018-10-31 20:45:00
193.23,193.23,186.74,192.06,79945.0,2018-11-01 20:45:00
191.46,191.46,189.11,189.11,22227.0,2018-11-04 20:45:00
187.94,192.64,187.94,190.87,7386.0,2018-11-05 20:45:00
193.23,193.82,192.06,193.23,12402.0,2018-11-14 20:45:00
193.23,193.82,192.06,192.64,12343.0,2018-11-15 20:45:00
192.64,194.41,191.46,193.23,12183.0,2018-11-18 20:45:00
193.23,196.18,192.06,192.06,6723.0,2018-11-19 20:45:00
192.64,192.64,189.11,191.46,5046.0,2018-11-20 20:45:00
191.46,191.46,190.29,190.87,13222.0,2018-11-21 20:45:00
190.87,195.0,190.87,192.06,16012.0,2018-11-22 20:45:00
192.06,194.41,190.29,190.29,14310.0,2018-11-25 20:45:00
190.29,191.46,187.94,188.51,16171.0,2018-11-26 20:45:00
188.51,190.87,188.51,190.29,26128.0,2018-11-27 20:45:00
190.48,190.87,189.7,189.7,24421.0,2018-11-28 20:45:00
189.7,190.29,187.34,187.34,61277.0,2018-11-29 20:45:00
187.63,187.63,176.74,177.33,41563.0,2018-12-02 20:45:00
177.33,182.04,176.74,179.1,15895.0,2018-12-03 20:45:00
179.1,180.28,178.5,179.68,13610.0,2018-12-04 20:45:00
176.74,176.74,173.8,176.16,34574.0,2018-12-06 20:45:00
176.16,178.5,174.97,178.5,13144.0,2018-12-09 20:45:00
178.5,179.68,177.33,177.92,12426.0,2018-12-10 20:45:00
177.92,178.5,176.74,177.33,19138.0,2018-12-11 20:45:00
177.33,178.5,176.16,176.74,2666.0,2018-12-12 20:45:00
176.74,180.28,176.74,180.28,12240.0,2018-12-13 20:45:00
180.28,182.62,179.1,181.45,19690.0,2018-12-16 20:45:00
181.45,181.45,179.68,180.86,8291.0,2018-12-17 20:45:00
180.86,180.86,178.5,178.5,23454.0,2018-12-18 20:45:00
178.5,180.28,178.5,178.5,10177.0,2018-12-19 20:45:00
178.5,182.04,178.5,178.5,9486.0,2018-12-20 20:45:00
178.5,189.11,178.5,185.57,44678.0,2018-12-23 20:45:00
185.57,186.74,182.04,182.62,21474.0,2018-12-24 20:45:00
182.62,182.62,180.86,181.45,6839.0,2018-12-25 20:45:00
181.45,186.74,181.45,186.17,23497.0,2018-12-26 20:45:00
186.17,189.7,185.57,186.17,72250.0,2018-12-27 20:45:00
186.17,186.74,183.81,183.81,19459.0,2018-12-30 20:45:00
183.81,184.98,182.04,182.04,8391.0,2018-12-31 20:45:00
182.04,183.22,179.68,181.45,14587.0,2019-01-01 20:45:00
181.45,182.04,180.86,182.04,12987.0,2019-01-02 20:45:00
182.04,184.39,180.86,181.45,12597.0,2019-01-03 20:45:00
181.45,181.45,179.1,179.1,18540.0,2019-01-06 20:45:00
179.1,181.45,179.1,180.28,20906.0,2019-01-07 20:45:00
180.28,181.45,180.28,180.28,21807.0,2019-01-08 20:45:00
180.28,182.04,179.68,182.04,24115.0,2019-01-09 20:45:00
182.04,182.04,180.86,180.86,5533.0,2019-01-10 20:45:00
180.86,181.45,179.68,180.28,3396.0,2019-01-13 20:45:00
180.28,180.86,179.1,179.1,8995.0,2019-01-14 20:45:00
179.1,182.04,179.1,181.45,9509.0,2019-01-15 20:45:00
181.45,182.04,179.68,180.86,13285.0,2019-01-16 20:45:00
180.86,180.86,179.1,180.28,9750.0,2019-01-17 20:45:00
180.28,180.28,177.92,179.68,2955.0,2019-01-20 20:45:00
179.68,179.1,176.74,177.33,20017.0,2019-01-21 20:45:00
177.33,179.1,177.33,177.92,21195.0,2019-01-22 20:45:00
177.92,179.1,177.33,179.1,12572.0,2019-01-23 20:45:00
179.1,179.68,177.33,178.5,14231.0,2019-01-24 20:45:00
178.5,179.1,177.33,177.33,13223.0,2019-01-27 20:45:00
177.33,179.68,176.74,179.1,11580.0,2019-01-28 20:45:00
179.1,179.1,177.33,177.33,8934.0,2019-01-29 20:45:00
177.33,178.5,177.33,177.33,5698.0,2019-01-30 20:45:00
177.33,178.5,177.33,177.33,11447.0,2019-01-31 20:45:00
179.1,179.1,176.16,176.74,18924.0,2019-02-03 20:45:00
177.33,177.33,176.16,176.16,25807.0,2019-02-04 20:45:00
176.16,178.5,176.16,176.16,11674.0,2019-02-05 20:45:00
176.74,177.33,175.56,176.74,9423.0,2019-02-06 20:45:00
176.74,176.74,175.56,176.74,6024.0,2019-02-07 20:45:00
177.33,177.33,174.97,174.97,8063.0,2019-02-10 20:45:00
173.8,175.56,173.8,174.39,12860.0,2019-02-11 20:45:00
174.97,174.97,172.03,173.8,11336.0,2019-02-12 20:45:00
174.39,174.97,173.2,173.2,7687.0,2019-02-13 20:45:00
172.61,173.8,171.44,171.44,11467.0,2019-02-14 20:45:00
174.39,175.56,170.85,173.8,15478.0,2019-02-17 20:45:00
172.61,173.8,169.68,171.44,19373.0,2019-02-18 20:45:00
171.44,173.2,170.85,172.61,13505.0,2019-02-19 20:45:00
172.61,173.2,170.85,171.44,10335.0,2019-02-20 20:45:00
171.44,172.03,170.85,172.03,4878.0,2019-02-21 20:45:00
174.97,174.97,169.68,170.85,6214.0,2019-02-24 20:45:00
169.68,173.2,169.68,171.44,5744.0,2019-02-25 20:45:00
168.49,171.44,168.49,171.44,9571.0,2019-02-26 20:45:00
170.85,172.61,170.27,171.44,7619.0,2019-02-27 20:45:00
171.44,173.8,170.27,171.44,13764.0,2019-03-03 20:45:00
171.44,172.61,170.85,172.03,5259.0,2019-03-05 20:45:00
171.44,173.8,169.68,172.61,13709.0,2019-03-06 20:45:00
174.39,176.74,172.61,176.74,10558.0,2019-03-07 20:45:00
175.56,177.33,174.39,176.16,5385.0,2019-03-10 20:45:00
175.56,178.5,174.39,178.5,8668.0,2019-03-11 20:45:00
178.5,182.62,177.92,179.1,9932.0,2019-03-12 20:45:00
182.62,182.62,179.68,179.68,9488.0,2019-03-13 20:45:00
180.86,182.04,178.5,180.28,11916.0,2019-03-14 20:45:00
180.28,182.62,180.28,180.86,9464.0,2019-03-17 20:45:00
180.28,180.86,173.2,175.56,12606.0,2019-03-18 20:45:00
176.74,176.74,174.97,174.97,2790.0,2019-03-19 20:45:00
174.97,175.56,173.2,174.39,11916.0,2019-03-21 20:45:00
174.39,175.56,172.03,173.8,16127.0,2019-03-24 20:45:00
173.8,176.74,173.8,174.97,11815.0,2019-03-25 20:45:00
176.16,176.74,174.39,176.16,8313.0,2019-03-26 20:45:00
176.16,177.92,175.56,177.92,11255.0,2019-03-27 20:45:00
177.33,178.5,176.16,176.74,9134.0,2019-03-28 20:45:00
176.74,177.92,176.74,177.92,14111.0,2019-03-31 20:45:00
177.33,180.86,176.74,180.28,26242.0,2019-04-01 20:45:00
180.28,185.57,179.68,185.57,30451.0,2019-04-02 20:45:00
188.51,188.51,183.22,185.57,27919.0,2019-04-03 20:45:00
184.39,185.57,182.04,184.39,21193.0,2019-04-04 20:45:00
180.86,193.23,180.86,190.29,32782.0,2019-04-07 20:45:00
190.29,193.82,187.34,187.94,40656.0,2019-04-08 20:45:00
188.51,191.46,187.34,187.34,42865.0,2019-04-09 20:45:00
188.51,189.7,187.34,187.94,23090.0,2019-04-10 20:45:00
188.51,188.51,186.74,187.34,11956.0,2019-04-11 20:45:00
188.51,190.87,187.94,190.87,13792.0,2019-04-15 20:45:00
191.46,197.94,189.7,196.77,19447.0,2019-04-16 20:45:00
196.77,200.3,193.82,196.77,41697.0,2019-04-17 20:45:00
200.3,203.26,196.77,201.49,46681.0,2019-04-18 20:45:00
201.49,203.83,199.71,203.83,32654.0,2019-04-21 20:45:00
206.19,206.19,199.71,200.3,33108.0,2019-04-22 20:45:00
200.3,203.26,196.77,200.3,39973.0,2019-04-23 20:45:00
