open,high,low,close,volume,date
559.58,570.49,533.46,533.46,19767.0,2021-12-16 20:45:00
523.37,538.04,503.21,520.62,17022.0,2021-12-20 20:45:00
530.71,545.37,520.62,545.37,10692.0,2021-12-21 20:45:00
556.28,573.79,544.36,568.38,27698.0,2021-12-22 20:45:00
571.04,572.87,551.79,553.62,21113.0,2021-12-23 20:45:00
560.04,560.04,545.46,552.7,23253.0,2021-12-26 20:45:00
549.04,549.95,514.21,514.21,31237.0,2021-12-27 20:45:00
509.62,547.2,504.12,536.21,21963.0,2021-12-28 20:45:00
544.45,544.45,523.37,533.46,25570.0,2021-12-29 20:45:00
544.0,558.0,544.0,558.0,17954.0,2022-01-02 20:45:00
565.0,593.0,564.0,578.0,18549.0,2022-01-03 20:45:00
578.0,597.7,572.0,594.0,11768.0,2022-01-04 20:45:00
600.0,612.0,580.0,590.0,25248.0,2022-01-05 20:45:00
580.0,600.0,580.0,595.0,18065.0,2022-01-06 20:45:00
606.0,643.0,600.0,643.0,36737.0,2022-01-09 20:45:00
655.0,680.0,641.9,672.0,48841.0,2022-01-10 20:45:00
660.0,739.2,658.6,715.0,49306.0,2022-01-11 20:45:00
720.0,740.0,699.0,708.0,51776.0,2022-01-12 20:45:00
707.0,725.0,697.0,721.0,33112.0,2022-01-13 20:45:00
721.0,763.0,721.0,742.5,52836.0,2022-01-16 20:45:00
745.0,752.0,728.0,735.0,17070.0,2022-01-17 20:45:00
723.6,753.7,700.0,715.0,39935.0,2022-01-18 20:45:00
715.0,729.0,694.9,703.0,29035.0,2022-01-19 20:45:00
698.0,728.0,689.0,723.0,25075.0,2022-01-20 20:45:00
735.0,735.0,702.0,708.5,27673.0,2022-01-23 20:45:00
705.0,712.0,663.0,672.0,53102.0,2022-01-24 20:45:00
663.0,700.0,658.0,674.0,32243.0,2022-01-25 20:45:00
674.0,679.9,656.0,666.0,21088.0,2022-01-26 20:45:00
679.3,687.8,665.4,666.0,14756.0,2022-01-27 20:45:00
679.0,707.0,679.0,706.0,21590.0,2022-01-30 20:45:00
710.0,714.0,693.0,699.9,17269.0,2022-01-31 20:45:00
695.0,725.0,694.0,720.5,20366.0,2022-02-01 20:45:00
728.9,728.9,700.0,701.0,26675.0,2022-02-03 20:45:00
688.5,700.0,679.5,679.5,16335.0,2022-02-06 20:45:00
680.0,698.0,672.0,690.0,8847.0,2022-02-07 20:45:00
703.8,730.0,677.0,687.0,19017.0,2022-02-08 20:45:00
680.0,688.0,667.0,675.0,10596.0,2022-02-09 20:45:00
687.0,700.0,662.0,682.0,22451.0,2022-02-10 20:45:00
668.4,668.4,645.0,649.5,27997.0,2022-02-13 20:45:00
642.0,662.0,640.0,644.0,15294.0,2022-02-14 20:45:00
656.5,674.0,644.0,670.0,5337.0,2022-02-15 20:45:00
670.0,674.0,651.0,651.0,10722.0,2022-02-16 20:45:00
663.0,663.0,645.0,655.0,7749.0,2022-02-17 20:45:00
641.9,654.0,635.0,638.2,6430.0,2022-02-20 20:45:00
649.9,649.9,641.0,644.1,5026.0,2022-02-21 20:45:00
653.9,664.0,645.0,655.0,8670.0,2022-02-22 20:45:00
667.9,667.9,645.1,650.0,7369.0,2022-02-23 20:45:00
638.0,648.0,620.0,626.0,17551.0,2022-02-24 20:45:00
630.0,638.0,613.5,631.1,19619.0,2022-02-27 20:45:00
637.0,637.0,615.0,616.0,6874.0,2022-02-28 20:45:00
604.0,622.0,589.0,592.0,10577.0,2022-03-02 20:45:00
594.0,605.0,585.0,585.0,10689.0,2022-03-06 20:45:00
596.0,597.0,575.0,578.2,5636.0,2022-03-07 20:45:00
577.0,577.0,558.6,558.6,7928.0,2022-03-09 20:45:00
550.0,595.0,550.0,590.0,10335.0,2022-03-10 20:45:00
600.0,622.0,600.0,618.0,11698.0,2022-03-13 20:45:00
624.9,624.9,610.0,622.1,2993.0,2022-03-14 20:45:00
624.0,625.0,616.1,624.0,6607.0,2022-03-15 20:45:00
615.0,622.0,615.0,615.0,5002.0,2022-03-16 20:45:00
617.1,617.1,605.0,609.0,2137.0,2022-03-20 20:45:00
601.0,625.0,601.0,625.0,8699.0,2022-03-21 20:45:00
625.0,630.0,622.0,622.1,5277.0,2022-03-22 20:45:00
633.0,633.0,608.0,610.0,5310.0,2022-03-23 20:45:00
600.1,612.0,588.0,588.0,11951.0,2022-03-24 20:45:00
588.1,588.1,557.0,565.0,27105.0,2022-03-27 20:45:00
555.1,575.0,555.1,562.0,5170.0,2022-03-28 20:45:00
562.0,573.0,558.4,569.0,6820.0,2022-03-29 20:45:00
569.0,589.0,560.0,588.0,11824.0,2022-03-30 20:45:00
590.0,594.0,565.0,567.2,13399.0,2022-03-31 20:45:00
556.1,565.0,553.1,560.0,10178.0,2022-04-03 20:45:00
550.1,566.0,550.1,556.0,3803.0,2022-04-04 20:45:00
551.1,552.1,535.0,539.0,18881.0,2022-04-05 20:45:00
534.2,543.5,522.0,530.0,9334.0,2022-04-06 20:45:00
540.0,544.9,530.0,539.0,7182.0,2022-04-07 20:45:00
549.7,560.0,526.0,528.0,9895.0,2022-04-11 20:45:00
519.0,530.0,510.0,518.0,8964.0,2022-04-12 20:45:00
509.0,527.4,500.0,522.0,10600.0,2022-04-13 20:45:00
523.0,523.0,511.6,515.0,4610.0,2022-04-17 20:45:00
525.0,525.0,485.0,485.0,15168.0,2022-04-18 20:45:00
493.9,500.0,467.6,485.0,6190.0,2022-04-19 20:45:00
485.0,485.0,475.0,475.0,6223.0,2022-04-20 20:45:00
467.0,470.0,446.0,468.0,10013.0,2022-04-21 20:45:00
459.0,514.8,459.0,514.0,13850.0,2022-04-24 20:45:00
510.0,524.0,492.1,507.8,9675.0,2022-04-25 20:45:00
509.0,509.0,490.2,498.0,4182.0,2022-04-26 20:45:00
507.9,507.9,485.0,500.0,4670.0,2022-04-27 20:45:00
493.1,510.0,491.0,493.0,6742.0,2022-04-28 20:45:00
494.0,494.0,470.0,470.0,8511.0,2022-05-02 20:45:00
469.9,473.5,461.0,465.0,7244.0,2022-05-04 20:45:00
456.0,465.1,440.0,447.5,8593.0,2022-05-05 20:45:00
441.0,456.4,430.0,456.4,3162.0,2022-05-08 20:45:00
462.0,480.0,445.0,451.5,3953.0,2022-05-09 20:45:00
450.0,468.0,446.0,465.0,6357.0,2022-05-10 20:45:00
474.0,485.9,467.0,479.0,8883.0,2022-05-11 20:45:00
484.0,510.0,480.0,480.0,16676.0,2022-05-12 20:45:00
470.4,470.4,453.4,461.0,6521.0,2022-05-17 20:45:00
456.0,470.0,443.0,467.9,3583.0,2022-05-18 20:45:00
477.2,477.2,442.1,450.3,4076.0,2022-05-19 20:45:00
442.0,468.1,442.0,444.1,1822.0,2022-05-20 20:45:00
440.0,440.0,425.1,425.1,5974.0,2022-05-23 20:45:00
429.0,450.0,426.0,433.9,4685.0,2022-05-24 20:45:00
440.0,450.0,438.0,444.0,3790.0,2022-05-25 20:45:00
451.8,451.9,440.0,443.0,1504.0,2022-05-26 20:45:00
440.0,448.0,430.0,446.0,11960.0,2022-05-27 20:45:00
445.0,445.0,426.5,435.0,1444.0,2022-05-30 20:45:00
427.0,440.0,425.0,429.0,4150.0,2022-05-31 20:45:00
435.0,435.0,424.0,427.0,5941.0,2022-06-01 20:45:00
432.0,435.0,422.1,425.0,3307.0,2022-06-02 20:45:00
420.0,425.0,418.0,418.2,3945.0,2022-06-03 20:45:00
422.0,429.9,416.0,420.0,7682.0,2022-06-06 20:45:00
425.0,426.5,412.0,416.0,10606.0,2022-06-07 20:45:00
424.3,444.7,416.0,440.0,7778.0,2022-06-08 20:45:00
432.1,448.0,423.0,423.0,8354.0,2022-06-09 20:45:00
414.6,426.0,411.0,411.0,2543.0,2022-06-10 20:45:00
404.1,418.0,403.3,411.5,3830.0,2022-06-13 20:45:00
405.0,410.0,396.9,404.4,5735.0,2022-06-14 20:45:00
412.4,412.4,396.1,400.0,4403.0,2022-06-15 20:45:00
403.0,408.0,400.0,400.0,5190.0,2022-06-16 20:45:00
400.0,400.8,393.0,396.0,573.0,2022-06-17 20:45:00
392.0,392.0,382.0,382.0,4491.0,2022-06-19 20:45:00
376.0,377.0,363.1,372.0,7826.0,2022-06-20 20:45:00
375.0,394.0,375.0,382.0,3182.0,2022-06-21 20:45:00
375.0,380.2,373.0,375.0,3771.0,2022-06-22 20:45:00
370.0,370.0,360.0,365.0,5561.0,2022-06-23 20:45:00
360.0,377.0,358.0,375.0,2448.0,2022-06-24 20:45:00
382.0,405.0,380.0,404.0,6998.0,2022-06-26 20:45:00
410.0,411.0,391.2,398.9,7408.0,2022-06-27 20:45:00
391.0,398.8,382.0,389.9,4732.0,2022-06-28 20:45:00
392.0,408.0,385.5,406.0,6898.0,2022-06-29 20:45:00
414.0,442.9,410.0,432.0,9254.0,2022-06-30 20:45:00
439.9,445.0,415.6,434.0,4856.0,2022-07-01 20:45:00
434.0,449.9,425.4,448.0,18273.0,2022-07-03 20:45:00
456.0,492.8,446.0,460.0,44039.0,2022-07-04 20:45:00
450.9,478.5,433.0,442.0,23106.0,2022-07-05 20:45:00
434.0,465.0,426.0,450.0,16094.0,2022-07-06 20:45:00
459.0,470.2,450.0,453.0,22015.0,2022-07-07 20:45:00
455.0,487.0,435.3,438.0,25729.0,2022-07-08 20:45:00
444.0,445.0,423.0,431.0,18413.0,2022-07-11 20:45:00
423.0,444.4,423.0,436.0,14346.0,2022-07-12 20:45:00
444.0,475.0,440.0,475.0,28493.0,2022-07-13 20:45:00
482.0,496.0,456.4,494.0,38237.0,2022-07-14 20:45:00
503.0,503.0,480.0,499.0,13059.0,2022-07-15 20:45:00
489.1,506.0,469.9,490.0,35442.0,2022-07-17 20:45:00
480.2,498.0,470.8,485.3,19160.0,2022-07-18 20:45:00
494.5,504.9,486.0,494.0,42245.0,2022-07-19 20:45:00
491.0,510.0,486.0,496.0,23121.0,2022-07-20 20:45:00
491.1,499.0,483.7,488.0,10845.0,2022-07-21 20:45:00
479.0,497.7,470.0,497.7,15333.0,2022-07-22 20:45:00
487.8,529.0,486.0,528.9,72633.0,2022-07-24 20:45:00
535.3,578.0,525.0,565.0,54902.0,2022-07-25 20:45:00
563.0,573.0,535.0,540.0,40742.0,2022-07-26 20:45:00
530.0,570.6,520.0,558.0,37737.0,2022-07-27 20:45:00
568.0,585.0,547.0,559.0,66777.0,2022-07-28 20:45:00
552.0,570.0,548.2,561.0,13086.0,2022-07-29 20:45:00
565.1,569.0,552.6,552.6,28670.0,2022-07-31 20:45:00
552.0,596.0,550.0,587.0,139913.0,2022-08-01 20:45:00
598.7,630.0,598.7,610.0,146795.0,2022-08-02 20:45:00
622.2,634.0,589.0,589.1,69967.0,2022-08-03 20:45:00
580.0,599.7,557.0,560.0,76874.0,2022-08-04 20:45:00
548.8,567.0,537.9,548.0,41268.0,2022-08-05 20:45:00
539.0,562.9,539.0,557.0,40352.0,2022-08-07 20:45:00
568.1,582.0,550.0,563.1,55970.0,2022-08-08 20:45:00
568.9,580.0,535.0,580.0,59032.0,2022-08-09 20:45:00
591.6,591.6,535.0,560.0,60996.0,2022-08-10 20:45:00
571.2,571.2,537.0,538.0,22051.0,2022-08-11 20:45:00
528.0,541.0,515.1,525.0,24149.0,2022-08-14 20:45:00
526.0,558.7,523.0,558.7,37766.0,2022-08-15 20:45:00
558.0,571.0,535.1,539.0,47845.0,2022-08-16 20:45:00
544.0,550.0,537.0,542.0,16160.0,2022-08-17 20:45:00
536.0,560.0,536.0,550.0,28658.0,2022-08-18 20:45:00
555.3,570.0,541.5,550.0,24490.0,2022-08-21 20:45:00
540.0,557.8,540.0,551.8,29278.0,2022-08-22 20:45:00
541.0,557.9,531.0,549.0,12284.0,2022-08-23 20:45:00
546.0,555.0,543.0,546.9,13965.0,2022-08-24 20:45:00
537.3,555.0,536.0,538.0,21470.0,2022-08-25 20:45:00
528.0,537.0,526.3,526.5,20993.0,2022-08-26 20:45:00
516.6,527.9,497.0,498.0,33110.0,2022-08-28 20:45:00
491.1,512.9,491.1,507.0,18102.0,2022-08-29 20:45:00
515.0,517.0,504.7,504.7,7970.0,2022-08-30 20:45:00
510.0,514.6,495.0,495.0,7625.0,2022-08-31 20:45:00
499.9,517.0,483.0,495.0,19895.0,2022-09-01 20:33:00
485.1,510.0,485.1,495.3,5492.0,2022-09-02 20:45:00
504.0,504.0,496.0,499.0,6930.0,2022-09-04 20:45:00
491.0,506.0,491.0,493.0,4292.0,2022-09-05 20:45:00
486.1,495.0,484.0,484.0,8053.0,2022-09-06 20:45:00
484.0,488.9,471.4,476.7,9497.0,2022-09-07 20:45:00
486.0,495.0,465.5,475.0,7567.0,2022-09-08 20:45:00
484.0,484.5,470.0,470.0,7231.0,2022-09-11 20:45:00
461.1,473.9,455.0,466.0,11922.0,2022-09-12 20:45:00
475.0,477.0,465.0,473.0,11750.0,2022-09-13 20:45:00
479.0,502.0,474.0,498.7,21571.0,2022-09-14 20:45:00
508.0,508.6,470.0,479.0,12463.0,2022-09-15 20:45:00
470.0,470.0,444.0,465.0,14596.0,2022-09-16 20:45:00
456.0,464.4,448.2,448.2,9252.0,2022-09-18 20:45:00
440.0,445.0,426.0,426.0,18298.0,2022-09-20 20:45:00
426.0,440.0,426.0,434.0,6694.0,2022-09-21 20:45:00
433.0,440.0,428.1,432.0,6633.0,2022-09-22 20:45:00
430.0,430.0,419.0,419.0,5212.0,2022-09-25 20:45:00
427.3,435.8,423.5,428.0,8675.0,2022-09-27 20:45:00
421.0,437.0,421.0,432.0,2300.0,2022-09-28 20:45:00
435.0,435.0,428.1,433.0,3915.0,2022-09-29 20:45:00
439.0,455.0,437.0,454.0,6519.0,2022-10-09 20:45:00
455.0,462.0,441.0,445.9,6572.0,2022-10-10 20:45:00
437.3,448.5,434.1,446.0,4004.0,2022-10-11 20:45:00
445.0,466.0,436.1,460.0,12942.0,2022-10-12 20:45:00
469.0,469.0,455.0,465.0,8323.0,2022-10-13 20:45:00
465.0,465.1,447.1,448.0,6149.0,2022-10-16 20:45:00
456.0,456.0,444.0,445.0,3955.0,2022-10-17 20:45:00
440.0,440.0,429.0,435.0,7272.0,2022-10-19 20:45:00
427.0,436.0,423.6,424.0,5782.0,2022-10-20 20:45:00
425.0,438.0,425.0,430.0,3407.0,2022-10-23 20:45:00
428.0,429.0,420.0,427.0,6985.0,2022-10-31 20:45:00
427.0,453.0,424.0,450.0,10353.0,2022-11-01 20:45:00
459.0,465.0,441.0,450.0,9164.0,2022-11-02 20:45:00
441.0,465.0,441.0,451.0,9933.0,2022-11-03 20:45:00
443.0,474.0,443.0,473.9,11940.0,2022-11-06 20:45:00
464.5,497.5,464.0,476.0,19812.0,2022-11-07 20:45:00
468.0,479.0,460.0,467.9,9880.0,2022-11-08 20:45:00
458.6,472.0,440.1,446.9,15337.0,2022-11-09 20:45:00
439.0,455.8,435.0,435.0,9984.0,2022-11-10 20:45:00
443.7,443.7,432.0,438.9,3869.0,2022-11-13 20:45:00
430.2,453.0,430.2,450.0,5000.0,2022-11-14 20:45:00
442.5,459.0,437.0,444.9,8996.0,2022-11-15 20:45:00
438.0,453.0,438.0,452.0,5187.0,2022-11-16 20:45:00
443.1,467.0,443.1,461.0,9371.0,2022-11-17 20:45:00
470.2,479.6,451.1,456.9,7828.0,2022-11-22 20:45:00
448.5,459.9,448.5,458.0,3211.0,2022-11-23 20:45:00
449.0,464.0,449.0,460.0,4466.0,2022-11-24 20:45:00
453.0,475.0,453.0,470.0,9457.0,2022-11-27 20:45:00
479.4,479.4,460.0,463.0,10608.0,2022-11-28 20:45:00
455.1,469.0,455.1,465.0,6087.0,2022-11-29 20:45:00
455.7,469.0,455.7,461.2,2110.0,2022-11-30 20:45:00
464.0,469.0,457.0,457.0,6818.0,2022-12-01 20:45:00
459.0,470.0,456.7,458.0,9791.0,2022-12-04 20:45:00
467.1,473.8,444.0,452.8,10423.0,2022-12-05 20:45:00
446.3,455.2,446.0,446.2,4895.0,2022-12-06 20:45:00
438.5,449.9,438.5,440.0,4287.0,2022-12-07 20:45:00
448.0,448.0,434.7,434.8,4236.0,2022-12-11 20:45:00
443.0,447.9,435.1,447.9,8061.0,2022-12-12 20:45:00
440.0,448.8,440.0,446.9,1977.0,2022-12-13 20:45:00
440.0,452.8,440.0,447.0,2628.0,2022-12-14 20:45:00
439.0,448.0,439.0,446.1,3686.0,2022-12-15 20:45:00
437.3,438.0,430.0,430.0,6258.0,2022-12-18 20:45:00
425.0,447.0,425.0,429.0,1318.0,2022-12-19 20:45:00
437.5,440.0,433.0,439.0,4043.0,2022-12-20 20:45:00
430.5,441.0,423.0,423.2,2001.0,2022-12-21 20:45:00
422.0,425.0,419.0,419.0,7177.0,2022-12-22 20:45:00
427.3,449.0,427.3,445.0,12058.0,2022-12-26 20:45:00
445.0,479.9,445.0,463.0,22209.0,2022-12-27 20:45:00
472.2,472.2,455.5,456.1,14059.0,2022-12-28 20:45:00
452.5,478.0,452.5,476.0,26067.0,2022-12-29 20:45:00
485.0,490.0,462.2,479.9,22848.0,2023-01-01 20:45:00
471.0,486.5,471.0,484.0,11406.0,2023-01-02 20:45:00
475.0,493.0,472.0,484.0,27350.0,2023-01-03 20:45:00
475.0,498.0,475.0,495.9,19217.0,2023-01-04 20:45:00
504.0,522.0,495.0,515.0,42231.0,2023-01-05 20:45:00
515.0,533.0,503.0,515.0,20303.0,2023-01-08 20:45:00
512.0,550.0,508.0,549.0,42581.0,2023-01-09 20:45:00
559.0,565.0,514.0,520.0,45234.0,2023-01-10 20:45:00
530.0,550.0,498.0,500.0,34692.0,2023-01-12 20:45:00
510.0,518.8,500.0,510.0,10556.0,2023-01-17 20:45:00
518.0,530.0,508.0,512.0,22030.0,2023-01-18 20:45:00
512.0,515.0,502.0,503.0,10437.0,2023-01-19 20:45:00
501.0,520.2,501.0,505.0,20223.0,2023-01-23 20:45:00
495.0,555.0,495.0,525.1,31541.0,2023-01-24 20:45:00
535.6,540.0,524.0,528.0,39327.0,2023-01-25 20:45:00
517.5,529.8,514.1,514.1,9432.0,2023-01-26 20:45:00
505.1,520.0,505.0,511.8,8768.0,2023-01-29 20:45:00
512.0,512.0,489.1,494.0,20060.0,2023-01-30 20:45:00
485.0,500.0,484.1,485.0,15432.0,2023-01-31 20:45:00
493.0,496.0,485.0,485.0,4069.0,2023-02-01 20:45:00
476.1,498.8,476.0,479.0,9665.0,2023-02-02 20:45:00
478.0,515.0,471.1,488.0,10100.0,2023-02-05 20:45:00
481.0,507.0,481.0,490.0,2130.0,2023-02-06 20:45:00
482.0,520.0,482.0,520.0,24249.0,2023-02-07 20:45:00
510.0,530.0,510.0,512.0,14609.0,2023-02-08 20:45:00
512.0,518.8,502.0,517.0,6122.0,2023-02-09 20:45:00
507.0,507.0,490.1,492.0,18861.0,2023-02-12 20:45:00
492.0,500.0,490.5,493.0,7665.0,2023-02-14 20:45:00
485.0,499.0,485.0,490.0,7598.0,2023-02-15 20:45:00
481.0,496.0,481.0,481.3,8184.0,2023-02-16 20:45:00
475.1,490.9,474.0,474.8,8658.0,2023-02-20 20:45:00
484.0,493.0,476.0,490.0,1982.0,2023-02-22 20:45:00
482.0,482.0,471.0,481.9,6140.0,2023-02-23 20:45:00
473.0,485.0,463.0,475.0,8993.0,2023-02-26 20:45:00
476.0,481.0,457.0,463.0,8683.0,2023-02-27 20:45:00
465.0,470.0,454.1,462.1,5351.0,2023-02-28 20:45:00
465.0,471.0,462.2,467.0,3591.0,2023-03-01 20:45:00
461.2,469.9,461.2,463.0,2165.0,2023-03-02 20:45:00
472.2,472.2,446.2,454.0,3212.0,2023-03-05 20:45:00
454.0,466.0,448.0,448.0,3181.0,2023-03-07 20:45:00
456.9,466.0,454.0,465.0,4861.0,2023-03-09 20:45:00
474.3,474.3,452.0,458.3,10875.0,2023-03-12 20:45:00
464.0,464.0,449.4,454.8,2156.0,2023-03-13 20:45:00
460.9,469.0,447.9,469.0,8714.0,2023-03-14 20:45:00
460.0,461.7,459.7,461.7,1673.0,2023-03-15 20:45:00
452.7,460.0,448.0,448.0,6097.0,2023-03-16 20:45:00
455.9,456.9,450.0,455.0,4150.0,2023-03-19 20:45:00
458.0,469.0,455.0,469.0,5199.0,2023-03-20 20:45:00
471.9,472.0,450.0,459.0,6227.0,2023-03-22 20:45:00
455.0,458.4,450.0,452.0,4075.0,2023-03-23 20:45:00
452.0,452.0,443.1,448.5,2756.0,2023-03-26 20:45:00
454.9,455.0,445.9,454.0,2804.0,2023-03-27 20:45:00
454.0,466.0,451.0,454.0,4847.0,2023-03-28 20:45:00
447.0,458.0,447.0,458.0,1833.0,2023-03-29 20:45:00
458.2,458.2,449.0,454.9,2444.0,2023-03-30 20:45:00
454.9,450.0,442.1,447.0,3320.0,2023-04-02 20:45:00
440.1,440.1,434.0,435.0,4838.0,2023-04-03 20:45:00
428.0,448.0,428.0,448.0,2250.0,2023-04-04 20:45:00
441.0,444.5,439.1,444.5,1481.0,2023-04-05 20:45:00
436.0,440.0,430.2,435.0,2377.0,2023-04-06 20:45:00
435.0,443.6,426.3,426.5,3488.0,2023-04-09 20:45:00
435.0,435.0,422.1,429.9,176.0,2023-04-10 20:45:00
435.0,446.0,422.0,442.0,2910.0,2023-04-11 20:45:00
446.9,472.8,446.9,472.0,18501.0,2023-04-12 20:45:00
479.5,479.5,467.0,467.0,10301.0,2023-04-13 20:45:00
470.0,470.0,453.0,462.9,2200.0,2023-04-16 20:45:00
455.6,464.9,446.5,464.9,2255.0,2023-04-17 20:45:00
455.7,460.0,450.0,460.0,494.0,2023-04-18 20:45:00
455.7,455.7,449.0,454.0,7560.0,2023-04-19 20:45:00
455.0,457.0,446.0,450.0,1894.0,2023-04-20 20:45:00
441.0,442.0,424.0,424.0,16605.0,2023-04-23 20:45:00
417.1,430.9,417.1,427.1,5246.0,2023-04-24 20:45:00
425.0,433.0,422.3,433.0,2337.0,2023-04-25 20:45:00
426.1,442.0,426.1,437.0,1590.0,2023-04-26 20:45:00
428.5,433.0,428.5,429.1,3546.0,2023-04-27 20:45:00
429.0,434.7,423.5,423.5,3632.0,2023-04-30 20:45:00
422.0,429.9,422.0,429.9,1541.0,2023-05-02 20:45:00
422.0,429.0,422.0,425.0,813.0,2023-05-03 20:45:00
417.1,427.4,417.1,427.4,685.0,2023-05-04 20:45:00
420.0,433.0,420.0,433.0,2670.0,2023-05-07 20:45:00
424.5,425.0,417.1,425.0,1811.0,2023-05-08 20:45:00
416.5,433.5,411.1,430.5,1255.0,2023-05-09 20:45:00
421.9,430.0,421.9,428.9,1076.0,2023-05-10 20:45:00
420.4,428.9,420.4,428.7,1830.0,2023-05-11 20:45:00
421.0,421.0,413.0,413.0,1969.0,2023-05-14 20:45:00
405.3,418.0,405.1,418.0,1301.0,2023-05-15 20:45:00
409.7,420.0,409.7,420.0,775.0,2023-05-16 20:45:00
412.1,428.7,412.1,428.6,479.0,2023-05-17 20:45:00
425.0,440.0,425.0,435.0,2450.0,2023-05-18 20:45:00
430.0,448.0,424.0,432.0,5017.0,2023-05-21 20:45:00
432.0,461.5,428.0,458.9,20093.0,2023-05-22 20:45:00
468.0,468.0,449.0,462.6,9242.0,2023-05-23 20:45:00
460.0,465.1,454.5,465.1,7359.0,2023-05-24 20:45:00
455.8,468.5,451.0,460.0,12107.0,2023-05-28 20:45:00
450.8,459.0,434.0,441.0,10946.0,2023-05-30 20:45:00
433.0,435.0,420.1,422.1,9571.0,2023-05-31 20:45:00
425.1,437.0,422.9,437.0,1260.0,2023-06-01 20:45:00
445.7,450.0,437.1,446.0,5437.0,2023-06-04 20:45:00
441.1,445.9,432.1,432.1,6423.0,2023-06-05 20:45:00
434.0,442.6,427.1,435.0,9481.0,2023-06-06 20:45:00
443.0,450.0,440.0,440.0,74090.0,2023-06-07 20:45:00
445.0,459.0,438.0,452.0,29796.0,2023-06-08 20:45:00
455.0,480.0,455.0,469.0,73049.0,2023-06-11 20:45:00
469.0,472.0,453.0,460.0,30752.0,2023-06-12 20:45:00
452.0,475.9,450.8,460.0,30749.0,2023-06-13 20:45:00
460.0,465.0,450.0,451.0,24846.0,2023-06-14 20:45:00
451.0,459.0,450.0,455.0,10275.0,2023-06-15 20:45:00
464.1,464.1,451.0,460.0,28230.0,2023-06-18 20:45:00
461.1,496.7,461.1,478.0,53033.0,2023-06-19 20:45:00
487.0,487.5,456.0,460.0,26370.0,2023-06-20 20:45:00
460.0,470.0,451.0,452.0,10915.0,2023-06-21 20:45:00
459.0,461.0,444.0,444.0,11508.0,2023-06-22 20:45:00
452.7,488.0,450.0,475.0,36281.0,2023-06-25 20:45:00
484.0,510.0,475.0,485.0,43801.0,2023-06-26 20:45:00
494.6,518.0,493.0,511.0,40220.0,2023-06-27 20:45:00
502.0,503.0,490.0,492.0,15312.0,2023-06-28 20:45:00
484.0,499.0,480.2,480.2,28172.0,2023-07-02 20:45:00
489.0,490.0,466.0,469.0,15933.0,2023-07-03 20:45:00
478.0,487.0,467.5,475.8,5260.0,2023-07-04 20:45:00
466.5,485.3,466.3,472.5,9739.0,2023-07-05 20:45:00
466.0,473.0,457.0,472.0,7597.0,2023-07-06 20:45:00
481.0,488.0,472.1,482.8,19786.0,2023-07-09 20:45:00
487.0,492.0,483.5,491.9,28715.0,2023-07-10 20:45:00
492.0,520.0,490.0,506.7,35285.0,2023-07-11 20:45:00
516.0,525.0,495.0,497.0,25796.0,2023-07-12 20:45:00
487.3,503.0,482.0,482.0,16358.0,2023-07-13 20:45:00
473.0,491.5,473.0,483.0,7572.0,2023-07-16 20:45:00
476.1,508.0,476.1,508.0,41296.0,2023-07-17 20:45:00
508.0,518.0,498.0,515.3,57270.0,2023-07-18 20:45:00
507.4,525.0,506.1,519.0,47721.0,2023-07-19 20:45:00
519.0,519.0,507.4,516.9,43616.0,2023-07-20 20:45:00
523.4,530.0,512.0,525.0,23877.0,2023-07-23 20:45:00
515.0,519.0,506.0,515.0,74794.0,2023-07-24 20:45:00
511.0,512.0,498.0,502.0,17313.0,2023-07-25 20:45:00
492.2,511.7,492.2,504.0,9687.0,2023-07-26 20:45:00
514.0,514.0,488.0,492.9,18510.0,2023-07-27 20:45:00
502.7,502.7,477.0,488.0,35069.0,2023-07-30 20:45:00
480.3,496.5,478.0,490.0,18199.0,2023-07-31 20:45:00
495.0,495.0,470.0,477.0,11989.0,2023-08-01 20:45:00
484.6,493.0,468.0,493.0,10756.0,2023-08-02 20:45:00
502.8,512.0,471.0,474.0,19346.0,2023-08-03 20:45:00
472.0,472.5,451.0,460.0,13311.0,2023-08-06 20:45:00
459.0,472.0,442.1,468.0,12955.0,2023-08-07 20:45:00
460.3,460.5,450.0,453.9,5905.0,2023-08-08 20:45:00
444.9,470.0,432.0,468.7,19105.0,2023-08-09 20:45:00
478.0,478.0,445.1,469.0,12256.0,2023-08-10 20:45:00
462.0,470.0,455.0,457.0,6433.0,2023-08-13 20:45:00
455.0,464.0,450.2,457.0,7337.0,2023-08-14 20:45:00
447.9,456.0,441.0,443.0,7177.0,2023-08-15 20:45:00
438.0,447.0,438.0,440.0,9346.0,2023-08-16 20:45:00
435.2,455.0,435.2,445.0,3942.0,2023-08-17 20:45:00
443.0,452.8,438.0,446.7,6409.0,2023-08-20 20:45:00
437.8,445.0,437.8,444.0,1776.0,2023-08-21 20:45:00
436.0,449.9,436.0,449.9,3675.0,2023-08-22 20:45:00
445.0,455.0,445.0,453.0,3121.0,2023-08-23 20:45:00
444.0,452.7,436.0,447.0,7975.0,2023-08-24 20:45:00
439.0,445.0,435.0,435.0,3816.0,2023-08-27 20:44:00
439.0,445.0,430.3,432.0,9188.0,2023-08-28 20:45:00
425.0,438.0,425.0,436.0,5498.0,2023-08-29 20:45:00
435.0,435.0,428.1,428.1,3640.0,2023-08-30 20:45:00
