open,high,low,close,volume,date
800.91,821.82,800.0,801.82,2339.0,2022-07-20 20:45:00
798.18,811.73,796.36,802.73,3709.0,2022-07-21 20:45:00
799.09,799.09,784.55,784.55,2141.0,2022-07-22 20:45:00
799.09,826.36,780.91,826.36,12888.0,2022-07-24 20:45:00
842.73,877.09,841.82,871.73,15551.0,2022-07-25 20:45:00
863.64,871.82,830.91,840.18,9267.0,2022-07-26 20:45:00
853.64,854.55,822.82,854.45,12918.0,2022-07-27 20:45:00
863.64,900.0,846.36,880.0,24035.0,2022-07-28 20:45:00
882.73,886.36,864.55,872.73,4096.0,2022-07-29 20:45:00
889.09,890.91,877.27,879.09,9699.0,2022-07-31 20:45:00
880.0,886.36,864.64,873.64,10244.0,2022-08-01 20:45:00
873.64,880.91,852.73,877.27,10117.0,2022-08-02 20:45:00
866.36,887.27,866.36,876.36,9279.0,2022-08-03 20:45:00
872.73,875.45,844.55,853.64,5576.0,2022-08-04 20:45:00
843.64,847.27,824.09,827.27,4131.0,2022-08-05 20:45:00
828.18,837.73,818.18,828.18,7708.0,2022-08-07 20:45:00
832.27,843.64,818.18,819.09,7610.0,2022-08-08 20:45:00
818.18,819.09,796.36,797.27,6815.0,2022-08-09 20:45:00
783.64,804.55,781.82,788.18,4176.0,2022-08-10 20:45:00
781.82,803.64,781.82,786.36,2890.0,2022-08-11 20:45:00
790.91,790.91,780.0,787.27,4917.0,2022-08-14 20:45:00
795.45,827.27,787.27,804.82,6894.0,2022-08-15 20:45:00
818.18,820.91,793.91,795.45,5197.0,2022-08-16 20:45:00
793.82,806.36,782.73,787.27,2807.0,2022-08-17 20:45:00
800.0,802.73,786.36,800.0,4696.0,2022-08-18 20:45:00
809.09,815.45,791.82,791.82,3005.0,2022-08-21 20:45:00
795.45,797.27,780.0,791.82,3297.0,2022-08-22 20:45:00
782.73,789.09,781.82,789.09,3892.0,2022-08-23 20:45:00
789.09,820.0,789.09,790.91,1905.0,2022-08-24 20:45:00
801.82,801.82,784.0,784.0,5685.0,2022-08-25 20:45:00
779.09,781.73,768.18,770.09,2171.0,2022-08-26 20:45:00
763.64,767.27,754.55,755.45,4451.0,2022-08-28 20:45:00
742.73,759.09,741.91,753.64,1716.0,2022-08-29 20:45:00
741.0,772.73,741.0,750.0,2180.0,2022-08-30 20:45:00
754.55,763.64,738.18,739.73,2818.0,2022-08-31 20:45:00
750.0,750.0,731.82,740.91,1528.0,2022-09-01 20:33:00
745.45,750.0,737.27,740.91,587.0,2022-09-02 20:45:00
749.55,750.0,740.0,742.73,2805.0,2022-09-04 20:45:00
754.55,754.55,741.0,748.18,932.0,2022-09-05 20:45:00
740.91,745.45,737.27,738.18,1339.0,2022-09-06 20:45:00
728.18,733.64,722.73,725.45,2837.0,2022-09-07 20:45:00
725.45,736.36,720.91,727.27,2504.0,2022-09-08 20:45:00
722.73,736.36,718.18,718.36,1265.0,2022-09-11 20:45:00
730.91,730.91,712.73,715.45,1849.0,2022-09-12 20:45:00
725.45,729.09,722.73,725.45,1582.0,2022-09-13 20:45:00
738.18,749.09,736.18,747.27,1853.0,2022-09-14 20:45:00
747.27,747.27,718.27,725.45,2607.0,2022-09-15 20:45:00
713.64,721.82,700.91,719.91,649.0,2022-09-16 20:45:00
713.64,718.18,700.0,709.09,2656.0,2022-09-18 20:45:00
703.64,703.64,676.55,677.27,3519.0,2022-09-20 20:45:00
669.09,695.45,669.09,679.09,2672.0,2022-09-21 20:45:00
683.64,683.64,674.64,675.55,1344.0,2022-09-22 20:45:00
681.82,686.36,668.18,672.73,3438.0,2022-09-25 20:45:00
684.55,693.55,672.73,673.64,1863.0,2022-09-27 20:45:00
681.82,700.0,673.64,681.82,1378.0,2022-09-28 20:45:00
695.45,704.55,686.45,704.55,2192.0,2022-09-29 20:45:00
706.45,731.82,706.45,725.45,1463.0,2022-10-09 20:45:00
730.0,730.0,711.0,711.0,1812.0,2022-10-10 20:45:00
711.0,711.0,697.36,697.36,896.0,2022-10-11 20:45:00
695.45,711.27,690.0,700.91,2049.0,2022-10-12 20:45:00
700.91,716.36,700.91,705.45,1429.0,2022-10-13 20:45:00
704.55,704.55,692.73,692.73,1288.0,2022-10-16 20:45:00
692.73,700.0,687.27,690.91,1446.0,2022-10-17 20:45:00
690.91,700.0,676.36,676.36,725.0,2022-10-19 20:45:00
676.36,688.18,674.55,682.73,963.0,2022-10-20 20:45:00
686.36,690.91,678.64,687.82,1455.0,2022-10-23 20:45:00
686.36,699.82,677.27,695.45,1808.0,2022-10-31 20:45:00
708.45,720.91,705.45,720.0,3060.0,2022-11-01 20:45:00
714.55,730.91,710.0,724.55,3585.0,2022-11-02 20:45:00
723.64,724.55,710.91,718.18,2134.0,2022-11-03 20:45:00
724.55,743.64,722.73,743.64,7286.0,2022-11-06 20:45:00
745.45,750.0,727.27,727.27,5117.0,2022-11-07 20:45:00
720.91,738.18,720.91,723.82,1629.0,2022-11-08 20:45:00
738.0,738.09,698.36,698.36,4110.0,2022-11-09 20:45:00
698.36,703.64,686.45,686.45,2507.0,2022-11-10 20:45:00
690.91,690.91,672.73,681.82,4023.0,2022-11-13 20:45:00
672.73,695.45,663.64,690.91,2679.0,2022-11-14 20:45:00
681.82,700.0,681.55,681.82,3500.0,2022-11-15 20:45:00
681.82,690.91,663.64,689.82,1675.0,2022-11-16 20:45:00
689.09,700.91,686.36,688.18,1345.0,2022-11-17 20:45:00
688.18,700.0,680.0,680.0,1125.0,2022-11-22 20:45:00
681.82,681.82,668.27,671.36,887.0,2022-11-23 20:45:00
670.91,679.0,663.82,671.82,1560.0,2022-11-24 20:45:00
664.55,690.82,664.55,690.82,3932.0,2022-11-27 20:45:00
703.64,704.45,677.45,677.45,990.0,2022-11-28 20:45:00
678.18,688.18,674.64,686.36,885.0,2022-11-29 20:45:00
686.36,688.18,686.36,687.36,786.0,2022-11-30 20:45:00
683.64,696.27,682.73,685.45,1943.0,2022-12-01 20:45:00
682.73,709.09,673.64,707.27,5245.0,2022-12-04 20:45:00
700.0,701.82,696.36,701.82,2941.0,2022-12-05 20:45:00
701.82,709.09,691.09,707.18,5176.0,2022-12-06 20:45:00
695.45,709.36,693.64,700.0,1809.0,2022-12-07 20:45:00
686.36,691.82,686.36,686.55,1262.0,2022-12-11 20:45:00
681.82,700.0,680.0,700.0,1995.0,2022-12-12 20:45:00
700.0,704.55,691.91,696.36,934.0,2022-12-13 20:45:00
689.09,696.36,683.73,683.73,1397.0,2022-12-14 20:45:00
681.82,690.91,676.82,690.91,1806.0,2022-12-15 20:45:00
690.91,690.91,681.82,685.45,754.0,2022-12-18 20:45:00
682.0,683.64,681.82,681.82,1107.0,2022-12-19 20:45:00
681.82,694.0,681.82,689.09,3195.0,2022-12-20 20:45:00
677.27,690.0,656.36,671.82,8730.0,2022-12-21 20:45:00
664.55,668.18,663.64,667.27,3328.0,2022-12-22 20:45:00
667.27,688.18,667.27,680.18,3883.0,2022-12-26 20:45:00
691.82,700.0,686.36,686.36,5397.0,2022-12-27 20:45:00
686.36,691.82,680.0,688.73,3951.0,2022-12-28 20:45:00
694.55,731.82,691.0,721.82,7545.0,2022-12-29 20:45:00
728.18,749.91,718.18,730.0,6758.0,2023-01-01 20:45:00
718.18,734.55,718.18,726.36,3488.0,2023-01-02 20:45:00
740.0,754.27,728.27,743.64,10757.0,2023-01-03 20:45:00
750.0,818.0,750.0,804.55,16475.0,2023-01-04 20:45:00
820.0,859.09,820.0,858.09,43421.0,2023-01-05 20:45:00
875.2,875.2,826.0,835.0,16369.0,2023-01-08 20:45:00
851.0,851.0,825.1,831.0,6397.0,2023-01-09 20:45:00
831.0,845.0,790.0,807.7,10391.0,2023-01-10 20:45:00
815.0,831.0,760.0,767.0,6516.0,2023-01-12 20:45:00
782.3,783.0,765.0,782.0,4559.0,2023-01-17 20:45:00
780.0,795.0,768.0,775.0,6239.0,2023-01-18 20:45:00
775.0,778.0,760.0,762.0,4600.0,2023-01-19 20:45:00
763.0,800.0,760.0,764.0,4996.0,2023-01-23 20:45:00
775.0,775.0,756.0,765.0,4047.0,2023-01-24 20:45:00
767.0,790.0,765.0,788.0,9533.0,2023-01-25 20:45:00
803.0,805.0,770.0,784.0,6975.0,2023-01-26 20:45:00
769.0,779.0,757.2,772.5,1661.0,2023-01-29 20:45:00
758.0,762.0,740.0,749.0,5534.0,2023-01-30 20:45:00
745.0,752.0,736.4,750.0,3474.0,2023-01-31 20:45:00
740.0,749.5,721.5,744.0,4199.0,2023-02-01 20:45:00
735.5,745.0,730.0,738.0,2766.0,2023-02-02 20:45:00
725.0,739.0,725.0,728.0,2036.0,2023-02-05 20:45:00
713.5,724.0,712.5,715.0,2725.0,2023-02-06 20:45:00
714.0,743.0,713.0,738.0,10129.0,2023-02-07 20:45:00
752.0,779.0,735.0,740.0,5061.0,2023-02-08 20:45:00
735.0,750.0,733.0,750.0,2630.0,2023-02-09 20:45:00
745.0,745.0,720.0,725.0,3738.0,2023-02-12 20:45:00
712.0,725.2,711.0,721.0,1524.0,2023-02-14 20:45:00
721.0,725.0,715.0,721.0,1456.0,2023-02-15 20:45:00
714.0,719.0,700.3,702.0,3304.0,2023-02-16 20:45:00
697.0,702.0,684.0,685.0,3586.0,2023-02-20 20:45:00
677.0,688.0,674.0,679.0,4884.0,2023-02-22 20:45:00
665.5,665.5,611.1,611.1,23626.0,2023-02-23 20:45:00
598.9,651.0,557.0,648.0,14521.0,2023-02-26 20:45:00
650.0,650.0,623.0,643.0,8864.0,2023-02-27 20:45:00
643.0,643.0,630.2,636.9,3198.0,2023-02-28 20:45:00
624.2,636.6,600.0,606.0,8347.0,2023-03-01 20:45:00
606.0,606.0,582.0,588.0,4221.0,2023-03-02 20:45:00
595.0,595.0,575.0,575.1,9332.0,2023-03-05 20:45:00
570.0,586.0,560.6,575.9,5550.0,2023-03-07 20:45:00
580.0,600.0,580.0,600.0,3962.0,2023-03-09 20:45:00
605.0,617.0,578.2,599.0,3538.0,2023-03-12 20:45:00
588.0,595.0,571.5,575.0,3520.0,2023-03-13 20:45:00
575.0,586.0,575.0,580.0,1383.0,2023-03-14 20:45:00
572.0,572.0,559.0,565.0,4937.0,2023-03-15 20:45:00
570.0,570.0,558.6,563.0,1510.0,2023-03-16 20:45:00
563.0,570.0,556.0,556.1,2790.0,2023-03-19 20:45:00
565.0,565.0,554.0,561.0,2678.0,2023-03-20 20:45:00
571.0,572.0,558.0,560.0,3098.0,2023-03-22 20:45:00
558.0,565.0,552.0,560.0,1938.0,2023-03-23 20:45:00
555.0,571.0,539.4,554.0,5743.0,2023-03-26 20:45:00
543.0,560.0,532.2,554.0,3126.0,2023-03-27 20:45:00
552.1,579.0,552.1,569.0,3124.0,2023-03-28 20:45:00
558.8,572.0,558.0,565.0,2558.0,2023-03-29 20:45:00
565.0,567.1,556.0,560.0,1994.0,2023-03-30 20:45:00
560.0,566.0,552.0,555.0,1414.0,2023-04-02 20:45:00
555.0,555.0,537.0,539.0,3222.0,2023-04-03 20:45:00
531.0,550.0,530.3,545.0,2407.0,2023-04-04 20:45:00
541.5,545.0,535.6,542.0,537.0,2023-04-05 20:45:00
550.0,550.0,537.0,537.0,1094.0,2023-04-06 20:45:00
533.2,543.7,533.0,533.1,1852.0,2023-04-09 20:45:00
530.0,535.0,523.0,535.0,5043.0,2023-04-10 20:45:00
535.0,543.9,531.0,543.9,712.0,2023-04-11 20:45:00
545.0,598.0,545.0,582.0,6440.0,2023-04-12 20:45:00
584.0,590.0,559.0,570.0,3811.0,2023-04-13 20:45:00
570.0,570.0,560.0,560.0,1423.0,2023-04-16 20:45:00
555.0,555.0,544.0,554.3,1789.0,2023-04-17 20:45:00
544.0,550.0,544.0,549.9,1053.0,2023-04-18 20:45:00
543.3,550.0,542.1,546.0,376.0,2023-04-19 20:45:00
550.0,553.0,535.1,544.0,1949.0,2023-04-20 20:45:00
540.0,544.0,530.0,535.0,931.0,2023-04-23 20:45:00
540.0,543.0,535.0,540.0,730.0,2023-04-24 20:45:00
543.0,549.0,532.2,548.8,1092.0,2023-04-25 20:45:00
548.8,549.9,540.0,549.9,458.0,2023-04-26 20:45:00
549.9,551.0,540.0,540.0,1291.0,2023-04-27 20:45:00
540.0,540.0,529.1,529.1,1972.0,2023-04-30 20:45:00
529.1,530.0,522.0,522.0,2438.0,2023-05-02 20:45:00
522.0,522.0,516.2,517.0,1204.0,2023-05-03 20:45:00
517.0,537.0,515.0,537.0,1751.0,2023-05-04 20:45:00
526.3,530.0,516.1,520.0,1327.0,2023-05-07 20:45:00
520.0,520.0,515.0,516.0,1097.0,2023-05-08 20:45:00
516.0,524.0,508.0,515.1,951.0,2023-05-09 20:45:00
518.5,518.5,510.0,515.0,927.0,2023-05-10 20:45:00
510.0,511.0,509.0,509.2,1505.0,2023-05-11 20:45:00
515.0,515.0,501.2,502.1,2975.0,2023-05-14 20:45:00
500.0,507.9,493.0,498.0,3274.0,2023-05-15 20:45:00
507.0,509.0,500.0,509.0,2166.0,2023-05-16 20:45:00
500.0,525.0,498.9,512.3,1126.0,2023-05-17 20:45:00
522.0,527.3,515.0,522.0,2380.0,2023-05-18 20:45:00
530.0,531.0,515.5,515.5,3721.0,2023-05-21 20:45:00
514.1,535.0,514.1,530.0,3300.0,2023-05-22 20:45:00
539.0,551.4,538.0,546.0,9813.0,2023-05-23 20:45:00
550.0,570.0,547.0,569.5,6868.0,2023-05-24 20:45:00
570.0,580.0,560.0,560.0,5831.0,2023-05-28 20:45:00
550.0,550.0,530.0,535.0,5431.0,2023-05-30 20:45:00
525.0,543.5,511.0,515.0,5963.0,2023-05-31 20:45:00
515.0,530.0,510.0,526.0,2255.0,2023-06-01 20:45:00
535.0,570.0,535.0,570.0,4474.0,2023-06-04 20:45:00
559.0,568.9,545.2,545.5,2320.0,2023-06-05 20:45:00
534.6,556.0,533.0,546.0,7804.0,2023-06-06 20:45:00
540.0,560.0,540.0,552.5,8014.0,2023-06-07 20:45:00
545.0,566.0,545.0,556.0,4342.0,2023-06-08 20:45:00
559.0,571.0,556.0,570.0,9429.0,2023-06-11 20:45:00
580.0,580.0,561.1,575.0,7364.0,2023-06-12 20:45:00
563.5,596.0,563.5,592.0,9706.0,2023-06-13 20:45:00
601.9,615.0,588.0,593.0,14894.0,2023-06-14 20:45:00
593.0,600.0,584.0,594.0,2997.0,2023-06-15 20:45:00
604.9,618.0,603.0,618.0,12079.0,2023-06-18 20:45:00
618.0,630.3,607.1,610.0,6074.0,2023-06-19 20:45:00
610.0,620.0,582.0,582.0,8714.0,2023-06-20 20:45:00
571.1,595.1,570.4,572.0,3982.0,2023-06-21 20:45:00
572.0,591.0,572.0,580.0,3194.0,2023-06-22 20:45:00
589.0,593.0,580.0,593.0,5555.0,2023-06-25 20:45:00
595.0,627.0,595.0,624.0,11189.0,2023-06-26 20:45:00
636.0,686.4,635.2,686.4,29820.0,2023-06-27 20:45:00
700.1,728.0,677.0,680.0,27902.0,2023-06-28 20:45:00
667.0,680.0,633.0,645.0,14830.0,2023-07-02 20:45:00
633.0,665.0,633.0,639.0,5938.0,2023-07-03 20:45:00
635.0,650.0,633.0,645.0,4215.0,2023-07-04 20:45:00
635.0,647.0,630.0,630.0,6540.0,2023-07-05 20:45:00
619.0,640.0,611.0,639.0,4519.0,2023-07-06 20:45:00
643.0,655.8,638.1,646.0,4859.0,2023-07-09 20:45:00
658.8,672.0,652.0,655.0,6821.0,2023-07-10 20:45:00
655.0,670.0,645.1,669.0,5765.0,2023-07-11 20:45:00
672.0,684.4,670.0,672.0,10462.0,2023-07-12 20:45:00
680.0,704.8,667.0,675.0,10478.0,2023-07-13 20:45:00
688.0,688.5,652.1,661.0,2290.0,2023-07-16 20:45:00
661.0,689.0,653.0,686.0,8159.0,2023-07-17 20:45:00
687.0,700.0,676.2,692.0,12044.0,2023-07-18 20:45:00
690.0,690.0,675.0,677.0,2659.0,2023-07-19 20:45:00
665.0,683.0,665.0,672.0,4642.0,2023-07-20 20:45:00
672.0,699.0,660.0,680.0,4821.0,2023-07-23 20:45:00
680.0,682.1,666.4,670.0,6585.0,2023-07-24 20:45:00
670.0,674.0,650.0,663.0,5402.0,2023-07-25 20:45:00
650.0,662.0,650.0,654.0,4471.0,2023-07-26 20:45:00
654.0,660.0,647.0,647.1,2123.0,2023-07-27 20:45:00
647.2,655.0,628.5,633.0,2455.0,2023-07-30 20:45:00
645.6,645.6,622.1,622.1,1758.0,2023-07-31 20:45:00
622.1,625.0,604.0,604.0,9429.0,2023-08-01 20:45:00
604.0,604.0,585.0,597.0,4126.0,2023-08-02 20:45:00
597.0,603.0,585.1,596.5,4473.0,2023-08-03 20:45:00
596.5,596.5,578.0,578.0,1332.0,2023-08-06 20:45:00
566.5,589.9,566.3,583.0,1816.0,2023-08-07 20:45:00
572.1,574.0,565.0,570.0,1819.0,2023-08-08 20:45:00
574.0,580.0,560.0,579.0,1331.0,2023-08-09 20:45:00
580.1,590.0,570.0,587.0,1705.0,2023-08-10 20:45:00
597.0,597.9,571.0,580.0,3725.0,2023-08-13 20:45:00
568.5,627.0,568.5,582.0,2567.0,2023-08-14 20:45:00
582.0,582.0,560.0,575.0,2513.0,2023-08-15 20:45:00
565.0,576.3,555.0,566.0,1764.0,2023-08-16 20:45:00
566.0,571.0,560.0,561.5,2809.0,2023-08-17 20:45:00
554.0,559.0,546.0,546.0,3141.0,2023-08-20 20:45:00
556.9,556.9,536.0,537.0,2806.0,2023-08-21 20:45:00
535.0,550.0,518.2,550.0,3176.0,2023-08-22 20:45:00
545.0,564.0,541.1,560.0,1792.0,2023-08-23 20:45:00
570.0,570.0,543.0,550.0,2452.0,2023-08-24 20:45:00
550.0,550.0,540.2,548.0,1058.0,2023-08-27 20:44:00
545.0,554.0,538.0,544.0,1670.0,2023-08-28 20:45:00
544.0,545.0,540.0,544.9,1769.0,2023-08-29 20:45:00
538.0,539.0,531.1,531.1,1561.0,2023-08-30 20:45:00
521.0,529.0,515.0,520.0,3604.0,2023-09-03 20:45:00
529.0,530.0,519.0,521.0,1815.0,2023-09-04 20:45:00
511.0,531.0,511.0,520.0,1814.0,2023-09-05 20:45:00
512.0,520.0,512.0,520.0,2726.0,2023-09-07 20:45:00
530.0,530.0,518.0,518.0,1108.0,2023-09-10 20:45:00
518.0,545.0,518.0,544.0,2294.0,2023-09-11 20:44:00
544.0,544.0,528.1,532.0,1375.0,2023-09-12 20:45:00
522.5,545.7,522.5,545.0,2040.0,2023-09-13 20:45:00
540.0,550.0,530.0,536.0,2558.0,2023-09-17 20:45:00
526.0,532.1,526.0,530.0,489.0,2023-09-18 20:45:00
531.0,540.6,523.0,535.0,2062.0,2023-09-19 20:45:00
545.7,567.0,534.6,556.0,4107.0,2023-09-21 20:45:00
566.0,575.0,556.0,565.0,4941.0,2023-09-24 20:45:00
568.0,575.0,550.4,550.4,2210.0,2023-09-25 20:45:00
561.4,561.4,539.0,560.0,1765.0,2023-09-26 20:45:00
549.1,560.0,538.2,555.0,4394.0,2023-09-27 20:45:00
544.0,550.0,536.0,550.0,1654.0,2023-10-01 20:45:00
540.1,553.0,540.0,553.0,1122.0,2023-10-02 20:45:00
542.0,547.9,542.0,542.5,723.0,2023-10-03 20:45:00
550.0,557.0,539.2,547.0,1278.0,2023-10-04 20:45:00
556.0,556.0,537.0,543.5,1252.0,2023-10-05 20:45:00
550.0,550.0,529.0,536.0,2656.0,2023-10-08 20:45:00
527.0,534.0,520.0,525.3,3612.0,2023-10-09 20:45:00
534.0,536.0,515.0,520.0,1099.0,2023-10-10 20:45:00
530.4,530.4,512.0,520.0,4289.0,2023-10-11 20:45:00
511.4,518.0,511.4,515.0,2852.0,2023-10-12 20:45:00
505.0,513.0,503.2,508.0,1916.0,2023-10-16 20:45:00
510.0,514.0,509.5,511.5,1851.0,2023-10-17 20:45:00
511.5,540.0,511.5,535.0,826.0,2023-10-18 20:45:00
524.5,545.0,514.0,533.2,1592.0,2023-10-19 20:45:00
524.0,525.0,513.6,517.0,859.0,2023-10-29 20:45:00
507.2,536.0,507.2,534.7,1284.0,2023-10-30 20:45:00
525.0,525.0,511.0,511.0,753.0,2023-10-31 20:45:00
504.0,519.0,503.0,515.0,1869.0,2023-11-01 20:45:00
507.2,520.0,506.0,512.0,1661.0,2023-11-02 20:45:00
502.0,512.0,496.0,506.0,1497.0,2023-11-05 20:45:00
515.0,519.9,507.0,517.5,1584.0,2023-11-06 20:45:00
517.0,519.0,511.0,513.0,262.0,2023-11-07 20:45:00
511.0,511.0,509.0,510.2,700.0,2023-11-08 20:45:00
510.0,515.0,505.1,505.7,562.0,2023-11-09 20:45:00
505.0,505.0,500.2,500.2,2338.0,2023-11-20 20:45:00
500.0,505.0,481.2,485.0,2921.0,2023-11-21 20:45:00
478.0,494.0,478.0,492.0,2213.0,2023-11-22 20:45:00
490.0,492.0,485.1,491.0,837.0,2023-11-23 20:45:00
499.0,500.8,486.0,500.0,3637.0,2023-11-26 20:45:00
500.0,504.0,490.0,500.0,2619.0,2023-11-27 20:45:00
490.0,510.0,485.1,495.0,1416.0,2023-11-28 20:45:00
488.1,510.0,488.0,490.0,3388.0,2023-11-29 20:45:00
490.0,499.8,472.1,477.1,3521.0,2023-11-30 20:45:00
477.0,486.5,470.0,474.0,3573.0,2023-12-03 20:45:00
478.0,483.4,464.6,482.0,3184.0,2023-12-04 20:45:00
485.0,485.0,478.0,479.0,2625.0,2023-12-05 20:45:00
471.0,471.0,463.3,466.0,1802.0,2023-12-06 20:45:00
475.0,482.0,465.5,475.0,3037.0,2023-12-07 20:45:00
484.5,503.0,484.5,503.0,30.0,2023-12-10 20:45:00
513.0,522.0,501.0,505.9,7717.0,2023-12-11 20:45:00
500.5,530.1,500.5,529.0,9902.0,2023-12-12 20:45:00
535.0,540.0,511.8,526.0,8150.0,2023-12-13 20:45:00
516.1,526.4,509.6,518.0,7904.0,2023-12-14 20:45:00
511.0,531.6,511.0,518.0,6269.0,2023-12-17 20:45:00
527.0,569.8,525.0,568.0,21755.0,2023-12-18 20:44:00
579.0,624.8,553.0,624.8,17095.0,2023-12-19 20:45:00
615.0,642.0,600.0,630.0,9610.0,2023-12-20 20:45:00
617.4,628.0,606.3,612.0,21906.0,2023-12-21 20:45:00
599.8,599.8,580.0,581.0,13322.0,2023-12-24 20:45:00
580.0,580.0,537.0,556.1,7111.0,2023-12-27 20:45:00
561.0,567.0,553.0,565.0,7240.0,2023-12-28 20:45:00
553.7,575.0,553.7,559.0,5116.0,2024-01-01 20:45:00
548.0,549.8,540.0,545.0,3820.0,2024-01-02 20:45:00
536.0,548.0,536.0,547.0,1537.0,2024-01-03 20:45:00
555.0,557.1,540.0,545.0,3144.0,2024-01-04 20:45:00
540.0,555.9,531.0,545.0,7723.0,2024-01-07 20:45:00
534.1,566.0,534.1,565.0,9899.0,2024-01-08 20:44:26
576.2,582.0,570.0,573.0,4732.0,2024-01-09 20:44:58
573.0,591.0,570.0,580.0,9041.0,2024-01-10 20:44:41
579.0,580.0,570.0,580.0,3713.0,2024-01-11 20:44:55
590.0,601.8,586.0,595.8,8522.0,2024-01-14 20:44:52
607.0,610.0,580.6,602.6,16388.0,2024-01-16 20:44:38
609.0,626.0,593.5,609.9,16067.0,2024-01-17 20:44:49
598.0,610.0,576.0,604.0,6156.0,2024-01-18 20:44:42
592.0,615.0,581.3,582.0,4534.0,2024-01-21 20:44:30
584.0,593.0,559.0,566.0,6686.0,2024-01-22 20:44:23
566.0,580.0,560.0,565.0,5419.0,2024-01-23 20:42:53
575.0,575.0,558.3,567.0,2805.0,2024-01-24 20:44:59
578.0,578.0,556.2,565.0,2285.0,2024-01-25 20:44:48
560.0,572.0,550.8,571.0,6269.0,2024-01-28 20:40:17
575.0,578.0,560.0,567.0,5193.0,2024-01-29 20:44:59
578.0,589.0,556.0,568.0,3431.0,2024-01-30 20:44:59
579.0,579.0,555.0,560.0,9762.0,2024-01-31 20:44:58
571.0,571.0,541.0,550.9,5024.0,2024-02-01 20:44:57
550.0,560.0,542.0,542.0,5306.0,2024-02-04 20:43:17
550.0,552.7,547.0,550.0,4042.0,2024-02-05 20:44:37
550.0,565.0,550.0,557.1,2297.0,2024-02-06 20:44:31
567.9,567.9,547.0,558.9,1941.0,2024-02-07 20:44:27
569.9,569.9,551.0,564.0,4036.0,2024-02-08 20:43:53
557.0,569.0,556.1,557.0,1729.0,2024-02-11 20:44:46
550.0,560.0,548.6,559.9,3263.0,2024-02-12 20:44:48
550.0,560.0,549.5,555.8,1716.0,2024-02-13 20:44:58
566.9,566.9,539.0,555.0,3175.0,2024-02-14 20:40:38
555.0,560.0,547.1,552.5,4313.0,2024-02-15 20:43:36
542.0,548.0,540.0,546.2,6099.0,2024-02-18 20:44:04
537.0,547.7,537.0,540.0,2861.0,2024-02-20 20:44:58
533.0,540.0,533.0,536.2,3135.0,2024-02-21 20:44:29
532.0,544.9,526.2,538.0,3841.0,2024-02-22 20:44:57
528.0,534.0,525.0,525.1,5107.0,2024-02-25 20:44:39
515.0,535.0,515.0,534.9,2222.0,2024-02-26 20:44:24
545.0,545.0,525.2,532.2,4443.0,2024-02-27 20:44:47
522.1,532.0,522.1,525.0,1716.0,2024-02-28 20:44:57
520.0,525.0,515.5,522.1,3384.0,2024-02-29 20:44:58
512.0,528.0,512.0,517.9,3799.0,2024-03-03 20:44:26
528.0,538.5,528.0,538.5,20.0,2024-03-04 17:49:30
540.8,542.0,530.0,530.0,3523.0,2024-03-05 20:41:35
528.0,540.0,522.3,534.0,5945.0,2024-03-06 20:44:49
535.0,538.0,532.5,535.1,1246.0,2024-03-07 20:44:20
544.0,576.0,544.0,566.0,10171.0,2024-03-10 20:44:59
572.0,600.0,569.1,594.1,12832.0,2024-03-12 20:44:48
603.0,603.0,586.0,590.0,12450.0,2024-03-13 20:43:34
579.0,590.4,568.0,572.0,7609.0,2024-03-14 20:44:44
574.0,590.0,565.0,570.0,5866.0,2024-03-17 20:44:19
572.0,577.9,563.2,577.9,5102.0,2024-03-18 20:43:55
580.0,614.9,580.0,591.2,19651.0,2024-03-19 20:44:58
590.0,649.0,590.0,630.0,66115.0,2024-03-20 20:44:58
630.0,640.0,615.0,616.0,13582.0,2024-03-21 20:44:35
606.0,616.9,604.2,610.0,19840.0,2024-03-25 20:44:37
602.0,622.1,602.0,621.6,8395.0,2024-03-26 20:44:57
621.0,632.0,610.0,616.8,14814.0,2024-03-27 20:44:53
605.1,620.0,605.1,616.0,7870.0,2024-03-28 20:44:27
611.5,611.5,602.5,603.0,4870.0,2024-03-31 20:44:28
603.0,610.0,600.0,605.0,6882.0,2024-04-01 20:44:36
593.0,629.9,593.0,620.0,9994.0,2024-04-02 20:44:54
630.0,648.0,617.6,640.0,20812.0,2024-04-03 20:44:23
650.0,671.0,632.1,659.0,26190.0,2024-04-04 20:44:30
659.0,665.0,643.0,649.0,16391.0,2024-04-07 20:44:18
652.0,660.0,629.2,638.0,13869.0,2024-04-09 20:44:21
629.0,635.0,612.3,617.0,12868.0,2024-04-10 20:44:35
618.0,644.5,618.0,638.0,9936.0,2024-04-14 20:43:56
650.0,660.0,624.0,624.0,17775.0,2024-04-15 20:44:22
620.2,626.0,617.9,620.0,5185.0,2024-04-16 20:44:44
615.4,620.0,610.0,610.0,4543.0,2024-04-18 20:44:27
602.0,618.0,602.0,618.0,5323.0,2024-04-21 20:43:25
630.0,630.0,608.2,612.0,9586.0,2024-04-22 20:43:57
620.0,624.0,608.0,613.0,3287.0,2024-04-24 20:39:59
610.0,610.0,603.1,608.0,3484.0,2024-04-25 20:43:53
619.0,639.9,610.0,639.0,7780.0,2024-04-28 20:43:26
639.0,650.0,627.0,636.0,7214.0,2024-04-29 20:43:54
627.0,655.0,623.5,639.9,11433.0,2024-04-30 20:44:12
