open,high,low,close,volume,date
1173.32,1221.23,1171.93,1197.62,3323.0,2021-07-07 20:45:00
1196.92,1224.69,1194.15,1224.69,2303.0,2021-07-08 20:45:00
1221.92,1266.35,1221.92,1255.24,6728.0,2021-07-11 20:45:00
1249.69,1261.49,1230.25,1235.11,5949.0,2021-07-12 20:45:00
1259.41,1259.41,1234.42,1239.28,1168.0,2021-07-13 20:45:00
1237.88,1248.99,1234.42,1243.44,1148.0,2021-07-14 20:45:00
1243.44,1265.66,1243.44,1262.88,7703.0,2021-07-15 20:45:00
1277.46,1308.01,1271.21,1298.28,4958.0,2021-07-18 20:45:00
1323.98,1323.98,1273.98,1287.94,2855.0,2021-07-19 20:45:00
1284.4,1290.65,1277.46,1284.4,1803.0,2021-07-20 20:45:00
1271.21,1291.34,1271.21,1282.32,2162.0,2021-07-22 20:45:00
1282.32,1298.28,1282.32,1291.34,3690.0,2021-07-25 20:45:00
1271.21,1339.25,1271.21,1327.45,11850.0,2021-07-26 20:45:00
1301.07,1301.07,1263.58,1296.2,9113.0,2021-07-27 20:45:00
1298.28,1319.12,1292.38,1308.01,2353.0,2021-07-28 20:45:00
1333.0,1341.33,1318.42,1320.5,3574.0,2021-07-29 20:45:00
1339.94,1360.78,1319.12,1330.92,5945.0,2021-08-01 20:45:00
1334.39,1335.78,1319.12,1327.45,8925.0,2021-08-02 20:45:00
1353.83,1411.45,1336.48,1405.21,28228.0,2021-08-03 20:45:00
1410.07,1413.53,1340.63,1344.11,9768.0,2021-08-04 20:45:00
1317.73,1359.38,1310.09,1333.0,10384.0,2021-08-05 20:45:00
1323.28,1323.28,1289.26,1301.76,4951.0,2021-08-08 20:45:00
1301.76,1301.76,1256.63,1273.98,5723.0,2021-08-09 20:45:00
1284.4,1315.64,1260.1,1301.07,9520.0,2021-08-10 20:45:00
1319.12,1319.12,1271.91,1278.15,2910.0,2021-08-11 20:45:00
1278.15,1312.17,1258.72,1277.46,6523.0,2021-08-12 20:45:00
1277.46,1359.38,1277.46,1315.64,7402.0,2021-08-15 20:45:00
1294.88,1341.33,1294.88,1317.66,2701.0,2021-08-16 20:45:00
1317.03,1322.58,1291.34,1292.04,4677.0,2021-08-17 20:45:00
1266.35,1305.23,1263.58,1293.42,4221.0,2021-08-18 20:45:00
1298.28,1319.12,1267.74,1291.34,6693.0,2021-08-19 20:45:00
1266.35,1289.96,1266.35,1270.52,1650.0,2021-08-24 20:45:00
1256.63,1284.4,1256.63,1269.83,1401.0,2021-08-25 20:45:00
1273.29,1273.29,1246.91,1260.03,2971.0,2021-08-26 20:45:00
1284.4,1284.4,1223.31,1242.74,2482.0,2021-08-29 20:45:00
1221.92,1221.92,1187.2,1189.28,5087.0,2021-08-31 20:45:00
1183.04,1208.03,1180.96,1197.62,2659.0,2021-09-01 20:45:00
1174.15,1201.78,1174.15,1196.23,2581.0,2021-09-02 20:45:00
1183.73,1196.23,1133.05,1157.35,3406.0,2021-09-05 20:45:00
1145.55,1202.48,1145.55,1201.09,5401.0,2021-09-06 20:45:00
1180.26,1211.5,1153.88,1174.01,1985.0,2021-09-07 20:45:00
1180.26,1180.26,1145.55,1152.49,1783.0,2021-09-08 20:45:00
1175.4,1175.4,1145.55,1164.98,2501.0,2021-09-09 20:45:00
1156.66,1211.5,1156.66,1197.62,2756.0,2021-09-12 20:45:00
1197.62,1197.62,1169.85,1169.85,1676.0,2021-09-13 20:45:00
1180.26,1180.26,1153.88,1173.32,1645.0,2021-09-14 20:45:00
1166.38,1166.38,1150.41,1162.56,3441.0,2021-09-15 20:45:00
1162.56,1162.56,1110.83,1110.83,4894.0,2021-09-16 20:45:00
1110.83,1117.78,1051.82,1093.48,5713.0,2021-09-20 20:45:00
1076.12,1119.38,1055.29,1108.06,2595.0,2021-09-21 20:45:00
1129.58,1144.85,1117.78,1131.66,659.0,2021-09-22 20:45:00
1131.66,1149.02,1128.19,1128.19,3206.0,2021-09-23 20:45:00
1105.98,1126.11,1083.07,1087.43,862.0,2021-09-26 20:45:00
1076.12,1087.23,1051.82,1052.52,2424.0,2021-09-27 20:45:00
1052.52,1073.55,1032.38,1061.54,3539.0,2021-09-28 20:45:00
1065.71,1083.07,1044.88,1083.07,1379.0,2021-09-29 20:45:00
1103.83,1104.58,1040.71,1089.24,2738.0,2021-09-30 20:45:00
1110.14,1110.14,1051.82,1055.29,1714.0,2021-10-03 20:45:00
1055.29,1079.59,1044.88,1069.17,839.0,2021-10-04 20:45:00
1090.01,1132.28,1083.76,1120.28,1378.0,2021-10-05 20:45:00
1142.08,1208.03,1142.08,1194.15,7953.0,2021-10-06 20:45:00
1217.82,1242.05,1162.9,1173.32,1895.0,2021-10-10 20:45:00
1152.49,1152.49,1131.66,1138.61,1225.0,2021-10-11 20:45:00
1160.75,1160.75,1117.78,1159.37,1016.0,2021-10-17 20:45:00
1136.32,1157.28,1074.73,1096.95,1749.0,2021-10-18 20:45:00
1076.12,1083.07,1001.14,1055.98,4325.0,2021-10-19 20:45:00
1058.77,1087.02,1056.68,1082.37,1370.0,2021-10-20 20:45:00
1103.89,1103.89,1061.54,1073.34,460.0,2021-10-21 20:45:00
1083.07,1083.07,1063.63,1069.88,2241.0,2021-10-24 20:45:00
1071.26,1120.28,1071.26,1103.89,3553.0,2021-10-25 20:45:00
1114.31,1130.28,1114.31,1117.78,1808.0,2021-10-26 20:45:00
1128.12,1155.96,1117.78,1117.78,3077.0,2021-10-27 20:45:00
1117.78,1180.19,1110.83,1162.9,2867.0,2021-10-28 20:45:00
1147.77,1214.98,1147.7,1182.48,4790.0,2021-10-31 20:45:00
1206.08,1206.08,1159.43,1166.38,1799.0,2021-11-01 20:45:00
1145.89,1179.57,1144.16,1166.38,964.0,2021-11-02 20:45:00
1189.28,1214.98,1173.32,1214.98,5306.0,2021-11-03 20:45:00
1191.37,1191.37,1169.15,1169.85,665.0,2021-11-08 20:45:00
1157.35,1158.04,1112.23,1125.42,5599.0,2021-11-09 20:45:00
1103.89,1160.83,1103.2,1128.88,4620.0,2021-11-11 20:45:00
1131.66,1174.42,1128.19,1145.55,1687.0,2021-11-14 20:45:00
1167.77,1180.96,1149.02,1173.32,3879.0,2021-11-15 20:45:00
1173.32,1173.32,1121.94,1145.55,7194.0,2021-11-16 20:45:00
1145.55,1214.28,1145.55,1162.9,5415.0,2021-11-17 20:45:00
1166.38,1166.38,1131.66,1131.66,597.0,2021-11-18 20:45:00
1131.66,1131.66,1112.92,1112.92,580.0,2021-11-21 20:45:00
1104.58,1117.78,1103.89,1107.57,922.0,2021-11-22 20:45:00
1095.77,1098.41,1073.9,1073.9,3589.0,2021-11-23 20:45:00
1055.98,1090.01,1053.21,1082.72,780.0,2021-11-24 20:45:00
1082.37,1082.37,1069.88,1069.88,742.0,2021-11-25 20:45:00
1049.04,1049.04,1020.58,1021.97,3271.0,2021-11-28 20:45:00
1005.31,1062.23,1005.31,1030.3,1344.0,2021-11-29 20:45:00
1012.32,1047.52,1009.82,1047.52,1085.0,2021-11-30 20:45:00
1027.53,1040.71,1026.83,1034.47,313.0,2021-12-01 20:45:00
1020.58,1027.53,1013.84,1013.84,909.0,2021-12-02 20:45:00
1013.57,1013.63,971.98,974.83,1540.0,2021-12-05 20:45:00
994.2,994.2,919.22,970.59,2451.0,2021-12-06 20:45:00
989.96,1008.71,970.59,978.93,425.0,2021-12-07 20:45:00
992.81,992.81,940.73,951.15,845.0,2021-12-08 20:45:00
932.41,968.51,931.02,968.51,778.0,2021-12-09 20:45:00
971.98,971.98,930.18,930.18,467.0,2021-12-12 20:45:00
912.28,912.28,876.17,885.19,2765.0,2021-12-13 20:45:00
902.55,957.75,902.55,941.43,778.0,2021-12-14 20:45:00
937.27,971.49,933.79,951.15,1541.0,2021-12-15 20:45:00
937.27,937.27,916.44,916.44,451.0,2021-12-16 20:45:00
916.44,923.38,912.97,923.38,688.0,2021-12-20 20:45:00
941.43,959.48,940.04,958.09,1644.0,2021-12-21 20:45:00
977.26,1022.66,977.26,1001.14,1894.0,2021-12-22 20:45:00
1006.69,1027.53,1006.69,1024.74,881.0,2021-12-23 20:45:00
1044.88,1069.17,1044.88,1060.15,4954.0,2021-12-26 20:45:00
1081.33,1102.5,1055.0,1058.33,1599.0,2021-12-27 20:45:00
1058.33,1058.33,1039.17,1040.0,307.0,2021-12-28 20:45:00
1040.0,1045.83,1033.33,1035.0,968.0,2021-12-29 20:45:00
1055.67,1122.5,1050.0,1058.33,1429.0,2022-01-02 20:45:00
1075.0,1121.67,1075.0,1108.33,5810.0,2022-01-03 20:45:00
1129.17,1166.67,1106.58,1154.17,4111.0,2022-01-04 20:45:00
1165.83,1165.83,1101.67,1101.67,2333.0,2022-01-05 20:45:00
1108.33,1123.33,1108.33,1113.33,463.0,2022-01-06 20:45:00
1135.0,1157.67,1113.33,1125.83,2898.0,2022-01-09 20:45:00
1125.0,1133.33,1113.33,1133.33,992.0,2022-01-10 20:45:00
1133.33,1196.67,1125.0,1191.67,5970.0,2022-01-11 20:45:00
1167.92,1239.75,1160.0,1160.0,6632.0,2022-01-12 20:45:00
1182.5,1212.5,1159.17,1212.5,2682.0,2022-01-13 20:45:00
1212.5,1250.0,1223.42,1245.0,5080.0,2022-01-16 20:45:00
1237.75,1249.17,1204.25,1233.33,3463.0,2022-01-17 20:45:00
1229.17,1229.17,1188.33,1215.83,2572.0,2022-01-18 20:45:00
1236.67,1236.67,1184.17,1189.17,1232.0,2022-01-19 20:45:00
1211.67,1211.67,1167.92,1205.83,1044.0,2022-01-20 20:45:00
1211.25,1229.17,1184.33,1191.67,206.0,2022-01-23 20:45:00
1175.0,1176.33,1150.83,1153.33,1750.0,2022-01-24 20:45:00
1130.83,1166.67,1130.83,1157.5,495.0,2022-01-25 20:45:00
1158.33,1158.33,1116.67,1129.33,725.0,2022-01-26 20:45:00
1121.67,1132.5,1109.17,1109.17,755.0,2022-01-27 20:45:00
1131.33,1153.33,1131.33,1145.83,1388.0,2022-01-30 20:45:00
1158.33,1168.33,1143.33,1166.67,376.0,2022-01-31 20:45:00
1166.67,1185.83,1145.83,1185.83,1681.0,2022-02-01 20:45:00
1166.67,1204.17,1134.25,1162.5,1535.0,2022-02-03 20:45:00
1142.5,1145.83,1114.17,1133.33,2320.0,2022-02-06 20:45:00
1112.5,1145.83,1112.5,1145.83,338.0,2022-02-07 20:45:00
1165.42,1170.83,1125.0,1147.5,907.0,2022-02-08 20:45:00
1147.5,1147.5,1124.67,1124.75,163.0,2022-02-09 20:45:00
1125.0,1136.67,1109.17,1110.0,617.0,2022-02-10 20:45:00
1107.5,1107.5,1050.0,1066.67,2048.0,2022-02-13 20:45:00
1066.67,1066.67,1045.83,1066.67,1495.0,2022-02-14 20:45:00
1071.17,1141.67,1064.17,1133.33,1543.0,2022-02-15 20:45:00
1155.83,1155.83,1100.0,1100.83,220.0,2022-02-16 20:45:00
1078.83,1100.0,1078.83,1087.5,382.0,2022-02-17 20:45:00
1068.33,1068.33,1055.83,1055.83,564.0,2022-02-20 20:45:00
1045.83,1066.67,1045.83,1051.08,483.0,2022-02-21 20:45:00
1050.0,1083.33,1050.0,1066.75,304.0,2022-02-22 20:45:00
1067.5,1079.5,1058.33,1060.0,220.0,2022-02-23 20:45:00
1040.0,1050.0,1034.17,1050.0,820.0,2022-02-24 20:45:00
1030.0,1045.83,1022.5,1033.33,297.0,2022-02-27 20:45:00
1034.17,1050.0,1030.0,1040.0,645.0,2022-02-28 20:45:00
1020.83,1025.0,1019.17,1021.0,392.0,2022-03-02 20:45:00
1037.5,1037.5,1000.83,1000.83,843.0,2022-03-06 20:45:00
1020.83,1020.83,991.67,991.67,2151.0,2022-03-07 20:45:00
983.33,985.83,967.5,967.5,232.0,2022-03-09 20:45:00
950.08,1043.33,950.08,1043.33,1236.0,2022-03-10 20:45:00
1059.17,1062.5,1037.5,1062.5,1906.0,2022-03-13 20:45:00
1062.5,1078.33,1041.67,1045.83,264.0,2022-03-14 20:45:00
1065.0,1065.0,1033.33,1033.33,1043.0,2022-03-15 20:45:00
1026.67,1033.33,1017.5,1033.33,936.0,2022-03-16 20:45:00
1033.33,1036.67,994.75,1036.67,765.0,2022-03-20 20:45:00
1035.0,1040.0,1035.0,1040.0,213.0,2022-03-21 20:45:00
1040.0,1040.0,1025.83,1033.33,176.0,2022-03-22 20:45:00
1033.33,1045.0,1033.33,1033.33,207.0,2022-03-23 20:45:00
1033.33,1041.67,1033.33,1035.0,224.0,2022-03-24 20:45:00
1015.0,1016.67,1015.0,1016.67,169.0,2022-03-27 20:45:00
1020.83,1020.83,984.17,995.83,565.0,2022-03-28 20:45:00
982.5,985.83,982.5,984.17,635.0,2022-03-29 20:45:00
998.33,1016.67,995.83,1011.67,696.0,2022-03-30 20:45:00
991.67,1008.33,991.67,1006.67,393.0,2022-03-31 20:45:00
988.75,988.75,987.5,987.5,264.0,2022-04-03 20:45:00
987.5,987.5,987.5,987.5,1.0,2022-04-04 20:45:00
967.75,967.75,932.67,950.83,1724.0,2022-04-05 20:45:00
941.67,948.33,932.5,941.67,260.0,2022-04-06 20:45:00
927.58,955.83,927.5,955.83,346.0,2022-04-07 20:45:00
941.67,960.0,925.0,927.0,655.0,2022-04-11 20:45:00
911.67,943.33,880.0,943.33,1634.0,2022-04-12 20:45:00
943.33,949.42,929.17,931.67,564.0,2022-04-13 20:45:00
931.67,950.25,916.67,916.67,343.0,2022-04-17 20:45:00
916.67,916.67,898.33,900.0,133.0,2022-04-18 20:45:00
900.0,926.67,875.0,908.33,1514.0,2022-04-19 20:45:00
925.0,925.0,873.08,908.58,2661.0,2022-04-20 20:45:00
900.0,907.5,883.33,895.83,420.0,2022-04-21 20:45:00
891.67,942.5,891.67,942.5,942.0,2022-04-24 20:45:00
958.33,958.33,925.83,925.83,350.0,2022-04-25 20:45:00
934.08,942.5,913.33,913.33,229.0,2022-04-26 20:45:00
904.17,913.33,896.67,905.0,281.0,2022-04-27 20:45:00
905.0,908.33,878.33,879.17,2424.0,2022-04-28 20:45:00
896.67,896.75,858.33,859.17,604.0,2022-05-02 20:45:00
875.0,892.5,874.08,874.17,175.0,2022-05-04 20:45:00
859.17,862.5,856.75,862.42,251.0,2022-05-05 20:45:00
862.42,862.42,833.33,854.17,396.0,2022-05-08 20:45:00
854.17,891.67,854.17,888.33,345.0,2022-05-09 20:45:00
888.33,905.83,876.67,905.83,489.0,2022-05-10 20:45:00
923.33,970.83,887.75,923.33,700.0,2022-05-11 20:45:00
908.33,912.0,894.17,896.67,331.0,2022-05-12 20:45:00
878.92,878.92,861.67,861.67,93.0,2022-05-17 20:45:00
846.83,861.83,841.67,861.83,186.0,2022-05-18 20:45:00
878.33,891.67,840.83,854.17,345.0,2022-05-19 20:45:00
854.17,854.17,845.83,854.17,55.0,2022-05-20 20:45:00
854.17,854.17,808.75,818.33,834.0,2022-05-23 20:45:00
834.17,854.17,833.83,854.17,332.0,2022-05-24 20:45:00
858.33,864.17,841.67,864.17,214.0,2022-05-25 20:45:00
846.92,846.92,837.5,841.67,1088.0,2022-05-26 20:45:00
837.5,837.5,832.5,834.17,536.0,2022-05-27 20:45:00
825.83,833.33,808.33,822.5,1494.0,2022-05-30 20:45:00
822.5,838.33,805.83,823.33,399.0,2022-05-31 20:45:00
825.0,825.0,795.83,795.83,804.0,2022-06-01 20:45:00
804.17,804.17,791.67,797.5,120.0,2022-06-02 20:45:00
795.83,795.83,765.83,789.17,1554.0,2022-06-03 20:45:00
800.0,800.0,798.33,798.33,20.0,2022-06-06 20:45:00
785.0,791.67,770.83,771.67,1120.0,2022-06-07 20:45:00
783.33,795.83,775.0,791.67,396.0,2022-06-08 20:45:00
807.5,823.33,801.67,804.17,1011.0,2022-06-09 20:45:00
790.83,820.0,790.83,795.0,193.0,2022-06-10 20:45:00
787.5,799.83,784.17,798.33,100.0,2022-06-13 20:45:00
795.83,795.83,767.5,791.67,372.0,2022-06-14 20:45:00
775.92,787.5,766.67,766.67,426.0,2022-06-15 20:45:00
751.67,807.5,751.67,790.0,207.0,2022-06-16 20:45:00
790.0,796.67,775.0,783.33,212.0,2022-06-17 20:45:00
768.33,783.33,768.33,768.42,547.0,2022-06-19 20:45:00
767.5,767.5,722.75,730.83,717.0,2022-06-20 20:45:00
745.42,758.33,743.33,752.42,756.0,2022-06-21 20:45:00
742.5,742.5,732.5,733.33,414.0,2022-06-22 20:45:00
720.83,720.83,696.67,705.83,1068.0,2022-06-23 20:45:00
693.33,729.17,693.33,729.17,203.0,2022-06-24 20:45:00
743.75,788.33,743.75,782.5,966.0,2022-06-26 20:45:00
791.67,797.5,766.92,769.17,708.0,2022-06-27 20:45:00
760.0,766.67,741.67,750.0,711.0,2022-06-28 20:45:00
754.17,803.33,754.17,787.5,1072.0,2022-06-29 20:45:00
783.33,840.83,783.33,840.83,2318.0,2022-06-30 20:45:00
841.67,853.33,829.17,829.17,489.0,2022-07-01 20:45:00
845.75,878.33,817.5,862.5,767.0,2022-07-03 20:45:00
875.0,875.0,829.17,829.17,3398.0,2022-07-04 20:45:00
841.67,845.83,801.75,815.0,1969.0,2022-07-05 20:45:00
800.0,823.33,784.25,823.33,450.0,2022-07-06 20:45:00
823.33,839.17,800.0,820.0,1665.0,2022-07-07 20:45:00
805.0,805.0,773.33,790.83,814.0,2022-07-08 20:45:00
783.33,783.33,735.0,735.0,1778.0,2022-07-11 20:45:00
721.67,764.83,720.83,739.17,690.0,2022-07-12 20:45:00
752.5,775.0,750.0,775.0,618.0,2022-07-13 20:45:00
786.67,790.0,775.0,785.83,1940.0,2022-07-14 20:45:00
785.83,795.75,770.92,783.33,1419.0,2022-07-15 20:45:00
799.0,812.5,795.58,808.33,164.0,2022-07-17 20:45:00
808.33,820.83,792.17,820.0,625.0,2022-07-18 20:45:00
833.33,837.5,821.67,825.83,1696.0,2022-07-19 20:45:00
825.83,882.5,825.0,837.5,1482.0,2022-07-20 20:45:00
833.33,853.33,825.83,849.17,531.0,2022-07-21 20:45:00
833.33,850.0,816.67,833.0,542.0,2022-07-22 20:45:00
841.67,883.33,833.33,875.0,1623.0,2022-07-24 20:45:00
891.67,912.58,875.0,908.33,3373.0,2022-07-25 20:45:00
907.5,915.83,865.0,881.67,1362.0,2022-07-26 20:45:00
883.33,925.0,862.5,912.5,2078.0,2022-07-27 20:45:00
904.17,950.0,896.75,904.17,3224.0,2022-07-28 20:45:00
900.0,920.0,900.0,911.67,499.0,2022-07-29 20:45:00
911.67,928.33,895.83,901.67,1573.0,2022-07-31 20:45:00
901.67,919.67,895.83,895.83,1287.0,2022-08-01 20:45:00
895.83,895.83,877.92,895.75,549.0,2022-08-02 20:45:00
895.75,930.17,880.0,919.17,2797.0,2022-08-03 20:45:00
912.5,916.67,899.17,899.17,782.0,2022-08-04 20:45:00
890.83,891.67,866.67,870.83,704.0,2022-08-05 20:45:00
888.25,891.67,861.08,869.17,1083.0,2022-08-07 20:45:00
875.0,885.83,860.0,885.83,773.0,2022-08-08 20:45:00
868.33,885.0,855.0,858.33,597.0,2022-08-09 20:45:00
842.5,856.67,841.67,855.0,638.0,2022-08-10 20:45:00
840.0,848.33,825.0,825.0,2592.0,2022-08-11 20:45:00
820.83,825.0,800.0,800.0,725.0,2022-08-14 20:45:00
800.0,841.67,798.33,841.67,908.0,2022-08-15 20:45:00
840.0,840.0,820.83,821.67,414.0,2022-08-16 20:45:00
808.33,832.5,805.33,815.83,1522.0,2022-08-17 20:45:00
831.25,831.67,819.58,825.17,556.0,2022-08-18 20:45:00
825.0,825.0,819.33,821.67,358.0,2022-08-21 20:45:00
809.17,823.17,808.33,808.33,542.0,2022-08-22 20:45:00
822.92,823.33,808.33,822.42,475.0,2022-08-23 20:45:00
825.0,825.0,808.5,809.42,264.0,2022-08-24 20:45:00
825.0,832.08,804.17,804.17,660.0,2022-08-25 20:45:00
800.0,815.0,800.0,814.17,136.0,2022-08-26 20:45:00
800.0,800.0,783.33,790.0,785.0,2022-08-28 20:45:00
775.0,790.0,775.0,788.33,727.0,2022-08-29 20:45:00
803.33,803.33,770.83,781.58,476.0,2022-08-30 20:45:00
767.67,783.33,767.67,783.33,99.0,2022-08-31 20:45:00
775.0,775.83,760.0,775.83,462.0,2022-09-01 20:33:00
775.83,787.5,760.33,787.5,919.0,2022-09-02 20:45:00
775.83,778.83,750.0,774.17,1230.0,2022-09-04 20:45:00
775.0,775.0,758.33,773.33,1002.0,2022-09-05 20:45:00
760.83,764.92,750.0,764.92,343.0,2022-09-06 20:45:00
751.75,763.33,751.67,763.33,134.0,2022-09-07 20:45:00
758.33,765.0,743.33,743.33,601.0,2022-09-08 20:45:00
743.33,743.33,730.92,730.92,347.0,2022-09-11 20:45:00
721.25,721.25,708.42,716.67,1425.0,2022-09-12 20:45:00
730.0,733.33,725.0,733.33,875.0,2022-09-13 20:45:00
748.0,756.58,741.67,756.58,382.0,2022-09-14 20:45:00
770.83,770.83,726.75,740.83,904.0,2022-09-15 20:45:00
726.08,753.33,702.5,740.0,435.0,2022-09-16 20:45:00
726.67,726.67,700.0,714.0,251.0,2022-09-18 20:45:00
704.17,717.5,678.33,683.33,2196.0,2022-09-20 20:45:00
697.0,708.33,683.33,683.33,309.0,2022-09-21 20:45:00
680.83,683.33,673.33,675.83,882.0,2022-09-22 20:45:00
675.0,675.0,662.58,662.58,1724.0,2022-09-25 20:45:00
675.83,679.17,665.83,679.17,2146.0,2022-09-27 20:45:00
692.75,717.5,692.08,707.67,153.0,2022-09-28 20:45:00
721.67,721.67,698.33,698.33,348.0,2022-09-29 20:45:00
708.33,735.25,708.08,735.25,121.0,2022-10-09 20:45:00
733.33,733.33,712.5,725.83,945.0,2022-10-10 20:45:00
716.67,727.5,702.5,702.5,387.0,2022-10-11 20:45:00
700.0,715.0,700.0,715.0,1050.0,2022-10-12 20:45:00
705.83,708.33,702.5,702.5,480.0,2022-10-13 20:45:00
707.5,707.5,701.67,701.67,117.0,2022-10-16 20:45:00
692.5,692.5,692.5,692.5,11.0,2022-10-17 20:45:00
700.0,716.58,689.17,698.33,273.0,2022-10-19 20:45:00
685.08,700.0,684.17,700.0,385.0,2022-10-20 20:45:00
686.67,686.67,686.67,686.67,12.0,2022-10-23 20:45:00
690.0,705.0,683.33,691.67,222.0,2022-10-31 20:45:00
704.17,716.58,704.17,716.58,125.0,2022-11-01 20:45:00
720.83,725.0,701.67,718.33,659.0,2022-11-02 20:45:00
708.33,708.33,700.0,704.17,226.0,2022-11-03 20:45:00
708.33,745.83,708.33,741.67,1234.0,2022-11-06 20:45:00
745.0,745.83,733.33,734.17,753.0,2022-11-07 20:45:00
725.0,725.0,712.5,714.17,407.0,2022-11-08 20:45:00
700.08,703.33,690.08,693.33,713.0,2022-11-09 20:45:00
693.33,693.33,685.0,691.67,403.0,2022-11-10 20:45:00
683.33,691.67,658.33,691.67,581.0,2022-11-14 20:45:00
684.17,689.17,674.17,679.17,1036.0,2022-11-15 20:45:00
679.17,692.5,671.67,671.67,1263.0,2022-11-16 20:45:00
685.0,695.0,675.0,695.0,1689.0,2022-11-17 20:45:00
708.33,708.33,683.33,683.33,233.0,2022-11-22 20:45:00
681.67,683.33,675.0,675.0,180.0,2022-11-23 20:45:00
675.0,688.33,668.33,688.33,825.0,2022-11-24 20:45:00
675.08,712.5,675.08,711.67,273.0,2022-11-27 20:45:00
697.5,720.83,687.5,708.33,1765.0,2022-11-28 20:45:00
720.83,720.83,707.5,707.5,230.0,2022-11-29 20:45:00
695.0,708.33,694.17,707.5,285.0,2022-11-30 20:45:00
704.17,704.17,695.0,695.0,267.0,2022-12-01 20:45:00
708.33,708.33,683.33,706.67,2748.0,2022-12-04 20:45:00
706.67,706.67,683.33,683.33,188.0,2022-12-05 20:45:00
675.0,695.83,675.0,683.33,53.0,2022-12-06 20:45:00
679.17,696.67,679.17,695.83,1024.0,2022-12-07 20:45:00
700.0,704.17,670.83,691.0,725.0,2022-12-11 20:45:00
684.17,684.17,684.17,684.17,13.0,2022-12-12 20:45:00
684.17,690.0,684.17,687.5,71.0,2022-12-13 20:45:00
683.33,687.5,677.5,677.5,84.0,2022-12-14 20:45:00
682.5,684.17,667.5,675.0,501.0,2022-12-15 20:45:00
666.67,670.83,645.83,656.67,1724.0,2022-12-18 20:45:00
657.5,692.5,647.5,678.67,1184.0,2022-12-19 20:45:00
675.83,675.83,665.17,665.17,919.0,2022-12-20 20:45:00
651.92,675.75,651.92,664.17,236.0,2022-12-21 20:45:00
663.33,666.67,663.33,666.67,534.0,2022-12-22 20:45:00
679.17,692.5,679.17,692.5,658.0,2022-12-26 20:45:00
705.83,705.83,688.33,693.33,1054.0,2022-12-27 20:45:00
691.67,695.0,675.42,695.0,1005.0,2022-12-28 20:45:00
695.0,714.17,695.0,714.17,1295.0,2022-12-29 20:45:00
715.83,726.67,700.0,708.33,2551.0,2023-01-01 20:45:00
708.33,720.83,695.83,720.83,2639.0,2023-01-02 20:45:00
720.83,758.17,720.42,744.17,1583.0,2023-01-03 20:45:00
757.5,775.0,729.58,772.58,6050.0,2023-01-04 20:45:00
757.17,800.0,757.17,775.0,3201.0,2023-01-05 20:45:00
761.67,800.0,760.08,778.08,2448.0,2023-01-08 20:45:00
775.83,832.5,770.83,803.33,1583.0,2023-01-09 20:45:00
801.75,841.67,796.83,808.33,3285.0,2023-01-10 20:45:00
824.17,824.17,768.58,782.5,2272.0,2023-01-12 20:45:00
767.58,845.25,767.58,828.42,4926.0,2023-01-17 20:45:00
813.33,825.0,801.67,825.0,1132.0,2023-01-18 20:45:00
809.17,820.83,808.33,817.5,1271.0,2023-01-19 20:45:00
801.17,820.83,791.67,804.17,1178.0,2023-01-23 20:45:00
788.33,804.08,783.33,804.08,2860.0,2023-01-24 20:45:00
803.75,820.0,803.75,815.83,1197.0,2023-01-25 20:45:00
826.67,826.67,816.67,816.67,80.0,2023-01-26 20:45:00
800.83,815.0,791.25,794.25,956.0,2023-01-29 20:45:00
785.83,786.75,750.08,750.08,2310.0,2023-01-30 20:45:00
738.33,760.0,737.58,760.0,1306.0,2023-01-31 20:45:00
749.17,757.5,746.67,750.0,1470.0,2023-02-01 20:45:00
763.33,763.33,737.58,747.5,722.0,2023-02-02 20:45:00
737.5,762.5,737.5,750.92,1460.0,2023-02-05 20:45:00
740.08,750.83,740.08,749.17,196.0,2023-02-06 20:45:00
750.0,779.17,750.0,779.17,1019.0,2023-02-07 20:45:00
779.17,779.17,747.58,760.0,7187.0,2023-02-08 20:45:00
775.17,805.83,775.17,805.0,532.0,2023-02-09 20:45:00
788.92,788.92,759.17,766.67,4812.0,2023-02-15 20:45:00
752.5,767.5,752.5,753.33,1795.0,2023-02-16 20:45:00
753.33,753.33,737.5,741.67,479.0,2023-02-20 20:45:00
741.67,770.0,713.67,729.17,1274.0,2023-02-22 20:45:00
715.0,721.67,656.25,656.25,8951.0,2023-02-23 20:45:00
643.33,708.33,627.58,708.33,3297.0,2023-02-26 20:45:00
700.0,706.67,669.17,692.5,2577.0,2023-02-27 20:45:00
679.17,702.5,675.0,695.0,933.0,2023-02-28 20:45:00
681.75,690.83,669.0,690.83,370.0,2023-03-01 20:45:00
677.17,681.67,660.83,666.67,1029.0,2023-03-02 20:45:00
666.67,666.67,628.33,637.5,1089.0,2023-03-05 20:45:00
646.08,650.25,633.33,644.17,269.0,2023-03-07 20:45:00
638.33,655.0,638.33,655.0,271.0,2023-03-09 20:45:00
650.0,666.67,650.0,650.0,200.0,2023-03-12 20:45:00
642.5,654.17,641.67,654.17,495.0,2023-03-13 20:45:00
650.0,650.0,641.08,650.0,750.0,2023-03-14 20:45:00
637.5,645.83,624.75,645.83,549.0,2023-03-15 20:45:00
633.33,641.67,625.83,625.83,663.0,2023-03-16 20:45:00
