open,high,low,close,volume,date
221.68,225.68,221.01,222.34,28966.0,2018-05-30 05:45:00
222.34,222.34,214.32,214.32,75469.0,2018-05-31 05:45:00
210.32,216.33,206.32,211.66,87540.0,2018-06-03 05:45:00
212.99,212.99,206.99,206.99,74863.0,2018-06-04 05:45:00
210.99,215.0,209.66,209.66,14099.0,2018-06-06 05:45:00
209.66,210.32,207.66,207.66,24614.0,2018-06-07 05:45:00
204.99,207.66,203.65,206.32,18273.0,2018-06-10 05:45:00
206.99,209.66,204.31,206.99,48341.0,2018-06-11 05:45:00
205.65,208.31,204.99,206.32,17172.0,2018-06-12 05:45:00
206.99,208.31,206.32,207.66,8186.0,2018-06-13 05:45:00
208.99,209.66,208.31,209.66,7764.0,2018-06-14 05:45:00
208.31,208.31,200.31,200.31,43872.0,2018-06-17 05:45:00
197.64,202.31,194.97,198.98,45219.0,2018-06-18 05:45:00
202.31,202.31,198.3,202.31,89339.0,2018-06-19 05:45:00
200.31,202.98,199.64,199.64,48738.0,2018-06-20 05:45:00
196.97,200.31,196.97,198.98,17095.0,2018-06-21 05:45:00
199.64,200.31,197.64,198.98,18044.0,2018-06-24 05:45:00
196.97,196.97,194.97,195.63,16793.0,2018-06-25 05:45:00
196.97,196.97,193.63,194.29,10852.0,2018-06-26 05:45:00
193.63,196.3,193.63,194.97,15466.0,2018-06-27 05:45:00
196.3,196.3,194.97,195.63,13330.0,2018-06-28 05:45:00
194.97,195.63,194.29,194.97,27417.0,2018-07-01 05:45:00
192.96,192.96,188.96,189.63,18327.0,2018-07-02 05:45:00
190.3,191.63,189.63,190.3,13245.0,2018-07-03 05:45:00
188.29,192.96,188.29,190.3,13658.0,2018-07-04 05:45:00
190.3,192.29,190.3,190.96,24628.0,2018-07-05 05:45:00
193.63,194.97,190.3,190.3,13621.0,2018-07-08 05:45:00
188.96,190.96,188.96,190.3,13600.0,2018-07-09 05:45:00
186.95,192.96,186.95,188.29,25338.0,2018-07-10 05:45:00
188.29,189.63,188.29,188.29,10396.0,2018-07-11 05:45:00
189.63,190.3,186.95,186.95,28629.0,2018-07-12 05:45:00
190.3,190.3,187.63,187.63,12260.0,2018-07-15 05:45:00
188.29,188.96,187.63,187.63,9173.0,2018-07-16 05:45:00
190.3,190.3,186.95,188.96,24705.0,2018-07-17 05:45:00
188.96,188.96,186.95,188.29,2401.0,2018-07-18 05:45:00
188.29,188.29,186.95,186.95,11342.0,2018-07-19 05:45:00
188.29,188.96,187.63,187.63,18304.0,2018-07-22 05:45:00
188.96,193.63,188.96,193.63,28941.0,2018-07-23 05:45:00
193.63,196.97,190.3,191.63,42236.0,2018-07-24 05:45:00
192.96,192.96,190.96,191.63,3912.0,2018-07-25 05:45:00
191.63,191.63,188.96,189.63,13406.0,2018-07-26 05:45:00
190.3,193.63,190.3,192.96,31114.0,2018-07-29 05:45:00
195.63,195.63,192.29,194.29,24886.0,2018-07-30 05:45:00
195.63,195.63,192.96,192.96,13050.0,2018-07-31 05:45:00
190.3,193.63,190.3,192.96,4230.0,2018-08-01 05:45:00
194.97,194.97,191.63,192.96,7872.0,2018-08-02 05:45:00
193.63,193.63,188.96,190.3,5980.0,2018-08-05 05:45:00
193.63,193.63,188.29,188.29,14067.0,2018-08-06 05:45:00
191.63,191.63,189.63,189.63,6688.0,2018-08-07 05:45:00
192.29,192.29,190.3,190.96,2345.0,2018-08-08 05:45:00
192.96,192.96,189.63,189.63,1651.0,2018-08-09 05:45:00
188.96,188.96,186.95,186.95,23024.0,2018-08-12 05:45:00
186.95,188.96,186.95,187.63,12148.0,2018-08-13 05:45:00
190.96,193.63,188.96,190.3,6060.0,2018-08-14 05:45:00
192.29,196.97,190.3,195.63,35112.0,2018-08-15 05:45:00
196.97,198.3,193.63,194.97,47426.0,2018-08-16 05:45:00
196.3,196.3,190.96,190.96,18224.0,2018-08-19 05:45:00
190.96,192.29,189.63,192.29,13873.0,2018-08-20 05:45:00
191.63,193.63,190.3,190.96,14840.0,2018-08-21 05:45:00
190.3,192.96,190.3,190.3,12500.0,2018-08-22 05:45:00
190.3,190.96,189.63,190.3,18050.0,2018-08-23 05:45:00
192.29,193.63,189.63,190.3,10645.0,2018-08-26 05:45:00
193.63,193.63,189.63,190.3,12111.0,2018-08-28 05:45:00
193.63,193.63,188.29,188.29,13484.0,2018-08-29 05:45:00
191.63,191.63,188.96,190.96,19325.0,2018-08-30 05:45:00
189.63,193.63,189.63,193.63,53355.0,2018-09-02 05:45:00
193.63,198.98,193.63,197.64,64843.0,2018-09-03 05:45:00
196.97,198.3,194.97,195.63,12107.0,2018-09-04 05:45:00
197.64,203.65,195.63,198.3,90228.0,2018-09-05 05:45:00
201.65,203.65,196.97,197.64,72079.0,2018-09-06 05:45:00
201.65,201.65,196.3,196.3,15247.0,2018-09-09 05:45:00
199.64,199.64,192.96,192.96,16856.0,2018-09-10 05:45:00
192.29,195.63,189.63,194.29,37194.0,2018-09-11 05:45:00
193.63,199.64,193.63,198.98,45123.0,2018-09-12 05:45:00
200.31,202.31,198.3,200.98,66445.0,2018-09-13 05:45:00
204.31,212.99,200.31,204.99,157758.0,2018-09-16 05:45:00
206.99,208.99,202.98,204.99,79775.0,2018-09-17 05:45:00
203.65,207.66,203.65,204.99,16279.0,2018-09-18 05:45:00
207.66,210.32,204.99,207.66,53221.0,2018-09-20 05:45:00
210.32,215.67,207.66,212.99,97481.0,2018-09-23 05:45:00
217.0,224.34,215.0,223.0,157318.0,2018-09-25 05:45:00
226.35,227.01,215.0,218.33,150600.0,2018-09-26 05:45:00
221.68,221.68,214.32,216.33,84483.0,2018-09-27 05:45:00
220.34,220.34,210.32,212.32,79138.0,2018-09-30 05:45:00
210.99,213.67,208.99,208.99,250271.0,2018-10-01 05:45:00
208.99,213.67,208.99,208.99,43019.0,2018-10-02 05:45:00
208.99,212.32,206.32,206.99,41698.0,2018-10-03 05:45:00
206.99,208.99,204.99,206.32,46865.0,2018-10-04 05:45:00
206.99,206.99,202.31,202.98,66166.0,2018-10-07 05:45:00
205.65,206.99,204.31,206.32,16175.0,2018-10-08 05:45:00
206.99,208.31,204.31,204.31,34397.0,2018-10-09 05:45:00
204.31,206.99,204.31,204.99,15056.0,2018-10-10 05:45:00
202.98,206.99,202.98,205.65,27685.0,2018-10-11 05:45:00
209.66,210.99,204.99,208.99,23750.0,2018-10-14 05:45:00
209.66,209.66,205.65,207.66,21430.0,2018-10-15 05:45:00
208.99,208.99,207.66,207.66,958.0,2018-10-21 05:45:00
205.65,209.66,205.65,206.99,32176.0,2018-10-22 05:45:00
206.99,207.66,206.32,206.32,9921.0,2018-10-23 05:45:00
206.32,206.99,206.32,206.99,5360.0,2018-10-24 05:45:00
206.99,206.99,205.65,206.32,10713.0,2018-10-25 05:45:00
206.32,206.99,203.65,204.99,11256.0,2018-10-28 05:45:00
203.65,204.31,202.31,202.31,15509.0,2018-10-29 05:45:00
201.65,204.31,201.65,204.31,5642.0,2018-10-30 05:45:00
202.98,204.99,201.65,202.31,11710.0,2018-10-31 05:45:00
202.31,203.65,202.31,202.98,8875.0,2018-11-01 05:45:00
201.65,202.98,200.31,200.31,13026.0,2018-11-04 05:45:00
200.31,201.65,200.31,200.31,30885.0,2018-11-05 05:45:00
200.31,201.65,200.31,200.98,9616.0,2018-11-06 05:45:00
200.98,201.65,196.3,196.97,27671.0,2018-11-11 05:45:00
198.3,198.3,194.29,196.97,16105.0,2018-11-12 05:45:00
198.98,200.31,196.97,199.64,20606.0,2018-11-13 05:45:00
199.64,204.31,199.64,202.98,34603.0,2018-11-14 20:45:00
202.98,206.99,200.31,200.31,28850.0,2018-11-15 20:45:00
200.31,200.31,194.29,196.97,479916.0,2018-11-18 20:45:00
196.97,197.64,196.3,196.97,102889.0,2018-11-19 20:45:00
196.97,196.97,194.97,195.63,81025.0,2018-11-20 20:45:00
195.63,196.3,194.97,196.3,107013.0,2018-11-21 20:45:00
196.3,198.3,196.3,197.64,58992.0,2018-11-22 20:45:00
197.64,200.31,196.3,196.3,37121.0,2018-11-25 20:45:00
196.32,196.97,194.97,196.3,8381.0,2018-11-26 20:45:00
196.3,198.98,196.3,197.64,35744.0,2018-11-27 20:45:00
197.64,198.3,194.29,197.64,532427.0,2018-11-28 20:45:00
197.04,197.64,196.3,196.97,175782.0,2018-11-29 20:45:00
196.97,196.97,194.97,194.97,244841.0,2018-12-02 20:45:00
194.97,195.63,194.29,194.97,1095020.0,2018-12-03 20:45:00
194.97,197.64,194.29,196.97,389469.0,2018-12-04 20:45:00
193.63,194.97,192.29,194.97,114123.0,2018-12-06 20:45:00
194.97,196.97,194.97,196.97,94368.0,2018-12-09 20:45:00
196.97,198.98,194.29,198.3,112474.0,2018-12-10 20:45:00
198.3,198.3,194.97,196.97,456790.0,2018-12-11 20:45:00
196.97,198.98,196.97,198.3,117779.0,2018-12-12 20:45:00
198.3,201.65,198.3,201.65,75519.0,2018-12-13 20:45:00
201.65,206.99,201.65,206.99,174105.0,2018-12-16 20:45:00
206.99,208.31,204.31,208.31,143679.0,2018-12-17 20:45:00
208.31,212.32,202.98,204.31,166792.0,2018-12-18 20:45:00
204.31,204.99,202.31,202.98,42794.0,2018-12-19 20:45:00
202.98,206.32,201.65,202.98,84630.0,2018-12-20 20:45:00
202.98,210.99,202.98,206.99,156335.0,2018-12-23 20:45:00
206.99,207.66,203.65,204.31,83954.0,2018-12-24 20:45:00
204.31,204.99,202.98,203.65,64051.0,2018-12-25 20:45:00
203.65,208.31,202.98,206.32,141269.0,2018-12-26 20:45:00
206.32,210.32,205.65,206.99,265409.0,2018-12-27 20:45:00
206.99,208.31,206.32,206.99,98987.0,2018-12-30 20:45:00
206.99,206.99,204.31,204.31,77620.0,2018-12-31 20:45:00
204.31,205.65,203.65,204.31,23513.0,2019-01-01 20:45:00
204.31,204.99,203.65,204.99,17753.0,2019-01-02 20:45:00
204.99,208.31,204.99,206.32,84700.0,2019-01-03 20:45:00
206.32,208.31,204.31,204.99,21607.0,2019-01-06 20:45:00
204.99,206.99,203.65,205.65,280624.0,2019-01-07 20:45:00
205.65,206.99,204.31,204.99,288607.0,2019-01-08 20:45:00
204.99,206.99,203.65,205.65,158955.0,2019-01-09 20:45:00
205.65,205.65,204.31,204.99,379446.0,2019-01-10 20:45:00
204.99,204.99,200.31,200.31,383270.0,2019-01-13 20:45:00
200.31,201.65,197.64,198.3,158741.0,2019-01-14 20:45:00
198.3,200.31,198.3,199.64,64049.0,2019-01-15 20:45:00
199.64,199.64,194.29,194.29,301140.0,2019-01-16 20:45:00
194.29,196.97,192.29,195.63,87574.0,2019-01-17 20:45:00
195.63,196.97,194.29,194.97,13240.0,2019-01-20 20:45:00
194.97,197.64,193.63,194.29,24916.0,2019-01-21 20:45:00
194.29,196.97,194.29,194.29,36005.0,2019-01-22 20:45:00
194.29,195.63,192.96,194.97,17173.0,2019-01-23 20:45:00
194.97,195.63,194.29,194.97,28860.0,2019-01-24 20:45:00
194.97,194.97,192.96,192.96,55475.0,2019-01-27 20:45:00
192.96,194.29,192.29,194.29,45132.0,2019-01-28 20:45:00
194.29,194.29,192.96,193.63,32063.0,2019-01-29 20:45:00
193.63,194.29,192.96,193.63,11347.0,2019-01-30 20:45:00
193.63,194.29,192.96,193.63,26440.0,2019-01-31 20:45:00
193.63,194.29,192.96,193.63,48150.0,2019-02-03 20:45:00
193.63,193.63,192.29,192.29,93999.0,2019-02-04 20:45:00
192.96,193.63,192.29,193.63,17657.0,2019-02-05 20:45:00
192.29,193.63,190.96,190.96,50729.0,2019-02-06 20:45:00
191.63,192.29,190.3,190.96,20094.0,2019-02-07 20:45:00
190.3,191.63,190.3,190.96,25877.0,2019-02-10 20:45:00
188.29,191.63,188.29,190.3,17203.0,2019-02-11 20:45:00
190.96,191.63,190.3,191.63,9109.0,2019-02-12 20:45:00
190.3,191.63,190.3,190.3,43442.0,2019-02-13 20:45:00
190.96,190.96,189.63,190.96,17513.0,2019-02-14 20:45:00
190.3,190.96,189.63,189.63,18584.0,2019-02-17 20:45:00
189.63,189.63,188.96,188.96,20427.0,2019-02-18 20:45:00
191.63,191.63,188.96,191.63,31631.0,2019-02-19 20:45:00
190.3,191.63,188.96,188.96,23656.0,2019-02-20 20:45:00
189.63,190.3,188.96,189.63,9879.0,2019-02-21 20:45:00
190.3,190.96,188.29,188.29,35569.0,2019-02-24 20:45:00
188.96,189.63,188.29,188.96,20783.0,2019-02-25 20:45:00
192.29,192.29,188.29,190.3,16510.0,2019-02-26 20:45:00
190.3,190.96,188.96,190.3,57845.0,2019-02-27 20:45:00
188.96,190.3,187.63,188.96,37310.0,2019-03-03 20:45:00
190.96,190.96,188.29,189.63,23791.0,2019-03-05 20:45:00
188.96,190.96,188.29,189.63,48297.0,2019-03-06 20:45:00
190.3,192.29,188.96,192.29,17232.0,2019-03-07 20:45:00
190.96,192.29,188.96,190.96,4416.0,2019-03-10 20:45:00
191.63,192.96,190.3,192.96,26236.0,2019-03-11 20:45:00
193.63,196.97,192.29,196.97,54402.0,2019-03-12 20:45:00
197.64,197.64,193.63,193.63,34156.0,2019-03-13 20:45:00
196.3,196.3,192.96,194.97,27805.0,2019-03-14 20:45:00
196.97,196.97,194.97,194.97,23342.0,2019-03-17 20:45:00
194.29,197.64,192.96,193.63,17710.0,2019-03-18 20:45:00
196.3,196.3,192.96,193.63,5010.0,2019-03-19 20:45:00
194.29,194.97,192.96,193.63,8720.0,2019-03-21 20:45:00
194.97,194.97,190.96,192.29,15906.0,2019-03-24 20:45:00
190.3,192.29,190.3,191.63,22863.0,2019-03-25 20:45:00
191.63,193.63,191.63,193.63,18589.0,2019-03-26 20:45:00
193.63,196.3,192.29,192.96,11530.0,2019-03-27 20:45:00
192.96,193.63,192.29,192.96,17534.0,2019-03-28 20:45:00
193.63,194.29,192.96,193.63,19550.0,2019-03-31 20:45:00
192.96,195.63,192.96,194.29,45376.0,2019-04-01 20:45:00
194.97,196.3,194.97,196.3,36298.0,2019-04-02 20:45:00
196.3,200.98,195.63,198.98,99097.0,2019-04-03 20:45:00
198.3,198.98,196.3,197.64,61272.0,2019-04-04 20:45:00
196.97,201.65,196.3,200.98,62817.0,2019-04-07 20:45:00
200.98,204.31,199.64,201.65,123853.0,2019-04-08 20:45:00
202.98,202.98,196.3,198.98,127430.0,2019-04-09 20:45:00
202.31,202.31,196.3,198.98,35880.0,2019-04-10 20:45:00
198.98,200.98,196.97,198.3,53294.0,2019-04-11 20:45:00
197.64,199.64,196.3,197.64,30074.0,2019-04-15 20:45:00
197.64,200.31,194.29,199.64,109893.0,2019-04-16 20:45:00
199.64,201.65,197.64,199.64,145581.0,2019-04-17 20:45:00
199.64,201.65,198.3,201.65,140590.0,2019-04-18 20:45:00
201.65,212.32,201.65,209.66,479666.0,2019-04-21 20:45:00
211.66,212.32,205.65,206.99,300068.0,2019-04-22 20:45:00
208.31,208.31,205.65,206.32,137845.0,2019-04-23 20:45:00
208.31,208.99,205.65,208.31,292086.0,2019-04-24 20:45:00
209.66,212.99,209.66,210.32,581857.0,2019-04-25 20:45:00
212.32,219.01,212.32,217.0,715538.0,2019-04-28 20:45:00
217.0,217.68,212.32,214.32,351667.0,2019-04-29 20:45:00
216.33,216.33,210.32,212.32,294267.0,2019-04-30 20:45:00
213.67,214.32,207.66,209.66,150302.0,2019-05-02 20:45:00
210.99,210.99,206.32,206.99,202122.0,2019-05-05 20:45:00
206.32,210.32,206.32,210.32,123895.0,2019-05-06 20:45:00
211.66,211.66,207.66,207.66,141441.0,2019-05-07 20:45:00
209.66,209.66,207.66,208.99,30364.0,2019-05-08 20:45:00
206.99,208.31,206.32,208.31,79325.0,2019-05-09 20:45:00
207.66,208.31,205.65,206.99,87036.0,2019-05-12 20:45:00
206.99,207.66,206.32,206.32,121099.0,2019-05-13 20:45:00
206.99,210.32,206.32,208.99,346806.0,2019-05-14 20:45:00
208.31,215.0,208.31,210.99,415548.0,2019-05-15 20:45:00
214.32,214.32,211.66,212.99,213891.0,2019-05-16 20:45:00
213.67,225.68,212.99,224.34,686098.0,2019-05-19 20:45:00
227.01,232.36,225.01,225.68,677987.0,2019-05-20 20:45:00
226.35,227.01,220.34,222.34,259426.0,2019-05-21 20:45:00
223.68,229.02,222.34,229.02,206344.0,2019-05-22 20:45:00
230.35,231.02,225.01,227.01,181744.0,2019-05-23 20:45:00
227.69,228.35,223.68,224.34,143892.0,2019-05-26 20:45:00
225.68,226.35,222.34,224.34,77686.0,2019-05-27 20:45:00
235.03,235.03,222.34,223.68,178454.0,2019-05-28 20:45:00
225.68,226.35,223.68,224.34,111502.0,2019-05-29 20:45:00
231.02,236.37,225.01,226.35,483680.0,2019-05-30 20:45:00
225.01,226.35,222.34,223.68,132560.0,2019-06-02 20:45:00
223.68,223.68,220.34,221.01,107787.0,2019-06-03 20:45:00
220.34,223.68,219.01,220.34,147620.0,2019-06-04 20:45:00
220.34,223.0,217.68,217.68,113091.0,2019-06-06 20:45:00
217.68,219.68,215.67,217.0,78576.0,2019-06-10 20:44:59
217.68,219.68,216.33,218.33,76476.0,2019-06-11 20:45:00
219.68,219.68,216.33,217.68,36530.0,2019-06-12 20:45:00
217.68,219.68,215.67,217.0,49952.0,2019-06-13 20:45:00
217.0,217.68,215.0,216.33,91288.0,2019-06-16 20:45:00
216.33,217.0,213.67,216.33,102416.0,2019-06-17 20:45:00
215.67,217.0,214.32,215.67,58818.0,2019-06-18 20:45:00
215.67,215.67,214.32,214.32,55895.0,2019-06-19 20:45:00
215.67,218.33,215.0,217.0,74143.0,2019-06-20 20:45:00
215.67,217.0,214.32,214.32,69340.0,2019-06-23 20:45:00
215.0,216.33,215.0,216.33,62030.0,2019-06-24 20:45:00
219.01,219.01,216.33,217.68,55178.0,2019-06-25 20:45:00
217.0,221.68,217.0,221.01,127349.0,2019-06-26 20:45:00
222.34,224.34,221.01,223.68,169434.0,2019-06-27 20:45:00
223.68,227.69,221.68,222.34,190259.0,2019-06-30 20:45:00
221.01,222.34,219.68,222.34,79115.0,2019-07-01 20:45:00
222.34,225.01,221.01,225.01,73591.0,2019-07-02 20:45:00
226.35,227.69,223.68,227.01,134166.0,2019-07-03 20:45:00
227.01,227.69,224.34,225.01,139505.0,2019-07-04 20:45:00
225.01,227.01,225.01,226.35,121328.0,2019-07-07 20:45:00
226.35,226.35,223.68,224.34,70296.0,2019-07-08 20:45:00
226.35,226.35,223.0,223.68,79877.0,2019-07-09 20:45:00
225.01,226.35,222.34,225.68,66210.0,2019-07-10 20:45:00
226.35,226.35,224.34,225.01,157150.0,2019-07-11 20:45:00
226.35,226.35,223.68,225.01,64571.0,2019-07-14 20:45:00
226.35,226.35,223.68,225.01,155161.0,2019-07-15 20:45:00
226.35,226.35,223.68,224.34,172096.0,2019-07-16 20:45:00
228.35,230.35,225.01,230.35,138862.0,2019-07-17 20:45:00
229.69,232.36,228.35,228.35,66349.0,2019-07-18 20:45:00
230.35,230.35,227.01,228.35,30835.0,2019-07-21 20:45:00
228.35,229.69,228.35,229.02,32294.0,2019-07-22 20:45:00
229.69,233.7,229.02,233.7,104302.0,2019-07-23 20:45:00
236.37,237.03,231.02,233.02,114426.0,2019-07-24 20:45:00
231.69,233.02,229.02,229.69,115670.0,2019-07-25 20:45:00
226.35,227.69,224.34,226.35,118728.0,2019-07-28 20:45:00
229.69,229.69,225.68,226.35,31642.0,2019-07-29 20:45:00
227.69,227.69,225.68,226.35,46041.0,2019-07-30 20:45:00
225.68,228.35,225.68,227.01,83641.0,2019-07-31 20:45:00
229.02,229.02,225.68,226.35,50317.0,2019-08-01 20:45:00
223.68,225.01,221.68,223.68,154007.0,2019-08-04 20:45:00
222.34,223.68,220.34,221.01,81332.0,2019-08-05 20:45:00
221.68,221.68,217.0,217.68,127107.0,2019-08-06 20:45:00
217.0,221.68,216.33,221.01,59639.0,2019-08-07 20:45:00
220.34,220.34,218.33,219.01,71112.0,2019-08-08 20:45:00
218.33,219.01,217.68,219.01,36234.0,2019-08-11 20:45:00
219.01,219.01,217.68,218.33,33325.0,2019-08-12 20:45:00
220.34,220.34,217.0,217.68,44695.0,2019-08-13 20:45:00
217.68,218.33,215.0,216.33,65059.0,2019-08-14 20:45:00
216.33,217.0,215.0,217.0,39284.0,2019-08-15 20:45:00
217.0,218.33,215.67,217.0,28355.0,2019-08-18 20:45:00
217.0,219.68,216.33,217.68,33779.0,2019-08-19 20:45:00
217.68,218.33,215.67,217.68,31843.0,2019-08-20 20:45:00
217.0,217.68,216.33,217.0,16301.0,2019-08-21 20:45:00
217.0,217.68,216.33,217.0,27089.0,2019-08-22 20:45:00
217.0,217.68,213.67,215.0,75110.0,2019-08-25 20:45:00
215.0,215.67,214.32,215.0,51909.0,2019-08-26 20:45:00
215.0,217.0,215.0,216.33,48135.0,2019-08-27 20:45:00
217.68,217.68,214.32,215.0,23281.0,2019-08-28 20:45:00
219.01,219.01,215.0,215.67,26080.0,2019-08-29 20:45:00
216.33,216.33,212.99,213.67,28538.0,2019-09-01 20:45:00
213.67,213.67,209.66,209.66,81020.0,2019-09-02 20:45:00
210.32,215.0,207.66,214.32,105779.0,2019-09-03 20:45:00
213.67,215.67,210.99,213.67,63294.0,2019-09-04 20:45:00
221.01,221.01,213.67,214.32,20580.0,2019-09-05 20:45:00
215.0,215.67,212.32,213.67,22252.0,2019-09-08 20:45:00
213.67,213.67,210.32,211.66,27821.0,2019-09-09 20:45:00
214.32,214.32,210.99,211.66,27115.0,2019-09-10 20:45:00
210.99,212.99,209.66,210.32,43606.0,2019-09-11 20:45:00
210.32,210.99,208.99,210.32,64421.0,2019-09-12 20:45:00
211.66,211.66,206.32,206.99,55973.0,2019-09-15 20:45:00
206.99,208.31,204.99,206.99,58196.0,2019-09-16 20:45:00
204.99,212.99,204.99,211.66,96740.0,2019-09-17 20:45:00
214.32,216.33,212.32,216.33,81162.0,2019-09-18 20:45:00
217.0,217.0,211.66,212.99,51861.0,2019-09-19 20:45:00
212.32,212.32,207.66,207.66,21930.0,2019-09-22 20:45:00
207.66,211.66,207.66,209.66,9235.0,2019-09-23 20:45:00
212.99,212.99,207.66,208.31,9053.0,2019-09-24 20:45:00
208.31,210.99,206.99,206.99,26815.0,2019-09-25 20:45:00
207.66,208.31,206.32,208.31,26805.0,2019-09-26 20:45:00
207.66,208.31,206.32,208.31,19988.0,2019-09-29 20:45:00
208.31,209.66,207.66,209.66,34016.0,2019-09-30 20:45:00
211.66,212.32,210.32,210.99,7352.0,2019-10-01 20:45:00
212.99,212.99,208.99,210.32,10800.0,2019-10-02 20:45:00
210.32,211.66,210.32,211.66,8665.0,2019-10-03 20:45:00
208.31,212.32,208.31,212.32,2940.0,2019-10-10 20:45:00
210.32,212.32,208.31,210.32,17820.0,2019-10-14 20:45:00
210.32,212.32,210.32,212.32,9306.0,2019-10-15 20:45:00
210.32,215.0,209.66,212.32,10740.0,2019-10-16 20:45:00
211.66,212.32,210.99,211.66,17478.0,2019-10-17 20:45:00
213.67,213.67,210.99,211.66,17236.0,2019-10-20 20:45:00
210.32,212.32,210.32,212.32,24090.0,2019-10-21 20:45:00
210.99,212.99,210.99,212.99,15384.0,2019-10-22 20:45:00
214.32,215.0,210.99,212.32,13095.0,2019-10-23 20:45:00
211.66,214.32,211.66,213.67,35053.0,2019-10-24 20:45:00
215.67,215.67,210.99,211.66,16390.0,2019-10-31 20:45:00
210.32,210.99,209.66,210.32,16475.0,2019-11-03 20:45:00
210.32,210.32,208.99,210.32,22403.0,2019-11-04 20:45:00
210.32,210.99,209.66,210.32,16092.0,2019-11-05 20:45:00
210.32,210.32,208.99,209.66,20653.0,2019-11-06 20:45:00
209.66,208.99,206.32,208.31,90557.0,2019-11-07 20:45:00
205.65,206.32,201.65,203.65,69475.0,2019-11-10 20:45:00
203.65,208.31,201.65,206.32,57794.0,2019-11-11 20:45:00
204.99,208.31,201.65,204.99,28472.0,2019-11-12 20:45:00
203.65,204.99,202.98,203.65,48500.0,2019-11-13 20:45:00
203.65,208.31,203.65,206.99,45817.0,2019-11-14 20:45:00
208.31,213.67,206.99,212.99,99578.0,2019-11-17 20:45:00
217.0,221.68,212.32,213.67,260644.0,2019-11-18 20:45:00
214.32,215.0,210.99,212.32,58928.0,2019-11-19 20:45:00
213.67,214.32,210.99,211.66,84285.0,2019-11-20 20:45:00
210.99,211.66,209.66,209.66,65257.0,2019-11-21 20:45:00
212.32,212.32,206.99,206.99,44142.0,2019-11-24 20:45:00
210.99,211.66,206.99,210.99,112082.0,2019-11-25 20:45:00
211.66,211.66,208.31,208.31,57838.0,2019-11-26 20:45:00
208.99,210.99,208.99,210.32,35897.0,2019-11-27 20:45:00
210.32,210.99,207.66,208.31,21933.0,2019-11-28 20:45:00
208.31,208.99,207.66,207.66,13655.0,2019-12-01 20:45:00
208.31,208.99,207.66,208.31,23337.0,2019-12-02 20:45:00
211.66,211.66,207.66,208.31,9381.0,2019-12-03 20:45:00
208.31,209.66,208.31,208.99,31054.0,2019-12-04 20:45:00
209.66,210.32,208.31,208.99,39669.0,2019-12-05 20:45:00
209.66,209.66,207.66,208.31,19458.0,2019-12-08 20:45:00
208.31,210.32,208.31,208.99,73431.0,2019-12-09 20:45:00
209.66,210.32,208.99,209.66,37031.0,2019-12-10 20:45:00
210.32,210.99,209.66,209.66,97626.0,2019-12-11 20:45:00
210.32,210.99,208.99,209.66,66257.0,2019-12-12 20:45:00
208.99,211.66,208.99,209.66,144473.0,2019-12-15 20:45:00
208.99,210.32,208.99,209.66,47696.0,2019-12-16 20:45:00
209.66,209.66,208.99,208.99,36406.0,2019-12-17 20:45:00
211.66,211.66,208.31,210.32,51679.0,2019-12-18 20:45:00
209.66,210.32,208.99,209.66,59807.0,2019-12-19 20:45:00
210.32,210.32,209.66,210.32,90050.0,2019-12-22 20:45:00
209.66,210.32,209.66,210.32,150456.0,2019-12-23 20:45:00
210.32,211.66,210.32,210.99,241620.0,2019-12-24 20:45:00
210.99,211.66,210.32,210.99,145067.0,2019-12-25 20:45:00
210.99,212.99,210.32,211.66,417340.0,2019-12-26 20:45:00
208.09,208.09,203.48,205.01,69886.0,2019-12-29 20:45:00
215.0,215.0,201.94,202.71,24371.0,2019-12-30 20:45:00
202.71,203.48,201.18,203.48,31644.0,2019-12-31 20:45:00
202.71,203.48,201.94,202.71,27343.0,2020-01-01 20:45:00
203.48,205.78,201.94,204.25,25846.0,2020-01-02 20:45:00
203.48,208.09,203.48,207.31,63823.0,2020-01-05 20:45:00
211.17,212.7,207.31,210.39,65947.0,2020-01-06 20:45:00
210.39,213.46,209.63,211.17,71856.0,2020-01-07 20:45:00
214.24,214.24,208.09,209.63,55523.0,2020-01-08 20:45:00
208.86,208.86,207.31,208.09,28996.0,2020-01-09 20:45:00
209.63,211.93,208.86,209.63,110930.0,2020-01-12 20:45:00
213.46,217.3,212.7,214.24,140253.0,2020-01-13 20:45:00
211.17,215.0,211.17,212.7,30995.0,2020-01-14 20:45:00
214.24,219.61,211.93,216.54,103770.0,2020-01-15 20:45:00
217.3,218.83,215.0,216.54,158071.0,2020-01-16 20:45:00
218.83,221.14,216.54,218.07,173449.0,2020-01-19 20:45:00
221.91,221.91,211.93,214.24,97170.0,2020-01-20 20:45:00
215.0,215.76,211.93,213.46,68581.0,2020-01-21 20:45:00
213.46,226.51,211.93,221.14,317195.0,2020-01-22 20:45:00
224.21,224.21,213.46,215.0,206048.0,2020-01-23 20:45:00
218.83,218.83,209.63,209.63,66783.0,2020-01-26 20:45:00
208.86,214.24,208.86,211.93,75600.0,2020-01-27 20:45:00
211.93,212.7,208.09,208.09,166814.0,2020-01-28 20:45:00
208.09,208.86,205.78,207.31,106912.0,2020-01-29 20:45:00
209.63,210.39,206.55,209.63,113167.0,2020-01-30 20:45:00
