open,high,low,close,volume,date
417.84,428.17,417.84,425.35,10335.0,2022-02-17 20:45:00
416.9,424.41,407.51,411.27,15683.0,2022-02-20 20:45:00
419.25,419.44,404.69,412.21,14202.0,2022-02-21 20:45:00
413.15,436.62,412.3,417.84,9838.0,2022-02-22 20:45:00
417.84,430.89,409.48,413.15,18776.0,2022-02-23 20:45:00
405.82,420.66,396.24,400.94,12426.0,2022-02-24 20:45:00
392.96,404.69,388.45,394.37,17778.0,2022-02-27 20:45:00
400.94,403.76,380.28,384.98,18114.0,2022-02-28 20:45:00
377.46,380.28,372.77,375.49,11533.0,2022-03-02 20:45:00
382.91,384.98,368.08,377.46,13203.0,2022-03-06 20:45:00
384.88,384.88,367.14,368.17,8575.0,2022-03-07 20:45:00
370.8,371.83,352.21,362.44,12168.0,2022-03-09 20:45:00
356.9,391.46,356.81,375.59,8302.0,2022-03-10 20:45:00
383.1,404.13,382.16,402.82,21020.0,2022-03-13 20:45:00
410.33,410.8,394.37,403.19,4060.0,2022-03-14 20:45:00
403.76,407.98,388.83,398.12,5807.0,2022-03-15 20:45:00
397.18,398.12,387.79,389.67,5931.0,2022-03-16 20:45:00
389.67,391.08,384.98,386.38,6354.0,2022-03-20 20:45:00
384.98,400.0,380.38,398.87,6031.0,2022-03-21 20:45:00
399.06,405.54,394.37,398.12,3978.0,2022-03-22 20:45:00
393.43,393.43,388.83,388.83,8734.0,2022-03-23 20:45:00
381.22,393.43,381.22,385.92,5290.0,2022-03-24 20:45:00
378.4,380.28,368.08,370.89,10973.0,2022-03-27 20:45:00
366.2,372.49,363.47,364.32,6679.0,2022-03-28 20:45:00
370.89,378.97,359.62,359.62,8582.0,2022-03-29 20:45:00
366.2,381.22,360.66,381.22,7088.0,2022-03-30 20:45:00
381.22,381.22,367.14,367.14,5116.0,2022-03-31 20:45:00
370.89,374.46,362.63,365.26,2886.0,2022-04-03 20:45:00
360.56,375.49,360.56,367.14,5299.0,2022-04-04 20:45:00
360.56,364.32,352.21,357.75,7267.0,2022-04-05 20:45:00
350.61,363.94,350.61,359.62,2975.0,2022-04-06 20:45:00
356.81,365.26,352.49,365.26,2968.0,2022-04-07 20:45:00
371.83,371.83,352.39,353.9,6540.0,2022-04-11 20:45:00
347.42,353.05,345.63,347.51,5498.0,2022-04-12 20:45:00
353.9,353.99,340.94,349.3,4103.0,2022-04-13 20:45:00
356.24,356.24,338.03,338.03,2066.0,2022-04-17 20:45:00
333.33,339.91,318.31,321.13,5880.0,2022-04-18 20:45:00
317.37,326.76,312.02,325.82,6892.0,2022-04-19 20:45:00
320.19,320.19,311.17,317.37,6449.0,2022-04-20 20:45:00
311.08,314.37,293.9,313.43,12018.0,2022-04-21 20:45:00
318.31,342.72,313.62,339.91,10752.0,2022-04-24 20:45:00
339.91,346.67,325.82,333.33,11055.0,2022-04-25 20:45:00
333.33,340.0,321.13,323.0,4505.0,2022-04-26 20:45:00
316.81,339.91,316.62,330.52,5051.0,2022-04-27 20:45:00
328.64,335.21,315.68,317.37,11655.0,2022-04-28 20:45:00
323.66,323.94,294.84,307.89,8514.0,2022-05-02 20:45:00
301.88,313.05,295.77,295.77,4355.0,2022-05-04 20:45:00
291.08,296.34,289.95,291.08,8402.0,2022-05-05 20:45:00
290.14,306.01,279.81,306.01,4402.0,2022-05-08 20:45:00
308.92,308.92,296.71,296.71,5268.0,2022-05-09 20:45:00
292.96,307.04,292.96,305.16,6059.0,2022-05-10 20:45:00
310.33,321.13,301.88,320.19,10059.0,2022-05-11 20:45:00
319.25,333.33,302.35,319.25,9486.0,2022-05-12 20:45:00
317.37,317.37,296.71,296.71,4669.0,2022-05-17 20:45:00
302.35,307.04,291.08,307.04,4475.0,2022-05-18 20:45:00
311.64,311.74,293.99,296.71,4923.0,2022-05-19 20:45:00
302.63,302.63,289.2,290.14,3234.0,2022-05-20 20:45:00
284.51,289.2,281.69,284.51,5852.0,2022-05-23 20:45:00
286.38,294.84,285.54,289.2,2094.0,2022-05-24 20:45:00
293.9,302.35,289.3,289.3,3463.0,2022-05-25 20:45:00
295.02,295.02,286.38,288.17,3123.0,2022-05-26 20:45:00
287.32,287.42,280.75,282.63,8635.0,2022-05-27 20:45:00
288.26,293.9,270.42,276.06,5661.0,2022-05-30 20:45:00
280.75,280.75,265.07,265.07,7705.0,2022-05-31 20:45:00
270.33,275.59,263.0,267.61,7802.0,2022-06-01 20:45:00
272.96,272.96,264.79,266.67,2360.0,2022-06-02 20:45:00
262.91,273.52,262.82,262.82,3590.0,2022-06-03 20:45:00
264.79,269.11,262.91,263.85,4750.0,2022-06-06 20:45:00
261.13,261.13,250.7,251.64,8573.0,2022-06-07 20:45:00
256.34,269.39,255.4,265.07,4233.0,2022-06-08 20:45:00
263.85,278.69,255.87,255.87,13394.0,2022-06-09 20:45:00
260.94,262.91,255.4,260.0,2321.0,2022-06-10 20:45:00
255.4,257.28,253.99,254.08,1990.0,2022-06-13 20:45:00
257.28,257.28,244.13,245.07,4594.0,2022-06-14 20:45:00
242.25,251.64,234.74,242.25,9826.0,2022-06-15 20:45:00
246.95,260.94,243.19,249.67,6921.0,2022-06-16 20:45:00
253.52,253.52,244.6,246.95,8287.0,2022-06-17 20:45:00
242.07,243.19,232.86,236.62,3559.0,2022-06-19 20:45:00
231.92,235.68,225.35,230.05,8972.0,2022-06-20 20:45:00
234.65,239.44,226.38,236.62,4390.0,2022-06-21 20:45:00
231.92,234.74,223.76,227.23,4062.0,2022-06-22 20:45:00
222.72,223.47,213.62,218.78,4725.0,2022-06-23 20:45:00
218.78,230.52,210.23,230.05,4513.0,2022-06-24 20:45:00
230.05,253.05,226.29,253.05,14128.0,2022-06-26 20:45:00
253.52,261.03,239.44,244.6,22725.0,2022-06-27 20:45:00
239.72,246.95,230.05,245.07,10637.0,2022-06-28 20:45:00
240.38,259.15,237.56,259.15,14739.0,2022-06-29 20:45:00
261.03,281.22,258.22,281.22,32064.0,2022-06-30 20:45:00
275.68,285.45,267.79,272.3,13912.0,2022-07-01 20:45:00
272.3,287.32,272.3,283.57,14559.0,2022-07-03 20:45:00
282.63,311.92,282.63,300.47,65316.0,2022-07-04 20:45:00
294.46,302.35,282.63,285.45,39999.0,2022-07-05 20:45:00
291.08,304.23,269.67,289.86,22027.0,2022-07-06 20:45:00
295.59,304.23,285.45,288.26,19353.0,2022-07-07 20:45:00
288.26,290.14,279.81,279.81,11831.0,2022-07-08 20:45:00
274.27,278.87,266.85,267.7,20392.0,2022-07-11 20:45:00
267.61,281.69,265.82,276.9,16330.0,2022-07-12 20:45:00
277.0,291.08,276.06,290.14,18802.0,2022-07-13 20:45:00
291.08,295.68,281.69,290.14,13513.0,2022-07-14 20:45:00
284.41,290.05,279.81,288.26,5524.0,2022-07-15 20:45:00
291.08,293.99,285.45,290.14,9186.0,2022-07-17 20:45:00
291.83,295.87,285.54,292.96,12423.0,2022-07-18 20:45:00
298.59,307.04,295.77,307.04,47570.0,2022-07-19 20:45:00
302.35,320.85,300.47,312.68,50515.0,2022-07-20 20:45:00
307.14,317.37,306.2,306.57,46247.0,2022-07-21 20:45:00
309.86,309.86,297.0,297.65,24699.0,2022-07-22 20:45:00
303.57,321.13,301.41,321.13,43437.0,2022-07-24 20:45:00
323.94,353.15,321.6,353.05,76212.0,2022-07-25 20:45:00
353.05,356.81,332.21,335.31,62928.0,2022-07-26 20:45:00
328.64,362.44,328.64,355.59,57723.0,2022-07-27 20:45:00
352.11,390.61,352.11,382.91,121607.0,2022-07-28 20:45:00
388.73,390.52,369.01,384.88,42686.0,2022-07-29 20:45:00
377.46,397.18,375.59,376.62,49721.0,2022-07-31 20:45:00
369.95,380.28,365.26,370.61,71951.0,2022-08-01 20:45:00
363.38,373.24,358.59,364.32,39340.0,2022-08-02 20:45:00
370.89,373.71,352.11,356.81,47713.0,2022-08-03 20:45:00
361.5,363.19,349.86,351.17,59527.0,2022-08-04 20:45:00
344.6,358.12,328.64,328.64,20297.0,2022-08-05 20:45:00
335.21,356.81,335.21,356.81,36794.0,2022-08-07 20:45:00
363.94,367.14,342.72,346.48,30551.0,2022-08-08 20:45:00
340.47,353.05,334.27,334.27,22698.0,2022-08-09 20:45:00
329.58,344.6,328.64,335.21,18698.0,2022-08-10 20:45:00
332.39,344.79,328.83,334.27,17066.0,2022-08-11 20:45:00
331.46,335.21,328.73,329.58,12363.0,2022-08-14 20:45:00
323.94,353.99,323.94,353.99,27164.0,2022-08-15 20:45:00
360.56,368.08,337.09,342.72,51780.0,2022-08-16 20:45:00
343.76,352.11,338.03,347.42,20320.0,2022-08-17 20:45:00
354.37,366.2,349.3,361.5,42409.0,2022-08-18 20:45:00
361.5,369.01,347.42,354.93,16917.0,2022-08-21 20:45:00
354.93,359.44,348.36,353.05,13333.0,2022-08-22 20:45:00
356.81,356.81,346.48,352.11,8676.0,2022-08-23 20:45:00
359.15,359.34,347.42,351.17,14907.0,2022-08-24 20:45:00
356.71,356.71,336.15,338.97,10605.0,2022-08-25 20:45:00
336.15,336.15,326.76,333.24,25302.0,2022-08-26 20:45:00
327.7,334.27,317.37,317.37,31231.0,2022-08-28 20:45:00
312.68,336.43,312.68,323.94,17255.0,2022-08-29 20:45:00
330.42,336.06,322.07,326.76,4988.0,2022-08-30 20:45:00
326.76,326.76,315.49,319.34,9020.0,2022-08-31 20:45:00
319.34,333.33,310.8,326.76,14200.0,2022-09-01 20:33:00
326.76,328.45,321.97,321.97,1365.0,2022-09-02 20:45:00
321.97,332.21,321.97,323.0,4021.0,2022-09-04 20:45:00
328.64,333.33,318.5,323.85,4235.0,2022-09-05 20:45:00
318.31,323.0,314.74,317.93,4043.0,2022-09-06 20:45:00
311.74,321.03,311.74,317.37,6738.0,2022-09-07 20:45:00
311.83,324.69,311.74,318.31,7193.0,2022-09-08 20:45:00
312.96,319.25,312.68,315.49,7875.0,2022-09-11 20:45:00
311.36,312.58,306.29,309.86,10805.0,2022-09-12 20:45:00
315.49,321.13,315.49,317.37,9331.0,2022-09-13 20:45:00
318.31,338.22,318.31,338.03,23550.0,2022-09-14 20:45:00
344.79,344.79,314.55,316.43,30112.0,2022-09-15 20:45:00
310.8,316.34,304.23,309.86,12572.0,2022-09-16 20:45:00
316.06,316.06,303.66,303.66,11861.0,2022-09-18 20:45:00
298.59,300.66,288.26,291.55,19741.0,2022-09-20 20:45:00
297.37,303.29,297.0,298.78,7395.0,2022-09-21 20:45:00
300.47,300.47,295.87,297.0,4522.0,2022-09-22 20:45:00
291.17,294.84,286.38,287.32,6660.0,2022-09-25 20:45:00
291.08,297.65,290.14,296.24,9945.0,2022-09-27 20:45:00
293.05,294.84,287.14,292.02,7404.0,2022-09-28 20:45:00
297.56,302.25,291.17,302.25,12074.0,2022-09-29 20:45:00
305.16,331.46,305.16,328.54,7883.0,2022-10-09 20:45:00
333.33,333.33,311.74,318.87,9121.0,2022-10-10 20:45:00
312.68,312.68,306.1,309.86,3463.0,2022-10-11 20:45:00
305.16,321.13,305.16,318.31,9710.0,2022-10-12 20:45:00
319.25,323.94,309.01,321.03,5396.0,2022-10-13 20:45:00
316.43,316.43,307.04,310.8,5540.0,2022-10-16 20:45:00
316.43,323.29,305.16,309.77,3601.0,2022-10-17 20:45:00
304.23,304.23,298.22,303.76,1882.0,2022-10-19 20:45:00
305.16,305.16,299.06,299.53,5694.0,2022-10-20 20:45:00
298.59,308.92,298.59,302.35,1945.0,2022-10-23 20:45:00
296.34,296.34,287.42,295.77,11549.0,2022-10-31 20:45:00
291.08,317.28,291.08,317.28,8764.0,2022-11-01 20:45:00
319.25,322.91,306.67,317.37,9674.0,2022-11-02 20:45:00
313.62,321.88,303.66,307.14,3995.0,2022-11-03 20:45:00
309.86,319.25,309.86,316.43,4873.0,2022-11-06 20:45:00
322.72,324.79,311.74,318.12,21469.0,2022-11-07 20:45:00
311.92,318.31,306.1,316.9,3460.0,2022-11-08 20:45:00
316.43,319.25,296.34,307.04,7001.0,2022-11-09 20:45:00
301.5,301.5,291.08,291.08,9282.0,2022-11-10 20:45:00
291.08,302.16,286.38,294.84,5510.0,2022-11-13 20:45:00
289.2,301.41,289.01,301.41,6054.0,2022-11-14 20:45:00
301.41,306.38,285.45,298.59,6770.0,2022-11-15 20:45:00
292.96,303.47,292.96,296.71,5456.0,2022-11-16 20:45:00
302.35,306.95,300.47,302.35,13787.0,2022-11-17 20:45:00
308.36,308.36,297.65,301.41,2733.0,2022-11-22 20:45:00
295.87,302.35,295.87,296.71,3582.0,2022-11-23 20:45:00
296.71,300.47,296.34,298.59,4757.0,2022-11-24 20:45:00
304.51,310.8,298.59,305.16,3953.0,2022-11-27 20:45:00
311.27,317.28,300.56,300.56,6060.0,2022-11-28 20:45:00
297.65,312.68,295.77,312.68,4545.0,2022-11-29 20:45:00
306.57,307.04,302.44,302.44,1082.0,2022-11-30 20:45:00
297.75,307.98,297.75,305.16,5028.0,2022-12-01 20:45:00
310.8,310.8,299.53,302.82,5083.0,2022-12-04 20:45:00
299.53,305.16,294.84,297.65,2752.0,2022-12-05 20:45:00
297.65,298.87,291.08,298.59,4408.0,2022-12-06 20:45:00
294.37,295.77,292.96,292.96,5250.0,2022-12-07 20:45:00
291.08,293.33,287.61,288.26,3976.0,2022-12-11 20:45:00
283.94,293.8,282.63,293.8,6708.0,2022-12-12 20:45:00
299.44,299.44,288.08,294.37,2956.0,2022-12-13 20:45:00
294.84,294.84,285.45,285.45,970.0,2022-12-14 20:45:00
286.38,293.9,286.38,288.26,3611.0,2022-12-15 20:45:00
286.38,286.38,277.93,277.93,6604.0,2022-12-18 20:45:00
277.09,283.47,273.24,280.75,5482.0,2022-12-19 20:45:00
284.41,287.32,283.57,283.57,2985.0,2022-12-20 20:45:00
282.63,282.63,278.87,278.87,598.0,2022-12-21 20:45:00
277.0,281.22,276.06,281.13,1780.0,2022-12-22 20:45:00
286.67,306.29,286.38,306.29,14484.0,2022-12-26 20:45:00
312.39,322.07,306.2,313.62,64023.0,2022-12-27 20:45:00
307.98,323.94,306.1,311.64,14964.0,2022-12-28 20:45:00
313.62,329.58,311.83,327.7,21430.0,2022-12-29 20:45:00
333.33,333.33,319.25,322.07,12326.0,2023-01-01 20:45:00
323.0,333.24,317.46,329.58,18381.0,2023-01-02 20:45:00
336.15,340.85,321.13,323.94,7236.0,2023-01-03 20:45:00
328.64,339.91,323.0,338.97,18661.0,2023-01-04 20:45:00
345.73,356.81,328.64,346.01,41670.0,2023-01-05 20:45:00
352.86,362.44,340.85,356.71,33988.0,2023-01-08 20:45:00
349.95,368.73,349.77,364.32,37344.0,2023-01-09 20:45:00
369.95,372.77,340.85,355.87,43485.0,2023-01-10 20:45:00
361.5,368.73,334.27,334.37,37449.0,2023-01-12 20:45:00
341.03,353.05,330.52,350.23,25727.0,2023-01-17 20:45:00
344.79,358.69,340.66,340.66,36032.0,2023-01-18 20:45:00
338.97,350.23,338.97,347.42,21342.0,2023-01-19 20:45:00
344.6,359.15,338.03,340.85,28981.0,2023-01-23 20:45:00
337.28,363.38,337.09,363.38,26475.0,2023-01-24 20:45:00
366.2,369.01,354.93,356.81,21534.0,2023-01-25 20:45:00
363.38,363.38,346.2,349.11,6428.0,2023-01-26 20:45:00
347.42,354.93,342.72,347.42,11635.0,2023-01-29 20:45:00
341.03,345.54,335.21,337.93,9320.0,2023-01-30 20:45:00
331.46,352.39,331.46,338.59,10651.0,2023-01-31 20:45:00
344.6,347.42,338.03,342.72,5942.0,2023-02-01 20:45:00
342.72,349.58,332.39,342.72,24070.0,2023-02-02 20:45:00
340.5,350.0,340.5,341.0,11732.0,2023-02-05 20:45:00
338.0,343.0,337.0,341.0,8121.0,2023-02-06 20:45:00
347.6,359.0,346.9,359.0,10739.0,2023-02-07 20:45:00
365.0,365.0,352.7,352.7,10744.0,2023-02-08 20:45:00
353.0,358.9,350.0,353.1,6916.0,2023-02-09 20:45:00
346.1,350.0,335.0,338.9,12707.0,2023-02-12 20:45:00
344.9,345.0,335.0,342.0,7732.0,2023-02-14 20:45:00
336.1,344.0,335.5,337.0,6965.0,2023-02-15 20:45:00
335.0,343.0,326.0,328.0,6652.0,2023-02-16 20:45:00
332.0,332.0,322.6,328.0,7081.0,2023-02-20 20:45:00
333.0,340.0,325.0,335.0,3403.0,2023-02-22 20:45:00
340.0,340.0,323.8,328.0,3695.0,2023-02-23 20:45:00
321.5,334.0,309.0,327.4,4690.0,2023-02-26 20:45:00
332.0,333.9,314.7,325.3,8693.0,2023-02-27 20:45:00
330.0,333.3,325.0,325.0,3540.0,2023-02-28 20:45:00
331.0,331.0,324.0,326.0,384.0,2023-03-01 20:45:00
319.5,330.0,318.0,330.0,762.0,2023-03-02 20:45:00
330.0,330.0,313.7,321.5,3241.0,2023-03-05 20:45:00
327.9,333.0,315.1,329.0,7917.0,2023-03-07 20:45:00
334.0,336.8,328.3,335.0,5655.0,2023-03-09 20:45:00
341.0,344.6,320.0,330.4,2220.0,2023-03-12 20:45:00
337.0,337.0,315.6,327.0,3814.0,2023-03-13 20:45:00
321.0,330.0,321.0,327.9,1260.0,2023-03-14 20:45:00
322.1,331.9,318.8,324.9,4180.0,2023-03-15 20:45:00
331.3,331.3,319.3,326.0,5132.0,2023-03-16 20:45:00
320.1,332.5,319.5,327.0,1733.0,2023-03-19 20:45:00
329.0,329.8,325.0,327.0,2010.0,2023-03-20 20:45:00
333.5,333.5,315.6,324.6,7160.0,2023-03-22 20:45:00
323.0,325.0,315.0,318.0,4584.0,2023-03-23 20:45:00
312.0,315.0,308.0,308.0,3160.0,2023-03-26 20:45:00
304.0,320.0,303.0,313.0,6791.0,2023-03-27 20:45:00
311.2,323.0,311.2,316.0,5268.0,2023-03-28 20:45:00
311.0,312.0,308.0,308.2,5444.0,2023-03-29 20:45:00
314.3,317.0,309.0,310.0,2210.0,2023-03-30 20:45:00
310.0,316.0,309.0,309.0,2330.0,2023-04-02 20:45:00
314.0,314.0,306.2,308.8,2430.0,2023-04-03 20:45:00
313.0,313.0,306.0,306.0,1152.0,2023-04-04 20:45:00
306.0,312.0,306.0,307.1,1100.0,2023-04-05 20:45:00
303.1,308.0,301.0,302.9,3580.0,2023-04-06 20:45:00
297.0,302.9,297.0,297.0,2940.0,2023-04-09 20:45:00
301.0,304.0,292.4,292.4,2130.0,2023-04-10 20:45:00
292.4,304.0,292.4,302.0,2849.0,2023-04-11 20:45:00
302.0,325.0,302.0,323.9,11865.0,2023-04-12 20:45:00
320.0,336.0,315.5,315.5,5264.0,2023-04-13 20:45:00
318.0,325.0,316.1,318.5,2174.0,2023-04-16 20:45:00
313.1,313.1,310.2,310.2,2025.0,2023-04-17 20:45:00
307.0,313.1,305.0,309.7,1220.0,2023-04-18 20:45:00
314.7,314.7,309.0,309.0,550.0,2023-04-19 20:45:00
312.8,312.8,307.3,307.3,1735.0,2023-04-20 20:45:00
303.1,303.1,301.5,302.1,884.0,2023-04-23 20:45:00
306.9,307.0,301.5,305.0,1750.0,2023-04-24 20:45:00
311.0,311.1,307.0,310.8,590.0,2023-04-25 20:45:00
306.1,308.0,305.0,305.0,960.0,2023-04-26 20:45:00
311.0,311.0,304.8,309.0,280.0,2023-04-27 20:45:00
309.0,309.0,303.1,303.1,975.0,2023-04-30 20:45:00
309.0,309.0,299.0,304.0,820.0,2023-05-02 20:45:00
302.0,302.3,295.0,295.4,2237.0,2023-05-03 20:45:00
295.0,310.4,295.0,304.2,1139.0,2023-05-04 20:45:00
300.0,303.0,292.3,303.0,1062.0,2023-05-07 20:45:00
304.7,304.7,285.5,294.9,905.0,2023-05-08 20:45:00
290.0,300.0,290.0,298.0,1420.0,2023-05-09 20:45:00
294.0,299.0,294.0,297.0,1150.0,2023-05-10 20:45:00
293.0,293.0,288.0,288.0,1758.0,2023-05-11 20:45:00
290.0,291.0,277.0,291.0,2295.0,2023-05-14 20:45:00
289.0,294.0,283.3,283.3,1810.0,2023-05-15 20:45:00
279.0,286.5,279.0,279.0,2372.0,2023-05-16 20:45:00
277.2,296.8,277.0,296.8,3583.0,2023-05-17 20:45:00
291.0,308.5,290.9,308.0,6972.0,2023-05-18 20:45:00
310.0,310.0,298.0,303.8,6620.0,2023-05-21 20:45:00
298.1,306.9,298.1,306.9,3412.0,2023-05-22 20:45:00
310.0,316.1,310.0,313.5,4602.0,2023-05-23 20:45:00
315.0,319.0,310.2,312.0,5256.0,2023-05-24 20:45:00
307.2,312.9,304.0,304.0,3878.0,2023-05-28 20:45:00
300.0,300.0,292.0,295.0,6069.0,2023-05-30 20:45:00
290.0,296.0,281.0,285.0,7349.0,2023-05-31 20:45:00
288.9,293.0,284.7,288.0,1680.0,2023-06-01 20:45:00
293.3,302.9,293.3,300.0,4382.0,2023-06-04 20:45:00
304.0,307.0,292.0,292.0,2739.0,2023-06-05 20:45:00
297.8,297.8,287.0,296.0,3758.0,2023-06-06 20:45:00
301.0,307.0,294.0,298.0,3021.0,2023-06-07 20:45:00
293.1,299.9,293.1,299.0,3879.0,2023-06-08 20:45:00
300.0,326.0,300.0,325.0,28017.0,2023-06-11 20:45:00
331.0,331.0,318.0,323.0,14499.0,2023-06-12 20:45:00
325.0,337.0,322.0,335.0,38249.0,2023-06-13 20:45:00
330.1,340.0,326.4,333.0,17149.0,2023-06-14 20:45:00
327.5,333.5,321.0,329.0,3616.0,2023-06-15 20:45:00
333.0,344.0,332.0,334.8,9608.0,2023-06-18 20:45:00
340.0,368.2,337.0,362.0,59905.0,2023-06-19 20:45:00
368.6,369.0,342.5,347.0,25484.0,2023-06-20 20:45:00
341.2,352.0,336.0,336.0,9910.0,2023-06-21 20:45:00
336.1,348.7,328.0,339.9,9111.0,2023-06-22 20:45:00
340.0,360.0,340.0,357.9,28257.0,2023-06-25 20:45:00
364.0,378.0,358.0,372.0,66675.0,2023-06-26 20:45:00
379.4,392.0,374.0,392.0,87830.0,2023-06-27 20:45:00
392.0,395.5,371.1,371.1,27114.0,2023-06-28 20:45:00
376.0,376.0,357.0,364.0,21258.0,2023-07-02 20:45:00
357.0,372.0,357.0,362.0,24304.0,2023-07-03 20:45:00
369.2,373.9,357.7,370.0,17053.0,2023-07-04 20:45:00
370.0,377.0,358.7,362.5,26185.0,2023-07-05 20:45:00
356.2,365.0,350.1,364.0,7098.0,2023-07-06 20:45:00
370.0,374.8,366.6,372.0,21885.0,2023-07-09 20:45:00
376.0,407.0,375.0,398.9,115218.0,2023-07-10 20:45:00
402.0,424.0,399.0,412.0,81749.0,2023-07-11 20:45:00
415.0,417.0,398.0,399.0,38374.0,2023-07-12 20:45:00
391.9,407.0,391.9,399.8,46193.0,2023-07-13 20:45:00
407.6,407.6,386.0,396.8,31559.0,2023-07-16 20:45:00
399.0,421.9,395.4,421.0,77056.0,2023-07-17 20:45:00
420.0,427.0,412.2,414.1,50944.0,2023-07-18 20:45:00
411.0,422.0,410.0,416.0,38928.0,2023-07-19 20:45:00
412.0,419.0,408.0,412.0,18359.0,2023-07-20 20:45:00
410.0,423.0,410.0,414.1,36000.0,2023-07-23 20:45:00
406.1,418.0,398.1,403.2,32058.0,2023-07-24 20:45:00
400.0,406.0,393.0,393.0,25161.0,2023-07-25 20:45:00
386.2,404.9,386.2,396.9,19168.0,2023-07-26 20:45:00
404.7,404.7,390.2,390.2,13404.0,2023-07-27 20:45:00
388.0,390.0,373.0,380.0,14839.0,2023-07-30 20:45:00
387.0,390.0,374.0,381.0,24143.0,2023-07-31 20:45:00
388.0,388.0,366.0,371.0,7297.0,2023-08-01 20:45:00
367.0,377.9,364.2,377.8,19428.0,2023-08-02 20:45:00
378.0,384.8,372.0,373.0,9314.0,2023-08-03 20:45:00
366.1,369.9,352.0,362.0,20960.0,2023-08-06 20:45:00
355.0,367.8,348.0,367.5,15274.0,2023-08-07 20:45:00
366.0,366.5,343.0,350.0,12891.0,2023-08-08 20:45:00
351.0,363.1,344.2,361.6,13163.0,2023-08-09 20:45:00
355.0,367.4,349.0,363.0,19802.0,2023-08-10 20:45:00
365.0,365.0,358.0,359.0,6745.0,2023-08-13 20:45:00
363.0,363.5,350.0,354.9,27271.0,2023-08-14 20:45:00
348.6,352.0,345.0,346.5,9690.0,2023-08-15 20:45:00
348.0,353.0,337.0,340.0,12671.0,2023-08-16 20:45:00
346.0,350.0,338.1,347.9,19611.0,2023-08-17 20:45:00
347.9,352.0,341.0,343.9,10600.0,2023-08-20 20:45:00
349.0,349.0,330.4,335.0,29106.0,2023-08-21 20:45:00
340.0,354.0,338.0,353.9,5652.0,2023-08-22 20:45:00
348.0,360.0,347.5,356.3,20552.0,2023-08-23 20:45:00
355.0,357.0,341.1,343.9,12488.0,2023-08-24 20:45:00
338.0,344.7,335.0,343.0,7556.0,2023-08-27 20:44:00
340.2,345.0,337.0,337.1,2483.0,2023-08-28 20:45:00
342.0,343.0,337.1,341.0,6145.0,2023-08-29 20:45:00
335.0,347.8,335.0,341.0,6026.0,2023-08-30 20:45:00
337.0,344.0,332.0,335.0,7312.0,2023-09-03 20:45:00
339.0,339.0,331.0,338.0,4731.0,2023-09-04 20:45:00
335.0,336.0,334.0,334.0,1750.0,2023-09-05 20:45:00
328.5,336.0,328.5,333.8,4824.0,2023-09-07 20:45:00
340.0,342.0,332.0,332.5,2113.0,2023-09-10 20:45:00
335.0,352.0,335.0,352.0,16795.0,2023-09-11 20:44:00
346.0,351.9,336.1,339.0,7089.0,2023-09-12 20:45:00
345.7,365.0,335.5,365.0,25835.0,2023-09-13 20:45:00
359.0,359.0,346.1,348.0,18532.0,2023-09-17 20:45:00
343.2,354.9,343.0,350.0,4277.0,2023-09-18 20:45:00
346.3,361.0,346.3,361.0,3774.0,2023-09-19 20:45:00
368.0,387.0,367.5,376.0,48967.0,2023-09-21 20:45:00
373.3,380.0,366.0,366.0,6231.0,2023-09-24 20:45:00
372.0,374.9,365.0,370.0,9917.0,2023-09-25 20:45:00
374.0,379.9,371.1,375.0,11054.0,2023-09-26 20:45:00
370.0,374.8,362.2,365.3,8215.0,2023-09-27 20:45:00
366.0,366.0,353.3,355.0,12887.0,2023-10-01 20:45:00
352.1,365.0,348.0,356.0,3738.0,2023-10-02 20:45:00
360.0,360.0,349.1,350.0,5766.0,2023-10-03 20:45:00
345.0,364.1,345.0,352.2,3134.0,2023-10-04 20:45:00
357.0,357.0,345.3,350.0,5097.0,2023-10-05 20:45:00
343.0,348.0,341.0,344.0,12542.0,2023-10-08 20:45:00
345.0,349.0,339.0,339.0,6710.0,2023-10-09 20:45:00
335.5,342.2,329.0,331.0,25838.0,2023-10-10 20:45:00
325.0,340.1,314.3,337.0,11959.0,2023-10-11 20:45:00
330.3,335.0,325.0,325.1,12629.0,2023-10-12 20:45:00
318.6,331.3,318.6,324.0,3243.0,2023-10-16 20:45:00
329.9,334.0,325.0,331.5,5766.0,2023-10-17 20:45:00
325.5,342.0,325.0,340.0,5374.0,2023-10-18 20:45:00
333.2,338.0,327.0,331.1,4127.0,2023-10-19 20:45:00
337.2,337.2,325.0,327.9,2189.0,2023-10-29 20:45:00
322.1,334.4,320.0,334.4,5161.0,2023-10-30 20:45:00
327.8,339.9,323.0,339.9,2345.0,2023-10-31 20:45:00
333.2,337.8,330.0,330.0,1530.0,2023-11-01 20:45:00
325.5,328.0,320.3,320.5,2489.0,2023-11-02 20:45:00
315.0,319.0,313.0,319.0,3962.0,2023-11-05 20:45:00
324.0,324.0,319.0,322.0,1798.0,2023-11-06 20:45:00
320.0,337.1,320.0,332.4,817.0,2023-11-07 20:45:00
338.9,338.9,326.0,331.7,543.0,2023-11-08 20:45:00
325.4,331.6,319.0,324.0,1020.0,2023-11-09 20:45:00
324.0,330.0,315.0,321.0,1584.0,2023-11-20 20:45:00
315.0,315.0,312.2,315.0,2038.0,2023-11-21 20:45:00
