open,high,low,close,volume,date
235.22,237.11,230.15,230.78,18655.0,2018-09-26 05:45:00
230.78,233.95,230.78,230.78,14911.0,2018-09-27 05:45:00
228.89,231.41,228.25,228.25,11183.0,2018-09-30 05:45:00
226.35,228.89,222.57,222.57,21976.0,2018-10-01 05:45:00
222.57,226.35,222.57,223.2,12983.0,2018-10-02 05:45:00
222.57,223.83,219.4,219.4,28516.0,2018-10-03 05:45:00
221.3,221.3,218.14,220.03,15025.0,2018-10-04 05:45:00
218.14,220.03,217.51,217.51,10164.0,2018-10-07 05:45:00
217.51,225.73,217.51,220.67,9581.0,2018-10-08 05:45:00
221.3,221.3,219.4,219.4,9551.0,2018-10-09 05:45:00
219.4,220.03,218.14,219.4,6502.0,2018-10-10 05:45:00
220.67,222.57,218.76,221.3,10534.0,2018-10-11 05:45:00
222.57,226.35,221.3,225.73,12769.0,2018-10-14 05:45:00
230.15,230.15,223.83,223.83,11617.0,2018-10-15 05:45:00
228.25,228.25,224.46,224.46,3483.0,2018-10-21 05:45:00
224.46,224.46,222.57,224.46,3196.0,2018-10-22 05:45:00
224.46,226.35,223.83,226.35,6474.0,2018-10-23 05:45:00
224.46,226.35,223.2,226.35,3065.0,2018-10-24 05:45:00
226.35,226.35,224.46,225.73,5436.0,2018-10-25 05:45:00
224.46,224.46,221.3,223.2,11851.0,2018-10-28 05:45:00
221.3,221.93,220.03,221.3,8152.0,2018-10-29 05:45:00
220.67,223.83,220.03,222.57,11760.0,2018-10-30 05:45:00
226.99,224.46,221.3,222.57,9391.0,2018-10-31 05:45:00
221.3,222.57,221.3,222.57,6758.0,2018-11-01 05:45:00
221.3,223.2,220.03,220.03,15056.0,2018-11-04 05:45:00
220.03,222.57,220.03,220.67,10438.0,2018-11-05 05:45:00
220.67,223.83,220.03,223.83,1030.0,2018-11-06 05:45:00
223.83,225.09,222.57,222.57,3083.0,2018-11-11 05:45:00
220.67,222.57,219.4,220.03,1885.0,2018-11-12 05:45:00
220.67,221.93,220.03,220.67,3940.0,2018-11-13 05:45:00
220.67,222.57,220.67,221.3,1763.0,2018-11-14 05:45:00
221.3,221.93,220.03,220.67,5701.0,2018-11-15 05:45:00
219.4,219.4,216.86,218.14,6006.0,2018-11-18 05:45:00
219.4,219.4,217.51,218.76,5455.0,2018-11-19 05:45:00
220.67,220.67,216.25,219.4,2001.0,2018-11-20 05:45:00
223.2,223.2,216.25,216.86,6780.0,2018-11-21 05:45:00
214.97,218.14,214.97,217.51,6445.0,2018-11-22 05:45:00
218.14,218.14,215.61,215.61,8678.0,2018-11-25 05:45:00
214.97,214.97,211.81,214.34,5374.0,2018-11-26 05:45:00
213.71,218.76,213.71,214.97,5914.0,2018-11-27 05:45:00
214.97,214.97,214.34,214.97,2677.0,2018-11-28 05:45:00
213.07,214.97,212.44,213.71,6964.0,2018-11-29 05:45:00
211.81,212.44,208.02,210.55,9756.0,2018-12-02 05:45:00
209.92,211.81,208.02,208.65,9202.0,2018-12-03 05:45:00
206.13,211.81,206.13,211.18,2973.0,2018-12-04 05:45:00
214.97,214.97,206.13,208.02,21447.0,2018-12-05 05:45:00
204.23,209.28,202.33,206.75,8394.0,2018-12-06 05:45:00
206.75,211.81,206.75,211.81,2982.0,2018-12-09 05:45:00
211.18,214.97,208.65,211.81,5830.0,2018-12-10 05:45:00
211.81,214.34,210.55,212.44,3705.0,2018-12-11 20:45:00
212.44,215.61,212.44,213.07,990.0,2018-12-12 20:45:00
213.07,218.14,211.81,213.71,5226.0,2018-12-13 20:45:00
213.71,217.51,213.71,217.51,18570.0,2018-12-16 20:45:00
217.51,224.46,214.97,224.46,5225.0,2018-12-17 20:45:00
224.46,224.46,216.86,217.51,10127.0,2018-12-18 20:45:00
217.51,218.14,216.25,216.86,3717.0,2018-12-19 20:45:00
216.86,221.93,216.86,220.67,14032.0,2018-12-20 20:45:00
220.67,228.89,220.67,225.73,16974.0,2018-12-23 20:45:00
225.73,228.89,222.57,225.73,14350.0,2018-12-24 20:45:00
225.73,225.73,221.93,223.2,8383.0,2018-12-25 20:45:00
223.2,228.89,222.57,228.89,22157.0,2018-12-26 20:45:00
228.89,230.78,226.35,226.99,36773.0,2018-12-27 20:45:00
226.99,226.99,221.93,221.93,11317.0,2018-12-30 20:45:00
221.93,222.57,219.4,220.03,16215.0,2018-12-31 20:45:00
220.03,221.3,217.51,218.76,22211.0,2019-01-01 20:45:00
218.76,219.4,218.14,218.14,7467.0,2019-01-02 20:45:00
218.14,220.03,214.97,218.14,7294.0,2019-01-03 20:45:00
218.14,222.57,217.51,217.51,9776.0,2019-01-06 20:45:00
218.76,220.67,218.76,220.67,8069.0,2019-01-08 20:45:00
220.67,221.93,220.03,220.67,8426.0,2019-01-09 20:45:00
220.03,223.83,220.03,221.3,4955.0,2019-01-10 20:45:00
225.73,225.73,218.76,220.67,22250.0,2019-01-13 20:45:00
220.67,221.93,220.03,221.3,20430.0,2019-01-14 20:45:00
221.3,221.3,220.03,221.3,7663.0,2019-01-15 20:45:00
221.3,221.93,220.03,221.3,9525.0,2019-01-16 20:45:00
221.3,221.3,218.14,218.14,3486.0,2019-01-17 20:45:00
218.14,218.14,215.61,218.14,3502.0,2019-01-20 20:45:00
218.14,218.76,214.97,216.25,6616.0,2019-01-21 20:45:00
216.25,216.86,213.07,216.86,5188.0,2019-01-22 20:45:00
216.86,217.51,216.25,216.86,2273.0,2019-01-23 20:45:00
216.86,217.51,216.25,216.25,16140.0,2019-01-24 20:45:00
216.25,216.25,214.34,214.34,4235.0,2019-01-27 20:45:00
214.34,218.14,213.71,216.25,8647.0,2019-01-28 20:45:00
216.25,216.25,214.97,215.61,2612.0,2019-01-29 20:45:00
215.61,215.61,214.34,214.34,3892.0,2019-01-30 20:45:00
214.34,216.25,214.34,214.34,5850.0,2019-01-31 20:45:00
213.07,214.97,213.07,213.71,12977.0,2019-02-03 20:45:00
213.71,214.97,211.81,214.34,13265.0,2019-02-04 20:45:00
214.97,214.97,213.71,213.71,5648.0,2019-02-05 20:45:00
222.57,222.57,211.81,211.81,6099.0,2019-02-06 20:45:00
208.65,213.07,208.65,211.18,5500.0,2019-02-07 20:45:00
211.81,211.81,208.65,209.92,6098.0,2019-02-10 20:45:00
207.38,211.81,207.38,209.92,5268.0,2019-02-11 20:45:00
208.65,210.55,208.65,209.92,5722.0,2019-02-12 20:45:00
208.65,209.92,208.02,208.02,13830.0,2019-02-13 20:45:00
209.28,209.28,206.75,208.65,13107.0,2019-02-14 20:45:00
208.65,212.44,207.38,208.65,18875.0,2019-02-17 20:45:00
207.38,208.65,205.49,208.02,9327.0,2019-02-18 20:45:00
204.86,210.55,204.86,210.55,3150.0,2019-02-19 20:45:00
210.55,210.55,208.02,208.02,2685.0,2019-02-20 20:45:00
208.02,211.81,208.02,210.55,9054.0,2019-02-21 20:45:00
210.55,210.55,208.02,208.65,6833.0,2019-02-24 20:45:00
209.92,210.55,206.75,209.28,15959.0,2019-02-25 20:45:00
209.28,211.18,209.28,209.92,18064.0,2019-02-26 20:45:00
208.65,211.81,208.65,210.55,27442.0,2019-02-27 20:45:00
206.43,210.55,195.03,197.04,14076.0,2019-03-03 20:45:00
195.03,197.04,195.03,195.71,5732.0,2019-03-05 20:45:00
195.71,196.38,194.36,195.71,2085.0,2019-03-06 20:45:00
195.71,197.04,194.36,197.04,8624.0,2019-03-07 20:45:00
197.04,197.04,195.71,195.71,2618.0,2019-03-10 20:45:00
199.73,201.74,196.38,199.73,9999.0,2019-03-11 20:45:00
201.06,205.09,199.73,204.42,16058.0,2019-03-12 20:45:00
204.42,205.09,201.06,203.08,14926.0,2019-03-13 20:45:00
201.74,203.08,198.39,202.41,6707.0,2019-03-14 20:45:00
203.08,204.42,201.06,202.41,8247.0,2019-03-17 20:45:00
203.08,203.75,201.74,201.74,10211.0,2019-03-18 20:45:00
201.74,201.74,199.73,199.73,3883.0,2019-03-19 20:45:00
199.05,201.06,198.39,198.39,3230.0,2019-03-21 20:45:00
198.39,200.4,196.38,196.38,8327.0,2019-03-24 20:45:00
197.04,199.73,195.71,197.04,8653.0,2019-03-25 20:45:00
199.73,199.73,196.38,197.04,10218.0,2019-03-26 20:45:00
197.04,200.4,196.38,197.04,4409.0,2019-03-27 20:45:00
199.73,199.73,195.71,197.04,9227.0,2019-03-28 20:45:00
198.39,198.39,196.38,197.72,11187.0,2019-03-31 20:45:00
197.72,199.05,195.71,199.05,12690.0,2019-04-01 20:45:00
200.4,203.75,200.4,202.41,15332.0,2019-04-02 20:45:00
201.74,205.75,201.74,204.42,15802.0,2019-04-03 20:45:00
204.42,204.42,201.74,203.75,11579.0,2019-04-04 20:45:00
201.74,207.1,199.73,207.1,11864.0,2019-04-07 20:45:00
207.1,214.47,207.76,211.79,21933.0,2019-04-08 20:45:00
208.44,213.13,208.44,208.44,21533.0,2019-04-09 20:45:00
209.11,210.45,207.76,209.11,8299.0,2019-04-10 20:45:00
209.77,213.8,209.77,211.12,22147.0,2019-04-11 20:45:00
209.77,213.13,209.77,213.13,11551.0,2019-04-15 20:45:00
209.77,219.16,209.77,218.49,17829.0,2019-04-16 20:45:00
218.49,226.54,218.49,226.54,24403.0,2019-04-17 20:45:00
228.55,234.58,225.19,234.58,49470.0,2019-04-18 20:45:00
234.58,234.58,229.88,233.24,28028.0,2019-04-21 20:45:00
236.59,236.59,225.19,229.22,19348.0,2019-04-22 20:45:00
231.89,231.89,227.87,231.89,17832.0,2019-04-23 20:45:00
229.22,237.25,228.55,237.25,68938.0,2019-04-24 20:45:00
237.25,260.72,237.25,260.05,145400.0,2019-04-25 20:45:00
264.73,274.78,260.72,264.73,111393.0,2019-04-28 20:45:00
264.73,264.73,256.69,260.72,45136.0,2019-04-29 20:45:00
260.72,262.06,256.02,261.38,27561.0,2019-04-30 20:45:00
256.69,259.37,255.35,258.03,24698.0,2019-05-02 20:45:00
258.03,258.03,252.0,254.01,55477.0,2019-05-05 20:45:00
252.68,260.05,250.67,260.05,40670.0,2019-05-06 20:45:00
261.38,261.38,257.36,260.72,39057.0,2019-05-07 20:45:00
260.05,261.38,257.36,260.05,35169.0,2019-05-08 20:45:00
264.07,265.4,258.71,260.05,94677.0,2019-05-09 20:45:00
259.37,261.38,257.36,261.38,17340.0,2019-05-12 20:45:00
261.38,262.06,257.36,258.71,20540.0,2019-05-13 20:45:00
260.05,282.17,260.05,278.8,194265.0,2019-05-14 20:45:00
279.48,299.59,278.8,293.56,133601.0,2019-05-15 20:45:00
298.25,298.25,282.17,282.17,112016.0,2019-05-16 20:45:00
284.83,288.2,278.8,282.82,67027.0,2019-05-19 20:45:00
288.2,289.53,278.8,280.15,59854.0,2019-05-20 20:45:00
282.17,282.82,276.79,280.15,42776.0,2019-05-21 20:45:00
281.5,285.52,280.15,284.18,92882.0,2019-05-22 20:45:00
286.19,293.56,285.52,288.86,97795.0,2019-05-23 20:45:00
289.53,290.87,283.51,284.83,50429.0,2019-05-26 20:45:00
280.81,285.52,280.81,282.82,44153.0,2019-05-27 20:45:00
286.84,286.84,281.5,282.17,13321.0,2019-05-28 20:45:00
282.82,285.52,281.5,284.18,54281.0,2019-05-29 20:45:00
292.88,302.26,285.52,286.84,94006.0,2019-05-30 20:45:00
290.21,290.21,281.5,282.82,29715.0,2019-06-02 20:45:00
288.2,288.2,277.48,277.48,64123.0,2019-06-03 20:45:00
278.14,281.5,277.48,278.8,48716.0,2019-06-04 20:45:00
280.15,280.15,276.79,276.79,25497.0,2019-06-06 20:45:00
276.79,278.8,275.47,276.13,33018.0,2019-06-10 20:44:59
276.13,279.48,276.13,278.8,62742.0,2019-06-11 20:45:00
276.79,278.14,275.47,278.14,17469.0,2019-06-12 20:45:00
276.13,278.14,275.47,275.47,30086.0,2019-06-13 20:45:00
275.47,275.47,270.76,270.76,44708.0,2019-06-16 20:45:00
270.76,272.11,269.43,270.1,42955.0,2019-06-17 20:45:00
270.1,271.44,268.75,269.43,24044.0,2019-06-18 20:45:00
269.43,270.76,268.09,270.76,23061.0,2019-06-19 20:45:00
274.12,274.12,270.1,272.11,11029.0,2019-06-20 20:45:00
271.44,272.77,270.1,271.44,6869.0,2019-06-23 20:45:00
270.1,276.79,270.1,275.47,37528.0,2019-06-24 20:45:00
276.79,279.48,275.47,278.8,25298.0,2019-06-25 20:45:00
280.15,280.15,276.13,276.79,17369.0,2019-06-26 20:45:00
276.79,276.79,274.78,276.79,18552.0,2019-06-27 20:45:00
276.79,276.79,272.11,272.77,11120.0,2019-06-30 20:45:00
273.45,273.45,270.76,271.44,12593.0,2019-07-01 20:45:00
270.76,276.79,270.76,274.78,21391.0,2019-07-02 20:45:00
273.45,278.14,272.77,277.48,24200.0,2019-07-03 20:45:00
278.14,278.14,274.78,275.47,16330.0,2019-07-04 20:45:00
273.45,274.78,272.77,273.45,30964.0,2019-07-07 20:45:00
274.78,274.78,271.44,272.11,29244.0,2019-07-08 20:45:00
274.78,272.77,268.75,271.44,9165.0,2019-07-09 20:45:00
271.44,272.77,269.43,272.77,26313.0,2019-07-10 20:45:00
272.77,274.78,271.44,271.44,19978.0,2019-07-11 20:45:00
272.11,275.47,271.44,272.11,10033.0,2019-07-14 20:45:00
272.11,273.45,271.44,272.11,9018.0,2019-07-15 20:45:00
285.52,285.52,272.11,274.12,8675.0,2019-07-16 20:45:00
273.45,280.15,273.45,279.48,29854.0,2019-07-17 20:45:00
276.79,283.51,276.79,280.15,20493.0,2019-07-18 20:45:00
277.48,279.48,275.47,277.48,14478.0,2019-07-21 20:45:00
277.48,280.81,277.48,278.8,19276.0,2019-07-22 20:45:00
280.15,291.55,280.15,291.55,105508.0,2019-07-23 20:45:00
291.55,291.55,286.84,290.21,61735.0,2019-07-24 20:45:00
290.21,290.87,286.19,288.2,97104.0,2019-07-25 20:45:00
283.51,287.53,282.82,284.83,96129.0,2019-07-28 20:45:00
284.83,288.2,284.83,286.19,35679.0,2019-07-29 20:45:00
285.52,288.86,285.52,287.53,31788.0,2019-07-30 20:45:00
282.82,290.21,282.82,288.86,42713.0,2019-07-31 20:45:00
292.22,292.22,287.53,288.2,37084.0,2019-08-01 20:45:00
287.53,293.56,284.18,292.88,68518.0,2019-08-04 20:45:00
290.21,292.88,288.86,290.21,44680.0,2019-08-05 20:45:00
295.57,296.24,288.2,289.53,196356.0,2019-08-06 20:45:00
285.52,294.23,285.52,291.55,56560.0,2019-08-07 20:45:00
291.55,291.55,287.53,288.86,34679.0,2019-08-08 20:45:00
288.2,288.86,286.84,288.2,25832.0,2019-08-11 20:45:00
290.21,290.21,287.53,288.86,20621.0,2019-08-12 20:45:00
288.86,292.88,286.84,286.84,17896.0,2019-08-13 20:45:00
285.52,288.2,284.83,287.53,13082.0,2019-08-14 20:45:00
286.19,290.21,284.83,288.2,36318.0,2019-08-15 20:45:00
288.2,290.21,287.53,288.2,36698.0,2019-08-18 20:45:00
288.86,290.87,287.53,288.86,38717.0,2019-08-19 20:45:00
288.86,289.53,286.19,286.19,17383.0,2019-08-20 20:45:00
284.83,288.2,284.83,287.53,20878.0,2019-08-21 20:45:00
287.53,288.2,284.83,286.84,28290.0,2019-08-22 20:45:00
283.51,286.19,283.51,286.19,20297.0,2019-08-25 20:45:00
288.2,288.2,284.83,284.83,16088.0,2019-08-26 20:45:00
284.83,287.53,284.18,285.52,14181.0,2019-08-27 20:45:00
284.18,286.19,284.18,284.83,21023.0,2019-08-28 20:45:00
286.19,286.19,283.51,285.52,11405.0,2019-08-29 20:45:00
286.84,286.84,282.17,282.17,17893.0,2019-09-01 20:45:00
284.18,284.18,277.48,279.48,43531.0,2019-09-02 20:45:00
278.14,285.52,276.13,284.18,36698.0,2019-09-03 20:45:00
284.83,287.53,281.5,285.52,22525.0,2019-09-04 20:45:00
284.83,286.19,284.83,284.83,15371.0,2019-09-05 20:45:00
286.19,286.19,282.17,282.82,8733.0,2019-09-08 20:45:00
284.83,284.83,278.8,280.15,19723.0,2019-09-09 20:45:00
278.8,280.81,278.8,280.15,21628.0,2019-09-10 20:45:00
279.48,281.5,278.8,280.15,22008.0,2019-09-11 20:45:00
280.15,281.5,278.8,278.8,27640.0,2019-09-12 20:45:00
278.14,280.15,276.79,276.79,18691.0,2019-09-15 20:45:00
276.79,277.48,273.45,273.45,23477.0,2019-09-16 20:45:00
274.78,280.15,274.78,280.15,22549.0,2019-09-17 20:45:00
281.5,283.51,280.81,283.51,28150.0,2019-09-18 20:45:00
278.14,284.83,276.79,276.79,22965.0,2019-09-19 20:45:00
276.79,278.14,276.13,277.48,14749.0,2019-09-22 20:45:00
276.79,278.14,276.13,277.48,17256.0,2019-09-23 20:45:00
275.47,276.13,274.78,276.13,8687.0,2019-09-24 20:45:00
276.13,276.13,272.77,276.13,11862.0,2019-09-25 20:45:00
276.13,276.13,274.12,274.78,13312.0,2019-09-26 20:45:00
274.78,280.15,272.77,280.15,23666.0,2019-09-29 20:45:00
276.13,278.14,275.47,278.14,9318.0,2019-09-30 20:45:00
276.13,280.15,276.13,279.48,11045.0,2019-10-01 20:45:00
279.48,279.48,275.47,275.47,3711.0,2019-10-02 20:45:00
278.14,280.15,278.14,278.8,3319.0,2019-10-03 20:45:00
276.79,278.14,276.13,278.14,1419.0,2019-10-10 20:45:00
278.14,278.14,274.12,274.78,15531.0,2019-10-14 20:45:00
276.13,278.8,274.78,276.79,34190.0,2019-10-15 20:45:00
278.14,278.14,276.13,277.48,10681.0,2019-10-16 20:45:00
278.14,278.8,276.13,277.48,15319.0,2019-10-17 20:45:00
276.13,277.48,275.47,276.79,11108.0,2019-10-20 20:45:00
276.13,278.14,275.47,276.13,13609.0,2019-10-21 20:45:00
275.47,276.79,274.12,275.47,7228.0,2019-10-22 20:45:00
278.14,278.8,275.47,276.79,2992.0,2019-10-23 20:45:00
278.14,278.8,276.13,277.48,9027.0,2019-10-24 20:45:00
278.14,279.48,274.78,276.79,4949.0,2019-10-31 20:45:00
276.13,276.79,274.78,276.13,4909.0,2019-11-03 20:45:00
276.13,277.48,274.78,276.79,13907.0,2019-11-04 20:45:00
276.79,278.8,276.79,278.8,12478.0,2019-11-05 20:45:00
278.8,279.48,278.14,278.14,16754.0,2019-11-06 20:45:00
278.14,279.48,277.48,278.14,18305.0,2019-11-07 20:45:00
277.48,280.81,274.78,280.81,11958.0,2019-11-10 20:45:00
277.48,282.17,277.48,282.17,3581.0,2019-11-11 20:45:00
284.83,284.83,277.48,279.48,12550.0,2019-11-12 20:45:00
277.48,279.48,276.79,278.8,23563.0,2019-11-13 20:45:00
278.8,279.48,278.14,279.48,18775.0,2019-11-14 20:45:00
281.5,283.51,274.78,278.14,11182.0,2019-11-17 20:45:00
278.14,280.15,278.14,280.15,52113.0,2019-11-18 20:45:00
281.5,281.5,278.14,278.8,21222.0,2019-11-19 20:45:00
278.14,280.15,278.14,278.8,12638.0,2019-11-20 20:45:00
280.15,280.15,273.45,276.13,9107.0,2019-11-21 20:45:00
274.12,274.78,270.76,270.76,14677.0,2019-11-24 20:45:00
271.44,276.13,270.76,274.12,5669.0,2019-11-25 20:45:00
274.78,274.78,269.43,271.44,11131.0,2019-11-26 20:45:00
270.1,274.12,270.1,274.12,5247.0,2019-11-27 20:45:00
274.12,274.12,270.76,270.76,5609.0,2019-11-28 20:45:00
271.44,271.44,269.43,270.76,5892.0,2019-12-01 20:45:00
270.76,271.44,268.09,270.1,17229.0,2019-12-02 20:45:00
268.75,270.1,268.75,268.75,6534.0,2019-12-03 20:45:00
268.75,272.11,268.75,271.44,11388.0,2019-12-04 20:45:00
271.44,272.77,270.1,271.44,6589.0,2019-12-05 20:45:00
272.11,274.12,270.1,274.12,6252.0,2019-12-08 20:45:00
273.45,278.14,270.76,275.47,10680.0,2019-12-09 20:45:00
274.78,280.15,272.11,278.14,67690.0,2019-12-10 20:45:00
278.8,280.15,277.48,277.48,13042.0,2019-12-11 20:45:00
278.14,278.14,274.12,276.13,21051.0,2019-12-12 20:45:00
276.13,278.8,274.12,274.78,14825.0,2019-12-15 20:45:00
278.14,278.14,272.11,272.11,9861.0,2019-12-16 20:45:00
271.44,274.78,271.44,272.77,6407.0,2019-12-17 20:45:00
271.44,274.78,271.44,272.11,9668.0,2019-12-18 20:45:00
270.76,272.77,270.1,270.76,5118.0,2019-12-19 20:45:00
272.77,277.48,272.77,276.13,13018.0,2019-12-22 20:45:00
277.48,277.48,272.77,276.13,20783.0,2019-12-23 20:45:00
278.14,278.8,276.13,276.79,19873.0,2019-12-24 20:45:00
276.13,278.14,276.13,277.48,31149.0,2019-12-25 20:45:00
277.48,279.48,276.79,279.48,103337.0,2019-12-26 20:45:00
274.23,274.23,260.02,262.86,20987.0,2019-12-29 20:45:00
262.15,262.15,256.46,259.3,8211.0,2019-12-30 20:45:00
259.3,260.02,256.46,260.02,8569.0,2019-12-31 20:45:00
258.6,260.73,255.04,260.73,7109.0,2020-01-01 20:45:00
260.73,261.44,255.04,255.04,6793.0,2020-01-02 20:45:00
255.75,258.6,255.75,257.88,11390.0,2020-01-05 20:45:00
259.3,264.28,259.3,263.57,26892.0,2020-01-06 20:45:00
266.41,267.13,262.86,264.99,9507.0,2020-01-07 20:45:00
264.28,264.99,262.15,262.15,10093.0,2020-01-08 20:45:00
262.15,262.15,257.88,259.3,11059.0,2020-01-09 20:45:00
263.57,264.99,260.02,263.57,15768.0,2020-01-12 20:45:00
265.71,271.38,265.71,269.25,39441.0,2020-01-13 20:45:00
266.41,269.96,266.41,268.55,11083.0,2020-01-14 20:45:00
273.51,274.23,268.55,274.23,22021.0,2020-01-15 20:45:00
276.35,282.75,274.23,277.77,30689.0,2020-01-16 20:45:00
280.62,282.75,278.49,281.33,37203.0,2020-01-19 20:45:00
285.6,289.15,274.23,276.35,50503.0,2020-01-20 20:45:00
281.33,282.04,273.51,276.35,20945.0,2020-01-21 20:45:00
280.62,280.62,272.09,274.23,13717.0,2020-01-22 20:45:00
277.07,277.07,269.96,271.38,11817.0,2020-01-23 20:45:00
269.25,272.8,264.28,264.28,18472.0,2020-01-26 20:45:00
261.44,274.93,261.44,274.93,23768.0,2020-01-27 20:45:00
274.93,276.35,269.96,274.23,14063.0,2020-01-28 20:45:00
269.96,274.93,269.25,272.8,8241.0,2020-01-29 20:45:00
273.51,275.65,272.09,272.8,10082.0,2020-01-30 20:45:00
272.8,278.49,272.09,277.07,25714.0,2020-02-02 20:45:00
277.77,280.62,275.65,275.65,22861.0,2020-02-03 20:45:00
278.49,281.33,273.51,274.23,32960.0,2020-02-04 20:45:00
277.07,277.07,271.38,273.51,12291.0,2020-02-05 20:45:00
272.09,277.07,271.38,273.51,11711.0,2020-02-06 20:45:00
271.38,272.8,269.96,270.67,11030.0,2020-02-09 20:45:00
271.38,273.51,267.83,269.96,14196.0,2020-02-10 20:45:00
274.23,277.07,271.38,273.51,13972.0,2020-02-11 20:45:00
278.49,278.49,272.09,275.65,34048.0,2020-02-12 20:45:00
274.23,275.65,269.96,272.8,20972.0,2020-02-13 20:45:00
273.51,277.07,272.09,277.07,29836.0,2020-02-16 20:45:00
278.49,284.88,277.07,281.33,42746.0,2020-02-17 20:45:00
285.6,289.85,280.62,282.04,41812.0,2020-02-18 20:45:00
287.01,287.01,279.91,282.04,17687.0,2020-02-19 20:45:00
282.04,284.18,280.62,282.75,25763.0,2020-02-20 20:45:00
285.6,309.75,285.6,306.2,130275.0,2020-02-23 20:45:00
306.2,319.69,301.94,306.9,104982.0,2020-02-24 20:45:00
306.9,309.75,295.54,309.04,48731.0,2020-02-25 20:45:00
311.88,321.82,310.46,321.82,88846.0,2020-02-26 20:45:00
316.15,336.75,312.59,331.77,110009.0,2020-02-27 20:45:00
331.77,337.45,319.69,321.11,86815.0,2020-03-01 20:45:00
316.15,321.11,298.38,298.38,52575.0,2020-03-02 20:45:00
298.38,316.15,277.07,301.94,83824.0,2020-03-03 20:45:00
301.94,301.94,291.27,295.54,59890.0,2020-03-04 20:45:00
289.85,295.54,284.18,287.73,51446.0,2020-03-05 20:45:00
282.04,282.04,269.96,269.96,44333.0,2020-03-10 20:45:00
268.55,289.15,268.55,288.43,73399.0,2020-03-11 20:45:00
288.43,291.27,277.07,282.04,66328.0,2020-03-12 20:45:00
277.07,279.91,268.55,271.38,67992.0,2020-03-15 21:45:00
269.96,277.77,263.57,271.38,34352.0,2020-03-16 21:45:00
269.25,269.96,262.86,268.55,45920.0,2020-03-17 21:45:00
263.57,273.51,256.46,262.86,50811.0,2020-03-18 21:45:00
260.73,273.51,255.75,267.13,34900.0,2020-03-19 21:45:00
262.15,267.13,257.18,261.44,5639.0,2020-03-22 21:45:00
256.46,256.46,253.62,253.62,470.0,2020-05-12 21:45:00
248.66,248.66,246.52,246.52,240.0,2020-05-13 21:45:00
242.25,242.25,222.36,233.74,8773.0,2020-06-29 21:45:00
229.47,250.07,227.33,248.66,4499.0,2020-06-30 21:45:00
248.66,272.8,248.66,269.96,16073.0,2020-07-01 20:45:00
271.38,279.91,248.66,248.66,9682.0,2020-07-02 18:15:02
248.66,259.3,245.1,252.92,29844.0,2020-07-05 18:11:58
247.94,261.44,247.94,259.3,25485.0,2020-07-06 20:45:00
262.86,269.25,260.73,265.71,16559.0,2020-07-07 20:45:00
266.41,266.41,257.18,261.44,15958.0,2020-07-08 20:45:00
259.3,263.57,255.75,261.44,10849.0,2020-07-09 20:45:00
262.86,267.83,261.44,266.41,20839.0,2020-07-12 20:45:00
266.41,271.38,264.99,266.41,38001.0,2020-07-13 20:45:00
266.41,268.55,264.28,266.41,9391.0,2020-07-14 20:45:00
267.13,275.65,267.13,273.51,34899.0,2020-07-15 20:45:00
276.35,287.73,276.35,284.18,49834.0,2020-07-16 20:45:00
289.85,306.9,289.85,306.9,90.0,2020-07-19 20:45:00
321.82,337.45,301.23,314.01,152858.0,2020-07-20 20:45:00
314.73,316.85,303.35,306.2,70227.0,2020-07-21 20:45:00
316.15,316.15,298.38,302.64,55050.0,2020-07-22 20:45:00
302.64,305.48,296.96,304.06,33121.0,2020-07-23 20:45:00
305.48,309.75,299.8,308.32,60056.0,2020-07-26 20:45:00
308.32,312.59,305.48,307.62,51602.0,2020-07-27 20:45:00
309.04,309.04,304.06,306.9,30474.0,2020-07-28 20:45:00
305.48,306.9,299.09,299.8,61718.0,2020-07-29 20:45:00
294.83,304.77,294.83,303.35,34944.0,2020-07-30 20:45:00
297.68,299.8,288.43,288.43,64556.0,2020-08-02 20:45:00
289.15,296.96,287.73,291.98,26260.0,2020-08-03 20:45:00
297.68,297.68,285.6,289.15,30060.0,2020-08-05 20:45:00
287.73,289.85,284.88,288.43,33954.0,2020-08-06 20:45:00
284.88,292.7,283.46,292.7,33276.0,2020-08-09 20:45:00
306.9,306.9,293.41,301.94,30437.0,2020-08-10 20:45:00
303.35,303.35,296.96,297.68,26345.0,2020-08-11 20:45:00
294.12,299.8,294.12,297.68,25454.0,2020-08-12 20:45:00
301.94,301.94,294.12,294.83,27971.0,2020-08-13 20:45:00
291.98,295.54,287.73,291.27,34679.0,2020-08-16 20:45:00
291.27,294.83,288.43,294.83,20840.0,2020-08-17 20:45:00
295.54,296.96,291.98,296.25,16446.0,2020-08-18 20:45:00
291.27,294.83,289.85,290.57,25812.0,2020-08-19 20:45:00
291.27,292.7,288.43,292.7,8351.0,2020-08-20 20:45:00
297.68,297.68,291.98,294.12,8109.0,2020-08-23 20:45:00
296.96,298.38,294.83,298.38,30112.0,2020-08-24 20:45:00
301.23,303.35,297.68,299.09,39774.0,2020-08-25 20:45:00
301.94,304.77,298.38,302.64,39150.0,2020-08-26 20:45:00
304.77,305.48,301.94,301.94,30360.0,2020-08-27 20:45:00
301.94,316.85,299.09,301.23,20137.0,2020-08-30 23:00:00
304.77,306.2,300.51,304.77,40437.0,2020-08-31 20:45:00
