open,high,low,close,volume,date
252.95,252.95,249.73,251.74,3667.0,2019-04-23 05:45:00
251.74,252.55,248.93,249.73,2063.0,2019-04-24 05:45:00
252.95,256.98,249.73,252.55,8356.0,2019-04-25 05:45:00
256.57,274.29,256.57,274.29,44171.0,2019-04-28 05:45:00
273.08,277.1,264.22,265.43,23582.0,2019-04-29 05:45:00
269.86,269.86,258.99,262.21,7671.0,2019-04-30 05:45:00
266.64,266.64,257.78,264.22,4760.0,2019-05-02 05:45:00
263.02,263.02,258.99,258.99,5270.0,2019-05-05 05:45:00
258.99,265.03,252.95,265.03,4205.0,2019-05-06 05:45:00
265.03,267.04,261.0,266.64,2457.0,2019-05-07 05:45:00
268.25,268.25,259.39,259.8,2177.0,2019-05-08 05:45:00
261.0,267.04,259.39,263.02,2985.0,2019-05-09 05:45:00
267.44,275.9,265.03,275.9,41916.0,2019-05-12 05:45:00
279.12,279.12,266.64,271.47,20288.0,2019-05-13 05:45:00
275.9,280.73,272.27,276.7,26396.0,2019-05-14 05:45:00
279.12,279.12,273.08,276.3,15702.0,2019-05-15 05:45:00
276.3,276.7,272.68,276.3,15622.0,2019-05-16 05:45:00
273.88,275.09,271.87,274.29,12787.0,2019-05-19 05:45:00
273.08,273.08,267.04,269.05,13281.0,2019-05-20 05:45:00
269.86,269.86,268.65,269.46,5059.0,2019-05-21 05:45:00
271.07,273.88,267.04,267.04,8323.0,2019-05-22 05:45:00
271.47,273.08,267.44,267.44,11243.0,2019-05-23 05:45:00
269.05,271.07,267.04,267.04,6498.0,2019-05-26 05:45:00
265.03,267.85,265.03,265.83,1249.0,2019-05-27 05:45:00
269.05,269.05,267.44,267.44,2284.0,2019-05-28 05:45:00
269.05,269.05,267.44,267.85,749.0,2019-05-29 05:45:00
272.27,274.29,267.85,267.85,6834.0,2019-05-30 05:45:00
267.04,270.26,265.43,266.64,8881.0,2019-06-02 05:45:00
265.43,267.44,263.82,263.82,6722.0,2019-06-03 05:45:00
266.24,267.04,263.02,263.02,6254.0,2019-06-04 05:45:00
263.02,263.02,258.99,259.8,10207.0,2019-06-06 05:45:00
261.0,261.0,254.96,256.98,23489.0,2019-06-10 05:45:00
256.98,256.98,249.76,249.76,6751.0,2019-06-11 05:45:00
247.96,247.96,241.65,242.55,5461.0,2019-06-12 05:45:00
243.45,243.45,238.94,238.94,8670.0,2019-06-13 05:45:00
237.14,238.94,233.98,235.34,6594.0,2019-06-16 05:45:00
245.26,245.26,233.98,233.98,2810.0,2019-06-17 05:45:00
236.69,238.94,236.69,238.04,5898.0,2019-06-18 05:45:00
241.2,245.26,239.4,239.85,2516.0,2019-06-19 05:45:00
239.4,239.85,236.69,237.14,5050.0,2019-06-20 05:45:00
236.69,237.14,234.43,237.14,3835.0,2019-06-23 05:45:00
233.53,239.4,233.53,238.94,1005.0,2019-06-24 05:45:00
241.2,241.2,238.94,238.94,2847.0,2019-06-25 05:45:00
237.14,239.4,235.79,238.94,2680.0,2019-06-26 05:45:00
237.59,242.55,234.43,234.43,4781.0,2019-06-27 05:45:00
234.43,236.69,234.43,234.43,417.0,2019-06-30 05:45:00
234.89,234.89,230.83,230.83,2967.0,2019-07-01 05:45:00
230.83,244.81,230.83,244.81,1835.0,2019-07-02 05:45:00
241.2,246.61,234.43,243.45,5642.0,2019-07-03 05:45:00
243.45,243.45,239.85,240.3,4904.0,2019-07-04 05:45:00
238.94,238.94,237.59,237.59,1786.0,2019-07-07 05:45:00
237.59,238.49,237.14,237.59,512.0,2019-07-08 05:45:00
241.2,241.2,235.79,235.79,1967.0,2019-07-09 05:45:00
235.79,238.94,235.34,238.04,2299.0,2019-07-10 05:45:00
242.1,242.1,233.98,238.04,3360.0,2019-07-11 05:45:00
242.1,242.1,236.69,236.69,1367.0,2019-07-14 05:45:00
237.14,241.2,237.14,238.04,1945.0,2019-07-15 05:45:00
247.96,247.96,237.14,237.14,754.0,2019-07-16 05:45:00
238.94,241.2,237.59,240.75,2891.0,2019-07-17 05:45:00
242.1,242.1,239.4,241.65,1618.0,2019-07-18 05:45:00
237.59,241.65,237.14,240.75,1631.0,2019-07-21 05:45:00
238.94,239.85,238.94,238.94,989.0,2019-07-22 05:45:00
239.4,241.2,238.49,241.2,536.0,2019-07-23 05:45:00
241.65,243.45,238.94,243.45,11065.0,2019-07-24 05:45:00
253.37,253.37,239.85,240.75,2934.0,2019-07-25 05:45:00
236.69,238.49,234.43,234.43,9436.0,2019-07-28 05:45:00
234.43,236.69,231.73,234.43,7101.0,2019-07-29 05:45:00
238.49,238.49,232.18,232.18,2696.0,2019-07-30 05:45:00
232.18,236.69,232.18,236.69,2430.0,2019-07-31 05:45:00
236.69,237.14,233.53,236.69,2029.0,2019-08-01 05:45:00
237.14,237.14,234.43,234.89,4717.0,2019-08-04 05:45:00
236.69,243.45,233.98,238.04,20170.0,2019-08-05 05:45:00
241.2,241.65,238.49,240.75,9570.0,2019-08-06 05:45:00
240.75,241.2,238.94,240.3,5040.0,2019-08-07 05:45:00
240.75,240.75,235.79,236.69,6545.0,2019-08-08 05:45:00
238.94,240.3,235.34,235.34,8683.0,2019-08-11 05:45:00
238.94,238.94,234.43,235.34,11104.0,2019-08-12 05:45:00
232.63,237.59,232.63,234.89,20088.0,2019-08-13 05:45:00
238.36,239.12,229.16,229.93,7513.0,2019-08-14 05:45:00
229.93,232.23,229.93,231.46,1767.0,2019-08-15 05:45:00
235.29,236.06,231.46,231.46,5366.0,2019-08-18 05:45:00
232.23,232.23,228.39,231.46,5196.0,2019-08-19 05:45:00
230.69,230.69,229.16,229.16,1062.0,2019-08-20 05:45:00
229.93,230.69,226.09,229.93,1666.0,2019-08-21 05:45:00
231.46,231.46,226.09,226.86,594.0,2019-08-22 05:45:00
226.09,226.09,220.73,223.03,3356.0,2019-08-25 05:45:00
222.26,222.26,219.96,219.96,4136.0,2019-08-26 05:45:00
223.8,227.63,223.03,223.03,1070.0,2019-08-27 05:45:00
222.26,222.26,220.73,220.73,1441.0,2019-08-28 05:45:00
219.2,220.73,216.9,217.66,3335.0,2019-08-29 05:45:00
218.43,219.2,213.07,213.07,3521.0,2019-09-01 05:45:00
211.53,211.53,206.93,210.0,5269.0,2019-09-02 05:45:00
210.77,227.63,206.93,227.63,8109.0,2019-09-03 05:45:00
223.8,236.82,214.6,226.09,14340.0,2019-09-04 05:45:00
223.8,226.86,221.5,223.8,7260.0,2019-09-05 05:45:00
222.26,222.26,216.9,222.26,3330.0,2019-09-08 05:45:00
219.2,219.2,214.6,215.36,4305.0,2019-09-09 05:45:00
216.13,219.96,213.83,218.43,3127.0,2019-09-10 05:45:00
214.6,216.9,208.47,214.6,3269.0,2019-09-11 05:45:00
210.77,214.6,209.23,209.23,3656.0,2019-09-12 05:45:00
207.7,208.47,203.1,206.17,5646.0,2019-09-15 05:45:00
202.34,202.34,196.2,197.74,8780.0,2019-09-16 05:45:00
201.57,208.47,201.57,207.7,9645.0,2019-09-17 05:45:00
210.0,226.09,208.47,226.09,9338.0,2019-09-18 05:45:00
228.39,228.39,212.3,212.3,11213.0,2019-09-19 05:45:00
213.83,213.83,203.1,203.1,5167.0,2019-09-22 05:45:00
206.93,213.07,206.93,209.23,2108.0,2019-09-23 05:45:00
207.7,209.23,205.4,205.4,2652.0,2019-09-24 05:45:00
208.47,209.23,201.57,203.87,4567.0,2019-09-25 05:45:00
200.8,203.87,197.74,201.57,2495.0,2019-09-26 05:45:00
201.57,203.1,197.74,203.1,3180.0,2019-09-29 05:45:00
203.1,209.23,201.57,209.23,3733.0,2019-09-30 05:45:00
206.17,214.6,206.17,212.3,1856.0,2019-10-01 05:45:00
215.36,216.13,201.57,201.57,927.0,2019-10-02 05:45:00
205.4,206.93,203.1,205.4,1491.0,2019-10-03 05:45:00
203.1,204.64,203.1,203.1,771.0,2019-10-10 05:45:00
199.27,203.1,196.2,203.1,1460.0,2019-10-14 05:45:00
202.34,209.23,201.57,209.23,2059.0,2019-10-15 05:45:00
205.4,206.17,205.4,205.4,2645.0,2019-10-16 05:45:00
203.1,203.1,197.74,197.74,8162.0,2019-10-17 05:45:00
198.5,202.34,197.74,197.74,7363.0,2019-10-20 05:45:00
201.57,209.23,198.5,199.27,1267.0,2019-10-21 05:45:00
203.1,206.17,199.27,206.17,382.0,2019-10-22 05:45:00
203.1,206.17,200.04,206.17,2489.0,2019-10-23 05:45:00
203.87,206.17,203.1,203.1,1239.0,2019-10-24 05:45:00
199.27,200.8,199.27,200.8,922.0,2019-10-31 05:45:00
196.97,199.27,194.67,197.74,1844.0,2019-11-03 05:45:00
196.2,199.27,196.2,199.27,3577.0,2019-11-04 05:45:00
199.27,203.1,196.2,197.74,1250.0,2019-11-05 05:45:00
196.97,202.34,196.2,196.2,2672.0,2019-11-06 05:45:00
196.2,200.04,196.2,196.2,1677.0,2019-11-07 05:45:00
195.44,198.5,194.67,195.44,2422.0,2019-11-10 05:45:00
193.14,200.04,193.14,200.04,2798.0,2019-11-11 05:45:00
199.27,199.27,193.91,194.67,1573.0,2019-11-12 05:45:00
195.44,196.97,195.44,196.97,985.0,2019-11-13 05:45:00
196.97,197.74,195.44,196.2,1439.0,2019-11-14 05:45:00
196.2,200.04,196.2,199.27,2686.0,2019-11-17 05:45:00
196.2,197.74,196.2,197.74,504.0,2019-11-18 05:45:00
195.44,199.27,195.44,196.2,365.0,2019-11-19 05:45:00
197.74,200.04,194.67,196.2,1379.0,2019-11-20 05:45:00
193.91,193.91,191.61,193.91,1467.0,2019-11-21 05:45:00
194.67,194.67,187.77,192.37,1840.0,2019-11-24 05:45:00
188.54,191.61,185.47,187.77,4270.0,2019-11-25 05:45:00
187.77,187.77,183.94,183.94,2856.0,2019-11-26 05:45:00
181.64,192.37,181.64,189.31,2078.0,2019-11-27 05:45:00
189.31,191.61,187.77,190.84,3180.0,2019-11-28 05:45:00
187.77,190.07,183.94,183.94,2936.0,2019-12-01 05:45:00
187.01,190.84,186.24,188.54,1883.0,2019-12-02 05:45:00
190.84,191.61,187.77,190.84,2034.0,2019-12-03 05:45:00
190.84,203.1,190.07,199.27,8770.0,2019-12-04 05:45:00
201.57,210.77,199.27,202.34,7984.0,2019-12-05 05:45:00
199.27,204.64,198.5,203.87,4160.0,2019-12-08 05:45:00
202.34,215.36,202.34,210.77,19034.0,2019-12-09 05:45:00
214.6,217.66,206.93,213.07,8891.0,2019-12-10 05:45:00
210.77,222.26,210.77,215.36,5666.0,2019-12-11 05:45:00
218.43,236.82,214.6,236.82,44179.0,2019-12-12 05:45:00
240.66,245.26,222.26,229.93,37482.0,2019-12-15 05:45:00
225.33,232.99,218.43,220.73,12667.0,2019-12-16 05:45:00
216.9,229.93,216.9,224.56,14199.0,2019-12-17 05:45:00
228.39,231.46,216.13,222.26,6410.0,2019-12-18 05:45:00
222.26,222.26,214.6,216.9,10910.0,2019-12-19 05:45:00
214.6,217.66,206.93,213.83,42277.0,2019-12-22 05:45:00
217.66,228.39,211.53,225.33,35830.0,2019-12-23 05:45:00
229.16,232.99,219.96,223.03,25925.0,2019-12-24 05:45:00
219.96,231.46,219.2,224.56,25720.0,2019-12-25 05:45:00
226.86,229.16,223.03,227.63,23087.0,2019-12-26 05:45:00
227.63,229.93,224.56,226.86,15910.0,2019-12-29 05:45:00
230.69,239.12,226.09,235.29,67445.0,2019-12-30 05:45:00
246.79,246.79,231.46,236.06,40095.0,2019-12-31 05:45:00
247.55,247.55,234.53,236.06,14038.0,2020-01-01 05:45:00
232.23,236.82,232.23,233.76,12273.0,2020-01-02 05:45:00
235.29,238.36,233.76,236.82,24363.0,2020-01-05 05:45:00
237.59,241.42,235.29,236.82,10745.0,2020-01-06 05:45:00
233.76,246.02,233.76,239.12,18924.0,2020-01-07 05:45:00
237.59,243.72,236.06,238.36,16362.0,2020-01-08 05:45:00
238.36,240.66,236.82,237.59,17610.0,2020-01-09 05:45:00
241.42,261.35,241.42,261.35,62876.0,2020-01-12 05:45:00
265.95,275.15,252.15,264.42,76054.0,2020-01-13 05:45:00
259.82,268.25,254.45,260.58,35124.0,2020-01-14 05:45:00
255.99,269.78,255.99,261.35,19759.0,2020-01-15 05:45:00
265.95,272.85,260.58,267.48,40820.0,2020-01-16 05:45:00
262.88,293.54,262.88,293.54,68255.0,2020-01-19 05:45:00
298.91,312.7,289.71,301.2,131984.0,2020-01-20 05:45:00
306.57,326.5,291.24,307.34,109610.0,2020-01-21 05:45:00
310.4,332.63,306.57,323.43,175458.0,2020-01-22 05:45:00
322.66,337.23,318.07,321.13,86602.0,2020-01-23 05:45:00
321.9,323.43,307.34,311.93,52861.0,2020-01-26 05:45:00
314.23,321.13,301.97,321.13,54670.0,2020-01-27 05:45:00
327.26,335.69,321.9,329.56,83545.0,2020-01-28 05:45:00
323.43,333.39,323.43,326.5,42678.0,2020-01-29 05:45:00
331.86,358.69,329.56,358.69,236036.0,2020-01-30 05:45:00
365.58,382.45,355.62,360.22,201055.0,2020-02-02 05:45:00
364.05,364.82,347.96,357.92,69478.0,2020-02-03 05:45:00
356.39,368.65,351.02,355.62,69537.0,2020-02-04 05:45:00
355.62,357.15,351.02,354.85,53014.0,2020-02-05 05:45:00
360.22,360.22,351.02,356.39,51458.0,2020-02-06 05:45:00
358.69,358.69,340.29,344.89,43611.0,2020-02-09 05:45:00
350.26,351.79,340.29,347.96,42381.0,2020-02-10 05:45:00
354.85,366.35,353.32,354.09,50285.0,2020-02-11 05:45:00
360.22,363.28,356.39,358.69,42934.0,2020-02-12 05:45:00
365.58,367.88,359.45,360.99,64505.0,2020-02-13 05:45:00
367.88,383.21,364.05,383.21,134952.0,2020-02-16 05:45:00
390.88,404.67,375.55,387.81,106064.0,2020-02-17 05:45:00
389.34,395.47,371.72,381.68,73009.0,2020-02-18 05:45:00
381.68,387.81,364.82,381.68,28451.0,2020-02-19 05:45:00
383.21,402.37,379.38,402.37,91205.0,2020-02-20 05:45:00
404.67,413.87,393.94,401.61,92952.0,2020-02-23 05:45:00
406.97,414.64,388.58,390.88,42406.0,2020-02-24 05:45:00
383.21,429.96,383.21,423.83,98970.0,2020-02-25 05:45:00
432.26,444.53,420.77,433.03,117741.0,2020-02-26 05:45:00
424.6,439.93,403.91,423.83,107412.0,2020-02-27 05:45:00
444.53,444.53,400.07,401.61,66257.0,2020-03-01 05:45:00
421.53,421.53,362.52,362.52,42418.0,2020-03-02 05:45:00
380.15,398.54,334.93,377.08,79441.0,2020-03-03 05:45:00
383.98,390.11,353.32,357.92,56037.0,2020-03-04 05:45:00
352.55,374.78,338.76,357.15,47617.0,2020-03-05 05:45:00
350.26,350.26,322.66,328.03,19344.0,2020-03-10 05:45:00
333.39,354.85,322.66,354.85,40474.0,2020-03-11 05:45:00
361.75,367.12,335.69,340.29,49597.0,2020-03-12 05:45:00
334.16,337.99,306.57,307.34,77488.0,2020-03-15 05:45:00
301.2,318.83,297.37,312.7,55997.0,2020-03-16 05:45:00
306.57,308.1,287.41,288.18,31743.0,2020-03-17 05:45:00
293.54,303.5,268.25,286.64,36963.0,2020-03-18 05:45:00
281.28,298.91,265.18,285.11,52055.0,2020-03-19 05:45:00
279.74,305.8,279.74,288.94,2162.0,2020-03-22 05:45:00
283.58,283.58,280.51,280.51,114.0,2020-05-12 05:45:00
275.15,275.91,256.75,275.91,12920.0,2020-06-29 05:45:00
275.91,303.5,275.91,303.5,3949.0,2020-06-30 05:45:00
308.87,333.39,308.87,333.39,3890.0,2020-07-01 05:45:00
339.53,339.53,302.74,302.74,6181.0,2020-07-02 05:45:00
297.37,325.73,292.01,305.04,29095.0,2020-07-05 05:45:00
300.44,329.56,300.44,329.56,48603.0,2020-07-06 05:45:00
333.39,353.32,333.39,341.06,43647.0,2020-07-07 05:45:00
342.59,352.55,326.5,344.89,30000.0,2020-07-08 05:45:00
344.89,352.55,329.56,347.19,36130.0,2020-07-09 05:45:00
348.72,354.85,340.29,348.72,37691.0,2020-07-12 05:45:00
354.09,355.62,347.96,349.49,18643.0,2020-07-13 05:45:00
346.42,352.55,342.59,345.66,21722.0,2020-07-14 05:45:00
352.55,352.55,342.59,343.36,17284.0,2020-07-15 05:45:00
346.42,352.55,344.12,344.89,12799.0,2020-07-16 05:45:00
351.79,358.69,351.79,358.69,2486.0,2020-07-19 05:45:00
376.31,393.94,354.09,359.45,38766.0,2020-07-20 05:45:00
361.75,361.75,349.49,349.49,24095.0,2020-07-21 05:45:00
356.39,356.39,337.99,343.36,24955.0,2020-07-22 05:45:00
349.49,352.55,341.06,351.02,28824.0,2020-07-23 05:45:00
351.79,365.58,351.79,365.58,49632.0,2020-07-26 05:45:00
372.48,374.02,354.85,357.15,28048.0,2020-07-27 05:45:00
348.72,349.49,339.53,341.82,42723.0,2020-07-29 05:45:00
344.89,351.79,341.06,344.89,23690.0,2020-07-30 05:45:00
344.89,344.89,327.26,329.56,31210.0,2020-08-02 05:45:00
324.2,341.06,320.36,337.23,20202.0,2020-08-03 05:45:00
331.09,333.39,322.66,324.96,27450.0,2020-08-05 05:45:00
324.96,331.09,321.13,328.03,21962.0,2020-08-06 05:45:00
324.2,335.69,321.13,334.93,21855.0,2020-08-09 05:45:00
340.29,351.79,334.93,348.72,43577.0,2020-08-10 05:45:00
364.05,364.05,342.59,348.72,21972.0,2020-08-11 05:45:00
355.62,355.62,344.12,352.55,20530.0,2020-08-12 05:45:00
345.66,351.79,341.06,343.36,22269.0,2020-08-13 05:45:00
345.66,351.79,337.23,346.42,29554.0,2020-08-16 05:45:00
349.49,352.55,346.42,352.55,22826.0,2020-08-17 05:45:00
357.15,358.69,348.72,355.62,24287.0,2020-08-18 05:45:00
349.49,352.55,342.59,344.89,21895.0,2020-08-19 05:45:00
343.36,351.79,343.36,349.49,8130.0,2020-08-20 05:45:00
355.62,360.22,344.89,360.22,49930.0,2020-08-23 05:45:00
377.85,378.61,364.05,376.31,108843.0,2020-08-24 05:45:00
394.71,406.2,374.78,398.54,157501.0,2020-08-25 05:45:00
402.37,421.53,402.37,412.34,145541.0,2020-08-26 05:45:00
412.34,421.53,404.67,418.47,121471.0,2020-08-27 05:45:00
418.47,433.03,403.14,432.26,90798.0,2020-08-30 05:45:00
433.03,461.39,433.03,445.29,208770.0,2020-08-31 05:45:00
453.72,463.69,428.43,429.96,140379.0,2020-09-02 05:45:00
429.96,444.53,423.83,438.39,102790.0,2020-09-03 05:45:00
452.19,459.85,434.56,439.93,72077.0,2020-09-06 05:45:00
433.8,440.69,429.96,433.8,46787.0,2020-09-07 05:45:00
431.5,444.53,429.2,441.46,59639.0,2020-09-08 05:45:00
420.0,472.12,420.0,471.35,196082.0,2020-09-09 05:45:00
480.55,494.34,479.02,491.28,132761.0,2020-09-10 05:45:00
498.18,502.01,485.91,492.04,97119.0,2020-09-13 05:45:00
490.51,498.18,479.02,483.61,124050.0,2020-09-14 05:45:00
478.25,488.21,468.28,483.61,78873.0,2020-09-15 05:45:00
486.68,493.58,479.02,492.04,82593.0,2020-09-16 05:45:00
501.24,501.24,488.98,492.04,71772.0,2020-09-17 05:45:00
490.51,492.04,479.78,480.55,34223.0,2020-09-20 05:45:00
478.25,486.68,475.18,477.48,49565.0,2020-09-21 05:45:00
486.68,486.68,467.52,471.35,593.0,2020-09-22 05:45:00
467.52,479.02,465.99,477.48,37309.0,2020-09-23 05:45:00
481.31,481.31,472.12,477.48,23498.0,2020-09-24 05:45:00
478.25,485.91,467.52,472.88,19342.0,2020-09-27 05:45:00
471.35,471.35,467.52,469.82,17793.0,2020-09-28 05:45:00
463.69,469.05,459.85,460.62,36728.0,2020-09-29 05:45:00
459.09,469.05,456.79,465.99,46643.0,2020-09-30 05:45:00
463.69,481.31,463.69,478.25,51244.0,2020-10-01 05:45:00
479.02,487.45,474.42,474.42,22293.0,2020-10-04 05:45:00
477.48,482.85,473.65,476.72,32162.0,2020-10-05 05:45:00
475.18,475.95,469.05,473.65,12391.0,2020-10-06 05:45:00
478.25,478.25,472.12,474.42,16574.0,2020-10-07 05:45:00
494.34,494.34,467.52,469.82,28373.0,2020-10-08 05:45:00
467.52,477.48,465.22,467.52,18371.0,2020-10-11 05:45:00
460.62,467.52,459.85,465.99,14612.0,2020-10-12 05:45:00
463.69,467.52,463.69,464.45,12313.0,2020-10-13 05:45:00
460.62,467.52,460.62,464.45,14554.0,2020-10-14 05:45:00
464.45,472.88,460.62,461.39,23350.0,2020-10-15 05:45:00
461.39,466.75,456.02,456.79,25586.0,2020-10-18 05:45:00
464.45,464.45,457.55,460.62,13636.0,2020-10-19 05:45:00
456.02,480.55,456.02,470.58,24348.0,2020-10-20 05:45:00
478.25,482.85,472.12,478.25,20804.0,2020-10-21 05:45:00
482.85,482.85,471.35,471.35,17488.0,2020-10-22 05:45:00
469.05,477.48,469.05,475.18,8857.0,2020-10-28 05:45:00
498.18,498.18,472.12,473.65,16142.0,2020-10-29 05:45:00
496.64,496.64,469.05,472.12,16111.0,2020-11-01 05:45:00
480.55,480.55,472.12,475.18,20702.0,2020-11-02 05:45:00
476.72,484.38,476.72,482.08,41008.0,2020-11-03 05:45:00
485.15,486.68,475.95,484.38,46070.0,2020-11-04 05:45:00
490.51,490.51,482.08,484.38,48240.0,2020-11-05 05:45:00
494.34,494.34,482.08,485.91,32879.0,2020-11-08 05:45:00
486.68,492.81,482.85,484.38,56894.0,2020-11-09 05:45:00
490.51,508.91,485.91,507.37,153222.0,2020-11-10 05:45:00
517.34,517.34,493.58,498.18,146832.0,2020-11-11 05:45:00
498.18,500.47,491.28,494.34,60403.0,2020-11-12 05:45:00
499.71,521.17,493.58,521.17,87155.0,2020-11-18 05:45:00
525.0,536.5,521.17,531.13,103972.0,2020-11-19 05:45:00
541.09,544.16,507.37,511.97,91621.0,2020-11-22 05:45:00
517.34,517.34,492.04,502.77,34029.0,2020-11-23 05:45:00
508.91,513.5,500.47,511.97,41577.0,2020-11-24 05:45:00
521.17,532.66,517.34,521.17,79556.0,2020-11-25 05:45:00
522.7,522.7,503.54,508.14,52542.0,2020-11-26 05:45:00
498.94,508.14,498.94,505.84,60690.0,2020-11-29 05:45:00
515.04,535.73,506.61,532.66,108051.0,2020-11-30 05:45:00
528.83,544.16,522.7,531.9,80409.0,2020-12-01 05:45:00
541.86,572.52,532.66,572.52,164044.0,2020-12-02 05:45:00
578.65,586.31,546.46,559.49,84718.0,2020-12-03 05:45:00
567.15,567.15,515.8,515.8,72168.0,2020-12-06 05:45:00
513.5,544.16,510.44,538.8,77076.0,2020-12-07 05:45:00
565.62,565.62,532.66,538.8,63752.0,2020-12-08 05:45:00
528.83,535.73,521.17,527.3,40405.0,2020-12-09 05:45:00
526.53,536.5,522.7,528.83,26140.0,2020-12-10 05:45:00
554.89,554.89,515.8,538.03,34689.0,2020-12-13 05:45:00
544.16,572.52,544.16,567.92,93662.0,2020-12-14 05:45:00
596.28,596.28,564.09,567.15,81250.0,2020-12-15 05:45:00
595.51,595.51,555.66,567.15,44267.0,2020-12-16 05:45:00
559.49,572.52,548.76,563.32,79199.0,2020-12-17 05:45:00
561.02,567.15,536.5,538.03,129798.0,2020-12-20 05:45:00
528.07,554.12,518.1,549.53,73068.0,2020-12-21 05:45:00
574.82,574.82,549.53,566.39,45791.0,2020-12-22 05:45:00
555.66,590.15,555.66,574.82,108944.0,2020-12-23 05:45:00
578.65,578.65,552.59,563.32,44931.0,2020-12-24 05:45:00
555.66,559.49,544.93,551.06,35867.0,2020-12-27 05:45:00
544.93,561.02,543.39,551.82,25037.0,2020-12-28 05:45:00
546.46,554.12,545.69,550.29,23420.0,2020-12-29 05:45:00
555.66,555.66,543.39,546.46,25549.0,2020-12-30 05:45:00
547.23,554.12,538.03,542.63,60557.0,2020-12-31 05:45:00
563.32,564.13,549.64,562.52,48408.0,2021-01-03 05:45:00
571.37,571.37,552.06,552.06,35092.0,2021-01-04 05:45:00
560.91,567.35,551.25,556.08,24325.0,2021-01-05 05:45:00
563.32,563.32,552.06,555.27,20175.0,2021-01-06 05:45:00
555.27,567.35,555.27,563.32,35646.0,2021-01-07 05:45:00
559.3,574.59,559.3,563.32,16853.0,2021-01-10 05:45:00
591.49,602.75,563.32,579.42,32526.0,2021-01-11 05:45:00
590.68,596.32,578.61,596.32,100939.0,2021-01-12 05:45:00
607.58,618.85,598.73,600.34,84667.0,2021-01-13 05:45:00
595.51,619.65,595.51,619.65,99541.0,2021-01-17 05:45:00
628.51,671.16,628.51,663.11,157505.0,2021-01-18 05:45:00
667.94,681.62,650.23,651.84,59736.0,2021-01-19 05:45:00
684.03,684.03,649.43,659.89,46999.0,2021-01-20 05:45:00
692.88,692.88,656.67,663.11,65529.0,2021-01-21 05:45:00
675.99,700.13,670.35,688.06,108518.0,2021-01-24 05:45:00
721.86,721.86,671.96,678.4,78098.0,2021-01-25 05:45:00
688.06,691.28,664.72,672.77,58467.0,2021-01-26 05:45:00
675.18,688.06,663.11,683.23,75785.0,2021-01-27 05:45:00
692.08,706.57,689.67,693.69,90006.0,2021-01-28 05:45:00
696.1,707.37,678.4,678.4,83220.0,2021-01-31 05:45:00
691.28,692.08,677.59,682.42,43868.0,2021-02-01 05:45:00
692.08,719.44,692.08,715.42,84578.0,2021-02-02 05:45:00
729.1,755.65,704.15,715.42,73029.0,2021-02-03 05:45:00
750.83,750.83,702.54,715.42,34505.0,2021-02-04 05:45:00
726.68,753.24,718.64,749.22,99434.0,2021-02-07 05:45:00
756.46,768.53,734.73,740.37,93319.0,2021-02-08 05:45:00
736.34,740.37,713.81,720.25,56815.0,2021-02-09 05:45:00
733.93,733.93,711.39,715.42,41087.0,2021-02-10 05:45:00
716.22,723.47,704.15,708.98,40325.0,2021-02-11 05:45:00
704.15,712.2,693.69,700.13,25333.0,2021-02-14 05:45:00
708.18,736.34,708.18,732.32,74253.0,2021-02-15 05:45:00
741.17,746.8,716.22,726.68,56406.0,2021-02-16 05:45:00
724.27,734.73,712.2,732.32,41538.0,2021-02-17 05:45:00
734.73,734.73,715.42,717.83,28004.0,2021-02-18 05:45:00
716.22,724.27,701.74,703.35,33451.0,2021-02-21 05:45:00
706.57,708.18,679.2,685.64,45709.0,2021-02-22 05:45:00
678.4,696.1,659.09,696.1,71503.0,2021-02-23 05:45:00
704.96,717.83,684.84,699.32,45422.0,2021-02-24 05:45:00
700.93,708.18,676.79,692.08,29029.0,2021-02-25 05:45:00
680.01,680.01,657.48,657.48,57450.0,2021-02-28 05:45:00
657.48,671.96,644.6,665.52,46960.0,2021-03-01 05:45:00
659.89,667.94,635.75,643.8,46528.0,2021-03-02 05:45:00
642.19,642.19,618.85,624.48,47988.0,2021-03-03 05:45:00
636.55,659.09,632.53,655.06,23815.0,2021-03-04 05:45:00
656.67,659.89,642.99,647.82,16702.0,2021-03-07 05:45:00
643.8,647.82,631.72,632.53,11510.0,2021-03-09 05:45:00
632.53,654.26,621.26,635.75,14860.0,2021-03-10 05:45:00
635.75,635.75,610.0,614.82,14234.0,2021-03-14 05:45:00
603.56,627.7,591.49,601.95,25728.0,2021-03-15 05:45:00
607.58,618.04,596.32,600.34,14173.0,2021-03-16 05:45:00
611.61,634.14,603.56,627.7,27337.0,2021-03-17 05:45:00
627.7,647.01,627.7,643.8,22661.0,2021-03-18 05:45:00
643.8,671.96,642.19,669.55,35378.0,2021-03-21 05:45:00
682.42,692.08,647.82,651.04,24329.0,2021-03-22 05:45:00
653.45,655.87,640.58,647.82,10890.0,2021-03-23 05:45:00
660.7,660.7,649.43,652.65,15422.0,2021-03-24 05:45:00
659.89,665.52,647.01,647.01,20924.0,2021-03-25 05:45:00
643.8,647.01,642.19,645.41,6420.0,2021-03-29 05:45:00
646.21,653.45,644.6,647.82,26903.0,2021-03-30 05:45:00
659.89,677.59,651.04,671.96,39415.0,2021-03-31 05:45:00
