open,high,low,close,volume,date
706.99,711.41,700.07,708.89,1750.0,2020-09-27 20:45:00
702.59,705.73,697.55,705.73,957.0,2020-09-28 20:45:00
708.89,710.77,699.43,706.99,869.0,2020-09-29 20:45:00
696.29,708.25,691.87,691.87,2303.0,2020-09-30 20:45:00
688.1,713.93,688.1,709.51,533.0,2020-10-01 20:45:00
696.29,712.03,695.65,708.25,3370.0,2020-10-04 20:45:00
705.1,708.89,700.07,700.07,1384.0,2020-10-05 20:45:00
700.07,710.77,700.07,707.63,1244.0,2020-10-06 20:45:00
698.17,702.59,695.02,696.91,2525.0,2020-10-07 20:45:00
696.91,702.59,696.29,702.59,793.0,2020-10-08 20:45:00
689.98,705.73,689.98,699.43,1590.0,2020-10-11 20:45:00
688.1,702.59,687.46,702.59,991.0,2020-10-12 20:45:00
695.02,695.02,693.13,693.13,569.0,2020-10-13 20:45:00
689.98,699.43,689.98,699.43,779.0,2020-10-14 20:45:00
705.1,705.1,691.23,693.13,3701.0,2020-10-15 20:45:00
705.73,705.73,683.68,689.98,689.0,2020-10-18 20:45:00
689.98,695.02,681.79,686.83,1181.0,2020-10-19 20:45:00
687.46,714.56,687.46,696.91,1625.0,2020-10-20 20:45:00
684.31,710.15,684.31,708.89,770.0,2020-10-21 20:45:00
699.43,700.7,699.43,700.7,22.0,2020-10-22 20:45:00
700.07,713.3,695.02,708.25,924.0,2020-10-28 20:45:00
708.25,715.19,706.37,712.03,2352.0,2020-10-29 20:45:00
712.03,736.61,712.03,736.61,3692.0,2020-11-01 20:45:00
736.61,749.84,736.61,747.95,2812.0,2020-11-02 20:45:00
759.3,762.44,738.5,744.17,3074.0,2020-11-03 20:45:00
755.51,755.51,741.65,743.54,1263.0,2020-11-04 20:45:00
749.21,752.99,743.54,744.17,3087.0,2020-11-05 20:45:00
734.09,755.51,730.94,755.51,2911.0,2020-11-08 20:45:00
749.84,768.75,745.43,765.59,6017.0,2020-11-09 20:45:00
765.59,787.02,762.44,767.49,5366.0,2020-11-10 20:45:00
755.51,762.44,744.8,759.93,2551.0,2020-11-11 20:45:00
744.8,768.75,734.71,765.59,5706.0,2020-11-12 20:45:00
780.72,780.72,765.59,775.05,2219.0,2020-11-18 20:45:00
771.9,787.65,771.9,787.65,5606.0,2020-11-19 20:45:00
803.41,803.41,775.05,787.65,3141.0,2020-11-22 20:45:00
781.35,781.35,771.9,772.53,2306.0,2020-11-23 20:45:00
758.67,784.5,757.41,784.5,3278.0,2020-11-24 20:45:00
799.63,812.85,783.23,806.55,1582.0,2020-11-25 20:45:00
803.41,838.06,794.58,809.7,4546.0,2020-11-26 20:45:00
809.7,824.83,797.73,819.16,3472.0,2020-11-29 20:45:00
819.16,834.9,807.18,834.9,3933.0,2020-11-30 20:45:00
826.09,831.76,803.41,831.76,1757.0,2020-12-01 20:45:00
848.14,914.93,831.76,914.93,8927.0,2020-12-02 20:45:00
933.21,969.76,896.66,916.83,4884.0,2020-12-03 20:45:00
898.55,898.55,843.73,843.73,2932.0,2020-12-06 20:45:00
860.11,889.73,831.76,889.73,6975.0,2020-12-07 20:45:00
901.07,918.72,850.66,883.43,5552.0,2020-12-08 20:45:00
866.42,882.8,857.59,870.19,6615.0,2020-12-09 20:45:00
866.42,875.87,858.85,860.75,4912.0,2020-12-10 20:45:00
863.26,906.74,862.63,899.81,5190.0,2020-12-13 20:45:00
913.67,989.29,913.67,989.29,14964.0,2020-12-14 20:45:00
1007.56,1043.48,1001.89,1021.43,6523.0,2020-12-15 20:45:00
1001.89,1034.03,986.14,1023.31,18381.0,2020-12-16 20:45:00
1008.19,1035.92,981.1,989.29,5084.0,2020-12-17 20:45:00
970.38,982.98,932.58,940.14,13704.0,2020-12-20 20:45:00
921.86,1013.23,921.86,945.18,10893.0,2020-12-21 20:45:00
964.08,964.08,946.44,960.3,5365.0,2020-12-22 20:45:00
960.94,964.08,906.11,950.85,2938.0,2020-12-23 20:45:00
933.21,933.21,897.29,930.06,1293.0,2020-12-24 20:45:00
911.78,925.64,901.07,918.09,4161.0,2020-12-27 20:45:00
910.52,926.28,901.7,923.12,4021.0,2020-12-28 20:45:00
919.97,928.17,919.97,928.17,761.0,2020-12-29 20:45:00
946.44,946.44,926.28,945.81,2507.0,2020-12-30 20:45:00
945.18,979.83,945.18,967.23,7852.0,2020-12-31 20:45:00
968.84,985.5,968.11,978.26,3814.0,2021-01-03 20:45:00
989.13,997.83,960.15,960.15,2123.0,2021-01-04 20:45:00
960.15,978.98,960.15,960.15,737.0,2021-01-05 20:45:00
967.39,973.91,959.42,973.91,1853.0,2021-01-06 20:45:00
974.63,993.48,972.46,978.26,1937.0,2021-01-07 20:45:00
994.93,1014.5,978.98,978.98,1252.0,2021-01-10 20:45:00
998.55,998.55,979.71,985.5,427.0,2021-01-11 20:45:00
985.5,1014.5,985.5,1014.5,1984.0,2021-01-12 20:45:00
1014.5,1086.96,1014.5,1079.71,5424.0,2021-01-13 20:45:00
1093.48,1166.67,1093.48,1150.0,5002.0,2021-01-17 20:45:00
1172.46,1172.46,1149.28,1159.42,1522.0,2021-01-18 20:45:00
1182.61,1182.61,1119.57,1152.17,8485.0,2021-01-19 20:45:00
1137.68,1166.67,1134.78,1166.67,4278.0,2021-01-20 20:45:00
1164.5,1231.89,1152.17,1196.37,7565.0,2021-01-21 20:45:00
1255.8,1315.22,1233.33,1243.48,9938.0,2021-01-24 20:45:00
1268.11,1271.74,1207.24,1231.89,4641.0,2021-01-25 20:45:00
1229.71,1229.71,1192.03,1192.03,9850.0,2021-01-26 20:45:00
1188.41,1210.15,1165.22,1202.9,26240.0,2021-01-27 20:45:00
1226.81,1258.7,1178.98,1178.98,15413.0,2021-01-28 20:45:00
1160.15,1173.91,1066.67,1134.06,18393.0,2021-01-31 20:45:00
1156.52,1156.52,1091.3,1152.9,7735.0,2021-02-01 20:45:00
1159.42,1223.91,1159.42,1214.5,5970.0,2021-02-02 20:45:00
1237.68,1237.68,1154.35,1173.91,5116.0,2021-02-03 20:45:00
1173.91,1273.19,1173.91,1228.98,9389.0,2021-02-04 20:45:00
1252.9,1312.32,1231.89,1307.97,19875.0,2021-02-07 20:45:00
1308.7,1334.06,1208.7,1244.93,8952.0,2021-02-08 20:45:00
1220.29,1223.19,1192.03,1218.84,3942.0,2021-02-09 20:45:00
1173.91,1195.65,1165.22,1166.67,3463.0,2021-02-10 20:45:00
1177.54,1200.72,1131.89,1137.68,8455.0,2021-02-11 20:45:00
1115.94,1160.15,1115.94,1135.5,1563.0,2021-02-14 20:45:00
1157.97,1248.55,1157.97,1248.55,18373.0,2021-02-15 20:45:00
1248.55,1253.63,1208.7,1231.16,11700.0,2021-02-16 20:45:00
1170.29,1231.89,1170.29,1218.11,3329.0,2021-02-17 20:45:00
1224.63,1224.63,1194.93,1218.11,2708.0,2021-02-18 20:45:00
1218.11,1218.11,1159.42,1179.71,3957.0,2021-02-21 20:45:00
1156.52,1202.17,1156.52,1173.91,4402.0,2021-02-22 20:45:00
1150.72,1174.63,1130.43,1160.87,6205.0,2021-02-23 20:45:00
1168.11,1199.28,1168.11,1174.63,2579.0,2021-02-24 20:45:00
1174.63,1181.16,1159.42,1173.91,5220.0,2021-02-25 20:45:00
1152.17,1157.97,1130.43,1137.68,12610.0,2021-02-28 20:45:00
1115.94,1164.5,1115.94,1146.37,6366.0,2021-03-01 20:45:00
1132.61,1155.8,1113.77,1120.29,6258.0,2021-03-02 20:45:00
1104.35,1125.37,1104.35,1125.37,2112.0,2021-03-03 20:45:00
1147.83,1191.3,1127.54,1191.3,11742.0,2021-03-04 20:45:00
1168.11,1188.41,1160.15,1171.74,7475.0,2021-03-07 20:45:00
1170.29,1184.06,1152.9,1173.91,7658.0,2021-03-09 20:45:00
1156.52,1200.72,1156.52,1194.93,4848.0,2021-03-10 20:45:00
1173.91,1173.91,1159.42,1166.67,2396.0,2021-03-14 20:45:00
1165.94,1177.54,1160.15,1166.67,2921.0,2021-03-15 20:45:00
1166.67,1181.16,1160.87,1167.39,4453.0,2021-03-16 20:45:00
1167.39,1194.2,1163.77,1194.2,3064.0,2021-03-17 20:45:00
1202.9,1217.39,1195.65,1209.42,4148.0,2021-03-18 20:45:00
1232.61,1282.61,1231.16,1282.61,12283.0,2021-03-21 20:45:00
1282.61,1282.61,1241.3,1260.87,6732.0,2021-03-22 20:45:00
1250.0,1275.37,1250.0,1275.37,7739.0,2021-03-23 20:45:00
1293.48,1311.59,1268.11,1307.97,15837.0,2021-03-24 20:45:00
1318.84,1322.46,1294.2,1313.04,17524.0,2021-03-25 20:45:00
1304.35,1387.68,1297.83,1384.06,25765.0,2021-03-29 20:45:00
1411.59,1467.39,1405.8,1449.28,12879.0,2021-03-30 20:45:00
1521.74,1521.74,1431.16,1431.16,7440.0,2021-03-31 20:45:00
1449.28,1459.42,1406.52,1442.03,13513.0,2021-04-01 20:45:00
1513.77,1513.77,1438.41,1463.77,12428.0,2021-04-04 20:45:00
1452.9,1478.26,1450.0,1471.02,11252.0,2021-04-05 20:45:00
1544.2,1544.2,1456.52,1465.94,8476.0,2021-04-06 20:45:00
1449.28,1500.0,1449.28,1492.76,7008.0,2021-04-07 20:45:00
1514.5,1593.48,1507.24,1560.15,21335.0,2021-04-08 20:45:00
1565.22,1615.94,1531.16,1578.98,8967.0,2021-04-12 20:45:00
1565.22,1575.37,1511.59,1511.59,21830.0,2021-04-13 20:45:00
1512.32,1572.46,1503.63,1539.13,13361.0,2021-04-15 20:45:00
1615.94,1615.94,1514.5,1515.22,9642.0,2021-04-18 20:45:00
1492.76,1550.72,1492.76,1528.26,15219.0,2021-04-19 20:45:00
1521.74,1542.76,1502.17,1542.76,32691.0,2021-04-20 20:45:00
1521.74,1613.77,1521.74,1574.63,36145.0,2021-04-21 20:45:00
1547.1,1612.32,1547.1,1592.76,14548.0,2021-04-22 20:45:00
1576.81,1586.96,1494.93,1550.72,11741.0,2021-04-25 20:45:00
1550.72,1550.72,1471.02,1471.02,27119.0,2021-04-26 20:45:00
1478.26,1576.09,1478.26,1572.46,9870.0,2021-04-27 20:45:00
1572.46,1572.46,1528.98,1542.76,12221.0,2021-04-28 20:45:00
1550.72,1552.17,1521.74,1528.98,3602.0,2021-04-29 20:45:00
1611.59,1611.59,1546.37,1604.35,25234.0,2021-05-02 20:45:00
1623.19,1677.54,1592.03,1648.55,30008.0,2021-05-03 20:45:00
1666.67,1738.41,1630.43,1717.39,28440.0,2021-05-04 20:45:00
1802.9,1802.9,1644.93,1661.59,23137.0,2021-05-05 20:45:00
1655.8,1655.8,1602.17,1637.68,15575.0,2021-05-06 20:45:00
1626.09,1641.3,1594.2,1602.17,12017.0,2021-05-09 20:45:00
1594.2,1637.68,1594.2,1626.81,10622.0,2021-05-10 20:45:00
1623.19,1702.9,1623.19,1681.16,14876.0,2021-05-11 20:45:00
1681.16,1681.16,1652.9,1672.46,9650.0,2021-05-12 20:45:00
1666.67,1717.39,1660.15,1716.67,20281.0,2021-05-13 20:45:00
1717.39,1788.41,1717.39,1786.23,17043.0,2021-05-16 20:45:00
1786.23,1789.85,1757.24,1781.89,22462.0,2021-05-17 20:45:00
1775.37,1833.33,1775.37,1828.98,24443.0,2021-05-18 20:45:00
1828.98,1865.22,1762.32,1802.9,27173.0,2021-05-19 20:45:00
1833.33,1833.33,1768.11,1779.71,4502.0,2021-05-20 20:45:00
1779.71,1779.71,1744.2,1753.63,12266.0,2021-05-23 20:45:00
1786.23,1823.19,1721.74,1766.67,34949.0,2021-05-24 20:45:00
1744.2,1774.63,1739.13,1774.63,13040.0,2021-05-25 20:45:00
1847.83,1847.83,1621.74,1707.24,40906.0,2021-05-27 20:45:00
1738.41,1738.41,1655.8,1666.67,12608.0,2021-05-30 20:45:00
1594.2,1722.46,1594.2,1655.07,5256.0,2021-05-31 20:45:00
1637.68,1666.67,1623.19,1659.42,6252.0,2021-06-01 20:45:00
1659.42,1666.67,1623.19,1652.17,4803.0,2021-06-02 20:45:00
1734.78,1734.78,1669.57,1677.54,10171.0,2021-06-03 20:45:00
1757.24,1757.24,1647.83,1679.71,5851.0,2021-06-06 20:45:00
1648.55,1679.71,1641.3,1663.04,3678.0,2021-06-07 20:45:00
1638.41,1652.17,1634.06,1641.3,5384.0,2021-06-08 20:45:00
1723.19,1723.19,1605.07,1613.04,10879.0,2021-06-09 20:45:00
1594.2,1594.2,1594.2,1657.97,6271.0,2021-06-10 20:45:00
1644.93,1690.58,1605.07,1630.43,10419.0,2021-06-13 20:45:00
1612.32,1630.43,1610.87,1610.87,5240.0,2021-06-14 20:45:00
1602.9,1619.57,1594.2,1594.93,5037.0,2021-06-15 20:45:00
1536.23,1703.63,1536.23,1619.57,10570.0,2021-06-16 20:45:00
1637.68,1648.55,1594.2,1622.46,3164.0,2021-06-17 20:45:00
1622.46,1622.46,1568.84,1610.15,4029.0,2021-06-20 20:45:00
1594.2,1637.68,1558.7,1572.46,4577.0,2021-06-21 20:45:00
1603.63,1635.5,1542.03,1597.83,2590.0,2021-06-22 20:45:00
1586.96,1589.13,1550.72,1589.13,1957.0,2021-06-23 20:45:00
1557.97,1589.13,1528.26,1557.97,2064.0,2021-06-24 20:45:00
1528.98,1577.54,1528.98,1577.54,1697.0,2021-06-27 20:45:00
1566.67,1629.71,1566.67,1629.71,4765.0,2021-06-28 20:45:00
1710.15,1710.15,1594.2,1629.71,6532.0,2021-06-29 20:45:00
1644.2,1644.2,1576.81,1634.06,2220.0,2021-06-30 20:45:00
1602.9,1633.33,1600.72,1601.45,4381.0,2021-07-01 20:45:00
1581.16,1612.32,1576.81,1586.23,1223.0,2021-07-04 20:45:00
1555.8,1574.63,1555.8,1574.63,2144.0,2021-07-05 20:45:00
1548.55,1586.96,1523.19,1565.22,3777.0,2021-07-06 20:45:00
1593.48,1593.48,1559.42,1572.46,2349.0,2021-07-07 20:45:00
1579.71,1605.07,1572.46,1601.45,4024.0,2021-07-08 20:45:00
1602.17,1694.93,1602.17,1668.11,7870.0,2021-07-11 20:45:00
1700.72,1734.06,1612.32,1641.3,6885.0,2021-07-12 20:45:00
1665.94,1666.67,1644.93,1664.5,772.0,2021-07-13 20:45:00
1652.17,1673.91,1652.17,1652.17,2378.0,2021-07-14 20:45:00
1673.91,1673.91,1642.03,1659.42,694.0,2021-07-15 20:45:00
1666.67,1702.9,1645.65,1695.65,5126.0,2021-07-18 20:45:00
1718.11,1739.13,1673.91,1700.72,6211.0,2021-07-19 20:45:00
1675.37,1723.91,1675.37,1723.91,3392.0,2021-07-20 20:45:00
1728.26,1775.37,1695.65,1752.17,6567.0,2021-07-22 20:45:00
1786.96,1787.17,1731.89,1760.87,8624.0,2021-07-25 20:45:00
1725.65,1790.58,1725.65,1757.24,14431.0,2021-07-26 20:45:00
1739.13,1739.13,1658.91,1710.15,12757.0,2021-07-27 20:45:00
1710.15,1735.5,1697.1,1716.67,2146.0,2021-07-28 20:45:00
1746.37,1750.94,1697.83,1731.89,2161.0,2021-07-29 20:45:00
1713.77,1760.87,1710.87,1745.65,2580.0,2021-08-01 20:45:00
1746.37,1780.5,1746.37,1780.5,15751.0,2021-08-02 20:45:00
1816.09,1831.89,1775.37,1795.65,27006.0,2021-08-03 20:45:00
1797.1,1802.9,1706.52,1724.63,12765.0,2021-08-04 20:45:00
1724.63,1734.78,1695.65,1733.33,6768.0,2021-08-05 20:45:00
1737.68,1737.68,1668.55,1698.55,5909.0,2021-08-08 20:45:00
1668.11,1701.45,1668.11,1701.45,3082.0,2021-08-09 20:45:00
1681.16,1710.15,1681.16,1702.9,2444.0,2021-08-10 20:45:00
1682.68,1721.02,1682.68,1695.65,4474.0,2021-08-11 20:45:00
1695.65,1724.63,1666.67,1724.63,5623.0,2021-08-12 20:45:00
1702.9,1759.13,1692.03,1739.13,7159.0,2021-08-15 20:45:00
1706.52,1717.39,1702.9,1707.24,3972.0,2021-08-16 20:45:00
1738.41,1738.41,1673.19,1673.91,2699.0,2021-08-17 20:45:00
1666.67,1742.76,1647.83,1710.15,8578.0,2021-08-18 20:45:00
1702.9,1710.15,1687.1,1710.15,6475.0,2021-08-19 20:45:00
1677.54,1702.9,1677.54,1687.68,3763.0,2021-08-24 20:45:00
1681.16,1681.16,1634.06,1634.06,4164.0,2021-08-25 20:45:00
1637.68,1652.17,1615.94,1616.67,2816.0,2021-08-26 20:45:00
1605.07,1605.07,1565.22,1588.41,4952.0,2021-08-29 20:45:00
1594.2,1594.2,1532.61,1532.61,3890.0,2021-08-31 20:45:00
1563.26,1572.46,1507.97,1547.1,3457.0,2021-09-01 20:45:00
1547.1,1568.84,1507.24,1537.39,3434.0,2021-09-02 20:45:00
1506.67,1507.24,1413.04,1507.24,7659.0,2021-09-05 20:45:00
1477.61,1550.72,1423.91,1550.72,6411.0,2021-09-06 20:45:00
1578.26,1578.98,1478.26,1478.26,2093.0,2021-09-07 20:45:00
1478.26,1598.55,1427.54,1478.26,3441.0,2021-09-08 20:45:00
1507.24,1534.78,1450.72,1471.02,2555.0,2021-09-09 20:45:00
1450.0,1560.15,1450.0,1511.59,2672.0,2021-09-12 20:45:00
1541.81,1541.81,1478.26,1491.3,3292.0,2021-09-13 20:45:00
1461.59,1612.32,1432.61,1513.77,4220.0,2021-09-14 20:45:00
1541.3,1541.3,1478.26,1500.0,1048.0,2021-09-15 20:45:00
1470.29,1470.29,1420.29,1440.22,7116.0,2021-09-16 20:45:00
1411.59,1468.84,1376.81,1468.84,3170.0,2021-09-20 20:45:00
1463.77,1497.83,1381.59,1438.41,3751.0,2021-09-21 20:45:00
1438.41,1485.5,1438.41,1461.59,3212.0,2021-09-22 20:45:00
1461.59,1478.26,1438.41,1442.76,2795.0,2021-09-23 20:45:00
1442.76,1442.76,1378.98,1391.3,1429.0,2021-09-26 20:45:00
1409.42,1409.42,1341.3,1362.32,4089.0,2021-09-27 20:45:00
1340.58,1362.32,1304.35,1326.09,2305.0,2021-09-28 20:45:00
1326.09,1350.65,1308.7,1350.65,728.0,2021-09-29 20:45:00
1377.54,1377.54,1299.57,1326.81,3066.0,2021-09-30 20:45:00
1353.33,1407.24,1297.1,1304.35,7592.0,2021-10-03 20:45:00
1330.43,1330.43,1278.26,1326.09,1784.0,2021-10-04 20:45:00
1326.09,1375.37,1318.84,1331.89,2995.0,2021-10-05 20:45:00
1346.37,1409.42,1346.37,1373.19,2752.0,2021-10-06 20:45:00
1400.0,1433.33,1352.9,1363.77,3319.0,2021-10-10 20:45:00
1347.83,1355.07,1300.29,1336.74,2620.0,2021-10-11 20:45:00
1361.59,1361.59,1311.59,1340.58,384.0,2021-10-17 20:45:00
1340.58,1340.58,1266.74,1269.57,3545.0,2021-10-18 20:45:00
1269.57,1269.57,1232.61,1260.87,1937.0,2021-10-19 20:45:00
1286.09,1304.28,1239.85,1274.63,2173.0,2021-10-20 20:45:00
1282.61,1296.37,1250.72,1268.11,1500.0,2021-10-21 20:45:00
1287.68,1289.78,1242.76,1261.59,1403.0,2021-10-24 20:45:00
1285.5,1310.87,1282.61,1302.17,1090.0,2021-10-25 20:45:00
1328.19,1330.43,1302.32,1324.63,6234.0,2021-10-26 20:45:00
1318.84,1374.78,1300.0,1347.83,3269.0,2021-10-27 20:45:00
1362.32,1381.89,1355.07,1381.89,7574.0,2021-10-28 20:45:00
1398.55,1427.54,1398.55,1419.57,2435.0,2021-10-31 20:45:00
1447.83,1447.83,1373.19,1376.81,3535.0,2021-11-01 20:45:00
1404.35,1423.19,1387.68,1417.39,6027.0,2021-11-02 20:45:00
1421.02,1453.63,1413.04,1453.63,3929.0,2021-11-03 20:45:00
1453.63,1474.63,1453.63,1457.24,2310.0,2021-11-08 20:45:00
1449.28,1449.28,1398.55,1398.55,4425.0,2021-11-09 20:45:00
1392.03,1392.03,1342.76,1365.94,3262.0,2021-11-11 20:45:00
1376.81,1420.29,1355.07,1394.93,2422.0,2021-11-14 20:45:00
1420.29,1430.43,1394.93,1398.98,11296.0,2021-11-15 20:45:00
1426.96,1443.57,1373.91,1415.65,2820.0,2021-11-16 20:45:00
1443.91,1443.91,1391.3,1391.3,1801.0,2021-11-17 20:45:00
1369.57,1419.13,1356.52,1383.48,3677.0,2021-11-18 20:45:00
1390.43,1410.43,1390.43,1391.3,1356.0,2021-11-21 20:45:00
1392.17,1406.96,1382.61,1386.96,1824.0,2021-11-22 20:45:00
1386.96,1386.96,1359.22,1369.57,1572.0,2021-11-23 20:45:00
1348.7,1373.91,1347.83,1369.57,1470.0,2021-11-24 20:45:00
1396.96,1396.96,1369.57,1369.57,1186.0,2021-11-25 20:45:00
1342.61,1342.61,1300.0,1300.0,2745.0,2021-11-28 20:45:00
1300.0,1300.0,1275.65,1298.26,328.0,2021-11-29 20:45:00
1274.78,1282.61,1269.57,1282.61,472.0,2021-11-30 20:45:00
1308.26,1308.26,1256.52,1256.52,302.0,2021-12-01 20:45:00
1247.83,1260.87,1244.35,1244.35,1491.0,2021-12-02 20:45:00
1226.09,1226.09,1200.0,1217.39,2717.0,2021-12-05 20:45:00
1217.39,1239.13,1196.96,1225.57,2197.0,2021-12-06 20:45:00
1226.09,1246.09,1200.87,1200.87,1793.0,2021-12-07 20:45:00
1200.87,1201.74,1155.04,1155.04,1291.0,2021-12-08 20:45:00
1152.17,1175.65,1152.17,1169.48,537.0,2021-12-09 20:45:00
1146.96,1147.83,1127.83,1127.83,1864.0,2021-12-12 20:45:00
1106.96,1107.83,1047.83,1057.39,2505.0,2021-12-13 20:45:00
1078.26,1095.65,1065.22,1095.65,647.0,2021-12-14 20:45:00
1117.57,1171.3,1095.65,1117.39,1669.0,2021-12-15 20:45:00
1117.39,1134.78,1096.52,1131.3,904.0,2021-12-16 20:45:00
1153.91,1153.91,1121.74,1129.57,712.0,2021-12-20 20:45:00
1134.78,1172.17,1134.78,1139.13,852.0,2021-12-21 20:45:00
1139.13,1173.04,1123.48,1169.57,1211.0,2021-12-22 20:45:00
1192.96,1226.09,1186.96,1217.39,2262.0,2021-12-23 20:45:00
1240.87,1263.48,1217.39,1260.0,1425.0,2021-12-26 20:45:00
1285.13,1285.13,1217.39,1217.39,772.0,2021-12-27 20:45:00
1200.0,1234.78,1196.52,1229.57,936.0,2021-12-28 20:45:00
1229.57,1230.43,1218.26,1218.26,898.0,2021-12-29 20:45:00
1226.09,1259.13,1217.39,1259.13,1668.0,2022-01-02 20:45:00
1234.78,1320.0,1234.78,1320.0,6666.0,2022-01-03 20:45:00
1295.65,1363.48,1295.65,1355.65,1994.0,2022-01-04 20:45:00
1360.0,1360.0,1300.0,1313.04,1275.0,2022-01-05 20:45:00
1313.04,1333.04,1292.17,1321.74,2139.0,2022-01-06 20:45:00
1347.83,1398.26,1330.43,1373.91,3225.0,2022-01-09 20:45:00
1395.65,1395.65,1371.3,1386.96,1499.0,2022-01-10 20:45:00
1391.3,1445.22,1375.65,1428.7,12795.0,2022-01-11 20:45:00
1430.43,1456.52,1408.7,1452.17,7180.0,2022-01-12 20:45:00
1424.35,1486.96,1423.48,1486.96,14903.0,2022-01-13 20:45:00
1486.96,1517.39,1478.26,1508.7,5031.0,2022-01-16 20:45:00
1479.13,1506.96,1478.26,1495.65,3837.0,2022-01-17 20:45:00
1519.13,1519.13,1465.3,1476.52,5763.0,2022-01-18 20:45:00
1477.39,1477.39,1451.3,1452.17,5133.0,2022-01-19 20:45:00
1452.17,1452.17,1431.3,1446.26,1473.0,2022-01-20 20:45:00
1474.78,1474.78,1446.96,1447.83,1101.0,2022-01-23 20:45:00
1421.74,1421.74,1382.61,1408.7,4356.0,2022-01-24 20:45:00
1380.52,1433.04,1353.91,1391.3,5546.0,2022-01-25 20:45:00
1391.3,1391.3,1347.83,1373.91,4307.0,2022-01-26 20:45:00
1373.91,1373.91,1346.43,1373.83,784.0,2022-01-27 20:45:00
1400.87,1400.87,1373.91,1391.3,940.0,2022-01-30 20:45:00
1408.7,1408.7,1360.0,1360.0,1368.0,2022-01-31 20:45:00
1348.7,1408.7,1347.83,1391.3,2642.0,2022-02-01 20:45:00
1408.7,1416.7,1369.57,1380.87,691.0,2022-02-03 20:45:00
1357.39,1368.7,1348.7,1367.83,1304.0,2022-02-06 20:45:00
1369.57,1373.91,1356.52,1365.22,340.0,2022-02-07 20:45:00
1392.17,1392.17,1347.83,1361.74,4163.0,2022-02-08 20:45:00
1362.61,1362.61,1334.61,1334.78,555.0,2022-02-09 20:45:00
1334.78,1334.78,1308.7,1315.65,912.0,2022-02-10 20:45:00
1289.39,1289.39,1250.43,1252.17,2730.0,2022-02-13 20:45:00
1277.22,1285.91,1244.35,1260.87,1535.0,2022-02-14 20:45:00
1284.35,1311.3,1253.04,1311.3,1847.0,2022-02-15 20:45:00
1329.57,1329.57,1273.91,1300.0,848.0,2022-02-16 20:45:00
1299.13,1300.87,1274.87,1299.13,917.0,2022-02-17 20:45:00
1276.52,1277.39,1251.3,1269.57,3106.0,2022-02-20 20:45:00
1286.09,1286.09,1254.96,1278.26,1277.0,2022-02-21 20:45:00
1301.74,1303.74,1278.26,1279.13,269.0,2022-02-22 20:45:00
1279.13,1280.0,1256.52,1269.57,424.0,2022-02-23 20:45:00
1246.09,1246.09,1203.48,1217.39,2925.0,2022-02-24 20:45:00
1204.35,1227.83,1203.48,1203.48,1098.0,2022-02-27 20:45:00
1191.3,1200.0,1184.35,1186.96,891.0,2022-02-28 20:45:00
1166.09,1167.04,1134.87,1142.61,2862.0,2022-03-02 20:45:00
1140.87,1173.91,1130.43,1148.96,1333.0,2022-03-06 20:45:00
1171.91,1174.78,1148.52,1157.39,852.0,2022-03-07 20:45:00
1157.39,1158.26,1139.13,1158.26,440.0,2022-03-09 20:45:00
1156.52,1177.39,1156.52,1175.65,774.0,2022-03-10 20:45:00
1199.13,1218.17,1187.83,1217.39,1527.0,2022-03-13 20:45:00
1217.39,1217.39,1196.52,1196.52,525.0,2022-03-14 20:45:00
1200.0,1217.39,1188.7,1217.39,480.0,2022-03-15 20:45:00
1195.65,1234.7,1195.65,1230.43,928.0,2022-03-16 20:45:00
1205.83,1217.39,1205.83,1208.7,230.0,2022-03-20 20:45:00
1191.3,1214.78,1191.3,1205.22,902.0,2022-03-21 20:45:00
1229.3,1242.52,1217.39,1227.83,2394.0,2022-03-22 20:45:00
1242.61,1243.48,1226.09,1234.78,277.0,2022-03-23 20:45:00
1217.39,1234.78,1210.43,1217.39,723.0,2022-03-24 20:45:00
1217.39,1217.39,1194.78,1216.52,820.0,2022-03-27 20:45:00
1200.0,1206.96,1182.61,1200.0,494.0,2022-03-28 20:45:00
1178.26,1181.74,1173.91,1181.74,675.0,2022-03-29 20:45:00
1175.65,1217.39,1175.65,1217.39,881.0,2022-03-30 20:45:00
1229.57,1230.43,1184.35,1218.26,755.0,2022-03-31 20:45:00
1199.13,1199.13,1199.13,1199.13,180.0,2022-04-03 20:45:00
1199.13,1199.13,1169.57,1198.26,875.0,2022-04-04 20:45:00
1200.0,1200.0,1147.91,1169.57,848.0,2022-04-05 20:45:00
1169.57,1178.26,1147.83,1163.48,446.0,2022-04-06 20:45:00
1163.48,1178.26,1154.78,1154.78,559.0,2022-04-07 20:45:00
1159.13,1165.22,1140.0,1160.87,1033.0,2022-04-11 20:45:00
1142.7,1152.17,1140.0,1140.0,530.0,2022-04-12 20:45:00
1140.0,1162.61,1117.39,1162.61,429.0,2022-04-13 20:45:00
1185.83,1188.7,1152.17,1152.17,395.0,2022-04-17 20:45:00
1129.57,1152.17,1108.7,1135.65,1745.0,2022-04-18 20:45:00
1147.83,1152.17,1121.74,1144.17,467.0,2022-04-19 20:45:00
1151.3,1151.3,1124.35,1124.35,2315.0,2022-04-20 20:45:00
1124.35,1125.22,1103.65,1125.22,817.0,2022-04-21 20:45:00
1103.48,1170.78,1103.48,1170.43,546.0,2022-04-24 20:45:00
