open,high,low,close,volume,date
635.0,635.0,606.0,609.0,10158.0,2024-07-21 20:44:53
621.1,621.1,600.0,608.0,16441.0,2024-07-22 20:44:59
620.0,628.0,596.0,627.5,11689.0,2024-07-23 20:44:58
639.8,639.8,608.3,613.0,9624.0,2024-07-24 20:44:59
613.0,647.0,602.0,621.0,11549.0,2024-07-25 20:44:54
633.4,658.0,597.0,628.5,9937.0,2024-07-28 20:44:51
620.0,641.0,617.3,641.0,25490.0,2024-07-29 20:41:37
632.0,657.9,623.0,646.0,18830.0,2024-07-30 20:44:55
658.0,708.9,640.0,685.0,26498.0,2024-07-31 20:44:51
676.0,744.0,676.0,692.3,21251.0,2024-08-01 20:44:56
706.0,718.0,680.0,690.0,8675.0,2024-08-05 20:44:42
677.4,700.0,635.0,639.0,17104.0,2024-08-06 20:45:00
640.0,702.9,638.0,680.0,11904.0,2024-08-07 20:44:53
693.0,693.0,640.0,664.0,7704.0,2024-08-08 20:44:44
677.1,727.8,660.1,676.0,11662.0,2024-08-11 20:44:57
689.0,702.0,673.0,685.0,20736.0,2024-08-12 20:44:57
677.0,731.3,673.0,682.0,9850.0,2024-08-13 20:44:41
689.0,689.0,662.0,685.0,17219.0,2024-08-14 20:44:57
698.0,708.0,672.0,675.0,15580.0,2024-08-15 20:44:58
688.0,696.0,661.5,683.0,22420.0,2024-08-18 20:44:58
675.3,751.3,675.2,751.3,49866.0,2024-08-21 20:44:55
766.3,826.4,766.3,826.4,44408.0,2024-08-22 20:44:45
842.9,909.0,842.9,884.0,53327.0,2024-08-25 20:44:59
890.0,890.0,816.0,832.0,23664.0,2024-08-27 20:44:34
845.0,915.0,832.0,859.0,14528.0,2024-08-28 20:43:47
842.0,855.0,826.0,850.0,9139.0,2024-08-29 20:44:59
835.0,861.9,823.0,829.9,9929.0,2024-09-01 20:44:59
846.4,911.8,834.0,877.6,14739.0,2024-09-02 20:42:29
893.0,965.3,856.6,965.3,50238.0,2024-09-03 20:44:56
984.6,1055.0,973.0,1000.0,24757.0,2024-09-04 20:44:58
990.0,1040.4,950.8,991.0,14024.0,2024-09-05 20:44:58
980.0,1030.2,980.0,986.0,21799.0,2024-09-08 20:44:17
970.1,985.9,929.1,952.0,11536.0,2024-09-09 20:44:58
940.0,979.0,900.0,950.0,12161.0,2024-09-10 20:44:57
969.0,988.3,875.0,900.0,9483.0,2024-09-11 20:44:46
890.0,990.0,890.0,930.0,19646.0,2024-09-12 20:44:58
932.0,942.0,878.2,912.0,15534.0,2024-09-15 20:44:59
914.0,968.0,871.0,884.9,12647.0,2024-09-16 20:43:42
868.0,920.0,826.0,920.0,14943.0,2024-09-18 20:44:59
920.0,930.0,860.2,899.0,12600.0,2024-09-22 20:43:54
890.0,890.0,809.1,888.0,4748.0,2024-09-23 20:44:56
870.3,870.3,799.2,869.0,12294.0,2024-09-24 20:44:59
851.7,886.0,818.1,886.0,4850.0,2024-09-25 20:44:40
868.3,900.0,817.6,882.0,2845.0,2024-09-26 20:44:59
864.4,864.4,798.0,840.0,4819.0,2024-09-29 20:44:58
839.9,839.9,808.1,835.0,974.0,2024-09-30 20:44:55
840.0,866.0,834.0,861.0,9873.0,2024-10-01 20:44:58
876.0,911.0,833.0,840.0,4290.0,2024-10-02 20:44:10
823.3,882.0,823.2,882.0,6796.0,2024-10-06 20:44:15
894.7,894.8,830.8,865.0,7930.0,2024-10-07 20:44:18
853.0,870.0,831.0,855.0,3755.0,2024-10-08 20:42:46
866.7,866.8,830.2,855.0,4796.0,2024-10-09 20:44:56
866.7,866.8,830.2,855.0,4796.0,2024-10-09 20:44:56
869.0,869.0,851.0,869.0,1978.0,2024-10-15 20:44:57
885.0,885.0,860.0,860.0,2510.0,2024-10-16 20:44:33
860.0,869.0,845.3,855.0,2958.0,2024-10-17 20:44:03
840.2,860.0,823.4,833.0,6784.0,2024-10-20 20:42:33
849.6,916.3,838.9,914.8,36377.0,2024-10-21 20:44:59
900.0,985.0,900.0,969.0,14258.0,2024-10-22 20:44:59
988.0,988.0,931.0,960.0,3887.0,2024-10-23 20:44:59
979.0,979.0,906.1,913.0,2828.0,2024-10-24 20:44:55
913.0,1004.0,888.0,888.0,12042.0,2024-10-27 20:44:57
905.0,938.0,888.0,908.8,5733.0,2024-10-28 20:44:41
926.9,999.6,895.0,999.5,21260.0,2024-10-29 20:44:56
1010.0,1030.0,957.1,985.0,6609.0,2024-10-30 20:44:56
1004.0,1004.0,964.0,970.0,4365.0,2024-11-05 20:44:57
950.6,1009.0,950.6,967.0,3143.0,2024-11-06 20:44:45
986.3,1030.0,979.0,998.5,9912.0,2024-11-10 20:44:59
1018.0,1033.0,990.0,1006.3,7623.0,2024-11-11 20:06:18
986.2,1020.0,986.2,1005.0,8798.0,2024-11-12 20:44:58
985.0,1105.5,985.0,1081.0,21809.0,2024-11-13 20:44:59
1099.0,1189.1,1099.0,1158.0,12701.0,2024-11-14 20:44:56
1180.0,1200.0,1118.0,1160.0,12343.0,2024-11-17 20:44:42
1138.0,1155.0,1055.0,1110.0,11834.0,2024-11-19 20:44:59
1110.0,1221.0,1071.0,1221.0,30732.0,2024-11-20 20:44:56
1220.0,1289.0,1197.0,1255.1,20790.0,2024-11-21 20:44:54
1240.1,1264.8,1207.1,1239.0,13265.0,2024-11-24 19:58:59
1263.7,1362.9,1190.2,1361.0,21297.0,2024-11-25 20:44:52
