open,high,low,close,volume,date
287.5,287.6,275.0,275.1,10156.0,2024-10-17 20:44:21
273.0,274.9,261.0,264.8,14031.0,2024-10-20 20:44:29
260.2,270.0,258.5,261.0,13070.0,2024-10-21 20:44:33
257.0,275.0,257.0,266.0,5509.0,2024-10-22 20:44:51
271.3,276.7,262.0,265.5,5342.0,2024-10-23 20:43:00
260.2,265.4,260.0,263.0,6613.0,2024-10-24 20:44:23
259.0,266.2,258.6,263.0,4710.0,2024-10-27 20:44:39
268.0,268.0,262.0,264.0,10112.0,2024-10-28 20:44:39
269.0,277.0,269.0,270.0,28739.0,2024-10-29 20:44:48
275.0,276.0,270.0,274.0,11743.0,2024-10-30 20:43:27
268.6,270.0,260.0,269.7,16424.0,2024-11-05 20:44:56
264.4,269.1,262.9,269.1,9555.0,2024-11-06 20:44:51
271.0,296.0,271.0,293.0,41062.0,2024-11-10 20:44:53
294.0,297.0,283.3,286.0,26954.0,2024-11-11 20:44:58
291.7,291.7,278.0,286.0,19473.0,2024-11-12 20:44:19
283.4,303.0,283.4,296.0,37966.0,2024-11-13 20:44:58
291.0,301.9,291.0,300.0,58674.0,2024-11-14 20:44:58
306.0,306.0,289.1,294.0,43417.0,2024-11-17 20:44:59
290.0,294.8,272.9,278.9,29972.0,2024-11-19 20:44:58
284.4,290.0,271.0,283.0,25489.0,2024-11-20 20:44:57
288.3,288.3,267.0,274.0,36303.0,2024-11-21 20:44:35
268.6,279.4,267.1,270.0,17323.0,2024-11-24 20:00:34
275.4,275.4,254.8,273.5,8909.0,2024-11-25 20:43:49
278.7,279.0,270.0,275.0,23110.0,2024-11-26 20:44:58
280.5,299.0,275.0,294.0,96867.0,2024-11-27 20:44:36
294.0,297.0,284.0,288.0,21035.0,2024-11-28 20:44:58
284.0,285.0,273.0,285.0,40350.0,2024-12-01 20:44:43
288.6,298.0,280.1,289.0,42798.0,2024-12-02 20:44:09
294.7,300.5,290.4,296.0,75125.0,2024-12-03 20:44:36
300.0,304.8,291.2,291.2,53311.0,2024-12-04 20:43:42
286.0,292.0,281.0,281.8,24627.0,2024-12-05 20:44:58
287.0,295.6,276.0,276.0,21229.0,2024-12-08 20:44:38
276.0,284.0,275.0,282.0,21293.0,2024-12-09 20:44:59
