open,high,low,close,volume,date
1346.72,1373.18,1341.68,1363.04,2316.0,2022-09-14 20:45:00
1363.11,1363.11,1314.84,1322.79,3246.0,2022-09-15 20:45:00
1297.58,1318.38,1295.08,1302.0,754.0,2022-09-16 20:45:00
1276.18,1303.89,1259.8,1259.8,3376.0,2022-09-18 20:45:00
1237.76,1259.8,1215.07,1221.37,3544.0,2022-09-20 20:45:00
1245.31,1245.75,1214.89,1221.94,2354.0,2022-09-21 20:45:00
1216.34,1218.85,1196.81,1196.81,2404.0,2022-09-22 20:45:00
1176.03,1190.44,1152.72,1172.88,3547.0,2022-09-25 20:45:00
1172.88,1215.58,1160.28,1192.4,1634.0,2022-09-27 20:45:00
1215.7,1228.31,1209.41,1212.55,1154.0,2022-09-28 20:45:00
1236.81,1259.8,1236.81,1253.5,1762.0,2022-09-29 20:45:00
1272.14,1312.08,1272.14,1312.08,2539.0,2022-10-09 20:45:00
1316.49,1316.49,1291.93,1292.55,1474.0,2022-10-10 20:45:00
1288.14,1291.29,1267.36,1288.14,1370.0,2022-10-11 20:45:00
1273.02,1291.29,1259.8,1259.8,3420.0,2022-10-12 20:45:00
1284.99,1361.85,1249.09,1297.58,9808.0,2022-12-07 20:45:00
1322.79,1322.79,1266.1,1277.44,4733.0,2022-12-11 20:45:00
1253.57,1272.39,1253.5,1259.8,3508.0,2022-12-12 20:45:00
1259.87,1303.26,1256.65,1259.8,1571.0,2022-12-13 20:45:00
1259.17,1271.13,1256.78,1256.96,2551.0,2022-12-14 20:45:00
1257.28,1259.8,1237.76,1241.53,2121.0,2022-12-15 20:45:00
1241.53,1241.53,1206.26,1211.92,1892.0,2022-12-18 20:45:00
1213.19,1214.45,1190.2,1196.81,1437.0,2022-12-19 20:45:00
1199.96,1223.9,1199.96,1203.74,2655.0,2022-12-20 20:45:00
1215.7,1215.7,1193.66,1206.26,1795.0,2022-12-21 20:45:00
1222.0,1228.31,1182.32,1189.25,1608.0,2022-12-22 20:45:00
1212.55,1222.0,1197.44,1216.34,3340.0,2022-12-26 20:45:00
1238.39,1251.55,1217.6,1217.6,4789.0,2022-12-27 20:45:00
1196.81,1224.52,1196.81,1207.52,2732.0,2022-12-28 20:45:00
1207.52,1245.31,1203.74,1245.31,2287.0,2022-12-29 20:45:00
1247.2,1271.77,1232.71,1259.8,4907.0,2023-01-01 20:45:00
1269.19,1291.29,1250.35,1278.7,2806.0,2023-01-02 20:45:00
1303.89,1303.89,1259.8,1271.13,6290.0,2023-01-03 20:45:00
1290.67,1341.05,1259.8,1335.39,5316.0,2023-01-04 20:45:00
1361.85,1413.49,1354.28,1404.04,12176.0,2023-01-05 20:45:00
1376.96,1423.58,1370.03,1385.78,5488.0,2023-01-08 20:45:00
1358.7,1412.87,1358.7,1385.78,4615.0,2023-01-09 20:45:00
1385.78,1406.56,1354.28,1354.28,6659.0,2023-01-10 20:45:00
1379.48,1404.67,1338.54,1338.54,6848.0,2023-01-12 20:45:00
1353.02,1354.28,1327.19,1330.98,2702.0,2023-01-17 20:45:00
1335.39,1357.44,1324.05,1335.39,2110.0,2023-01-18 20:45:00
1346.1,1387.66,1329.72,1385.15,6150.0,2023-01-19 20:45:00
1385.78,1385.78,1385.78,1385.78,146.0,2023-01-23 20:45:00
1413.49,1524.36,1413.49,1476.48,27217.0,2023-01-25 20:45:00
1505.97,1505.97,1451.29,1455.69,6890.0,2023-01-26 20:45:00
1467.67,1467.67,1436.18,1441.84,8487.0,2023-01-29 20:45:00
1458.15,1458.15,1411.61,1411.61,5360.0,2023-01-30 20:45:00
1388.93,1429.87,1382.63,1404.04,4233.0,2023-01-31 20:45:00
1401.52,1404.04,1395.23,1395.23,2021.0,2023-02-01 20:45:00
1395.23,1417.28,1377.03,1377.03,3302.0,2023-02-02 20:45:00
1373.24,1385.78,1363.74,1368.15,3506.0,2023-02-05 20:45:00
1383.89,1385.15,1370.03,1379.48,1808.0,2023-02-06 20:45:00
1385.78,1417.21,1382.63,1410.98,2901.0,2023-02-07 20:45:00
1416.02,1448.77,1401.52,1422.94,3708.0,2023-02-08 20:45:00
1440.59,1440.59,1409.72,1426.73,1542.0,2023-02-09 20:45:00
1422.94,1422.94,1388.93,1388.93,3528.0,2023-02-12 20:45:00
1414.06,1414.06,1377.59,1382.0,1893.0,2023-02-14 20:45:00
1382.63,1392.08,1363.74,1370.03,2174.0,2023-02-15 20:45:00
1356.17,1368.83,1343.26,1343.26,3503.0,2023-02-16 20:45:00
1335.39,1359.32,1322.79,1333.5,3242.0,2023-02-20 20:45:00
1341.68,1359.64,1330.03,1334.13,2328.0,2023-02-22 20:45:00
1307.48,1308.67,1200.72,1200.72,14056.0,2023-02-23 20:45:00
1176.71,1231.46,1089.72,1220.75,13752.0,2023-02-26 20:45:00
1241.47,1241.53,1182.32,1222.0,4357.0,2023-02-27 20:45:00
1222.0,1225.72,1205.63,1214.32,1211.0,2023-02-28 20:45:00
1225.16,1225.16,1159.27,1165.32,4436.0,2023-03-01 20:45:00
1142.0,1142.0,1111.77,1116.18,2920.0,2023-03-02 20:45:00
1133.82,1133.82,1094.14,1096.02,5774.0,2023-03-05 20:45:00
1096.66,1140.12,1096.09,1111.77,3028.0,2023-03-07 20:45:00
1133.75,1155.87,1127.52,1136.34,2120.0,2023-03-09 20:45:00
1134.45,1143.27,1131.42,1135.08,1456.0,2023-03-12 20:45:00
1136.97,1136.97,1097.35,1122.49,2245.0,2023-03-13 20:45:00
1102.32,1124.37,1102.32,1119.33,654.0,2023-03-14 20:45:00
1108.62,1108.62,1081.72,1087.26,2324.0,2023-03-15 20:45:00
1077.81,1083.42,1074.61,1077.13,1629.0,2023-03-16 20:45:00
1098.55,1098.55,1070.83,1070.83,1251.0,2023-03-19 20:45:00
1070.83,1083.42,1064.66,1064.66,1892.0,2023-03-20 20:45:00
1064.73,1070.83,1059.49,1059.49,2621.0,2023-03-22 20:45:00
1059.49,1059.49,1046.27,1051.93,1090.0,2023-03-23 20:45:00
1045.7,1045.7,963.75,966.9,5517.0,2023-03-26 20:45:00
947.56,947.56,870.2,870.2,3830.0,2023-03-27 20:45:00
852.81,896.97,819.19,878.71,12305.0,2023-03-28 20:45:00
881.86,888.79,866.11,886.28,1707.0,2023-03-29 20:45:00
900.76,903.91,871.15,871.15,1026.0,2023-03-30 20:45:00
871.15,887.97,839.65,839.65,2813.0,2023-04-02 20:45:00
831.47,846.28,831.47,832.74,1369.0,2023-04-03 20:45:00
819.49,833.99,818.86,831.47,969.0,2023-04-04 20:45:00
831.47,837.76,818.86,837.76,1741.0,2023-04-05 20:45:00
826.43,850.3,826.43,834.68,1287.0,2023-04-06 20:45:00
840.91,850.35,822.14,833.35,1967.0,2023-04-09 20:45:00
847.21,847.21,823.97,831.47,1898.0,2023-04-10 20:45:00
844.06,844.7,827.12,834.61,1147.0,2023-04-11 20:45:00
851.31,902.7,845.38,896.97,2458.0,2023-04-12 20:45:00
899.49,922.8,879.09,912.67,4620.0,2023-04-13 20:45:00
919.66,919.66,900.76,903.91,13294.0,2023-04-16 20:45:00
921.93,939.52,892.73,892.73,3850.0,2023-04-17 20:45:00
898.23,898.23,880.56,891.72,1769.0,2023-04-18 20:45:00
908.38,908.38,894.61,904.75,896.0,2023-04-19 20:45:00
891.72,891.72,888.1,888.1,632.0,2023-04-20 20:45:00
884.47,884.55,867.82,872.23,988.0,2023-04-23 20:45:00
857.74,878.1,857.74,876.5,488.0,2023-04-24 20:45:00
869.26,886.65,869.26,876.5,973.0,2023-04-25 20:45:00
869.26,873.6,869.26,869.99,619.0,2023-04-26 20:45:00
869.99,876.5,862.02,872.16,1197.0,2023-04-27 20:45:00
872.16,872.16,862.02,862.16,769.0,2023-04-30 20:45:00
849.7,862.02,844.92,844.92,1962.0,2023-05-02 20:45:00
861.3,861.3,842.54,845.36,729.0,2023-05-03 20:45:00
845.36,853.98,833.04,848.25,528.0,2023-05-04 20:45:00
848.25,851.88,838.84,841.73,435.0,2023-05-07 20:45:00
825.15,842.31,822.18,824.35,1127.0,2023-05-08 20:45:00
824.35,846.08,824.35,843.91,545.0,2023-05-09 20:45:00
829.42,843.19,829.42,833.04,569.0,2023-05-10 20:45:00
818.56,833.04,817.1,821.45,603.0,2023-05-11 20:45:00
820.01,825.08,797.55,813.63,1503.0,2023-05-14 20:45:00
829.86,829.86,814.93,815.66,1040.0,2023-05-15 20:45:00
830.87,861.3,829.42,833.04,1318.0,2023-05-16 20:45:00
819.28,844.99,819.28,831.59,474.0,2023-05-17 20:45:00
847.46,855.49,830.87,844.64,1082.0,2023-05-18 20:45:00
854.77,854.77,841.73,841.73,1342.0,2023-05-21 20:45:00
843.91,854.7,840.29,844.12,514.0,2023-05-22 20:45:00
859.84,901.86,854.77,901.86,3458.0,2023-05-23 20:45:00
905.48,929.38,883.82,928.67,2152.0,2023-05-24 20:45:00
920.69,933.66,884.69,884.69,4413.0,2023-05-28 20:45:00
880.12,880.12,849.7,849.7,2570.0,2023-05-30 20:45:00
862.74,866.36,833.04,833.04,2355.0,2023-05-31 20:45:00
822.18,866.36,807.68,846.81,1851.0,2023-06-01 20:45:00
846.81,865.93,846.81,865.65,1273.0,2023-06-04 20:45:00
869.26,885.93,862.02,865.65,3827.0,2023-06-05 20:45:00
871.43,890.99,862.02,885.2,2237.0,2023-06-06 20:45:00
902.58,916.2,890.99,901.86,3241.0,2023-06-07 20:45:00
901.13,923.59,901.13,916.34,1861.0,2023-06-08 20:45:00
916.34,969.95,906.21,969.95,4170.0,2023-06-11 20:45:00
969.95,970.68,951.84,958.0,2553.0,2023-06-12 20:45:00
943.14,988.78,943.14,974.29,2789.0,2023-06-13 20:45:00
974.29,1020.66,974.29,1014.14,3846.0,2023-06-14 20:45:00
996.03,1014.14,977.92,1006.89,4227.0,2023-06-15 20:45:00
1010.51,1021.38,994.58,1014.14,2144.0,2023-06-18 20:45:00
1000.38,1021.38,1000.38,1019.21,2912.0,2023-06-19 20:45:00
1019.21,1028.63,979.37,979.44,3236.0,2023-06-20 20:45:00
964.15,1002.55,964.15,969.95,1870.0,2023-06-21 20:45:00
988.78,988.78,967.05,973.58,2111.0,2023-06-22 20:45:00
973.58,998.21,956.19,996.9,4659.0,2023-06-25 20:45:00
1012.69,1049.12,997.63,1015.66,3435.0,2023-06-26 20:45:00
1035.87,1117.01,1035.87,1116.93,5003.0,2023-06-27 20:45:00
1138.73,1139.46,1074.98,1093.82,3821.0,2023-06-28 20:45:00
1093.82,1114.03,1050.36,1050.42,2211.0,2023-07-02 20:45:00
1051.09,1064.85,1030.07,1030.07,2616.0,2023-07-03 20:45:00
1021.38,1039.49,1021.38,1039.49,1952.0,2023-07-04 20:45:00
1035.87,1035.87,1014.14,1019.21,4278.0,2023-07-05 20:45:00
999.65,1014.21,998.85,1014.14,1683.0,2023-07-06 20:45:00
1034.42,1034.42,1017.03,1017.76,965.0,2023-07-09 20:45:00
1035.14,1038.04,1016.67,1017.76,2525.0,2023-07-10 20:45:00
1017.76,1017.76,977.48,996.03,1856.0,2023-07-11 20:45:00
1014.14,1015.59,980.1,980.1,1898.0,2023-07-12 20:45:00
999.65,1019.21,989.51,989.51,1422.0,2023-07-13 20:45:00
977.05,977.05,903.77,954.17,9379.0,2023-08-16 20:45:00
944.48,950.99,935.2,935.2,2573.0,2023-08-17 20:45:00
953.85,953.85,904.59,911.83,4848.0,2023-08-20 20:45:00
907.84,915.98,903.77,907.84,1136.0,2023-08-21 20:45:00
925.92,944.4,890.74,900.52,1550.0,2023-08-22 20:45:00
903.77,942.61,895.63,942.61,14087.0,2023-08-23 20:45:00
960.76,960.76,905.8,928.2,15345.0,2023-08-24 20:45:00
910.28,941.23,903.2,903.77,3443.0,2023-08-27 20:44:00
946.76,946.76,903.77,903.77,2577.0,2023-08-28 20:45:00
921.85,921.85,902.96,907.84,2704.0,2023-08-29 20:45:00
907.84,914.28,879.34,895.63,4479.0,2023-08-30 20:45:00
894.82,907.84,863.06,872.83,3396.0,2023-09-03 20:45:00
855.89,875.27,841.89,875.27,4655.0,2023-09-04 20:45:00
858.99,885.86,854.91,885.86,1072.0,2023-09-05 20:45:00
868.76,869.58,835.38,838.63,2753.0,2023-09-07 20:45:00
838.63,865.91,838.63,861.44,5502.0,2023-09-10 20:45:00
878.61,888.3,850.84,887.33,1668.0,2023-09-11 20:44:00
879.34,895.54,847.59,868.76,2555.0,2023-09-12 20:45:00
854.91,884.23,854.91,872.83,1890.0,2023-09-13 20:45:00
860.7,862.25,843.52,860.38,3994.0,2023-09-17 20:45:00
846.77,854.1,843.52,843.52,940.0,2023-09-18 20:45:00
838.63,863.06,838.63,846.77,1359.0,2023-09-19 20:45:00
863.71,903.77,860.29,860.29,3312.0,2023-09-21 20:45:00
877.47,925.75,872.02,897.26,5328.0,2023-09-24 20:45:00
884.32,907.76,870.39,894.73,4429.0,2023-09-25 20:45:00
911.91,928.6,880.16,922.42,3262.0,2023-09-26 20:45:00
932.27,932.27,896.45,907.84,3248.0,2023-09-27 20:45:00
895.63,903.77,887.73,890.17,3649.0,2023-10-01 20:45:00
891.55,903.77,887.48,894.0,2501.0,2023-10-02 20:45:00
887.48,895.63,885.04,891.55,558.0,2023-10-03 20:45:00
880.16,903.69,880.16,891.15,2467.0,2023-10-04 20:45:00
898.07,898.07,890.74,891.55,2351.0,2023-10-05 20:45:00
891.55,891.55,858.99,874.78,3509.0,2023-10-08 20:45:00
857.52,868.68,857.36,858.99,4278.0,2023-10-09 20:45:00
846.77,858.99,846.77,858.99,1324.0,2023-10-10 20:45:00
847.59,871.2,847.59,871.2,2031.0,2023-10-11 20:45:00
863.06,871.2,840.43,846.77,1427.0,2023-10-12 20:45:00
840.34,854.91,838.63,841.16,1155.0,2023-10-16 20:45:00
840.26,854.1,822.35,849.22,4680.0,2023-10-17 20:45:00
863.06,863.06,821.86,842.7,4220.0,2023-10-18 20:45:00
842.7,842.7,822.35,822.35,1692.0,2023-10-19 20:45:00
830.49,830.49,806.31,809.32,3000.0,2023-10-29 20:45:00
802.07,815.75,802.07,805.33,2585.0,2023-10-30 20:45:00
804.44,821.37,793.93,809.81,2440.0,2023-10-31 20:45:00
797.93,813.39,797.93,807.12,823.0,2023-11-01 20:45:00
797.93,814.21,793.04,793.04,1321.0,2023-11-02 20:45:00
798.74,813.39,789.79,813.39,4531.0,2023-11-05 20:45:00
806.07,814.21,800.37,802.4,1928.0,2023-11-06 20:45:00
814.21,814.21,798.0,798.0,1667.0,2023-11-07 20:45:00
788.24,806.07,788.24,789.79,1286.0,2023-11-08 20:45:00
789.79,805.58,789.79,805.58,101.0,2023-11-09 20:45:00
805.25,806.07,774.31,780.01,1571.0,2023-11-20 20:45:00
765.36,773.5,753.96,753.96,1365.0,2023-11-21 20:45:00
740.93,755.59,733.6,745.0,6045.0,2023-11-22 20:45:00
745.0,748.99,740.11,740.93,1632.0,2023-11-23 20:45:00
753.15,767.8,747.44,767.8,915.0,2023-11-26 20:45:00
765.36,765.36,742.56,751.51,4965.0,2023-11-27 20:45:00
745.81,766.33,745.16,750.7,12988.0,2023-11-28 20:45:00
750.7,780.67,749.07,762.91,1582.0,2023-11-29 20:45:00
775.94,777.57,748.25,773.5,5129.0,2023-11-30 20:45:00
785.71,786.52,762.1,769.43,14306.0,2023-12-03 20:45:00
769.43,769.43,754.77,761.29,1706.0,2023-12-04 20:45:00
749.88,760.47,736.86,737.67,1259.0,2023-12-05 20:45:00
752.41,757.22,740.93,745.0,332.0,2023-12-06 20:45:00
753.15,765.36,739.71,739.71,1268.0,2023-12-07 20:45:00
754.44,754.44,754.44,754.44,10.0,2023-12-10 20:45:00
769.35,808.02,769.35,793.86,4472.0,2023-12-11 20:45:00
797.93,854.59,789.86,850.84,4925.0,2023-12-12 20:45:00
867.86,879.34,830.49,867.13,3334.0,2023-12-13 20:45:00
849.79,863.06,834.64,834.64,2759.0,2023-12-14 20:45:00
817.95,838.63,817.95,837.82,2163.0,2023-12-17 20:45:00
854.51,911.91,854.51,911.91,5124.0,2023-12-18 20:44:00
929.02,942.77,896.53,912.73,3724.0,2023-12-19 20:45:00
930.64,948.55,914.35,948.15,7329.0,2023-12-20 20:45:00
929.25,964.84,909.64,936.34,5161.0,2023-12-21 20:45:00
952.62,952.62,915.98,930.64,4135.0,2023-12-24 20:45:00
915.98,938.78,897.26,911.91,5198.0,2023-12-27 20:45:00
929.83,929.83,872.02,895.63,2169.0,2023-12-28 20:45:00
895.63,911.91,864.69,867.13,3261.0,2024-01-01 20:45:00
883.41,883.41,853.29,863.06,5148.0,2024-01-02 20:45:00
847.68,871.2,847.68,859.81,1652.0,2024-01-03 20:45:00
870.39,904.59,855.73,904.59,3811.0,2024-01-04 20:45:00
911.91,920.05,863.88,879.34,6456.0,2024-01-07 20:45:00
892.37,907.84,874.54,895.63,4469.0,2024-01-08 20:44:55
878.53,913.54,863.88,907.84,3669.0,2024-01-09 20:44:28
889.93,925.75,889.2,900.52,3253.0,2024-01-10 20:43:50
901.33,903.77,884.23,893.19,1108.0,2024-01-11 20:42:29
910.28,951.81,910.28,951.65,7165.0,2024-01-14 20:43:35
964.75,989.26,949.53,989.26,8260.0,2024-01-16 20:42:19
991.54,1021.83,981.12,988.45,8429.0,2024-01-17 20:44:53
988.45,993.33,968.91,984.38,5200.0,2024-01-18 20:44:25
964.75,999.04,945.54,984.38,5528.0,2024-01-21 20:42:49
964.75,968.1,947.0,963.12,5684.0,2024-01-22 20:44:40
964.84,964.84,935.61,952.62,5500.0,2024-01-23 20:43:13
948.55,960.76,948.55,952.62,1703.0,2024-01-24 20:44:58
952.62,952.62,933.9,933.9,1641.0,2024-01-25 20:44:46
915.98,952.54,915.98,952.54,3747.0,2024-01-28 20:44:20
936.34,954.25,933.9,937.16,3567.0,2024-01-29 20:44:18
937.16,940.41,921.68,932.27,1184.0,2024-01-30 20:42:55
924.12,932.18,908.74,917.61,788.0,2024-01-31 20:44:44
902.14,902.14,895.63,896.45,1620.0,2024-02-01 20:42:16
880.16,911.1,880.16,911.02,612.0,2024-02-04 20:41:52
907.84,907.84,876.17,904.59,1310.0,2024-02-05 20:44:38
904.59,940.41,903.77,930.64,1935.0,2024-02-06 20:44:49
930.64,930.64,913.54,920.05,2382.0,2024-02-07 20:44:44
903.77,928.2,903.77,915.98,1020.0,2024-02-08 20:44:35
899.7,917.61,899.7,909.47,2330.0,2024-02-11 20:44:26
919.24,919.24,896.45,896.45,790.0,2024-02-12 20:44:05
899.7,915.98,889.11,900.52,2453.0,2024-02-13 20:44:22
900.52,915.98,889.93,896.45,653.0,2024-02-14 20:44:35
880.4,895.63,880.4,880.97,2800.0,2024-02-15 20:43:17
879.34,884.47,867.13,867.21,1173.0,2024-02-18 20:44:35
851.66,883.33,851.66,883.33,1038.0,2024-02-20 20:44:06
866.32,879.34,862.25,862.33,1927.0,2024-02-21 20:44:29
867.13,879.34,857.36,871.2,557.0,2024-02-22 20:42:31
854.91,875.27,854.91,875.27,2313.0,2024-02-25 20:42:12
863.06,880.32,845.96,880.32,1806.0,2024-02-26 20:41:51
872.02,889.11,872.02,886.67,354.0,2024-02-27 20:42:25
880.97,880.97,864.69,864.69,665.0,2024-02-28 20:44:49
871.2,871.2,849.22,851.66,2249.0,2024-02-29 20:42:22
851.66,854.59,836.19,850.03,895.0,2024-03-03 20:43:45
866.97,884.23,865.51,866.4,3502.0,2024-03-05 20:44:34
866.4,871.2,860.13,866.48,2283.0,2024-03-06 20:44:02
883.74,883.74,866.32,872.83,2852.0,2024-03-07 20:44:40
883.41,924.94,883.41,923.47,4925.0,2024-03-10 20:44:00
932.27,1002.21,928.2,993.33,25205.0,2024-03-12 20:44:49
1013.13,1033.35,1013.13,1014.0,2194.0,2024-03-13 20:44:34
1011.82,1011.82,978.56,981.18,3070.0,2024-03-14 20:44:28
973.3,980.31,945.3,957.55,4778.0,2024-03-17 20:44:22
945.38,974.18,945.38,968.93,2726.0,2024-03-18 20:44:42
951.42,1002.19,949.67,999.74,4909.0,2024-03-19 20:36:49
1015.32,1043.33,1000.53,1030.2,8450.0,2024-03-20 20:43:28
1048.58,1048.58,997.9,1015.32,2909.0,2024-03-21 20:42:51
1013.57,1013.57,976.19,988.18,2312.0,2024-03-25 20:42:05
973.3,995.97,972.43,991.68,2267.0,2024-03-26 20:44:26
976.37,997.81,958.16,997.81,3778.0,2024-03-27 20:44:58
1015.32,1016.19,969.37,988.18,1159.0,2024-03-28 20:43:33
968.93,988.18,949.76,962.8,2181.0,2024-03-31 20:43:40
958.42,980.92,954.92,963.68,2303.0,2024-04-01 20:44:06
963.68,984.68,962.8,976.81,2312.0,2024-04-02 20:44:37
958.42,992.56,958.42,989.06,4303.0,2024-04-03 20:44:58
989.06,1019.69,977.68,1007.44,5635.0,2024-04-04 20:44:18
1026.7,1049.37,1017.94,1045.95,9368.0,2024-04-07 20:44:28
1066.0,1066.0,1013.65,1013.74,3461.0,2024-04-09 20:43:17
997.9,1017.86,980.31,982.93,6247.0,2024-04-10 20:40:27
1002.54,1019.69,975.93,1019.69,4064.0,2024-04-14 20:43:59
1019.69,1041.58,1007.44,1032.82,8987.0,2024-04-15 20:43:55
1032.82,1032.82,997.81,1005.69,1989.0,2024-04-16 20:44:56
994.31,1014.18,986.43,989.06,23507.0,2024-04-18 20:44:26
989.06,999.56,976.37,999.56,1527.0,2024-04-21 20:33:15
1015.32,1035.62,990.81,996.94,22139.0,2024-04-22 20:43:20
1006.56,1024.07,1003.94,1003.94,1394.0,2024-04-24 20:44:17
1013.57,1013.57,989.06,997.81,1459.0,2024-04-25 20:42:40
980.39,1019.69,980.39,1018.73,7670.0,2024-04-28 20:42:10
998.69,1017.94,989.93,997.81,1962.0,2024-04-29 20:43:11
982.93,1015.32,982.93,1006.56,4851.0,2024-04-30 20:44:00
1026.7,1071.33,1004.81,1048.58,20332.0,2024-05-02 20:43:32
1041.58,1106.35,1041.58,1067.83,13218.0,2024-05-05 20:44:17
1051.2,1094.09,1044.2,1071.42,11720.0,2024-05-06 20:44:03
1068.01,1105.47,1068.01,1094.09,8358.0,2024-05-07 20:44:49
1078.6,1136.98,1078.6,1136.98,11050.0,2024-05-08 20:43:57
1115.1,1137.33,1086.21,1113.35,4212.0,2024-05-09 20:44:20
1092.34,1094.09,1079.39,1094.09,3032.0,2024-05-12 20:43:15
1093.22,1122.98,1085.34,1122.1,2908.0,2024-05-13 20:44:10
1115.97,1155.36,1114.22,1155.36,6488.0,2024-05-14 20:43:55
1176.37,1176.37,1131.47,1134.35,9519.0,2024-05-15 20:44:29
1134.35,1172.87,1127.18,1168.4,6262.0,2024-05-16 20:44:57
1167.61,1180.74,1150.11,1172.87,4584.0,2024-05-19 20:38:12
1181.53,1216.63,1177.24,1207.88,9634.0,2024-05-20 20:44:50
1231.51,1245.51,1183.37,1234.14,5247.0,2024-05-21 20:44:49
1229.76,1255.14,1186.0,1209.72,4016.0,2024-05-22 20:44:58
1218.38,1225.38,1159.82,1159.91,5109.0,2024-05-26 20:44:41
1155.36,1172.87,1143.98,1171.99,2650.0,2024-05-27 20:41:56
1151.42,1174.0,1130.07,1136.98,1496.0,2024-05-29 20:44:56
1137.86,1137.86,1094.09,1102.84,3811.0,2024-05-30 20:44:03
1090.77,1090.77,1080.96,1080.96,1808.0,2024-06-02 20:44:44
1080.09,1159.74,1067.83,1146.35,4909.0,2024-06-03 20:43:22
1147.57,1199.12,1147.57,1190.37,7805.0,2024-06-04 20:43:14
1190.37,1190.9,1167.61,1189.06,3081.0,2024-06-05 20:44:57
1199.12,1225.38,1183.37,1199.12,10924.0,2024-06-06 20:44:55
1222.32,1240.61,1181.62,1181.62,15925.0,2024-06-09 20:43:01
1181.62,1202.63,1160.7,1199.12,10963.0,2024-06-10 20:44:57
1199.12,1216.63,1177.59,1206.13,2573.0,2024-06-11 20:43:22
1225.38,1225.38,1186.96,1211.38,9554.0,2024-06-12 20:44:44
1223.63,1233.26,1190.37,1194.75,14751.0,2024-06-13 20:44:54
1194.75,1203.5,1173.04,1194.75,10657.0,2024-06-16 20:44:56
1171.12,1195.45,1149.23,1189.5,2013.0,2024-06-18 20:44:59
1173.04,1181.62,1168.49,1171.99,1910.0,2024-06-19 20:42:05
1164.11,1186.0,1154.49,1164.11,6584.0,2024-06-20 20:44:56
1144.86,1171.99,1140.83,1140.83,3760.0,2024-06-23 20:44:41
1137.86,1186.61,1129.19,1147.57,3734.0,2024-06-24 20:44:22
1146.61,1167.61,1145.82,1145.82,6578.0,2024-06-25 20:44:50
1163.06,1163.06,1129.1,1143.98,1849.0,2024-06-26 20:44:51
1157.11,1157.11,1126.48,1132.6,3257.0,2024-06-27 20:44:56
1132.6,1133.48,1111.16,1111.16,8228.0,2024-06-30 20:44:00
1111.6,1130.85,1108.27,1115.1,2611.0,2024-07-01 20:44:57
1137.33,1182.93,1137.33,1142.23,2613.0,2024-07-02 20:44:39
1137.86,1145.73,1123.94,1145.65,4177.0,2024-07-03 20:44:42
1150.98,1153.44,1129.28,1132.69,3958.0,2024-07-04 20:44:33
1146.61,1192.82,1131.99,1190.37,10426.0,2024-07-07 20:44:33
1194.75,1207.88,1178.12,1186.0,5470.0,2024-07-08 20:44:54
1169.45,1216.54,1169.45,1206.21,4291.0,2024-07-09 20:44:44
1222.76,1254.27,1222.76,1237.72,12722.0,2024-07-10 20:44:42
1251.64,1251.64,1230.63,1236.76,7823.0,2024-07-11 20:44:57
1261.44,1269.15,1230.9,1242.01,6048.0,2024-07-14 20:44:03
1260.39,1260.39,1225.38,1233.26,4626.0,2024-07-15 20:41:38
1227.13,1286.65,1225.38,1286.65,9557.0,2024-07-16 20:44:48
1295.4,1386.43,1281.49,1372.43,10542.0,2024-07-17 20:44:37
1346.35,1426.7,1346.35,1399.91,11306.0,2024-07-18 20:44:39
1426.7,1448.58,1389.58,1417.94,16083.0,2024-07-21 20:44:58
1420.57,1420.57,1366.65,1400.44,7117.0,2024-07-22 20:44:54
1372.43,1426.7,1372.43,1424.07,7220.0,2024-07-23 20:43:05
1444.2,1447.7,1383.81,1403.94,12926.0,2024-07-24 20:44:53
1422.32,1482.01,1400.44,1482.01,22160.0,2024-07-25 20:44:53
1511.6,1511.6,1400.44,1511.6,12411.0,2024-07-28 20:44:40
1487.96,1487.96,1418.03,1444.2,14831.0,2024-07-29 20:44:57
1470.46,1470.46,1397.81,1442.54,8971.0,2024-07-30 20:43:33
1419.69,1443.33,1418.82,1418.82,10113.0,2024-07-31 20:44:40
1424.07,1446.83,1390.81,1440.7,10709.0,2024-08-01 20:44:51
1457.33,1457.33,1357.55,1417.94,10706.0,2024-08-05 20:44:52
1389.93,1413.57,1334.79,1334.79,9157.0,2024-08-06 20:45:00
1359.3,1396.06,1334.79,1334.88,7188.0,2024-08-07 20:43:34
1334.88,1418.12,1317.29,1409.19,17953.0,2024-08-08 20:43:18
1437.37,1461.71,1417.94,1457.33,23195.0,2024-08-11 20:44:56
1483.59,1484.46,1432.82,1435.45,12932.0,2024-08-12 20:44:02
1418.82,1448.58,1409.19,1409.19,9934.0,2024-08-13 20:44:23
1381.09,1399.56,1356.67,1367.18,10068.0,2024-08-14 20:44:41
1391.68,1417.94,1361.93,1361.93,13114.0,2024-08-15 20:44:41
1361.93,1444.2,1347.92,1396.06,19956.0,2024-08-18 20:44:10
1370.68,1388.18,1356.76,1378.56,6827.0,2024-08-21 20:44:55
1387.31,1391.68,1351.42,1373.3,7185.0,2024-08-22 20:44:53
1400.44,1425.82,1347.92,1357.55,20486.0,2024-08-25 20:44:53
1357.55,1382.06,1330.5,1330.5,7318.0,2024-08-27 20:44:30
1357.11,1357.11,1330.42,1356.67,7407.0,2024-08-28 20:43:07
1334.79,1352.3,1295.58,1314.66,11695.0,2024-08-29 20:43:52
