open,high,low,close,volume,date
307.0,309.0,303.0,304.0,4310.0,2023-04-18 20:45:00
310.0,314.0,307.2,311.5,11676.0,2023-04-19 20:45:00
308.0,312.9,307.0,307.0,5107.0,2023-04-20 20:45:00
307.0,307.0,301.1,303.0,5710.0,2023-04-23 20:45:00
301.1,308.8,301.0,304.0,7254.0,2023-04-24 20:45:00
301.1,311.0,301.1,310.0,5147.0,2023-04-25 20:45:00
315.9,315.9,302.3,305.0,7752.0,2023-04-26 20:45:00
305.0,310.0,298.9,302.0,11734.0,2023-04-27 20:45:00
302.0,303.0,290.0,294.0,9631.0,2023-04-30 20:45:00
290.0,298.0,288.0,291.0,3253.0,2023-05-02 20:45:00
296.0,296.0,282.3,283.0,1288.0,2023-05-03 20:45:00
283.0,285.0,276.5,282.9,4606.0,2023-05-04 20:45:00
280.0,280.0,276.0,277.0,3367.0,2023-05-07 20:45:00
280.0,282.5,262.0,266.0,3868.0,2023-05-08 20:45:00
271.0,287.5,265.0,275.0,8215.0,2023-05-09 20:45:00
270.0,274.5,268.6,274.0,1330.0,2023-05-10 20:45:00
274.0,278.9,270.0,275.0,1575.0,2023-05-11 20:45:00
275.0,278.0,260.0,264.7,14238.0,2023-05-14 20:45:00
260.1,266.9,260.0,264.9,2619.0,2023-05-15 20:45:00
261.0,269.4,261.0,266.8,2735.0,2023-05-16 20:45:00
263.0,275.0,263.0,275.0,7811.0,2023-05-17 20:45:00
272.0,285.2,272.0,284.5,6349.0,2023-05-18 20:45:00
289.0,290.0,277.3,281.0,7548.0,2023-05-21 20:45:00
275.5,283.5,274.1,280.0,10965.0,2023-05-22 20:45:00
285.0,294.7,284.0,293.0,10205.0,2023-05-23 20:45:00
298.0,298.0,286.5,291.0,3529.0,2023-05-24 20:45:00
296.8,303.7,289.1,289.5,15382.0,2023-05-28 20:45:00
284.0,289.0,274.4,280.0,11732.0,2023-05-30 20:45:00
274.4,279.7,266.2,268.5,11317.0,2023-05-31 20:45:00
263.6,275.3,254.0,274.5,22523.0,2023-06-01 20:45:00
279.9,294.8,278.0,289.0,11493.0,2023-06-04 20:45:00
284.0,289.0,275.1,280.0,5404.0,2023-06-05 20:45:00
276.1,284.0,276.0,283.7,8705.0,2023-06-06 20:45:00
288.0,295.0,280.0,285.0,7694.0,2023-06-07 20:45:00
290.0,292.0,282.3,282.3,9853.0,2023-06-08 20:45:00
287.5,304.0,286.2,292.1,12011.0,2023-06-11 20:45:00
294.9,298.0,290.0,294.0,14508.0,2023-06-12 20:45:00
289.0,314.1,289.0,307.0,17847.0,2023-06-13 20:45:00
308.0,317.2,302.0,307.0,28768.0,2023-06-14 20:45:00
302.0,312.0,296.0,307.0,10416.0,2023-06-15 20:45:00
311.0,313.0,302.0,307.0,6621.0,2023-06-18 20:45:00
306.0,320.0,306.0,317.0,27091.0,2023-06-19 20:45:00
322.0,322.0,303.8,306.0,21011.0,2023-06-20 20:45:00
301.0,311.0,297.0,297.0,7359.0,2023-06-21 20:45:00
302.2,306.0,280.8,290.0,17887.0,2023-06-22 20:45:00
286.0,300.0,275.0,300.0,16691.0,2023-06-25 20:45:00
306.0,311.0,291.3,291.3,6912.0,2023-06-26 20:45:00
297.0,298.8,290.0,293.3,13479.0,2023-06-27 20:45:00
299.0,299.0,285.0,285.0,10368.0,2023-06-28 20:45:00
290.0,290.0,277.4,277.4,10185.0,2023-07-02 20:45:00
280.0,292.0,270.0,270.0,9098.0,2023-07-03 20:45:00
270.0,280.5,262.0,273.5,10756.0,2023-07-04 20:45:00
273.5,280.9,266.5,266.5,4469.0,2023-07-05 20:45:00
269.9,269.9,261.2,262.1,3224.0,2023-07-06 20:45:00
266.0,270.9,262.2,263.0,4985.0,2023-07-09 20:45:00
267.0,267.0,257.0,262.0,17595.0,2023-07-10 20:45:00
267.0,267.0,257.2,262.0,4000.0,2023-07-11 20:45:00
258.0,276.5,258.0,276.5,10467.0,2023-07-12 20:45:00
280.0,282.0,265.0,269.0,6644.0,2023-07-13 20:45:00
270.0,270.0,260.0,264.0,1498.0,2023-07-16 20:45:00
260.0,271.0,260.0,271.0,3996.0,2023-07-17 20:45:00
266.1,272.1,265.0,269.9,10859.0,2023-07-18 20:45:00
267.1,271.0,261.1,271.0,3123.0,2023-07-19 20:45:00
273.0,273.0,265.6,266.0,4283.0,2023-07-20 20:45:00
265.1,272.9,264.8,272.9,5790.0,2023-07-23 20:45:00
275.8,275.8,266.0,266.5,10708.0,2023-07-24 20:45:00
266.7,275.0,266.2,270.0,4737.0,2023-07-25 20:45:00
273.8,273.8,265.3,265.3,1800.0,2023-07-26 20:45:00
261.0,265.0,260.0,260.0,4403.0,2023-07-27 20:45:00
260.0,264.0,256.0,260.0,3861.0,2023-07-30 20:45:00
255.0,265.0,255.0,263.0,6121.0,2023-07-31 20:45:00
265.0,267.0,254.0,255.0,5452.0,2023-08-01 20:45:00
255.0,256.0,248.0,250.0,3175.0,2023-08-02 20:45:00
255.0,255.0,249.9,250.1,2804.0,2023-08-03 20:45:00
248.0,251.0,245.0,248.0,2962.0,2023-08-06 20:45:00
252.0,252.0,232.0,232.0,7678.0,2023-08-07 20:45:00
236.6,240.9,231.0,231.0,4380.0,2023-08-08 20:45:00
230.0,235.6,227.0,235.6,3891.0,2023-08-09 20:45:00
235.1,238.0,231.0,236.0,3224.0,2023-08-10 20:45:00
232.0,235.0,230.0,235.0,2632.0,2023-08-13 20:45:00
231.0,234.5,228.2,228.2,2919.0,2023-08-14 20:45:00
225.0,226.0,220.0,223.0,5452.0,2023-08-15 20:45:00
220.0,220.0,213.0,215.0,4331.0,2023-08-16 20:45:00
217.0,232.5,216.0,218.0,3478.0,2023-08-17 20:45:00
215.0,215.0,203.5,207.0,3561.0,2023-08-20 20:45:00
210.0,210.0,204.1,209.7,1669.0,2023-08-21 20:45:00
209.7,227.0,206.0,227.0,5562.0,2023-08-22 20:45:00
224.0,227.8,216.1,227.7,6412.0,2023-08-23 20:45:00
227.7,227.7,217.1,217.1,7235.0,2023-08-24 20:45:00
215.1,220.0,214.0,214.0,2461.0,2023-08-27 20:44:00
216.0,218.2,211.7,218.2,453.0,2023-08-28 20:45:00
215.1,222.5,214.0,220.0,2124.0,2023-08-29 20:45:00
217.0,222.6,212.8,216.9,2234.0,2023-08-30 20:45:00
213.1,216.0,202.0,216.0,13546.0,2023-09-03 20:45:00
216.0,219.0,210.0,213.0,2057.0,2023-09-04 20:45:00
216.0,216.0,209.0,213.0,1470.0,2023-09-05 20:45:00
208.8,212.9,194.1,212.1,11916.0,2023-09-07 20:45:00
208.0,213.0,203.9,212.9,2990.0,2023-09-10 20:45:00
216.0,216.6,210.0,214.0,2671.0,2023-09-11 20:44:00
213.0,215.0,207.3,213.6,2470.0,2023-09-12 20:45:00
216.0,219.5,211.0,219.5,2816.0,2023-09-13 20:45:00
219.0,220.0,210.8,215.0,5273.0,2023-09-17 20:45:00
211.0,215.0,211.0,214.0,495.0,2023-09-18 20:45:00
210.0,222.5,210.0,222.5,6003.0,2023-09-19 20:45:00
226.9,240.0,226.6,236.0,12112.0,2023-09-21 20:45:00
233.0,240.0,224.0,228.0,6079.0,2023-09-24 20:45:00
224.1,240.0,224.1,236.4,10194.0,2023-09-25 20:45:00
234.9,250.0,234.9,249.0,9357.0,2023-09-26 20:45:00
245.0,245.0,236.0,239.0,5657.0,2023-09-27 20:45:00
234.3,246.5,225.2,234.5,9687.0,2023-10-01 20:45:00
230.1,238.5,225.5,230.5,5142.0,2023-10-02 20:45:00
226.3,230.7,226.2,227.1,1772.0,2023-10-03 20:45:00
231.0,236.2,230.0,231.0,2147.0,2023-10-04 20:45:00
231.0,232.1,226.6,230.0,6026.0,2023-10-05 20:45:00
226.0,232.0,221.0,221.0,9597.0,2023-10-08 20:45:00
217.0,227.0,217.0,222.0,6657.0,2023-10-09 20:45:00
222.0,224.5,203.7,214.2,14586.0,2023-10-10 20:45:00
215.9,217.9,205.8,217.7,14477.0,2023-10-11 20:45:00
215.0,215.0,198.6,213.8,12763.0,2023-10-12 20:45:00
214.0,214.0,202.0,203.0,7863.0,2023-10-16 20:45:00
207.0,215.0,203.2,206.0,2536.0,2023-10-17 20:45:00
209.0,213.0,206.5,209.0,1472.0,2023-10-18 20:45:00
211.0,211.0,207.0,210.0,1270.0,2023-10-19 20:45:00
206.0,206.1,201.0,201.0,8318.0,2023-10-29 20:45:00
205.0,212.0,205.0,210.0,975.0,2023-10-30 20:45:00
207.0,208.0,205.0,205.1,1680.0,2023-10-31 20:45:00
207.0,207.0,207.0,207.0,10.0,2023-11-01 20:45:00
204.0,205.0,202.0,202.1,3341.0,2023-11-02 20:45:00
203.0,204.0,200.0,202.0,1317.0,2023-11-05 20:45:00
204.0,208.5,204.0,205.0,2815.0,2023-11-06 20:45:00
208.0,209.1,200.9,202.2,3346.0,2023-11-07 20:45:00
200.0,206.0,200.0,206.0,420.0,2023-11-08 20:45:00
202.5,208.0,199.0,207.7,1779.0,2023-11-09 20:45:00
209.0,209.0,202.0,204.0,1475.0,2023-11-20 20:45:00
200.1,201.0,197.0,197.0,1267.0,2023-11-21 20:45:00
198.1,208.0,198.0,206.7,1516.0,2023-11-22 20:45:00
203.0,207.0,199.8,200.0,4302.0,2023-11-23 20:45:00
204.0,220.0,204.0,220.0,17806.0,2023-11-26 20:45:00
221.0,228.8,215.6,221.3,14022.0,2023-11-27 20:45:00
222.0,223.0,213.7,219.0,3680.0,2023-11-28 20:45:00
219.0,220.0,207.3,211.0,1859.0,2023-11-29 20:45:00
214.0,214.0,207.5,209.0,3810.0,2023-11-30 20:45:00
207.0,211.0,207.0,210.0,3483.0,2023-12-03 20:45:00
210.0,218.0,206.0,209.1,5328.0,2023-12-04 20:45:00
213.2,213.2,206.1,211.0,1080.0,2023-12-05 20:45:00
207.0,208.0,206.0,207.9,1729.0,2023-12-06 20:45:00
207.0,214.0,207.0,211.0,7955.0,2023-12-07 20:45:00
215.2,223.8,215.2,223.8,30.0,2023-12-10 20:45:00
228.2,233.0,220.0,221.9,20185.0,2023-12-11 20:45:00
222.0,232.0,222.0,231.9,25024.0,2023-12-12 20:45:00
236.0,249.8,233.1,242.0,26455.0,2023-12-13 20:45:00
238.1,245.0,238.0,245.0,11384.0,2023-12-14 20:45:00
240.1,267.2,240.0,267.0,33229.0,2023-12-17 20:45:00
267.0,272.3,255.1,264.0,26406.0,2023-12-18 20:44:00
269.0,269.0,250.0,262.0,20108.0,2023-12-19 20:45:00
257.1,265.0,255.0,262.0,30871.0,2023-12-20 20:45:00
260.0,265.0,252.0,252.0,26424.0,2023-12-21 20:45:00
257.0,270.2,250.0,256.0,28216.0,2023-12-24 20:45:00
261.0,265.0,245.0,256.0,16160.0,2023-12-27 20:45:00
256.0,260.0,241.1,253.0,15621.0,2023-12-28 20:45:00
249.0,253.0,244.4,251.9,11156.0,2024-01-01 20:45:00
256.1,256.1,239.0,240.9,6975.0,2024-01-02 20:45:00
245.0,246.0,238.0,245.0,8258.0,2024-01-03 20:45:00
249.9,261.0,245.0,253.0,19771.0,2024-01-04 20:45:00
258.0,260.8,248.0,249.0,25447.0,2024-01-07 20:45:00
253.9,266.9,252.0,266.0,34757.0,2024-01-08 20:43:59
269.9,290.0,267.0,271.5,49488.0,2024-01-09 20:44:33
276.9,282.4,264.0,270.0,34256.0,2024-01-10 20:44:41
266.6,290.1,266.6,283.1,35658.0,2024-01-11 20:44:58
288.7,307.0,285.0,297.0,82970.0,2024-01-14 20:44:32
302.9,313.0,296.4,302.3,62392.0,2024-01-16 20:44:28
300.1,300.1,281.0,286.0,36532.0,2024-01-17 20:44:51
280.3,297.7,280.3,291.0,19967.0,2024-01-18 20:44:36
290.1,308.7,290.1,299.0,46919.0,2024-01-21 20:44:59
301.0,301.9,282.0,293.0,29543.0,2024-01-22 20:44:05
298.0,300.0,276.4,284.0,21757.0,2024-01-23 20:40:53
289.0,294.0,276.3,277.0,10942.0,2024-01-24 20:44:41
280.0,285.0,270.0,278.0,21359.0,2024-01-25 20:44:13
283.5,300.0,278.0,290.9,21393.0,2024-01-28 20:44:42
296.0,296.0,285.2,290.0,15076.0,2024-01-29 20:44:48
295.0,298.7,288.0,298.0,17920.0,2024-01-30 20:44:57
302.0,302.0,280.0,290.0,19969.0,2024-01-31 20:44:47
294.9,294.9,280.2,281.0,9326.0,2024-02-01 20:44:53
283.0,287.0,275.6,281.0,10014.0,2024-02-04 20:44:44
281.0,296.8,277.2,294.9,50164.0,2024-02-05 20:44:59
294.2,296.8,293.0,294.0,9273.0,2024-02-06 20:44:29
299.0,303.0,295.0,303.0,38351.0,2024-02-07 20:44:59
307.0,325.6,300.0,304.0,43685.0,2024-02-08 20:44:55
306.0,306.0,297.0,303.0,23857.0,2024-02-11 20:44:59
302.9,308.0,298.6,308.0,16678.0,2024-02-12 20:44:36
301.9,310.0,295.0,299.0,31604.0,2024-02-13 20:44:58
299.0,303.0,297.2,297.2,7850.0,2024-02-14 20:44:39
296.0,323.0,296.0,321.0,102121.0,2024-02-15 20:44:58
314.6,330.8,314.6,324.0,63134.0,2024-02-18 20:44:58
324.0,326.0,313.1,318.0,21145.0,2024-02-20 20:43:52
324.0,324.3,309.1,315.0,27361.0,2024-02-21 20:44:57
313.0,318.0,303.8,303.8,11050.0,2024-02-22 20:44:44
309.8,309.8,288.0,288.0,18474.0,2024-02-25 20:44:51
293.0,303.0,288.0,295.0,8699.0,2024-02-26 20:44:08
300.0,303.0,295.0,303.0,12354.0,2024-02-27 20:44:55
309.0,309.0,292.0,302.9,7539.0,2024-02-28 20:44:45
298.0,298.0,285.0,290.0,24796.0,2024-02-29 20:44:53
292.0,292.0,281.3,282.0,5222.0,2024-03-03 20:44:40
287.6,309.0,287.6,309.0,380.0,2024-03-04 17:08:34
315.1,315.1,291.2,291.2,34969.0,2024-03-05 20:32:06
296.6,299.8,288.4,299.8,12493.0,2024-03-06 20:43:44
295.1,304.9,295.1,300.0,10238.0,2024-03-07 20:44:47
306.0,320.0,302.1,306.9,14788.0,2024-03-10 20:44:54
312.9,312.9,301.0,308.0,7838.0,2024-03-12 20:40:16
304.0,308.6,302.3,302.3,15695.0,2024-03-13 20:44:59
302.0,307.9,298.0,298.0,5444.0,2024-03-14 20:44:19
300.0,303.0,292.0,292.0,8801.0,2024-03-17 20:44:36
292.0,298.0,290.0,294.2,9759.0,2024-03-18 20:44:17
298.0,300.0,292.5,292.5,21499.0,2024-03-19 20:44:12
293.1,298.8,287.3,292.8,7273.0,2024-03-20 20:43:17
295.0,295.0,287.0,288.1,6539.0,2024-03-21 20:44:49
283.2,291.0,283.2,285.5,5218.0,2024-03-25 20:44:07
285.0,306.0,285.0,295.0,13467.0,2024-03-26 20:43:51
295.0,295.0,289.1,293.0,3416.0,2024-03-27 20:44:50
296.8,296.8,288.1,290.0,4501.0,2024-03-28 20:44:59
290.0,302.9,290.0,297.6,33918.0,2024-03-31 20:44:47
291.8,303.5,291.8,299.0,19323.0,2024-04-01 20:44:59
302.9,302.9,296.0,299.5,9943.0,2024-04-02 20:44:49
303.0,303.0,297.0,300.0,23920.0,2024-04-03 20:44:56
295.1,302.6,295.1,301.0,9656.0,2024-04-04 20:44:26
301.0,301.0,296.3,300.0,7512.0,2024-04-07 20:44:29
297.2,304.5,297.2,303.8,12838.0,2024-04-09 20:44:22
309.0,309.0,299.1,303.8,16954.0,2024-04-10 20:44:28
303.8,316.0,300.0,312.9,50250.0,2024-04-14 20:44:29
315.0,323.0,314.1,318.0,61756.0,2024-04-15 20:44:31
318.0,318.0,308.0,313.0,11538.0,2024-04-16 20:44:58
308.5,312.0,305.0,312.0,7998.0,2024-04-18 20:43:51
306.1,317.0,304.5,316.0,14754.0,2024-04-21 20:44:31
310.0,321.0,309.0,320.0,83767.0,2024-04-22 20:44:39
326.0,327.0,320.0,326.1,78606.0,2024-04-24 20:44:36
332.6,333.9,321.0,332.0,44063.0,2024-04-25 20:44:13
335.0,335.0,320.0,320.0,36039.0,2024-04-28 20:44:22
325.0,325.0,311.1,316.0,14320.0,2024-04-29 20:44:22
313.0,339.0,312.2,321.0,49322.0,2024-04-30 20:43:38
327.4,338.0,321.1,325.0,54116.0,2024-05-02 20:44:29
327.0,327.0,311.0,318.0,21343.0,2024-05-05 20:44:36
317.8,317.9,307.8,313.1,9507.0,2024-05-06 20:44:30
313.0,319.0,310.0,314.0,10852.0,2024-05-07 20:43:30
307.8,345.4,307.8,317.9,19686.0,2024-05-08 20:44:18
311.6,317.8,309.0,315.0,12737.0,2024-05-09 20:44:24
314.0,326.0,308.7,312.0,7319.0,2024-05-12 20:44:12
308.5,315.0,307.0,310.9,7307.0,2024-05-13 20:43:41
311.0,322.0,311.0,322.0,21102.0,2024-05-14 20:43:31
323.0,327.7,308.8,314.9,18223.0,2024-05-15 20:44:21
316.2,320.9,309.0,313.7,11760.0,2024-05-16 20:40:06
319.9,319.9,308.2,313.0,13284.0,2024-05-19 20:38:13
317.9,344.3,314.0,336.0,119761.0,2024-05-20 20:44:49
336.0,349.5,326.5,340.1,49081.0,2024-05-21 20:44:58
334.0,344.0,327.4,344.0,29753.0,2024-05-22 20:44:53
342.8,342.8,325.0,330.0,10371.0,2024-05-26 20:44:57
323.6,334.0,317.2,327.0,20987.0,2024-05-27 20:44:38
333.5,346.0,319.2,321.0,23381.0,2024-05-29 20:44:31
322.9,332.0,322.9,329.7,31571.0,2024-05-30 20:44:57
331.9,336.0,323.0,332.8,37621.0,2024-06-02 20:44:47
332.0,332.0,319.0,324.9,12645.0,2024-06-03 20:44:59
318.5,331.3,312.2,320.0,17117.0,2024-06-04 20:44:47
325.0,325.0,310.0,313.4,18867.0,2024-06-05 20:44:46
314.0,318.5,310.4,315.0,18118.0,2024-06-06 20:44:59
311.0,321.0,311.0,319.0,9910.0,2024-06-09 20:40:08
324.0,325.0,319.0,320.4,24027.0,2024-06-10 20:44:21
326.8,334.0,326.0,333.0,38421.0,2024-06-11 20:44:54
339.5,339.5,320.7,320.7,16090.0,2024-06-12 20:44:44
325.0,333.5,320.0,323.0,43957.0,2024-06-13 20:44:52
321.0,333.0,321.0,325.0,32496.0,2024-06-16 20:44:54
319.0,338.0,319.0,327.9,20818.0,2024-06-18 20:44:58
325.0,326.0,319.6,321.0,23873.0,2024-06-19 20:44:56
321.0,321.0,312.0,318.9,14422.0,2024-06-20 20:44:57
320.1,320.1,312.0,316.0,15068.0,2024-06-23 20:44:57
317.0,337.3,314.1,324.9,31793.0,2024-06-24 20:38:41
331.3,331.3,318.6,318.9,23027.0,2024-06-25 20:43:34
318.0,321.9,313.0,316.7,11710.0,2024-06-26 20:44:59
311.0,318.0,308.2,310.0,26659.0,2024-06-27 20:44:48
303.8,314.1,302.0,307.0,18672.0,2024-06-30 20:44:58
300.9,311.0,300.9,306.1,6811.0,2024-07-01 20:44:53
312.2,331.0,308.0,310.0,25171.0,2024-07-02 20:44:56
307.0,313.1,306.1,308.8,18422.0,2024-07-03 20:44:54
313.0,313.0,307.0,307.0,28503.0,2024-07-04 20:44:51
307.5,315.9,307.1,312.1,49375.0,2024-07-07 20:44:48
305.9,318.0,305.9,311.0,12595.0,2024-07-08 20:44:31
304.8,314.9,304.8,314.9,9981.0,2024-07-09 20:44:52
319.0,319.0,312.7,317.0,10050.0,2024-07-10 20:41:58
316.1,319.8,310.7,310.7,20474.0,2024-07-11 20:44:53
316.9,328.0,310.7,316.5,14530.0,2024-07-14 20:44:59
322.8,322.8,313.0,314.0,19115.0,2024-07-15 20:44:51
307.8,344.7,307.8,337.5,131569.0,2024-07-16 20:44:59
339.0,359.0,333.6,344.0,64247.0,2024-07-17 20:44:59
350.0,350.0,335.1,340.0,68285.0,2024-07-18 20:44:59
333.2,350.0,333.2,342.9,67888.0,2024-07-21 20:44:56
349.0,375.0,338.0,370.0,138454.0,2024-07-22 20:44:54
377.4,396.0,377.4,394.0,130108.0,2024-07-23 20:44:58
400.0,400.0,375.0,378.9,114357.0,2024-07-24 20:44:59
378.9,382.0,368.0,378.0,76715.0,2024-07-25 20:44:59
385.0,385.5,365.0,374.0,65191.0,2024-07-28 20:44:58
381.4,388.6,365.0,379.0,71080.0,2024-07-29 20:44:59
379.0,395.0,370.7,394.0,65244.0,2024-07-30 20:44:58
398.0,407.0,394.0,400.0,94918.0,2024-07-31 20:44:57
394.1,403.0,380.0,388.0,39021.0,2024-08-01 20:44:56
380.3,395.0,380.3,389.0,61629.0,2024-08-05 20:44:45
382.0,395.7,364.0,366.1,64885.0,2024-08-06 20:45:00
367.5,384.0,361.0,383.0,37633.0,2024-08-07 20:44:52
389.0,395.0,376.0,380.0,49436.0,2024-08-08 20:44:32
380.0,400.0,380.0,399.0,73970.0,2024-08-11 20:44:57
392.0,438.0,392.0,411.0,82390.0,2024-08-12 20:44:30
407.0,420.0,402.9,407.0,46836.0,2024-08-13 20:44:53
399.0,409.9,396.9,409.8,48446.0,2024-08-14 20:44:56
401.7,440.0,401.7,421.4,141149.0,2024-08-15 20:44:52
429.8,447.0,415.0,420.0,134461.0,2024-08-18 20:44:55
428.4,434.9,420.0,422.5,46577.0,2024-08-21 20:44:34
428.0,428.0,418.0,419.0,38482.0,2024-08-22 20:44:34
419.0,419.0,396.0,397.0,59760.0,2024-08-25 20:44:57
389.1,398.0,368.0,369.0,60807.0,2024-08-27 20:44:52
376.3,389.9,368.0,372.0,31345.0,2024-08-28 20:44:53
379.4,385.0,360.0,360.0,29061.0,2024-08-29 20:44:40
355.0,384.9,355.0,374.0,37795.0,2024-09-01 20:44:47
374.5,403.8,371.0,393.0,35923.0,2024-09-02 20:44:53
400.8,408.0,385.0,390.0,53266.0,2024-09-03 20:44:46
390.0,390.0,365.0,367.0,33952.0,2024-09-04 20:44:56
362.1,374.0,358.7,368.8,19206.0,2024-09-05 20:44:50
362.1,382.0,362.0,368.0,17324.0,2024-09-08 20:44:52
374.0,374.0,357.1,361.0,12380.0,2024-09-09 20:44:56
368.0,380.0,355.0,356.0,7354.0,2024-09-10 20:44:57
356.1,363.0,348.0,352.9,9161.0,2024-09-11 20:44:39
353.0,371.1,347.9,369.0,22557.0,2024-09-12 20:44:52
375.9,376.0,355.0,359.9,16120.0,2024-09-15 20:44:46
359.9,359.9,338.6,340.0,22360.0,2024-09-16 20:44:57
346.8,347.0,338.1,338.5,15075.0,2024-09-18 20:43:56
340.1,346.9,340.1,342.0,14133.0,2024-09-22 20:44:59
347.0,347.0,333.0,335.0,9663.0,2024-09-23 20:44:10
335.0,348.0,318.5,323.0,15005.0,2024-09-24 20:44:54
323.1,343.0,313.3,330.0,7630.0,2024-09-25 20:44:58
331.0,335.0,323.4,323.5,8799.0,2024-09-26 20:44:56
317.1,325.3,317.1,325.0,12035.0,2024-09-29 20:44:47
324.9,330.0,320.0,322.0,5074.0,2024-09-30 20:44:29
325.0,346.2,325.0,341.0,18603.0,2024-10-01 20:44:28
345.0,347.2,335.0,338.9,10853.0,2024-10-02 20:44:51
338.9,350.0,338.0,344.5,8977.0,2024-10-06 20:44:56
351.3,357.8,345.7,348.1,7622.0,2024-10-07 20:44:46
347.0,347.0,340.0,345.0,5124.0,2024-10-08 20:43:12
341.0,350.0,338.1,345.0,3486.0,2024-10-09 20:44:55
341.0,350.0,338.1,345.0,3486.0,2024-10-09 20:44:55
340.0,366.0,340.0,352.9,4261.0,2024-10-15 20:44:45
359.0,365.0,350.1,365.0,9576.0,2024-10-16 20:44:54
371.0,371.9,360.1,367.0,17337.0,2024-10-17 20:44:27
360.0,364.9,344.2,355.0,13385.0,2024-10-20 20:44:47
362.1,362.1,338.0,338.0,15427.0,2024-10-21 20:44:50
340.0,352.6,339.0,352.6,5818.0,2024-10-22 20:44:19
352.0,353.1,346.0,353.0,8617.0,2024-10-23 20:44:52
348.0,348.0,340.0,343.0,12983.0,2024-10-24 20:44:42
338.5,344.7,337.3,338.0,10297.0,2024-10-27 20:44:49
344.6,353.9,335.0,350.0,7552.0,2024-10-28 20:41:48
352.0,359.0,350.0,357.0,9766.0,2024-10-29 20:44:51
352.0,357.0,350.0,352.0,8357.0,2024-10-30 20:44:55
350.0,357.0,349.0,352.0,6482.0,2024-11-05 20:44:58
351.0,358.9,350.0,357.4,6996.0,2024-11-06 20:44:59
355.0,385.4,355.0,380.0,28636.0,2024-11-10 20:44:38
380.0,393.7,365.2,380.0,26385.0,2024-11-11 20:44:56
381.0,384.0,370.1,374.0,13719.0,2024-11-12 20:44:50
369.7,381.0,369.7,379.9,20865.0,2024-11-13 20:44:18
375.1,410.0,375.0,395.0,62247.0,2024-11-14 20:44:43
402.8,417.0,399.1,401.1,30146.0,2024-11-17 20:44:46
396.0,400.0,379.0,389.0,25996.0,2024-11-19 20:44:55
394.9,394.9,382.6,387.0,17273.0,2024-11-20 20:44:29
390.0,390.0,373.5,373.5,19692.0,2024-11-21 20:44:05
379.0,379.0,369.0,369.2,17777.0,2024-11-24 20:06:52
376.5,384.0,375.1,379.0,17645.0,2024-11-25 20:44:50
