open,high,low,close,volume,date
91.76,93.21,89.84,89.84,6635.0,2018-04-09 05:45:00
88.4,90.79,88.4,88.88,4019.0,2018-04-10 05:45:00
87.92,88.88,85.04,85.53,9816.0,2018-04-11 05:45:00
86.96,89.36,86.0,86.96,7553.0,2018-04-12 05:45:00
86.96,87.92,85.53,87.92,2983.0,2018-04-15 05:45:00
89.36,89.84,87.44,88.4,4732.0,2018-04-16 05:45:00
89.84,92.72,89.84,92.72,9957.0,2018-04-17 05:45:00
93.68,100.89,92.25,94.17,19449.0,2018-04-18 05:45:00
95.61,101.85,95.61,99.45,20313.0,2018-04-19 05:45:00
100.42,105.21,99.94,105.21,22144.0,2018-04-22 05:45:00
107.14,107.14,98.02,103.3,10549.0,2018-04-23 05:45:00
102.33,102.81,98.02,99.94,12314.0,2018-04-24 05:45:00
99.94,100.89,98.02,99.45,16029.0,2018-04-25 05:45:00
100.89,100.89,96.09,96.57,5833.0,2018-04-26 05:45:00
95.61,98.02,94.17,98.02,8439.0,2018-04-29 05:45:00
96.09,96.09,93.68,96.09,3654.0,2018-05-02 05:45:00
98.02,99.94,96.09,97.05,9911.0,2018-05-03 05:45:00
96.09,97.05,94.65,96.09,4536.0,2018-05-06 05:45:00
96.09,96.09,94.65,95.13,3869.0,2018-05-07 05:45:00
95.61,96.09,94.65,96.09,6738.0,2018-05-08 05:45:00
96.57,97.53,95.61,96.09,7158.0,2018-05-09 05:45:00
96.09,97.53,96.09,97.53,1393.0,2018-05-10 05:45:00
98.02,98.02,93.68,94.17,5481.0,2018-05-14 05:45:00
95.13,95.13,93.21,95.13,1073.0,2018-05-15 05:45:00
91.76,93.68,91.76,92.72,2696.0,2018-05-16 05:45:00
92.72,95.13,92.72,93.68,1443.0,2018-05-17 05:45:00
95.13,95.61,93.68,94.17,5122.0,2018-05-20 05:45:00
93.68,96.09,93.21,96.09,1751.0,2018-05-21 05:45:00
96.09,96.09,94.17,94.65,1149.0,2018-05-22 05:45:00
94.17,94.17,91.29,92.72,6899.0,2018-05-23 05:45:00
91.76,92.25,90.79,91.29,12231.0,2018-05-24 05:45:00
90.32,91.29,89.84,90.79,7939.0,2018-05-27 05:45:00
90.32,93.21,89.36,92.72,12556.0,2018-05-28 05:45:00
94.17,95.61,93.68,93.68,2527.0,2018-05-29 05:45:00
94.65,94.65,91.29,93.21,16793.0,2018-05-30 05:45:00
92.25,93.21,91.76,92.25,6008.0,2018-05-31 05:45:00
91.29,91.29,88.4,89.36,6285.0,2018-06-03 05:45:00
87.92,91.29,87.92,89.36,1918.0,2018-06-04 05:45:00
91.29,92.72,91.29,91.76,110.0,2018-06-06 05:45:00
91.29,91.29,86.96,86.96,8143.0,2018-06-07 05:45:00
86.48,87.92,84.56,85.53,5822.0,2018-06-10 05:45:00
85.53,88.4,84.56,86.48,7999.0,2018-06-11 05:45:00
86.48,86.96,83.11,84.56,2422.0,2018-06-12 05:45:00
84.07,86.0,84.07,85.53,3526.0,2018-06-13 05:45:00
85.53,88.88,85.53,86.48,3925.0,2018-06-14 05:45:00
86.96,87.92,86.48,86.48,3362.0,2018-06-17 05:45:00
86.0,89.36,86.0,89.36,1914.0,2018-06-18 05:45:00
87.92,87.92,85.04,86.48,2084.0,2018-06-19 05:45:00
86.96,86.96,85.04,85.53,2073.0,2018-06-20 05:45:00
85.53,87.92,84.56,87.92,594.0,2018-06-21 05:45:00
86.48,88.88,85.53,86.48,183.0,2018-06-24 05:45:00
86.96,87.44,85.53,86.0,1288.0,2018-06-25 05:45:00
86.0,86.48,83.6,84.07,3905.0,2018-06-26 05:45:00
84.07,85.53,83.11,85.53,3238.0,2018-06-27 05:45:00
86.48,86.96,85.53,85.53,2712.0,2018-06-28 05:45:00
84.07,84.07,82.64,82.64,3345.0,2018-07-01 05:45:00
83.11,84.07,81.67,83.11,3010.0,2018-07-02 05:45:00
83.11,84.56,81.67,84.07,3096.0,2018-07-03 05:45:00
83.11,86.48,83.11,85.04,4410.0,2018-07-04 05:45:00
84.56,87.44,84.07,86.48,6418.0,2018-07-05 05:45:00
86.96,88.4,86.0,86.48,4822.0,2018-07-08 05:45:00
86.96,86.96,86.0,86.0,2285.0,2018-07-09 05:45:00
86.96,87.44,86.48,86.96,3650.0,2018-07-10 05:45:00
87.44,87.92,86.48,86.48,2223.0,2018-07-11 05:45:00
86.48,86.48,83.6,85.53,4454.0,2018-07-12 05:45:00
86.48,86.96,84.07,86.48,3104.0,2018-07-15 05:45:00
86.48,88.88,85.53,87.44,3864.0,2018-07-16 05:45:00
86.0,86.96,84.07,86.48,9189.0,2018-07-17 05:45:00
86.96,86.96,85.04,86.0,23834.0,2018-07-18 05:45:00
86.0,86.48,84.56,85.04,2876.0,2018-07-19 05:45:00
85.04,85.04,81.67,81.67,3623.0,2018-07-22 05:45:00
81.67,84.56,81.67,84.56,1208.0,2018-07-23 05:45:00
86.0,88.4,86.0,86.96,3225.0,2018-07-24 05:45:00
86.0,87.44,86.0,86.96,3054.0,2018-07-25 05:45:00
86.48,86.96,84.07,86.96,6302.0,2018-07-26 05:45:00
86.96,87.44,86.48,87.44,6144.0,2018-07-29 05:45:00
87.44,87.92,86.48,86.96,7342.0,2018-07-30 05:45:00
86.48,87.92,86.48,87.92,2415.0,2018-07-31 05:45:00
87.44,87.92,86.0,87.92,14863.0,2018-08-01 05:45:00
87.44,87.92,86.0,86.96,3586.0,2018-08-02 05:45:00
88.4,88.4,87.44,87.92,1141.0,2018-08-05 05:45:00
88.4,89.36,87.92,89.36,2828.0,2018-08-06 05:45:00
88.88,88.88,86.96,88.88,3620.0,2018-08-07 05:45:00
88.88,88.88,86.96,87.92,5417.0,2018-08-08 05:45:00
86.96,88.88,86.96,88.4,8547.0,2018-08-09 05:45:00
87.44,87.92,86.96,87.44,3790.0,2018-08-12 05:45:00
87.92,88.4,87.44,87.92,4543.0,2018-08-13 05:45:00
88.88,89.84,87.92,88.88,6924.0,2018-08-14 05:45:00
89.84,93.21,89.84,91.76,9376.0,2018-08-15 05:45:00
91.29,93.21,91.29,92.25,8382.0,2018-08-16 05:45:00
91.29,92.25,90.79,91.29,4989.0,2018-08-19 05:45:00
91.29,91.29,88.88,89.36,8358.0,2018-08-20 05:45:00
88.88,89.84,88.88,89.84,3545.0,2018-08-21 05:45:00
89.36,89.84,89.36,89.84,731.0,2018-08-22 05:45:00
89.36,90.32,88.4,89.36,3652.0,2018-08-23 05:45:00
90.32,90.79,88.88,88.88,948.0,2018-08-26 05:45:00
87.92,91.76,87.44,91.76,8199.0,2018-08-28 05:45:00
91.76,91.76,87.92,89.36,4824.0,2018-08-29 05:45:00
88.4,90.32,88.4,89.84,3059.0,2018-08-30 05:45:00
90.32,91.76,90.32,91.76,2870.0,2018-09-02 05:45:00
91.76,94.17,91.76,92.72,8865.0,2018-09-03 05:45:00
92.72,93.68,91.76,92.72,3456.0,2018-09-04 05:45:00
93.68,95.13,92.25,94.17,9971.0,2018-09-05 05:45:00
93.68,94.65,92.25,92.72,4466.0,2018-09-06 05:45:00
91.29,92.72,90.32,92.25,5625.0,2018-09-09 05:45:00
91.76,92.25,91.29,91.76,2078.0,2018-09-10 05:45:00
93.21,96.09,92.72,93.21,16489.0,2018-09-11 05:45:00
93.68,94.65,93.68,94.65,5717.0,2018-09-12 05:45:00
96.09,97.05,94.65,95.13,21068.0,2018-09-13 05:45:00
96.57,98.98,96.57,98.49,16029.0,2018-09-16 05:45:00
99.45,99.94,96.57,97.53,8350.0,2018-09-17 05:45:00
97.53,98.02,95.13,95.13,17368.0,2018-09-18 05:45:00
94.65,96.09,94.17,94.65,9940.0,2018-09-20 05:45:00
95.13,96.57,94.65,96.57,19801.0,2018-09-23 05:45:00
98.98,99.94,96.57,98.49,22211.0,2018-09-26 05:45:00
96.57,100.42,96.57,98.98,45667.0,2018-09-27 05:45:00
98.82,98.82,96.19,96.19,7921.0,2018-09-30 05:45:00
95.13,96.19,94.07,94.59,4862.0,2018-10-01 05:45:00
93.01,95.13,93.01,95.13,3744.0,2018-10-02 05:45:00
94.07,94.07,91.95,91.95,22081.0,2018-10-03 05:45:00
92.48,93.01,91.43,91.95,4158.0,2018-10-04 05:45:00
91.43,91.95,90.37,90.37,6374.0,2018-10-07 05:45:00
91.43,92.48,90.89,91.43,4501.0,2018-10-08 05:45:00
91.95,93.53,91.95,91.95,6799.0,2018-10-09 05:45:00
91.95,92.48,91.43,91.43,4679.0,2018-10-10 05:45:00
91.95,92.48,91.43,92.48,2111.0,2018-10-11 05:45:00
94.07,95.13,93.53,94.59,5512.0,2018-10-14 05:45:00
94.59,96.19,94.59,95.13,9378.0,2018-10-15 05:45:00
96.7,96.7,95.65,96.7,711.0,2018-10-21 05:45:00
97.76,97.76,94.59,96.7,6251.0,2018-10-22 05:45:00
96.7,96.7,95.13,95.65,9380.0,2018-10-23 05:45:00
96.7,97.24,96.19,97.24,3497.0,2018-10-24 05:45:00
95.65,96.7,95.13,96.7,6069.0,2018-10-25 05:45:00
95.13,96.7,95.13,96.19,5457.0,2018-10-28 05:45:00
95.65,95.65,94.59,95.13,4387.0,2018-10-29 05:45:00
95.13,95.65,94.07,95.65,15135.0,2018-10-30 05:45:00
95.65,95.65,95.13,95.13,6064.0,2018-10-31 05:45:00
95.65,96.19,95.13,95.65,2966.0,2018-11-01 05:45:00
95.13,97.24,95.13,97.24,1484.0,2018-11-04 05:45:00
96.7,96.7,95.65,95.65,1528.0,2018-11-05 05:45:00
98.3,98.3,96.7,96.7,1000.0,2018-11-11 05:45:00
95.13,96.7,94.07,94.59,3117.0,2018-11-12 05:45:00
94.59,96.7,94.07,96.19,3417.0,2018-11-13 05:45:00
96.19,96.19,95.13,96.19,2849.0,2018-11-14 05:45:00
95.13,95.65,95.13,95.13,2112.0,2018-11-15 05:45:00
95.13,96.7,94.07,95.13,7269.0,2018-11-18 05:45:00
95.13,96.7,94.59,95.65,6794.0,2018-11-19 05:45:00
95.65,95.65,94.07,95.13,2206.0,2018-11-20 05:45:00
94.59,95.13,93.01,95.13,2736.0,2018-11-21 05:45:00
95.13,96.19,95.13,96.19,3965.0,2018-11-22 05:45:00
96.19,96.7,95.13,95.13,330.0,2018-11-25 05:45:00
95.13,95.13,93.53,93.53,1889.0,2018-11-26 05:45:00
93.53,94.07,93.01,94.07,687.0,2018-11-27 05:45:00
94.07,94.59,94.07,94.59,760.0,2018-11-28 05:45:00
95.13,95.13,93.53,94.59,2621.0,2018-11-29 05:45:00
93.53,94.59,93.01,93.53,8534.0,2018-12-02 05:45:00
94.59,94.59,93.53,93.53,4997.0,2018-12-03 05:45:00
93.53,94.59,93.53,94.59,4154.0,2018-12-04 05:45:00
93.53,93.53,90.37,90.89,11198.0,2018-12-05 05:45:00
92.48,92.48,90.89,90.89,647.0,2018-12-06 05:45:00
92.48,92.48,92.48,92.48,761.0,2018-12-09 05:45:00
94.07,94.07,92.48,92.48,6067.0,2018-12-10 05:45:00
90.89,92.48,90.89,92.48,480.0,2018-12-11 05:45:00
91.95,92.48,91.43,91.95,4170.0,2018-12-12 05:45:00
90.89,92.48,90.89,92.48,2487.0,2018-12-13 05:45:00
92.48,96.19,92.48,93.53,4797.0,2018-12-16 05:45:00
93.53,93.53,91.95,92.48,8103.0,2018-12-17 05:45:00
91.95,93.53,91.95,93.01,5273.0,2018-12-18 05:45:00
93.01,98.82,92.48,98.82,26583.0,2018-12-19 05:45:00
98.82,102.53,98.82,100.42,23389.0,2018-12-20 05:45:00
102.0,110.46,102.0,107.29,108895.0,2018-12-23 05:45:00
107.29,108.34,98.3,100.42,53030.0,2018-12-24 05:45:00
99.88,101.47,97.24,99.36,13518.0,2018-12-25 05:45:00
98.3,104.64,98.3,102.0,7433.0,2018-12-26 05:45:00
103.58,103.58,100.42,100.42,15036.0,2018-12-27 05:45:00
100.42,103.58,100.42,102.53,11755.0,2018-12-30 05:45:00
102.53,102.53,99.88,99.88,18012.0,2018-12-31 05:45:00
100.42,101.47,98.82,100.94,10648.0,2019-01-01 05:45:00
100.94,100.94,99.36,99.36,8307.0,2019-01-02 05:45:00
100.42,102.0,99.88,101.47,23239.0,2019-01-03 05:45:00
101.47,101.47,99.88,100.42,7413.0,2019-01-06 05:45:00
99.88,100.94,99.88,100.42,9407.0,2019-01-07 05:45:00
99.88,100.42,99.36,99.36,5121.0,2019-01-08 05:45:00
100.42,100.94,99.36,99.36,5109.0,2019-01-09 05:45:00
99.88,100.42,99.36,99.36,5165.0,2019-01-10 05:45:00
99.36,99.36,97.76,99.36,5956.0,2019-01-13 05:45:00
100.94,100.94,96.19,97.76,7478.0,2019-01-14 05:45:00
99.36,100.42,98.3,100.42,3075.0,2019-01-15 05:45:00
100.42,100.42,97.76,98.82,4586.0,2019-01-16 05:45:00
98.82,100.94,98.82,99.88,4370.0,2019-01-17 05:45:00
99.88,99.88,98.3,98.3,264.0,2019-01-20 05:45:00
97.76,99.36,97.24,97.24,8240.0,2019-01-21 05:45:00
95.65,98.3,95.65,97.76,13496.0,2019-01-22 05:45:00
97.76,98.3,97.24,98.3,1909.0,2019-01-23 05:45:00
98.82,98.82,97.24,97.76,6418.0,2019-01-24 05:45:00
97.76,97.76,96.19,97.24,1503.0,2019-01-27 05:45:00
96.19,97.24,96.19,96.7,1324.0,2019-01-28 05:45:00
98.3,99.36,97.76,97.76,9703.0,2019-01-29 05:45:00
99.36,99.36,97.24,97.24,8725.0,2019-01-30 05:45:00
97.24,98.3,97.24,97.76,5089.0,2019-01-31 05:45:00
97.24,98.3,97.24,97.24,8116.0,2019-02-03 05:45:00
97.76,97.76,97.24,97.24,12601.0,2019-02-04 05:45:00
96.19,98.3,96.19,97.76,3486.0,2019-02-05 05:45:00
96.19,97.76,96.19,97.76,2957.0,2019-02-06 05:45:00
97.76,97.76,96.7,97.76,2126.0,2019-02-07 05:45:00
98.3,98.3,95.65,96.19,5375.0,2019-02-10 05:45:00
95.13,96.7,95.13,96.7,3309.0,2019-02-11 05:45:00
96.19,96.19,95.65,96.19,2066.0,2019-02-12 05:45:00
96.19,96.7,95.13,96.19,4662.0,2019-02-13 05:45:00
95.13,96.19,94.59,96.19,9578.0,2019-02-14 05:45:00
95.13,96.7,95.13,96.19,2669.0,2019-02-17 05:45:00
95.13,96.7,95.13,96.19,3899.0,2019-02-18 05:45:00
95.65,98.3,95.65,98.3,4562.0,2019-02-19 05:45:00
96.7,97.76,95.65,95.65,3710.0,2019-02-20 05:45:00
94.59,96.19,94.59,95.13,4292.0,2019-02-21 05:45:00
94.59,95.65,94.07,95.13,2953.0,2019-02-24 05:45:00
94.59,96.19,94.59,96.19,5107.0,2019-02-25 05:45:00
96.19,96.19,95.13,96.19,1978.0,2019-02-26 05:45:00
95.13,95.65,94.59,95.13,3529.0,2019-02-27 05:45:00
95.13,96.19,94.59,95.13,5493.0,2019-03-03 05:45:00
95.13,96.7,95.13,95.13,8674.0,2019-03-05 05:45:00
95.13,97.76,95.13,97.76,22930.0,2019-03-06 05:45:00
99.36,99.36,95.65,97.76,4233.0,2019-03-07 05:45:00
97.76,97.76,95.13,96.19,3936.0,2019-03-10 05:45:00
96.19,98.3,96.19,97.76,11488.0,2019-03-11 05:45:00
97.76,99.88,97.76,99.88,9417.0,2019-03-12 05:45:00
100.42,100.42,97.76,97.76,6622.0,2019-03-13 05:45:00
97.76,102.0,97.76,102.0,13022.0,2019-03-14 05:45:00
102.53,102.53,100.42,100.42,9252.0,2019-03-17 05:45:00
100.42,102.0,99.36,99.36,3974.0,2019-03-18 05:45:00
99.36,99.88,98.3,99.88,2794.0,2019-03-19 05:45:00
99.88,99.88,98.3,98.82,6486.0,2019-03-21 05:45:00
98.3,98.3,97.24,97.76,9260.0,2019-03-24 05:45:00
96.7,100.42,96.7,100.42,5219.0,2019-03-25 05:45:00
98.82,99.36,97.76,98.82,3824.0,2019-03-26 05:45:00
98.3,102.0,98.3,101.47,7892.0,2019-03-27 05:45:00
99.88,100.42,98.3,99.88,3237.0,2019-03-28 05:45:00
99.36,100.42,98.3,99.36,1692.0,2019-03-31 05:45:00
98.82,101.47,98.82,100.42,13278.0,2019-04-01 05:45:00
102.0,102.0,99.36,100.94,12807.0,2019-04-02 05:45:00
100.94,103.06,100.94,100.94,11506.0,2019-04-03 05:45:00
102.0,102.0,100.94,100.94,17801.0,2019-04-04 05:45:00
100.42,103.06,99.88,103.06,13845.0,2019-04-07 05:45:00
104.64,105.17,103.06,104.11,30223.0,2019-04-08 05:45:00
104.64,104.64,100.94,101.47,5261.0,2019-04-09 05:45:00
101.47,103.06,101.47,103.06,5484.0,2019-04-10 05:45:00
104.64,104.64,102.0,103.06,7911.0,2019-04-11 05:45:00
103.06,104.64,103.06,104.64,4964.0,2019-04-15 05:45:00
105.69,108.34,104.11,108.34,14170.0,2019-04-16 05:45:00
110.46,110.46,106.23,106.23,14866.0,2019-04-17 05:45:00
105.17,107.29,105.17,106.75,9454.0,2019-04-18 05:45:00
107.81,109.93,106.23,109.93,21027.0,2019-04-21 05:45:00
110.99,110.99,106.75,107.81,26607.0,2019-04-22 05:45:00
109.93,110.46,107.29,110.46,25316.0,2019-04-23 05:45:00
109.4,113.63,108.87,112.04,24388.0,2019-04-24 05:45:00
113.63,117.85,113.63,116.26,29902.0,2019-04-25 05:45:00
118.38,119.96,113.63,114.16,24336.0,2019-04-28 05:45:00
114.16,114.68,112.04,113.63,14681.0,2019-04-29 05:45:00
115.21,117.85,114.16,115.74,40334.0,2019-04-30 05:45:00
115.74,117.32,113.63,116.26,14816.0,2019-05-02 05:45:00
115.21,115.74,113.63,113.63,14394.0,2019-05-05 05:45:00
113.63,116.26,113.1,116.26,21615.0,2019-05-06 05:45:00
118.38,119.43,116.26,119.43,34350.0,2019-05-07 05:45:00
117.85,118.9,116.26,117.85,37941.0,2019-05-08 05:45:00
118.9,119.43,115.74,117.32,8334.0,2019-05-09 05:45:00
118.9,118.9,116.26,116.26,10985.0,2019-05-12 05:45:00
115.21,117.32,114.16,116.79,26257.0,2019-05-13 05:45:00
116.26,118.38,116.26,116.79,20638.0,2019-05-14 05:45:00
116.79,123.67,116.79,121.56,95864.0,2019-05-15 05:45:00
123.67,126.83,122.08,125.78,50379.0,2019-05-16 05:45:00
125.78,125.78,121.56,122.61,39163.0,2019-05-19 05:45:00
123.13,123.67,119.96,121.02,25735.0,2019-05-20 05:45:00
119.96,122.08,119.43,120.49,12303.0,2019-05-21 05:45:00
120.49,121.56,119.96,121.56,16310.0,2019-05-22 05:45:00
120.49,121.56,118.9,118.9,13692.0,2019-05-23 05:45:00
117.85,118.9,117.32,117.32,31217.0,2019-05-26 05:45:00
116.26,119.43,116.26,118.38,12328.0,2019-05-27 05:45:00
120.49,120.49,117.85,119.96,5675.0,2019-05-28 05:45:00
122.08,123.67,118.9,119.43,6149.0,2019-05-29 05:45:00
121.56,123.67,120.49,120.49,32328.0,2019-05-30 05:45:00
121.56,122.08,119.96,120.49,16766.0,2019-06-02 05:45:00
121.56,121.56,118.38,118.38,10676.0,2019-06-03 05:45:00
119.43,119.43,117.32,117.85,8547.0,2019-06-04 05:45:00
118.38,119.43,117.32,118.9,6329.0,2019-06-06 05:45:00
117.85,119.96,117.85,119.96,25223.0,2019-06-10 05:45:00
118.9,120.49,118.38,120.49,7326.0,2019-06-11 05:45:00
118.38,119.96,118.38,118.9,3401.0,2019-06-12 05:45:00
118.38,119.96,117.85,118.9,9997.0,2019-06-13 05:45:00
117.85,119.43,117.32,118.9,6105.0,2019-06-16 05:45:00
118.38,119.96,117.85,118.9,13083.0,2019-06-17 05:45:00
113.1,119.96,113.1,118.38,20113.0,2019-06-18 05:45:00
118.38,118.38,117.85,118.38,2757.0,2019-06-19 05:45:00
118.38,119.43,117.85,118.9,6545.0,2019-06-20 05:45:00
117.85,119.43,117.85,118.38,6938.0,2019-06-23 05:45:00
118.9,118.9,117.85,118.38,10402.0,2019-06-24 05:45:00
118.38,118.9,117.32,117.85,10952.0,2019-06-25 05:45:00
117.32,119.43,117.32,117.85,14979.0,2019-06-26 05:45:00
118.38,118.9,116.79,116.79,9486.0,2019-06-27 05:45:00
116.79,117.32,116.26,116.26,10070.0,2019-06-30 05:45:00
113.63,116.79,113.63,116.26,8293.0,2019-07-01 05:45:00
116.26,117.32,115.21,117.32,21784.0,2019-07-02 05:45:00
116.26,119.43,115.21,118.9,28450.0,2019-07-03 05:45:00
119.43,119.96,117.32,119.96,10877.0,2019-07-04 05:45:00
119.43,119.43,117.85,118.38,29177.0,2019-07-07 05:45:00
118.9,118.9,116.79,116.79,9441.0,2019-07-08 05:45:00
116.79,119.43,116.79,117.32,6944.0,2019-07-09 05:45:00
117.85,117.85,116.79,117.32,10461.0,2019-07-10 05:45:00
118.38,118.9,116.79,117.32,11094.0,2019-07-11 05:45:00
118.9,118.9,117.85,118.9,11135.0,2019-07-14 05:45:00
118.9,119.43,117.85,118.9,10441.0,2019-07-15 05:45:00
124.73,124.73,117.85,118.38,7885.0,2019-07-16 05:45:00
117.85,121.02,117.85,121.02,14202.0,2019-07-17 05:45:00
122.08,122.61,121.02,121.02,4266.0,2019-07-18 05:45:00
119.43,120.49,118.38,118.9,5345.0,2019-07-21 05:45:00
121.02,122.61,119.43,119.43,4758.0,2019-07-22 05:45:00
118.9,121.56,118.9,119.96,2942.0,2019-07-23 05:45:00
121.02,122.08,119.43,121.56,5778.0,2019-07-24 05:45:00
121.56,121.56,119.43,119.96,4032.0,2019-07-25 05:45:00
118.9,119.96,116.79,118.38,15554.0,2019-07-28 05:45:00
119.43,120.49,117.32,118.9,5301.0,2019-07-29 05:45:00
119.43,119.96,119.43,119.43,5823.0,2019-07-30 05:45:00
117.32,119.43,117.32,117.85,8483.0,2019-07-31 05:45:00
119.43,119.96,117.85,117.85,10308.0,2019-08-01 05:45:00
118.38,118.38,117.32,118.38,4845.0,2019-08-04 05:45:00
118.9,118.9,117.32,117.32,9558.0,2019-08-05 05:45:00
116.26,117.32,116.26,116.26,4545.0,2019-08-06 05:45:00
117.85,118.38,116.79,116.79,2531.0,2019-08-07 05:45:00
116.26,116.79,116.26,116.26,2177.0,2019-08-08 05:45:00
116.26,116.79,115.74,115.74,4337.0,2019-08-08 05:45:00
115.74,116.26,115.21,115.74,1608.0,2019-08-11 05:45:00
114.16,117.32,114.16,114.68,12078.0,2019-08-12 05:45:00
116.79,116.79,113.1,113.63,14399.0,2019-08-13 05:45:00
115.74,115.74,111.51,112.57,11294.0,2019-08-14 05:45:00
112.04,113.63,112.04,113.1,35008.0,2019-08-15 05:45:00
112.57,114.68,112.57,114.16,23021.0,2019-08-18 05:45:00
113.1,114.68,113.1,113.63,12631.0,2019-08-19 05:45:00
114.16,114.16,112.57,113.63,7443.0,2019-08-20 05:45:00
113.63,114.16,112.57,114.16,3069.0,2019-08-21 05:45:00
114.68,115.74,112.04,112.04,8169.0,2019-08-22 05:45:00
111.51,113.63,111.51,112.04,4050.0,2019-08-25 05:45:00
112.04,113.1,112.04,112.57,3310.0,2019-08-26 05:45:00
112.57,114.16,112.57,113.63,2870.0,2019-08-27 05:45:00
113.63,114.16,111.51,111.51,12292.0,2019-08-28 05:45:00
113.63,113.63,111.51,113.1,10121.0,2019-08-29 05:45:00
112.57,113.1,111.51,112.57,7417.0,2019-09-01 05:45:00
112.57,112.57,109.93,110.99,12794.0,2019-09-02 05:45:00
108.87,114.16,108.87,113.1,14446.0,2019-09-03 05:45:00
110.99,113.63,110.99,113.1,3607.0,2019-09-04 05:45:00
113.1,114.68,113.1,113.1,17636.0,2019-09-05 05:45:00
113.63,113.63,112.04,112.04,10772.0,2019-09-08 05:45:00
112.04,112.04,111.51,112.04,3470.0,2019-09-09 05:45:00
112.57,113.1,112.04,112.57,4224.0,2019-09-10 05:45:00
113.1,113.1,112.04,112.57,9755.0,2019-09-11 05:45:00
110.99,112.57,110.99,112.04,9049.0,2019-09-12 05:45:00
110.99,110.99,109.4,109.4,9538.0,2019-09-15 05:45:00
110.99,110.99,108.87,109.4,7813.0,2019-09-16 05:45:00
108.87,112.04,108.87,112.04,10982.0,2019-09-17 05:45:00
113.63,113.63,112.04,113.63,3772.0,2019-09-18 05:45:00
112.04,113.63,111.51,111.51,6381.0,2019-09-19 05:45:00
112.57,112.57,109.93,109.93,961.0,2019-09-22 05:45:00
110.99,110.99,109.4,109.93,5172.0,2019-09-23 05:45:00
109.93,109.93,109.4,109.93,6710.0,2019-09-24 05:45:00
110.46,110.46,108.87,109.93,9932.0,2019-09-25 05:45:00
109.4,110.46,109.4,109.93,2264.0,2019-09-26 05:45:00
109.4,111.51,109.4,110.46,2102.0,2019-09-29 05:45:00
110.46,110.99,110.46,110.99,5551.0,2019-09-30 05:45:00
113.1,113.1,110.99,112.04,1549.0,2019-10-01 05:45:00
112.04,112.57,110.99,110.99,3441.0,2019-10-02 05:45:00
111.51,112.04,110.99,112.04,3214.0,2019-10-03 05:45:00
112.04,112.04,112.04,112.04,750.0,2019-10-10 05:45:00
110.99,112.57,110.46,110.99,2461.0,2019-10-14 05:45:00
110.99,113.1,110.99,112.04,2515.0,2019-10-15 05:45:00
113.1,114.68,112.57,114.16,1275.0,2019-10-16 05:45:00
114.16,114.16,112.57,114.16,3088.0,2019-10-17 05:45:00
113.1,113.1,112.57,112.57,2205.0,2019-10-20 05:45:00
112.57,112.57,112.57,112.57,1955.0,2019-10-21 05:45:00
113.1,113.1,111.51,111.51,3527.0,2019-10-22 05:45:00
113.1,116.26,112.04,114.16,2481.0,2019-10-23 05:45:00
115.21,115.74,114.16,115.74,6962.0,2019-10-24 05:45:00
116.26,116.79,114.16,116.26,7046.0,2019-10-31 05:45:00
116.79,117.85,116.26,117.32,13093.0,2019-11-03 05:45:00
117.32,118.9,116.79,118.38,12324.0,2019-11-04 05:45:00
118.38,118.9,117.32,118.38,3218.0,2019-11-05 05:45:00
118.9,118.9,117.85,117.85,5034.0,2019-11-06 05:45:00
117.32,118.38,116.79,116.79,11331.0,2019-11-07 05:45:00
115.21,116.79,115.21,116.79,13917.0,2019-11-10 05:45:00
116.26,117.85,116.26,116.79,12800.0,2019-11-11 05:45:00
116.79,116.79,116.26,116.79,3858.0,2019-11-12 05:45:00
115.74,116.26,114.68,116.26,5290.0,2019-11-13 05:45:00
116.26,117.32,115.74,115.74,6335.0,2019-11-14 05:45:00
117.85,119.43,117.85,117.85,24291.0,2019-11-17 05:45:00
118.9,118.9,116.79,118.38,8818.0,2019-11-18 05:45:00
118.9,119.96,118.38,118.9,9662.0,2019-11-19 05:45:00
119.43,119.96,118.9,118.9,11148.0,2019-11-20 05:45:00
119.43,119.96,117.85,118.9,24673.0,2019-11-21 05:45:00
119.96,119.96,117.85,118.38,5112.0,2019-11-24 05:45:00
117.32,117.85,116.26,117.32,14910.0,2019-11-25 05:45:00
117.32,118.9,116.79,117.32,7411.0,2019-11-26 05:45:00
117.32,118.38,116.79,118.38,11314.0,2019-11-27 05:45:00
118.9,118.9,117.85,118.38,29115.0,2019-11-28 05:45:00
116.63,116.63,112.33,114.79,11440.0,2019-12-01 05:45:00
116.63,117.24,116.63,116.63,2375.0,2019-12-02 05:45:00
116.63,119.7,116.63,119.09,5363.0,2019-12-03 05:45:00
119.09,120.31,119.09,120.31,5668.0,2019-12-04 05:45:00
120.93,121.54,119.7,120.93,8693.0,2019-12-05 05:45:00
120.93,121.54,120.31,120.93,5591.0,2019-12-08 05:45:00
120.93,125.84,120.93,123.99,13118.0,2019-12-09 05:45:00
123.38,126.46,123.38,125.84,10085.0,2019-12-10 05:45:00
124.6,127.06,124.6,127.06,10953.0,2019-12-11 05:45:00
128.9,128.9,125.22,126.46,10847.0,2019-12-12 05:45:00
126.46,127.68,123.99,123.99,17843.0,2019-12-15 05:45:00
