open,high,low,close,volume,date
744.61,765.32,744.61,765.32,26741.0,2016-10-04 05:45:00
771.54,788.09,765.74,788.09,28172.0,2016-10-05 05:45:00
803.41,803.41,777.75,782.09,17078.0,2016-10-06 05:45:00
788.09,788.09,767.39,770.7,6479.0,2016-10-16 05:45:00
777.75,777.75,761.39,767.17,6978.0,2016-10-17 05:45:00
769.45,769.45,757.05,765.32,6897.0,2016-10-18 05:45:00
767.39,767.39,759.32,763.04,4630.0,2016-10-19 05:45:00
777.75,781.47,763.25,775.45,17133.0,2016-10-20 05:45:00
771.54,781.47,770.7,773.4,14551.0,2016-10-23 05:45:00
773.6,773.6,756.22,757.25,21299.0,2016-10-24 05:45:00
757.25,766.97,745.86,746.68,14256.0,2016-10-25 05:45:00
757.05,757.05,737.37,747.94,10118.0,2016-10-26 05:45:00
746.68,757.05,746.68,751.45,5858.0,2016-10-27 05:45:00
746.68,770.49,742.55,770.49,9483.0,2016-11-03 05:45:00
763.25,777.33,762.42,767.39,12995.0,2016-11-07 05:45:00
767.39,767.39,749.17,749.79,5245.0,2016-11-08 05:45:00
736.33,756.01,727.23,746.68,10521.0,2016-11-09 05:45:00
761.18,767.39,736.33,745.45,10249.0,2016-11-10 05:45:00
745.45,770.49,740.9,767.39,56342.0,2016-11-13 05:45:00
782.5,797.82,772.36,775.68,33381.0,2016-11-14 05:45:00
782.92,782.92,776.7,778.99,46810.0,2016-11-15 05:45:00
794.32,819.15,778.99,797.41,102479.0,2016-11-16 05:45:00
812.94,823.3,761.59,763.04,139771.0,2016-11-17 05:45:00
763.25,763.25,711.7,738.41,53221.0,2016-11-20 05:45:00
740.48,750.83,730.13,741.1,36457.0,2016-11-21 05:45:00
728.05,739.45,715.64,728.05,26354.0,2016-11-22 05:45:00
728.05,730.13,703.21,703.21,52025.0,2016-11-23 05:45:00
716.87,725.98,680.45,691.84,39182.0,2016-11-24 05:45:00
705.28,705.28,651.46,664.92,35330.0,2016-11-27 05:45:00
653.53,684.38,629.72,677.34,52678.0,2016-11-28 05:45:00
678.36,689.76,643.18,680.45,47939.0,2016-11-29 05:45:00
690.79,699.07,677.34,694.74,61472.0,2016-11-30 05:45:00
708.17,708.17,688.72,688.72,28521.0,2016-12-01 05:45:00
688.72,702.18,682.51,689.76,17354.0,2016-12-04 05:45:00
694.94,694.94,681.48,681.48,13458.0,2016-12-05 05:45:00
684.59,687.68,678.36,684.38,14036.0,2016-12-06 05:45:00
684.78,686.65,682.1,684.16,11330.0,2016-12-07 05:45:00
681.89,686.65,680.45,684.38,11310.0,2016-12-08 05:45:00
686.65,686.65,676.31,676.71,9818.0,2016-12-11 05:45:00
678.36,678.36,663.47,665.95,31127.0,2016-12-12 05:45:00
666.15,684.59,666.15,680.45,30050.0,2016-12-14 05:45:00
680.45,694.74,678.36,691.42,25459.0,2016-12-15 05:45:00
694.74,694.74,690.79,694.74,46640.0,2016-12-18 05:45:00
694.94,697.0,687.89,688.94,50053.0,2016-12-19 05:45:00
684.59,688.31,670.5,672.16,90630.0,2016-12-20 05:45:00
660.07,660.07,635.4,645.98,21562.0,2016-12-21 05:45:00
647.74,649.5,638.93,649.5,10387.0,2016-12-22 05:45:00
648.09,648.09,607.93,610.75,20191.0,2016-12-26 05:45:00
603.69,610.39,589.6,594.88,14804.0,2016-12-27 05:45:00
591.37,607.22,591.37,600.87,13808.0,2016-12-28 05:45:00
605.45,628.35,605.45,614.27,14961.0,2016-12-29 05:45:00
624.84,653.03,624.84,647.74,15605.0,2017-01-01 05:45:00
653.03,663.24,648.44,663.24,16816.0,2017-01-02 05:45:00
658.31,663.59,645.98,654.78,15101.0,2017-01-03 05:45:00
653.03,653.03,645.98,645.98,10676.0,2017-01-04 05:45:00
654.44,660.07,649.5,654.78,8780.0,2017-01-05 05:45:00
654.78,658.31,653.03,658.31,8118.0,2017-01-08 05:45:00
656.55,667.12,656.55,663.59,4900.0,2017-01-09 05:45:00
664.3,694.25,664.3,687.91,5559.0,2017-01-10 05:45:00
697.06,701.31,690.03,690.03,12013.0,2017-01-11 05:45:00
695.31,698.84,690.03,690.03,5513.0,2017-01-12 05:45:00
688.26,694.95,688.26,694.95,3244.0,2017-01-15 05:45:00
696.72,696.72,686.49,686.49,3338.0,2017-01-16 05:45:00
681.22,682.97,676.64,681.22,3601.0,2017-01-17 05:45:00
674.15,681.22,674.15,679.8,1478.0,2017-01-18 05:45:00
681.22,684.75,678.04,679.11,4481.0,2017-01-19 05:45:00
681.22,681.22,674.15,681.22,2075.0,2017-01-22 05:45:00
681.22,681.22,670.64,675.94,4996.0,2017-01-23 05:45:00
670.64,670.64,660.07,660.07,3692.0,2017-01-24 05:45:00
653.03,653.03,617.78,638.93,5827.0,2017-01-25 05:45:00
638.93,638.93,608.98,624.84,9888.0,2017-01-26 05:45:00
621.32,621.32,593.48,605.45,9403.0,2017-01-30 05:45:00
607.22,638.93,597.0,616.03,6676.0,2017-01-31 05:45:00
628.0,645.98,628.0,635.4,7105.0,2017-02-01 05:45:00
647.74,653.03,631.88,632.95,7053.0,2017-02-02 05:45:00
626.6,632.95,610.75,628.35,1854.0,2017-02-05 05:45:00
628.35,633.65,626.6,626.6,3036.0,2017-02-06 05:45:00
628.35,628.35,619.55,619.55,7305.0,2017-02-07 05:45:00
621.32,621.32,605.81,610.04,11861.0,2017-02-08 05:45:00
604.05,610.39,598.41,598.41,9545.0,2017-02-09 05:45:00
586.78,596.65,575.5,580.78,8855.0,2017-02-12 05:45:00
582.55,593.13,563.53,589.95,8331.0,2017-02-13 05:45:00
600.16,600.16,579.04,594.88,6617.0,2017-02-14 05:45:00
606.15,613.92,593.13,613.2,7379.0,2017-02-15 05:45:00
624.84,631.88,610.75,619.9,9877.0,2017-02-16 05:45:00
614.27,628.35,612.86,626.6,6419.0,2017-02-19 05:45:00
635.4,647.74,624.84,632.95,8380.0,2017-02-20 05:45:00
645.27,653.03,623.07,624.84,5584.0,2017-02-21 05:45:00
633.29,633.65,612.86,617.45,2555.0,2017-02-22 05:45:00
621.32,621.32,605.45,614.27,6856.0,2017-02-23 05:45:00
621.32,621.32,609.32,614.27,6117.0,2017-02-26 05:45:00
605.45,610.75,603.69,604.05,6173.0,2017-02-28 05:45:00
614.97,626.95,610.75,610.75,3305.0,2017-03-01 05:45:00
612.5,617.78,610.75,615.67,3316.0,2017-03-02 05:45:00
619.55,628.71,619.55,624.84,3347.0,2017-03-05 05:45:00
628.35,631.18,624.49,625.54,3999.0,2017-03-06 05:45:00
613.92,621.32,613.92,620.25,2926.0,2017-03-07 05:45:00
621.32,623.07,621.32,621.32,2681.0,2017-03-09 05:45:00
623.07,624.84,621.32,624.84,2385.0,2017-03-13 05:45:00
624.84,624.84,616.03,616.37,3337.0,2017-03-14 05:45:00
614.27,621.32,610.75,618.85,3733.0,2017-03-15 05:45:00
621.32,623.07,616.03,616.03,2636.0,2017-03-16 05:45:00
619.55,621.32,614.27,618.85,5127.0,2017-03-19 05:45:00
630.83,631.88,626.6,631.18,5197.0,2017-03-20 05:45:00
637.17,649.15,628.35,645.98,7666.0,2017-03-21 05:45:00
658.65,677.68,651.26,658.31,12493.0,2017-03-22 05:45:00
658.31,663.59,649.5,663.59,8004.0,2017-03-23 05:45:00
658.31,678.4,658.31,672.76,17283.0,2017-03-26 05:45:00
685.79,712.56,681.22,712.56,9601.0,2017-03-28 05:45:00
712.93,727.03,698.84,702.35,22767.0,2017-03-29 05:45:00
716.09,716.09,681.22,697.06,9238.0,2017-03-30 05:45:00
698.84,721.38,698.84,721.38,9308.0,2017-04-02 05:45:00
730.55,765.77,712.93,716.45,15591.0,2017-04-03 05:45:00
716.45,719.97,695.31,714.34,13813.0,2017-04-04 05:45:00
716.8,719.97,707.65,716.45,18388.0,2017-04-06 05:45:00
716.45,737.59,712.93,732.3,20148.0,2017-04-09 05:45:00
734.05,751.68,727.03,742.87,16618.0,2017-04-10 05:45:00
757.32,766.49,746.4,751.68,17207.0,2017-04-11 05:45:00
748.15,765.77,744.64,745.35,19474.0,2017-04-12 05:45:00
730.89,751.68,716.45,744.64,7507.0,2017-04-13 05:45:00
751.68,751.68,727.03,733.72,6466.0,2017-04-16 05:45:00
719.61,719.61,661.83,661.83,38872.0,2017-04-18 05:45:00
649.15,698.84,639.28,690.03,15738.0,2017-04-19 05:45:00
690.37,702.35,664.65,670.99,15995.0,2017-04-20 05:45:00
684.03,698.84,678.4,684.75,13822.0,2017-04-23 05:45:00
688.26,698.13,674.52,677.68,5702.0,2017-04-24 05:45:00
679.45,681.22,661.13,674.15,3552.0,2017-04-25 05:45:00
674.15,674.15,670.29,670.29,3451.0,2017-04-26 05:45:00
663.95,675.94,663.95,675.94,8111.0,2017-04-27 05:45:00
680.85,680.85,662.89,663.95,2862.0,2017-04-30 05:45:00
653.03,668.88,652.67,667.12,5178.0,2017-05-02 05:45:00
663.59,676.27,642.45,646.33,16393.0,2017-05-03 05:45:00
653.03,677.68,653.03,661.13,11922.0,2017-05-04 05:45:00
660.43,660.43,649.86,653.03,7045.0,2017-05-07 05:45:00
655.14,655.14,648.09,650.21,4127.0,2017-05-08 05:45:00
649.5,656.2,649.5,653.03,2569.0,2017-05-09 05:45:00
654.07,654.07,644.92,647.04,8093.0,2017-05-11 05:45:00
649.5,649.5,641.05,642.45,10873.0,2017-05-15 05:45:00
645.98,645.98,634.0,635.4,7073.0,2017-05-16 05:45:00
645.61,645.98,631.18,631.88,6310.0,2017-05-17 05:45:00
631.88,633.65,626.95,628.35,8446.0,2017-05-18 05:45:00
637.17,637.17,614.27,616.03,7858.0,2017-05-21 05:45:00
610.75,610.75,598.76,602.64,7425.0,2017-05-22 05:45:00
601.94,610.75,601.94,607.22,13086.0,2017-05-23 05:45:00
600.16,610.75,598.41,610.04,7987.0,2017-05-24 05:45:00
610.75,610.75,600.16,603.34,8035.0,2017-05-28 05:45:00
601.94,603.69,593.48,598.41,9628.0,2017-05-30 05:45:00
596.65,610.75,593.13,607.22,8459.0,2017-05-31 05:45:00
610.75,614.27,602.98,604.05,7565.0,2017-06-01 05:45:00
603.69,604.41,601.94,604.41,4930.0,2017-06-04 05:45:00
601.94,609.32,605.45,606.86,5874.0,2017-06-05 05:45:00
608.28,631.88,608.28,631.88,8619.0,2017-06-06 05:45:00
644.22,645.98,624.84,624.84,10385.0,2017-06-07 05:45:00
627.66,627.66,610.75,624.49,9122.0,2017-06-08 05:45:00
614.97,614.97,603.69,607.22,11907.0,2017-06-11 05:45:00
603.69,606.86,596.65,605.11,9164.0,2017-06-12 05:45:00
607.22,627.31,603.69,617.78,27508.0,2017-06-13 05:45:00
617.78,630.13,623.07,624.84,30055.0,2017-06-14 05:45:00
628.35,628.35,617.78,619.2,35929.0,2017-06-15 05:45:00
619.2,619.9,607.22,608.98,40182.0,2017-06-18 05:45:00
614.27,614.27,596.65,598.41,35462.0,2017-06-19 05:45:00
608.98,609.68,586.78,598.41,54285.0,2017-06-20 05:45:00
596.63,624.83,596.63,619.18,31422.0,2017-06-21 05:45:00
624.83,653.01,624.83,648.31,30402.0,2017-06-22 05:45:00
657.7,669.92,653.48,664.75,34408.0,2017-06-25 05:45:00
664.75,669.92,657.7,657.7,17064.0,2017-06-27 05:45:00
648.31,653.95,641.26,641.26,7852.0,2017-06-28 05:45:00
643.62,643.62,621.06,621.53,12601.0,2017-07-02 05:45:00
624.83,636.57,624.83,633.28,6786.0,2017-07-03 05:45:00
638.91,641.26,634.22,636.57,6812.0,2017-07-04 05:45:00
639.39,639.39,627.17,634.22,7801.0,2017-07-05 05:45:00
638.91,641.74,634.22,636.57,8990.0,2017-07-06 05:45:00
643.62,657.7,637.05,639.85,10674.0,2017-07-09 05:45:00
639.85,643.14,634.22,636.57,6277.0,2017-07-10 05:45:00
641.26,641.26,637.05,637.05,8918.0,2017-07-11 05:45:00
638.91,638.91,634.22,637.98,5915.0,2017-07-12 05:45:00
636.57,637.98,634.22,635.63,8748.0,2017-07-13 05:45:00
638.91,645.96,637.05,642.68,4432.0,2017-07-16 05:45:00
638.91,642.2,638.91,640.33,6497.0,2017-07-17 05:45:00
643.62,650.66,642.2,645.96,8420.0,2017-07-18 05:45:00
653.01,657.7,646.9,654.42,15048.0,2017-07-19 05:45:00
655.35,659.59,654.42,655.35,8936.0,2017-07-20 05:45:00
655.35,657.7,649.72,651.14,7292.0,2017-07-23 05:45:00
638.44,655.83,638.44,648.31,6786.0,2017-07-24 05:45:00
636.57,655.35,636.57,646.9,5433.0,2017-07-25 05:45:00
645.96,646.44,638.91,641.26,5914.0,2017-07-26 05:45:00
643.62,646.44,639.39,644.09,5911.0,2017-07-27 05:45:00
638.91,648.31,638.91,645.96,5863.0,2017-07-30 05:45:00
645.96,657.7,645.96,650.66,8396.0,2017-07-31 05:45:00
643.62,656.77,653.95,655.83,10213.0,2017-08-01 05:45:00
658.17,661.46,655.83,658.17,17364.0,2017-08-02 05:45:00
660.05,662.86,658.65,660.05,9458.0,2017-08-03 05:45:00
660.05,671.34,660.05,667.1,14094.0,2017-08-06 05:45:00
671.8,671.8,661.46,664.75,13195.0,2017-08-07 05:45:00
664.75,665.7,659.13,660.05,11217.0,2017-08-09 05:45:00
662.41,664.75,653.01,658.17,16438.0,2017-08-10 05:45:00
658.17,662.41,656.77,656.77,9548.0,2017-08-13 05:45:00
653.01,655.35,645.96,646.44,5099.0,2017-08-15 05:45:00
644.09,657.7,641.26,642.2,4881.0,2017-08-16 05:45:00
645.96,645.96,642.2,645.49,3024.0,2017-08-17 05:45:00
641.26,643.62,626.7,629.53,9838.0,2017-08-20 05:45:00
627.17,629.53,620.59,629.05,4343.0,2017-08-21 05:45:00
629.05,629.05,610.73,617.77,12027.0,2017-08-22 05:45:00
618.25,634.22,617.77,617.77,5849.0,2017-08-23 05:45:00
620.13,622.47,615.89,622.47,3861.0,2017-08-24 05:45:00
618.25,622.47,617.77,619.18,10484.0,2017-08-27 05:45:00
621.06,621.06,611.2,614.02,9266.0,2017-08-28 05:45:00
615.89,620.13,608.37,612.61,11313.0,2017-08-30 05:45:00
610.73,611.2,605.09,610.26,7943.0,2017-08-31 05:45:00
610.73,610.73,591.94,594.75,10524.0,2017-09-04 05:45:00
594.75,609.78,591.94,596.63,6634.0,2017-09-06 05:45:00
601.33,601.33,594.29,597.58,5509.0,2017-09-07 05:45:00
587.23,591.94,575.5,575.5,7963.0,2017-09-10 05:45:00
575.5,582.55,572.68,575.5,4931.0,2017-09-11 05:45:00
576.44,576.44,566.1,568.45,5711.0,2017-09-12 05:45:00
568.45,568.45,549.66,559.05,10841.0,2017-09-13 05:45:00
561.4,583.01,559.05,582.55,7278.0,2017-09-14 05:45:00
593.81,610.26,591.94,597.58,11685.0,2017-09-17 05:45:00
599.45,606.5,576.89,578.78,22228.0,2017-09-18 05:45:00
573.14,573.14,559.52,567.05,22886.0,2017-09-20 05:45:00
563.75,572.68,563.75,566.1,7959.0,2017-09-24 05:45:00
568.45,573.14,567.05,573.14,6754.0,2017-09-25 05:45:00
573.14,580.2,573.14,575.5,5330.0,2017-09-26 05:45:00
575.5,582.55,575.5,582.55,185.0,2017-10-03 05:45:00
591.94,591.94,570.79,576.89,4780.0,2017-10-04 05:45:00
573.14,573.14,554.35,565.64,5691.0,2017-10-08 05:45:00
566.56,566.56,554.35,561.87,7219.0,2017-10-09 05:45:00
561.4,566.1,559.05,563.28,10473.0,2017-10-10 05:45:00
563.28,571.25,562.81,562.81,7058.0,2017-10-11 05:45:00
563.75,570.79,563.75,568.45,4484.0,2017-10-12 05:45:00
561.4,568.45,561.4,568.45,2976.0,2017-10-15 05:45:00
570.79,584.89,570.79,582.55,4227.0,2017-10-16 05:45:00
584.89,585.84,578.32,583.95,6138.0,2017-10-17 05:45:00
584.89,584.89,581.59,583.01,5251.0,2017-10-18 05:45:00
591.94,594.29,584.89,584.89,2343.0,2017-10-22 05:45:00
584.89,586.3,582.55,583.01,4095.0,2017-10-23 05:45:00
584.89,585.35,575.95,581.59,3647.0,2017-10-24 05:45:00
580.2,580.2,570.79,573.61,6244.0,2017-10-25 05:45:00
584.89,584.89,559.05,566.56,5153.0,2017-10-29 05:45:00
563.75,569.39,561.4,567.5,6961.0,2017-10-30 05:45:00
578.32,578.32,559.52,563.75,6353.0,2017-10-31 05:45:00
563.75,563.75,552.95,561.4,5515.0,2017-11-01 05:45:00
561.4,563.75,556.7,559.05,5787.0,2017-11-02 05:45:00
556.7,556.7,540.26,543.55,13157.0,2017-11-05 05:45:00
540.26,554.35,533.22,547.31,9961.0,2017-11-06 05:45:00
552.0,552.0,540.26,540.73,9667.0,2017-11-07 05:45:00
535.56,539.32,530.86,533.22,7943.0,2017-11-08 05:45:00
522.87,526.15,519.12,519.12,28790.0,2017-11-09 05:45:00
516.77,526.15,515.35,525.23,7883.0,2017-11-12 05:45:00
530.86,535.56,519.12,527.58,17504.0,2017-11-13 05:45:00
523.35,540.26,527.11,535.56,16191.0,2017-11-14 05:45:00
535.56,537.91,528.51,529.93,11738.0,2017-11-15 05:45:00
529.93,529.93,519.12,524.29,20024.0,2017-11-16 05:45:00
534.62,554.35,534.62,539.32,66387.0,2017-11-19 05:45:00
542.61,542.61,536.96,537.91,23361.0,2017-11-20 05:45:00
539.78,544.95,538.38,542.61,22380.0,2017-11-21 05:45:00
542.61,549.66,542.61,547.31,17057.0,2017-11-22 05:45:00
549.66,553.87,548.72,553.87,16501.0,2017-11-23 05:45:00
554.35,563.75,552.95,561.4,20075.0,2017-11-26 05:45:00
561.4,563.75,559.05,561.4,17294.0,2017-11-27 05:45:00
562.34,563.75,560.46,563.75,7806.0,2017-11-28 05:45:00
566.1,568.92,563.75,568.45,13793.0,2017-11-29 05:45:00
579.72,579.72,563.75,567.05,11548.0,2017-11-30 05:45:00
567.97,567.97,561.4,563.75,13307.0,2017-12-04 05:45:00
561.4,562.81,559.05,559.05,10825.0,2017-12-05 05:45:00
563.75,567.05,560.94,561.4,15965.0,2017-12-06 05:45:00
570.79,572.2,557.64,557.64,10272.0,2017-12-10 05:45:00
557.64,563.75,553.87,557.17,14166.0,2017-12-11 05:45:00
559.05,560.94,549.66,552.0,13706.0,2017-12-12 05:45:00
554.35,559.05,549.18,558.12,10982.0,2017-12-13 05:45:00
559.99,560.94,556.23,556.23,6563.0,2017-12-14 05:45:00
556.23,558.12,547.31,547.77,13697.0,2017-12-17 05:45:00
547.77,549.66,541.67,542.61,18216.0,2017-12-18 05:45:00
544.48,544.48,533.68,535.56,17497.0,2017-12-19 05:45:00
540.26,540.26,526.65,533.22,17818.0,2017-12-20 05:45:00
533.22,533.22,525.69,529.93,16966.0,2017-12-21 05:45:00
529.93,535.56,529.93,530.4,18077.0,2017-12-24 05:45:00
530.4,530.86,519.12,520.05,18844.0,2017-12-26 05:45:00
519.12,524.29,506.9,509.72,66472.0,2017-12-27 05:45:00
500.66,506.92,493.15,499.41,30229.0,2017-12-28 05:45:00
494.4,500.04,494.4,499.41,11109.0,2017-12-31 05:45:00
500.66,522.56,500.66,522.56,17773.0,2018-01-01 05:45:00
532.58,560.11,528.83,538.84,31454.0,2018-01-02 05:45:00
547.59,549.47,533.21,535.7,19211.0,2018-01-03 05:45:00
532.58,545.72,532.58,545.72,10995.0,2018-01-04 05:45:00
547.59,552.6,544.46,547.59,22352.0,2018-01-07 05:45:00
556.99,560.11,553.85,558.23,19212.0,2018-01-08 05:45:00
562.61,584.52,562.61,584.52,24260.0,2018-01-09 05:45:00
594.54,594.54,573.87,577.02,23008.0,2018-01-10 05:45:00
575.76,575.76,566.99,567.62,10305.0,2018-01-14 05:45:00
567.62,567.62,553.85,558.86,10127.0,2018-01-16 05:45:00
556.99,556.99,545.72,552.6,7133.0,2018-01-17 05:45:00
550.73,559.49,550.73,552.6,10307.0,2018-01-21 05:45:00
552.6,556.99,548.23,548.23,7441.0,2018-01-22 05:45:00
548.23,550.73,545.09,545.72,5043.0,2018-01-23 05:45:00
544.46,545.72,541.34,542.59,3635.0,2018-01-24 05:45:00
541.34,545.72,539.45,542.59,8352.0,2018-01-25 05:45:00
550.1,550.1,541.96,546.35,7520.0,2018-01-28 05:45:00
549.47,549.47,538.22,541.34,9402.0,2018-01-29 05:45:00
540.08,543.22,538.22,539.45,7448.0,2018-01-31 05:45:00
535.07,541.34,535.07,540.08,13391.0,2018-02-01 05:45:00
543.22,547.59,536.33,538.84,11593.0,2018-02-04 05:45:00
540.08,541.34,534.45,534.45,6823.0,2018-02-05 05:45:00
531.95,533.84,528.2,528.83,10160.0,2018-02-06 05:45:00
535.07,534.45,525.68,525.68,7983.0,2018-02-07 05:45:00
524.45,528.83,524.45,525.68,9080.0,2018-02-08 05:45:00
528.83,528.83,525.68,526.94,7963.0,2018-02-11 05:45:00
526.94,528.2,523.81,525.68,10560.0,2018-02-12 05:45:00
523.81,528.2,523.81,526.32,6540.0,2018-02-14 05:45:00
525.68,541.34,525.68,538.22,19376.0,2018-02-15 05:45:00
548.85,559.49,536.95,538.22,23017.0,2018-02-18 05:45:00
538.84,538.84,528.83,532.58,6336.0,2018-02-20 05:45:00
532.58,532.58,523.81,526.32,6835.0,2018-02-21 05:45:00
531.32,531.32,521.31,522.56,15944.0,2018-02-22 05:45:00
522.56,522.56,516.31,516.31,6688.0,2018-02-25 05:45:00
522.56,522.56,507.54,511.3,10719.0,2018-02-26 05:45:00
511.3,516.31,508.8,513.17,9851.0,2018-02-27 05:45:00
513.17,513.17,500.66,502.53,15549.0,2018-02-28 05:45:00
493.77,494.4,475.62,481.88,21092.0,2018-03-04 05:45:00
483.76,491.27,476.87,481.88,13393.0,2018-03-05 05:45:00
482.51,494.4,469.37,478.75,16541.0,2018-03-06 05:45:00
483.76,491.27,483.76,488.14,11376.0,2018-03-07 05:45:00
488.14,488.14,475.0,475.62,15425.0,2018-03-11 05:45:00
481.88,481.88,463.74,463.74,20267.0,2018-03-12 05:45:00
466.23,471.24,459.98,459.98,15304.0,2018-03-13 05:45:00
466.23,472.5,459.98,466.23,11898.0,2018-03-14 05:45:00
466.86,471.86,457.48,457.48,11145.0,2018-03-15 05:45:00
459.98,468.12,449.96,461.23,12631.0,2018-03-18 05:45:00
464.98,464.98,451.85,454.35,8964.0,2018-03-19 05:45:00
454.35,454.35,444.34,444.34,13049.0,2018-03-20 05:45:00
444.34,446.84,431.82,433.69,20878.0,2018-03-21 05:45:00
431.82,441.21,422.43,428.68,17464.0,2018-03-22 05:45:00
421.18,428.68,406.78,416.17,18295.0,2018-03-26 05:45:00
413.05,455.59,408.05,447.45,16465.0,2018-03-27 05:45:00
448.09,464.98,438.7,454.96,28643.0,2018-03-28 05:45:00
456.85,465.61,456.85,463.11,17611.0,2018-03-29 05:45:00
464.36,464.36,444.34,454.96,10320.0,2018-04-01 05:45:00
456.85,456.85,451.22,453.73,8258.0,2018-04-02 05:45:00
450.59,454.96,450.59,453.73,10006.0,2018-04-03 05:45:00
455.59,466.23,454.96,463.11,9887.0,2018-04-04 05:45:00
466.23,477.51,466.23,477.51,17683.0,2018-04-05 05:45:00
486.89,505.67,483.14,505.05,30563.0,2018-04-08 05:45:00
513.17,524.45,506.92,509.42,23809.0,2018-04-09 05:45:00
503.78,513.17,494.4,500.66,9072.0,2018-04-10 05:45:00
503.15,503.15,491.89,500.66,6119.0,2018-04-11 05:45:00
510.67,510.67,497.53,498.77,13365.0,2018-04-12 05:45:00
503.78,503.78,491.27,499.41,5928.0,2018-04-15 05:45:00
490.02,506.29,490.02,500.66,5610.0,2018-04-16 05:45:00
503.78,506.29,498.15,503.15,11512.0,2018-04-17 05:45:00
503.78,544.46,500.66,512.55,13786.0,2018-04-18 05:45:00
522.56,524.45,513.17,520.68,20366.0,2018-04-19 05:45:00
530.69,541.34,525.68,536.33,26389.0,2018-04-22 05:45:00
546.96,563.23,528.83,538.22,21755.0,2018-04-23 05:45:00
538.22,538.22,525.68,525.68,8635.0,2018-04-24 05:45:00
522.56,522.56,510.05,516.31,12187.0,2018-04-25 05:45:00
510.05,519.44,499.41,500.04,17296.0,2018-04-26 05:45:00
497.53,503.78,490.02,497.53,8912.0,2018-04-29 05:45:00
491.27,498.15,485.02,493.77,15908.0,2018-05-02 05:45:00
497.53,506.29,494.4,495.65,10890.0,2018-05-03 05:45:00
497.53,497.53,491.27,491.27,7682.0,2018-05-06 05:45:00
488.77,488.77,481.88,485.65,10821.0,2018-05-07 05:45:00
485.02,494.4,481.88,493.77,7674.0,2018-05-08 05:45:00
493.77,493.77,479.37,489.4,7611.0,2018-05-09 05:45:00
486.89,489.4,483.14,483.76,7205.0,2018-05-10 05:45:00
485.02,485.02,478.14,478.14,9480.0,2018-05-14 05:45:00
475.62,475.62,470.62,473.13,5082.0,2018-05-15 05:45:00
471.24,472.5,468.12,469.37,9741.0,2018-05-16 05:45:00
469.99,471.24,466.23,466.86,8868.0,2018-05-17 05:45:00
472.5,472.5,463.11,464.36,9903.0,2018-05-20 05:45:00
466.86,469.37,456.23,458.74,10451.0,2018-05-21 05:45:00
463.11,463.11,455.59,455.59,9683.0,2018-05-22 05:45:00
456.85,459.98,450.59,455.59,7550.0,2018-05-23 05:45:00
456.85,459.35,451.85,453.73,10633.0,2018-05-24 05:45:00
453.73,453.73,438.07,443.08,19118.0,2018-05-27 05:45:00
441.21,459.98,439.32,457.48,8205.0,2018-05-28 05:45:00
460.6,463.74,452.47,460.6,20797.0,2018-05-29 05:45:00
456.85,469.37,456.23,458.1,6601.0,2018-05-30 05:45:00
456.85,459.98,450.59,454.35,8567.0,2018-05-31 05:45:00
454.35,454.35,442.45,443.08,7789.0,2018-06-03 05:45:00
447.45,447.45,438.07,438.7,14232.0,2018-06-04 05:45:00
444.96,454.96,442.45,444.34,4996.0,2018-06-06 05:45:00
444.34,444.96,435.58,436.21,10833.0,2018-06-07 05:45:00
432.45,438.07,425.56,428.68,26750.0,2018-06-10 05:45:00
428.68,438.07,419.94,429.32,16457.0,2018-06-11 05:45:00
425.56,431.19,425.56,426.81,8557.0,2018-06-12 05:45:00
426.81,429.95,426.19,429.95,7507.0,2018-06-13 05:45:00
437.45,438.07,428.68,429.32,3794.0,2018-06-14 05:45:00
426.19,431.19,423.05,424.95,9962.0,2018-06-17 05:45:00
424.95,425.56,417.43,423.05,5245.0,2018-06-18 05:45:00
429.95,429.95,419.3,420.55,8253.0,2018-06-19 05:45:00
422.43,422.43,416.17,419.3,6266.0,2018-06-20 05:45:00
419.3,424.95,413.05,422.43,7087.0,2018-06-21 05:45:00
428.68,428.68,419.3,422.43,9584.0,2018-06-24 05:45:00
422.43,422.43,416.81,419.3,4035.0,2018-06-25 05:45:00
416.81,419.94,413.05,413.05,6194.0,2018-06-26 05:45:00
413.05,419.3,409.91,418.67,9631.0,2018-06-27 05:45:00
419.3,421.18,413.05,416.17,9563.0,2018-06-28 05:45:00
416.17,416.17,408.66,410.54,5046.0,2018-07-01 05:45:00
406.78,419.3,400.53,409.91,12793.0,2018-07-02 05:45:00
404.91,406.78,400.53,406.78,12155.0,2018-07-03 05:45:00
401.77,408.05,399.27,406.16,7194.0,2018-07-04 05:45:00
406.16,420.55,406.16,420.55,8945.0,2018-07-05 05:45:00
428.06,436.21,424.31,424.31,9306.0,2018-07-08 05:45:00
423.68,428.06,415.55,418.05,5857.0,2018-07-09 05:45:00
418.05,425.56,414.92,416.17,7931.0,2018-07-10 05:45:00
416.81,424.31,416.81,417.43,7899.0,2018-07-11 05:45:00
418.05,419.3,411.15,413.05,6363.0,2018-07-12 05:45:00
413.05,413.66,408.05,413.66,8158.0,2018-07-15 05:45:00
413.05,419.3,413.05,414.92,4933.0,2018-07-16 05:45:00
413.05,421.18,413.05,417.43,4614.0,2018-07-17 05:45:00
419.3,419.3,414.3,416.17,4975.0,2018-07-18 05:45:00
