open,high,low,close,volume,date
369.5,392.34,366.51,392.34,13417.0,2018-07-16 05:45:00
384.89,384.89,372.47,373.47,2819.0,2018-07-17 05:45:00
366.51,373.96,366.51,368.51,1524.0,2018-07-18 05:45:00
368.51,369.0,367.01,369.0,6197.0,2018-07-19 05:45:00
365.52,367.51,364.04,366.51,3027.0,2018-07-22 05:45:00
363.04,372.47,363.04,372.47,3451.0,2018-07-23 05:45:00
372.47,381.41,372.47,373.47,4583.0,2018-07-24 05:45:00
372.47,376.94,370.0,376.94,5535.0,2018-07-25 05:45:00
372.47,372.47,368.51,370.98,3276.0,2018-07-26 05:45:00
372.47,372.47,367.51,367.51,2689.0,2018-07-29 05:45:00
367.51,381.41,366.51,367.51,3942.0,2018-07-30 05:45:00
367.51,369.5,367.51,369.0,2735.0,2018-07-31 05:45:00
368.51,372.47,368.51,370.48,2576.0,2018-08-01 05:45:00
372.47,373.47,369.0,369.0,3020.0,2018-08-02 05:45:00
367.51,369.0,364.04,368.51,5260.0,2018-08-05 05:45:00
368.51,368.51,367.01,367.51,2336.0,2018-08-06 05:45:00
362.54,367.51,362.54,367.51,798.0,2018-08-07 05:45:00
371.97,371.97,366.51,370.0,2889.0,2018-08-08 05:45:00
365.03,367.01,363.04,366.51,4978.0,2018-08-09 05:45:00
362.54,363.04,357.08,357.58,6933.0,2018-08-12 05:45:00
355.09,360.06,352.11,360.06,3961.0,2018-08-13 05:45:00
356.08,361.55,355.58,361.55,2347.0,2018-08-14 05:45:00
361.55,367.51,357.58,367.51,4065.0,2018-08-15 05:45:00
372.47,372.47,361.55,363.04,9035.0,2018-08-16 05:45:00
357.08,364.04,357.08,361.55,2773.0,2018-08-19 05:45:00
361.05,361.05,352.62,354.11,11450.0,2018-08-20 05:45:00
355.09,356.08,351.62,355.09,7405.0,2018-08-21 05:45:00
355.09,361.55,353.1,361.55,1491.0,2018-08-22 05:45:00
355.09,357.58,353.1,355.09,5021.0,2018-08-23 05:45:00
352.62,355.09,351.62,354.11,2520.0,2018-08-26 05:45:00
351.12,355.58,351.12,354.59,2889.0,2018-08-28 05:45:00
351.62,353.6,351.12,352.62,8783.0,2018-08-29 05:45:00
351.62,355.09,351.62,353.1,2448.0,2018-08-30 05:45:00
353.1,357.58,353.1,354.11,2143.0,2018-09-02 05:45:00
357.58,360.55,356.58,358.57,6276.0,2018-09-03 05:45:00
359.07,359.56,356.58,357.08,4551.0,2018-09-04 05:45:00
357.58,367.51,357.58,367.01,11436.0,2018-09-05 05:45:00
367.51,367.51,358.57,359.56,4432.0,2018-09-06 05:45:00
370.48,370.48,357.08,362.05,4156.0,2018-09-09 05:45:00
360.06,360.06,356.58,358.06,3398.0,2018-09-10 05:45:00
357.58,362.54,357.58,358.06,3379.0,2018-09-11 05:45:00
357.58,359.56,357.58,358.57,3578.0,2018-09-12 05:45:00
360.06,362.54,358.57,360.06,10232.0,2018-09-13 05:45:00
360.06,361.05,355.09,359.07,8871.0,2018-09-16 05:45:00
360.06,360.06,354.59,358.57,2868.0,2018-09-17 05:45:00
357.58,365.03,356.08,364.53,12662.0,2018-09-18 05:45:00
357.58,364.53,357.58,362.54,10621.0,2018-09-20 05:45:00
358.06,371.97,357.58,364.04,16540.0,2018-09-23 05:45:00
362.54,368.51,361.05,367.51,13809.0,2018-09-25 05:45:00
372.47,372.47,361.55,367.51,9694.0,2018-09-26 05:45:00
360.55,364.04,360.55,361.05,2095.0,2018-09-27 05:45:00
357.58,364.53,355.58,362.54,7852.0,2018-09-30 05:45:00
362.54,362.54,358.06,360.06,3717.0,2018-10-01 05:45:00
360.06,362.05,360.06,360.06,13001.0,2018-10-02 05:45:00
354.59,360.06,354.59,357.08,6634.0,2018-10-03 05:45:00
354.59,359.07,354.59,357.58,9553.0,2018-10-04 05:45:00
355.09,360.55,353.6,358.06,9884.0,2018-10-07 05:45:00
355.09,359.07,355.09,359.07,4048.0,2018-10-08 05:45:00
357.58,358.06,355.09,355.09,24208.0,2018-10-09 05:45:00
355.09,357.58,352.62,355.58,15286.0,2018-10-10 05:45:00
357.58,359.07,356.08,359.07,8859.0,2018-10-11 05:45:00
359.07,360.55,357.58,357.58,7370.0,2018-10-14 05:45:00
357.58,359.56,357.58,357.58,6569.0,2018-10-15 05:45:00
357.58,357.58,352.62,355.09,685.0,2018-10-21 05:45:00
353.6,357.58,352.62,357.08,4008.0,2018-10-22 05:45:00
355.09,357.58,355.09,357.08,7432.0,2018-10-23 05:45:00
354.59,361.05,354.59,361.05,4504.0,2018-10-24 05:45:00
359.07,359.07,357.08,357.08,7054.0,2018-10-25 05:45:00
356.58,356.58,353.1,355.09,7849.0,2018-10-28 05:45:00
352.62,354.59,351.12,351.62,4469.0,2018-10-29 05:45:00
352.62,353.6,349.64,351.12,3398.0,2018-10-30 05:45:00
350.62,351.62,347.65,350.62,5400.0,2018-10-31 05:45:00
346.15,350.12,346.15,348.64,3806.0,2018-11-01 05:45:00
347.15,348.14,343.67,346.15,1274.0,2018-11-04 05:45:00
347.65,349.14,345.15,349.14,1478.0,2018-11-05 05:45:00
349.14,351.62,346.15,347.65,220.0,2018-11-06 05:45:00
347.65,347.65,342.68,343.17,1321.0,2018-11-11 05:45:00
342.68,347.65,337.71,337.71,3167.0,2018-11-12 05:45:00
342.68,347.15,337.71,343.17,4371.0,2018-11-13 05:45:00
347.65,347.65,341.69,341.69,2693.0,2018-11-14 05:45:00
342.68,347.65,338.7,339.21,2073.0,2018-11-15 05:45:00
340.19,341.69,335.72,336.22,6165.0,2018-11-18 05:45:00
334.24,336.22,328.77,329.27,4618.0,2018-11-19 05:45:00
335.23,335.23,329.27,330.26,4291.0,2018-11-20 05:45:00
325.8,325.8,320.33,324.79,7439.0,2018-11-21 05:45:00
324.79,330.26,323.31,323.81,2238.0,2018-11-22 05:45:00
330.26,330.26,317.85,317.85,3299.0,2018-11-25 05:45:00
314.36,324.3,312.88,317.85,5038.0,2018-11-26 05:45:00
317.85,320.33,317.85,318.84,5562.0,2018-11-27 05:45:00
318.84,318.84,315.86,315.86,2745.0,2018-11-28 05:45:00
315.86,317.35,312.88,317.35,3169.0,2018-11-29 05:45:00
311.88,311.88,307.42,308.42,8225.0,2018-12-02 05:45:00
308.42,312.39,307.92,308.9,13705.0,2018-12-03 05:45:00
308.9,310.39,306.92,310.39,9402.0,2018-12-04 05:45:00
306.92,307.92,303.94,304.43,2295.0,2018-12-05 05:45:00
298.48,298.97,293.02,297.98,10563.0,2018-12-06 05:45:00
297.98,302.95,295.99,302.95,12745.0,2018-12-09 05:45:00
299.96,304.94,297.98,301.96,8775.0,2018-12-10 05:45:00
304.94,304.94,301.96,301.96,3389.0,2018-12-11 05:45:00
307.92,323.81,307.92,322.31,17051.0,2018-12-12 05:45:00
322.31,325.29,322.31,323.31,8373.0,2018-12-13 20:45:00
323.31,330.26,323.31,327.28,6036.0,2018-12-16 20:45:00
327.28,329.75,322.81,327.77,6831.0,2018-12-17 20:45:00
327.77,328.77,324.79,327.28,7178.0,2018-12-18 20:45:00
327.28,327.77,323.31,324.79,5906.0,2018-12-19 20:45:00
324.79,330.26,324.79,329.27,6266.0,2018-12-20 20:45:00
329.27,335.72,329.27,333.25,6000.0,2018-12-23 20:45:00
333.25,339.7,331.25,334.24,4960.0,2018-12-24 20:45:00
334.24,334.24,332.25,333.25,4397.0,2018-12-25 20:45:00
333.25,338.21,333.25,337.71,5359.0,2018-12-26 20:45:00
337.71,349.64,335.23,337.71,10444.0,2018-12-27 20:45:00
337.71,343.67,336.22,337.71,6113.0,2018-12-30 20:45:00
337.71,341.69,334.24,341.69,6994.0,2018-12-31 20:45:00
341.69,345.15,336.72,340.19,9459.0,2019-01-01 20:45:00
340.19,344.66,335.23,335.23,33406.0,2019-01-02 20:45:00
335.23,335.23,322.42,330.75,7208.0,2019-01-03 20:45:00
330.75,331.35,324.79,324.79,6554.0,2019-01-06 20:45:00
324.79,327.77,322.42,327.77,3644.0,2019-01-07 20:45:00
327.77,327.77,325.39,327.18,6674.0,2019-01-08 20:45:00
327.18,327.77,324.79,324.79,4984.0,2019-01-09 20:45:00
324.79,325.99,320.62,324.79,1691.0,2019-01-10 20:45:00
324.79,325.39,321.82,321.82,5280.0,2019-01-13 20:45:00
321.82,327.77,321.82,324.2,3183.0,2019-01-14 20:45:00
324.2,326.59,322.42,324.79,3616.0,2019-01-15 20:45:00
324.79,324.79,320.62,322.42,7373.0,2019-01-16 20:45:00
322.42,322.42,319.44,321.82,3441.0,2019-01-17 20:45:00
321.82,321.82,318.84,318.84,831.0,2019-01-20 20:45:00
318.84,318.84,315.86,317.05,3307.0,2019-01-21 20:45:00
317.05,318.25,316.45,317.05,5357.0,2019-01-22 20:45:00
317.05,320.04,317.05,320.04,4624.0,2019-01-23 20:45:00
320.04,320.04,315.86,317.65,3551.0,2019-01-24 20:45:00
317.65,318.84,312.88,317.05,3694.0,2019-01-27 20:45:00
317.05,317.05,314.08,316.45,1518.0,2019-01-28 20:45:00
316.45,318.84,315.86,315.86,5081.0,2019-01-29 20:45:00
315.86,317.65,314.08,315.25,2671.0,2019-01-30 20:45:00
315.25,315.25,311.69,312.28,6805.0,2019-01-31 20:45:00
311.69,312.28,307.52,307.52,7815.0,2019-02-03 20:45:00
305.14,307.52,301.56,303.94,4082.0,2019-02-04 20:45:00
304.54,306.32,303.94,306.32,1501.0,2019-02-05 20:45:00
306.92,306.92,303.94,304.54,3457.0,2019-02-06 20:45:00
309.9,309.9,303.94,306.92,1852.0,2019-02-07 20:45:00
307.52,307.52,300.95,300.95,2933.0,2019-02-10 20:45:00
300.95,303.94,300.95,301.56,2842.0,2019-02-11 20:45:00
299.76,303.94,299.17,303.94,6429.0,2019-02-12 20:45:00
299.17,303.94,299.17,300.95,6788.0,2019-02-13 20:45:00
300.95,301.56,299.17,301.56,8611.0,2019-02-14 20:45:00
298.58,301.56,297.98,300.95,7273.0,2019-02-17 20:45:00
300.36,300.95,298.58,300.95,6082.0,2019-02-18 20:45:00
303.94,303.94,298.58,303.35,4138.0,2019-02-19 20:45:00
300.95,303.35,298.58,301.56,2324.0,2019-02-20 20:45:00
295.58,301.56,297.98,300.95,12601.0,2019-02-21 20:45:00
303.94,303.94,297.98,298.58,7542.0,2019-02-24 20:45:00
297.98,299.76,297.98,299.17,6317.0,2019-02-25 20:45:00
295.0,300.95,295.0,298.58,8349.0,2019-02-26 20:45:00
293.8,299.76,293.8,297.98,3660.0,2019-02-27 20:45:00
300.95,300.95,297.98,297.98,8476.0,2019-03-03 20:45:00
297.98,300.95,297.98,298.58,7491.0,2019-03-05 20:45:00
298.58,299.76,297.98,299.76,6326.0,2019-03-06 20:45:00
299.76,302.75,299.76,302.15,2709.0,2019-03-07 20:45:00
297.98,302.15,297.98,300.36,1149.0,2019-03-10 20:45:00
300.36,308.71,299.17,308.71,6258.0,2019-03-11 20:45:00
307.52,315.25,306.92,313.47,5607.0,2019-03-12 20:45:00
307.52,310.49,304.54,305.74,5264.0,2019-03-13 20:45:00
304.54,308.71,304.54,308.1,2089.0,2019-03-14 20:45:00
308.71,308.71,305.14,306.92,5489.0,2019-03-17 20:45:00
308.1,308.1,302.75,302.75,4595.0,2019-03-18 20:45:00
300.95,302.15,300.36,300.95,2379.0,2019-03-19 20:45:00
300.36,302.15,299.17,299.76,6634.0,2019-03-21 20:45:00
300.36,303.94,297.98,303.94,12867.0,2019-03-24 20:45:00
300.95,302.15,297.98,300.36,2985.0,2019-03-25 20:45:00
297.98,302.15,297.98,300.36,5642.0,2019-03-26 20:45:00
300.36,302.15,299.17,300.36,3398.0,2019-03-27 20:45:00
298.58,300.95,298.58,299.76,6011.0,2019-03-28 20:45:00
299.76,299.76,297.98,299.17,3591.0,2019-03-31 20:45:00
299.76,300.95,298.58,299.17,6935.0,2019-04-01 20:45:00
300.36,303.94,300.36,300.36,7430.0,2019-04-02 20:45:00
297.98,302.75,297.98,300.36,6704.0,2019-04-03 20:45:00
301.56,301.56,299.17,299.17,4064.0,2019-04-04 20:45:00
299.76,300.95,299.17,299.17,3685.0,2019-04-07 20:45:00
299.17,303.94,299.76,300.95,5096.0,2019-04-08 20:45:00
300.95,303.94,300.95,300.95,8256.0,2019-04-09 20:45:00
300.36,300.95,299.17,299.76,4115.0,2019-04-10 20:45:00
300.36,300.95,298.58,300.95,3298.0,2019-04-11 20:45:00
298.58,300.95,297.98,300.95,2132.0,2019-04-15 20:45:00
303.94,306.92,300.95,303.94,5727.0,2019-04-16 20:45:00
303.94,308.71,301.56,301.56,6341.0,2019-04-17 20:45:00
303.94,303.94,300.36,302.15,6205.0,2019-04-18 20:45:00
303.94,307.52,300.95,307.52,12482.0,2019-04-21 20:45:00
306.92,318.84,306.92,308.71,11663.0,2019-04-22 20:45:00
309.9,312.28,303.94,306.92,5199.0,2019-04-23 20:45:00
306.92,306.92,301.56,302.75,5814.0,2019-04-24 20:45:00
301.56,307.52,301.56,304.54,17447.0,2019-04-25 20:45:00
304.54,334.34,304.54,327.18,24162.0,2019-04-28 20:45:00
327.77,337.91,320.04,327.18,31392.0,2019-04-29 20:45:00
325.39,344.46,325.39,341.48,39381.0,2019-04-30 20:45:00
340.9,344.46,332.55,343.86,19105.0,2019-05-02 20:45:00
337.31,337.31,315.25,317.65,42141.0,2019-05-05 20:45:00
315.86,323.6,314.66,319.44,13725.0,2019-05-06 20:45:00
319.44,320.62,315.86,318.25,12573.0,2019-05-07 20:45:00
313.47,315.86,312.88,315.25,5832.0,2019-05-08 20:45:00
315.86,315.86,313.47,315.86,6304.0,2019-05-09 20:45:00
310.49,315.25,310.49,312.88,2941.0,2019-05-12 20:45:00
314.66,324.79,314.08,320.04,9565.0,2019-05-13 20:45:00
323.6,323.6,315.86,315.86,5115.0,2019-05-14 20:45:00
315.86,318.84,315.25,315.25,9144.0,2019-05-15 20:45:00
314.66,315.86,311.69,311.69,6133.0,2019-05-16 20:45:00
313.47,317.05,312.88,312.88,4995.0,2019-05-19 20:45:00
312.88,315.86,311.69,312.88,5013.0,2019-05-20 20:45:00
317.05,325.99,315.25,320.62,17886.0,2019-05-21 20:45:00
318.25,336.12,318.25,330.16,30537.0,2019-05-22 20:45:00
324.79,324.79,318.84,321.23,10432.0,2019-05-23 20:45:00
320.62,320.62,314.66,317.05,6889.0,2019-05-26 20:45:00
317.65,318.84,314.08,318.84,4720.0,2019-05-27 20:45:00
314.66,321.82,314.66,315.86,2525.0,2019-05-28 20:45:00
309.9,318.84,315.86,316.45,4546.0,2019-05-29 20:45:00
322.42,334.34,315.86,317.05,16125.0,2019-05-30 20:45:00
317.05,318.25,311.09,311.69,8210.0,2019-06-02 20:45:00
317.65,317.65,310.49,311.09,2201.0,2019-06-03 20:45:00
311.09,318.84,310.49,310.49,8595.0,2019-06-04 20:45:00
311.09,313.47,310.49,311.09,2102.0,2019-06-06 20:45:00
311.09,311.09,307.52,309.9,7102.0,2019-06-10 20:44:59
308.1,309.9,308.1,308.71,6982.0,2019-06-11 20:45:00
309.9,309.9,306.92,306.92,4770.0,2019-06-12 20:45:00
301.56,308.1,301.56,308.1,4000.0,2019-06-13 20:45:00
308.1,308.71,305.14,305.74,4081.0,2019-06-16 20:45:00
308.71,308.71,303.94,304.54,2947.0,2019-06-17 20:45:00
319.44,319.44,306.92,306.92,1211.0,2019-06-18 20:45:00
306.92,306.92,304.54,306.32,2497.0,2019-06-19 20:45:00
304.54,306.92,303.94,304.54,4814.0,2019-06-20 20:45:00
305.74,306.92,303.94,304.54,44658.0,2019-06-23 20:45:00
308.1,308.71,305.74,306.32,50487.0,2019-06-24 20:45:00
304.54,308.71,303.94,308.71,8769.0,2019-06-25 20:45:00
306.92,306.92,304.54,305.14,12987.0,2019-06-26 20:45:00
305.14,305.74,302.15,302.75,16409.0,2019-06-27 20:45:00
302.75,303.94,300.36,300.36,5181.0,2019-06-30 20:45:00
300.95,303.35,297.98,299.76,11124.0,2019-07-01 20:45:00
300.95,303.35,298.58,302.15,7827.0,2019-07-02 20:45:00
302.15,306.32,301.56,306.32,5688.0,2019-07-03 20:45:00
306.32,306.92,303.35,304.54,10767.0,2019-07-04 20:45:00
304.54,305.14,303.35,303.94,7194.0,2019-07-07 20:45:00
306.32,306.92,304.54,306.32,3703.0,2019-07-08 20:45:00
303.94,306.32,303.94,306.32,1489.0,2019-07-09 20:45:00
305.74,306.92,303.35,303.35,5717.0,2019-07-10 20:45:00
303.35,307.52,303.35,307.52,7814.0,2019-07-11 20:45:00
309.9,309.9,305.74,306.32,24067.0,2019-07-14 20:45:00
309.9,312.88,306.92,309.3,19019.0,2019-07-15 20:45:00
324.2,324.2,307.52,310.49,7059.0,2019-07-16 20:45:00
306.92,314.08,306.92,310.49,2900.0,2019-07-17 20:45:00
309.9,311.09,308.1,308.1,7562.0,2019-07-18 20:45:00
308.1,308.71,305.14,308.71,4600.0,2019-07-21 20:45:00
307.52,308.1,306.92,307.52,5867.0,2019-07-22 20:45:00
306.92,309.9,306.32,306.32,8095.0,2019-07-23 20:45:00
306.32,308.71,305.14,308.71,10696.0,2019-07-24 20:45:00
303.94,306.92,303.94,304.54,7730.0,2019-07-25 20:45:00
304.54,306.32,303.94,305.14,10811.0,2019-07-28 20:45:00
305.14,306.32,303.35,303.94,8605.0,2019-07-29 20:45:00
303.94,304.54,302.75,304.54,4803.0,2019-07-30 20:45:00
305.14,305.14,302.15,303.94,4090.0,2019-07-31 20:45:00
303.94,306.32,302.15,306.32,2672.0,2019-08-01 20:45:00
303.94,305.74,303.94,303.94,4193.0,2019-08-04 20:45:00
303.94,305.74,303.94,303.94,3301.0,2019-08-05 20:45:00
303.94,303.94,302.15,303.35,3580.0,2019-08-06 20:45:00
298.58,303.35,298.58,302.75,3212.0,2019-08-07 20:45:00
297.98,297.98,289.64,292.02,17066.0,2019-08-08 20:45:00
294.41,294.41,286.65,287.25,2953.0,2019-08-11 20:45:00
284.27,289.64,284.27,286.06,4543.0,2019-08-12 20:45:00
286.06,291.42,286.06,287.25,4354.0,2019-08-13 20:45:00
287.25,287.25,284.27,284.27,3334.0,2019-08-14 20:45:00
286.06,288.44,281.28,281.28,2986.0,2019-08-15 20:45:00
281.28,283.08,272.95,272.95,5521.0,2019-08-18 20:45:00
272.35,272.35,267.58,267.58,11724.0,2019-08-19 20:45:00
267.58,278.32,262.82,268.18,6743.0,2019-08-20 20:45:00
272.95,272.95,265.8,268.18,5239.0,2019-08-21 20:45:00
268.77,269.38,265.8,266.39,6564.0,2019-08-22 20:45:00
264.02,266.39,264.02,264.02,7160.0,2019-08-25 20:45:00
264.02,265.8,263.42,265.8,8163.0,2019-08-26 20:45:00
268.18,268.18,265.8,265.8,2814.0,2019-08-27 20:45:00
266.98,265.8,262.82,262.82,5479.0,2019-08-28 20:45:00
262.82,264.6,262.82,262.82,5555.0,2019-08-29 20:45:00
260.43,262.23,258.65,259.84,2444.0,2019-09-01 20:45:00
255.67,257.45,255.08,256.25,2435.0,2019-09-02 20:45:00
256.25,263.42,256.25,263.42,7921.0,2019-09-03 20:45:00
261.03,267.58,259.84,265.2,2592.0,2019-09-04 20:45:00
268.18,268.18,265.2,265.8,4016.0,2019-09-05 20:45:00
263.42,265.2,262.23,262.23,5657.0,2019-09-08 20:45:00
266.98,266.98,258.05,260.43,4208.0,2019-09-09 20:45:00
259.25,262.23,258.65,259.84,2789.0,2019-09-10 20:45:00
259.25,264.02,259.25,260.43,2192.0,2019-09-11 20:45:00
260.43,263.42,260.43,261.03,3103.0,2019-09-12 20:45:00
259.84,261.03,256.25,256.25,6085.0,2019-09-15 20:45:00
253.28,255.08,249.71,250.3,5942.0,2019-09-16 20:45:00
252.68,256.25,252.08,252.08,4217.0,2019-09-17 20:45:00
256.86,261.63,255.67,256.86,5431.0,2019-09-18 20:45:00
258.05,258.05,253.88,258.05,2521.0,2019-09-19 20:45:00
254.47,255.67,249.71,249.71,3061.0,2019-09-22 20:45:00
250.3,252.68,247.92,248.52,5238.0,2019-09-23 20:45:00
253.28,253.28,246.73,246.73,997.0,2019-09-24 20:45:00
246.73,247.33,245.53,246.13,3788.0,2019-09-25 20:45:00
246.73,247.33,244.94,244.94,3536.0,2019-09-26 20:45:00
244.35,247.33,244.35,245.53,6003.0,2019-09-29 20:45:00
241.36,248.52,241.36,248.52,2394.0,2019-09-30 20:45:00
252.68,257.45,250.3,250.9,2210.0,2019-10-01 20:45:00
252.08,252.68,248.52,249.71,3298.0,2019-10-02 20:45:00
250.9,253.28,250.3,251.5,1670.0,2019-10-03 20:45:00
248.52,256.25,248.52,253.28,1114.0,2019-10-10 20:45:00
253.28,253.28,250.3,250.9,923.0,2019-10-14 20:45:00
247.33,255.08,247.33,249.71,15243.0,2019-10-15 20:45:00
244.94,250.3,249.71,249.71,3400.0,2019-10-16 20:45:00
254.47,254.47,249.71,252.08,707.0,2019-10-17 20:45:00
249.71,250.9,249.11,249.11,2560.0,2019-10-21 20:45:00
247.33,247.33,244.94,247.33,2371.0,2019-10-22 20:45:00
244.35,252.08,244.35,252.08,1698.0,2019-10-23 20:45:00
249.71,250.3,248.52,248.52,1991.0,2019-10-24 20:45:00
247.92,251.5,247.92,251.5,3626.0,2019-10-31 20:45:00
251.5,258.05,249.71,258.05,4754.0,2019-11-03 20:45:00
258.05,277.12,258.05,274.14,26737.0,2019-11-04 20:45:00
274.14,276.54,271.16,272.95,15750.0,2019-11-05 20:45:00
272.95,272.95,268.77,268.77,8452.0,2019-11-06 20:45:00
268.77,274.14,263.42,266.98,8287.0,2019-11-07 20:45:00
266.98,266.98,262.23,265.2,15961.0,2019-11-10 20:45:00
269.97,269.97,262.82,269.97,23584.0,2019-11-11 20:45:00
274.14,275.34,262.82,268.77,55110.0,2019-11-12 20:45:00
263.89,266.75,258.16,266.75,7846.0,2019-11-13 20:45:00
266.75,266.04,264.6,266.04,3929.0,2019-11-14 20:45:00
266.04,266.04,252.45,253.88,7012.0,2019-11-17 20:45:00
253.88,253.88,250.3,251.02,4015.0,2019-11-18 20:45:00
252.45,253.88,248.87,253.88,4275.0,2019-11-19 20:45:00
250.3,253.16,250.3,250.3,10647.0,2019-11-20 20:45:00
250.3,255.32,250.3,252.45,7165.0,2019-11-21 20:45:00
250.3,250.3,246.01,250.3,1083.0,2019-11-24 20:45:00
249.58,253.88,249.58,251.73,2958.0,2019-11-25 20:45:00
253.88,256.74,252.45,255.32,5931.0,2019-11-26 20:45:00
254.6,255.32,251.02,255.32,9564.0,2019-11-27 20:45:00
252.45,254.6,252.45,253.88,3148.0,2019-11-28 20:45:00
253.88,254.6,253.16,254.6,2653.0,2019-12-01 20:45:00
254.6,255.32,253.88,253.88,3459.0,2019-12-02 20:45:00
253.88,256.02,253.16,255.32,2416.0,2019-12-03 20:45:00
259.6,259.6,253.88,253.88,3756.0,2019-12-04 20:45:00
252.45,256.74,252.45,256.74,3475.0,2019-12-05 20:45:00
253.88,256.74,253.16,253.16,2460.0,2019-12-08 20:45:00
253.16,267.46,253.16,257.45,6733.0,2019-12-09 20:45:00
258.88,260.31,256.02,256.02,3194.0,2019-12-10 20:45:00
256.02,256.02,253.16,256.02,3757.0,2019-12-11 20:45:00
253.88,275.34,253.88,259.6,8095.0,2019-12-12 20:45:00
261.03,268.18,254.6,254.6,5361.0,2019-12-15 20:45:00
259.6,259.6,255.32,256.02,4638.0,2019-12-16 20:45:00
260.31,260.31,255.32,257.45,1716.0,2019-12-17 20:45:00
253.16,256.02,253.16,255.32,3301.0,2019-12-18 20:45:00
255.32,256.02,253.88,256.02,4671.0,2019-12-19 20:45:00
254.6,259.6,254.6,257.45,4772.0,2019-12-22 20:45:00
259.6,259.6,255.32,256.02,7433.0,2019-12-23 20:45:00
255.32,275.34,254.6,257.45,9139.0,2019-12-24 20:45:00
261.03,261.03,255.32,256.74,3646.0,2019-12-25 20:45:00
258.16,258.88,256.74,258.16,7075.0,2019-12-26 20:45:00
256.02,256.02,253.88,254.6,3104.0,2019-12-29 20:45:00
256.02,256.74,252.45,252.45,4739.0,2019-12-30 20:45:00
254.6,257.45,253.88,257.45,1917.0,2019-12-31 20:45:00
256.74,257.45,254.6,255.32,3691.0,2020-01-01 20:45:00
255.32,258.88,255.32,256.74,4191.0,2020-01-02 20:45:00
261.03,266.04,258.88,261.75,9565.0,2020-01-05 20:45:00
266.75,266.75,258.16,260.31,9991.0,2020-01-06 20:45:00
257.45,271.75,257.45,265.32,15378.0,2020-01-07 20:45:00
265.32,271.05,264.6,266.75,4940.0,2020-01-08 20:45:00
271.75,271.75,263.18,266.04,3624.0,2020-01-09 20:45:00
271.05,282.48,270.34,280.34,16785.0,2020-01-12 20:45:00
285.35,308.23,285.35,304.65,41254.0,2020-01-13 20:45:00
298.94,309.66,293.22,303.94,12731.0,2020-01-14 20:45:00
303.94,306.08,298.22,300.36,8309.0,2020-01-15 20:45:00
300.36,304.65,298.22,300.36,14876.0,2020-01-16 20:45:00
303.94,330.4,303.94,321.82,27229.0,2020-01-19 20:45:00
324.67,325.39,304.65,305.37,20107.0,2020-01-20 20:45:00
307.52,313.24,301.79,305.37,8535.0,2020-01-21 20:45:00
305.37,311.09,301.79,306.8,5397.0,2020-01-22 20:45:00
305.37,305.37,299.65,300.36,9427.0,2020-01-23 20:45:00
298.22,300.36,293.22,291.78,9241.0,2020-01-26 20:45:00
289.64,300.36,288.92,300.36,23707.0,2020-01-27 20:45:00
305.37,306.08,296.79,300.36,5090.0,2020-01-28 20:45:00
300.36,303.94,296.06,298.94,4206.0,2020-01-29 20:45:00
298.94,307.52,297.51,302.51,11713.0,2020-01-30 20:45:00
302.51,311.09,302.51,303.22,11965.0,2020-02-02 20:45:00
306.08,331.11,303.94,326.83,69102.0,2020-02-03 20:45:00
331.83,332.55,315.38,315.38,20052.0,2020-02-04 20:45:00
316.1,319.67,311.09,314.66,9496.0,2020-02-05 20:45:00
316.1,316.1,311.09,312.52,9033.0,2020-02-06 20:45:00
308.95,310.37,305.37,306.8,6057.0,2020-02-09 20:45:00
308.95,311.09,297.51,301.08,19875.0,2020-02-10 20:45:00
306.8,306.8,302.51,303.22,8411.0,2020-02-11 20:45:00
303.22,308.95,301.08,301.79,8272.0,2020-02-12 20:45:00
303.22,303.94,301.08,301.79,8611.0,2020-02-13 20:45:00
303.94,303.94,298.22,301.79,9766.0,2020-02-16 20:45:00
307.52,313.95,303.94,311.81,21474.0,2020-02-17 20:45:00
311.81,315.38,301.79,303.22,19955.0,2020-02-18 20:45:00
300.36,314.66,300.36,306.08,11546.0,2020-02-19 20:45:00
306.08,307.52,303.94,307.52,23287.0,2020-02-20 20:45:00
309.66,338.26,309.66,323.96,58187.0,2020-02-23 20:45:00
323.96,325.39,316.1,318.95,50982.0,2020-02-24 20:45:00
318.95,334.69,311.09,333.26,44931.0,2020-02-25 20:45:00
336.12,345.42,329.68,337.55,42396.0,2020-02-26 20:45:00
336.12,336.12,323.96,332.55,42707.0,2020-02-27 20:45:00
332.55,331.83,318.25,318.95,53787.0,2020-03-01 20:45:00
321.82,321.82,302.51,302.51,21540.0,2020-03-02 20:45:00
302.51,323.25,286.06,307.52,35703.0,2020-03-03 20:45:00
307.52,307.52,293.22,300.36,26271.0,2020-03-04 20:45:00
294.65,302.51,283.92,292.5,23092.0,2020-03-05 20:45:00
286.78,286.78,271.05,278.2,17452.0,2020-03-10 20:45:00
283.2,298.94,279.62,298.22,21087.0,2020-03-11 20:45:00
294.65,294.65,282.48,285.35,17580.0,2020-03-12 20:45:00
282.48,282.48,265.32,270.34,34556.0,2020-03-15 21:45:00
266.75,276.76,265.32,271.75,23556.0,2020-03-16 21:45:00
268.18,272.47,266.75,268.18,23915.0,2020-03-17 21:45:00
263.18,269.62,263.18,267.46,16739.0,2020-03-18 21:45:00
