open,high,low,close,volume,date
1032.14,1095.65,1025.33,1092.63,32131.0,2021-09-06 20:45:00
1114.48,1114.48,1050.29,1064.65,26048.0,2021-09-07 20:45:00
1051.04,1057.84,1027.6,1035.91,29078.0,2021-09-08 20:45:00
1039.7,1056.33,1020.79,1024.57,23873.0,2021-09-09 20:45:00
1044.91,1052.55,1026.84,1035.91,19839.0,2021-09-12 20:45:00
1054.06,1077.5,1049.53,1051.04,16045.0,2021-09-13 20:45:00
1062.38,1071.45,1043.48,1047.26,21381.0,2021-09-14 20:45:00
1047.26,1051.04,1028.36,1035.91,16599.0,2021-09-15 20:45:00
1020.79,1027.6,1001.89,1009.45,41001.0,2021-09-16 20:45:00
1013.23,1013.23,967.86,969.37,39288.0,2021-09-20 20:45:00
967.86,1002.64,922.5,974.67,35523.0,2021-09-21 20:45:00
993.57,1013.23,993.57,1012.48,18525.0,2021-09-22 20:45:00
1032.14,1039.7,964.09,994.33,21924.0,2021-09-23 20:45:00
986.77,993.57,975.43,977.7,12314.0,2021-09-26 20:45:00
975.43,975.43,939.89,939.89,26569.0,2021-09-27 20:45:00
939.89,958.03,904.35,911.16,28524.0,2021-09-28 20:45:00
922.5,936.86,893.77,922.5,19138.0,2021-09-29 20:45:00
937.62,940.64,918.71,922.42,18446.0,2021-09-30 20:45:00
922.5,940.64,911.91,914.93,23458.0,2021-10-03 20:45:00
908.13,930.06,897.54,917.2,16150.0,2021-10-04 20:45:00
914.93,939.13,914.17,935.35,10730.0,2021-10-05 20:45:00
941.4,967.1,935.35,961.06,13767.0,2021-10-06 20:45:00
979.97,1004.16,967.86,967.86,12404.0,2021-10-10 20:45:00
968.62,968.62,948.96,967.86,8088.0,2021-10-11 20:45:00
985.25,986.01,948.5,973.91,5180.0,2021-10-17 20:45:00
975.43,975.43,945.18,947.15,12772.0,2021-10-18 20:45:00
944.43,947.15,907.37,918.71,17338.0,2021-10-19 20:45:00
920.9,939.89,920.9,925.52,7830.0,2021-10-20 20:45:00
925.52,929.3,916.44,921.74,7782.0,2021-10-21 20:45:00
914.93,939.89,914.93,924.01,3034.0,2021-10-24 20:45:00
930.06,964.09,930.06,964.09,11867.0,2021-10-25 20:45:00
982.98,1001.89,982.23,987.52,17083.0,2021-10-26 20:45:00
990.55,1028.36,981.48,990.55,34968.0,2021-10-27 20:45:00
982.98,998.11,976.94,980.72,11564.0,2021-10-28 20:45:00
990.55,1023.82,981.48,1023.82,19558.0,2021-10-31 20:45:00
1024.65,1035.91,1001.97,1018.52,18259.0,2021-11-01 20:45:00
1005.67,1043.48,1004.16,1039.7,16111.0,2021-11-02 20:45:00
1058.6,1058.6,1019.28,1020.79,8991.0,2021-11-03 20:45:00
1020.79,1020.79,1001.13,1001.13,13401.0,2021-11-08 20:45:00
983.74,998.03,964.09,967.86,26492.0,2021-11-09 20:45:00
948.96,968.62,945.94,948.2,15495.0,2021-11-11 20:45:00
934.59,960.3,933.83,941.4,16726.0,2021-11-14 20:45:00
959.55,967.1,948.96,955.01,8397.0,2021-11-15 20:45:00
955.01,959.55,937.62,952.74,27664.0,2021-11-16 20:45:00
952.74,967.86,945.18,945.18,18615.0,2021-11-17 20:45:00
935.35,945.94,928.55,929.3,17174.0,2021-11-18 20:45:00
930.06,937.62,921.74,930.06,16080.0,2021-11-21 20:45:00
926.28,951.98,926.28,940.64,11981.0,2021-11-22 20:45:00
958.03,958.03,916.44,924.01,12616.0,2021-11-23 20:45:00
916.52,927.03,908.89,920.23,17229.0,2021-11-24 20:45:00
926.28,936.86,914.93,915.69,6188.0,2021-11-25 20:45:00
897.39,917.81,861.32,891.5,32861.0,2021-11-28 20:45:00
874.86,903.97,864.27,873.35,15966.0,2021-11-29 20:45:00
865.03,880.76,862.08,876.37,13088.0,2021-11-30 20:45:00
893.77,893.77,873.35,877.89,6560.0,2021-12-01 20:45:00
895.28,895.28,846.35,850.66,17598.0,2021-12-02 20:45:00
838.63,850.66,812.85,813.61,28654.0,2021-12-05 20:45:00
813.61,827.97,778.83,809.0,25489.0,2021-12-06 20:45:00
825.1,846.88,805.3,805.3,17758.0,2021-12-07 20:45:00
812.85,812.85,782.61,784.12,13916.0,2021-12-08 20:45:00
784.12,796.22,778.07,787.9,8631.0,2021-12-09 20:45:00
787.97,790.17,752.14,753.12,15551.0,2021-12-12 20:45:00
753.12,753.12,722.11,722.87,22197.0,2021-12-13 20:45:00
736.49,769.0,735.8,769.0,5622.0,2021-12-14 20:45:00
784.35,820.5,755.84,763.7,21013.0,2021-12-15 20:45:00
752.37,762.95,747.07,748.58,12462.0,2021-12-16 20:45:00
740.26,748.58,718.34,732.7,12057.0,2021-12-20 20:45:00
747.3,762.19,737.24,748.58,8707.0,2021-12-21 20:45:00
762.95,784.88,756.15,773.54,11229.0,2021-12-22 20:45:00
788.66,843.1,776.56,835.54,33290.0,2021-12-23 20:45:00
852.17,918.71,841.97,916.44,42263.0,2021-12-26 20:45:00
934.59,945.18,861.24,863.51,46463.0,2021-12-27 20:45:00
846.88,862.76,829.94,849.15,21547.0,2021-12-28 20:45:00
843.1,871.53,843.1,865.78,13960.0,2021-12-29 20:45:00
856.03,903.59,855.96,902.08,26952.0,2022-01-02 20:45:00
918.71,930.06,886.2,907.37,35157.0,2022-01-03 20:45:00
896.03,922.5,895.28,907.37,12984.0,2022-01-04 20:45:00
892.25,917.2,884.69,888.47,17931.0,2022-01-05 20:45:00
888.47,911.16,878.87,906.62,20631.0,2022-01-06 20:45:00
911.16,939.89,911.16,926.28,34745.0,2022-01-09 20:45:00
915.16,948.66,915.16,945.18,39152.0,2022-01-10 20:45:00
948.96,978.45,938.37,967.86,34353.0,2022-01-11 20:45:00
968.62,979.21,938.37,938.37,38802.0,2022-01-12 20:45:00
945.18,1013.23,945.18,994.33,47814.0,2022-01-13 20:45:00
994.33,1043.48,994.33,1013.23,47848.0,2022-01-16 20:45:00
1032.9,1039.7,993.65,1000.37,73084.0,2022-01-17 20:45:00
1013.23,1013.23,970.89,975.43,48203.0,2022-01-18 20:45:00
979.21,989.03,960.37,963.33,36791.0,2022-01-19 20:45:00
975.43,989.79,960.3,988.28,35949.0,2022-01-20 20:45:00
1002.64,1007.18,982.23,991.3,35352.0,2022-01-23 20:45:00
989.79,989.79,956.52,964.09,47730.0,2022-01-24 20:45:00
964.09,978.45,955.84,957.28,20865.0,2022-01-25 20:45:00
948.96,964.84,930.89,945.18,26513.0,2022-01-26 20:45:00
944.43,979.5,944.43,961.82,26877.0,2022-01-27 20:45:00
981.02,1000.37,975.43,989.79,34585.0,2022-01-30 20:45:00
1001.13,1001.13,971.64,976.18,23025.0,2022-01-31 20:45:00
976.18,982.98,967.86,982.98,15747.0,2022-02-01 20:45:00
1002.64,1002.64,978.45,982.23,39543.0,2022-02-03 20:45:00
979.21,979.21,964.09,964.84,12426.0,2022-02-06 20:45:00
952.74,1003.4,952.74,973.46,18372.0,2022-02-07 20:45:00
992.82,993.57,959.63,964.84,18837.0,2022-02-08 20:45:00
964.84,974.67,948.96,957.28,14816.0,2022-02-09 20:45:00
952.74,971.64,948.96,955.69,11051.0,2022-02-10 20:45:00
937.62,937.62,903.59,914.93,30195.0,2022-02-13 20:45:00
930.06,930.06,899.13,901.32,17564.0,2022-02-14 20:45:00
918.71,918.71,891.5,910.4,10432.0,2022-02-15 20:45:00
899.81,918.34,884.69,884.69,11405.0,2022-02-16 20:45:00
902.08,906.62,889.23,896.03,10314.0,2022-02-17 20:45:00
878.11,895.28,862.0,865.86,22433.0,2022-02-20 20:45:00
873.35,883.17,854.44,865.03,17686.0,2022-02-21 20:45:00
873.35,881.66,866.54,876.22,8621.0,2022-02-22 20:45:00
884.69,884.69,858.98,862.0,9351.0,2022-02-23 20:45:00
862.0,862.0,835.54,843.85,12264.0,2022-02-24 20:45:00
858.23,858.23,824.43,831.76,10530.0,2022-02-27 20:45:00
839.32,843.1,816.63,824.2,10678.0,2022-02-28 20:45:00
840.08,840.08,816.63,818.9,16063.0,2022-03-02 20:45:00
834.78,834.78,818.9,826.46,10474.0,2022-03-06 20:45:00
827.97,839.32,827.22,831.76,11958.0,2022-03-07 20:45:00
837.81,840.08,820.5,830.63,6746.0,2022-03-09 20:45:00
827.97,854.97,820.42,854.44,9745.0,2022-03-10 20:45:00
865.78,896.78,865.78,896.78,18446.0,2022-03-13 20:45:00
907.37,913.42,892.25,907.37,10655.0,2022-03-14 20:45:00
925.22,925.48,887.83,891.3,23820.0,2022-03-15 20:45:00
904.35,904.35,882.61,890.43,14572.0,2022-03-16 20:45:00
907.83,907.83,876.52,889.57,15505.0,2022-03-20 20:45:00
878.35,900.0,872.17,895.65,13089.0,2022-03-21 20:45:00
895.65,908.7,895.65,901.83,7473.0,2022-03-22 20:45:00
919.13,919.13,886.96,892.17,5942.0,2022-03-23 20:45:00
904.26,908.87,880.0,899.13,12665.0,2022-03-24 20:45:00
916.52,935.65,882.61,882.61,44236.0,2022-03-27 20:45:00
882.61,882.61,853.04,860.0,23483.0,2022-03-28 20:45:00
869.57,873.04,856.52,860.0,5132.0,2022-03-29 20:45:00
853.91,878.26,847.83,878.26,8956.0,2022-03-30 20:45:00
891.3,891.3,868.7,869.57,6147.0,2022-03-31 20:45:00
869.57,869.57,847.83,854.78,9883.0,2022-04-03 20:45:00
854.78,860.0,838.26,840.87,10142.0,2022-04-04 20:45:00
843.48,844.35,814.78,820.0,9597.0,2022-04-05 20:45:00
805.22,817.39,790.96,797.39,11851.0,2022-04-06 20:45:00
797.39,813.04,797.39,806.96,11491.0,2022-04-07 20:45:00
822.61,836.09,776.52,778.26,11901.0,2022-04-11 20:45:00
786.09,786.09,760.87,763.74,6278.0,2022-04-12 20:45:00
769.57,783.48,754.78,777.39,15491.0,2022-04-13 20:45:00
761.91,786.09,761.91,765.22,7035.0,2022-04-17 20:45:00
757.39,765.22,752.26,753.83,4399.0,2022-04-18 20:45:00
753.04,764.09,746.09,752.17,6067.0,2022-04-19 20:45:00
756.52,758.26,746.09,752.17,4269.0,2022-04-20 20:45:00
752.17,752.17,727.83,747.83,7562.0,2022-04-21 20:45:00
762.61,782.61,759.13,779.13,5638.0,2022-04-24 20:45:00
779.13,791.3,761.74,761.74,5821.0,2022-04-25 20:45:00
769.57,769.57,754.26,760.87,2807.0,2022-04-26 20:45:00
747.83,762.61,747.83,760.87,1876.0,2022-04-27 20:45:00
769.57,775.65,756.7,760.87,3145.0,2022-04-28 20:45:00
762.61,768.7,759.22,759.22,5856.0,2022-05-02 20:45:00
759.13,759.13,740.0,752.17,3561.0,2022-05-04 20:45:00
739.22,742.61,723.57,723.57,6973.0,2022-05-05 20:45:00
717.39,718.26,703.04,718.26,7949.0,2022-05-08 20:45:00
732.17,740.87,720.09,734.78,2174.0,2022-05-09 20:45:00
739.13,747.65,730.52,747.65,1520.0,2022-05-10 20:45:00
752.17,780.87,747.83,762.61,6443.0,2022-05-11 20:45:00
777.83,788.7,762.61,763.48,9603.0,2022-05-12 20:45:00
766.96,766.96,706.09,720.87,12231.0,2022-05-17 20:45:00
706.61,730.61,693.91,725.22,6137.0,2022-05-18 20:45:00
717.39,725.22,663.48,704.35,14369.0,2022-05-19 20:45:00
691.3,702.61,686.96,695.65,3720.0,2022-05-20 20:45:00
695.65,695.65,669.57,676.52,8236.0,2022-05-23 20:45:00
676.52,689.57,674.78,678.26,2968.0,2022-05-24 20:45:00
682.61,693.91,682.61,686.09,3024.0,2022-05-25 20:45:00
686.09,691.3,677.65,683.48,2700.0,2022-05-26 20:45:00
682.61,694.78,677.39,678.26,2682.0,2022-05-27 20:45:00
680.87,680.87,660.96,665.22,5159.0,2022-05-30 20:45:00
656.52,678.26,620.0,643.48,16884.0,2022-05-31 20:45:00
654.96,654.96,625.48,625.48,6595.0,2022-06-01 20:45:00
626.09,630.43,608.7,620.87,8119.0,2022-06-02 20:45:00
613.13,613.13,589.57,605.22,16180.0,2022-06-03 20:45:00
613.04,613.04,581.83,599.13,12331.0,2022-06-06 20:45:00
591.3,600.87,584.35,591.3,6440.0,2022-06-07 20:45:00
591.3,624.35,583.48,612.17,8549.0,2022-06-08 20:45:00
624.35,629.57,600.0,604.35,12226.0,2022-06-09 20:45:00
592.35,602.61,586.96,590.43,6817.0,2022-06-10 20:45:00
586.09,596.52,582.61,584.35,3949.0,2022-06-13 20:45:00
582.61,588.7,573.91,573.91,13117.0,2022-06-14 20:45:00
569.57,577.39,557.39,574.78,11376.0,2022-06-15 20:45:00
563.48,595.65,563.48,583.48,5123.0,2022-06-16 20:45:00
595.13,603.48,581.74,587.83,2633.0,2022-06-17 20:45:00
578.26,581.74,569.57,573.04,7150.0,2022-06-19 20:45:00
565.22,565.22,531.3,542.61,29340.0,2022-06-20 20:45:00
542.61,564.35,542.61,560.0,4560.0,2022-06-21 20:45:00
549.57,559.13,539.13,544.61,4706.0,2022-06-22 20:45:00
538.26,545.22,526.09,534.78,7962.0,2022-06-23 20:45:00
532.35,547.83,522.61,543.39,7554.0,2022-06-24 20:45:00
552.17,578.26,552.17,578.17,16793.0,2022-06-26 20:45:00
589.65,601.39,564.35,575.65,9441.0,2022-06-27 20:45:00
573.91,578.17,561.74,573.91,4217.0,2022-06-28 20:45:00
581.74,590.43,570.43,586.96,6377.0,2022-06-29 20:45:00
598.7,626.96,586.78,625.22,19961.0,2022-06-30 20:45:00
636.52,637.39,608.7,621.74,10060.0,2022-07-01 20:45:00
609.57,636.52,609.57,632.26,10013.0,2022-07-03 20:45:00
641.74,667.83,614.78,617.39,22018.0,2022-07-04 20:45:00
608.7,627.83,592.17,608.7,14926.0,2022-07-05 20:45:00
607.83,617.39,586.96,610.43,6732.0,2022-07-06 20:45:00
622.61,626.09,602.78,604.35,7341.0,2022-07-07 20:45:00
604.35,604.35,588.7,591.3,5456.0,2022-07-08 20:45:00
591.3,591.3,560.87,565.22,14567.0,2022-07-11 20:45:00
560.96,576.52,556.52,566.96,5843.0,2022-07-12 20:45:00
569.57,598.7,569.57,591.3,13122.0,2022-07-13 20:45:00
597.39,602.61,579.57,599.13,9122.0,2022-07-14 20:45:00
606.96,606.96,584.35,603.48,4273.0,2022-07-15 20:45:00
591.57,606.96,589.13,589.13,6525.0,2022-07-17 20:45:00
580.96,600.87,580.96,598.26,3592.0,2022-07-18 20:45:00
609.22,615.57,603.48,605.22,8487.0,2022-07-19 20:45:00
594.78,608.7,594.78,601.83,4974.0,2022-07-20 20:45:00
604.35,610.43,598.26,601.74,5310.0,2022-07-21 20:45:00
591.3,595.65,581.74,592.17,3974.0,2022-07-22 20:45:00
591.3,609.57,591.3,605.22,9413.0,2022-07-24 20:45:00
616.52,629.57,616.52,626.09,12573.0,2022-07-25 20:45:00
638.26,650.43,615.65,621.83,21577.0,2022-07-26 20:45:00
620.87,626.09,613.04,626.09,5948.0,2022-07-27 20:45:00
624.35,648.35,624.35,626.09,14132.0,2022-07-28 20:45:00
617.48,628.7,617.48,621.74,2819.0,2022-07-29 20:45:00
633.91,683.91,630.43,683.91,42395.0,2022-07-31 20:45:00
695.65,721.74,682.61,682.61,36479.0,2022-08-01 20:45:00
668.96,700.0,668.96,686.96,13848.0,2022-08-02 20:45:00
700.0,700.7,678.26,678.26,14525.0,2022-08-03 20:45:00
669.74,682.61,660.87,665.3,22346.0,2022-08-04 20:45:00
660.87,660.87,652.17,653.3,17030.0,2022-08-05 20:45:00
661.74,662.61,646.17,647.83,8800.0,2022-08-07 20:45:00
652.17,660.78,633.04,633.22,8736.0,2022-08-08 20:45:00
633.22,636.52,621.74,621.74,12149.0,2022-08-09 20:45:00
609.65,633.91,609.57,613.04,7286.0,2022-08-10 20:45:00
617.39,638.61,613.04,613.13,9895.0,2022-08-11 20:45:00
613.04,618.26,608.7,608.7,7243.0,2022-08-14 20:45:00
602.61,633.04,602.61,633.04,6979.0,2022-08-15 20:45:00
643.48,652.09,626.09,626.09,10647.0,2022-08-16 20:45:00
634.7,640.87,621.74,625.22,7761.0,2022-08-17 20:45:00
627.83,651.04,626.09,649.57,16192.0,2022-08-18 20:45:00
660.87,682.61,654.78,666.09,20849.0,2022-08-21 20:45:00
678.17,680.0,652.96,675.65,23456.0,2022-08-22 20:45:00
662.61,678.26,662.61,673.91,10951.0,2022-08-23 20:45:00
682.17,682.43,666.09,669.48,11209.0,2022-08-24 20:45:00
666.52,672.17,659.13,662.61,12175.0,2022-08-25 20:45:00
653.91,660.0,649.57,652.17,8213.0,2022-08-26 20:45:00
640.87,661.74,637.39,639.13,12710.0,2022-08-28 20:45:00
627.04,640.87,626.35,633.04,5224.0,2022-08-29 20:45:00
638.26,652.17,633.04,640.87,8106.0,2022-08-30 20:45:00
634.78,643.04,630.43,633.91,6524.0,2022-08-31 20:45:00
634.78,647.48,621.74,637.39,13406.0,2022-09-01 20:33:00
639.13,639.13,628.7,628.7,2587.0,2022-09-02 20:45:00
628.78,642.52,628.78,634.78,6044.0,2022-09-04 20:45:00
647.48,647.48,630.7,631.57,3679.0,2022-09-05 20:45:00
644.17,644.17,626.09,626.96,8460.0,2022-09-06 20:45:00
624.35,626.96,621.74,624.96,2893.0,2022-09-07 20:45:00
615.65,633.04,615.65,627.83,2391.0,2022-09-08 20:45:00
627.83,633.04,615.3,615.3,6110.0,2022-09-11 20:45:00
618.26,619.13,613.04,613.22,4979.0,2022-09-12 20:45:00
625.48,626.09,618.35,621.74,1986.0,2022-09-13 20:45:00
633.91,643.39,632.87,639.13,3086.0,2022-09-14 20:45:00
639.13,639.13,616.52,619.13,8540.0,2022-09-15 20:45:00
613.04,620.87,608.7,620.78,7902.0,2022-09-16 20:45:00
609.83,613.04,604.35,605.3,5056.0,2022-09-18 20:45:00
595.65,596.52,580.0,582.61,15491.0,2022-09-20 20:45:00
593.04,594.26,573.91,581.74,10300.0,2022-09-21 20:45:00
592.17,592.17,582.61,586.96,3431.0,2022-09-22 20:45:00
575.65,586.7,575.22,583.48,4901.0,2022-09-25 20:45:00
583.48,591.3,573.91,583.22,3874.0,2022-09-27 20:45:00
591.22,591.22,582.78,587.83,1419.0,2022-09-28 20:45:00
598.26,598.26,587.04,587.04,3615.0,2022-09-29 20:45:00
582.61,602.61,582.61,598.26,3866.0,2022-10-09 20:45:00
590.43,606.96,586.09,586.09,7128.0,2022-10-10 20:45:00
586.96,586.96,578.26,580.87,7513.0,2022-10-11 20:45:00
580.87,601.74,580.87,585.22,6237.0,2022-10-12 20:45:00
595.65,596.52,580.0,592.17,4404.0,2022-10-13 20:45:00
581.74,595.65,579.3,585.22,5649.0,2022-10-16 20:45:00
585.22,594.78,584.35,584.52,2132.0,2022-10-17 20:45:00
591.3,591.3,580.09,584.35,2900.0,2022-10-19 20:45:00
574.78,595.65,574.78,592.17,3561.0,2022-10-20 20:45:00
600.0,600.0,586.96,595.65,1669.0,2022-10-23 20:45:00
593.04,593.13,586.96,591.3,2046.0,2022-10-31 20:45:00
603.13,614.78,597.39,614.78,5801.0,2022-11-01 20:45:00
614.78,630.43,604.35,625.22,9030.0,2022-11-02 20:45:00
613.91,621.74,609.57,613.13,5451.0,2022-11-03 20:45:00
608.7,630.43,608.7,624.35,8952.0,2022-11-06 20:45:00
626.09,642.61,619.13,619.13,5533.0,2022-11-07 20:45:00
625.83,628.7,619.13,626.09,4031.0,2022-11-08 20:45:00
626.09,630.43,608.7,608.7,2446.0,2022-11-09 20:45:00
620.0,620.87,602.61,605.74,4201.0,2022-11-10 20:45:00
597.48,607.83,597.48,606.96,4217.0,2022-11-13 20:45:00
607.83,612.17,599.13,608.7,3909.0,2022-11-14 20:45:00
608.7,617.3,604.35,604.35,4273.0,2022-11-15 20:45:00
608.7,612.17,604.43,605.22,2833.0,2022-11-16 20:45:00
616.52,620.87,614.78,617.48,3144.0,2022-11-17 20:45:00
619.13,620.0,612.17,613.91,1508.0,2022-11-22 20:45:00
603.48,611.3,603.48,604.35,2408.0,2022-11-23 20:45:00
606.96,608.7,604.35,608.61,2618.0,2022-11-24 20:45:00
619.13,620.7,609.57,619.13,4040.0,2022-11-27 20:45:00
623.39,623.39,617.39,617.39,4154.0,2022-11-28 20:45:00
610.52,620.87,610.52,620.87,2602.0,2022-11-29 20:45:00
622.61,626.09,608.96,609.91,3640.0,2022-11-30 20:45:00
610.43,626.09,608.7,617.48,4389.0,2022-12-01 20:45:00
619.39,628.7,619.39,625.22,3563.0,2022-12-04 20:45:00
637.65,643.48,626.09,628.7,17410.0,2022-12-05 20:45:00
630.43,630.43,622.61,626.09,6309.0,2022-12-06 20:45:00
627.83,627.83,618.35,621.74,4685.0,2022-12-07 20:45:00
615.65,625.65,610.43,621.74,5949.0,2022-12-11 20:45:00
621.74,625.22,617.48,621.74,1813.0,2022-12-12 20:45:00
621.91,626.09,621.91,625.04,3032.0,2022-12-13 20:45:00
631.04,631.04,618.26,620.87,2340.0,2022-12-14 20:45:00
617.91,626.09,617.57,619.39,1433.0,2022-12-15 20:45:00
613.04,614.78,609.65,613.04,5881.0,2022-12-18 20:45:00
613.04,613.04,607.83,612.09,1746.0,2022-12-19 20:45:00
612.17,615.74,608.7,614.0,4894.0,2022-12-20 20:45:00
626.09,626.09,613.91,614.78,2851.0,2022-12-21 20:45:00
611.3,616.52,608.7,608.7,4657.0,2022-12-22 20:45:00
617.39,633.04,617.39,630.43,5475.0,2022-12-26 20:45:00
630.43,655.65,630.43,649.57,12695.0,2022-12-27 20:45:00
639.3,655.65,634.96,643.48,13446.0,2022-12-28 20:45:00
645.22,678.26,641.74,677.39,19891.0,2022-12-29 20:45:00
689.57,706.96,672.17,676.52,22485.0,2023-01-01 20:45:00
666.09,720.87,666.09,702.61,19451.0,2023-01-02 20:45:00
712.0,716.52,693.22,700.0,20905.0,2023-01-03 20:45:00
695.65,730.43,692.17,725.22,20513.0,2023-01-04 20:45:00
734.78,747.83,713.04,737.39,30345.0,2023-01-05 20:45:00
751.65,800.0,747.83,791.22,57755.0,2023-01-08 20:45:00
806.09,817.39,795.65,806.09,33817.0,2023-01-09 20:45:00
817.39,821.74,779.74,786.35,31633.0,2023-01-10 20:45:00
801.74,817.39,771.39,778.43,39405.0,2023-01-12 20:45:00
792.0,799.0,780.2,786.1,22374.0,2023-01-17 20:45:00
795.5,795.5,770.0,770.0,17609.0,2023-01-18 20:45:00
770.0,774.0,762.0,769.0,13280.0,2023-01-19 20:45:00
770.0,777.0,750.0,758.0,14122.0,2023-01-23 20:45:00
755.0,758.0,747.0,753.0,8104.0,2023-01-24 20:45:00
765.0,785.0,765.0,779.0,19316.0,2023-01-25 20:45:00
780.0,805.8,778.0,794.0,24897.0,2023-01-26 20:45:00
780.0,795.0,780.0,790.0,8245.0,2023-01-29 20:45:00
789.0,789.0,759.0,761.0,16549.0,2023-01-30 20:45:00
751.0,772.0,751.0,760.0,7073.0,2023-01-31 20:45:00
760.0,767.0,750.0,753.0,8321.0,2023-02-01 20:45:00
753.0,760.0,741.1,748.0,7638.0,2023-02-02 20:45:00
750.0,758.0,745.0,748.0,11020.0,2023-02-05 20:45:00
736.2,755.0,736.2,748.0,7146.0,2023-02-06 20:45:00
755.0,777.9,755.0,777.7,10486.0,2023-02-07 20:45:00
777.5,793.0,765.2,771.2,9447.0,2023-02-08 20:45:00
757.0,785.0,757.0,785.0,7529.0,2023-02-09 20:45:00
770.0,775.0,755.0,761.0,18586.0,2023-02-12 20:45:00
755.3,776.0,746.1,768.0,5261.0,2023-02-14 20:45:00
775.0,775.0,761.0,766.2,3832.0,2023-02-15 20:45:00
766.0,771.0,757.0,760.0,11417.0,2023-02-16 20:45:00
750.0,760.0,745.1,758.0,5931.0,2023-02-20 20:45:00
768.9,769.0,754.0,765.0,4646.0,2023-02-22 20:45:00
750.0,761.0,750.0,761.0,7714.0,2023-02-23 20:45:00
745.8,770.0,731.0,762.1,8870.0,2023-02-26 20:45:00
758.0,768.0,754.6,765.0,8392.0,2023-02-27 20:45:00
780.3,780.3,759.0,770.0,2139.0,2023-02-28 20:45:00
768.0,768.0,760.1,760.7,5782.0,2023-03-01 20:45:00
760.0,765.0,746.0,760.0,5869.0,2023-03-02 20:45:00
747.1,755.0,747.1,752.0,7615.0,2023-03-05 20:45:00
738.0,762.3,738.0,755.0,2930.0,2023-03-07 20:45:00
760.0,770.0,755.0,757.0,3611.0,2023-03-09 20:45:00
768.0,772.0,756.1,762.0,6118.0,2023-03-12 20:45:00
755.0,769.0,750.0,760.0,7142.0,2023-03-13 20:45:00
761.0,765.0,750.1,761.0,2594.0,2023-03-14 20:45:00
755.0,762.0,748.0,762.0,8536.0,2023-03-15 20:45:00
774.0,775.0,755.0,771.9,5206.0,2023-03-16 20:45:00
771.0,774.9,759.0,767.0,8871.0,2023-03-19 20:45:00
769.0,774.5,760.1,774.5,5163.0,2023-03-20 20:45:00
774.0,776.0,760.1,775.0,5724.0,2023-03-22 20:45:00
765.0,773.0,765.0,769.0,6017.0,2023-03-23 20:45:00
762.0,762.0,759.0,759.0,6782.0,2023-03-26 20:45:00
750.0,750.0,729.0,749.9,17145.0,2023-03-27 20:45:00
740.0,764.0,740.0,750.0,4684.0,2023-03-28 20:45:00
743.0,755.0,736.0,750.1,6182.0,2023-03-29 20:45:00
750.1,756.0,745.1,745.1,3938.0,2023-03-30 20:45:00
745.1,758.0,735.0,754.0,9001.0,2023-04-02 20:45:00
741.0,755.0,739.1,754.9,9509.0,2023-04-03 20:45:00
739.9,750.0,726.0,739.0,21200.0,2023-04-04 20:45:00
727.1,736.0,727.1,732.0,8813.0,2023-04-05 20:45:00
730.0,735.0,725.0,730.0,11459.0,2023-04-06 20:45:00
720.0,730.0,707.0,708.0,8834.0,2023-04-09 20:45:00
710.0,719.0,708.0,709.0,5507.0,2023-04-10 20:45:00
711.0,722.0,706.1,715.0,6656.0,2023-04-11 20:45:00
729.0,750.0,728.0,747.0,6669.0,2023-04-12 20:45:00
752.0,752.0,742.0,745.0,4676.0,2023-04-13 20:45:00
732.1,750.0,732.0,748.0,5637.0,2023-04-16 20:45:00
734.1,748.7,734.0,742.5,3051.0,2023-04-17 20:45:00
737.0,741.3,737.0,738.0,2452.0,2023-04-18 20:45:00
751.0,751.0,734.0,746.0,2681.0,2023-04-19 20:45:00
756.9,760.0,746.2,746.4,3309.0,2023-04-20 20:45:00
735.0,744.0,733.0,744.0,3346.0,2023-04-23 20:45:00
735.0,747.0,735.0,744.2,3242.0,2023-04-24 20:45:00
749.5,751.2,744.2,745.0,6102.0,2023-04-25 20:45:00
750.0,755.0,745.0,746.0,2582.0,2023-04-26 20:45:00
746.0,748.0,738.0,738.2,2852.0,2023-04-27 20:45:00
738.2,749.0,730.0,738.0,3832.0,2023-04-30 20:45:00
725.0,738.0,725.0,733.1,2902.0,2023-05-02 20:45:00
738.0,738.0,726.3,733.0,1089.0,2023-05-03 20:45:00
728.4,740.0,728.0,733.0,3593.0,2023-05-04 20:45:00
728.0,730.0,720.2,726.0,4562.0,2023-05-07 20:45:00
714.4,723.0,714.4,723.0,6328.0,2023-05-08 20:45:00
733.0,733.0,720.0,722.3,3566.0,2023-05-09 20:45:00
730.0,730.0,721.3,725.0,2427.0,2023-05-10 20:45:00
736.0,736.0,720.0,722.6,3133.0,2023-05-11 20:45:00
730.0,730.0,720.0,724.0,3359.0,2023-05-14 20:45:00
720.0,724.0,715.0,724.0,2496.0,2023-05-15 20:45:00
724.0,727.0,720.3,724.0,1510.0,2023-05-16 20:45:00
721.0,731.0,720.0,724.0,5654.0,2023-05-17 20:45:00
735.0,743.0,734.0,738.0,3103.0,2023-05-18 20:45:00
743.2,776.0,740.0,776.0,15241.0,2023-05-21 20:45:00
760.5,777.0,753.2,768.0,8351.0,2023-05-22 20:45:00
783.0,794.8,775.0,790.0,15037.0,2023-05-23 20:45:00
790.0,799.0,781.0,791.0,9617.0,2023-05-24 20:45:00
