open,high,low,close,volume,date
193.81,193.81,189.5,189.5,8188.0,2017-12-20 05:45:00
187.89,188.96,186.81,187.89,9168.0,2017-12-21 05:45:00
188.43,188.96,185.74,187.89,15350.0,2017-12-24 05:45:00
185.74,186.81,184.12,184.66,7661.0,2017-12-26 05:45:00
181.43,185.74,178.74,182.5,16281.0,2017-12-27 05:45:00
181.97,184.66,180.88,182.5,7672.0,2017-12-28 05:45:00
185.2,185.2,178.19,181.43,13062.0,2017-12-31 05:45:00
183.05,186.27,181.43,185.2,15700.0,2018-01-01 05:45:00
183.05,186.81,182.5,184.12,11570.0,2018-01-02 05:45:00
183.58,183.58,180.88,180.88,10654.0,2018-01-03 05:45:00
180.88,184.12,180.36,181.97,10327.0,2018-01-04 05:45:00
181.43,186.81,181.43,185.74,9386.0,2018-01-07 05:45:00
185.74,188.43,185.74,187.35,17120.0,2018-01-08 05:45:00
187.35,188.43,187.35,188.43,10010.0,2018-01-09 05:45:00
186.27,187.89,185.2,186.27,8821.0,2018-01-10 05:45:00
186.27,186.27,183.05,185.74,12291.0,2018-01-14 05:45:00
185.74,188.96,184.12,186.81,16550.0,2018-01-16 05:45:00
184.12,186.81,183.58,184.66,8376.0,2018-01-17 05:45:00
181.43,187.35,184.66,184.66,9964.0,2018-01-21 05:45:00
184.66,185.74,183.58,185.74,7411.0,2018-01-22 05:45:00
184.66,184.66,181.43,183.58,7803.0,2018-01-23 05:45:00
182.5,186.81,182.5,185.2,7029.0,2018-01-24 05:45:00
185.2,188.96,185.2,188.96,22405.0,2018-01-25 05:45:00
187.35,187.35,185.2,186.27,12943.0,2018-01-28 05:45:00
186.81,187.35,183.58,187.35,17381.0,2018-01-29 05:45:00
184.12,186.27,183.58,185.2,12608.0,2018-01-31 05:45:00
186.27,188.43,183.58,186.81,22342.0,2018-02-01 05:45:00
186.81,188.43,186.81,187.35,16782.0,2018-02-04 05:45:00
187.35,187.35,186.27,187.35,8577.0,2018-02-05 05:45:00
185.2,187.89,185.2,186.27,7027.0,2018-02-06 05:45:00
185.74,185.74,183.58,183.58,4071.0,2018-02-07 05:45:00
184.66,186.81,184.66,186.81,5007.0,2018-02-11 05:45:00
186.81,187.89,185.2,187.89,7453.0,2018-02-12 05:45:00
186.27,187.35,185.2,187.35,11425.0,2018-02-14 05:45:00
188.96,192.2,186.81,192.2,26577.0,2018-02-15 05:45:00
193.81,195.97,188.43,193.81,31366.0,2018-02-18 05:45:00
195.43,195.43,190.58,190.58,29824.0,2018-02-20 05:45:00
187.35,188.43,186.27,186.81,5875.0,2018-02-21 05:45:00
186.81,190.58,185.74,187.35,6636.0,2018-02-22 05:45:00
187.35,187.35,184.66,186.81,11103.0,2018-02-25 05:45:00
186.81,186.81,184.66,184.66,11992.0,2018-02-26 05:45:00
184.66,187.35,184.12,185.74,13405.0,2018-02-27 05:45:00
184.66,185.74,184.12,184.12,2742.0,2018-02-28 05:45:00
180.88,183.05,178.19,179.82,18341.0,2018-03-04 05:45:00
181.97,182.5,178.19,179.82,17242.0,2018-03-05 05:45:00
180.88,182.5,177.66,182.5,20976.0,2018-03-06 05:45:00
183.05,185.2,181.97,183.05,11941.0,2018-03-07 05:45:00
180.36,180.36,175.5,176.05,45826.0,2018-03-11 05:45:00
175.5,179.28,172.28,176.05,44678.0,2018-03-12 05:45:00
176.05,176.05,174.43,175.5,12610.0,2018-03-13 05:45:00
173.36,175.5,173.36,174.97,6604.0,2018-03-14 05:45:00
174.43,176.58,174.43,175.5,31274.0,2018-03-15 05:45:00
175.5,176.05,173.9,174.43,8329.0,2018-03-18 05:45:00
174.43,174.97,171.74,171.74,17787.0,2018-03-19 05:45:00
172.28,172.81,169.58,170.12,16734.0,2018-03-20 05:45:00
169.05,169.58,164.74,166.36,18664.0,2018-03-21 05:45:00
169.05,169.05,162.59,163.67,19432.0,2018-03-22 05:45:00
160.43,163.12,158.28,160.43,15568.0,2018-03-26 05:45:00
158.81,166.36,153.43,165.82,13125.0,2018-03-27 05:45:00
164.2,166.36,161.51,165.28,15130.0,2018-03-28 05:45:00
167.97,171.2,165.28,169.58,10960.0,2018-03-29 05:45:00
170.12,170.12,163.12,165.82,11449.0,2018-04-01 05:45:00
164.74,165.82,164.2,165.82,2719.0,2018-04-02 05:45:00
163.12,165.82,163.12,165.82,5288.0,2018-04-03 05:45:00
166.89,169.05,165.28,166.89,5694.0,2018-04-04 05:45:00
170.12,171.74,167.43,171.2,14733.0,2018-04-05 05:45:00
172.28,178.74,172.28,177.66,25338.0,2018-04-08 05:45:00
180.36,180.88,173.9,176.58,15606.0,2018-04-09 05:45:00
173.9,178.74,170.12,173.36,9966.0,2018-04-10 05:45:00
170.66,173.9,170.12,173.9,3501.0,2018-04-11 05:45:00
175.5,176.58,173.36,173.9,8904.0,2018-04-12 05:45:00
172.28,173.36,169.05,171.2,13360.0,2018-04-15 05:45:00
171.2,175.5,171.2,174.43,10296.0,2018-04-16 05:45:00
173.36,178.74,173.36,177.66,13633.0,2018-04-17 05:45:00
177.66,187.35,176.58,181.97,17142.0,2018-04-18 05:45:00
183.05,187.89,180.36,183.58,33625.0,2018-04-19 05:45:00
183.58,192.2,183.58,191.66,33695.0,2018-04-22 05:45:00
192.2,194.35,187.35,188.43,35197.0,2018-04-23 05:45:00
186.27,187.89,184.12,184.66,14697.0,2018-04-24 05:45:00
184.66,185.2,182.5,183.58,15294.0,2018-04-25 05:45:00
183.05,184.12,180.88,181.43,24001.0,2018-04-26 05:45:00
179.82,182.5,178.19,179.82,42224.0,2018-04-29 05:45:00
180.36,181.97,178.19,181.97,11337.0,2018-05-02 05:45:00
183.58,184.12,181.97,183.58,32659.0,2018-05-03 05:45:00
181.97,183.05,180.36,181.43,11511.0,2018-05-06 05:45:00
180.36,184.12,178.74,181.43,17494.0,2018-05-07 05:45:00
181.43,183.58,180.36,182.5,15267.0,2018-05-08 05:45:00
184.12,184.66,181.43,184.12,14076.0,2018-05-09 05:45:00
181.43,184.66,181.43,181.97,12434.0,2018-05-10 05:45:00
181.97,183.58,181.43,182.5,20858.0,2018-05-14 05:45:00
181.97,183.05,181.97,183.05,2489.0,2018-05-15 05:45:00
183.05,183.05,181.43,183.05,4606.0,2018-05-16 05:45:00
183.05,184.12,182.5,183.05,12323.0,2018-05-17 05:45:00
185.74,185.74,182.5,183.05,10094.0,2018-05-20 05:45:00
183.05,184.66,181.97,183.05,6321.0,2018-05-21 05:45:00
182.5,183.05,181.97,181.97,8541.0,2018-05-22 05:45:00
181.97,181.97,180.88,180.88,7443.0,2018-05-23 05:45:00
179.82,181.97,179.82,179.82,26336.0,2018-05-24 05:45:00
179.28,179.28,176.05,177.12,10394.0,2018-05-27 05:45:00
176.58,183.58,176.58,179.28,5608.0,2018-05-28 05:45:00
178.74,181.97,177.66,181.97,6193.0,2018-05-29 05:45:00
183.05,185.2,180.88,181.97,14724.0,2018-05-30 05:45:00
181.97,183.05,179.82,181.43,16961.0,2018-05-31 05:45:00
178.19,181.97,174.43,176.58,9977.0,2018-06-03 05:45:00
173.36,177.12,173.36,175.5,7155.0,2018-06-04 05:45:00
178.74,181.97,178.74,179.82,3040.0,2018-06-06 05:45:00
178.74,179.28,175.5,176.05,6980.0,2018-06-07 05:45:00
174.97,174.97,170.66,172.81,12953.0,2018-06-10 05:45:00
171.74,174.97,169.58,173.36,17638.0,2018-06-11 05:45:00
171.74,174.97,171.74,174.97,4469.0,2018-06-12 05:45:00
171.74,174.97,171.74,174.43,2655.0,2018-06-13 05:45:00
177.12,177.66,174.43,176.05,8432.0,2018-06-14 05:45:00
174.97,174.97,171.2,172.28,23503.0,2018-06-17 05:45:00
172.28,175.5,169.58,171.2,4545.0,2018-06-18 05:45:00
171.2,172.28,168.51,171.2,83801.0,2018-06-19 05:45:00
171.2,172.28,170.66,171.2,2517.0,2018-06-20 05:45:00
169.05,172.28,169.05,169.58,2483.0,2018-06-21 05:45:00
168.51,172.81,168.51,170.12,1673.0,2018-06-24 05:45:00
170.66,171.2,168.51,168.51,4336.0,2018-06-25 05:45:00
171.2,171.2,166.36,166.89,18030.0,2018-06-26 05:45:00
164.74,169.58,164.74,167.97,7345.0,2018-06-27 05:45:00
168.51,170.12,167.97,169.05,15615.0,2018-06-28 05:45:00
170.66,172.81,167.43,167.43,4695.0,2018-07-01 05:45:00
166.36,170.12,164.74,164.74,12858.0,2018-07-02 05:45:00
164.74,167.97,164.74,167.43,7603.0,2018-07-03 05:45:00
166.89,170.12,166.36,169.58,8879.0,2018-07-04 05:45:00
170.66,172.28,168.51,172.28,12796.0,2018-07-05 05:45:00
171.74,173.36,169.58,171.74,5894.0,2018-07-08 05:45:00
169.58,170.66,168.51,170.12,12165.0,2018-07-09 05:45:00
171.2,173.9,170.12,172.28,8415.0,2018-07-10 05:45:00
172.81,173.36,167.43,167.43,9992.0,2018-07-11 05:45:00
168.51,169.58,167.43,169.58,13648.0,2018-07-12 05:45:00
169.58,170.66,167.43,170.66,5868.0,2018-07-15 05:45:00
170.66,171.74,169.58,170.12,3562.0,2018-07-16 05:45:00
170.66,172.28,170.12,170.12,4190.0,2018-07-17 05:45:00
170.66,170.66,170.12,170.66,4878.0,2018-07-18 05:45:00
168.51,170.66,167.97,167.97,7255.0,2018-07-19 05:45:00
167.43,167.97,165.28,166.89,11581.0,2018-07-22 05:45:00
166.89,167.43,165.82,167.43,951.0,2018-07-23 05:45:00
167.43,170.12,167.43,169.05,9354.0,2018-07-24 05:45:00
169.58,169.58,166.89,168.51,5938.0,2018-07-25 05:45:00
169.05,169.05,166.89,167.43,3729.0,2018-07-26 05:45:00
168.51,168.51,166.36,166.89,6690.0,2018-07-29 05:45:00
166.89,167.97,164.74,167.97,2672.0,2018-07-30 05:45:00
168.51,170.12,167.43,168.51,6326.0,2018-07-31 05:45:00
169.58,170.12,167.97,170.12,6318.0,2018-08-01 05:45:00
169.58,170.66,169.05,170.66,5531.0,2018-08-02 05:45:00
171.2,171.74,169.58,170.12,4436.0,2018-08-05 05:45:00
169.58,171.2,169.05,169.58,6141.0,2018-08-06 05:45:00
169.58,172.28,169.05,169.58,4293.0,2018-08-07 05:45:00
170.12,170.12,166.89,167.97,10693.0,2018-08-08 05:45:00
169.05,169.05,164.74,166.36,10753.0,2018-08-09 05:45:00
163.67,169.05,163.67,163.67,8903.0,2018-08-12 05:45:00
164.2,166.89,164.2,166.36,4058.0,2018-08-13 05:45:00
165.28,168.51,165.28,167.97,2453.0,2018-08-14 05:45:00
167.97,172.28,167.97,171.2,11005.0,2018-08-15 05:45:00
174.43,174.43,171.2,173.36,19874.0,2018-08-16 05:45:00
174.97,174.97,170.12,170.12,19853.0,2018-08-19 05:45:00
172.28,172.28,168.51,170.66,10193.0,2018-08-20 05:45:00
171.2,171.2,168.51,169.05,4251.0,2018-08-21 05:45:00
167.97,169.58,167.97,169.05,868.0,2018-08-22 05:45:00
168.51,169.58,167.43,168.51,24722.0,2018-08-23 05:45:00
169.58,169.58,168.51,168.51,3770.0,2018-08-26 05:45:00
167.97,174.97,167.43,174.97,19657.0,2018-08-28 05:45:00
171.74,174.97,171.74,174.97,15344.0,2018-08-29 05:45:00
173.36,184.12,173.36,183.05,62781.0,2018-08-30 05:45:00
179.82,194.35,179.82,193.27,91649.0,2018-09-02 05:45:00
192.2,199.19,191.66,197.04,93515.0,2018-09-03 05:45:00
193.81,209.43,193.81,206.19,89078.0,2018-09-04 05:45:00
206.73,210.5,202.43,206.19,90822.0,2018-09-05 05:45:00
206.19,206.73,200.27,204.05,42177.0,2018-09-06 05:45:00
201.89,207.27,200.27,205.65,66875.0,2018-09-09 05:45:00
205.65,207.27,201.89,206.73,38444.0,2018-09-10 05:45:00
205.12,210.5,205.12,209.97,70801.0,2018-09-11 05:45:00
207.81,219.65,207.81,219.65,128576.0,2018-09-12 05:45:00
220.74,228.81,220.74,222.34,133992.0,2018-09-13 05:45:00
226.66,227.19,219.65,219.65,87720.0,2018-09-16 05:45:00
220.19,223.42,215.89,221.27,52792.0,2018-09-17 05:45:00
221.27,221.27,218.04,219.12,40826.0,2018-09-18 05:45:00
219.12,227.73,219.12,227.73,112030.0,2018-09-20 05:45:00
228.81,240.65,226.12,236.88,161693.0,2018-09-23 05:45:00
240.65,247.11,237.96,240.65,131491.0,2018-09-25 05:45:00
242.26,242.81,233.65,237.42,60980.0,2018-09-26 05:45:00
236.88,239.57,233.65,235.8,48864.0,2018-09-27 05:45:00
232.58,239.04,232.58,237.96,72471.0,2018-09-30 05:45:00
237.96,237.96,231.5,234.19,57208.0,2018-10-01 05:45:00
233.11,234.19,229.34,231.5,37786.0,2018-10-02 05:45:00
229.88,232.58,227.19,227.19,59156.0,2018-10-03 05:45:00
230.96,230.96,223.42,228.81,39411.0,2018-10-04 05:45:00
229.88,229.88,224.5,227.19,39336.0,2018-10-07 05:45:00
226.12,230.96,226.12,229.88,30008.0,2018-10-08 05:45:00
230.42,233.65,228.81,230.42,38484.0,2018-10-09 05:45:00
234.19,234.19,227.73,229.88,16922.0,2018-10-10 05:45:00
228.81,234.73,228.81,232.04,35013.0,2018-10-11 05:45:00
232.04,236.88,231.5,234.73,36357.0,2018-10-14 05:45:00
234.73,240.11,234.73,237.42,36215.0,2018-10-15 05:45:00
233.65,243.88,233.65,242.26,40570.0,2018-10-21 05:45:00
242.26,243.34,239.57,241.19,17871.0,2018-10-22 05:45:00
241.19,241.19,237.96,240.65,38249.0,2018-10-23 05:45:00
240.11,240.11,236.34,239.57,28009.0,2018-10-24 05:45:00
239.57,239.57,235.26,239.57,26122.0,2018-10-25 05:45:00
243.88,243.88,230.42,231.5,52690.0,2018-10-28 05:45:00
229.34,231.5,227.73,228.26,32369.0,2018-10-29 05:45:00
230.42,233.65,228.81,231.5,17692.0,2018-10-30 05:45:00
228.81,229.88,225.57,225.57,20649.0,2018-10-31 05:45:00
224.5,228.81,223.96,226.12,30349.0,2018-11-01 05:45:00
223.42,225.57,221.27,222.34,28303.0,2018-11-04 05:45:00
226.66,227.73,222.88,225.57,38758.0,2018-11-05 05:45:00
227.73,232.04,220.74,223.96,19111.0,2018-11-11 05:45:00
225.03,226.12,223.96,225.57,9149.0,2018-11-12 05:45:00
225.57,229.88,225.57,229.34,19534.0,2018-11-13 05:45:00
228.81,232.58,226.66,227.73,3169.0,2018-11-14 05:45:00
230.96,230.96,224.5,225.57,16512.0,2018-11-15 05:45:00
224.5,229.34,223.96,227.19,70675.0,2018-11-18 05:45:00
225.03,225.03,221.81,221.81,17192.0,2018-11-19 05:45:00
222.34,222.34,220.19,221.27,19592.0,2018-11-20 05:45:00
221.27,223.42,219.12,223.42,8660.0,2018-11-21 05:45:00
223.42,223.42,220.74,221.27,8880.0,2018-11-22 05:45:00
221.16,221.81,218.04,219.65,8455.0,2018-11-25 05:45:00
219.45,221.27,218.04,220.74,9871.0,2018-11-26 05:45:00
220.74,223.96,220.19,221.27,12802.0,2018-11-27 05:45:00
222.34,222.34,216.95,219.12,9895.0,2018-11-28 05:45:00
219.65,223.96,216.95,218.04,11494.0,2018-11-29 05:45:00
222.34,222.34,214.27,215.35,36901.0,2018-12-02 05:45:00
219.65,223.96,214.27,216.95,22920.0,2018-12-03 05:45:00
217.5,220.19,217.5,220.19,45055.0,2018-12-04 05:45:00
212.01,212.01,207.86,211.42,22789.0,2018-12-06 20:45:00
211.42,222.08,210.23,222.08,23098.0,2018-12-09 20:45:00
222.08,228.0,222.08,226.22,20752.0,2018-12-10 20:45:00
226.22,228.0,221.48,222.08,31606.0,2018-12-11 20:45:00
222.08,225.03,220.29,220.89,5460.0,2018-12-12 20:45:00
220.89,225.63,220.89,223.85,30932.0,2018-12-13 20:45:00
223.85,229.78,223.85,226.81,23739.0,2018-12-16 20:45:00
226.81,229.78,225.03,229.78,33325.0,2018-12-17 20:45:00
229.78,230.96,222.67,225.03,55370.0,2018-12-18 20:45:00
225.03,226.81,223.85,225.03,28505.0,2018-12-19 20:45:00
225.03,228.59,225.03,225.03,43983.0,2018-12-20 20:45:00
225.03,233.33,225.03,232.14,46394.0,2018-12-23 20:45:00
232.14,233.92,228.59,228.59,29532.0,2018-12-24 20:45:00
228.59,228.59,225.03,226.81,22912.0,2018-12-25 20:45:00
225.63,234.51,225.63,233.92,35578.0,2018-12-26 20:45:00
233.92,236.88,229.78,230.37,21635.0,2018-12-27 20:45:00
230.37,230.37,227.4,229.19,15441.0,2018-12-30 20:45:00
229.19,229.19,223.26,223.26,14689.0,2018-12-31 20:45:00
223.26,226.81,223.26,225.03,7155.0,2019-01-01 20:45:00
225.03,226.22,223.85,226.22,19408.0,2019-01-02 20:45:00
226.22,228.0,225.63,226.81,8316.0,2019-01-03 20:45:00
226.81,226.81,223.26,223.26,9575.0,2019-01-06 20:45:00
223.26,226.81,223.26,224.45,17398.0,2019-01-07 20:45:00
224.45,227.4,224.45,226.22,26447.0,2019-01-08 20:45:00
226.22,232.14,226.22,229.78,43470.0,2019-01-09 20:45:00
229.78,230.96,228.0,230.96,28615.0,2019-01-10 20:45:00
230.96,232.14,226.81,227.4,74495.0,2019-01-13 20:45:00
227.4,230.96,227.4,228.59,8106.0,2019-01-14 20:45:00
228.59,232.14,228.59,230.96,15949.0,2019-01-15 20:45:00
230.96,237.47,230.96,235.7,77989.0,2019-01-16 20:45:00
235.7,237.47,233.92,234.51,27748.0,2019-01-17 20:45:00
234.51,235.11,232.14,232.14,5752.0,2019-01-20 20:45:00
232.14,236.29,230.37,230.37,17919.0,2019-01-21 20:45:00
230.37,232.14,230.37,230.96,7735.0,2019-01-22 20:45:00
230.96,233.33,230.96,232.14,8939.0,2019-01-23 20:45:00
232.14,234.51,231.55,232.14,20113.0,2019-01-24 20:45:00
232.14,232.14,230.37,231.55,27179.0,2019-01-27 20:45:00
231.55,233.33,231.55,232.74,12704.0,2019-01-28 20:45:00
232.74,232.74,230.37,230.96,24692.0,2019-01-29 20:45:00
230.96,232.14,230.96,232.14,23118.0,2019-01-30 20:45:00
232.14,233.33,230.96,231.55,11447.0,2019-01-31 20:45:00
233.33,233.92,230.96,230.96,22031.0,2019-02-03 20:45:00
231.55,232.14,229.78,230.37,31537.0,2019-02-04 20:45:00
231.55,233.33,230.37,230.37,14198.0,2019-02-05 20:45:00
227.4,230.96,227.4,229.19,12115.0,2019-02-06 20:45:00
228.59,230.96,228.0,230.96,9862.0,2019-02-07 20:45:00
230.37,231.55,226.22,228.0,20647.0,2019-02-10 20:45:00
225.63,229.19,225.63,228.59,10406.0,2019-02-11 20:45:00
232.74,232.74,227.4,228.59,11167.0,2019-02-12 20:45:00
229.78,232.14,227.4,227.4,15606.0,2019-02-13 20:45:00
226.22,230.37,225.03,227.4,17211.0,2019-02-14 20:45:00
229.19,229.78,226.81,229.19,13443.0,2019-02-17 20:45:00
228.0,229.19,226.81,228.0,13348.0,2019-02-18 20:45:00
230.37,230.37,228.0,230.37,10351.0,2019-02-19 20:45:00
233.92,233.92,228.0,229.19,6553.0,2019-02-20 20:45:00
229.78,229.78,226.22,227.4,13521.0,2019-02-21 20:45:00
228.0,228.0,217.93,219.12,36648.0,2019-02-24 20:45:00
219.12,223.26,219.12,221.48,16761.0,2019-02-25 20:45:00
221.48,225.03,220.89,222.67,9932.0,2019-02-26 20:45:00
222.08,226.22,222.08,223.85,7888.0,2019-02-27 20:45:00
225.03,225.03,223.26,223.85,13490.0,2019-03-03 20:45:00
223.85,226.22,223.26,225.63,31858.0,2019-03-05 20:45:00
225.03,228.59,223.85,228.0,22986.0,2019-03-06 20:45:00
228.0,232.14,228.0,231.55,26697.0,2019-03-07 20:45:00
232.14,234.51,228.0,233.92,10053.0,2019-03-10 20:45:00
236.29,236.88,232.74,236.88,55606.0,2019-03-11 20:45:00
238.66,239.25,235.11,237.47,48752.0,2019-03-12 20:45:00
239.84,239.84,234.51,235.7,31796.0,2019-03-13 20:45:00
233.92,236.88,233.92,236.29,20294.0,2019-03-14 20:45:00
237.47,239.84,236.88,237.47,38412.0,2019-03-17 20:45:00
236.88,238.06,235.11,235.7,21236.0,2019-03-18 20:45:00
238.06,238.06,235.7,236.29,3790.0,2019-03-19 20:45:00
235.11,236.29,233.92,233.92,22176.0,2019-03-21 20:45:00
232.74,236.29,232.74,234.51,11361.0,2019-03-24 20:45:00
233.33,236.88,233.33,235.7,8113.0,2019-03-25 20:45:00
235.7,236.88,233.92,235.7,15558.0,2019-03-26 20:45:00
235.7,236.88,235.11,235.7,13921.0,2019-03-27 20:45:00
238.66,238.66,234.51,235.7,15408.0,2019-03-28 20:45:00
237.47,238.06,236.29,236.88,24402.0,2019-03-31 20:45:00
239.25,242.81,236.88,242.81,54571.0,2019-04-01 20:45:00
243.99,252.28,242.81,252.28,89445.0,2019-04-02 20:45:00
253.47,259.98,249.32,258.2,101042.0,2019-04-03 20:45:00
260.57,262.94,255.24,260.57,107396.0,2019-04-04 20:45:00
262.35,279.52,259.98,277.15,147987.0,2019-04-07 20:45:00
277.15,283.08,273.6,275.97,161971.0,2019-04-08 20:45:00
278.33,278.93,270.05,271.22,116366.0,2019-04-09 20:45:00
274.19,277.74,270.64,275.97,63030.0,2019-04-10 20:45:00
275.97,278.93,275.38,277.74,54800.0,2019-04-11 20:45:00
275.97,280.11,275.97,278.33,39084.0,2019-04-15 20:45:00
278.93,294.92,278.33,291.36,106050.0,2019-04-16 20:45:00
291.36,294.92,286.63,288.4,92921.0,2019-04-17 20:45:00
289.59,291.95,284.84,285.44,60312.0,2019-04-18 20:45:00
290.18,293.14,283.08,292.55,94558.0,2019-04-21 20:45:00
292.55,296.1,286.03,286.63,79167.0,2019-04-22 20:45:00
283.08,293.14,283.08,290.18,58722.0,2019-04-23 20:45:00
290.18,300.84,290.18,299.65,128530.0,2019-04-24 20:45:00
300.84,304.98,297.29,300.25,88888.0,2019-04-25 20:45:00
303.2,303.2,296.69,297.29,84179.0,2019-04-28 20:45:00
294.92,297.29,293.14,293.74,62052.0,2019-04-29 20:45:00
294.33,296.1,291.36,293.14,23369.0,2019-04-30 20:45:00
291.36,293.14,289.0,290.77,31276.0,2019-05-02 20:45:00
288.4,290.18,286.03,286.03,35721.0,2019-05-05 20:45:00
284.26,293.74,284.26,293.74,39149.0,2019-05-06 20:45:00
290.18,297.29,286.63,292.55,33241.0,2019-05-07 20:45:00
291.36,293.74,290.18,291.95,19495.0,2019-05-08 20:45:00
291.95,291.95,288.4,289.0,25211.0,2019-05-09 20:45:00
287.22,294.92,285.44,294.92,40990.0,2019-05-12 20:45:00
296.69,296.69,287.81,288.4,42220.0,2019-05-13 20:45:00
293.14,295.51,288.4,291.95,39731.0,2019-05-14 20:45:00
296.1,296.1,290.77,290.77,49643.0,2019-05-15 20:45:00
290.18,293.14,288.4,290.18,25182.0,2019-05-16 20:45:00
290.18,290.77,286.63,286.63,38861.0,2019-05-19 20:45:00
285.44,290.77,284.84,286.03,38921.0,2019-05-20 20:45:00
286.63,288.4,284.26,285.44,39645.0,2019-05-21 20:45:00
285.44,287.22,284.84,286.63,25076.0,2019-05-22 20:45:00
287.81,287.81,284.84,286.63,24480.0,2019-05-23 20:45:00
286.63,287.22,281.89,282.48,36547.0,2019-05-26 20:45:00
285.44,285.44,281.29,284.26,31557.0,2019-05-27 20:45:00
283.66,285.44,281.89,284.26,20813.0,2019-05-28 20:45:00
284.26,287.22,284.26,284.26,19752.0,2019-05-29 20:45:00
296.1,297.29,286.03,287.22,67442.0,2019-05-30 20:45:00
286.63,286.63,283.08,283.08,49886.0,2019-06-02 20:45:00
281.29,281.29,275.38,277.15,193172.0,2019-06-03 20:45:00
276.56,280.71,274.19,278.33,30464.0,2019-06-04 20:45:00
277.74,281.29,271.22,272.41,62274.0,2019-06-06 20:45:00
270.64,275.38,265.9,267.09,91893.0,2019-06-10 20:44:59
268.86,271.22,264.71,270.64,60515.0,2019-06-11 20:45:00
272.41,275.97,269.46,271.22,33591.0,2019-06-12 20:45:00
276.56,278.93,268.86,268.86,39607.0,2019-06-13 20:45:00
274.19,279.52,267.09,267.09,35541.0,2019-06-16 20:45:00
269.46,272.41,267.09,268.86,32855.0,2019-06-17 20:45:00
273.6,273.6,269.46,273.01,43757.0,2019-06-18 20:45:00
274.19,278.33,273.01,275.97,46789.0,2019-06-19 20:45:00
277.15,281.29,275.38,278.93,30484.0,2019-06-20 20:45:00
284.26,284.26,272.41,275.97,26800.0,2019-06-23 20:45:00
277.15,277.74,275.38,276.56,29942.0,2019-06-24 20:45:00
278.33,280.11,275.97,277.74,21895.0,2019-06-25 20:45:00
278.33,281.29,275.97,276.56,14360.0,2019-06-26 20:45:00
281.29,281.29,273.6,274.19,21927.0,2019-06-27 20:45:00
271.82,274.19,270.05,270.05,27859.0,2019-06-30 20:45:00
269.46,271.22,265.9,270.05,38691.0,2019-07-01 20:45:00
273.01,273.01,268.27,269.46,31497.0,2019-07-02 20:45:00
274.78,279.52,270.05,273.6,20331.0,2019-07-03 20:45:00
275.97,277.74,272.41,273.6,16735.0,2019-07-04 20:45:00
278.93,281.89,269.46,271.22,22121.0,2019-07-07 20:45:00
268.86,269.46,266.49,267.67,31564.0,2019-07-08 20:45:00
268.86,268.86,262.94,265.9,42350.0,2019-07-09 20:45:00
264.71,265.9,262.35,263.53,37178.0,2019-07-10 20:45:00
266.49,266.49,262.35,263.53,39147.0,2019-07-11 20:45:00
265.9,266.49,261.16,262.35,15141.0,2019-07-14 20:45:00
262.94,264.71,261.16,264.12,46364.0,2019-07-15 20:45:00
266.49,266.49,262.94,265.3,14110.0,2019-07-16 20:45:00
266.49,270.64,266.49,270.05,26501.0,2019-07-17 20:45:00
270.05,274.78,270.05,271.82,28359.0,2019-07-18 20:45:00
271.22,273.6,269.46,273.01,14798.0,2019-07-21 20:45:00
277.15,277.15,271.22,274.19,16651.0,2019-07-22 20:45:00
274.19,277.74,273.6,275.38,12440.0,2019-07-23 20:45:00
276.56,283.66,275.38,280.71,32270.0,2019-07-24 20:45:00
278.33,281.89,275.38,276.56,33130.0,2019-07-25 20:45:00
275.38,275.38,270.64,271.82,47251.0,2019-07-28 20:45:00
273.6,274.78,272.41,273.6,15259.0,2019-07-29 20:45:00
276.56,276.56,274.19,275.38,7866.0,2019-07-30 20:45:00
280.71,280.71,275.38,277.15,12296.0,2019-07-31 20:45:00
280.11,280.11,275.38,276.56,20007.0,2019-08-01 20:45:00
280.71,280.71,275.38,276.56,12134.0,2019-08-04 20:45:00
277.74,277.74,274.19,275.38,34781.0,2019-08-05 20:45:00
274.78,274.78,267.09,271.22,43065.0,2019-08-06 20:45:00
267.09,272.41,267.09,268.27,17917.0,2019-08-07 20:45:00
269.46,269.46,265.9,265.9,15933.0,2019-08-08 20:45:00
264.71,267.67,264.71,265.9,11993.0,2019-08-11 20:45:00
265.9,266.49,265.3,266.49,12265.0,2019-08-12 20:45:00
266.49,268.27,265.3,265.9,5472.0,2019-08-13 20:45:00
264.71,266.49,262.35,262.35,18041.0,2019-08-14 20:45:00
265.9,266.49,262.35,262.94,46360.0,2019-08-15 20:45:00
262.94,271.22,265.9,267.09,54223.0,2019-08-18 20:45:00
268.27,274.78,267.09,272.41,37488.0,2019-08-19 20:45:00
272.41,273.01,268.27,268.27,29190.0,2019-08-20 20:45:00
268.86,270.64,267.09,268.86,38058.0,2019-08-21 20:45:00
273.6,273.6,267.67,268.86,42153.0,2019-08-22 20:45:00
267.09,268.27,265.3,265.3,32538.0,2019-08-25 20:45:00
266.49,266.49,264.12,264.71,31024.0,2019-08-26 20:45:00
267.09,267.09,264.71,264.71,52701.0,2019-08-27 20:45:00
278.93,278.93,259.39,259.98,72685.0,2019-08-28 20:45:00
264.71,266.49,258.79,259.98,29723.0,2019-08-29 20:45:00
273.6,273.6,259.98,260.57,15482.0,2019-09-01 20:45:00
