open,high,low,close,volume,date
546.83,551.9,541.75,551.9,955.0,2017-11-22 05:45:00
552.86,552.86,546.51,549.68,4343.0,2017-11-23 05:45:00
549.68,562.39,548.1,556.67,4677.0,2017-11-26 05:45:00
556.05,563.02,556.05,557.95,4370.0,2017-11-27 05:45:00
565.26,565.26,551.6,559.2,5495.0,2017-11-28 05:45:00
559.2,569.7,559.2,563.97,4101.0,2017-11-29 05:45:00
565.57,566.21,559.2,563.35,3332.0,2017-11-30 05:45:00
559.2,559.2,556.05,557.63,1220.0,2017-12-04 05:45:00
553.8,554.45,552.22,552.55,1508.0,2017-12-05 05:45:00
552.86,556.05,551.26,555.71,12126.0,2017-12-06 05:45:00
566.21,568.75,550.95,550.95,1768.0,2017-12-10 05:45:00
549.68,550.31,546.51,546.51,2378.0,2017-12-11 05:45:00
543.33,549.68,543.33,544.92,12874.0,2017-12-12 05:45:00
551.26,552.86,551.26,552.86,835.0,2017-12-13 05:45:00
552.55,552.55,546.51,552.22,1644.0,2017-12-14 05:45:00
550.0,550.31,546.83,546.83,2335.0,2017-12-17 05:45:00
546.19,546.51,540.15,540.15,4322.0,2017-12-18 05:45:00
532.53,539.2,532.53,537.61,995.0,2017-12-19 05:45:00
529.99,538.56,529.99,532.86,1689.0,2017-12-20 05:45:00
527.45,533.81,527.45,531.89,1108.0,2017-12-21 05:45:00
533.81,536.65,526.8,528.08,2328.0,2017-12-24 05:45:00
518.22,525.85,517.9,522.67,3830.0,2017-12-26 05:45:00
521.09,527.45,514.73,514.73,1327.0,2017-12-27 05:45:00
505.52,517.9,505.52,510.61,2268.0,2017-12-28 05:45:00
511.55,511.55,498.2,505.2,3027.0,2017-12-31 05:45:00
508.38,519.5,508.38,519.5,855.0,2018-01-01 05:45:00
521.09,529.03,521.09,521.09,3095.0,2018-01-02 05:45:00
521.09,521.09,503.61,508.38,3115.0,2018-01-03 05:45:00
504.88,511.24,503.93,508.38,1272.0,2018-01-04 05:45:00
517.6,518.22,508.38,511.87,3961.0,2018-01-07 05:45:00
521.73,527.45,514.73,524.26,4992.0,2018-01-08 05:45:00
533.81,535.39,531.25,532.2,3661.0,2018-01-09 05:45:00
532.53,532.53,523.63,525.54,2188.0,2018-01-10 05:45:00
521.09,521.09,516.32,519.5,73.0,2018-01-14 05:45:00
519.5,519.5,502.02,502.65,14398.0,2018-01-16 05:45:00
502.98,512.2,498.85,502.02,3843.0,2018-01-17 05:45:00
505.2,505.2,498.85,498.85,1507.0,2018-01-21 05:45:00
498.85,500.12,495.66,498.85,2329.0,2018-01-22 05:45:00
489.32,490.89,484.87,484.87,2366.0,2018-01-23 05:45:00
486.13,492.17,482.63,492.17,1604.0,2018-01-24 05:45:00
489.32,494.08,488.04,494.08,1050.0,2018-01-25 05:45:00
502.02,505.2,497.58,502.02,3121.0,2018-01-28 05:45:00
502.02,502.02,495.98,501.07,2308.0,2018-01-29 05:45:00
502.02,505.2,500.43,505.2,1465.0,2018-01-31 05:45:00
511.55,511.55,503.61,503.61,940.0,2018-02-01 05:45:00
502.35,502.98,498.85,498.85,1035.0,2018-02-04 05:45:00
494.4,494.4,494.08,494.08,200.0,2018-02-05 05:45:00
495.03,495.35,489.32,492.49,572.0,2018-02-06 05:45:00
489.32,489.63,487.71,488.68,417.0,2018-02-07 05:45:00
489.32,495.66,489.32,489.95,579.0,2018-02-08 05:45:00
490.89,491.54,489.32,489.63,654.0,2018-02-11 05:45:00
490.27,490.27,478.5,478.5,895.0,2018-02-12 05:45:00
480.42,495.35,478.18,495.35,2991.0,2018-02-14 05:45:00
502.02,509.64,498.85,502.02,4307.0,2018-02-15 05:45:00
502.02,506.45,492.49,492.49,6217.0,2018-02-18 20:45:00
501.69,501.69,486.13,486.13,2285.0,2018-02-20 20:45:00
481.37,482.95,480.1,480.74,1929.0,2018-02-21 20:45:00
484.55,484.55,478.18,478.18,4231.0,2018-02-22 20:45:00
479.78,479.78,471.84,472.16,2298.0,2018-02-25 20:45:00
474.38,474.38,463.88,464.22,2339.0,2018-02-26 20:45:00
465.17,472.79,465.17,465.48,2368.0,2018-02-27 20:45:00
460.72,460.72,453.41,453.41,2616.0,2018-02-28 20:45:00
444.83,450.88,428.93,432.13,1953.0,2018-03-04 20:45:00
432.13,432.13,416.25,416.25,2160.0,2018-03-05 20:45:00
410.83,424.17,400.66,409.87,4328.0,2018-03-06 20:45:00
417.51,429.88,413.06,429.88,4304.0,2018-03-07 20:45:00
429.88,431.81,406.38,408.61,2764.0,2018-03-11 20:45:00
408.61,411.15,403.52,408.61,1476.0,2018-03-12 20:45:00
413.06,413.06,405.74,412.73,3861.0,2018-03-13 20:45:00
406.71,421.95,406.71,421.95,775.0,2018-03-14 20:45:00
416.88,417.83,413.06,417.51,1210.0,2018-03-15 20:45:00
412.73,413.06,402.26,403.52,3412.0,2018-03-18 20:45:00
409.57,410.52,394.0,397.17,2749.0,2018-03-19 20:45:00
392.4,393.36,386.37,387.64,2289.0,2018-03-20 20:45:00
381.28,381.6,368.57,381.28,4072.0,2018-03-21 20:45:00
374.3,382.56,365.39,368.9,5243.0,2018-03-22 20:45:00
361.89,361.89,337.44,339.96,5873.0,2018-03-26 20:45:00
336.8,366.04,329.81,358.73,5761.0,2018-03-27 20:45:00
365.39,371.75,346.34,361.89,3518.0,2018-03-28 20:45:00
360.63,368.57,355.86,365.39,2970.0,2018-03-29 20:45:00
362.21,362.21,352.68,354.91,4769.0,2018-04-01 20:45:00
352.68,354.61,348.56,353.96,2697.0,2018-04-02 20:45:00
348.24,355.22,347.9,354.28,1979.0,2018-04-03 20:45:00
355.86,363.5,354.61,361.89,6462.0,2018-04-04 20:45:00
366.99,373.02,355.86,373.02,6487.0,2018-04-05 20:45:00
380.01,402.89,368.57,395.26,14016.0,2018-04-08 20:45:00
400.35,403.52,385.74,388.58,14857.0,2018-04-09 20:45:00
379.38,395.6,378.11,382.88,4062.0,2018-04-10 20:45:00
375.88,388.58,371.75,388.58,2661.0,2018-04-11 20:45:00
385.1,407.03,385.1,402.58,12720.0,2018-04-12 20:45:00
403.52,411.15,388.9,407.65,4235.0,2018-04-15 20:45:00
403.52,436.25,400.35,425.78,13822.0,2018-04-16 20:45:00
425.78,454.36,432.13,449.91,16509.0,2018-04-17 20:45:00
444.83,456.58,438.48,448.01,12444.0,2018-04-18 20:45:00
448.01,457.53,432.13,447.69,10241.0,2018-04-19 20:45:00
447.69,475.02,453.41,475.02,15125.0,2018-04-22 20:45:00
483.91,502.35,473.42,485.5,25382.0,2018-04-23 20:45:00
477.23,492.17,475.97,479.78,6783.0,2018-04-24 20:45:00
471.84,482.95,470.88,479.78,5661.0,2018-04-25 20:45:00
479.78,481.37,463.88,464.54,6271.0,2018-04-26 20:45:00
473.42,473.42,461.03,463.88,5771.0,2018-04-29 20:45:00
463.88,470.25,454.36,470.25,10702.0,2018-05-02 20:45:00
479.14,487.71,469.93,476.29,7208.0,2018-05-03 20:45:00
485.18,485.18,470.25,470.25,4333.0,2018-05-06 20:45:00
464.54,470.25,464.54,467.08,20510.0,2018-05-07 20:45:00
470.25,474.69,465.8,468.33,11660.0,2018-05-08 20:45:00
468.33,474.69,470.25,474.69,2986.0,2018-05-09 20:45:00
474.69,475.02,468.64,468.64,2360.0,2018-05-10 20:45:00
468.64,472.79,462.3,462.3,2724.0,2018-05-14 20:45:00
470.88,479.46,455.0,455.0,2757.0,2018-05-15 20:45:00
459.13,467.38,457.53,461.68,3218.0,2018-05-16 20:45:00
470.25,470.25,459.45,459.45,4005.0,2018-05-17 20:45:00
468.03,485.5,468.03,470.25,8855.0,2018-05-20 20:45:00
471.84,471.84,462.3,468.98,12248.0,2018-05-21 20:45:00
467.71,467.71,464.22,467.08,897.0,2018-05-22 20:45:00
467.08,468.64,463.88,465.17,3181.0,2018-05-23 20:45:00
465.17,465.48,458.17,458.49,3313.0,2018-05-24 20:45:00
449.91,452.44,448.01,450.23,2242.0,2018-05-27 20:45:00
449.91,463.88,448.01,459.13,4367.0,2018-05-28 20:45:00
463.88,463.88,457.53,461.03,3025.0,2018-05-29 20:45:00
452.77,479.78,452.77,461.03,3005.0,2018-05-30 20:45:00
460.72,460.72,456.27,456.27,1150.0,2018-05-31 20:45:00
447.69,451.18,432.13,435.63,7255.0,2018-06-03 20:45:00
443.56,443.56,428.93,433.08,4502.0,2018-06-04 20:45:00
441.33,449.59,436.88,440.08,1503.0,2018-06-06 20:45:00
440.08,440.08,427.98,428.93,4828.0,2018-06-07 20:45:00
428.93,428.93,421.0,422.59,6325.0,2018-06-10 20:45:00
414.96,430.21,414.96,418.78,2185.0,2018-06-11 20:45:00
421.0,428.31,421.0,427.98,890.0,2018-06-12 20:45:00
430.53,431.48,424.17,431.48,637.0,2018-06-13 20:45:00
432.13,432.13,423.86,428.93,5243.0,2018-06-14 20:45:00
424.17,425.78,424.17,424.17,970.0,2018-06-17 20:45:00
418.13,423.55,416.25,423.55,3035.0,2018-06-18 20:45:00
416.25,416.55,413.06,416.25,1636.0,2018-06-19 20:45:00
413.06,416.25,413.06,414.64,1107.0,2018-06-20 20:45:00
409.23,417.83,408.61,412.73,4424.0,2018-06-21 20:45:00
411.48,416.55,411.48,411.48,700.0,2018-06-24 20:45:00
406.71,406.71,400.35,400.35,3414.0,2018-06-25 20:45:00
400.35,400.35,392.72,392.72,2896.0,2018-06-26 20:45:00
392.4,399.7,385.41,390.82,2560.0,2018-06-27 20:45:00
398.13,407.35,398.13,400.35,8151.0,2018-06-28 20:45:00
405.12,405.12,397.17,398.44,6269.0,2018-07-01 20:45:00
400.35,400.35,394.0,394.63,7149.0,2018-07-02 20:45:00
395.26,397.17,389.54,391.77,7905.0,2018-07-03 20:45:00
395.26,395.26,386.05,388.58,9752.0,2018-07-04 20:45:00
389.23,405.12,389.23,405.12,31533.0,2018-07-05 20:45:00
412.8,432.13,412.8,421.95,16896.0,2018-07-08 20:45:00
419.41,419.41,406.71,406.71,8674.0,2018-07-09 20:45:00
414.84,415.34,406.19,406.71,4558.0,2018-07-10 20:45:00
406.71,420.43,401.63,408.22,4780.0,2018-07-11 20:45:00
406.71,408.22,401.63,406.71,1650.0,2018-07-12 20:45:00
409.23,409.23,398.57,401.63,1530.0,2018-07-15 20:45:00
402.63,406.19,399.58,406.19,2286.0,2018-07-16 20:45:00
406.19,406.71,399.58,403.65,3595.0,2018-07-17 20:45:00
402.63,403.14,397.06,397.06,16769.0,2018-07-18 20:45:00
396.53,397.06,391.44,391.96,760.0,2018-07-19 20:45:00
391.44,391.44,384.33,385.85,2645.0,2018-07-22 20:45:00
386.37,390.44,386.37,390.44,520.0,2018-07-23 20:45:00
398.06,401.63,394.0,394.5,1353.0,2018-07-24 20:45:00
396.53,396.53,390.44,391.44,998.0,2018-07-25 20:45:00
391.44,391.44,383.83,386.37,3747.0,2018-07-26 20:45:00
386.37,389.93,386.37,388.9,5048.0,2018-07-29 20:45:00
384.85,395.01,384.33,394.0,1621.0,2018-07-30 20:45:00
387.38,395.01,387.38,394.0,1398.0,2018-07-31 20:45:00
394.0,394.0,388.9,390.44,1272.0,2018-08-01 20:45:00
388.9,391.44,386.87,387.38,1012.0,2018-08-02 20:45:00
394.5,394.5,387.38,387.38,170.0,2018-08-05 20:45:00
386.37,386.87,383.83,386.37,1737.0,2018-08-06 20:45:00
386.87,387.89,376.19,378.74,2467.0,2018-08-07 20:45:00
374.67,376.19,373.66,375.18,1240.0,2018-08-08 20:45:00
373.66,380.77,368.07,371.11,1199.0,2018-08-09 20:45:00
370.11,370.11,360.95,361.45,1178.0,2018-08-12 20:45:00
355.86,377.22,355.86,366.04,2075.0,2018-08-13 20:45:00
368.57,371.11,366.04,368.07,3501.0,2018-08-14 20:45:00
371.11,381.28,369.09,381.28,3690.0,2018-08-15 20:45:00
381.28,387.89,377.22,378.74,2297.0,2018-08-16 20:45:00
372.13,373.66,367.03,367.03,775.0,2018-08-19 20:45:00
364.5,365.01,361.45,361.45,1030.0,2018-08-20 20:45:00
368.57,368.57,360.95,360.95,340.0,2018-08-21 20:45:00
367.03,367.03,355.86,360.95,1459.0,2018-08-22 20:45:00
358.41,360.95,356.87,357.88,1249.0,2018-08-23 20:45:00
355.86,358.41,355.86,358.41,5646.0,2018-08-26 20:45:00
357.88,358.41,355.36,356.87,5975.0,2018-08-28 20:45:00
357.39,357.39,348.24,350.77,2475.0,2018-08-29 20:45:00
350.77,355.86,350.77,353.83,2269.0,2018-08-30 20:45:00
353.32,357.88,353.32,356.87,434.0,2018-09-02 20:45:00
360.95,371.11,358.41,365.53,2210.0,2018-09-03 20:45:00
361.45,368.57,358.92,360.95,1724.0,2018-09-04 20:45:00
363.5,373.66,363.5,366.04,3465.0,2018-09-05 20:45:00
373.15,373.66,362.47,362.47,5311.0,2018-09-06 20:45:00
358.41,358.92,357.88,358.41,1250.0,2018-09-09 20:45:00
355.86,356.38,354.33,355.86,905.0,2018-09-10 20:45:00
357.88,358.41,353.32,353.32,6655.0,2018-09-11 20:45:00
359.93,364.5,355.86,355.86,848.0,2018-09-12 20:45:00
355.86,357.88,353.32,354.86,1176.0,2018-09-13 20:45:00
357.88,363.5,357.88,360.95,4554.0,2018-09-16 20:45:00
362.47,383.33,362.47,369.6,2297.0,2018-09-17 20:45:00
367.55,372.64,367.03,372.64,2618.0,2018-09-18 20:45:00
369.09,369.09,362.98,363.5,2770.0,2018-09-20 20:45:00
360.95,363.5,357.88,363.5,758.0,2018-09-23 20:45:00
368.57,373.66,361.45,370.11,2829.0,2018-09-25 20:45:00
369.6,369.6,368.57,369.6,466.0,2018-09-26 20:45:00
366.04,366.04,362.98,364.0,1707.0,2018-09-27 20:45:00
362.98,365.01,357.39,362.47,2162.0,2018-09-30 20:45:00
362.47,362.47,355.86,356.38,4680.0,2018-10-01 20:45:00
356.38,356.87,355.36,356.38,2772.0,2018-10-02 20:45:00
356.87,358.41,350.77,350.77,3089.0,2018-10-03 20:45:00
353.32,356.87,348.74,353.32,2655.0,2018-10-04 20:45:00
350.77,351.8,347.73,347.73,1379.0,2018-10-07 20:45:00
348.24,353.83,339.61,341.64,4187.0,2018-10-08 20:45:00
340.61,344.17,338.08,344.17,1516.0,2018-10-09 20:45:00
341.64,343.15,340.61,343.15,1502.0,2018-10-10 20:45:00
344.17,348.24,343.15,343.15,1381.0,2018-10-11 20:45:00
343.15,344.17,343.15,344.17,530.0,2018-10-14 20:45:00
345.7,346.2,344.17,345.7,860.0,2018-10-15 20:45:00
352.31,352.31,351.8,352.31,209.0,2018-10-21 20:45:00
355.86,353.32,350.77,350.77,487.0,2018-10-22 20:45:00
351.8,353.83,351.29,351.29,2330.0,2018-10-23 20:45:00
353.32,353.83,351.8,353.32,2342.0,2018-10-24 20:45:00
346.71,355.86,346.71,355.86,2751.0,2018-10-25 20:45:00
352.31,353.32,348.74,353.32,5190.0,2018-10-28 20:45:00
350.77,353.32,350.77,353.32,7729.0,2018-10-29 20:45:00
353.32,355.86,348.74,353.32,4339.0,2018-10-30 20:45:00
346.2,354.33,345.7,353.32,1098.0,2018-10-31 20:45:00
352.31,356.87,351.29,355.86,7239.0,2018-11-01 20:45:00
358.41,358.41,351.8,351.8,3929.0,2018-11-04 20:45:00
355.86,355.86,354.86,355.86,6236.0,2018-11-05 20:45:00
347.22,347.22,343.15,343.15,100.0,2018-11-14 20:45:00
343.15,350.77,343.15,346.71,1295.0,2018-11-15 20:45:00
346.71,346.71,341.12,341.12,503.0,2018-11-18 20:45:00
341.12,341.12,335.53,336.04,750.0,2018-11-19 20:45:00
336.55,339.61,330.45,330.45,1654.0,2018-11-20 20:45:00
330.45,335.53,326.38,335.53,707.0,2018-11-21 20:45:00
335.53,335.53,332.99,332.99,700.0,2018-11-22 20:45:00
332.99,332.99,330.45,330.45,520.0,2018-11-25 20:45:00
330.45,330.45,319.25,319.77,3648.0,2018-11-26 20:45:00
319.77,327.9,319.77,321.3,6365.0,2018-11-27 20:45:00
321.3,324.86,320.28,324.86,4127.0,2018-11-28 20:45:00
323.18,323.18,317.73,318.75,424.0,2018-11-29 20:45:00
318.75,318.75,302.48,302.48,5210.0,2018-12-02 20:45:00
302.48,310.1,302.48,305.02,4311.0,2018-12-03 20:45:00
305.02,308.08,302.48,308.08,1291.0,2018-12-04 20:45:00
301.98,305.02,300.96,300.96,1175.0,2018-12-06 20:45:00
300.96,305.02,299.94,305.02,350.0,2018-12-09 20:45:00
305.02,315.2,305.02,315.2,1107.0,2018-12-10 20:45:00
315.2,317.73,310.1,312.65,1412.0,2018-12-11 20:45:00
312.65,314.18,312.14,314.18,250.0,2018-12-12 20:45:00
314.18,315.2,308.6,314.18,1410.0,2018-12-13 20:45:00
314.18,327.39,314.18,320.28,1552.0,2018-12-16 20:45:00
320.28,330.45,320.28,330.45,1755.0,2018-12-17 20:45:00
330.45,330.45,321.3,329.42,1867.0,2018-12-18 20:45:00
329.42,329.42,317.23,318.24,3066.0,2018-12-19 20:45:00
318.24,320.28,311.12,311.63,10231.0,2018-12-20 20:45:00
311.63,334.0,311.63,327.9,6798.0,2018-12-23 20:45:00
327.9,350.77,322.81,342.13,9540.0,2018-12-24 20:45:00
342.13,342.13,330.95,337.56,4511.0,2018-12-25 20:45:00
337.56,370.11,337.56,368.57,39068.0,2018-12-26 20:45:00
368.57,386.37,366.04,371.11,58146.0,2018-12-27 20:45:00
371.11,381.28,368.57,373.15,28564.0,2018-12-30 20:45:00
373.15,376.19,360.95,371.11,40038.0,2018-12-31 20:45:00
371.11,374.67,365.01,366.04,7653.0,2019-01-01 20:45:00
366.04,366.04,358.92,360.95,4872.0,2019-01-02 20:45:00
360.43,366.54,359.93,362.47,11823.0,2019-01-03 20:45:00
362.47,363.5,358.41,361.45,6584.0,2019-01-06 20:45:00
361.45,365.53,359.42,362.98,4071.0,2019-01-07 20:45:00
362.98,366.04,360.95,362.98,4643.0,2019-01-08 20:45:00
362.98,365.53,361.45,363.5,4906.0,2019-01-09 20:45:00
363.5,363.5,361.45,362.98,4345.0,2019-01-10 20:45:00
362.98,362.98,355.86,358.92,4924.0,2019-01-13 20:45:00
358.92,360.43,353.83,360.43,2346.0,2019-01-14 20:45:00
360.43,366.04,358.41,366.04,11918.0,2019-01-15 20:45:00
366.04,370.11,359.93,361.96,5846.0,2019-01-16 20:45:00
361.96,361.96,352.82,354.86,5294.0,2019-01-17 20:45:00
354.86,354.86,352.31,352.31,528.0,2019-01-20 20:45:00
352.31,351.29,346.2,348.24,2303.0,2019-01-21 20:45:00
348.24,350.77,343.15,349.26,1825.0,2019-01-22 20:45:00
349.26,353.32,345.18,353.32,2227.0,2019-01-23 20:45:00
353.32,354.33,347.73,350.77,2535.0,2019-01-24 20:45:00
350.77,350.77,344.68,345.7,7768.0,2019-01-27 20:45:00
345.7,350.28,345.7,345.7,3420.0,2019-01-28 20:45:00
345.7,348.24,343.66,344.68,2710.0,2019-01-29 20:45:00
344.68,345.7,341.12,345.7,2321.0,2019-01-30 20:45:00
345.7,348.24,343.15,343.15,2182.0,2019-01-31 20:45:00
343.15,343.15,340.61,340.61,2103.0,2019-02-03 20:45:00
340.61,341.64,335.03,335.53,4382.0,2019-02-04 20:45:00
337.05,337.56,332.99,337.05,4019.0,2019-02-05 20:45:00
335.53,337.05,332.47,332.47,1854.0,2019-02-06 20:45:00
329.93,335.53,329.93,334.52,270.0,2019-02-07 20:45:00
330.45,334.52,320.78,320.78,3331.0,2019-02-10 20:45:00
325.37,330.45,320.78,328.41,9263.0,2019-02-11 20:45:00
331.46,331.46,319.25,327.9,2061.0,2019-02-12 20:45:00
324.34,327.9,321.81,321.81,3994.0,2019-02-13 20:45:00
317.73,321.81,315.7,320.28,1613.0,2019-02-14 20:45:00
324.86,324.86,314.68,315.2,1550.0,2019-02-17 20:45:00
315.2,315.2,310.1,311.12,2930.0,2019-02-18 20:45:00
317.23,329.42,311.12,329.42,1984.0,2019-02-19 20:45:00
325.37,335.53,318.24,322.32,3675.0,2019-02-20 20:45:00
316.72,322.32,315.2,317.73,5118.0,2019-02-21 20:45:00
315.2,317.73,313.16,316.21,2527.0,2019-02-24 20:45:00
316.72,319.25,315.2,317.23,3024.0,2019-02-25 20:45:00
314.18,317.23,313.66,315.7,2179.0,2019-02-26 20:45:00
317.23,320.28,315.7,317.73,2028.0,2019-02-27 20:45:00
317.73,317.73,311.12,312.65,3578.0,2019-03-03 20:45:00
312.65,314.18,310.63,312.14,4842.0,2019-03-05 20:45:00
310.63,320.28,310.63,320.28,7667.0,2019-03-06 20:45:00
325.37,332.47,320.28,331.46,9479.0,2019-03-07 20:45:00
330.95,332.47,322.81,332.47,2957.0,2019-03-10 20:45:00
329.42,337.05,327.39,336.55,8278.0,2019-03-11 20:45:00
339.61,340.61,332.99,338.59,10302.0,2019-03-12 20:45:00
338.08,342.63,334.52,334.52,20096.0,2019-03-13 20:45:00
338.59,340.1,331.46,340.1,23817.0,2019-03-14 20:45:00
346.78,352.55,340.43,344.47,12201.0,2019-03-17 20:45:00
343.33,345.63,337.56,339.28,6200.0,2019-03-18 20:45:00
334.67,335.81,334.09,335.81,1551.0,2019-03-19 20:45:00
334.67,334.67,331.78,331.78,5950.0,2019-03-21 20:45:00
327.75,332.36,326.01,326.6,3493.0,2019-03-24 20:45:00
327.75,330.63,326.6,330.63,3008.0,2019-03-25 20:45:00
326.6,331.78,326.6,331.78,4887.0,2019-03-26 20:45:00
331.78,336.97,329.46,336.97,1656.0,2019-03-27 20:45:00
334.67,336.38,331.78,335.81,2495.0,2019-03-28 20:45:00
331.78,331.78,328.9,328.9,5854.0,2019-03-31 20:45:00
329.46,331.78,328.32,328.32,5646.0,2019-04-01 20:45:00
330.63,335.81,330.63,332.36,4107.0,2019-04-02 20:45:00
330.05,334.67,328.9,330.63,11376.0,2019-04-03 20:45:00
334.09,334.09,328.9,331.78,4823.0,2019-04-04 20:45:00
331.78,331.78,326.6,327.16,7782.0,2019-04-07 20:45:00
327.16,346.2,326.6,342.74,11797.0,2019-04-08 20:45:00
343.33,343.33,331.78,331.78,7035.0,2019-04-09 20:45:00
338.12,342.74,332.36,337.56,19726.0,2019-04-10 20:45:00
343.88,343.88,335.81,340.43,2539.0,2019-04-11 20:45:00
340.43,341.59,336.97,340.43,2642.0,2019-04-15 20:45:00
340.43,346.78,339.28,345.05,13231.0,2019-04-16 20:45:00
345.05,348.51,340.43,345.63,4153.0,2019-04-17 20:45:00
345.63,345.63,338.12,338.12,4703.0,2019-04-18 20:45:00
344.47,346.2,338.12,338.12,5501.0,2019-04-21 20:45:00
344.47,361.79,343.33,349.1,13388.0,2019-04-22 20:45:00
356.02,356.02,347.93,354.86,6021.0,2019-04-23 20:45:00
355.44,360.63,355.44,360.63,7273.0,2019-04-24 20:45:00
360.63,363.52,354.86,362.93,10370.0,2019-04-25 20:45:00
369.87,398.71,369.87,398.71,22240.0,2019-04-28 20:45:00
406.2,421.8,395.84,400.43,43701.0,2019-04-29 20:45:00
407.94,407.94,386.6,386.6,10825.0,2019-04-30 20:45:00
394.09,399.3,374.48,388.9,9855.0,2019-05-02 20:45:00
386.6,398.13,385.44,386.01,7937.0,2019-05-05 20:45:00
385.44,399.87,381.39,388.9,8339.0,2019-05-06 20:45:00
396.4,396.4,386.6,391.78,5786.0,2019-05-07 20:45:00
389.47,389.47,386.6,387.76,4135.0,2019-05-08 20:45:00
387.76,387.76,381.39,386.01,1162.0,2019-05-09 20:45:00
386.6,394.09,380.25,386.01,5604.0,2019-05-12 20:45:00
384.87,384.87,380.25,381.39,3365.0,2019-05-13 20:45:00
388.9,403.33,382.56,386.6,5728.0,2019-05-14 20:45:00
387.17,392.94,386.01,386.6,9935.0,2019-05-15 20:45:00
387.17,389.47,385.44,386.01,4733.0,2019-05-16 20:45:00
383.71,389.47,383.71,384.29,2625.0,2019-05-19 20:45:00
377.94,385.44,375.05,379.66,5835.0,2019-05-20 20:45:00
377.94,383.13,377.94,380.83,7007.0,2019-05-21 20:45:00
380.83,392.37,380.83,389.47,8874.0,2019-05-22 20:45:00
387.76,388.9,380.83,385.44,7660.0,2019-05-23 20:45:00
380.83,383.71,379.66,383.13,896.0,2019-05-26 20:45:00
380.25,382.56,375.62,379.66,6865.0,2019-05-27 20:45:00
375.62,383.13,375.05,376.78,4122.0,2019-05-28 20:45:00
383.71,383.71,372.75,380.83,5335.0,2019-05-29 20:45:00
388.33,395.84,372.17,375.05,14356.0,2019-05-30 20:45:00
378.52,378.52,368.7,370.44,2550.0,2019-06-02 20:45:00
363.52,371.02,363.52,366.97,4335.0,2019-06-03 20:45:00
372.17,372.17,360.06,372.17,7899.0,2019-06-04 20:45:00
369.29,369.29,358.89,363.52,1546.0,2019-06-06 20:45:00
363.52,363.52,358.89,359.48,3765.0,2019-06-10 20:44:59
366.4,366.4,358.89,362.93,12866.0,2019-06-11 20:45:00
358.89,363.52,357.75,362.93,8647.0,2019-06-12 20:45:00
360.63,364.67,360.63,363.52,2965.0,2019-06-13 20:45:00
358.89,360.63,356.02,359.48,6384.0,2019-06-16 20:45:00
357.75,361.79,357.75,361.79,7142.0,2019-06-17 20:45:00
363.52,363.52,356.02,356.02,1897.0,2019-06-18 20:45:00
357.75,359.48,355.44,357.16,1980.0,2019-06-19 20:45:00
357.16,361.79,355.44,361.79,1590.0,2019-06-20 20:45:00
354.86,361.79,354.86,357.16,5830.0,2019-06-23 20:45:00
354.86,354.86,351.98,354.28,2046.0,2019-06-24 20:45:00
351.98,353.7,351.98,353.13,2101.0,2019-06-25 20:45:00
351.98,351.98,345.63,347.93,6423.0,2019-06-26 20:45:00
346.78,347.37,345.63,345.63,3291.0,2019-06-27 20:45:00
346.2,354.86,343.88,346.2,1277.0,2019-06-30 20:45:00
346.78,346.78,339.28,342.74,3639.0,2019-07-01 20:45:00
338.7,345.05,338.12,345.05,6214.0,2019-07-02 20:45:00
341.02,349.1,341.02,349.1,4845.0,2019-07-03 20:45:00
348.51,348.51,343.88,343.88,4242.0,2019-07-04 20:45:00
346.2,346.2,343.33,345.05,3164.0,2019-07-07 20:45:00
340.43,341.02,334.67,334.67,2580.0,2019-07-08 20:45:00
334.67,340.43,333.51,334.67,3104.0,2019-07-09 20:45:00
334.09,334.67,330.05,330.05,13676.0,2019-07-10 20:45:00
330.63,334.67,327.75,330.05,4104.0,2019-07-11 20:45:00
331.2,334.67,329.46,332.93,2700.0,2019-07-14 20:45:00
326.6,340.43,332.93,340.43,1248.0,2019-07-15 20:45:00
357.16,357.16,329.46,337.56,22277.0,2019-07-16 20:45:00
337.56,342.74,335.25,342.74,3170.0,2019-07-17 20:45:00
346.78,351.4,346.2,349.1,8073.0,2019-07-18 20:45:00
346.2,347.93,343.88,346.2,3131.0,2019-07-21 20:45:00
339.86,349.1,339.86,349.1,12267.0,2019-07-22 20:45:00
343.88,354.86,341.02,354.86,3552.0,2019-07-23 20:45:00
347.93,347.93,342.17,347.37,4778.0,2019-07-24 20:45:00
340.43,346.78,340.43,342.17,2111.0,2019-07-25 20:45:00
335.81,335.81,329.46,333.51,2621.0,2019-07-28 20:45:00
334.67,334.67,332.36,332.93,6126.0,2019-07-29 20:45:00
337.56,340.43,334.67,334.67,2172.0,2019-07-30 20:45:00
331.78,340.43,330.05,339.28,2114.0,2019-07-31 20:45:00
340.43,343.33,336.38,343.33,2643.0,2019-08-01 20:45:00
343.88,343.88,334.67,334.67,1709.0,2019-08-04 20:45:00
334.67,334.67,331.78,331.78,3602.0,2019-08-05 20:45:00
330.63,332.93,329.46,330.63,1776.0,2019-08-06 20:45:00
336.97,343.33,329.46,334.67,3528.0,2019-08-07 20:45:00
329.46,333.51,329.46,333.51,3724.0,2019-08-08 20:45:00
330.05,330.05,326.01,328.9,4934.0,2019-08-11 20:45:00
