open,high,low,close,volume,date
1869.57,1869.57,1821.91,1860.0,796.0,2022-04-28 20:45:00
1826.09,1826.09,1800.0,1800.0,240.0,2022-05-02 20:45:00
1774.78,1786.96,1738.7,1738.7,736.0,2022-05-04 20:45:00
1739.13,1743.48,1654.87,1661.74,583.0,2022-05-05 20:45:00
1652.17,1720.0,1635.65,1720.0,709.0,2022-05-08 20:45:00
1719.13,1787.83,1719.13,1771.3,409.0,2022-05-09 20:45:00
1806.61,1841.74,1806.09,1806.09,140.0,2022-05-10 20:45:00
1826.09,1861.74,1811.3,1842.61,332.0,2022-05-11 20:45:00
1865.22,1916.96,1826.09,1834.78,739.0,2022-05-12 20:45:00
1798.26,1798.26,1736.52,1780.87,151.0,2022-05-17 20:45:00
1815.65,1815.65,1747.83,1756.52,190.0,2022-05-18 20:45:00
1723.48,1773.91,1721.74,1723.48,399.0,2022-05-19 20:45:00
1752.17,1757.39,1713.04,1739.13,105.0,2022-05-20 20:45:00
1756.52,1757.39,1713.04,1747.83,484.0,2022-05-23 20:45:00
1764.35,1782.61,1747.83,1747.83,60.0,2022-05-24 20:45:00
1739.13,1739.13,1730.43,1730.43,70.0,2022-05-25 20:45:00
1765.04,1765.04,1730.43,1730.43,111.0,2022-05-26 20:45:00
1764.35,1782.61,1708.7,1708.7,138.0,2022-05-27 20:45:00
1742.61,1742.61,1666.96,1734.78,316.0,2022-05-30 20:45:00
1739.13,1739.13,1666.96,1666.96,614.0,2022-05-31 20:45:00
1637.39,1685.22,1637.39,1652.17,757.0,2022-06-01 20:45:00
1633.04,1634.78,1626.96,1630.43,840.0,2022-06-02 20:45:00
1608.7,1652.17,1608.7,1630.43,345.0,2022-06-03 20:45:00
1662.61,1662.61,1656.52,1656.52,123.0,2022-06-06 20:45:00
1624.35,1652.96,1565.22,1565.22,474.0,2022-06-07 20:45:00
1596.52,1655.91,1596.52,1651.3,534.0,2022-06-08 20:45:00
1684.26,1684.26,1650.61,1674.78,405.0,2022-06-09 20:45:00
1665.22,1669.57,1619.13,1669.57,177.0,2022-06-10 20:45:00
1639.13,1639.13,1536.52,1635.48,3144.0,2022-06-13 20:45:00
1608.7,1608.7,1577.39,1582.61,336.0,2022-06-14 20:45:00
1556.52,1581.74,1534.78,1580.87,755.0,2022-06-15 20:45:00
1612.17,1612.17,1517.48,1586.96,2403.0,2022-06-16 20:45:00
1555.22,1584.35,1524.17,1584.35,370.0,2022-06-17 20:45:00
1554.78,1554.78,1526.09,1527.04,329.0,2022-06-19 20:45:00
1500.0,1507.83,1449.57,1452.17,889.0,2022-06-20 20:45:00
1478.26,1528.7,1478.26,1491.3,148.0,2022-06-21 20:45:00
1520.7,1520.7,1444.35,1471.74,516.0,2022-06-22 20:45:00
1443.48,1456.52,1417.39,1456.52,653.0,2022-06-23 20:45:00
1434.78,1478.26,1404.35,1413.04,2463.0,2022-06-24 20:45:00
1441.3,1554.35,1441.3,1553.91,2415.0,2022-06-26 20:45:00
1584.96,1613.04,1518.61,1521.74,1061.0,2022-06-27 20:45:00
1491.39,1491.39,1471.3,1471.3,534.0,2022-06-28 20:45:00
1500.7,1550.35,1471.3,1546.96,2076.0,2022-06-29 20:45:00
1573.91,1582.61,1547.83,1582.61,1242.0,2022-06-30 20:45:00
1551.3,1582.61,1543.48,1573.91,572.0,2022-07-01 20:45:00
1556.52,1650.35,1556.52,1629.57,2329.0,2022-07-03 20:45:00
1651.3,1753.04,1597.04,1636.52,1874.0,2022-07-04 20:45:00
1667.83,1668.7,1565.22,1565.22,1325.0,2022-07-05 20:45:00
1596.26,1617.39,1564.61,1586.96,878.0,2022-07-06 20:45:00
1618.7,1660.87,1573.91,1573.91,1268.0,2022-07-07 20:45:00
1561.3,1561.3,1526.96,1526.96,515.0,2022-07-08 20:45:00
1496.52,1504.35,1459.13,1460.87,2192.0,2022-07-11 20:45:00
1460.87,1519.3,1460.87,1460.87,647.0,2022-07-12 20:45:00
1489.57,1519.3,1478.26,1491.3,494.0,2022-07-13 20:45:00
1492.17,1547.74,1492.17,1520.87,764.0,2022-07-14 20:45:00
1495.74,1542.61,1491.3,1500.0,1514.0,2022-07-15 20:45:00
1521.74,1559.13,1513.04,1559.13,1345.0,2022-07-17 20:45:00
1580.87,1580.87,1532.17,1573.83,1551.0,2022-07-18 20:45:00
1573.83,1652.17,1573.83,1604.35,2206.0,2022-07-19 20:45:00
1574.78,1636.52,1574.78,1586.96,309.0,2022-07-20 20:45:00
1617.39,1634.78,1543.48,1630.43,1561.0,2022-07-21 20:45:00
1608.7,1608.7,1546.09,1603.91,791.0,2022-07-22 20:45:00
1608.7,1656.52,1560.87,1643.48,2470.0,2022-07-24 20:45:00
1669.57,1676.35,1643.48,1673.91,2489.0,2022-07-25 20:45:00
1640.87,1660.87,1630.43,1630.43,1714.0,2022-07-26 20:45:00
1617.39,1646.96,1606.96,1638.26,1614.0,2022-07-27 20:45:00
1639.13,1738.26,1639.13,1695.65,4059.0,2022-07-28 20:45:00
1671.3,1726.09,1670.43,1704.35,934.0,2022-07-29 20:45:00
1738.26,1747.83,1705.22,1717.39,921.0,2022-07-31 20:45:00
1738.26,1738.26,1672.17,1693.91,991.0,2022-08-01 20:45:00
1713.04,1726.09,1661.74,1695.65,1662.0,2022-08-02 20:45:00
1662.61,1856.52,1662.61,1765.22,4662.0,2022-08-03 20:45:00
1739.13,1791.3,1739.13,1747.83,2192.0,2022-08-04 20:45:00
1713.13,1738.26,1694.78,1694.78,1101.0,2022-08-05 20:45:00
1717.39,1751.3,1695.65,1728.7,851.0,2022-08-07 20:45:00
1762.61,1762.61,1733.04,1733.91,1394.0,2022-08-08 20:45:00
1733.91,1738.26,1678.26,1678.26,2022.0,2022-08-09 20:45:00
1653.48,1682.61,1652.17,1669.57,505.0,2022-08-10 20:45:00
1652.17,1701.74,1652.17,1654.78,935.0,2022-08-11 20:45:00
1687.83,1687.83,1634.78,1634.78,914.0,2022-08-14 20:45:00
1660.87,1693.91,1643.48,1686.96,742.0,2022-08-15 20:45:00
1660.87,1713.04,1617.39,1617.48,2309.0,2022-08-16 20:45:00
1648.7,1668.7,1578.26,1668.7,1237.0,2022-08-17 20:45:00
1693.04,1693.04,1650.43,1652.17,224.0,2022-08-18 20:45:00
1684.35,1707.83,1589.57,1608.7,759.0,2022-08-21 20:45:00
1591.3,1623.13,1591.3,1595.65,569.0,2022-08-22 20:45:00
1613.04,1626.09,1586.96,1586.96,303.0,2022-08-23 20:45:00
1608.61,1608.61,1556.52,1556.52,1220.0,2022-08-24 20:45:00
1556.52,1581.65,1547.83,1547.83,1158.0,2022-08-25 20:45:00
1547.83,1547.83,1521.74,1534.78,439.0,2022-08-26 20:45:00
1513.04,1513.04,1478.26,1479.13,1717.0,2022-08-28 20:45:00
1479.13,1485.22,1453.91,1485.22,1025.0,2022-08-29 20:45:00
1486.96,1486.96,1460.87,1473.91,658.0,2022-08-30 20:45:00
1495.65,1495.65,1447.83,1472.17,607.0,2022-08-31 20:45:00
1448.78,1491.3,1448.78,1474.78,301.0,2022-09-01 20:33:00
1478.26,1503.39,1473.91,1495.65,82.0,2022-09-02 20:45:00
1521.74,1522.61,1467.04,1490.43,541.0,2022-09-04 20:45:00
1520.0,1520.0,1478.26,1479.13,358.0,2022-09-05 20:45:00
1479.13,1504.35,1452.17,1452.17,354.0,2022-09-06 20:45:00
1478.26,1478.26,1446.96,1446.96,510.0,2022-09-07 20:45:00
1445.22,1466.09,1440.0,1460.87,300.0,2022-09-08 20:45:00
1460.87,1478.26,1432.17,1434.78,410.0,2022-09-11 20:45:00
1426.09,1434.78,1410.43,1417.39,473.0,2022-09-12 20:45:00
1445.74,1467.83,1431.39,1447.83,271.0,2022-09-13 20:45:00
1447.83,1494.35,1447.83,1484.35,1134.0,2022-09-14 20:45:00
1486.96,1486.96,1426.09,1451.3,663.0,2022-09-15 20:45:00
1451.3,1460.87,1421.74,1458.26,130.0,2022-09-16 20:45:00
1442.61,1443.48,1410.35,1416.52,516.0,2022-09-18 20:45:00
1434.7,1434.7,1359.13,1360.09,658.0,2022-09-20 20:45:00
1386.96,1386.96,1359.22,1360.0,481.0,2022-09-21 20:45:00
1386.09,1386.09,1361.74,1373.91,177.0,2022-09-22 20:45:00
1347.83,1365.22,1347.83,1352.17,423.0,2022-09-25 20:45:00
1379.22,1404.35,1348.78,1348.78,309.0,2022-09-27 20:45:00
1352.17,1356.52,1349.74,1356.52,169.0,2022-09-28 20:45:00
1383.65,1492.17,1383.65,1426.09,381.0,2022-09-29 20:45:00
1453.91,1469.57,1452.17,1459.13,390.0,2022-10-09 20:45:00
1480.0,1480.0,1426.09,1426.09,419.0,2022-10-10 20:45:00
1426.09,1441.74,1397.57,1421.74,359.0,2022-10-11 20:45:00
1420.87,1429.57,1420.87,1429.57,220.0,2022-10-12 20:45:00
1455.57,1455.57,1419.13,1419.13,171.0,2022-10-13 20:45:00
1419.13,1419.13,1391.3,1404.35,516.0,2022-10-16 20:45:00
1413.04,1450.43,1385.22,1431.3,421.0,2022-10-17 20:45:00
1434.78,1434.78,1393.3,1393.3,121.0,2022-10-19 20:45:00
1382.61,1391.3,1373.91,1390.96,377.0,2022-10-20 20:45:00
1417.39,1469.57,1411.39,1448.7,320.0,2022-10-23 20:45:00
1459.13,1459.13,1406.09,1456.52,210.0,2022-10-31 20:45:00
1452.17,1456.52,1427.83,1434.78,483.0,2022-11-01 20:45:00
1434.78,1477.39,1407.83,1443.48,670.0,2022-11-02 20:45:00
1472.17,1472.17,1421.83,1421.83,114.0,2022-11-03 20:45:00
1401.83,1503.48,1401.74,1495.65,1176.0,2022-11-06 20:45:00
1525.57,1525.57,1450.61,1477.13,1071.0,2022-11-07 20:45:00
1452.17,1503.48,1447.83,1447.83,205.0,2022-11-08 20:45:00
1419.13,1520.87,1419.13,1439.13,1409.0,2022-11-09 20:45:00
1410.43,1467.91,1410.43,1426.09,571.0,2022-11-10 20:45:00
1452.17,1455.65,1417.39,1418.26,461.0,2022-11-13 20:45:00
1413.04,1443.48,1413.04,1443.48,295.0,2022-11-14 20:45:00
1469.57,1508.7,1425.22,1451.3,232.0,2022-11-15 20:45:00
1478.26,1478.26,1375.65,1391.3,1388.0,2022-11-16 20:45:00
1418.26,1434.7,1408.7,1408.7,327.0,2022-11-17 20:45:00
1424.35,1424.35,1382.61,1408.7,373.0,2022-11-22 20:45:00
1391.3,1423.48,1380.87,1395.74,117.0,2022-11-23 20:45:00
1400.0,1400.0,1373.91,1399.13,234.0,2022-11-24 20:45:00
1421.74,1421.74,1391.3,1416.52,526.0,2022-11-27 20:45:00
1442.61,1500.0,1411.3,1411.3,492.0,2022-11-28 20:45:00
1383.48,1433.04,1383.48,1426.09,150.0,2022-11-29 20:45:00
1452.17,1452.17,1390.43,1407.83,360.0,2022-11-30 20:45:00
1434.78,1434.78,1386.96,1386.96,260.0,2022-12-01 20:45:00
1360.87,1470.43,1360.87,1400.0,451.0,2022-12-04 20:45:00
1427.83,1427.83,1373.91,1373.91,432.0,2022-12-05 20:45:00
1349.57,1400.0,1349.57,1397.74,579.0,2022-12-06 20:45:00
1404.35,1404.35,1373.91,1390.43,289.0,2022-12-07 20:45:00
1416.52,1416.52,1363.48,1365.22,767.0,2022-12-11 20:45:00
1392.52,1392.52,1365.3,1391.3,55.0,2022-12-12 20:45:00
1408.7,1408.7,1373.91,1400.87,164.0,2022-12-13 20:45:00
1426.09,1426.09,1400.0,1411.3,30.0,2022-12-14 20:45:00
1439.13,1439.13,1360.96,1386.87,594.0,2022-12-15 20:45:00
1360.0,1406.7,1336.52,1406.7,472.0,2022-12-18 20:45:00
1425.22,1425.22,1347.83,1391.22,563.0,2022-12-19 20:45:00
1417.39,1417.39,1368.7,1368.7,413.0,2022-12-20 20:45:00
1395.57,1395.57,1369.57,1369.57,70.0,2022-12-21 20:45:00
1395.65,1395.65,1342.61,1347.83,332.0,2022-12-22 20:45:00
1374.78,1402.26,1353.91,1381.74,280.0,2022-12-26 20:45:00
1408.7,1413.04,1346.43,1389.57,2934.0,2022-12-27 20:45:00
1415.65,1415.65,1364.35,1365.22,731.0,2022-12-28 20:45:00
1348.7,1418.26,1348.7,1383.48,743.0,2022-12-29 20:45:00
1411.13,1425.22,1358.26,1391.3,1936.0,2023-01-01 20:45:00
1395.65,1418.26,1382.61,1413.91,2775.0,2023-01-02 20:45:00
1439.13,1439.13,1390.43,1402.61,2251.0,2023-01-03 20:45:00
1430.43,1456.52,1406.09,1455.65,2205.0,2023-01-04 20:45:00
1478.26,1504.35,1427.83,1486.96,3703.0,2023-01-05 20:45:00
1504.35,1529.57,1451.3,1513.04,3502.0,2023-01-08 20:45:00
1487.83,1499.91,1460.87,1495.65,5331.0,2023-01-09 20:45:00
1521.74,1521.74,1454.17,1475.57,2778.0,2023-01-10 20:45:00
1495.65,1502.61,1436.52,1452.17,2241.0,2023-01-12 20:45:00
1434.78,1478.26,1426.09,1460.87,773.0,2023-01-17 20:45:00
1489.57,1489.57,1435.65,1435.65,683.0,2023-01-18 20:45:00
1448.7,1452.17,1420.17,1430.26,783.0,2023-01-19 20:45:00
1458.26,1458.26,1391.3,1419.13,1060.0,2023-01-23 20:45:00
1443.48,1443.48,1386.96,1408.7,1149.0,2023-01-24 20:45:00
1405.22,1429.39,1401.74,1413.04,1352.0,2023-01-25 20:45:00
1413.91,1440.78,1385.22,1431.3,339.0,2023-01-26 20:45:00
1403.48,1452.17,1375.48,1405.22,1051.0,2023-01-29 20:45:00
1379.13,1412.17,1379.13,1404.35,609.0,2023-01-30 20:45:00
1425.22,1425.22,1372.17,1389.57,502.0,2023-01-31 20:45:00
1369.57,1399.13,1369.57,1399.13,251.0,2023-02-01 20:45:00
1420.87,1420.87,1365.22,1365.22,556.0,2023-02-02 20:45:00
1391.3,1391.3,1347.91,1358.26,882.0,2023-02-05 20:45:00
1385.22,1468.7,1365.22,1391.3,553.0,2023-02-06 20:45:00
1365.3,1416.52,1365.22,1412.17,1080.0,2023-02-07 20:45:00
1385.22,1430.43,1385.22,1391.3,576.0,2023-02-08 20:45:00
1417.39,1417.39,1366.96,1398.26,891.0,2023-02-09 20:45:00
1400.0,1400.0,1365.22,1390.43,1006.0,2023-02-12 20:45:00
1362.7,1418.26,1340.0,1382.61,1212.0,2023-02-14 20:45:00
1400.0,1400.0,1349.91,1378.26,1115.0,2023-02-15 20:45:00
1390.43,1390.43,1338.26,1339.13,1559.0,2023-02-16 20:45:00
1365.22,1382.61,1330.78,1347.83,928.0,2023-02-20 20:45:00
1374.78,1401.74,1331.3,1331.3,425.0,2023-02-22 20:45:00
1304.7,1304.7,1198.17,1198.17,2411.0,2023-02-23 20:45:00
1174.78,1174.78,1095.65,1133.91,3774.0,2023-02-26 20:45:00
1156.52,1246.96,1114.0,1128.7,3070.0,2023-02-27 20:45:00
1151.22,1174.17,1113.04,1127.83,1445.0,2023-02-28 20:45:00
1141.74,1149.57,1087.91,1087.91,1121.0,2023-03-01 20:45:00
1078.26,1109.57,1065.3,1104.26,969.0,2023-03-02 20:45:00
1083.48,1120.87,1015.65,1060.87,2677.0,2023-03-05 20:45:00
1081.74,1121.74,1044.35,1053.48,1649.0,2023-03-07 20:45:00
1069.57,1095.65,1061.91,1075.65,1479.0,2023-03-09 20:45:00
1096.52,1096.52,1032.26,1047.83,425.0,2023-03-12 20:45:00
1047.83,1047.83,1026.96,1046.09,173.0,2023-03-13 20:45:00
1066.87,1066.87,1005.22,1025.3,1016.0,2023-03-14 20:45:00
1006.17,1012.17,1004.35,1012.17,494.0,2023-03-15 20:45:00
1012.17,1012.17,959.13,991.22,1010.0,2023-03-16 20:45:00
972.17,983.48,953.13,956.52,1072.0,2023-03-19 20:45:00
938.35,1013.04,938.35,957.13,848.0,2023-03-20 20:45:00
956.52,973.83,939.13,955.65,1194.0,2023-03-22 20:45:00
956.52,991.3,947.83,947.83,2561.0,2023-03-23 20:45:00
930.0,930.0,872.8,918.0,2089.0,2023-03-26 20:45:00
900.0,900.0,834.7,854.0,2902.0,2023-03-27 20:45:00
860.0,899.0,860.0,896.0,1545.0,2023-03-28 20:45:00
880.0,913.9,880.0,900.0,877.0,2023-03-29 20:45:00
900.0,900.0,864.4,880.0,403.0,2023-03-30 20:45:00
880.0,897.6,865.0,882.0,1119.0,2023-04-02 20:45:00
864.5,892.9,833.1,881.0,1200.0,2023-04-03 20:45:00
880.0,889.9,865.0,885.0,915.0,2023-04-04 20:45:00
875.0,890.9,875.0,889.9,251.0,2023-04-05 20:45:00
875.0,888.4,868.0,888.4,1426.0,2023-04-06 20:45:00
888.4,888.4,865.0,865.0,421.0,2023-04-09 20:45:00
849.0,912.0,849.0,861.0,462.0,2023-04-10 20:45:00
878.2,891.0,873.2,888.0,210.0,2023-04-11 20:45:00
888.0,920.0,888.0,910.0,1270.0,2023-04-12 20:45:00
908.0,960.0,900.0,938.0,1161.0,2023-04-13 20:45:00
938.1,948.0,920.0,920.0,393.0,2023-04-16 20:45:00
905.0,936.0,900.0,900.0,720.0,2023-04-17 20:45:00
900.0,918.0,899.7,900.0,396.0,2023-04-18 20:45:00
917.0,919.9,903.0,915.0,437.0,2023-04-19 20:45:00
932.9,935.0,886.0,907.8,606.0,2023-04-20 20:45:00
912.0,912.0,894.0,910.0,250.0,2023-04-23 20:45:00
928.0,939.0,920.3,920.3,130.0,2023-04-24 20:45:00
938.5,938.5,892.0,892.0,226.0,2023-04-25 20:45:00
909.8,927.7,876.2,921.0,879.0,2023-04-26 20:45:00
921.0,931.9,896.7,913.0,230.0,2023-04-27 20:45:00
910.0,928.9,895.0,900.0,212.0,2023-04-30 20:45:00
900.0,910.0,900.0,910.0,494.0,2023-05-02 20:45:00
892.1,919.5,890.0,919.5,250.0,2023-05-03 20:45:00
932.0,932.0,900.0,919.7,246.0,2023-05-04 20:45:00
910.0,910.0,884.0,909.7,350.0,2023-05-07 20:45:00
892.0,892.0,880.1,891.9,496.0,2023-05-09 20:45:00
874.1,908.0,874.1,891.0,465.0,2023-05-10 20:45:00
907.0,907.0,874.0,901.9,470.0,2023-05-11 20:45:00
884.0,888.0,866.4,880.0,548.0,2023-05-14 20:45:00
880.0,890.0,860.0,877.2,585.0,2023-05-15 20:45:00
860.0,876.0,860.0,876.0,110.0,2023-05-16 20:45:00
880.0,888.0,880.0,884.7,482.0,2023-05-17 20:45:00
890.0,899.9,876.0,876.0,258.0,2023-05-18 20:45:00
893.5,929.0,863.1,888.8,479.0,2023-05-21 20:45:00
900.0,900.0,872.5,896.8,360.0,2023-05-22 20:45:00
914.0,948.0,887.0,948.0,3337.0,2023-05-23 20:45:00
965.0,965.0,910.0,964.0,2047.0,2023-05-24 20:45:00
975.0,980.0,940.0,954.9,1189.0,2023-05-28 20:45:00
968.0,968.0,897.0,897.0,707.0,2023-05-30 20:45:00
880.0,915.5,863.0,894.0,1984.0,2023-05-31 20:45:00
885.0,908.0,885.0,889.9,87.0,2023-06-01 20:45:00
907.0,909.9,880.0,904.0,2553.0,2023-06-04 20:45:00
921.0,921.0,892.0,904.0,1072.0,2023-06-05 20:45:00
890.1,915.0,890.1,900.0,477.0,2023-06-06 20:45:00
900.0,934.0,885.1,917.0,1073.0,2023-06-07 20:45:00
920.0,920.0,899.0,916.0,265.0,2023-06-08 20:45:00
934.0,947.0,915.4,947.0,853.0,2023-06-11 20:45:00
928.2,950.0,901.1,930.0,1309.0,2023-06-12 20:45:00
930.0,950.0,915.0,950.0,759.0,2023-06-13 20:45:00
969.0,986.4,966.3,983.0,1252.0,2023-06-14 20:45:00
965.0,1002.6,960.0,985.0,762.0,2023-06-15 20:45:00
966.0,1043.0,966.0,1040.0,1612.0,2023-06-18 20:45:00
1057.0,1058.0,1025.0,1055.0,538.0,2023-06-19 20:45:00
1075.0,1075.0,995.0,1013.5,699.0,2023-06-20 20:45:00
1033.0,1033.0,974.0,993.0,1053.0,2023-06-21 20:45:00
973.2,1030.0,960.0,960.0,711.0,2023-06-22 20:45:00
979.2,1018.0,961.0,998.9,1334.0,2023-06-25 20:45:00
1018.8,1037.0,990.0,1015.0,2019.0,2023-06-26 20:45:00
1034.0,1116.5,1030.0,1116.5,3980.0,2023-06-27 20:45:00
1138.0,1190.0,1130.0,1145.0,3818.0,2023-06-28 20:45:00
1122.1,1144.0,1061.0,1065.0,2164.0,2023-07-02 20:45:00
1084.0,1084.0,983.0,1025.0,1406.0,2023-07-03 20:45:00
1045.0,1050.0,1005.0,1030.0,1300.0,2023-07-04 20:45:00
1030.0,1035.0,980.1,990.0,727.0,2023-07-05 20:45:00
1009.8,1028.8,971.0,1000.0,1258.0,2023-07-06 20:45:00
1020.0,1039.9,995.0,1027.0,821.0,2023-07-09 20:45:00
1047.0,1047.0,1000.0,1034.0,308.0,2023-07-10 20:45:00
1013.4,1050.0,1013.4,1040.0,1608.0,2023-07-11 20:45:00
1060.0,1074.0,1013.0,1013.1,1742.0,2023-07-12 20:45:00
1016.1,1065.0,995.0,1030.0,2177.0,2023-07-13 20:45:00
1010.0,1034.9,995.0,1020.0,1245.0,2023-07-16 20:45:00
1020.0,1048.9,980.0,1045.0,870.0,2023-07-17 20:45:00
1050.0,1060.8,1030.0,1052.0,2123.0,2023-07-18 20:45:00
1045.0,1065.0,1031.0,1054.6,583.0,2023-07-19 20:45:00
1035.0,1070.0,1015.0,1040.0,1905.0,2023-07-20 20:45:00
1060.0,1060.8,1020.0,1060.8,2426.0,2023-07-23 20:45:00
1040.0,1075.0,1030.0,1030.0,1666.0,2023-07-24 20:45:00
1035.0,1040.0,1020.0,1027.0,357.0,2023-07-25 20:45:00
1047.0,1050.0,1011.0,1030.0,1040.0,2023-07-26 20:45:00
1010.4,1030.7,991.0,991.0,923.0,2023-07-27 20:45:00
1000.0,1007.0,972.6,994.6,881.0,2023-07-30 20:45:00
1014.0,1019.0,986.1,1018.0,856.0,2023-07-31 20:45:00
999.0,1027.0,998.0,1012.0,287.0,2023-08-01 20:45:00
1020.0,1032.0,987.2,995.0,1229.0,2023-08-02 20:45:00
976.1,1001.0,976.1,980.0,590.0,2023-08-03 20:45:00
999.6,1010.0,960.4,975.0,595.0,2023-08-06 20:45:00
993.0,998.0,955.0,998.0,717.0,2023-08-07 20:45:00
999.8,999.9,972.0,990.0,616.0,2023-08-08 20:45:00
1008.0,1023.0,970.2,1000.0,1355.0,2023-08-09 20:45:00
1000.0,1003.9,966.0,967.0,845.0,2023-08-10 20:45:00
951.0,1029.0,951.0,987.0,478.0,2023-08-13 20:45:00
972.0,991.4,967.0,985.0,719.0,2023-08-14 20:45:00
1004.0,1023.0,960.0,991.0,1662.0,2023-08-15 20:45:00
972.0,972.0,952.0,954.0,754.0,2023-08-16 20:45:00
971.9,971.9,949.0,963.0,351.0,2023-08-17 20:45:00
982.0,998.9,941.0,982.9,803.0,2023-08-20 20:45:00
990.0,1014.0,939.5,961.0,1383.0,2023-08-21 20:45:00
980.0,995.0,980.0,995.0,20.0,2023-08-22 20:45:00
1009.0,1010.0,952.2,960.0,1289.0,2023-08-23 20:45:00
979.2,979.2,943.0,945.0,637.0,2023-08-24 20:45:00
963.0,963.0,927.0,927.0,330.0,2023-08-27 20:44:00
913.0,986.7,909.0,954.0,203.0,2023-08-28 20:45:00
972.0,972.0,936.1,936.5,466.0,2023-08-29 20:45:00
955.2,955.2,909.0,912.0,2217.0,2023-08-30 20:45:00
895.0,915.0,880.0,905.0,665.0,2023-09-03 20:45:00
886.9,918.0,886.9,913.9,396.0,2023-09-04 20:45:00
896.0,910.0,880.0,907.0,1123.0,2023-09-05 20:45:00
925.0,943.0,853.0,887.4,263.0,2023-09-07 20:45:00
887.0,905.0,870.0,898.7,409.0,2023-09-10 20:45:00
916.0,930.0,877.0,902.5,268.0,2023-09-11 20:44:00
885.0,938.0,868.0,921.0,1411.0,2023-09-12 20:45:00
939.0,939.0,902.0,921.0,350.0,2023-09-13 20:45:00
910.0,920.0,888.0,902.0,222.0,2023-09-17 20:45:00
917.9,917.9,884.0,912.9,145.0,2023-09-18 20:45:00
931.0,931.0,885.0,912.9,368.0,2023-09-19 20:45:00
930.0,930.0,888.1,903.1,944.0,2023-09-21 20:45:00
920.0,920.0,902.0,918.0,552.0,2023-09-24 20:45:00
935.0,972.0,933.0,935.0,379.0,2023-09-25 20:45:00
953.0,989.0,900.0,934.0,1014.0,2023-09-26 20:45:00
952.0,952.0,897.0,920.0,165.0,2023-09-27 20:45:00
937.0,937.0,891.1,891.1,410.0,2023-10-01 20:45:00
895.0,897.0,880.0,897.0,961.0,2023-10-02 20:45:00
914.0,924.8,886.9,915.0,972.0,2023-10-03 20:45:00
929.0,929.0,897.0,897.0,190.0,2023-10-04 20:45:00
914.0,929.0,891.0,900.0,1171.0,2023-10-05 20:45:00
900.0,918.0,882.0,893.0,410.0,2023-10-08 20:45:00
878.0,895.7,861.0,877.0,1661.0,2023-10-09 20:45:00
889.0,889.0,854.0,855.0,1075.0,2023-10-10 20:45:00
870.0,880.0,855.0,880.0,243.0,2023-10-11 20:45:00
862.4,862.4,847.0,847.0,1207.0,2023-10-12 20:45:00
863.9,908.0,827.0,849.0,574.0,2023-10-16 20:45:00
864.0,882.0,837.8,837.8,239.0,2023-10-17 20:45:00
854.5,888.0,854.5,869.9,109.0,2023-10-18 20:45:00
887.0,887.0,855.0,860.0,854.0,2023-10-19 20:45:00
877.2,884.9,851.0,879.8,567.0,2023-10-29 20:45:00
862.5,880.0,850.0,880.0,906.0,2023-10-30 20:45:00
863.0,874.9,851.0,874.9,165.0,2023-10-31 20:45:00
876.0,889.0,873.0,873.0,60.0,2023-11-01 20:45:00
889.0,889.0,856.0,875.0,190.0,2023-11-02 20:45:00
860.0,875.0,848.0,864.5,373.0,2023-11-05 20:45:00
848.0,867.0,848.0,867.0,260.0,2023-11-06 20:45:00
875.0,883.0,837.1,866.8,508.0,2023-11-07 20:45:00
860.0,870.0,849.5,870.0,342.0,2023-11-08 20:45:00
857.0,872.0,851.0,851.0,188.0,2023-11-09 20:45:00
835.0,866.0,830.0,866.0,575.0,2023-11-20 20:45:00
849.0,849.0,835.0,835.0,385.0,2023-11-21 20:45:00
850.0,850.0,833.0,842.0,98.0,2023-11-22 20:45:00
827.1,848.0,814.1,848.0,385.0,2023-11-23 20:45:00
864.9,864.9,831.1,831.1,950.0,2023-11-26 20:45:00
847.7,847.7,815.0,820.0,532.0,2023-11-27 20:45:00
812.0,816.0,785.0,816.0,821.0,2023-11-28 20:45:00
816.0,831.0,799.0,805.0,219.0,2023-11-29 20:45:00
821.0,837.0,788.0,814.9,1278.0,2023-11-30 20:45:00
831.0,863.0,803.2,810.0,290.0,2023-12-03 20:45:00
824.8,824.8,794.0,809.8,271.0,2023-12-04 20:45:00
825.8,825.8,793.7,797.2,189.0,2023-12-05 20:45:00
798.0,813.0,798.0,810.0,325.0,2023-12-06 20:45:00
826.0,840.0,806.8,820.0,1131.0,2023-12-07 20:45:00
834.0,835.0,834.0,835.0,41.0,2023-12-10 20:45:00
849.0,865.0,820.1,836.0,1307.0,2023-12-11 20:45:00
850.0,850.0,820.0,843.0,422.0,2023-12-12 20:45:00
858.6,858.6,835.0,840.0,345.0,2023-12-13 20:45:00
825.0,841.4,808.5,841.3,1508.0,2023-12-14 20:45:00
825.0,839.9,825.0,825.0,1031.0,2023-12-17 20:45:00
811.0,890.0,810.0,888.0,4315.0,2023-12-18 20:44:00
900.0,935.0,900.0,935.0,1866.0,2023-12-19 20:45:00
935.0,950.0,920.0,938.0,1312.0,2023-12-20 20:45:00
920.0,922.0,867.3,919.0,1458.0,2023-12-21 20:45:00
901.6,919.5,897.2,904.0,946.0,2023-12-24 20:45:00
887.0,900.0,870.0,870.0,691.0,2023-12-27 20:45:00
