open,high,low,close,volume,date
368.33,368.33,365.35,366.84,702.0,2018-10-11 05:45:00
370.57,370.57,369.82,369.82,60.0,2018-10-14 05:45:00
372.8,372.8,372.8,372.8,50.0,2018-10-21 05:45:00
370.26,372.65,370.26,370.41,785.0,2018-10-22 05:45:00
365.35,365.49,365.2,365.35,108.0,2018-10-23 05:45:00
365.35,372.05,365.35,372.05,96.0,2018-10-24 05:45:00
373.55,373.55,366.84,366.84,76.0,2018-10-25 05:45:00
371.32,371.32,365.35,365.35,295.0,2018-10-28 05:45:00
364.6,369.07,364.6,365.49,516.0,2018-10-30 05:45:00
366.84,368.33,366.09,368.33,250.0,2018-10-31 05:45:00
368.33,371.17,367.58,367.58,283.0,2018-11-01 05:45:00
364.6,365.35,363.26,363.86,765.0,2018-11-04 05:45:00
365.35,365.49,365.35,365.49,164.0,2018-11-05 05:45:00
369.07,369.07,363.86,366.68,395.0,2018-11-13 05:45:00
366.68,367.58,364.6,364.6,328.0,2018-11-14 05:45:00
365.35,365.35,363.86,365.35,1388.0,2018-11-15 05:45:00
365.35,365.35,359.53,360.12,310.0,2018-11-18 05:45:00
360.12,360.12,354.91,357.14,1040.0,2018-11-19 05:45:00
355.51,355.66,350.44,354.16,954.0,2018-11-21 05:45:00
354.16,354.16,351.48,351.48,295.0,2018-11-22 05:45:00
351.5,351.5,342.98,342.98,720.0,2018-11-25 05:45:00
342.98,354.91,342.98,354.02,1808.0,2018-11-26 05:45:00
354.02,360.12,350.44,352.68,525.0,2018-11-27 05:45:00
350.44,354.91,348.2,350.44,2615.0,2018-11-28 05:45:00
346.86,350.44,345.96,348.8,3507.0,2018-11-29 05:45:00
348.18,350.0,342.72,342.72,3055.0,2018-12-02 05:45:00
341.81,342.72,331.81,331.81,1070.0,2018-12-03 05:45:00
332.72,333.63,330.16,333.63,1084.0,2018-12-04 05:45:00
327.44,328.17,322.89,322.89,1145.0,2018-12-05 05:45:00
316.88,323.61,313.79,319.25,1171.0,2018-12-06 05:45:00
319.07,319.07,317.61,317.61,77.0,2018-12-09 05:45:00
319.07,325.44,314.33,314.7,5155.0,2018-12-10 05:45:00
319.25,319.42,315.97,315.97,1670.0,2018-12-11 05:45:00
319.07,319.07,314.88,314.88,1450.0,2018-12-12 05:45:00
316.33,316.33,309.42,309.42,1690.0,2018-12-13 05:45:00
314.7,314.88,312.69,313.6,1810.0,2018-12-16 05:45:00
313.6,317.07,311.79,316.88,518.0,2018-12-17 05:45:00
311.06,320.7,311.06,315.42,1334.0,2018-12-18 05:45:00
315.42,315.79,313.6,315.42,371.0,2018-12-19 05:45:00
315.42,320.89,311.79,314.51,1470.0,2018-12-20 05:45:00
318.16,337.26,315.61,336.35,7084.0,2018-12-23 05:45:00
336.35,340.72,329.98,334.35,2995.0,2018-12-24 05:45:00
334.35,341.09,334.17,341.09,3253.0,2018-12-25 05:45:00
340.89,372.93,340.89,372.93,3560.0,2018-12-26 05:45:00
379.84,407.88,379.84,404.6,6919.0,2018-12-27 05:45:00
412.25,440.09,411.88,422.61,12449.0,2018-12-30 05:45:00
422.61,430.08,409.14,409.14,4844.0,2018-12-31 05:45:00
411.88,422.79,409.32,413.7,1960.0,2019-01-01 05:45:00
413.7,413.7,406.05,406.05,904.0,2019-01-02 05:45:00
404.6,408.24,402.78,404.6,1170.0,2019-01-03 05:45:00
404.6,442.82,404.6,431.53,8083.0,2019-01-06 05:45:00
431.53,438.81,430.26,438.81,6667.0,2019-01-07 05:45:00
437.35,437.35,431.89,433.72,2748.0,2019-01-08 05:45:00
440.09,441.0,432.98,435.54,1235.0,2019-01-09 05:45:00
434.62,438.99,433.72,436.44,1721.0,2019-01-10 05:45:00
441.0,454.82,435.54,454.82,6862.0,2019-01-13 05:45:00
476.3,497.95,469.38,497.95,18399.0,2019-01-14 05:45:00
507.42,545.45,507.42,545.45,28510.0,2019-01-15 05:45:00
545.45,558.91,526.7,533.98,22984.0,2019-01-16 05:45:00
533.98,533.98,519.79,521.97,8051.0,2019-01-17 05:45:00
531.81,531.81,488.49,490.31,10790.0,2019-01-20 05:45:00
486.12,491.04,477.39,483.76,6748.0,2019-01-21 05:45:00
483.76,495.59,476.84,488.12,6334.0,2019-01-22 05:45:00
484.67,498.14,484.67,497.23,3613.0,2019-01-23 05:45:00
506.51,524.7,496.86,520.89,12502.0,2019-01-24 05:45:00
511.05,522.7,505.05,511.78,4279.0,2019-01-27 05:45:00
516.51,516.51,505.96,514.7,1998.0,2019-01-28 05:45:00
510.51,513.78,507.05,512.33,5388.0,2019-01-29 05:45:00
503.23,519.25,503.23,516.88,8521.0,2019-01-30 05:45:00
517.61,531.98,515.61,525.43,14421.0,2019-01-31 05:45:00
524.89,525.61,516.51,522.16,4658.0,2019-02-03 05:45:00
516.88,517.06,513.96,515.06,7259.0,2019-02-04 05:45:00
513.78,516.51,508.51,513.42,5320.0,2019-02-05 05:45:00
513.96,513.96,508.68,510.15,2173.0,2019-02-06 05:45:00
518.33,518.33,506.68,507.05,2009.0,2019-02-07 05:45:00
503.96,507.05,498.32,502.86,3720.0,2019-02-10 05:45:00
498.32,508.32,498.32,500.5,1330.0,2019-02-11 05:45:00
497.41,502.32,496.86,502.32,633.0,2019-02-12 05:45:00
499.6,502.86,492.86,497.41,5066.0,2019-02-13 05:45:00
488.31,495.22,484.67,486.49,4478.0,2019-02-14 05:45:00
491.04,491.04,477.39,477.94,4753.0,2019-02-17 05:45:00
486.49,486.49,473.75,475.94,1184.0,2019-02-18 05:45:00
477.39,495.59,477.39,493.77,3818.0,2019-02-19 05:45:00
499.04,499.23,481.75,482.85,2412.0,2019-02-20 05:45:00
484.48,485.39,482.85,483.04,1448.0,2019-02-21 05:45:00
477.57,479.21,477.39,478.3,2034.0,2019-02-24 05:45:00
478.3,484.48,477.39,482.85,1376.0,2019-02-25 05:45:00
482.85,484.67,478.66,478.66,672.0,2019-02-26 05:45:00
478.3,495.22,478.3,484.67,2003.0,2019-02-27 05:45:00
482.85,483.76,481.21,481.21,707.0,2019-03-03 05:45:00
481.94,486.3,481.94,482.85,1314.0,2019-03-05 05:45:00
484.67,486.49,483.04,484.67,977.0,2019-03-06 05:45:00
486.49,491.95,486.49,488.86,2945.0,2019-03-07 05:45:00
493.59,494.5,493.59,493.59,151.0,2019-03-10 05:45:00
495.59,498.86,489.39,498.86,5161.0,2019-03-11 05:45:00
499.6,505.05,497.23,503.6,2289.0,2019-03-12 05:45:00
511.6,511.78,494.13,498.5,7562.0,2019-03-13 05:45:00
506.51,507.42,499.23,500.13,2881.0,2019-03-14 05:45:00
506.51,509.24,502.32,502.32,2077.0,2019-03-17 05:45:00
509.24,510.15,499.23,501.95,2036.0,2019-03-18 05:45:00
511.42,527.25,508.32,511.96,8672.0,2019-03-19 05:45:00
515.61,515.61,506.14,506.51,3116.0,2019-03-21 05:45:00
497.59,502.86,497.41,499.23,3931.0,2019-03-24 05:45:00
497.41,501.04,497.41,497.41,4287.0,2019-03-25 05:45:00
498.86,502.86,498.32,501.04,1710.0,2019-03-26 05:45:00
503.77,503.77,498.86,498.86,991.0,2019-03-27 05:45:00
490.12,501.04,490.12,498.32,1446.0,2019-03-28 05:45:00
501.04,501.04,497.59,497.77,3750.0,2019-03-31 05:45:00
499.23,499.23,495.59,497.41,1675.0,2019-04-01 05:45:00
496.5,499.04,495.59,495.59,1999.0,2019-04-02 05:45:00
504.32,504.87,491.95,491.95,1491.0,2019-04-03 05:45:00
483.39,497.41,483.39,490.12,1685.0,2019-04-04 05:45:00
490.31,492.86,490.12,490.12,1444.0,2019-04-07 05:45:00
491.04,500.32,490.12,493.77,2065.0,2019-04-08 05:45:00
494.68,497.41,490.12,490.49,1610.0,2019-04-09 05:45:00
493.77,493.77,490.68,490.68,140.0,2019-04-10 05:45:00
491.04,491.95,487.76,487.76,1791.0,2019-04-11 05:45:00
486.49,486.49,482.3,483.95,1531.0,2019-04-15 05:45:00
486.49,488.12,481.94,486.49,3292.0,2019-04-16 05:45:00
491.95,495.77,481.58,481.94,2311.0,2019-04-17 05:45:00
490.12,494.68,483.21,486.49,1733.0,2019-04-18 05:45:00
486.49,486.49,480.67,485.58,1355.0,2019-04-21 05:45:00
486.49,486.49,477.39,479.21,6765.0,2019-04-22 05:45:00
481.94,481.94,475.56,477.39,1962.0,2019-04-23 05:45:00
479.21,479.21,473.03,475.56,2035.0,2019-04-24 05:45:00
468.47,479.21,468.47,471.93,5031.0,2019-04-25 05:45:00
468.3,494.32,468.3,488.31,2997.0,2019-04-28 05:45:00
488.31,488.31,477.39,485.94,5319.0,2019-04-29 05:45:00
478.66,479.21,477.57,477.94,1456.0,2019-04-30 05:45:00
477.57,486.49,476.11,483.76,3915.0,2019-05-02 05:45:00
482.85,482.85,478.84,478.84,833.0,2019-05-05 05:45:00
481.03,482.85,478.66,481.58,708.0,2019-05-06 05:45:00
481.03,504.68,481.03,502.14,11049.0,2019-05-07 05:45:00
502.86,522.89,497.41,516.16,11182.0,2019-05-08 05:45:00
511.05,516.33,507.6,509.24,6135.0,2019-05-09 05:45:00
509.96,513.78,505.05,510.15,1876.0,2019-05-12 05:45:00
500.86,511.96,500.86,505.23,1436.0,2019-05-13 05:45:00
505.05,514.7,500.5,504.68,3894.0,2019-05-14 05:45:00
509.96,509.96,501.23,507.96,971.0,2019-05-15 05:45:00
506.51,506.51,501.04,505.6,6269.0,2019-05-16 05:45:00
498.86,504.68,497.41,501.04,2246.0,2019-05-19 05:45:00
504.68,504.68,497.41,497.41,1264.0,2019-05-20 05:45:00
495.77,499.23,493.77,493.77,1537.0,2019-05-21 05:45:00
499.23,499.23,490.31,495.4,1456.0,2019-05-22 05:45:00
486.49,499.23,486.49,495.59,2150.0,2019-05-23 05:45:00
495.95,498.32,491.95,492.12,998.0,2019-05-26 05:45:00
492.32,496.68,491.95,495.59,1550.0,2019-05-27 05:45:00
495.59,497.23,493.04,493.95,2314.0,2019-05-28 05:45:00
494.13,501.04,493.95,495.59,2825.0,2019-05-29 05:45:00
505.05,505.6,493.4,497.04,8004.0,2019-05-30 05:45:00
495.59,495.59,491.04,491.21,1789.0,2019-06-02 05:45:00
490.68,491.95,489.76,489.76,698.0,2019-06-03 05:45:00
489.22,489.22,486.68,486.85,294.0,2019-06-04 05:45:00
496.12,496.12,486.49,486.49,1927.0,2019-06-06 05:45:00
481.21,488.31,480.67,483.76,1550.0,2019-06-10 05:45:00
480.47,482.85,478.48,478.48,1113.0,2019-06-11 05:45:00
477.39,477.39,475.94,475.94,632.0,2019-06-12 05:45:00
473.21,486.49,473.21,480.47,669.0,2019-06-13 05:45:00
480.12,480.12,474.65,476.47,2182.0,2019-06-16 05:45:00
477.39,484.3,477.21,479.94,240.0,2019-06-17 05:45:00
477.39,478.3,477.21,477.39,1116.0,2019-06-18 05:45:00
477.39,477.57,475.75,475.75,435.0,2019-06-19 05:45:00
477.39,479.21,477.39,479.21,489.0,2019-06-20 05:45:00
477.39,477.39,474.65,474.84,361.0,2019-06-23 05:45:00
474.65,477.39,473.75,477.39,781.0,2019-06-24 05:45:00
474.84,477.39,474.12,475.56,160.0,2019-06-25 05:45:00
475.56,477.39,472.84,472.84,890.0,2019-06-26 05:45:00
472.84,473.75,472.84,472.84,607.0,2019-06-27 05:45:00
470.11,471.02,468.3,469.2,1040.0,2019-06-30 05:45:00
469.2,473.75,464.65,464.82,1138.0,2019-07-01 05:45:00
468.11,468.3,464.65,468.3,640.0,2019-07-02 05:45:00
469.2,475.56,463.74,475.39,661.0,2019-07-03 05:45:00
473.03,473.75,464.65,464.65,1070.0,2019-07-04 05:45:00
464.65,464.82,463.19,463.74,1805.0,2019-07-07 05:45:00
464.65,464.65,460.11,464.65,2222.0,2019-07-08 05:45:00
464.65,464.65,461.92,464.65,1605.0,2019-07-09 05:45:00
472.84,472.84,464.65,466.29,16655.0,2019-07-10 05:45:00
471.56,471.56,466.47,466.47,734.0,2019-07-11 05:45:00
471.93,471.93,465.56,465.56,10249.0,2019-07-14 05:45:00
466.47,466.47,462.82,464.29,1165.0,2019-07-15 05:45:00
462.82,464.46,461.19,464.46,1678.0,2019-07-16 05:45:00
463.74,466.47,463.74,465.19,358.0,2019-07-17 05:45:00
468.47,470.11,468.3,470.11,320.0,2019-07-18 05:45:00
482.85,482.85,468.3,469.2,409.0,2019-07-21 05:45:00
464.65,471.93,464.65,471.93,1338.0,2019-07-22 05:45:00
471.75,476.84,471.75,476.47,378.0,2019-07-23 05:45:00
477.39,477.39,473.75,476.84,1067.0,2019-07-24 05:45:00
477.21,477.21,473.75,476.47,374.0,2019-07-25 05:45:00
468.65,468.65,466.47,466.47,437.0,2019-07-28 05:45:00
466.47,471.93,464.82,470.84,149.0,2019-07-29 05:45:00
468.3,468.3,465.74,466.47,1147.0,2019-07-30 05:45:00
466.47,468.3,465.38,466.83,744.0,2019-07-31 05:45:00
464.65,473.56,464.65,466.83,598.0,2019-08-01 05:45:00
464.11,466.83,464.11,464.65,169.0,2019-08-04 05:45:00
464.65,466.47,462.82,462.82,755.0,2019-08-05 05:45:00
462.11,462.82,459.38,462.82,799.0,2019-08-06 05:45:00
462.82,464.29,461.92,462.82,719.0,2019-08-07 05:45:00
462.65,462.65,460.28,461.01,610.0,2019-08-08 05:45:00
459.38,460.28,459.19,460.28,200.0,2019-08-11 05:45:00
460.82,461.01,455.55,455.55,1438.0,2019-08-12 05:45:00
456.46,456.46,456.46,456.46,50.0,2019-08-13 05:45:00
453.73,455.55,453.73,453.73,970.0,2019-08-14 05:45:00
453.73,453.91,453.73,453.73,220.0,2019-08-15 05:45:00
453.73,453.73,451.0,451.55,207.0,2019-08-18 05:45:00
451.55,453.73,444.63,452.27,1485.0,2019-08-19 05:45:00
450.09,451.0,448.26,448.26,225.0,2019-08-20 05:45:00
449.91,473.75,449.91,463.74,2595.0,2019-08-21 05:45:00
467.39,467.39,459.19,461.01,454.0,2019-08-22 05:45:00
469.56,472.3,451.91,458.28,3856.0,2019-08-25 05:45:00
457.37,457.37,452.82,455.37,1092.0,2019-08-26 05:45:00
463.19,463.19,457.37,458.28,1620.0,2019-08-27 05:45:00
457.37,457.37,451.91,451.91,2082.0,2019-08-28 05:45:00
455.55,455.55,449.18,450.09,2915.0,2019-08-29 05:45:00
458.64,458.64,446.46,446.46,1650.0,2019-09-01 05:45:00
445.18,445.18,437.35,437.35,3142.0,2019-09-02 05:45:00
431.89,441.0,430.98,433.72,3954.0,2019-09-03 05:45:00
435.54,444.63,433.72,440.45,8581.0,2019-09-04 05:45:00
448.71,449.38,439.82,447.82,5418.0,2019-09-05 05:45:00
455.37,459.81,451.15,453.15,3351.0,2019-09-08 20:45:00
453.15,453.15,436.27,437.16,1451.0,2019-09-09 20:45:00
437.39,441.16,433.17,436.05,1099.0,2019-09-10 20:45:00
435.39,437.39,434.94,435.61,1415.0,2019-09-11 20:45:00
435.39,435.39,430.95,430.95,1295.0,2019-09-12 20:45:00
424.51,426.51,424.29,424.51,1669.0,2019-09-15 20:45:00
424.29,424.29,410.96,414.07,2846.0,2019-09-16 20:45:00
410.08,425.18,407.63,420.3,4992.0,2019-09-17 20:45:00
428.05,443.6,422.07,442.93,4720.0,2019-09-18 20:45:00
444.26,453.15,427.61,427.61,8173.0,2019-09-19 20:45:00
422.07,422.07,417.41,417.41,1577.0,2019-09-22 20:45:00
415.63,426.51,415.63,421.63,864.0,2019-09-23 20:45:00
423.18,423.18,419.62,419.84,443.0,2019-09-24 20:45:00
419.84,417.63,416.52,416.52,1214.0,2019-09-25 20:45:00
415.63,418.74,415.4,417.63,1691.0,2019-09-26 20:45:00
421.84,421.84,414.74,418.74,552.0,2019-09-29 20:45:00
414.07,426.51,414.07,425.84,314.0,2019-09-30 20:45:00
425.39,426.51,425.39,426.06,800.0,2019-10-01 20:45:00
425.18,425.18,420.06,420.06,670.0,2019-10-02 20:45:00
424.29,426.28,422.07,426.28,448.0,2019-10-03 20:45:00
422.07,422.07,416.74,416.74,129.0,2019-10-10 20:45:00
414.3,416.52,414.07,415.63,290.0,2019-10-14 20:45:00
415.4,426.51,415.4,424.29,144.0,2019-10-15 20:45:00
424.29,424.29,424.29,424.29,10.0,2019-10-16 20:45:00
422.07,424.29,417.41,417.41,632.0,2019-10-17 20:45:00
415.4,415.4,415.4,415.4,32.0,2019-10-20 20:45:00
415.4,419.4,415.4,419.4,840.0,2019-10-21 20:45:00
418.74,418.74,416.96,417.63,413.0,2019-10-22 20:45:00
417.84,423.18,417.84,422.07,468.0,2019-10-23 20:45:00
428.28,428.28,422.07,423.18,369.0,2019-10-24 20:45:00
422.07,422.07,418.96,420.51,775.0,2019-10-31 20:45:00
422.07,422.07,420.06,420.3,1264.0,2019-11-03 20:45:00
420.3,420.51,415.63,415.85,617.0,2019-11-04 20:45:00
415.85,418.51,416.52,416.52,581.0,2019-11-05 20:45:00
416.52,416.52,414.3,414.3,770.0,2019-11-06 20:45:00
414.3,415.4,412.08,412.08,1258.0,2019-11-07 20:45:00
413.18,420.74,411.41,411.63,372.0,2019-11-10 20:45:00
410.96,416.52,410.96,416.52,610.0,2019-11-11 20:45:00
413.18,414.07,410.96,413.18,1310.0,2019-11-12 20:45:00
411.18,413.18,411.18,412.08,402.0,2019-11-13 20:45:00
412.08,413.18,411.84,412.75,329.0,2019-11-14 20:45:00
411.41,411.41,411.41,411.41,330.0,2019-11-17 20:45:00
416.3,416.3,410.08,412.08,1370.0,2019-11-18 20:45:00
413.18,415.4,410.96,410.96,1070.0,2019-11-19 20:45:00
412.08,413.18,410.96,410.96,260.0,2019-11-20 20:45:00
410.96,410.96,406.53,408.75,640.0,2019-11-21 20:45:00
408.96,408.96,402.09,402.09,1607.0,2019-11-24 20:45:00
400.75,400.97,399.87,400.09,1649.0,2019-11-25 20:45:00
400.97,400.97,397.88,397.88,811.0,2019-11-26 20:45:00
396.75,402.97,396.32,402.97,426.0,2019-11-27 20:45:00
400.09,400.09,396.54,396.54,1438.0,2019-11-28 20:45:00
403.87,403.87,397.65,397.65,394.0,2019-12-01 20:45:00
399.42,400.97,399.19,400.97,461.0,2019-12-02 20:45:00
402.09,408.3,399.87,399.87,766.0,2019-12-03 20:45:00
400.31,402.97,399.87,399.87,1907.0,2019-12-04 20:45:00
399.87,408.53,399.87,403.63,818.0,2019-12-05 20:45:00
403.19,404.31,400.75,402.54,1070.0,2019-12-08 20:45:00
394.98,413.18,394.98,408.75,2320.0,2019-12-09 20:45:00
407.63,409.42,406.53,408.75,1520.0,2019-12-10 20:45:00
409.42,413.18,408.96,412.08,1898.0,2019-12-11 20:45:00
412.96,412.96,408.75,408.75,1430.0,2019-12-12 20:45:00
415.18,415.18,406.09,407.63,2137.0,2019-12-15 20:45:00
405.42,408.75,401.42,405.86,772.0,2019-12-16 20:45:00
409.86,412.96,406.53,410.53,490.0,2019-12-17 20:45:00
415.4,415.4,406.75,406.75,1141.0,2019-12-18 20:45:00
409.63,409.86,406.53,406.96,498.0,2019-12-19 20:45:00
399.42,419.84,406.96,419.84,1453.0,2019-12-22 20:45:00
419.84,459.6,417.63,459.6,18242.0,2019-12-23 20:45:00
468.25,503.11,465.36,477.57,41875.0,2019-12-24 20:45:00
477.57,495.77,468.46,469.36,7746.0,2019-12-25 20:45:00
477.13,477.35,463.36,466.68,3183.0,2019-12-26 20:45:00
466.68,473.13,466.47,470.47,2637.0,2019-12-29 20:45:00
473.13,492.23,471.35,487.12,9565.0,2019-12-30 20:45:00
494.0,495.11,485.35,487.56,7714.0,2019-12-31 20:45:00
486.45,489.78,483.34,489.56,2833.0,2020-01-01 20:45:00
480.23,488.89,480.23,483.56,6801.0,2020-01-02 20:45:00
477.79,490.89,477.79,486.23,11148.0,2020-01-05 20:45:00
493.11,493.11,483.34,489.11,6913.0,2020-01-06 20:45:00
487.77,489.78,481.35,488.68,3142.0,2020-01-07 20:45:00
483.56,494.22,483.34,486.68,5712.0,2020-01-08 20:45:00
488.45,488.45,482.68,483.56,2557.0,2020-01-09 20:45:00
486.89,499.11,484.23,495.99,9789.0,2020-01-12 20:45:00
501.77,503.11,493.11,497.56,11777.0,2020-01-13 20:45:00
497.56,521.97,489.34,515.32,33116.0,2020-01-14 20:45:00
517.53,527.31,513.09,513.09,12820.0,2020-01-15 20:45:00
520.65,520.65,511.76,512.44,10085.0,2020-01-16 20:45:00
517.53,532.63,514.87,525.53,17632.0,2020-01-19 20:45:00
528.63,534.85,515.75,520.65,13393.0,2020-01-20 20:45:00
520.86,528.63,513.09,515.75,5513.0,2020-01-21 20:45:00
525.31,527.96,513.53,516.43,6506.0,2020-01-22 20:45:00
519.53,519.75,511.98,512.87,8294.0,2020-01-23 20:45:00
505.77,510.87,500.22,508.44,4481.0,2020-01-26 20:45:00
504.22,513.09,503.77,509.32,3178.0,2020-01-27 20:45:00
518.86,548.39,518.86,538.63,19357.0,2020-01-28 20:45:00
539.74,541.28,533.07,537.3,6466.0,2020-01-29 20:45:00
544.18,544.18,538.18,538.4,9624.0,2020-01-30 20:45:00
538.85,543.07,534.85,542.4,8195.0,2020-02-02 20:45:00
548.39,548.39,535.53,536.62,7599.0,2020-02-03 20:45:00
537.51,544.18,537.07,540.18,9978.0,2020-02-04 20:45:00
550.4,580.81,541.95,576.81,25657.0,2020-02-05 20:45:00
565.93,586.36,565.93,570.82,11579.0,2020-02-06 20:45:00
568.82,569.49,558.61,563.27,12977.0,2020-02-09 20:45:00
566.37,581.25,563.27,579.7,17150.0,2020-02-10 20:45:00
588.58,599.68,588.58,599.68,20669.0,2020-02-11 20:45:00
608.79,641.87,599.68,640.54,36509.0,2020-02-12 20:45:00
652.74,663.62,642.75,646.3,20496.0,2020-02-13 20:45:00
636.32,646.3,635.64,637.65,15754.0,2020-02-16 20:45:00
643.63,660.29,637.42,641.64,13700.0,2020-02-17 20:45:00
637.86,643.42,624.77,632.98,9249.0,2020-02-18 20:45:00
627.43,652.96,621.88,648.53,12040.0,2020-02-19 20:45:00
648.53,668.73,646.75,666.95,27886.0,2020-02-20 20:45:00
673.39,692.93,666.28,688.71,32348.0,2020-02-23 20:45:00
688.71,704.03,684.04,684.72,18927.0,2020-02-24 20:45:00
684.72,705.58,677.39,696.47,26617.0,2020-02-25 20:45:00
709.8,724.89,707.35,712.9,21275.0,2020-02-26 20:45:00
706.25,719.56,682.05,695.81,13917.0,2020-02-27 20:45:00
695.81,708.47,674.28,676.27,14949.0,2020-03-01 20:45:00
666.28,670.72,644.09,644.09,19485.0,2020-03-02 20:45:00
644.09,668.51,616.33,649.18,19012.0,2020-03-03 20:45:00
649.18,661.63,622.99,622.99,16978.0,2020-03-04 20:45:00
613.44,639.64,601.46,617.44,12252.0,2020-03-05 20:45:00
605.67,608.56,583.25,583.25,10338.0,2020-03-10 20:45:00
594.12,628.1,577.48,628.1,11263.0,2020-03-11 20:45:00
638.31,638.54,599.68,600.12,15205.0,2020-03-12 20:45:00
611.67,611.67,577.92,583.04,10493.0,2020-03-15 21:45:00
577.48,597.46,576.59,584.37,14751.0,2020-03-16 21:45:00
580.59,580.81,564.16,566.6,11024.0,2020-03-17 21:45:00
566.6,582.81,548.61,568.6,9224.0,2020-03-18 21:45:00
552.17,573.49,551.95,569.71,14033.0,2020-03-19 21:45:00
580.37,580.37,559.94,564.16,1394.0,2020-03-22 21:45:00
416.79,580.37,547.95,547.95,50020.0,2020-05-12 21:45:00
537.51,537.51,532.19,532.19,100.0,2020-05-13 21:45:00
522.18,583.11,496.44,583.11,2264.0,2020-06-29 21:45:00
594.23,639.18,594.23,639.18,1157.0,2020-06-30 21:45:00
651.38,700.67,651.38,700.67,7014.0,2020-07-01 20:45:00
734.26,748.33,659.49,668.44,6595.0,2020-07-02 18:15:02
671.68,705.0,671.68,686.05,9547.0,2020-07-05 18:11:58
699.32,699.32,686.05,690.65,6505.0,2020-07-06 20:45:00
699.59,702.3,686.05,693.63,6620.0,2020-07-07 20:45:00
704.19,704.19,679.27,679.27,6432.0,2020-07-08 20:45:00
686.05,688.21,672.51,687.95,4475.0,2020-07-09 20:45:00
701.21,706.36,683.33,686.05,8808.0,2020-07-12 20:45:00
692.82,699.59,686.05,686.05,3922.0,2020-07-13 20:45:00
686.31,690.11,680.62,680.62,3123.0,2020-07-14 20:45:00
682.53,685.77,679.27,680.09,4464.0,2020-07-15 20:45:00
686.05,688.75,681.98,686.58,6975.0,2020-07-16 20:45:00
699.86,752.95,699.86,752.95,310.0,2020-07-19 20:45:00
789.25,789.25,713.13,721.25,12128.0,2020-07-20 20:45:00
723.96,725.32,709.07,716.38,6693.0,2020-07-21 20:45:00
726.68,730.19,705.0,705.0,3635.0,2020-07-22 20:45:00
700.12,714.48,699.59,707.98,4035.0,2020-07-23 20:45:00
707.98,722.61,706.36,722.61,9481.0,2020-07-26 20:45:00
722.33,725.6,721.53,722.07,8391.0,2020-07-27 20:45:00
723.96,723.96,713.13,720.18,2148.0,2020-07-28 20:45:00
726.68,726.68,712.59,713.13,4313.0,2020-07-29 20:45:00
713.67,715.04,708.53,714.48,5107.0,2020-07-30 20:45:00
705.55,713.13,694.16,694.16,9373.0,2020-08-02 20:45:00
699.59,707.44,690.11,700.95,2619.0,2020-08-03 20:45:00
699.59,700.12,689.3,694.16,3760.0,2020-08-05 20:45:00
684.68,699.32,684.68,696.88,1066.0,2020-08-06 20:45:00
696.88,721.25,689.02,721.25,5510.0,2020-08-09 20:45:00
733.18,734.79,720.98,732.63,10811.0,2020-08-10 20:45:00
744.54,744.54,728.3,734.26,8970.0,2020-08-11 20:45:00
726.68,731.82,722.61,726.68,3458.0,2020-08-12 20:45:00
721.53,726.68,720.72,722.33,5117.0,2020-08-13 20:45:00
720.98,725.32,718.82,722.61,2084.0,2020-08-16 20:45:00
726.68,740.22,721.25,739.13,5617.0,2020-08-17 20:45:00
774.89,810.64,774.89,810.64,57471.0,2020-08-18 20:45:00
849.91,849.91,794.39,801.97,27830.0,2020-08-19 20:45:00
801.97,809.02,794.39,802.51,8307.0,2020-08-20 20:45:00
802.51,802.51,793.04,798.45,8560.0,2020-08-23 20:45:00
802.51,807.93,799.81,802.51,11608.0,2020-08-24 20:45:00
805.22,807.67,798.45,801.16,11462.0,2020-08-25 20:45:00
794.39,806.58,794.39,801.97,11027.0,2020-08-26 20:45:00
809.02,809.02,799.0,802.51,5640.0,2020-08-27 20:45:00
802.51,805.22,799.81,802.51,3711.0,2020-08-30 23:00:00
802.51,818.23,802.51,813.62,12297.0,2020-08-31 20:45:00
829.32,829.32,803.6,811.99,9789.0,2020-09-02 20:45:00
811.99,814.7,805.22,808.74,9182.0,2020-09-03 20:45:00
824.46,840.44,816.05,838.0,26361.0,2020-09-06 20:45:00
878.62,913.56,848.55,902.73,49494.0,2020-09-07 20:45:00
916.26,959.61,911.67,958.53,36187.0,2020-09-08 20:45:00
1005.11,1008.37,969.09,1006.19,51854.0,2020-09-09 20:45:00
1024.61,1024.61,975.87,982.9,25565.0,2020-09-10 22:45:00
982.9,982.9,937.95,943.36,48014.0,2020-09-13 23:00:00
943.36,993.2,943.36,946.89,14395.0,2020-09-14 20:45:00
964.49,964.49,944.72,947.96,10016.0,2020-09-15 20:45:00
945.25,947.96,937.95,943.36,16565.0,2020-09-16 20:45:00
943.36,956.89,943.36,953.93,8909.0,2020-09-17 20:45:00
972.34,989.14,950.13,954.19,14505.0,2020-09-20 20:45:00
963.4,963.68,946.07,952.84,9284.0,2020-09-21 20:45:00
963.68,963.68,943.09,948.78,12402.0,2020-09-22 20:45:00
951.48,955.0,944.72,954.19,3850.0,2020-09-23 20:45:00
954.19,974.78,953.65,969.91,14520.0,2020-09-24 20:45:00
975.6,983.72,967.74,971.81,24283.0,2020-09-27 20:45:00
971.81,980.74,964.22,969.09,5332.0,2020-09-28 20:45:00
