open,high,low,close,volume,date
6100.0,6300.0,6010.0,6150.0,4957.0,2024-07-31 20:44:35
6250.0,6250.0,5890.0,5910.0,11125.0,2024-08-01 20:44:59
6028.0,6293.4,5791.8,6285.0,14335.0,2024-08-05 20:44:59
6410.7,6410.7,5900.0,5901.0,10833.0,2024-08-06 20:45:00
6019.0,6270.0,5900.0,6260.0,7959.0,2024-08-07 20:44:55
6200.0,6349.0,6160.0,6228.0,7357.0,2024-08-08 20:44:48
6352.5,6399.0,6226.0,6399.0,13739.0,2024-08-11 20:44:58
6455.0,6715.0,6410.0,6710.0,14664.0,2024-08-12 20:44:57
6844.0,7000.0,6634.1,6740.0,6979.0,2024-08-13 20:44:57
6874.8,6874.8,6667.0,6774.0,8930.0,2024-08-14 20:44:58
6909.4,6945.0,6751.0,6899.0,11917.0,2024-08-15 20:44:58
6762.0,7000.0,6700.0,6800.0,14083.0,2024-08-18 20:44:55
6800.0,6888.0,6600.0,6650.0,5271.0,2024-08-21 20:44:59
6633.0,6700.0,6526.0,6540.0,7636.0,2024-08-22 20:44:50
6432.0,6600.0,6429.2,6429.2,7345.0,2024-08-25 20:44:52
6400.0,6480.0,6250.0,6300.0,7383.0,2024-08-27 20:44:33
6350.0,6400.0,6190.0,6201.0,5503.0,2024-08-28 20:44:56
6277.0,6277.0,6100.0,6150.0,3686.0,2024-08-29 20:44:44
6150.0,6265.0,6100.0,6149.0,2931.0,2024-09-01 20:44:56
6112.0,6317.0,6112.0,6317.0,3319.0,2024-09-02 20:44:55
6400.0,6400.0,6225.0,6300.0,5160.0,2024-09-03 20:44:58
6250.0,6340.0,6112.4,6113.0,4039.0,2024-09-04 20:44:59
6051.0,6189.9,6000.1,6133.0,3722.0,2024-09-05 20:41:35
6110.0,6180.0,6012.1,6037.0,2132.0,2024-09-08 20:44:46
6001.0,6120.0,5969.0,6025.0,5558.0,2024-09-09 20:44:55
6100.0,6115.0,5993.0,6085.0,3718.0,2024-09-10 20:44:58
6100.0,6180.0,6000.0,6096.0,2739.0,2024-09-11 20:44:58
6025.0,6139.9,6006.0,6130.0,3793.0,2024-09-12 20:44:58
6110.0,6190.0,6001.2,6075.9,2005.0,2024-09-15 20:44:59
6075.0,6075.0,5810.0,5900.0,4606.0,2024-09-16 20:44:56
5900.0,5928.0,5805.0,5884.9,2233.0,2024-09-18 20:43:52
6002.5,6100.0,5811.0,5880.0,3874.0,2024-09-22 20:43:12
5830.0,5934.0,5626.0,5631.0,3992.0,2024-09-23 20:44:58
5743.6,5900.0,5500.0,5520.0,8539.0,2024-09-24 20:44:46
5500.0,5650.0,5454.1,5619.0,3495.0,2024-09-25 20:44:58
5725.0,5770.0,5551.0,5692.0,3644.0,2024-09-26 20:44:59
5580.0,5630.0,5520.0,5520.0,6329.0,2024-09-29 20:42:43
5480.0,5620.0,5480.0,5600.0,3851.0,2024-09-30 20:44:59
5660.0,5898.0,5621.0,5834.0,3918.0,2024-10-01 20:44:58
5950.0,5950.0,5650.0,5764.0,5133.0,2024-10-02 20:44:57
5650.0,5900.0,5650.0,5806.0,11561.0,2024-10-06 20:44:53
5806.0,5924.0,5731.0,5890.0,5712.0,2024-10-07 20:44:28
6005.0,6005.0,5821.0,5821.0,1373.0,2024-10-08 20:42:21
5934.4,5934.4,5601.0,5770.0,2897.0,2024-10-09 20:44:49
5934.4,5934.4,5601.0,5770.0,2897.0,2024-10-09 20:44:49
5880.0,6000.0,5800.0,5865.0,2507.0,2024-10-15 20:44:11
5938.0,6090.0,5824.0,6090.0,3316.0,2024-10-16 20:44:59
6198.9,6198.9,5861.0,5969.0,3834.0,2024-10-17 20:44:49
5850.0,5920.0,5850.0,5860.0,6795.0,2024-10-20 20:44:34
5761.0,6040.0,5650.0,5850.0,18821.0,2024-10-21 20:44:27
5950.9,5950.9,5840.0,5899.0,637.0,2024-10-22 20:44:59
5810.0,6007.8,5810.0,5908.0,3151.0,2024-10-23 20:44:20
6023.0,6023.0,5711.0,5785.0,5241.0,2024-10-24 20:44:57
5800.0,5865.0,5753.0,5820.0,503.0,2024-10-27 20:44:56
5821.1,5900.0,5800.0,5870.0,1129.0,2024-10-28 20:44:50
5850.0,5920.0,5850.0,5885.0,2436.0,2024-10-29 20:44:03
5943.9,5943.9,5800.0,5903.0,1586.0,2024-10-30 20:44:58
5850.0,5945.0,5792.0,5852.0,1621.0,2024-11-05 20:41:54
5969.0,5969.0,5850.1,5867.0,291.0,2024-11-06 20:41:52
5867.0,5949.0,5867.0,5921.1,3753.0,2024-11-10 20:44:37
6000.0,6028.0,5950.0,5970.0,2890.0,2024-11-11 20:44:28
6041.0,6041.0,5975.0,5994.0,1967.0,2024-11-12 20:44:26
6000.0,6000.0,5831.0,5900.0,5138.0,2024-11-13 20:40:38
6000.0,6000.0,5793.0,5848.0,5044.0,2024-11-14 20:44:57
5900.0,5900.1,5800.0,5850.0,2332.0,2024-11-17 20:41:46
5899.0,5899.0,5735.1,5735.1,1807.0,2024-11-19 20:44:31
5736.0,5800.0,5700.0,5748.0,1513.0,2024-11-20 20:43:49
5749.5,5800.0,5700.0,5700.0,3115.0,2024-11-21 20:44:57
5679.0,5780.0,5679.0,5699.0,1658.0,2024-11-24 20:06:53
5706.0,5750.0,5700.0,5705.0,940.0,2024-11-25 20:43:12
5712.0,5790.0,5701.0,5737.5,1329.0,2024-11-26 20:44:17
5760.0,5895.0,5744.1,5861.0,2988.0,2024-11-27 20:44:55
5950.0,6048.0,5900.0,5944.0,4973.0,2024-11-28 20:44:55
5827.0,5900.0,5816.0,5851.0,2218.0,2024-12-01 20:43:31
5834.0,6390.0,5834.0,6200.0,16586.0,2024-12-02 20:44:39
6324.0,6399.0,6084.0,6148.0,5643.0,2024-12-03 20:44:38
6146.0,6146.0,6000.0,6000.0,2811.0,2024-12-04 20:44:09
6000.0,6030.0,5801.1,5923.0,4077.0,2024-12-05 20:44:59
5900.0,5976.0,5770.0,5864.0,3457.0,2024-12-08 20:44:58
5800.0,5900.0,5760.2,5765.0,2404.0,2024-12-09 20:44:27
