open,high,low,close,volume,date
282.0,282.0,274.0,275.0,6647.0,2022-05-27 20:45:00
271.0,271.0,258.0,262.9,15412.0,2022-05-30 20:45:00
258.0,268.0,255.0,255.8,4073.0,2022-05-31 20:45:00
260.0,265.2,254.0,259.9,3960.0,2022-06-01 20:45:00
262.0,265.0,254.0,258.9,11020.0,2022-06-02 20:45:00
259.0,259.0,247.0,247.0,8856.0,2022-06-03 20:45:00
249.0,256.9,245.0,248.0,9123.0,2022-06-06 20:45:00
245.0,245.0,235.4,242.7,7805.0,2022-06-07 20:45:00
246.0,266.5,234.0,261.0,9964.0,2022-06-08 20:45:00
256.5,271.3,250.0,250.0,10584.0,2022-06-09 20:45:00
246.0,253.0,245.0,247.0,6511.0,2022-06-10 20:45:00
250.0,250.0,245.5,245.5,1823.0,2022-06-13 20:45:00
242.0,242.0,230.0,231.5,6370.0,2022-06-14 20:45:00
227.0,238.6,222.0,224.2,9522.0,2022-06-15 20:45:00
227.0,236.2,225.0,226.0,6666.0,2022-06-16 20:45:00
230.0,234.4,223.0,226.0,2954.0,2022-06-17 20:45:00
227.0,227.0,216.5,216.5,4476.0,2022-06-19 20:45:00
215.0,215.0,206.0,209.8,12506.0,2022-06-20 20:45:00
213.0,222.0,212.0,218.0,5298.0,2022-06-21 20:45:00
220.0,220.0,208.0,209.0,5592.0,2022-06-22 20:45:00
205.0,205.0,195.0,199.0,11822.0,2022-06-23 20:45:00
196.0,218.4,192.0,208.0,10478.0,2022-06-24 20:45:00
212.1,228.8,212.1,228.8,14744.0,2022-06-26 20:45:00
233.3,237.8,220.0,231.0,22094.0,2022-06-27 20:45:00
230.0,230.0,218.3,222.0,20392.0,2022-06-28 20:45:00
217.6,230.0,217.6,230.0,11959.0,2022-06-29 20:45:00
226.0,244.8,226.0,244.8,20348.0,2022-06-30 20:45:00
242.0,249.0,235.3,241.5,10875.0,2022-07-01 20:45:00
245.0,250.0,237.0,250.0,18642.0,2022-07-03 20:45:00
250.0,268.0,240.1,245.0,40581.0,2022-07-04 20:45:00
241.0,250.8,230.0,239.0,28884.0,2022-07-05 20:45:00
240.0,249.6,230.3,243.1,15274.0,2022-07-06 20:45:00
245.0,251.9,240.0,242.1,15266.0,2022-07-07 20:45:00
238.0,240.0,233.0,233.0,8706.0,2022-07-08 20:45:00
230.0,232.0,213.2,216.0,21043.0,2022-07-11 20:45:00
220.0,224.0,214.1,224.0,13081.0,2022-07-12 20:45:00
224.0,245.0,221.0,242.0,19689.0,2022-07-13 20:45:00
244.0,246.5,230.0,243.0,27186.0,2022-07-14 20:45:00
238.5,246.0,231.0,246.0,6600.0,2022-07-15 20:45:00
245.0,249.0,235.2,237.1,11172.0,2022-07-17 20:45:00
236.1,242.0,233.0,238.0,8137.0,2022-07-18 20:45:00
242.0,253.7,238.0,247.3,28328.0,2022-07-19 20:45:00
243.0,260.0,243.0,252.0,41164.0,2022-07-20 20:45:00
250.0,257.0,247.1,249.9,20578.0,2022-07-21 20:45:00
245.2,255.6,240.3,252.0,49046.0,2022-07-22 20:45:00
248.0,273.3,247.0,273.3,56311.0,2022-07-24 20:45:00
275.0,299.0,275.0,299.0,60640.0,2022-07-25 20:45:00
302.0,312.0,280.3,290.0,55010.0,2022-07-26 20:45:00
284.2,305.0,273.0,301.0,54093.0,2022-07-27 20:45:00
303.0,315.0,294.0,304.0,61099.0,2022-07-28 20:45:00
303.0,314.1,299.0,307.0,26457.0,2022-07-29 20:45:00
313.0,313.0,298.0,304.0,44681.0,2022-07-31 20:45:00
300.0,310.0,290.0,299.0,31014.0,2022-08-01 20:45:00
303.0,326.2,300.0,320.0,114487.0,2022-08-02 20:45:00
326.4,339.0,320.0,326.0,62759.0,2022-08-03 20:45:00
320.0,324.0,312.7,314.0,42839.0,2022-08-04 20:45:00
310.0,317.8,300.0,300.2,24975.0,2022-08-05 20:45:00
300.0,310.0,300.0,306.0,21095.0,2022-08-07 20:45:00
312.1,324.0,301.0,302.2,14083.0,2022-08-08 20:45:00
298.0,306.0,289.2,292.0,44037.0,2022-08-09 20:45:00
286.4,303.7,284.0,293.0,11187.0,2022-08-10 20:45:00
293.0,296.0,282.8,284.0,18656.0,2022-08-11 20:45:00
284.0,289.0,279.0,279.0,8226.0,2022-08-14 20:45:00
279.0,301.0,279.0,301.0,21179.0,2022-08-15 20:45:00
307.0,312.0,290.0,291.9,31872.0,2022-08-16 20:45:00
296.8,306.0,290.1,300.0,34087.0,2022-08-17 20:45:00
306.0,321.0,301.1,315.1,90203.0,2022-08-18 20:45:00
320.1,327.4,314.2,317.9,75888.0,2022-08-21 20:45:00
317.9,324.0,311.8,318.0,30537.0,2022-08-22 20:45:00
323.9,327.0,310.7,313.0,14827.0,2022-08-23 20:45:00
315.0,321.0,311.3,314.0,41492.0,2022-08-24 20:45:00
320.2,326.6,303.0,305.0,14568.0,2022-08-25 20:45:00
302.0,311.1,298.9,303.0,26924.0,2022-08-26 20:45:00
307.0,309.0,290.2,296.0,54087.0,2022-08-28 20:45:00
290.6,303.0,284.8,300.0,16270.0,2022-08-29 20:45:00
294.0,312.1,289.1,296.0,12446.0,2022-08-30 20:45:00
290.2,301.8,288.0,288.0,6840.0,2022-08-31 20:45:00
282.5,300.0,281.1,299.0,18201.0,2022-09-01 20:33:00
301.0,304.9,292.1,292.1,7608.0,2022-09-02 20:45:00
297.9,303.0,291.2,291.2,5056.0,2022-09-04 20:45:00
296.5,299.6,289.1,289.5,4878.0,2022-09-05 20:45:00
285.0,295.0,282.0,282.0,10505.0,2022-09-06 20:45:00
278.0,285.4,277.4,281.0,8029.0,2022-09-07 20:45:00
277.5,300.0,276.0,289.9,46573.0,2022-09-08 20:45:00
295.0,295.0,282.0,282.0,4206.0,2022-09-11 20:45:00
277.9,287.6,277.0,278.0,10415.0,2022-09-12 20:45:00
278.5,288.8,278.0,285.0,7717.0,2022-09-13 20:45:00
290.0,300.5,289.6,300.0,19445.0,2022-09-14 20:45:00
301.0,305.0,281.5,285.0,29873.0,2022-09-15 20:45:00
279.3,290.0,273.9,287.0,6902.0,2022-09-16 20:45:00
282.5,289.0,277.5,280.0,9843.0,2022-09-18 20:45:00
285.0,285.6,264.0,264.7,9173.0,2022-09-20 20:45:00
269.9,274.0,267.1,269.0,4852.0,2022-09-21 20:45:00
264.0,271.0,262.0,262.0,4604.0,2022-09-22 20:45:00
264.0,264.0,249.3,249.3,9455.0,2022-09-25 20:45:00
250.0,257.9,250.0,253.0,7252.0,2022-09-27 20:45:00
258.0,258.0,251.0,251.0,8360.0,2022-09-28 20:45:00
256.0,261.0,255.0,258.0,4361.0,2022-09-29 20:45:00
263.0,271.0,261.0,270.0,8220.0,2022-10-09 20:45:00
271.0,273.0,254.8,262.0,9721.0,2022-10-10 20:45:00
266.9,266.9,257.4,258.1,3000.0,2022-10-11 20:45:00
262.9,271.9,248.0,271.9,9223.0,2022-10-12 20:45:00
276.0,279.9,267.7,277.0,14592.0,2022-10-13 20:45:00
282.0,287.6,267.1,268.0,12601.0,2022-10-16 20:45:00
273.3,278.7,258.0,263.0,9946.0,2022-10-17 20:45:00
268.2,268.2,253.0,258.0,6574.0,2022-10-19 20:45:00
263.1,263.1,252.0,259.0,1383.0,2022-10-20 20:45:00
255.6,260.2,254.0,258.9,4423.0,2022-10-23 20:45:00
255.0,265.0,252.2,262.0,3306.0,2022-10-31 20:45:00
260.0,287.9,260.0,283.1,17650.0,2022-11-01 20:45:00
286.0,291.3,276.1,281.0,11792.0,2022-11-02 20:45:00
280.0,285.0,270.1,270.1,11460.0,2022-11-03 20:45:00
275.0,289.0,269.5,289.0,14972.0,2022-11-06 20:45:00
283.3,300.0,282.3,285.0,17790.0,2022-11-07 20:45:00
281.9,290.6,281.9,285.0,4112.0,2022-11-08 20:45:00
280.2,285.5,265.0,265.0,13042.0,2022-11-09 20:45:00
270.0,272.0,260.0,263.0,12251.0,2022-11-10 20:45:00
265.0,269.9,260.0,263.0,5590.0,2022-11-13 20:45:00
259.0,270.5,259.0,270.1,6712.0,2022-11-14 20:45:00
270.0,284.0,266.0,269.0,5433.0,2022-11-15 20:45:00
263.7,277.0,263.7,266.0,12199.0,2022-11-16 20:45:00
271.3,287.0,270.0,279.0,39850.0,2022-11-17 20:45:00
284.5,295.0,279.0,284.0,11427.0,2022-11-22 20:45:00
280.0,284.5,279.0,283.0,5116.0,2022-11-23 20:45:00
277.4,289.0,272.0,289.0,14527.0,2022-11-24 20:45:00
286.6,306.0,282.4,305.0,37607.0,2022-11-27 20:45:00
310.0,314.0,297.0,298.0,30126.0,2022-11-28 20:45:00
294.0,305.0,294.0,303.9,8329.0,2022-11-29 20:45:00
298.0,304.0,294.0,298.9,6195.0,2022-11-30 20:45:00
299.4,301.5,296.0,298.0,8868.0,2022-12-01 20:45:00
295.0,302.0,289.2,295.0,6218.0,2022-12-04 20:45:00
290.5,294.7,280.0,289.0,8695.0,2022-12-05 20:45:00
284.0,287.9,280.0,285.0,6666.0,2022-12-06 20:45:00
290.0,290.7,279.3,281.0,6989.0,2022-12-07 20:45:00
276.0,280.1,276.0,276.9,6048.0,2022-12-11 20:45:00
282.0,287.0,277.0,287.0,5322.0,2022-12-12 20:45:00
287.0,287.0,280.0,284.9,7169.0,2022-12-13 20:45:00
289.9,289.9,281.5,282.1,1378.0,2022-12-14 20:45:00
287.0,287.0,275.9,276.3,7846.0,2022-12-15 20:45:00
277.0,284.0,271.5,277.0,8146.0,2022-12-18 20:45:00
282.5,288.0,272.0,277.9,2821.0,2022-12-19 20:45:00
273.0,282.5,272.5,277.0,2430.0,2022-12-20 20:45:00
272.3,277.5,272.0,272.0,2753.0,2022-12-21 20:45:00
271.0,272.0,265.0,268.0,6159.0,2022-12-22 20:45:00
273.3,289.6,273.3,289.0,12740.0,2022-12-26 20:45:00
294.7,305.0,290.1,296.2,23204.0,2022-12-27 20:45:00
290.5,314.0,290.5,305.0,58772.0,2022-12-28 20:45:00
309.0,324.9,300.1,322.0,47800.0,2022-12-29 20:45:00
317.0,328.0,311.0,320.0,40708.0,2023-01-01 20:45:00
313.6,333.5,313.6,330.0,41545.0,2023-01-02 20:45:00
330.0,337.0,318.6,324.9,26436.0,2023-01-03 20:45:00
330.9,343.7,324.3,343.7,44716.0,2023-01-04 20:45:00
343.0,358.9,331.0,346.1,44193.0,2023-01-05 20:45:00
353.0,363.0,340.0,360.0,68014.0,2023-01-08 20:45:00
360.0,375.0,356.0,375.0,42610.0,2023-01-09 20:45:00
382.5,389.9,343.0,352.0,71003.0,2023-01-10 20:45:00
359.0,373.0,338.0,342.0,49287.0,2023-01-12 20:45:00
347.9,360.0,338.0,360.0,29926.0,2023-01-17 20:45:00
365.0,374.5,353.1,354.0,55623.0,2023-01-18 20:45:00
357.0,357.1,340.0,354.0,32799.0,2023-01-19 20:45:00
347.0,357.0,338.1,343.8,27129.0,2023-01-23 20:45:00
337.0,358.7,330.0,354.8,25399.0,2023-01-24 20:45:00
348.0,364.1,348.0,358.0,29875.0,2023-01-25 20:45:00
365.0,366.0,350.0,360.0,48302.0,2023-01-26 20:45:00
358.0,367.0,348.0,348.0,14761.0,2023-01-29 20:45:00
353.9,353.9,333.0,333.0,14982.0,2023-01-30 20:45:00
332.0,345.0,328.0,334.0,16034.0,2023-01-31 20:45:00
340.6,347.4,334.3,338.0,17068.0,2023-02-01 20:45:00
343.9,349.0,329.5,334.0,27542.0,2023-02-02 20:45:00
339.0,345.0,332.9,342.4,25950.0,2023-02-05 20:45:00
348.5,348.5,338.0,342.9,14758.0,2023-02-06 20:45:00
349.6,370.0,348.8,370.0,87696.0,2023-02-07 20:45:00
377.0,377.0,348.0,361.0,56127.0,2023-02-08 20:45:00
353.9,378.0,353.8,370.0,17077.0,2023-02-09 20:45:00
362.6,363.0,347.0,353.0,37191.0,2023-02-12 20:45:00
359.0,359.0,346.0,351.0,16518.0,2023-02-14 20:45:00
358.0,358.0,341.1,346.0,17224.0,2023-02-15 20:45:00
342.1,348.0,335.1,339.0,11266.0,2023-02-16 20:45:00
345.7,359.0,332.1,340.0,15720.0,2023-02-20 20:45:00
346.1,352.9,343.0,345.0,7416.0,2023-02-22 20:45:00
340.0,341.0,332.0,337.0,15675.0,2023-02-23 20:45:00
331.0,351.0,321.4,347.0,21141.0,2023-02-26 20:45:00
347.0,349.9,335.0,344.6,12181.0,2023-02-27 20:45:00
349.9,349.9,338.1,341.9,4360.0,2023-02-28 20:45:00
336.0,348.5,331.0,335.0,4170.0,2023-03-01 20:45:00
335.0,335.0,327.0,329.0,47780.0,2023-03-02 20:45:00
324.0,335.5,320.1,329.0,12907.0,2023-03-05 20:45:00
335.5,349.0,322.5,334.0,4180.0,2023-03-07 20:45:00
340.6,343.0,336.2,342.0,9930.0,2023-03-09 20:45:00
343.7,345.0,333.0,339.0,6943.0,2023-03-12 20:45:00
339.0,339.0,330.0,336.0,3574.0,2023-03-13 20:45:00
330.1,338.9,329.3,334.0,3942.0,2023-03-14 20:45:00
328.0,339.0,323.5,339.0,5818.0,2023-03-15 20:45:00
335.0,338.0,330.5,331.0,5177.0,2023-03-16 20:45:00
325.0,343.9,325.0,330.9,6933.0,2023-03-19 20:45:00
335.0,339.0,328.3,331.0,4639.0,2023-03-20 20:45:00
325.1,343.6,312.0,325.0,45538.0,2023-03-22 20:45:00
322.0,322.9,315.6,322.9,4827.0,2023-03-23 20:45:00
324.0,324.0,313.0,319.0,4049.0,2023-03-26 20:45:00
320.0,322.0,309.7,321.0,4249.0,2023-03-27 20:45:00
327.0,328.0,317.0,323.0,10684.0,2023-03-28 20:45:00
320.0,320.0,317.2,317.3,1577.0,2023-03-29 20:45:00
320.0,323.5,312.7,317.0,6621.0,2023-03-30 20:45:00
317.0,323.3,309.0,309.0,3758.0,2023-04-02 20:45:00
303.4,311.1,300.0,305.0,6041.0,2023-04-03 20:45:00
299.3,311.0,299.1,311.0,5994.0,2023-04-04 20:45:00
314.9,314.9,305.0,310.0,3730.0,2023-04-05 20:45:00
306.0,309.0,300.8,306.9,2026.0,2023-04-06 20:45:00
301.0,301.0,294.1,298.9,9045.0,2023-04-09 20:45:00
304.0,304.7,285.1,290.0,17332.0,2023-04-10 20:45:00
290.0,304.4,290.0,304.0,6968.0,2023-04-11 20:45:00
308.0,332.0,308.0,328.0,10993.0,2023-04-12 20:45:00
328.0,333.5,313.0,317.9,15540.0,2023-04-13 20:45:00
311.6,322.9,306.1,311.1,9252.0,2023-04-16 20:45:00
314.0,314.1,307.8,312.0,4018.0,2023-04-17 20:45:00
306.1,310.9,305.8,310.9,1422.0,2023-04-18 20:45:00
308.5,310.0,305.0,310.0,7636.0,2023-04-19 20:45:00
304.0,312.0,299.9,310.0,4708.0,2023-04-20 20:45:00
303.8,303.8,293.3,298.0,4792.0,2023-04-23 20:45:00
298.0,303.8,295.0,300.0,4045.0,2023-04-24 20:45:00
300.0,305.5,296.5,303.0,3532.0,2023-04-25 20:45:00
306.0,307.0,293.0,298.8,4411.0,2023-04-26 20:45:00
292.9,304.7,292.9,304.7,3820.0,2023-04-27 20:45:00
304.7,310.0,293.1,294.2,7025.0,2023-04-30 20:45:00
290.2,298.0,288.4,293.0,4728.0,2023-05-02 20:45:00
290.2,295.0,290.1,293.0,1338.0,2023-05-03 20:45:00
294.0,297.3,292.0,297.0,1954.0,2023-05-04 20:45:00
299.8,299.8,282.4,293.0,3308.0,2023-05-07 20:45:00
291.1,296.8,290.0,291.0,760.0,2023-05-08 20:45:00
290.0,294.0,288.3,289.9,2205.0,2023-05-09 20:45:00
290.0,293.6,285.1,290.0,2040.0,2023-05-10 20:45:00
285.0,288.5,281.0,288.5,1612.0,2023-05-11 20:45:00
284.1,287.9,278.5,287.9,3166.0,2023-05-14 20:45:00
285.0,288.0,277.1,285.0,3001.0,2023-05-15 20:45:00
290.7,290.7,276.2,285.0,2978.0,2023-05-16 20:45:00
279.4,301.0,279.3,295.0,3170.0,2023-05-17 20:45:00
299.8,299.9,294.0,295.0,7337.0,2023-05-18 20:45:00
295.0,301.0,289.0,294.0,4336.0,2023-05-21 20:45:00
292.0,299.0,290.0,295.0,15408.0,2023-05-22 20:45:00
289.3,308.1,289.2,306.9,4841.0,2023-05-23 20:45:00
304.0,309.0,299.0,304.0,2605.0,2023-05-24 20:45:00
304.0,307.0,294.0,294.9,1885.0,2023-05-28 20:45:00
294.9,300.0,285.1,286.0,14111.0,2023-05-30 20:45:00
281.5,296.0,276.0,280.0,5297.0,2023-05-31 20:45:00
280.0,298.0,275.1,284.0,3683.0,2023-06-01 20:45:00
289.6,295.3,286.0,295.0,2609.0,2023-06-04 20:45:00
297.0,297.0,285.5,289.7,3194.0,2023-06-05 20:45:00
284.5,299.0,284.5,295.0,10675.0,2023-06-06 20:45:00
299.8,303.0,290.1,295.8,5168.0,2023-06-07 20:45:00
295.0,311.0,295.0,300.0,9573.0,2023-06-08 20:45:00
305.0,322.0,305.0,320.5,33585.0,2023-06-11 20:45:00
326.9,326.9,312.2,316.0,20637.0,2023-06-12 20:45:00
316.0,328.4,314.0,321.0,28240.0,2023-06-13 20:45:00
320.0,325.9,316.0,319.0,17986.0,2023-06-14 20:45:00
315.2,319.0,311.0,312.0,11975.0,2023-06-15 20:45:00
307.0,330.3,307.0,324.0,16959.0,2023-06-18 20:45:00
329.9,349.0,323.4,344.0,48917.0,2023-06-19 20:45:00
350.8,350.8,329.0,334.0,28302.0,2023-06-20 20:45:00
333.7,347.0,327.0,332.1,22425.0,2023-06-21 20:45:00
334.9,346.5,328.6,343.7,37688.0,2023-06-22 20:45:00
339.1,370.0,339.0,369.9,91190.0,2023-06-25 20:45:00
372.1,397.3,372.1,390.0,105265.0,2023-06-26 20:45:00
397.8,421.0,393.0,418.0,100371.0,2023-06-27 20:45:00
420.0,438.6,398.0,438.6,80315.0,2023-06-28 20:45:00
430.0,453.9,415.7,432.0,198747.0,2023-07-02 20:45:00
440.6,448.0,419.1,444.0,150354.0,2023-07-03 20:45:00
451.9,451.9,438.0,449.0,73481.0,2023-07-04 20:45:00
452.0,461.0,423.3,461.0,122114.0,2023-07-05 20:45:00
465.0,465.0,429.0,450.0,123242.0,2023-07-06 20:45:00
441.0,446.0,432.0,437.0,57786.0,2023-07-09 20:45:00
430.0,440.0,427.4,428.0,54420.0,2023-07-10 20:45:00
419.5,445.0,419.5,436.0,62395.0,2023-07-11 20:45:00
444.7,444.7,422.5,429.0,56651.0,2023-07-12 20:45:00
422.0,436.0,414.0,419.0,55692.0,2023-07-13 20:45:00
415.0,423.0,406.0,408.9,38369.0,2023-07-16 20:45:00
400.8,425.3,400.8,419.0,56562.0,2023-07-17 20:45:00
410.7,438.0,410.7,435.0,63442.0,2023-07-18 20:45:00
427.0,434.9,420.0,427.0,36790.0,2023-07-19 20:45:00
434.9,434.9,419.0,419.2,29711.0,2023-07-20 20:45:00
411.0,431.9,411.0,428.0,43173.0,2023-07-23 20:45:00
428.0,435.0,415.1,435.0,53752.0,2023-07-24 20:45:00
426.3,445.0,420.0,445.0,87555.0,2023-07-25 20:45:00
436.1,453.6,426.3,453.6,146268.0,2023-07-26 20:45:00
462.5,462.5,426.2,431.0,157119.0,2023-07-27 20:45:00
423.0,427.0,411.0,412.0,46576.0,2023-07-30 20:45:00
405.2,426.0,405.2,418.0,89392.0,2023-07-31 20:45:00
410.0,419.0,396.1,396.1,113993.0,2023-08-01 20:45:00
388.3,396.0,377.0,385.0,180859.0,2023-08-02 20:45:00
377.3,389.5,360.0,365.0,134235.0,2023-08-03 20:45:00
357.7,357.7,328.5,330.0,200845.0,2023-08-06 20:45:00
328.5,344.0,326.0,339.0,39497.0,2023-08-07 20:45:00
340.0,340.0,321.0,326.0,27758.0,2023-08-08 20:45:00
324.0,347.8,316.6,345.0,39841.0,2023-08-09 20:45:00
346.0,349.8,325.0,333.0,42770.0,2023-08-10 20:45:00
339.6,339.6,322.0,331.0,25748.0,2023-08-13 20:45:00
325.1,336.0,322.0,324.0,30241.0,2023-08-14 20:45:00
330.0,330.0,313.6,314.0,35016.0,2023-08-15 20:45:00
320.2,320.2,306.0,310.0,22020.0,2023-08-16 20:45:00
316.2,316.8,307.8,307.8,21928.0,2023-08-17 20:45:00
313.9,319.8,305.0,305.0,20641.0,2023-08-20 20:45:00
311.1,314.7,286.7,298.0,28060.0,2023-08-21 20:45:00
303.9,308.5,298.0,300.1,32176.0,2023-08-22 20:45:00
306.0,313.9,305.0,313.0,14793.0,2023-08-23 20:45:00
314.0,315.6,299.0,300.0,26983.0,2023-08-24 20:45:00
302.9,302.9,289.0,293.0,24183.0,2023-08-27 20:44:00
290.0,297.9,289.0,289.0,15259.0,2023-08-28 20:45:00
285.0,296.5,285.0,290.0,16895.0,2023-08-29 20:45:00
295.8,295.8,289.9,290.3,16749.0,2023-08-30 20:45:00
285.3,289.0,283.0,284.8,14330.0,2023-09-03 20:45:00
285.0,290.0,277.0,284.8,19213.0,2023-09-04 20:45:00
285.0,290.0,282.0,284.0,2555.0,2023-09-05 20:45:00
282.1,282.1,273.1,280.0,17177.0,2023-09-07 20:45:00
285.2,290.0,280.0,289.0,12283.0,2023-09-10 20:45:00
285.0,315.8,284.5,314.0,36787.0,2023-09-11 20:44:00
314.0,314.0,300.0,300.1,32101.0,2023-09-12 20:45:00
303.0,309.0,298.1,308.0,24539.0,2023-09-13 20:45:00
308.0,308.0,292.3,294.0,14203.0,2023-09-17 20:45:00
289.1,303.9,286.0,300.0,9350.0,2023-09-18 20:45:00
305.0,310.0,294.5,309.0,11757.0,2023-09-19 20:45:00
315.0,326.0,312.0,320.1,61104.0,2023-09-21 20:45:00
320.1,325.0,313.0,315.9,38064.0,2023-09-24 20:45:00
315.0,319.0,311.7,317.4,12446.0,2023-09-25 20:45:00
322.0,329.4,319.0,323.0,21351.0,2023-09-26 20:45:00
329.4,329.4,312.0,317.0,24550.0,2023-09-27 20:45:00
311.0,314.9,304.0,304.4,23163.0,2023-10-01 20:45:00
304.0,312.0,300.1,307.0,9326.0,2023-10-02 20:45:00
303.0,307.0,300.0,305.0,13192.0,2023-10-03 20:45:00
311.0,311.0,305.3,308.0,11540.0,2023-10-04 20:45:00
312.9,325.4,302.0,324.0,15681.0,2023-10-05 20:45:00
317.6,329.0,302.5,329.0,31732.0,2023-10-08 20:45:00
322.5,322.5,305.5,311.9,35721.0,2023-10-09 20:45:00
310.0,311.0,300.0,300.0,13104.0,2023-10-10 20:45:00
304.5,315.0,300.0,315.0,14870.0,2023-10-11 20:45:00
314.0,314.9,293.0,293.0,49062.0,2023-10-12 20:45:00
291.1,295.8,288.0,293.7,18028.0,2023-10-16 20:45:00
299.3,305.0,288.0,290.0,21794.0,2023-10-17 20:45:00
290.0,298.7,290.0,294.0,19349.0,2023-10-18 20:45:00
290.6,295.0,285.0,285.2,14050.0,2023-10-19 20:45:00
290.9,290.9,281.0,290.0,9679.0,2023-10-29 20:45:00
289.9,292.5,284.0,292.5,5543.0,2023-10-30 20:45:00
292.5,292.5,286.7,289.8,4569.0,2023-10-31 20:45:00
295.0,295.0,285.0,286.5,4482.0,2023-11-01 20:45:00
282.0,289.0,281.0,286.0,7631.0,2023-11-02 20:45:00
281.0,284.5,280.3,281.9,5090.0,2023-11-05 20:45:00
287.0,290.9,284.0,284.2,4312.0,2023-11-06 20:45:00
289.8,291.8,287.0,287.0,11047.0,2023-11-07 20:45:00
291.0,291.0,285.1,286.0,3914.0,2023-11-08 20:45:00
291.7,291.7,280.3,284.0,4926.0,2023-11-09 20:45:00
284.0,290.0,280.0,280.0,10248.0,2023-11-20 20:45:00
285.6,285.6,269.1,269.2,11226.0,2023-11-21 20:45:00
274.5,285.0,274.0,277.0,6990.0,2023-11-22 20:45:00
281.0,286.0,277.0,284.0,7695.0,2023-11-23 20:45:00
286.0,299.9,286.0,298.5,14402.0,2023-11-26 20:45:00
304.0,304.0,290.0,292.0,7843.0,2023-11-27 20:45:00
296.5,297.5,286.0,291.0,17160.0,2023-11-28 20:45:00
291.0,295.0,282.0,287.5,7750.0,2023-11-29 20:45:00
292.5,292.5,278.0,282.0,4453.0,2023-11-30 20:45:00
287.5,287.5,276.0,276.0,9740.0,2023-12-03 20:45:00
281.0,283.7,276.0,281.0,12543.0,2023-12-04 20:45:00
286.0,286.6,273.1,278.0,14712.0,2023-12-05 20:45:00
275.0,281.5,273.4,278.8,9033.0,2023-12-06 20:45:00
275.0,284.0,275.0,281.0,15706.0,2023-12-07 20:45:00
286.6,305.0,286.6,305.0,1350.0,2023-12-10 20:45:00
311.0,312.0,288.2,295.0,73301.0,2023-12-11 20:45:00
295.0,306.0,295.0,304.0,62306.0,2023-12-12 20:45:00
309.4,321.3,305.0,311.0,62429.0,2023-12-13 20:45:00
309.9,318.0,305.1,308.0,71314.0,2023-12-14 20:45:00
301.9,320.0,298.0,319.0,78860.0,2023-12-17 20:45:00
325.0,344.7,325.0,336.0,133533.0,2023-12-18 20:44:00
342.7,342.7,324.0,334.8,71989.0,2023-12-19 20:45:00
335.0,339.7,326.5,328.0,51797.0,2023-12-20 20:45:00
334.0,340.0,314.6,315.0,80661.0,2023-12-21 20:45:00
313.0,324.9,313.0,313.2,41899.0,2023-12-24 20:45:00
319.4,321.1,309.0,311.5,38213.0,2023-12-27 20:45:00
317.7,319.4,311.1,312.0,24946.0,2023-12-28 20:45:00
318.1,320.0,308.9,308.9,38530.0,2024-01-01 20:45:00
306.0,310.9,306.0,306.0,30845.0,2024-01-02 20:45:00
310.0,315.3,306.0,314.0,23172.0,2024-01-03 20:45:00
318.0,318.0,305.0,306.0,29085.0,2024-01-04 20:45:00
306.0,312.0,301.0,304.0,22240.0,2024-01-07 20:45:00
308.9,314.0,305.0,313.0,34293.0,2024-01-08 20:44:56
318.9,337.0,317.0,336.0,108681.0,2024-01-09 20:44:59
342.0,349.6,329.1,330.0,84578.0,2024-01-10 20:44:57
328.5,332.9,324.0,327.0,29602.0,2024-01-11 20:44:56
333.5,340.0,332.0,335.1,30558.0,2024-01-14 20:44:59
341.8,358.9,337.0,357.8,106626.0,2024-01-16 20:44:10
360.0,370.0,337.0,339.0,128817.0,2024-01-17 20:44:53
333.2,345.0,330.5,335.2,74051.0,2024-01-18 20:44:59
335.5,346.0,322.0,325.4,53562.0,2024-01-21 20:44:56
320.1,336.5,314.0,317.9,48838.0,2024-01-22 20:43:48
323.9,323.9,313.0,320.0,23901.0,2024-01-23 20:43:03
320.0,327.0,317.0,318.0,23730.0,2024-01-24 20:44:59
318.0,322.0,314.0,319.0,23423.0,2024-01-25 20:44:40
321.0,325.0,318.6,325.0,13540.0,2024-01-28 20:44:50
325.0,332.0,322.5,325.0,15050.0,2024-01-29 20:44:55
331.0,331.0,323.0,323.1,12861.0,2024-01-30 20:44:25
325.0,330.3,315.0,315.7,17567.0,2024-01-31 20:44:42
315.0,325.0,312.0,318.0,60268.0,2024-02-01 20:44:26
311.8,324.0,311.8,316.1,14488.0,2024-02-04 20:44:54
317.0,328.0,312.0,319.7,17676.0,2024-02-05 20:44:44
320.0,322.0,316.0,319.0,17234.0,2024-02-06 20:44:58
324.0,324.0,316.0,319.0,14986.0,2024-02-07 20:44:02
318.0,321.0,317.3,319.7,19664.0,2024-02-08 20:44:57
325.5,326.0,316.6,319.7,21309.0,2024-02-11 20:44:48
319.0,324.0,316.1,321.0,16557.0,2024-02-12 20:44:36
320.0,320.0,313.0,315.8,24019.0,2024-02-13 20:44:47
317.5,346.0,317.0,338.9,122291.0,2024-02-14 20:44:54
339.0,339.0,320.0,320.0,37450.0,2024-02-15 20:44:48
320.0,324.0,315.0,316.0,19905.0,2024-02-18 20:44:29
315.0,325.0,315.0,319.8,23535.0,2024-02-20 20:43:48
320.0,324.0,314.0,316.0,11395.0,2024-02-21 20:44:59
