open,high,low,close,volume,date
243.27,259.62,240.38,245.19,17502.0,2019-05-15 20:45:00
250.0,269.23,250.0,269.23,39604.0,2019-06-02 20:45:00
274.04,296.15,274.04,289.42,103598.0,2019-06-03 20:45:00
289.42,314.42,285.58,309.62,76718.0,2019-06-04 20:45:00
311.54,325.96,306.73,314.42,93549.0,2019-06-06 20:45:00
314.42,314.42,291.35,291.35,26639.0,2019-06-10 20:44:59
305.77,305.77,295.19,298.08,25214.0,2019-06-11 20:45:00
296.15,306.73,294.23,305.77,24339.0,2019-06-12 20:45:00
300.0,315.38,299.04,311.54,24872.0,2019-06-13 20:45:00
305.77,315.38,304.81,306.73,26745.0,2019-06-16 20:45:00
309.62,309.62,303.85,308.65,21910.0,2019-06-17 20:45:00
293.27,301.92,283.65,300.0,138753.0,2019-06-18 20:45:00
298.08,308.65,295.19,307.69,42602.0,2019-06-19 20:45:00
302.88,310.58,297.12,309.62,9515.0,2019-06-20 20:45:00
303.85,303.85,299.04,300.96,4900.0,2019-06-23 20:45:00
304.81,304.81,299.04,302.88,10700.0,2019-06-24 20:45:00
306.73,306.73,301.92,301.92,3850.0,2019-06-25 20:45:00
298.08,303.85,298.08,299.04,4530.0,2019-06-26 20:45:00
299.04,299.04,295.19,297.12,11269.0,2019-06-27 20:45:00
297.12,297.12,290.38,292.31,9110.0,2019-06-30 20:45:00
292.31,297.12,289.42,296.15,4261.0,2019-07-01 20:45:00
296.15,300.0,295.19,299.04,6927.0,2019-07-02 20:45:00
300.96,303.85,299.04,301.92,10020.0,2019-07-03 20:45:00
299.04,299.04,298.08,299.04,11830.0,2019-07-04 20:45:00
303.85,310.58,299.04,302.88,9060.0,2019-07-07 20:45:00
302.88,306.73,300.96,303.85,7770.0,2019-07-08 20:45:00
302.88,304.81,300.0,304.81,21154.0,2019-07-09 20:45:00
302.88,302.88,300.0,300.0,1865.0,2019-07-10 20:45:00
300.96,301.92,299.04,299.04,10936.0,2019-07-11 20:45:00
303.85,303.85,301.92,301.92,3101.0,2019-07-14 20:45:00
301.92,305.77,300.96,303.85,1850.0,2019-07-15 20:45:00
302.88,308.65,301.92,306.73,2928.0,2019-07-17 20:45:00
303.85,304.81,302.88,304.81,1150.0,2019-07-18 20:45:00
300.0,304.81,299.04,304.81,1790.0,2019-07-21 20:45:00
303.85,306.73,301.92,306.73,4100.0,2019-07-22 20:45:00
311.54,311.54,302.88,306.73,4107.0,2019-07-23 20:45:00
311.54,311.54,301.92,308.65,10510.0,2019-07-24 20:45:00
307.69,309.62,300.0,304.81,12419.0,2019-07-25 20:45:00
300.0,300.0,298.08,298.08,5040.0,2019-07-28 20:45:00
302.88,303.85,298.08,298.08,417.0,2019-07-29 20:45:00
303.85,305.77,300.0,305.77,3970.0,2019-07-30 20:45:00
303.85,303.85,301.92,301.92,4960.0,2019-07-31 20:45:00
302.88,305.77,301.92,303.85,550.0,2019-08-01 20:45:00
300.0,303.85,298.08,298.08,3270.0,2019-08-04 20:45:00
296.15,297.12,295.19,296.15,2418.0,2019-08-05 20:45:00
295.19,298.08,292.31,294.23,4080.0,2019-08-06 20:45:00
300.0,300.0,295.19,297.12,510.0,2019-08-07 20:45:00
298.08,298.08,297.12,297.12,5893.0,2019-08-08 20:45:00
295.19,295.19,295.19,295.19,380.0,2019-08-11 20:45:00
296.15,296.15,296.15,296.15,1720.0,2019-08-12 20:45:00
294.23,294.23,293.27,293.27,2000.0,2019-08-13 20:45:00
293.27,293.27,291.35,291.35,6285.0,2019-08-14 20:45:00
288.46,296.15,288.46,296.15,1100.0,2019-08-15 20:45:00
296.15,294.23,292.31,292.31,3090.0,2019-08-18 20:45:00
287.5,303.85,287.5,297.12,3480.0,2019-08-19 20:45:00
293.27,293.27,289.42,290.38,2171.0,2019-08-20 20:45:00
293.27,296.15,290.38,294.23,1120.0,2019-08-21 20:45:00
295.19,296.15,291.35,291.35,2759.0,2019-08-22 20:45:00
288.46,288.46,288.46,288.46,1550.0,2019-08-25 20:45:00
285.58,289.42,285.58,288.46,14810.0,2019-08-26 20:45:00
289.42,291.35,288.46,288.46,7752.0,2019-08-27 20:45:00
293.27,293.27,286.54,286.54,6720.0,2019-08-28 20:45:00
286.54,290.38,283.65,283.65,3130.0,2019-08-29 20:45:00
283.65,285.58,280.77,285.58,1270.0,2019-09-01 20:45:00
283.65,283.65,276.92,281.73,1910.0,2019-09-02 20:45:00
281.73,290.38,275.96,290.38,4310.0,2019-09-03 20:45:00
284.62,293.27,284.62,293.27,190.0,2019-09-04 20:45:00
287.5,287.5,287.5,287.5,100.0,2019-09-05 20:45:00
282.69,282.69,281.73,281.73,435.0,2019-09-08 20:45:00
282.69,282.69,274.04,277.88,3150.0,2019-09-09 20:45:00
274.04,278.85,274.04,275.96,2560.0,2019-09-10 20:45:00
273.08,278.85,272.12,272.12,871.0,2019-09-11 20:45:00
269.23,274.04,264.42,264.42,3662.0,2019-09-12 20:45:00
259.62,259.62,256.73,256.73,2108.0,2019-09-15 20:45:00
259.62,264.42,259.62,261.54,1655.0,2019-09-16 20:45:00
266.35,278.85,261.54,274.04,4431.0,2019-09-17 20:45:00
273.08,288.46,271.15,288.46,4750.0,2019-09-18 20:45:00
283.65,283.65,274.04,278.85,3152.0,2019-09-19 20:45:00
274.04,274.04,265.38,270.19,445.0,2019-09-22 20:45:00
265.38,274.04,265.38,268.27,1775.0,2019-09-23 20:45:00
265.38,267.31,263.46,267.31,1360.0,2019-09-24 20:45:00
267.31,269.23,264.42,269.23,310.0,2019-09-26 20:45:00
268.27,269.23,264.42,269.23,3525.0,2019-09-29 20:45:00
264.42,273.08,264.42,273.08,715.0,2019-09-30 20:45:00
277.88,282.69,274.04,281.73,949.0,2019-10-01 20:45:00
276.92,276.92,272.12,276.92,1680.0,2019-10-02 20:45:00
274.04,276.92,274.04,276.92,50.0,2019-10-03 20:45:00
272.12,274.04,272.12,274.04,460.0,2019-10-10 20:45:00
269.23,269.23,264.42,264.42,928.0,2019-10-14 20:45:00
264.42,268.27,262.5,268.27,1200.0,2019-10-15 20:45:00
273.08,273.08,273.08,273.08,10.0,2019-10-17 20:45:00
268.27,275.0,268.27,275.0,592.0,2019-10-20 20:45:00
274.04,275.0,270.19,270.19,213.0,2019-10-21 20:45:00
275.0,276.92,274.04,276.92,270.0,2019-10-22 20:45:00
272.12,272.12,264.42,269.23,1995.0,2019-10-23 20:45:00
269.23,278.85,269.23,278.85,330.0,2019-10-24 20:45:00
274.04,274.04,274.04,274.04,110.0,2019-10-31 20:45:00
269.23,269.23,265.38,265.38,2370.0,2019-11-03 20:45:00
265.38,275.0,270.19,275.0,20.0,2019-11-04 20:45:00
275.0,270.19,270.19,270.19,40.0,2019-11-07 20:45:00
265.38,270.19,260.58,260.58,1590.0,2019-11-10 20:45:00
259.62,269.23,259.62,269.23,30.0,2019-11-11 20:45:00
265.38,265.38,264.42,264.42,1551.0,2019-11-12 20:45:00
264.42,264.42,259.62,259.62,1060.0,2019-11-13 20:45:00
259.62,269.23,257.69,260.58,1361.0,2019-11-14 20:45:00
255.77,255.77,246.15,250.96,3189.0,2019-11-17 20:45:00
250.96,250.96,250.96,250.96,680.0,2019-11-18 20:45:00
254.81,260.58,254.81,260.58,130.0,2019-11-19 20:45:00
265.38,265.38,250.0,250.0,1000.0,2019-11-20 20:45:00
250.96,254.81,250.0,254.81,1125.0,2019-11-21 20:45:00
259.62,259.62,259.62,259.62,10.0,2019-11-24 20:45:00
254.81,255.77,254.81,254.81,470.0,2019-11-25 20:45:00
251.92,256.73,251.92,256.73,30.0,2019-11-26 20:45:00
252.88,258.65,252.88,258.65,140.0,2019-11-27 20:45:00
256.73,257.69,253.85,257.69,2350.0,2019-11-28 20:45:00
255.77,255.77,255.77,255.77,200.0,2019-12-01 20:45:00
252.88,256.73,252.88,253.85,120.0,2019-12-02 20:45:00
256.73,257.69,256.73,257.69,1030.0,2019-12-03 20:45:00
257.69,264.42,254.81,262.5,1760.0,2019-12-04 20:45:00
259.62,267.31,254.81,267.31,710.0,2019-12-05 20:45:00
265.38,276.92,263.46,272.12,1360.0,2019-12-09 20:45:00
268.27,268.27,263.46,263.46,1750.0,2019-12-10 20:45:00
264.42,269.23,263.46,263.46,300.0,2019-12-11 20:45:00
258.65,264.42,254.81,264.42,800.0,2019-12-12 20:45:00
259.62,264.42,259.62,264.42,30.0,2019-12-16 20:45:00
259.62,264.42,259.62,264.42,635.0,2019-12-17 20:45:00
260.58,263.46,259.62,263.46,750.0,2019-12-18 20:45:00
258.65,258.65,253.85,253.85,320.0,2019-12-19 20:45:00
258.65,263.46,258.65,262.5,265.0,2019-12-22 20:45:00
267.31,271.15,252.88,263.46,24764.0,2019-12-23 20:45:00
259.62,267.31,256.73,256.73,8460.0,2019-12-24 20:45:00
260.58,260.58,260.58,260.58,20.0,2019-12-25 20:45:00
259.62,259.62,251.92,256.73,7140.0,2019-12-26 20:45:00
251.92,254.81,251.92,254.81,1190.0,2019-12-29 20:45:00
252.88,255.77,251.92,252.88,3200.0,2019-12-30 20:45:00
248.08,263.46,248.08,260.58,2790.0,2019-12-31 20:45:00
263.46,286.54,263.46,286.54,67858.0,2020-01-01 20:45:00
281.73,288.46,273.08,275.96,34267.0,2020-01-02 20:45:00
280.77,281.73,272.12,275.96,11310.0,2020-01-05 20:45:00
275.96,278.85,270.19,273.08,5320.0,2020-01-06 20:45:00
270.19,276.92,269.23,274.04,5270.0,2020-01-07 20:45:00
278.85,278.85,266.35,266.35,1290.0,2020-01-08 20:45:00
266.35,271.15,266.35,269.23,8544.0,2020-01-09 20:45:00
272.12,290.38,272.12,282.69,19047.0,2020-01-12 20:45:00
283.65,296.15,278.85,286.54,27727.0,2020-01-13 20:45:00
281.73,290.38,278.85,285.58,4172.0,2020-01-14 20:45:00
287.5,289.42,283.65,287.5,5840.0,2020-01-15 20:45:00
282.69,298.08,282.69,294.23,21738.0,2020-01-16 20:45:00
295.19,322.12,289.42,312.5,52653.0,2020-01-19 20:45:00
306.73,311.54,300.0,307.69,22265.0,2020-01-20 20:45:00
302.88,311.54,296.15,300.0,6308.0,2020-01-21 20:45:00
300.0,300.96,295.19,300.96,760.0,2020-01-22 20:45:00
305.77,311.54,293.27,293.27,16383.0,2020-01-23 20:45:00
291.35,293.27,288.46,288.46,4055.0,2020-01-26 20:45:00
290.38,300.0,288.46,294.23,6733.0,2020-01-27 20:45:00
300.0,300.0,292.31,292.31,3578.0,2020-01-28 20:45:00
298.08,302.88,292.31,292.31,4331.0,2020-01-29 20:45:00
292.31,303.85,292.31,300.0,4123.0,2020-01-30 20:45:00
305.77,305.77,288.46,298.08,7865.0,2020-02-02 20:45:00
293.27,298.08,292.31,298.08,13200.0,2020-02-03 20:45:00
295.19,295.19,290.38,290.38,4368.0,2020-02-04 20:45:00
289.42,295.19,287.5,289.42,7560.0,2020-02-05 20:45:00
290.38,290.38,285.58,285.58,7590.0,2020-02-06 20:45:00
286.54,286.54,280.77,283.65,2710.0,2020-02-09 20:45:00
282.69,284.62,277.88,278.85,6080.0,2020-02-10 20:45:00
283.65,288.46,277.88,283.65,3070.0,2020-02-11 20:45:00
278.85,283.65,278.85,283.65,1080.0,2020-02-12 20:45:00
284.62,299.04,278.85,299.04,18770.0,2020-02-13 20:45:00
299.04,299.04,289.42,297.12,16725.0,2020-02-16 20:45:00
302.88,302.88,292.31,298.08,19132.0,2020-02-17 20:45:00
292.31,298.08,292.31,294.23,3640.0,2020-02-18 20:45:00
279.81,293.27,279.81,292.31,7032.0,2020-02-19 20:45:00
292.31,321.15,290.38,321.15,39532.0,2020-02-20 20:45:00
315.38,315.38,294.23,302.88,19159.0,2020-02-23 20:45:00
302.88,312.5,293.27,293.27,12810.0,2020-02-24 20:45:00
293.27,304.81,295.19,300.0,17659.0,2020-02-25 20:45:00
314.42,314.42,297.12,304.81,48092.0,2020-02-26 20:45:00
302.88,304.81,299.04,299.04,18590.0,2020-02-27 20:45:00
299.04,300.0,285.58,285.58,16124.0,2020-03-01 20:45:00
281.73,281.73,272.12,272.12,8845.0,2020-03-02 20:45:00
272.12,281.73,272.12,272.12,14366.0,2020-03-03 20:45:00
272.12,274.04,259.62,259.62,19137.0,2020-03-04 20:45:00
258.65,258.65,252.88,256.73,8780.0,2020-03-05 20:45:00
251.92,251.92,238.46,238.46,4220.0,2020-03-10 20:45:00
238.46,260.58,236.54,253.85,5260.0,2020-03-11 20:45:00
253.85,258.65,238.46,242.31,11910.0,2020-03-12 20:45:00
237.5,240.38,226.92,226.92,8390.0,2020-03-15 21:45:00
224.04,228.85,218.27,221.15,14010.0,2020-03-16 21:45:00
220.19,220.19,208.65,208.65,4920.0,2020-03-17 21:45:00
204.81,205.77,193.27,205.77,4371.0,2020-03-18 21:45:00
201.92,206.73,197.12,201.92,10482.0,2020-03-19 21:45:00
198.08,198.08,194.23,198.08,1575.0,2020-03-22 21:45:00
194.23,194.23,192.31,192.31,140.0,2020-05-12 21:45:00
188.46,188.46,186.54,186.54,110.0,2020-05-13 21:45:00
183.65,183.65,172.12,175.0,1549.0,2020-06-29 21:45:00
173.08,173.08,173.08,173.08,120.0,2020-06-30 21:45:00
175.96,178.85,175.96,178.85,1050.0,2020-07-01 20:45:00
181.73,181.73,173.08,173.08,270.0,2020-07-02 18:15:02
167.31,178.85,160.58,178.85,6714.0,2020-07-05 18:11:58
181.73,195.19,175.96,195.19,7648.0,2020-07-06 20:45:00
199.04,206.73,190.38,206.73,11565.0,2020-07-07 20:45:00
202.88,205.77,192.31,192.31,769.0,2020-07-08 20:45:00
188.46,193.27,186.54,191.35,6316.0,2020-07-09 20:45:00
194.23,198.08,184.62,184.62,9765.0,2020-07-12 20:45:00
182.69,185.58,181.73,185.58,3130.0,2020-07-13 20:45:00
188.46,188.46,178.85,188.46,6055.0,2020-07-14 20:45:00
185.58,185.58,179.81,179.81,3450.0,2020-07-15 20:45:00
179.81,184.62,176.92,176.92,20290.0,2020-07-16 20:45:00
185.58,191.35,175.0,175.0,3803.0,2020-07-20 20:45:00
175.0,188.46,175.0,183.65,26074.0,2020-07-21 20:45:00
186.54,201.92,186.54,201.92,18984.0,2020-07-22 20:45:00
211.54,222.12,203.85,222.12,33859.0,2020-07-23 20:45:00
225.96,244.23,218.27,244.23,32015.0,2020-07-26 20:45:00
245.19,245.19,220.19,234.62,16897.0,2020-07-27 20:45:00
225.96,229.81,218.27,223.08,5466.0,2020-07-28 20:45:00
226.92,234.62,209.62,211.54,7890.0,2020-07-29 20:45:00
211.54,230.77,206.73,222.12,8260.0,2020-07-30 20:45:00
218.27,218.27,203.85,207.69,11514.0,2020-08-02 20:45:00
211.54,211.54,207.69,211.54,6940.0,2020-08-03 20:45:00
208.65,208.65,201.92,201.92,810.0,2020-08-05 20:45:00
200.0,203.85,198.08,203.85,4425.0,2020-08-06 20:45:00
200.0,201.92,195.19,201.92,3960.0,2020-08-09 20:45:00
198.08,209.62,196.15,209.62,11775.0,2020-08-10 20:45:00
211.54,211.54,200.96,207.69,1976.0,2020-08-11 20:45:00
211.54,211.54,200.96,206.73,2994.0,2020-08-12 20:45:00
204.81,204.81,198.08,200.0,9195.0,2020-08-13 20:45:00
196.15,203.85,196.15,200.0,2358.0,2020-08-16 20:45:00
199.04,200.96,195.19,200.96,3330.0,2020-08-17 20:45:00
203.85,203.85,196.15,197.12,3360.0,2020-08-18 20:45:00
193.27,200.0,190.38,196.15,1110.0,2020-08-19 20:45:00
195.19,200.0,192.31,192.31,15685.0,2020-08-20 20:45:00
195.19,204.81,195.19,204.81,5260.0,2020-08-23 20:45:00
200.96,211.54,196.15,206.73,6317.0,2020-08-24 20:45:00
202.88,206.73,201.92,203.85,8200.0,2020-08-25 20:45:00
203.85,207.69,202.88,206.73,10820.0,2020-08-26 20:45:00
210.58,210.58,201.92,204.81,8159.0,2020-08-27 20:45:00
204.81,201.92,194.23,194.23,5569.0,2020-08-30 23:00:00
196.15,205.77,196.15,200.96,2990.0,2020-08-31 20:45:00
204.81,211.54,200.96,201.92,2838.0,2020-09-02 20:45:00
201.92,209.62,201.92,203.85,6335.0,2020-09-03 20:45:00
204.81,210.58,202.88,202.88,8278.0,2020-09-06 20:45:00
200.96,204.81,200.0,202.88,3059.0,2020-09-07 20:45:00
202.88,206.73,202.88,203.85,3521.0,2020-09-08 20:45:00
201.92,208.65,200.0,206.73,4766.0,2020-09-09 20:45:00
208.65,215.38,200.96,204.81,8411.0,2020-09-10 22:45:00
204.81,221.15,201.92,217.31,19673.0,2020-09-13 23:00:00
221.15,221.15,212.5,214.42,4015.0,2020-09-14 20:45:00
214.42,216.35,210.58,210.58,13190.0,2020-09-15 20:45:00
214.42,230.77,214.42,230.77,29696.0,2020-09-16 20:45:00
242.31,253.85,242.31,253.85,56897.0,2020-09-17 20:45:00
258.65,275.0,231.73,232.69,30443.0,2020-09-20 20:45:00
230.77,242.31,224.04,233.65,10854.0,2020-09-21 20:45:00
230.77,246.15,229.81,241.35,8287.0,2020-09-22 20:45:00
241.35,241.35,232.69,236.54,6275.0,2020-09-23 20:45:00
232.69,248.08,232.69,241.35,8838.0,2020-09-24 20:45:00
242.31,250.96,241.35,243.27,14506.0,2020-09-27 20:45:00
248.08,249.04,240.38,241.35,4760.0,2020-09-28 20:45:00
245.19,246.15,240.38,242.31,2670.0,2020-09-29 20:45:00
240.38,242.31,235.58,238.46,7293.0,2020-09-30 20:45:00
240.38,243.27,238.46,238.46,8242.0,2020-10-01 20:45:00
241.35,252.88,241.35,252.88,15081.0,2020-10-04 20:45:00
255.77,255.77,238.46,243.27,24126.0,2020-10-05 20:45:00
248.08,248.08,239.42,239.42,8400.0,2020-10-06 20:45:00
240.38,250.0,236.54,242.31,10647.0,2020-10-07 20:45:00
239.42,249.04,239.42,248.08,9732.0,2020-10-08 20:45:00
249.04,249.04,236.54,236.54,5924.0,2020-10-11 20:45:00
233.65,238.46,232.69,237.5,5776.0,2020-10-12 20:45:00
240.38,240.38,233.65,235.58,11250.0,2020-10-13 20:45:00
231.73,237.5,231.73,237.5,2425.0,2020-10-14 20:45:00
241.35,241.35,232.69,233.65,7655.0,2020-10-15 20:45:00
234.62,235.58,232.69,232.69,4863.0,2020-10-18 20:45:00
230.77,235.58,230.77,233.65,1665.0,2020-10-19 20:45:00
232.69,242.31,232.69,237.5,9272.0,2020-10-20 20:45:00
240.38,240.38,235.58,239.42,1370.0,2020-10-21 20:45:00
236.54,236.54,231.73,236.54,15265.0,2020-10-22 20:45:00
236.54,243.27,235.58,243.27,7745.0,2020-10-28 20:45:00
242.31,242.31,237.5,242.31,7362.0,2020-10-29 20:45:00
237.5,241.35,234.62,239.42,8305.0,2020-11-01 20:45:00
240.38,240.38,237.5,239.42,8151.0,2020-11-02 20:45:00
241.35,248.08,238.46,244.23,16214.0,2020-11-03 20:45:00
245.19,245.19,240.38,244.23,3050.0,2020-11-04 20:45:00
240.38,243.27,236.54,239.42,7284.0,2020-11-05 20:45:00
242.31,245.19,237.5,243.27,14075.0,2020-11-08 20:45:00
243.27,246.15,241.35,244.23,8506.0,2020-11-09 20:45:00
249.04,260.58,245.19,257.69,44761.0,2020-11-10 20:45:00
262.5,267.31,256.73,264.42,22043.0,2020-11-11 20:45:00
269.23,274.04,259.62,260.58,12644.0,2020-11-12 20:45:00
256.73,271.15,252.88,269.23,44776.0,2020-11-18 20:45:00
274.04,296.15,274.04,296.15,76918.0,2020-11-19 20:45:00
310.58,325.0,295.19,305.77,97435.0,2020-11-22 20:45:00
302.88,315.38,299.04,306.73,38447.0,2020-11-23 20:45:00
308.65,311.54,296.15,302.88,29164.0,2020-11-24 20:45:00
298.08,314.42,298.08,302.88,14674.0,2020-11-25 20:45:00
317.31,317.31,294.23,294.23,20712.0,2020-11-26 20:45:00
308.65,308.65,282.69,294.23,45375.0,2020-11-29 20:45:00
300.0,300.0,283.65,293.27,23004.0,2020-11-30 20:45:00
294.23,297.12,286.54,293.27,8818.0,2020-12-01 20:45:00
293.27,322.12,293.27,321.15,112622.0,2020-12-02 20:45:00
336.54,344.23,312.5,327.88,73863.0,2020-12-03 20:45:00
322.12,322.12,299.04,299.04,37024.0,2020-12-06 20:45:00
304.81,328.85,299.04,323.08,44299.0,2020-12-07 20:45:00
328.85,329.81,312.5,320.19,15380.0,2020-12-08 20:45:00
325.96,331.73,308.65,314.42,11562.0,2020-12-09 20:45:00
308.65,314.42,303.85,314.42,13946.0,2020-12-10 20:45:00
308.65,328.85,303.85,322.12,18048.0,2020-12-13 20:45:00
317.31,326.92,311.54,316.35,21898.0,2020-12-14 20:45:00
312.5,320.19,310.58,315.38,16039.0,2020-12-15 20:45:00
310.58,311.54,305.77,306.73,16457.0,2020-12-16 20:45:00
301.92,307.69,300.96,302.88,13312.0,2020-12-17 20:45:00
308.65,308.65,295.19,295.19,13293.0,2020-12-20 20:45:00
289.42,295.19,273.08,285.58,12790.0,2020-12-21 20:45:00
299.04,299.04,287.5,292.31,13741.0,2020-12-22 20:45:00
290.38,298.08,288.46,289.42,5390.0,2020-12-23 20:45:00
288.46,298.08,286.54,294.23,9917.0,2020-12-24 20:45:00
293.27,294.23,283.65,288.46,4765.0,2020-12-27 20:45:00
293.27,293.27,285.58,285.58,1841.0,2020-12-28 20:45:00
284.62,293.27,278.85,283.65,13373.0,2020-12-29 20:45:00
288.46,288.46,278.85,282.69,7680.0,2020-12-30 20:45:00
278.85,283.65,278.85,282.69,8970.0,2020-12-31 20:45:00
278.85,294.23,278.85,288.46,6074.0,2021-01-03 20:45:00
288.46,288.46,283.65,284.62,6082.0,2021-01-04 20:45:00
280.77,287.5,280.77,286.54,6965.0,2021-01-05 20:45:00
291.35,291.35,280.77,286.54,4506.0,2021-01-06 20:45:00
281.73,296.15,280.77,283.65,8915.0,2021-01-07 20:45:00
288.46,294.23,288.46,293.27,14357.0,2021-01-10 20:45:00
297.12,299.04,291.35,294.23,3050.0,2021-01-11 20:45:00
298.08,298.08,289.42,289.42,8053.0,2021-01-12 20:45:00
295.19,295.19,287.5,287.5,8650.0,2021-01-13 20:45:00
291.35,293.27,288.46,292.31,14939.0,2021-01-17 20:45:00
296.15,321.15,292.31,321.15,105955.0,2021-01-18 20:45:00
323.08,328.85,305.77,318.27,25961.0,2021-01-19 20:45:00
318.27,323.08,306.73,310.58,10953.0,2021-01-20 20:45:00
315.38,316.35,302.88,305.77,15994.0,2021-01-21 20:45:00
311.54,323.08,306.73,307.69,27523.0,2021-01-24 20:45:00
303.85,317.31,302.88,308.65,11349.0,2021-01-25 20:45:00
302.88,326.92,302.88,317.31,22518.0,2021-01-26 20:45:00
332.69,332.69,307.69,313.46,20753.0,2021-01-27 20:45:00
299.04,320.19,299.04,316.35,39018.0,2021-01-28 20:45:00
316.35,322.12,312.5,322.12,48936.0,2021-01-31 20:45:00
331.73,353.85,320.19,353.85,145551.0,2021-02-01 20:45:00
365.38,371.15,339.42,345.19,57938.0,2021-02-02 20:45:00
351.92,363.46,338.46,344.23,42113.0,2021-02-03 20:45:00
346.15,353.85,332.69,344.23,38624.0,2021-02-04 20:45:00
350.0,371.15,344.23,346.15,37468.0,2021-02-07 20:45:00
352.88,355.77,346.15,354.81,33465.0,2021-02-08 20:45:00
356.73,360.58,341.35,345.19,39566.0,2021-02-09 20:45:00
358.65,360.58,336.54,342.31,23315.0,2021-02-10 20:45:00
340.38,352.88,335.58,343.27,30304.0,2021-02-11 20:45:00
336.54,336.54,321.15,324.04,16438.0,2021-02-14 20:45:00
326.92,332.69,322.12,328.85,13381.0,2021-02-15 20:45:00
328.85,333.65,317.31,318.27,19920.0,2021-02-16 20:45:00
333.65,333.65,311.54,314.42,14923.0,2021-02-17 20:45:00
312.5,334.62,312.5,320.19,13865.0,2021-02-18 20:45:00
317.31,323.08,317.31,322.12,11654.0,2021-02-21 20:45:00
317.31,325.0,317.31,317.31,7645.0,2021-02-22 20:45:00
311.54,317.31,305.77,307.69,12465.0,2021-02-23 20:45:00
313.46,326.92,313.46,321.15,8419.0,2021-02-24 20:45:00
319.23,321.15,311.54,312.5,7658.0,2021-02-25 20:45:00
308.65,316.35,305.77,305.77,13976.0,2021-02-28 20:45:00
311.54,323.08,308.65,315.38,7961.0,2021-03-01 20:45:00
312.5,313.46,302.88,307.69,11540.0,2021-03-02 20:45:00
302.88,307.69,299.04,304.81,12160.0,2021-03-03 20:45:00
307.69,310.58,305.77,307.69,8539.0,2021-03-04 20:45:00
307.69,307.69,300.0,300.0,14530.0,2021-03-07 20:45:00
298.08,317.31,298.08,306.73,8228.0,2021-03-09 20:45:00
321.15,321.15,298.08,304.81,8452.0,2021-03-10 20:45:00
300.96,303.85,291.35,296.15,6754.0,2021-03-14 20:45:00
300.96,300.96,289.42,291.35,10105.0,2021-03-15 20:45:00
297.12,302.88,290.38,293.27,6873.0,2021-03-16 20:45:00
291.35,300.96,290.38,300.0,6105.0,2021-03-17 20:45:00
300.96,308.65,294.23,308.65,10452.0,2021-03-18 20:45:00
302.88,307.69,300.0,305.77,3930.0,2021-03-21 20:45:00
301.92,302.88,299.04,300.0,2643.0,2021-03-22 20:45:00
304.81,305.77,294.23,302.88,8620.0,2021-03-23 20:45:00
317.31,332.69,304.81,317.31,44259.0,2021-03-24 20:45:00
323.08,328.85,307.69,317.31,8504.0,2021-03-25 20:45:00
312.5,321.15,307.69,312.5,3280.0,2021-03-29 20:45:00
311.54,312.5,307.69,308.65,1931.0,2021-03-30 20:45:00
309.62,319.23,304.81,306.73,9955.0,2021-03-31 20:45:00
305.77,318.27,303.85,308.65,20642.0,2021-04-01 20:45:00
304.81,322.12,304.81,307.69,8419.0,2021-04-04 20:45:00
307.69,313.46,305.77,306.73,14736.0,2021-04-05 20:45:00
312.5,313.46,305.77,309.62,6153.0,2021-04-06 20:45:00
303.85,319.23,303.85,319.23,20113.0,2021-04-07 20:45:00
315.38,319.23,310.58,312.5,13046.0,2021-04-08 20:45:00
309.62,312.5,307.69,308.65,5702.0,2021-04-12 20:45:00
310.58,310.58,304.81,307.69,4255.0,2021-04-13 20:45:00
311.54,311.54,306.73,308.65,6401.0,2021-04-15 20:45:00
308.65,309.62,301.92,306.73,16044.0,2021-04-18 20:45:00
301.92,306.73,300.0,302.88,7140.0,2021-04-19 20:45:00
302.88,302.88,294.23,298.08,27271.0,2021-04-20 20:45:00
295.19,295.19,292.31,293.27,22115.0,2021-04-21 20:45:00
291.35,294.23,289.42,293.27,6565.0,2021-04-22 20:45:00
287.5,287.5,274.04,277.88,15572.0,2021-04-25 20:45:00
273.08,284.62,268.27,268.27,17397.0,2021-04-26 20:45:00
268.27,271.15,266.35,269.23,9246.0,2021-04-27 20:45:00
265.38,279.81,264.42,268.27,4510.0,2021-04-28 20:45:00
268.27,272.12,268.27,271.15,6244.0,2021-04-29 20:45:00
270.19,277.88,270.19,277.88,6944.0,2021-05-02 20:45:00
279.81,292.31,279.81,280.77,7505.0,2021-05-03 20:45:00
285.58,286.54,276.92,284.62,1672.0,2021-05-04 20:45:00
283.65,283.65,275.96,277.88,3720.0,2021-05-05 20:45:00
280.77,280.77,275.96,275.96,2085.0,2021-05-06 20:45:00
276.92,276.92,269.23,275.0,4690.0,2021-05-09 20:45:00
274.04,275.0,274.04,274.04,2732.0,2021-05-10 20:45:00
274.04,275.96,269.23,274.04,3215.0,2021-05-11 20:45:00
278.85,278.85,271.15,273.08,2530.0,2021-05-12 20:45:00
276.92,276.92,271.15,273.08,8835.0,2021-05-13 20:45:00
274.04,278.85,272.12,274.04,12418.0,2021-05-16 20:45:00
274.04,280.77,274.04,279.81,9115.0,2021-05-17 20:45:00
275.96,307.69,275.96,307.69,38672.0,2021-05-18 20:45:00
323.08,338.46,312.5,320.19,125296.0,2021-05-19 20:45:00
