open,high,low,close,volume,date
426.16,435.92,425.01,435.92,3186.0,2016-12-29 05:45:00
444.24,444.24,437.64,439.07,3097.0,2017-01-01 05:45:00
444.81,444.81,437.64,443.09,10617.0,2017-01-02 05:45:00
437.64,444.81,437.64,437.64,5907.0,2017-01-03 05:45:00
437.35,438.78,434.77,434.77,1430.0,2017-01-04 05:45:00
433.33,436.2,430.46,431.9,4175.0,2017-01-05 05:45:00
430.46,433.33,429.03,433.33,2781.0,2017-01-08 05:45:00
436.2,438.78,433.33,435.92,1389.0,2017-01-09 05:45:00
437.64,445.11,437.64,441.37,3248.0,2017-01-10 05:45:00
447.68,449.12,441.94,449.12,4054.0,2017-01-11 05:45:00
449.12,449.12,443.66,447.68,1982.0,2017-01-12 05:45:00
444.24,444.81,439.07,441.94,2316.0,2017-01-15 05:45:00
441.94,441.94,431.9,432.75,5298.0,2017-01-16 05:45:00
431.9,437.64,430.46,431.9,3743.0,2017-01-17 05:45:00
427.59,433.91,427.59,431.61,5013.0,2017-01-18 05:45:00
433.33,434.77,430.46,430.46,3585.0,2017-01-19 05:45:00
430.46,434.77,430.46,432.19,2713.0,2017-01-22 05:45:00
434.77,435.05,430.46,430.46,2874.0,2017-01-23 05:45:00
427.88,430.46,425.01,426.73,2963.0,2017-01-24 05:45:00
418.7,418.7,409.22,413.53,7828.0,2017-01-25 05:45:00
407.51,414.68,401.76,410.95,4524.0,2017-01-26 05:45:00
408.95,408.95,387.42,391.72,6198.0,2017-01-30 05:45:00
383.97,398.89,374.21,398.89,7174.0,2017-01-31 05:45:00
401.76,416.11,401.76,413.82,5711.0,2017-02-01 05:45:00
421.86,426.16,413.24,417.55,5462.0,2017-02-02 05:45:00
413.53,424.72,405.21,417.55,4887.0,2017-02-05 05:45:00
417.55,417.55,407.51,407.51,3203.0,2017-02-06 05:45:00
408.08,408.08,401.76,403.2,7394.0,2017-02-07 05:45:00
407.51,407.51,396.6,400.33,6077.0,2017-02-08 05:45:00
398.89,399.18,393.16,393.16,4797.0,2017-02-09 05:45:00
385.41,385.41,371.64,374.51,11250.0,2017-02-12 05:45:00
374.51,396.03,365.9,393.16,10589.0,2017-02-13 05:45:00
393.16,394.59,386.27,390.29,8847.0,2017-02-14 05:45:00
398.04,405.21,393.16,405.21,6199.0,2017-02-15 05:45:00
411.24,418.41,406.07,417.84,7547.0,2017-02-16 05:45:00
418.99,430.46,409.52,429.32,7010.0,2017-02-19 05:45:00
435.92,444.52,433.33,436.2,7377.0,2017-02-20 05:45:00
444.81,444.81,429.03,434.77,7723.0,2017-02-21 05:45:00
427.88,431.9,423.28,426.16,1883.0,2017-02-22 05:45:00
426.16,426.16,420.42,422.14,2710.0,2017-02-23 05:45:00
421.86,421.86,403.2,403.2,4770.0,2017-02-26 05:45:00
401.76,401.76,395.16,400.33,4357.0,2017-02-28 05:45:00
401.76,403.77,398.32,401.76,8356.0,2017-03-01 05:45:00
402.34,407.79,402.05,407.51,3487.0,2017-03-02 05:45:00
400.33,419.27,400.33,416.11,5909.0,2017-03-05 05:45:00
418.99,421.86,416.41,421.57,3287.0,2017-03-06 05:45:00
413.24,416.11,408.66,411.81,4045.0,2017-03-07 05:45:00
413.82,419.84,412.09,412.09,3014.0,2017-03-09 05:45:00
413.24,418.99,411.81,417.55,2366.0,2017-03-13 05:45:00
419.55,420.42,413.24,415.82,1385.0,2017-03-14 05:45:00
407.79,415.82,407.79,413.24,1235.0,2017-03-15 05:45:00
410.67,415.82,410.67,413.24,3233.0,2017-03-16 05:45:00
414.97,414.97,410.37,413.24,4640.0,2017-03-19 05:45:00
414.68,420.42,413.24,418.99,10234.0,2017-03-20 05:45:00
421.27,423.28,416.11,423.28,7625.0,2017-03-21 05:45:00
424.72,441.37,424.72,425.01,12277.0,2017-03-22 05:45:00
427.59,430.18,420.42,421.86,8543.0,2017-03-23 05:45:00
429.03,438.78,424.72,430.46,14931.0,2017-03-26 05:45:00
439.07,453.7,438.78,451.99,9939.0,2017-03-28 05:45:00
459.16,460.89,444.81,450.56,18088.0,2017-03-29 05:45:00
445.11,450.56,442.23,444.81,9746.0,2017-03-30 05:45:00
453.43,456.58,447.68,453.14,8810.0,2017-04-02 05:45:00
462.03,492.46,444.81,452.57,15195.0,2017-04-03 05:45:00
457.43,457.43,444.81,453.43,8995.0,2017-04-04 05:45:00
447.97,453.43,446.54,450.56,5503.0,2017-04-06 05:45:00
451.99,454.85,441.65,449.98,4935.0,2017-04-09 05:45:00
447.68,451.99,444.81,451.99,8280.0,2017-04-10 05:45:00
458.58,467.2,456.86,459.16,9167.0,2017-04-11 05:45:00
468.35,469.21,456.86,463.47,8132.0,2017-04-12 05:45:00
454.85,459.16,449.12,456.29,4916.0,2017-04-13 05:45:00
449.12,456.29,441.94,446.54,2911.0,2017-04-16 05:45:00
441.94,446.54,434.77,434.77,2972.0,2017-04-18 05:45:00
443.38,443.38,430.46,441.94,3753.0,2017-04-19 05:45:00
441.94,450.56,441.94,445.11,4148.0,2017-04-20 05:45:00
454.0,473.52,453.43,458.87,7475.0,2017-04-23 05:45:00
453.43,459.16,451.99,458.87,4041.0,2017-04-24 05:45:00
450.56,458.02,450.56,456.29,3009.0,2017-04-25 05:45:00
450.56,453.14,449.12,451.7,2038.0,2017-04-26 05:45:00
453.43,453.7,446.82,453.43,3571.0,2017-04-27 05:45:00
444.81,453.43,443.38,443.38,6533.0,2017-04-30 05:45:00
441.65,443.38,440.51,440.51,2341.0,2017-05-02 05:45:00
449.12,458.02,447.68,450.26,3461.0,2017-05-03 05:45:00
450.56,450.56,445.38,447.68,2743.0,2017-05-04 05:45:00
447.68,447.68,437.64,440.51,3218.0,2017-05-07 05:45:00
448.84,448.84,436.2,441.94,2702.0,2017-05-08 05:45:00
447.68,453.43,444.81,447.68,2023.0,2017-05-09 05:45:00
448.25,450.56,447.68,447.68,2672.0,2017-05-11 05:45:00
451.99,452.57,447.68,447.68,3167.0,2017-05-15 05:45:00
447.68,447.68,440.79,447.11,1888.0,2017-05-16 05:45:00
447.11,447.68,444.81,447.68,2503.0,2017-05-17 05:45:00
449.12,449.12,441.94,445.96,5123.0,2017-05-18 05:45:00
440.51,447.68,440.51,444.81,1204.0,2017-05-21 05:45:00
443.38,447.39,440.51,440.51,1271.0,2017-05-22 05:45:00
444.52,447.68,441.94,444.81,3558.0,2017-05-23 05:45:00
442.23,446.82,442.23,446.82,3326.0,2017-05-24 05:45:00
444.81,445.67,440.51,441.37,4688.0,2017-05-28 05:45:00
439.36,443.38,430.18,430.18,4117.0,2017-05-30 05:45:00
430.46,434.77,427.59,430.46,5049.0,2017-05-31 05:45:00
432.19,437.64,429.03,430.46,8966.0,2017-06-01 05:45:00
430.74,430.74,421.86,424.72,8738.0,2017-06-04 05:45:00
433.05,433.05,424.72,430.46,3695.0,2017-06-05 05:45:00
439.07,439.07,430.46,435.92,8003.0,2017-06-06 05:45:00
441.94,441.94,434.49,434.77,10804.0,2017-06-07 05:45:00
431.9,434.77,430.46,433.91,3132.0,2017-06-08 05:45:00
433.91,433.91,421.86,422.43,6190.0,2017-06-11 05:45:00
416.41,424.44,416.41,418.99,9507.0,2017-06-12 05:45:00
418.99,424.44,417.55,418.99,5712.0,2017-06-13 05:45:00
418.99,418.99,416.11,416.69,10596.0,2017-06-14 05:45:00
418.99,431.61,418.41,424.72,4356.0,2017-06-15 05:45:00
424.72,424.72,416.98,418.7,3120.0,2017-06-18 05:45:00
418.99,418.99,414.68,416.11,6395.0,2017-06-19 05:45:00
416.41,417.55,412.09,413.82,4585.0,2017-06-20 05:45:00
416.11,418.99,416.11,418.99,3699.0,2017-06-21 05:45:00
425.87,425.87,416.41,416.69,3172.0,2017-06-22 05:45:00
420.42,427.59,420.42,427.3,3963.0,2017-06-25 05:45:00
429.03,430.18,426.16,427.88,3543.0,2017-06-27 05:45:00
430.46,430.46,426.16,430.18,4402.0,2017-06-28 05:45:00
430.18,430.18,418.99,424.44,3363.0,2017-07-02 05:45:00
424.44,424.72,421.86,423.28,2096.0,2017-07-03 05:45:00
424.44,424.44,422.43,423.57,2778.0,2017-07-04 05:45:00
423.57,426.16,423.28,423.28,2783.0,2017-07-05 05:45:00
423.28,430.46,423.28,430.46,3154.0,2017-07-06 05:45:00
434.77,437.64,427.59,430.46,6988.0,2017-07-09 05:45:00
431.61,431.9,427.59,428.46,6071.0,2017-07-10 05:45:00
430.46,433.33,430.46,432.19,3583.0,2017-07-11 05:45:00
433.33,436.2,433.33,435.92,2244.0,2017-07-12 05:45:00
434.77,437.64,433.91,437.06,2709.0,2017-07-13 05:45:00
434.77,439.07,430.46,439.07,2912.0,2017-07-16 05:45:00
441.94,458.87,441.94,458.3,11170.0,2017-07-17 05:45:00
459.16,473.52,458.87,470.07,12310.0,2017-07-18 05:45:00
478.68,479.25,473.52,475.8,12595.0,2017-07-19 05:45:00
478.96,479.25,475.23,475.8,6554.0,2017-07-20 05:45:00
477.81,477.81,467.76,469.21,4811.0,2017-07-23 05:45:00
470.64,473.52,459.16,462.03,4650.0,2017-07-24 05:45:00
464.9,464.9,461.16,462.6,5546.0,2017-07-25 05:45:00
462.89,471.5,462.6,464.9,3897.0,2017-07-26 05:45:00
466.33,470.64,466.33,466.91,4790.0,2017-07-27 05:45:00
462.03,467.76,462.03,464.9,3503.0,2017-07-30 05:45:00
466.62,467.49,464.9,465.48,3329.0,2017-07-31 05:45:00
467.76,471.22,466.33,469.21,3486.0,2017-08-01 05:45:00
470.64,470.64,467.76,470.07,4095.0,2017-08-02 05:45:00
479.25,480.68,474.08,478.39,15706.0,2017-08-03 05:45:00
487.86,497.33,487.86,495.89,18127.0,2017-08-06 05:45:00
505.65,508.81,502.2,507.38,17674.0,2017-08-07 05:45:00
509.38,515.98,509.38,510.82,12288.0,2017-08-09 05:45:00
510.53,510.53,498.19,504.51,10168.0,2017-08-10 05:45:00
505.65,507.67,500.77,502.2,9970.0,2017-08-13 05:45:00
499.62,501.92,493.6,493.6,5048.0,2017-08-15 05:45:00
495.04,497.9,491.59,493.02,7982.0,2017-08-16 05:45:00
493.02,502.5,490.73,498.48,10056.0,2017-08-17 05:45:00
499.05,505.08,497.05,497.9,5888.0,2017-08-20 05:45:00
496.47,496.47,492.17,493.6,3081.0,2017-08-21 05:45:00
493.6,496.47,492.73,496.19,5422.0,2017-08-22 05:45:00
496.47,499.33,496.47,496.47,4741.0,2017-08-23 05:45:00
496.19,496.47,493.02,496.19,4183.0,2017-08-24 05:45:00
505.93,519.43,503.65,507.08,31262.0,2017-08-27 05:45:00
509.38,516.26,504.51,505.65,20703.0,2017-08-28 05:45:00
506.51,507.95,494.18,498.48,11486.0,2017-08-30 05:45:00
500.77,502.2,487.57,487.86,13665.0,2017-08-31 05:45:00
488.15,488.15,470.64,477.81,13365.0,2017-09-04 05:45:00
479.25,492.17,479.25,486.14,19799.0,2017-09-06 05:45:00
487.86,487.86,480.68,480.68,28839.0,2017-09-07 05:45:00
482.12,484.41,468.35,468.92,29951.0,2017-09-10 05:45:00
470.64,473.52,462.89,467.76,63239.0,2017-09-11 05:45:00
465.83,465.83,449.23,449.23,16172.0,2017-09-12 05:45:00
441.7,448.85,441.31,446.97,6694.0,2017-09-13 05:45:00
453.38,456.4,448.47,454.51,9574.0,2017-09-14 05:45:00
456.4,473.37,456.4,469.59,8537.0,2017-09-17 05:45:00
473.37,479.03,473.37,476.76,6829.0,2017-09-18 05:45:00
480.53,480.53,472.99,472.99,5611.0,2017-09-20 05:45:00
471.86,475.25,468.46,472.99,8497.0,2017-09-24 05:45:00
476.76,477.14,474.5,475.25,2474.0,2017-09-25 05:45:00
477.14,477.14,467.71,476.76,6134.0,2017-09-26 05:45:00
471.49,477.14,468.84,477.14,1586.0,2017-10-03 05:45:00
475.25,478.65,469.59,469.59,5471.0,2017-10-04 05:45:00
469.59,469.59,452.62,459.42,5817.0,2017-10-08 05:45:00
462.06,462.06,452.62,454.51,6902.0,2017-10-09 05:45:00
452.62,456.78,448.85,454.51,2185.0,2017-10-10 05:45:00
454.51,456.02,452.25,452.62,5616.0,2017-10-11 05:45:00
454.51,454.51,450.73,452.62,6344.0,2017-10-12 05:45:00
457.16,459.8,452.62,459.8,1432.0,2017-10-15 05:45:00
462.06,484.68,460.17,484.68,6273.0,2017-10-16 05:45:00
486.57,486.95,477.14,480.16,6476.0,2017-10-17 05:45:00
479.03,482.8,476.76,481.67,4812.0,2017-10-18 05:45:00
482.8,484.68,479.03,479.78,1070.0,2017-10-22 05:45:00
482.8,482.8,475.25,477.14,1708.0,2017-10-23 05:45:00
479.03,479.03,471.86,474.12,2908.0,2017-10-24 05:45:00
477.14,477.14,465.83,465.83,2350.0,2017-10-25 05:45:00
467.71,467.71,462.06,463.94,2416.0,2017-10-29 05:45:00
460.17,465.45,460.17,462.06,5881.0,2017-10-30 05:45:00
462.06,462.06,456.4,459.8,4315.0,2017-10-31 05:45:00
465.83,465.83,460.17,460.17,3253.0,2017-11-01 05:45:00
456.4,463.94,455.65,458.29,7706.0,2017-11-02 05:45:00
456.4,456.4,450.36,453.76,7767.0,2017-11-05 05:45:00
451.87,452.62,445.09,448.85,5666.0,2017-11-06 05:45:00
449.23,450.73,443.2,444.71,9207.0,2017-11-07 05:45:00
444.71,445.09,439.43,439.43,4291.0,2017-11-08 05:45:00
439.43,439.43,426.22,426.22,18364.0,2017-11-09 05:45:00
422.83,433.77,422.83,433.77,10024.0,2017-11-12 05:45:00
433.77,439.43,433.77,437.92,10925.0,2017-11-13 05:45:00
439.43,452.62,438.67,452.62,11066.0,2017-11-14 05:45:00
452.62,455.65,451.49,452.62,8902.0,2017-11-15 05:45:00
452.62,452.62,445.09,445.84,4677.0,2017-11-16 05:45:00
452.62,452.62,440.56,440.56,2558.0,2017-11-19 05:45:00
436.41,436.41,429.99,429.99,11937.0,2017-11-20 05:45:00
426.22,438.3,426.22,431.88,4337.0,2017-11-21 05:45:00
439.05,440.56,437.54,439.81,3050.0,2017-11-22 05:45:00
441.31,443.2,439.81,439.81,5085.0,2017-11-23 05:45:00
441.31,445.09,441.31,443.2,7461.0,2017-11-26 05:45:00
445.09,446.59,437.54,439.43,7045.0,2017-11-27 05:45:00
439.43,445.09,439.43,445.09,5031.0,2017-11-28 05:45:00
445.09,448.85,445.09,445.09,11254.0,2017-11-29 05:45:00
445.09,448.85,441.31,444.71,8116.0,2017-11-30 05:45:00
445.46,445.46,439.81,439.81,4406.0,2017-12-04 05:45:00
441.31,441.31,435.65,441.31,4113.0,2017-12-05 05:45:00
441.31,445.09,439.43,440.56,4018.0,2017-12-06 05:45:00
440.94,443.58,435.65,439.05,9654.0,2017-12-10 05:45:00
439.43,440.18,434.52,440.18,2773.0,2017-12-11 05:45:00
439.05,441.31,434.89,437.54,950.0,2017-12-12 05:45:00
437.54,437.54,435.65,436.03,2013.0,2017-12-13 05:45:00
437.54,440.94,437.16,437.54,1117.0,2017-12-14 05:45:00
437.54,437.54,433.77,435.65,3691.0,2017-12-17 05:45:00
437.54,439.05,437.54,437.54,1545.0,2017-12-18 05:45:00
435.65,437.92,435.65,435.65,2366.0,2017-12-19 05:45:00
433.77,437.54,431.88,435.65,2665.0,2017-12-20 05:45:00
437.16,437.54,431.88,433.38,4245.0,2017-12-21 05:45:00
433.77,435.65,433.01,433.77,4231.0,2017-12-24 05:45:00
433.77,435.65,426.22,431.88,2029.0,2017-12-26 05:45:00
426.22,431.13,426.22,427.73,2831.0,2017-12-27 05:45:00
424.34,425.85,409.25,411.13,15690.0,2017-12-28 05:45:00
411.13,411.13,382.84,384.73,19263.0,2017-12-31 05:45:00
384.73,401.7,384.73,401.7,15122.0,2018-01-01 05:45:00
401.7,415.28,401.7,407.36,24418.0,2018-01-02 05:45:00
414.9,414.9,396.04,397.93,12532.0,2018-01-03 05:45:00
399.82,407.74,399.44,407.36,7265.0,2018-01-04 05:45:00
405.86,411.13,405.1,407.74,8667.0,2018-01-07 05:45:00
410.75,413.77,407.36,410.75,14120.0,2018-01-08 05:45:00
411.89,414.9,410.75,411.13,9727.0,2018-01-09 05:45:00
412.26,412.26,403.59,403.59,12309.0,2018-01-10 05:45:00
402.46,404.73,397.93,401.7,9390.0,2018-01-14 05:45:00
402.08,402.08,386.62,388.5,22276.0,2018-01-16 05:45:00
387.0,394.16,380.96,391.9,20617.0,2018-01-17 05:45:00
390.39,394.16,386.62,391.9,12003.0,2018-01-21 05:45:00
392.27,393.4,389.63,391.9,11946.0,2018-01-22 05:45:00
388.5,392.27,388.5,388.88,6612.0,2018-01-23 05:45:00
389.26,389.26,380.96,382.84,19823.0,2018-01-24 05:45:00
384.73,391.9,384.73,391.14,8156.0,2018-01-25 05:45:00
394.16,397.93,393.78,395.29,10059.0,2018-01-28 05:45:00
394.16,397.93,394.16,396.8,11653.0,2018-01-29 05:45:00
400.57,403.59,399.06,403.59,10033.0,2018-01-31 05:45:00
405.48,414.15,405.48,411.13,12664.0,2018-02-01 05:45:00
411.13,414.53,409.62,409.62,19894.0,2018-02-04 05:45:00
411.13,411.89,405.1,406.23,12146.0,2018-02-05 05:45:00
403.59,404.73,401.7,404.35,4578.0,2018-02-06 05:45:00
401.7,402.08,399.82,402.08,7436.0,2018-02-07 05:45:00
402.08,403.59,398.68,401.7,8717.0,2018-02-08 05:45:00
402.84,403.59,399.82,403.59,6351.0,2018-02-11 05:45:00
404.35,405.1,400.19,400.57,6125.0,2018-02-12 05:45:00
405.48,405.48,399.82,402.84,11870.0,2018-02-14 05:45:00
405.48,416.41,405.48,416.41,18692.0,2018-02-15 05:45:00
416.41,424.72,417.17,419.43,19540.0,2018-02-18 20:45:00
422.46,426.22,412.26,414.9,9378.0,2018-02-20 20:45:00
413.02,413.39,409.25,413.02,2594.0,2018-02-21 20:45:00
414.9,414.9,409.62,411.13,8036.0,2018-02-22 20:45:00
411.13,411.13,401.7,405.48,10323.0,2018-02-25 20:45:00
407.36,409.25,399.44,399.82,12348.0,2018-02-26 20:45:00
399.82,405.48,397.93,402.84,19270.0,2018-02-27 20:45:00
399.82,402.46,397.93,399.82,12588.0,2018-02-28 20:45:00
394.16,394.16,385.49,390.01,13490.0,2018-03-04 20:45:00
397.55,403.59,388.88,390.39,9593.0,2018-03-05 20:45:00
390.39,399.82,386.62,396.04,15880.0,2018-03-06 20:45:00
396.42,401.7,396.42,399.82,21280.0,2018-03-07 20:45:00
399.82,399.82,392.27,393.78,11768.0,2018-03-11 20:45:00
393.78,393.4,390.39,393.4,8110.0,2018-03-12 20:45:00
391.14,392.65,386.24,388.5,14786.0,2018-03-13 20:45:00
392.27,392.27,388.5,388.5,9600.0,2018-03-14 20:45:00
388.5,390.39,385.86,386.24,11196.0,2018-03-15 20:45:00
386.62,388.13,384.35,386.62,12162.0,2018-03-18 20:45:00
388.5,388.5,381.71,382.84,12030.0,2018-03-19 20:45:00
380.96,382.84,376.44,382.84,23717.0,2018-03-20 20:45:00
377.19,377.57,371.53,371.53,20783.0,2018-03-21 20:45:00
368.14,373.42,365.49,367.76,20012.0,2018-03-22 20:45:00
367.76,363.98,347.01,348.89,16921.0,2018-03-26 20:45:00
348.89,358.33,334.95,354.18,25557.0,2018-03-27 20:45:00
358.33,365.11,351.16,365.11,23753.0,2018-03-28 20:45:00
367.38,372.29,364.74,365.87,18810.0,2018-03-29 20:45:00
367.76,367.76,345.88,356.45,15347.0,2018-04-01 20:45:00
356.45,357.96,353.43,356.45,8678.0,2018-04-02 20:45:00
356.45,358.33,354.18,358.33,11371.0,2018-04-03 20:45:00
359.09,363.98,358.33,363.98,16959.0,2018-04-04 20:45:00
365.87,368.89,363.98,365.87,27949.0,2018-04-05 20:45:00
366.62,380.96,366.62,376.81,31730.0,2018-04-08 20:45:00
382.84,388.5,374.93,375.3,35267.0,2018-04-09 20:45:00
373.42,377.19,369.65,371.91,11944.0,2018-04-10 20:45:00
370.78,374.93,369.65,372.29,8026.0,2018-04-11 20:45:00
376.81,376.81,372.66,372.66,14218.0,2018-04-12 20:45:00
373.04,376.81,369.27,373.42,13102.0,2018-04-15 20:45:00
373.42,376.81,369.65,375.68,8325.0,2018-04-16 20:45:00
375.68,379.07,376.06,377.94,16009.0,2018-04-17 20:45:00
379.07,396.04,376.81,392.27,21999.0,2018-04-18 20:45:00
396.04,399.82,392.65,397.93,15695.0,2018-04-19 20:45:00
397.93,405.86,399.06,401.7,20691.0,2018-04-22 20:45:00
407.74,407.74,396.04,396.42,16208.0,2018-04-23 20:45:00
397.93,401.32,389.26,389.26,8229.0,2018-04-24 20:45:00
392.27,394.16,388.5,392.27,10589.0,2018-04-25 20:45:00
396.04,396.04,384.73,388.5,13380.0,2018-04-26 20:45:00
382.84,384.73,377.94,382.84,7378.0,2018-04-29 20:45:00
382.09,386.62,375.68,380.58,10811.0,2018-05-02 20:45:00
381.34,386.62,380.58,380.58,6662.0,2018-05-03 20:45:00
379.07,379.45,377.19,379.07,6340.0,2018-05-06 20:45:00
380.96,380.96,376.44,376.81,6050.0,2018-05-07 20:45:00
379.45,380.96,376.06,380.96,8831.0,2018-05-08 20:45:00
380.96,382.47,378.32,378.32,7968.0,2018-05-09 20:45:00
378.32,380.96,375.68,378.32,3212.0,2018-05-10 20:45:00
378.32,378.7,373.42,377.19,8898.0,2018-05-14 20:45:00
377.19,379.83,375.3,377.94,2596.0,2018-05-15 20:45:00
377.94,377.94,376.81,377.19,6058.0,2018-05-16 20:45:00
379.07,379.07,377.57,377.94,3295.0,2018-05-17 20:45:00
385.49,385.49,377.19,378.32,9372.0,2018-05-20 20:45:00
377.19,380.96,375.68,376.81,6405.0,2018-05-21 20:45:00
377.19,378.32,375.3,375.3,6365.0,2018-05-22 20:45:00
375.3,376.81,371.16,372.29,5655.0,2018-05-23 20:45:00
372.29,376.81,373.42,373.42,5307.0,2018-05-24 20:45:00
373.42,373.42,368.89,372.66,3069.0,2018-05-27 20:45:00
373.04,381.71,371.53,381.71,4170.0,2018-05-28 20:45:00
379.83,380.96,376.81,376.81,4198.0,2018-05-29 20:45:00
377.19,382.09,376.81,377.19,2360.0,2018-05-30 20:45:00
379.07,379.07,375.3,377.19,3164.0,2018-05-31 20:45:00
377.19,377.19,369.65,369.65,5913.0,2018-06-03 20:45:00
365.87,371.53,365.87,369.27,3875.0,2018-06-04 20:45:00
376.44,377.19,372.66,373.42,1882.0,2018-06-06 20:45:00
373.42,373.42,367.76,367.76,4786.0,2018-06-07 20:45:00
365.87,365.87,356.07,360.6,5466.0,2018-06-10 20:45:00
360.22,367.76,356.45,360.22,5198.0,2018-06-11 20:45:00
362.1,362.1,356.45,360.22,4558.0,2018-06-12 20:45:00
362.1,362.1,356.45,360.22,3803.0,2018-06-13 20:45:00
362.1,363.23,360.22,361.35,947.0,2018-06-14 20:45:00
360.22,361.73,354.57,355.32,3161.0,2018-06-17 20:45:00
356.45,360.22,353.43,355.69,2878.0,2018-06-18 20:45:00
356.07,356.07,354.57,354.94,1365.0,2018-06-19 20:45:00
354.57,356.45,354.57,354.57,3344.0,2018-06-20 20:45:00
356.45,356.45,354.57,355.32,2308.0,2018-06-21 20:45:00
355.69,355.69,353.05,355.32,4494.0,2018-06-24 20:45:00
356.45,356.45,350.78,351.54,4988.0,2018-06-25 20:45:00
348.89,351.16,347.76,350.78,1174.0,2018-06-26 20:45:00
350.78,352.68,347.38,350.78,5047.0,2018-06-27 20:45:00
351.54,360.22,351.16,351.16,2623.0,2018-06-28 20:45:00
356.45,356.45,348.89,350.03,4235.0,2018-07-01 20:45:00
350.03,350.03,345.88,347.01,2420.0,2018-07-02 20:45:00
347.01,349.28,346.25,347.01,5734.0,2018-07-03 20:45:00
347.01,347.01,344.37,345.88,6221.0,2018-07-04 20:45:00
347.01,350.03,346.63,348.52,12676.0,2018-07-05 20:45:00
355.32,359.46,350.03,354.57,12880.0,2018-07-08 20:45:00
354.94,354.94,346.25,346.63,11028.0,2018-07-09 20:45:00
347.01,349.28,345.88,345.88,3949.0,2018-07-10 20:45:00
347.01,350.03,345.88,346.25,9218.0,2018-07-11 20:45:00
345.12,347.76,343.62,343.99,5387.0,2018-07-12 20:45:00
343.99,347.01,343.99,347.01,5465.0,2018-07-15 20:45:00
345.12,347.38,340.61,347.01,10813.0,2018-07-16 20:45:00
345.88,345.88,339.1,339.47,64608.0,2018-07-17 20:45:00
341.36,341.36,338.34,339.47,28537.0,2018-07-18 20:45:00
339.47,341.36,338.72,339.47,36821.0,2018-07-19 20:45:00
339.47,339.47,338.34,339.47,6188.0,2018-07-22 20:45:00
339.1,339.47,338.72,339.47,11306.0,2018-07-23 20:45:00
339.47,341.36,338.72,339.1,20936.0,2018-07-24 20:45:00
339.47,339.47,338.34,338.34,7248.0,2018-07-25 20:45:00
339.47,342.49,339.1,341.36,13263.0,2018-07-26 20:45:00
346.63,346.63,342.86,343.24,5574.0,2018-07-29 20:45:00
343.24,344.37,342.11,342.86,5174.0,2018-07-30 20:45:00
341.36,343.24,341.36,341.74,5144.0,2018-07-31 20:45:00
343.24,343.24,340.98,342.11,5960.0,2018-08-01 20:45:00
342.49,342.86,340.98,341.74,5552.0,2018-08-02 20:45:00
341.74,342.11,339.47,341.36,6414.0,2018-08-05 20:45:00
342.11,342.11,339.47,340.61,6662.0,2018-08-06 20:45:00
346.63,346.63,340.98,340.98,2142.0,2018-08-07 20:45:00
341.36,343.24,340.61,340.98,2673.0,2018-08-08 20:45:00
347.76,347.76,340.98,342.86,3307.0,2018-08-09 20:45:00
343.24,343.24,337.21,339.47,6359.0,2018-08-12 20:45:00
339.47,342.11,339.47,342.11,5383.0,2018-08-13 20:45:00
342.11,342.11,339.47,342.11,6383.0,2018-08-14 20:45:00
345.5,354.57,344.37,352.68,17869.0,2018-08-15 20:45:00
350.78,364.36,350.78,360.97,17494.0,2018-08-16 20:45:00
362.1,363.98,359.84,361.35,11046.0,2018-08-19 20:45:00
362.1,362.1,355.32,356.82,9155.0,2018-08-20 20:45:00
357.58,357.21,354.57,354.57,4925.0,2018-08-21 20:45:00
352.68,356.45,352.68,356.45,2174.0,2018-08-22 20:45:00
356.45,356.45,354.94,356.45,4749.0,2018-08-23 20:45:00
356.45,357.58,356.07,356.45,5990.0,2018-08-26 20:45:00
356.82,358.33,355.69,357.96,6091.0,2018-08-28 20:45:00
357.21,357.96,356.45,357.58,3171.0,2018-08-29 20:45:00
358.33,359.09,356.45,357.21,5231.0,2018-08-30 20:45:00
357.96,359.09,356.82,358.33,7021.0,2018-09-02 20:45:00
365.49,365.87,360.22,363.61,7503.0,2018-09-03 20:45:00
365.87,366.24,362.48,364.36,8115.0,2018-09-04 20:45:00
364.74,367.38,363.98,365.87,10041.0,2018-09-05 20:45:00
366.62,371.16,363.23,363.98,16518.0,2018-09-06 20:45:00
360.22,367.38,360.22,365.87,7541.0,2018-09-09 20:45:00
363.98,364.74,362.1,363.61,7438.0,2018-09-10 20:45:00
363.98,365.49,362.1,364.36,6852.0,2018-09-11 20:45:00
364.36,364.74,363.98,363.98,4296.0,2018-09-12 20:45:00
364.36,365.87,364.36,365.11,5373.0,2018-09-13 20:45:00
365.87,367.38,365.11,365.49,9770.0,2018-09-16 20:45:00
364.74,365.87,363.98,365.11,1984.0,2018-09-17 20:45:00
365.87,365.87,364.36,365.11,5243.0,2018-09-18 20:45:00
365.87,365.87,362.1,362.86,6516.0,2018-09-20 20:45:00
362.48,363.61,358.33,362.48,3193.0,2018-09-23 20:45:00
363.98,363.98,362.1,363.61,4909.0,2018-09-25 20:45:00
362.1,365.49,362.1,364.36,9356.0,2018-09-26 20:45:00
362.1,365.87,362.1,362.48,3070.0,2018-09-27 20:45:00
362.48,362.48,358.33,358.33,7218.0,2018-09-30 20:45:00
360.22,360.6,352.3,356.45,2593.0,2018-10-01 20:45:00
