open,high,low,close,volume,date
270.0,273.0,268.3,268.3,3564.0,2023-12-06 20:45:00
265.1,277.0,265.1,273.8,5860.0,2023-12-07 20:45:00
279.2,290.0,279.2,290.0,300.0,2023-12-10 20:45:00
294.9,295.0,280.3,285.0,28879.0,2023-12-11 20:45:00
283.1,300.0,283.1,299.8,40010.0,2023-12-12 20:45:00
299.0,306.0,293.0,298.8,21471.0,2023-12-13 20:45:00
304.0,304.0,294.0,296.0,12598.0,2023-12-14 20:45:00
291.0,310.9,290.2,307.0,25370.0,2023-12-17 20:45:00
310.0,329.0,310.0,316.0,90158.0,2023-12-18 20:44:00
316.1,328.0,310.0,322.0,29469.0,2023-12-19 20:45:00
315.7,326.5,313.2,317.5,29810.0,2023-12-20 20:45:00
315.0,323.8,305.8,305.8,43319.0,2023-12-21 20:45:00
300.0,310.0,294.0,294.1,63016.0,2023-12-24 20:45:00
296.0,307.0,290.5,293.0,25652.0,2023-12-27 20:45:00
297.0,302.0,290.0,296.0,17052.0,2023-12-28 20:45:00
301.8,306.0,291.1,296.0,24600.0,2024-01-01 20:45:00
291.0,298.0,285.5,290.0,21162.0,2024-01-02 20:45:00
292.0,296.0,290.0,296.0,20624.0,2024-01-03 20:45:00
300.0,300.0,292.1,293.0,18481.0,2024-01-04 20:45:00
295.0,295.0,288.0,288.1,26525.0,2024-01-07 20:45:00
290.0,298.0,288.2,297.5,24763.0,2024-01-08 20:44:58
301.0,320.0,294.0,314.0,80513.0,2024-01-09 20:44:54
320.2,326.0,311.0,312.6,57805.0,2024-01-10 20:44:53
311.1,315.0,307.0,307.7,23559.0,2024-01-11 20:44:38
312.0,318.0,312.0,314.0,20798.0,2024-01-14 20:40:10
320.0,335.9,317.1,335.0,112319.0,2024-01-16 20:44:52
341.7,348.5,315.1,322.0,86352.0,2024-01-17 20:44:40
315.6,331.0,310.1,330.9,72257.0,2024-01-18 20:44:53
330.0,331.0,317.1,320.0,66393.0,2024-01-21 20:44:58
320.0,322.9,305.0,310.0,45115.0,2024-01-22 20:44:50
311.0,319.9,306.0,310.0,24199.0,2024-01-23 20:44:35
310.0,319.0,306.0,309.0,27643.0,2024-01-24 20:44:33
309.0,321.0,304.0,308.0,16705.0,2024-01-25 20:44:57
308.0,311.5,305.0,308.1,16840.0,2024-01-28 20:44:52
308.1,325.0,308.1,312.8,12801.0,2024-01-29 20:44:48
313.0,318.0,310.0,316.4,23041.0,2024-01-30 20:42:26
316.5,321.0,306.0,309.9,38332.0,2024-01-31 20:44:58
308.0,322.0,304.1,305.2,43750.0,2024-02-01 20:44:50
306.0,311.2,305.0,307.5,14907.0,2024-02-04 20:44:47
313.0,313.0,306.0,308.0,13408.0,2024-02-05 20:43:27
308.0,312.9,304.0,307.1,15480.0,2024-02-06 20:44:58
312.9,313.2,307.0,308.0,17146.0,2024-02-07 20:44:40
307.0,310.0,306.1,309.0,11807.0,2024-02-08 20:44:49
315.1,315.1,308.0,309.0,26697.0,2024-02-11 20:44:56
311.0,312.2,306.3,311.9,23435.0,2024-02-12 20:44:53
308.0,311.9,304.0,304.0,11933.0,2024-02-13 20:44:21
307.0,334.4,305.0,330.0,178236.0,2024-02-14 20:44:59
329.0,329.4,315.1,316.0,43083.0,2024-02-15 20:44:58
312.0,315.8,306.1,306.1,40400.0,2024-02-18 20:44:51
309.1,321.0,309.0,310.0,24363.0,2024-02-20 20:44:57
316.0,316.0,304.0,305.0,23311.0,2024-02-21 20:44:41
310.9,318.0,305.2,307.1,66549.0,2024-02-22 20:44:35
313.2,317.0,303.3,309.0,28838.0,2024-02-25 20:44:58
315.0,318.9,304.0,314.0,20440.0,2024-02-26 20:44:51
312.0,314.9,306.0,312.9,17680.0,2024-02-27 20:44:28
313.0,313.0,305.5,305.5,9885.0,2024-02-28 20:44:53
305.0,309.2,294.1,296.0,34874.0,2024-02-29 20:44:38
293.0,300.0,293.0,297.0,19913.0,2024-03-03 20:44:36
302.9,321.0,302.9,315.0,180.0,2024-03-04 17:49:39
308.8,313.9,303.0,303.0,23547.0,2024-03-05 20:44:58
308.0,314.0,299.9,307.0,27587.0,2024-03-06 20:44:56
312.1,318.0,305.0,307.0,23131.0,2024-03-07 20:44:58
313.1,317.0,309.0,315.0,38822.0,2024-03-10 20:44:39
316.3,323.3,313.0,321.9,29675.0,2024-03-12 20:44:47
322.0,331.0,317.0,326.0,73975.0,2024-03-13 20:44:55
329.9,332.0,319.0,319.0,47389.0,2024-03-14 20:44:42
321.0,327.7,309.0,320.0,48130.0,2024-03-17 20:44:59
326.0,327.0,321.1,323.0,28208.0,2024-03-18 20:44:58
329.4,343.0,327.0,329.0,140366.0,2024-03-19 20:44:49
332.0,332.0,320.5,324.0,31913.0,2024-03-20 20:44:55
326.0,334.0,321.0,326.0,52224.0,2024-03-21 20:44:56
326.0,326.5,318.2,319.0,25884.0,2024-03-25 20:44:45
323.0,325.0,319.0,320.3,21049.0,2024-03-26 20:44:43
318.5,324.0,313.0,315.0,28618.0,2024-03-27 20:44:56
314.0,318.9,312.3,313.7,26733.0,2024-03-28 20:44:53
316.5,318.0,309.0,313.0,21571.0,2024-03-31 20:44:52
310.0,314.9,308.0,309.8,16965.0,2024-04-01 20:43:48
305.1,313.1,305.1,310.0,8376.0,2024-04-02 20:44:58
311.0,315.0,308.0,308.0,11831.0,2024-04-03 20:44:52
313.9,315.0,310.1,312.8,11792.0,2024-04-04 20:44:23
312.8,336.0,310.4,336.0,102959.0,2024-04-07 20:44:27
336.0,350.8,335.5,336.2,108204.0,2024-04-09 20:44:20
336.4,339.9,322.0,323.8,61631.0,2024-04-10 20:44:35
323.8,331.9,320.5,325.0,22286.0,2024-04-14 20:44:20
322.0,330.0,318.7,319.5,21685.0,2024-04-15 20:44:18
315.0,321.0,315.0,316.5,18137.0,2024-04-16 20:44:53
313.0,322.9,311.0,313.7,27340.0,2024-04-18 20:43:59
310.5,325.0,310.5,325.0,21329.0,2024-04-21 20:44:24
330.0,330.0,310.3,312.0,31011.0,2024-04-22 20:44:18
310.0,324.3,310.0,318.8,18660.0,2024-04-24 20:42:41
321.0,336.0,319.0,329.0,91765.0,2024-04-25 20:44:24
333.0,350.0,323.7,342.6,167355.0,2024-04-28 20:44:33
345.0,366.0,336.0,360.1,124103.0,2024-04-29 20:44:39
367.3,386.0,350.2,354.9,245766.0,2024-04-30 20:44:27
350.0,363.9,345.0,347.0,99497.0,2024-05-02 20:44:36
347.0,355.0,340.0,340.0,69476.0,2024-05-05 20:44:34
336.0,345.0,335.0,338.0,44695.0,2024-05-06 20:44:38
344.0,344.9,336.0,338.0,35782.0,2024-05-07 20:44:23
338.1,354.0,338.0,352.0,32671.0,2024-05-08 20:44:34
358.5,363.0,351.0,351.0,68157.0,2024-05-09 20:44:28
357.0,358.0,342.3,344.0,34182.0,2024-05-12 20:44:14
348.0,349.9,340.0,344.0,20034.0,2024-05-13 20:44:11
337.2,352.8,337.2,345.0,25102.0,2024-05-14 20:44:16
350.0,351.0,342.0,345.0,27352.0,2024-05-15 20:44:37
349.0,350.0,338.0,339.0,38720.0,2024-05-16 20:44:59
345.7,347.0,336.0,341.0,21839.0,2024-05-19 20:37:22
339.0,351.8,339.0,341.0,31767.0,2024-05-20 20:44:30
347.0,357.0,338.1,350.2,56393.0,2024-05-21 20:44:59
356.0,360.0,345.0,348.0,33485.0,2024-05-22 20:44:55
343.3,350.0,339.2,339.5,29029.0,2024-05-26 20:44:59
345.0,347.9,333.3,341.1,29591.0,2024-05-27 20:44:57
347.9,353.0,335.1,337.0,30935.0,2024-05-29 20:44:58
335.0,345.0,335.0,340.1,28359.0,2024-05-30 20:44:58
334.0,357.0,334.0,349.0,62144.0,2024-06-02 20:44:43
355.9,381.0,355.9,370.0,192568.0,2024-06-03 20:44:58
372.0,377.0,363.0,363.0,64599.0,2024-06-04 20:44:56
369.0,375.0,363.0,366.0,53797.0,2024-06-05 20:44:59
373.0,373.0,357.0,358.0,48730.0,2024-06-06 20:44:43
365.0,365.0,352.0,353.5,31581.0,2024-06-09 20:44:37
360.5,365.0,351.0,354.0,43413.0,2024-06-10 20:44:55
360.0,367.0,354.1,360.0,41609.0,2024-06-11 20:44:40
366.8,396.0,357.0,396.0,186393.0,2024-06-12 20:44:56
403.9,435.6,403.9,435.6,406205.0,2024-06-13 20:44:07
444.3,445.0,407.0,409.0,307737.0,2024-06-16 20:44:56
400.9,414.0,399.0,402.0,117346.0,2024-06-18 20:44:58
409.0,428.0,401.1,415.0,106888.0,2024-06-19 20:44:58
423.3,444.9,415.0,434.5,185208.0,2024-06-20 20:44:59
437.0,465.0,437.0,464.0,214946.0,2024-06-23 20:44:59
470.0,485.0,442.0,463.0,214161.0,2024-06-24 20:44:58
472.2,472.2,444.0,449.0,161813.0,2024-06-25 20:44:58
457.9,457.9,440.0,440.0,89219.0,2024-06-26 20:44:56
448.8,448.8,431.6,431.6,72428.0,2024-06-27 20:44:56
425.0,447.7,425.0,437.0,91418.0,2024-06-30 20:44:59
445.7,445.7,430.5,434.9,45995.0,2024-07-01 20:44:58
443.5,460.0,436.1,444.0,97260.0,2024-07-02 20:44:58
452.8,477.0,436.0,469.0,207602.0,2024-07-03 20:44:59
470.0,478.0,456.0,459.0,158086.0,2024-07-04 20:44:59
466.0,466.0,442.0,449.7,73871.0,2024-07-07 20:44:58
450.0,463.0,448.0,452.0,49475.0,2024-07-08 20:44:59
460.0,460.0,450.8,453.0,43121.0,2024-07-09 20:44:59
461.0,461.0,451.0,454.0,58591.0,2024-07-10 20:44:59
456.0,464.9,451.0,454.0,65275.0,2024-07-11 20:44:57
463.0,470.0,454.0,455.0,50186.0,2024-07-14 20:44:59
460.0,465.0,447.0,460.0,88644.0,2024-07-15 20:44:59
459.0,471.0,456.5,468.0,92041.0,2024-07-16 20:44:58
468.0,503.0,468.0,498.0,148750.0,2024-07-17 20:44:59
498.0,501.0,480.0,485.0,137978.0,2024-07-18 20:44:59
494.0,496.0,476.0,479.0,158074.0,2024-07-21 20:44:59
488.0,488.0,470.0,471.0,82330.0,2024-07-22 20:44:52
475.0,518.1,472.0,518.1,234910.0,2024-07-23 20:44:47
528.4,569.9,528.4,568.1,353884.0,2024-07-24 20:44:59
572.0,596.0,555.0,566.0,168664.0,2024-07-25 20:44:58
554.7,620.0,542.0,584.0,221891.0,2024-07-28 20:44:58
584.0,600.0,568.0,584.0,174407.0,2024-07-29 20:44:59
590.0,642.4,585.0,638.0,267182.0,2024-07-30 20:44:59
645.0,701.8,645.0,701.5,217365.0,2024-07-31 20:44:58
715.5,729.8,668.0,670.0,175184.0,2024-08-01 20:44:59
669.0,669.0,606.7,629.0,239756.0,2024-08-05 20:44:59
625.0,629.0,570.0,572.0,247137.0,2024-08-06 20:45:00
572.0,629.2,553.0,629.2,163577.0,2024-08-07 20:44:32
640.0,660.0,615.0,616.0,100611.0,2024-08-08 20:44:59
625.0,636.0,615.0,627.0,102129.0,2024-08-11 20:44:56
639.5,685.0,636.0,669.0,136781.0,2024-08-12 20:44:45
655.7,700.0,640.0,676.0,136823.0,2024-08-13 20:44:58
689.5,743.6,676.0,743.6,254883.0,2024-08-14 20:44:44
758.4,812.0,726.0,749.0,248437.0,2024-08-15 20:44:43
734.1,778.0,701.0,735.1,225097.0,2024-08-18 20:44:58
749.8,774.9,730.0,752.0,130508.0,2024-08-21 20:44:58
766.0,784.3,747.8,750.1,146548.0,2024-08-22 20:44:58
765.1,765.1,705.0,707.0,150349.0,2024-08-25 20:44:59
715.0,739.3,680.0,695.0,149814.0,2024-08-27 20:44:58
696.0,720.0,667.0,672.0,83868.0,2024-08-28 20:44:59
685.4,690.0,648.0,650.0,84524.0,2024-08-29 20:44:59
650.0,668.0,612.0,615.0,89598.0,2024-09-01 20:44:59
621.0,676.5,604.0,676.5,104215.0,2024-09-02 20:43:50
690.0,744.1,690.0,709.0,173260.0,2024-09-03 20:44:58
723.0,725.0,660.0,666.0,147832.0,2024-09-04 20:44:54
654.0,699.0,652.7,678.0,90762.0,2024-09-05 20:44:58
690.9,705.0,665.0,665.0,48244.0,2024-09-08 20:44:59
665.0,678.0,640.0,648.0,78130.0,2024-09-09 20:44:58
659.9,673.0,630.0,643.9,60112.0,2024-09-10 20:44:58
656.7,708.2,646.0,674.0,266964.0,2024-09-11 20:44:59
687.4,693.6,674.0,687.0,80990.0,2024-09-12 20:44:58
692.0,725.0,663.0,680.0,164113.0,2024-09-15 20:44:57
676.0,677.0,627.2,637.0,80453.0,2024-09-16 20:44:58
637.0,637.0,593.0,599.0,76043.0,2024-09-18 20:44:58
610.9,626.0,577.3,590.0,45931.0,2024-09-22 20:44:41
580.1,591.0,531.0,531.0,112293.0,2024-09-23 20:44:44
531.1,549.0,505.0,508.1,103201.0,2024-09-24 20:44:55
518.2,543.0,496.2,538.0,75670.0,2024-09-25 20:44:57
548.7,548.7,514.0,520.0,50559.0,2024-09-26 20:44:59
509.6,520.0,500.1,509.0,46581.0,2024-09-29 20:44:57
510.0,538.0,507.0,535.0,35158.0,2024-09-30 20:44:55
545.7,588.5,540.0,588.5,100166.0,2024-10-01 20:42:01
600.2,630.0,595.0,606.0,139381.0,2024-10-02 20:44:59
618.0,654.9,597.0,654.0,82384.0,2024-10-06 20:44:58
665.0,680.0,630.0,636.0,93647.0,2024-10-07 20:44:55
628.0,648.0,618.3,621.0,38495.0,2024-10-08 20:44:58
620.0,637.5,612.0,629.0,24515.0,2024-10-09 20:44:53
620.0,637.5,612.0,629.0,24515.0,2024-10-09 20:44:53
641.5,678.0,635.0,672.0,49368.0,2024-10-15 20:44:27
678.1,698.0,661.5,671.0,56837.0,2024-10-16 20:44:58
661.0,690.0,661.0,670.0,63178.0,2024-10-17 20:44:57
670.0,679.0,644.0,645.0,92512.0,2024-10-20 20:44:53
634.0,650.0,611.0,615.0,85497.0,2024-10-21 20:44:58
627.0,649.9,615.1,640.5,67426.0,2024-10-22 20:44:55
650.0,704.55,636.1,704.1,358553.0,2024-10-23 20:44:56
718.1,747.6,695.0,747.6,264167.0,2024-10-24 20:44:57
732.7,822.3,704.0,822.3,247102.0,2024-10-27 20:44:57
805.9,812.0,745.0,789.7,320198.0,2024-10-28 20:44:55
774.0,867.0,773.0,798.5,308631.0,2024-10-29 20:44:59
782.6,814.0,776.0,779.9,172136.0,2024-10-30 20:44:59
774.0,857.8,759.5,780.3,148599.0,2024-11-05 20:44:59
780.0,858.0,780.0,848.9,286899.0,2024-11-06 20:44:56
848.5,933.7,833.0,933.7,396556.0,2024-11-10 20:44:59
915.1,915.1,841.0,843.0,253289.0,2024-11-11 20:44:58
826.2,924.2,818.0,924.0,186793.0,2024-11-12 20:44:59
905.6,1016.4,838.0,1016.3,237009.0,2024-11-13 20:44:59
996.0,1117.9,915.0,972.0,284068.0,2024-11-14 20:44:59
952.6,952.6,874.8,874.8,464447.0,2024-11-17 20:44:55
858.0,877.2,799.0,800.0,348475.0,2024-11-19 20:44:54
