open,high,low,close,volume,date
119.74,121.88,119.74,120.45,560.0,2019-01-29 20:45:00
120.45,120.45,119.03,119.03,84.0,2019-01-30 20:45:00
119.03,119.74,119.03,119.74,184.0,2019-01-31 20:45:00
119.03,119.74,118.32,118.32,2041.0,2019-02-03 20:45:00
118.32,118.32,117.61,117.61,2000.0,2019-02-04 20:45:00
119.74,121.88,117.61,120.45,18192.0,2019-02-05 20:45:00
119.74,120.45,119.74,119.74,200.0,2019-02-06 20:45:00
119.74,119.74,116.18,116.18,216.0,2019-02-10 20:45:00
116.18,116.18,116.18,116.18,2270.0,2019-02-11 20:45:00
116.18,116.18,115.47,116.18,1708.0,2019-02-12 20:45:00
116.9,118.32,116.18,116.18,250.0,2019-02-13 20:45:00
116.9,116.9,116.18,116.9,20.0,2019-02-14 20:45:00
116.9,119.74,116.9,116.9,730.0,2019-02-17 20:45:00
114.76,116.9,114.76,116.18,93.0,2019-02-18 20:45:00
114.76,116.18,114.04,116.18,903.0,2019-02-19 20:45:00
116.18,116.18,114.76,114.76,143.0,2019-02-20 20:45:00
113.33,115.47,113.33,115.47,1395.0,2019-02-24 20:45:00
116.18,117.61,115.47,117.61,39.0,2019-02-25 20:45:00
117.61,117.61,115.47,115.47,633.0,2019-02-26 20:45:00
115.47,115.47,115.47,115.47,789.0,2019-02-27 20:45:00
115.47,115.47,114.04,114.04,1244.0,2019-03-03 20:45:00
114.04,114.04,114.04,114.04,54.0,2019-03-05 20:45:00
114.04,114.04,114.04,114.04,40.0,2019-03-06 20:45:00
114.04,116.18,114.04,115.47,6125.0,2019-03-07 20:45:00
116.18,116.9,115.47,116.9,2881.0,2019-03-11 20:45:00
116.9,117.61,116.9,117.61,1524.0,2019-03-12 20:45:00
116.9,117.61,116.9,117.61,765.0,2019-03-13 20:45:00
116.9,116.9,114.76,114.76,329.0,2019-03-14 20:45:00
116.9,123.3,116.18,122.59,3166.0,2019-03-17 20:45:00
121.17,122.59,120.45,120.45,686.0,2019-03-18 20:45:00
122.59,124.73,120.45,120.45,145.0,2019-03-19 20:45:00
122.59,126.16,118.32,120.45,510.0,2019-03-21 20:45:00
122.59,122.59,116.18,118.32,5790.0,2019-03-24 20:45:00
120.45,120.45,118.32,118.32,140.0,2019-03-25 20:45:00
119.74,119.74,119.74,119.74,100.0,2019-03-26 20:45:00
119.74,119.74,116.9,116.9,344.0,2019-03-27 20:45:00
119.03,119.03,116.9,116.9,36.0,2019-03-28 20:45:00
116.9,116.9,116.9,116.9,50.0,2019-03-31 20:45:00
116.9,116.9,116.9,116.9,167.0,2019-04-01 20:45:00
116.18,121.88,115.47,121.88,957.0,2019-04-02 20:45:00
123.3,123.3,119.74,119.74,693.0,2019-04-03 20:45:00
117.61,124.02,117.61,124.02,770.0,2019-04-04 20:45:00
121.88,126.16,121.88,126.16,248.0,2019-04-07 20:45:00
126.16,126.87,124.73,125.44,443.0,2019-04-08 20:45:00
123.3,123.3,123.3,123.3,10.0,2019-04-09 20:45:00
123.3,123.3,117.61,117.61,823.0,2019-04-11 20:45:00
117.61,119.74,117.61,119.74,1317.0,2019-04-15 20:45:00
121.17,125.44,121.17,125.44,161.0,2019-04-16 20:45:00
125.44,128.3,127.58,128.3,110.0,2019-04-17 20:45:00
128.3,128.3,126.16,126.16,1225.0,2019-04-18 20:45:00
128.3,128.3,126.16,126.87,228.0,2019-04-21 20:45:00
129.01,129.01,126.87,126.87,210.0,2019-04-23 20:45:00
124.73,124.73,121.17,121.17,1160.0,2019-04-24 20:45:00
121.88,124.02,119.03,124.02,1918.0,2019-04-25 20:45:00
126.16,128.3,124.73,124.73,2796.0,2019-04-28 20:45:00
125.44,125.44,124.73,124.73,267.0,2019-04-30 20:45:00
122.59,122.59,122.59,122.59,255.0,2019-05-05 20:45:00
122.59,122.59,122.59,122.59,758.0,2019-05-06 20:45:00
120.45,122.59,120.45,120.45,252.0,2019-05-07 20:45:00
119.74,119.74,119.03,119.03,787.0,2019-05-08 20:45:00
116.9,127.58,119.03,127.58,1968.0,2019-05-09 20:45:00
125.44,125.44,123.3,123.3,190.0,2019-05-12 20:45:00
121.17,123.3,119.74,123.3,2427.0,2019-05-13 20:45:00
124.73,124.73,121.88,121.88,3122.0,2019-05-14 20:45:00
124.02,129.01,124.02,124.73,2054.0,2019-05-15 20:45:00
124.73,124.73,124.73,124.73,43.0,2019-05-16 20:45:00
122.59,122.59,121.17,121.17,985.0,2019-05-19 20:45:00
122.59,123.3,121.88,123.3,4302.0,2019-05-20 20:45:00
121.88,125.44,121.88,125.44,41.0,2019-05-21 20:45:00
127.58,133.29,125.44,131.15,3757.0,2019-05-22 20:45:00
129.01,129.72,126.87,126.87,4013.0,2019-05-23 20:45:00
128.3,129.01,126.87,126.87,2243.0,2019-05-26 20:45:00
129.01,129.01,126.87,128.3,63.0,2019-05-27 20:45:00
126.87,126.87,126.87,126.87,127.0,2019-05-29 20:45:00
128.3,129.72,128.3,128.3,982.0,2019-05-30 20:45:00
126.87,129.01,126.87,129.01,975.0,2019-06-02 20:45:00
126.87,126.87,125.44,125.44,910.0,2019-06-03 20:45:00
124.73,126.87,124.73,126.87,2095.0,2019-06-04 20:45:00
124.73,129.01,124.73,129.01,2270.0,2019-06-06 20:45:00
126.87,128.3,126.87,128.3,796.0,2019-06-10 20:44:59
126.16,129.01,126.16,128.3,660.0,2019-06-11 20:45:00
128.3,128.3,126.87,126.87,964.0,2019-06-12 20:45:00
125.44,125.44,124.73,124.73,1734.0,2019-06-16 20:45:00
126.16,126.16,126.16,126.16,200.0,2019-06-17 20:45:00
124.02,126.87,124.02,126.87,1780.0,2019-06-18 20:45:00
125.44,128.3,125.44,128.3,643.0,2019-06-19 20:45:00
129.01,129.01,128.3,128.3,960.0,2019-06-20 20:45:00
127.58,127.58,126.87,127.58,1389.0,2019-06-23 20:45:00
126.87,127.58,126.87,127.58,829.0,2019-06-24 20:45:00
126.87,126.87,124.73,124.73,1249.0,2019-06-25 20:45:00
123.3,125.44,123.3,125.44,210.0,2019-06-26 20:45:00
124.73,124.73,124.02,124.73,718.0,2019-06-27 20:45:00
124.02,124.02,124.02,124.02,174.0,2019-06-30 20:45:00
124.73,125.44,124.73,125.44,861.0,2019-07-02 20:45:00
125.44,127.58,125.44,127.58,1706.0,2019-07-03 20:45:00
126.16,126.16,126.16,126.16,100.0,2019-07-04 20:45:00
124.02,125.44,124.02,125.44,1366.0,2019-07-07 20:45:00
124.73,127.58,124.73,127.58,333.0,2019-07-08 20:45:00
127.58,127.58,126.87,126.87,495.0,2019-07-09 20:45:00
126.16,126.87,125.44,126.87,970.0,2019-07-10 20:45:00
128.3,128.3,128.3,128.3,693.0,2019-07-11 20:45:00
128.3,128.3,128.3,128.3,50.0,2019-07-15 20:45:00
128.3,128.3,128.3,128.3,100.0,2019-07-16 20:45:00
128.3,130.43,128.3,130.43,1300.0,2019-07-17 20:45:00
132.57,134.71,132.57,134.0,2179.0,2019-07-18 20:45:00
134.0,134.0,131.86,131.86,373.0,2019-07-21 20:45:00
129.72,130.43,129.72,130.43,407.0,2019-07-22 20:45:00
129.72,129.72,129.72,129.72,35.0,2019-07-23 20:45:00
131.86,132.57,130.43,132.57,3452.0,2019-07-24 20:45:00
131.86,134.0,131.86,132.57,1090.0,2019-07-25 20:45:00
131.15,131.15,127.58,127.58,282.0,2019-07-28 20:45:00
129.01,133.29,129.01,131.15,1017.0,2019-07-29 20:45:00
133.29,135.43,133.29,134.71,2691.0,2019-07-30 20:45:00
136.85,141.13,136.85,136.85,1699.0,2019-07-31 20:45:00
135.43,135.43,134.71,134.71,260.0,2019-08-01 20:45:00
133.29,136.85,133.29,136.85,1482.0,2019-08-04 20:45:00
134.71,134.71,131.15,131.15,1328.0,2019-08-05 20:45:00
131.15,131.15,129.72,129.72,1250.0,2019-08-06 20:45:00
131.86,136.14,131.86,136.14,1577.0,2019-08-07 20:45:00
138.28,140.42,135.43,135.43,270.0,2019-08-08 20:45:00
133.29,135.43,133.29,135.43,41.0,2019-08-11 20:45:00
137.57,137.57,135.43,135.43,100.0,2019-08-12 20:45:00
137.57,137.57,133.29,133.29,1117.0,2019-08-13 20:45:00
135.43,135.43,134.71,135.43,985.0,2019-08-14 20:45:00
136.85,136.85,136.85,136.85,10.0,2019-08-15 20:45:00
136.85,139.7,135.43,135.43,981.0,2019-08-18 20:45:00
136.14,139.7,135.43,135.43,1046.0,2019-08-19 20:45:00
135.43,135.43,133.29,133.29,2200.0,2019-08-20 20:45:00
131.15,138.99,131.15,138.99,6374.0,2019-08-21 20:45:00
137.57,137.57,135.43,135.43,750.0,2019-08-22 20:45:00
135.43,135.43,135.43,135.43,677.0,2019-08-25 20:45:00
133.29,135.43,131.15,135.43,1390.0,2019-08-26 20:45:00
133.29,135.43,132.57,132.57,11100.0,2019-08-27 20:45:00
134.71,134.71,134.71,134.71,122.0,2019-08-28 20:45:00
136.85,138.99,135.43,137.57,5743.0,2019-08-29 20:45:00
136.14,136.14,133.29,133.29,1078.0,2019-09-01 20:45:00
135.43,135.43,132.57,132.57,2740.0,2019-09-02 20:45:00
133.29,134.71,133.29,134.71,511.0,2019-09-03 20:45:00
136.14,137.57,135.43,135.43,300.0,2019-09-04 20:45:00
136.14,136.14,134.71,135.43,2950.0,2019-09-05 20:45:00
137.57,147.54,137.57,142.55,24852.0,2019-09-08 20:45:00
142.55,143.97,140.42,142.55,14108.0,2019-09-09 20:45:00
141.83,143.26,140.42,142.55,16870.0,2019-09-10 20:45:00
142.55,142.55,140.42,141.13,5370.0,2019-09-11 20:45:00
141.83,141.83,140.42,140.42,4360.0,2019-09-12 20:45:00
139.7,140.42,138.99,138.99,913.0,2019-09-15 20:45:00
141.13,141.13,135.43,136.85,6205.0,2019-09-16 20:45:00
138.99,141.83,138.99,141.83,2720.0,2019-09-17 20:45:00
143.97,143.97,138.99,140.42,3217.0,2019-09-18 20:45:00
141.83,141.83,138.28,141.83,1350.0,2019-09-19 20:45:00
139.7,141.83,137.57,141.13,470.0,2019-09-22 20:45:00
141.13,142.55,138.99,141.13,200.0,2019-09-23 20:45:00
138.99,138.99,136.85,138.28,2965.0,2019-09-24 20:45:00
138.28,138.99,136.85,138.99,2124.0,2019-09-25 20:45:00
138.28,140.42,138.28,138.99,744.0,2019-09-26 20:45:00
137.57,138.28,137.57,138.28,340.0,2019-09-29 20:45:00
138.99,141.13,138.99,140.42,125.0,2019-09-30 20:45:00
141.83,141.83,139.7,139.7,1680.0,2019-10-01 20:45:00
138.99,138.99,137.57,138.99,3910.0,2019-10-02 20:45:00
138.99,140.42,138.99,139.7,2210.0,2019-10-03 20:45:00
139.7,139.7,139.7,139.7,250.0,2019-10-10 20:45:00
139.7,139.7,137.57,137.57,3995.0,2019-10-14 20:45:00
138.99,139.7,138.99,139.7,1151.0,2019-10-15 20:45:00
140.42,140.42,138.99,138.99,1694.0,2019-10-16 20:45:00
141.13,141.13,139.7,139.7,220.0,2019-10-17 20:45:00
141.13,141.13,138.28,138.28,2649.0,2019-10-22 20:45:00
139.7,139.7,136.85,137.57,5458.0,2019-10-23 20:45:00
136.85,138.99,136.85,137.57,3210.0,2019-10-24 20:45:00
138.28,138.28,137.57,138.28,2000.0,2019-10-31 20:45:00
137.57,137.57,136.85,136.85,1010.0,2019-11-03 20:45:00
136.85,137.57,136.85,137.57,1530.0,2019-11-04 20:45:00
137.57,138.99,137.57,138.99,1254.0,2019-11-05 20:45:00
138.99,138.99,136.85,136.85,3551.0,2019-11-06 20:45:00
136.85,136.85,136.14,136.85,978.0,2019-11-07 20:45:00
136.85,138.99,136.85,138.99,2332.0,2019-11-10 20:45:00
140.42,140.42,138.99,138.99,87.0,2019-11-11 20:45:00
139.7,139.7,136.85,136.85,1300.0,2019-11-12 20:45:00
138.99,138.99,137.57,138.28,2198.0,2019-11-13 20:45:00
138.28,138.99,137.57,137.57,178.0,2019-11-14 20:45:00
138.99,138.99,138.99,138.99,210.0,2019-11-17 20:45:00
139.7,139.7,136.85,136.85,3210.0,2019-11-18 20:45:00
136.85,136.85,136.14,136.85,1814.0,2019-11-19 20:45:00
138.99,138.99,137.57,138.28,40.0,2019-11-20 20:45:00
139.7,139.7,136.85,136.85,330.0,2019-11-21 20:45:00
135.43,135.43,134.71,135.43,3200.0,2019-11-24 20:45:00
133.29,136.85,133.29,136.85,1011.0,2019-11-25 20:45:00
138.28,138.28,134.0,134.0,1812.0,2019-11-26 20:45:00
135.43,136.14,135.43,135.43,3995.0,2019-11-27 20:45:00
137.57,137.57,135.43,135.43,1211.0,2019-11-28 20:45:00
136.14,136.14,136.14,136.14,874.0,2019-12-01 20:45:00
136.85,137.57,135.43,136.14,1140.0,2019-12-02 20:45:00
136.14,136.85,136.14,136.85,636.0,2019-12-03 20:45:00
136.85,137.57,136.85,137.57,1588.0,2019-12-04 20:45:00
136.85,137.57,136.14,136.14,1280.0,2019-12-05 20:45:00
135.43,135.43,134.0,134.0,405.0,2019-12-08 20:45:00
134.0,138.28,134.0,138.28,820.0,2019-12-09 20:45:00
137.57,137.57,136.85,136.85,1173.0,2019-12-10 20:45:00
137.57,143.97,136.85,141.13,10888.0,2019-12-11 20:45:00
143.26,143.26,138.28,139.7,4438.0,2019-12-12 20:45:00
138.28,140.42,136.14,136.14,2480.0,2019-12-15 20:45:00
138.28,138.28,136.14,136.14,3620.0,2019-12-16 20:45:00
137.57,138.28,136.14,136.14,3499.0,2019-12-17 20:45:00
136.14,138.28,134.71,136.85,2830.0,2019-12-18 20:45:00
138.99,142.55,138.99,141.13,8728.0,2019-12-19 20:45:00
141.83,142.55,141.13,141.13,2097.0,2019-12-22 20:45:00
143.26,143.26,140.42,142.55,2250.0,2019-12-23 20:45:00
145.4,145.4,139.7,139.7,7780.0,2019-12-24 20:45:00
141.83,141.83,139.7,139.7,1690.0,2019-12-25 20:45:00
141.83,141.83,140.42,140.42,3230.0,2019-12-26 20:45:00
141.83,142.55,140.42,141.83,9395.0,2019-12-29 20:45:00
139.13,140.87,136.52,140.87,1241.0,2019-12-30 20:45:00
143.48,143.48,140.87,140.87,275.0,2019-12-31 20:45:00
141.74,141.74,140.87,140.87,560.0,2020-01-01 20:45:00
140.87,140.87,139.13,140.87,850.0,2020-01-02 20:45:00
142.61,143.48,140.87,140.87,1128.0,2020-01-05 20:45:00
140.87,140.87,140.0,140.0,964.0,2020-01-06 20:45:00
138.26,141.74,138.26,141.74,1709.0,2020-01-07 20:45:00
144.35,144.35,140.0,140.0,1068.0,2020-01-08 20:45:00
137.39,141.74,137.39,141.74,433.0,2020-01-09 20:45:00
141.74,146.09,141.74,146.09,2394.0,2020-01-12 20:45:00
147.83,150.43,147.83,150.43,1380.0,2020-01-13 20:45:00
152.17,152.17,147.83,147.83,1640.0,2020-01-14 20:45:00
147.83,153.91,147.83,150.43,2169.0,2020-01-15 20:45:00
153.04,156.52,152.17,155.65,2474.0,2020-01-16 20:45:00
156.52,169.57,156.52,166.09,7025.0,2020-01-19 20:45:00
174.78,174.78,163.48,163.48,2008.0,2020-01-20 20:45:00
158.26,163.48,158.26,161.74,2203.0,2020-01-21 20:45:00
162.61,162.61,159.13,160.0,1596.0,2020-01-22 20:45:00
162.61,162.61,156.52,162.61,6382.0,2020-01-23 20:45:00
165.22,165.22,146.96,148.7,3038.0,2020-01-26 20:45:00
151.3,156.52,151.3,156.52,2262.0,2020-01-27 20:45:00
159.13,160.87,155.65,159.13,2330.0,2020-01-28 20:45:00
161.74,164.35,160.0,160.0,1907.0,2020-01-29 20:45:00
160.0,165.22,160.0,165.22,1508.0,2020-01-30 20:45:00
166.96,166.96,164.35,165.22,1530.0,2020-02-02 20:45:00
165.22,165.22,160.0,165.22,1391.0,2020-02-03 20:45:00
162.61,162.61,160.0,160.0,358.0,2020-02-04 20:45:00
162.61,162.61,155.65,162.61,4650.0,2020-02-05 20:45:00
160.87,160.87,157.39,157.39,2600.0,2020-02-06 20:45:00
159.13,159.13,154.78,154.78,120.0,2020-02-09 20:45:00
157.39,157.39,153.04,153.04,2860.0,2020-02-10 20:45:00
155.65,159.13,155.65,159.13,1562.0,2020-02-11 20:45:00
156.52,156.52,153.91,154.78,3431.0,2020-02-12 20:45:00
154.78,156.52,154.78,155.65,864.0,2020-02-13 20:45:00
153.04,155.65,147.83,147.83,9600.0,2020-02-16 20:45:00
150.43,158.26,150.43,153.91,3276.0,2020-02-17 20:45:00
153.91,159.13,153.91,154.78,3294.0,2020-02-18 20:45:00
157.39,157.39,153.04,153.04,800.0,2020-02-19 20:45:00
153.04,154.78,152.17,154.78,6349.0,2020-02-20 20:45:00
156.52,165.22,154.78,164.35,7446.0,2020-02-23 20:45:00
164.35,174.78,161.74,164.35,7032.0,2020-02-24 20:45:00
164.35,164.35,160.87,164.35,1064.0,2020-02-25 20:45:00
166.96,169.57,163.48,164.35,4580.0,2020-02-26 20:45:00
164.35,167.83,164.35,164.35,5844.0,2020-02-27 20:45:00
164.35,166.09,161.74,165.22,5715.0,2020-03-01 20:45:00
162.61,162.61,157.39,157.39,4250.0,2020-03-02 20:45:00
157.39,157.39,153.91,153.91,3231.0,2020-03-03 20:45:00
153.91,156.52,153.04,153.04,1620.0,2020-03-04 20:45:00
152.17,154.78,151.3,152.17,2729.0,2020-03-05 20:45:00
151.3,151.3,149.57,149.57,887.0,2020-03-10 20:45:00
148.7,159.13,146.09,156.52,4888.0,2020-03-11 20:45:00
155.65,155.65,149.57,149.57,6195.0,2020-03-12 20:45:00
149.57,149.57,146.09,146.09,5474.0,2020-03-15 21:45:00
147.83,150.43,145.22,147.83,380.0,2020-03-16 21:45:00
150.43,150.43,145.22,146.96,1827.0,2020-03-17 21:45:00
146.96,147.83,141.74,146.96,2686.0,2020-03-18 21:45:00
144.35,145.22,142.61,144.35,3879.0,2020-03-19 21:45:00
143.48,143.48,143.48,143.48,10.0,2020-06-29 21:45:00
143.48,143.48,143.48,143.48,100.0,2020-07-02 18:15:02
143.48,143.48,133.91,136.52,2234.0,2020-07-05 18:11:58
137.39,138.26,133.91,135.65,4363.0,2020-07-06 20:45:00
133.04,138.26,133.04,136.52,5882.0,2020-07-07 20:45:00
134.78,135.65,133.91,133.91,4656.0,2020-07-08 20:45:00
134.78,135.65,133.91,133.91,4607.0,2020-07-09 20:45:00
135.65,138.26,133.91,135.65,2359.0,2020-07-12 20:45:00
134.78,139.13,134.78,136.52,1208.0,2020-07-13 20:45:00
138.26,141.74,138.26,140.87,2697.0,2020-07-14 20:45:00
140.87,140.87,140.0,140.87,1100.0,2020-07-15 20:45:00
141.74,147.83,140.0,147.83,4950.0,2020-07-16 20:45:00
150.43,154.78,150.43,152.17,3518.0,2020-07-20 20:45:00
151.3,151.3,148.7,148.7,1150.0,2020-07-21 20:45:00
146.09,146.09,143.48,145.22,1502.0,2020-07-22 20:45:00
147.83,147.83,142.61,143.48,508.0,2020-07-23 20:45:00
142.61,149.57,142.61,147.83,3081.0,2020-07-26 20:45:00
147.83,149.57,147.83,147.83,638.0,2020-07-27 20:45:00
147.83,148.7,145.22,147.83,968.0,2020-07-28 20:45:00
146.96,147.83,144.35,144.35,277.0,2020-07-29 20:45:00
144.35,146.09,143.48,146.09,1165.0,2020-07-30 20:45:00
144.35,146.09,143.48,143.48,1706.0,2020-08-02 20:45:00
141.74,145.22,140.87,145.22,1860.0,2020-08-03 20:45:00
146.96,146.96,142.61,144.35,1242.0,2020-08-05 20:45:00
142.61,142.61,141.74,142.61,1153.0,2020-08-06 20:45:00
143.48,145.22,143.48,144.35,3954.0,2020-08-09 20:45:00
146.96,146.96,139.13,140.87,9089.0,2020-08-10 20:45:00
142.61,143.48,141.74,141.74,3077.0,2020-08-11 20:45:00
141.74,142.61,139.13,142.61,3858.0,2020-08-12 20:45:00
143.48,145.22,140.87,140.87,2724.0,2020-08-13 20:45:00
139.13,140.87,138.26,140.87,3375.0,2020-08-16 20:45:00
138.26,140.87,139.13,140.0,1231.0,2020-08-17 20:45:00
141.74,142.61,139.13,139.13,3077.0,2020-08-18 20:45:00
139.13,141.74,138.26,139.13,4439.0,2020-08-19 20:45:00
139.13,139.13,139.13,139.13,400.0,2020-08-20 20:45:00
140.87,141.74,139.13,141.74,802.0,2020-08-23 20:45:00
139.13,143.48,139.13,143.48,1139.0,2020-08-24 20:45:00
144.35,144.35,141.74,142.61,934.0,2020-08-25 20:45:00
145.22,145.22,140.0,145.22,4774.0,2020-08-26 20:45:00
147.83,147.83,142.61,142.61,1776.0,2020-08-27 20:45:00
142.61,144.35,140.0,141.74,1291.0,2020-08-30 23:00:00
144.35,144.35,141.74,141.74,2338.0,2020-08-31 20:45:00
144.35,147.83,143.48,145.22,6777.0,2020-09-02 20:45:00
145.22,147.83,145.22,146.09,3774.0,2020-09-03 20:45:00
147.83,153.91,146.09,147.83,9232.0,2020-09-06 20:45:00
145.22,146.09,144.35,144.35,1775.0,2020-09-07 20:45:00
144.35,147.83,144.35,147.83,6854.0,2020-09-08 20:45:00
146.96,146.96,145.22,145.22,3524.0,2020-09-09 20:45:00
146.96,152.17,145.22,149.57,7523.0,2020-09-10 22:45:00
150.43,154.78,146.96,148.7,10660.0,2020-09-13 23:00:00
149.57,150.43,147.83,150.43,4557.0,2020-09-14 20:45:00
151.3,151.3,148.7,150.43,2249.0,2020-09-15 20:45:00
149.57,155.65,149.57,154.78,6892.0,2020-09-16 20:45:00
156.52,166.96,155.65,165.22,28490.0,2020-09-17 20:45:00
173.04,177.39,169.57,169.57,28564.0,2020-09-20 20:45:00
169.57,173.91,162.61,163.48,26338.0,2020-09-21 20:45:00
165.22,167.83,160.0,160.0,28564.0,2020-09-22 20:45:00
161.74,166.96,160.0,163.48,18855.0,2020-09-23 20:45:00
161.74,166.96,161.74,165.22,8573.0,2020-09-24 20:45:00
167.83,176.52,167.83,173.91,35809.0,2020-09-27 20:45:00
180.87,180.87,173.91,173.91,28908.0,2020-09-28 20:45:00
173.91,177.39,173.91,175.65,17261.0,2020-09-29 20:45:00
177.39,177.39,173.04,173.91,16532.0,2020-09-30 20:45:00
173.91,176.52,172.17,173.91,15967.0,2020-10-01 20:45:00
177.39,180.0,174.78,176.52,12807.0,2020-10-04 20:45:00
175.65,178.26,173.04,173.04,11830.0,2020-10-05 20:45:00
173.04,174.78,173.04,173.91,15613.0,2020-10-06 20:45:00
177.39,184.35,174.78,181.74,32546.0,2020-10-07 20:45:00
185.22,189.57,185.22,186.96,53871.0,2020-10-08 20:45:00
188.7,204.35,186.96,199.13,86698.0,2020-10-11 20:45:00
200.0,200.0,189.57,191.3,24689.0,2020-10-12 20:45:00
194.78,197.39,186.96,189.57,22045.0,2020-10-13 20:45:00
186.09,189.57,184.35,188.7,15410.0,2020-10-14 20:45:00
197.39,197.39,183.48,186.96,8635.0,2020-10-15 20:45:00
188.7,188.7,183.48,183.48,14030.0,2020-10-18 20:45:00
182.61,188.7,182.61,186.96,6275.0,2020-10-19 20:45:00
186.09,188.7,183.48,186.96,19432.0,2020-10-20 20:45:00
190.43,190.43,185.22,186.96,8498.0,2020-10-21 20:45:00
186.96,190.43,186.09,188.7,9042.0,2020-10-22 20:45:00
186.09,192.17,186.09,191.3,6993.0,2020-10-28 20:45:00
193.04,195.65,189.57,191.3,9506.0,2020-10-29 20:45:00
190.43,193.91,189.57,190.43,6720.0,2020-11-01 20:45:00
199.13,199.13,188.7,190.43,17200.0,2020-11-02 20:45:00
191.3,193.04,189.57,191.3,7710.0,2020-11-03 20:45:00
191.3,192.17,188.7,190.43,15139.0,2020-11-04 20:45:00
193.91,194.78,190.43,192.17,22224.0,2020-11-05 20:45:00
195.65,199.13,189.57,192.17,27975.0,2020-11-08 20:45:00
196.52,196.52,190.43,191.3,29908.0,2020-11-09 20:45:00
191.3,200.0,191.3,196.52,52737.0,2020-11-10 20:45:00
198.26,203.48,195.65,200.0,31850.0,2020-11-11 20:45:00
197.39,200.0,195.65,195.65,25941.0,2020-11-12 20:45:00
199.13,200.0,193.91,194.78,24797.0,2020-11-18 20:45:00
198.26,200.0,195.65,198.26,22975.0,2020-11-19 20:45:00
201.74,217.39,199.13,216.52,112049.0,2020-11-22 20:45:00
226.96,231.3,222.61,229.57,57451.0,2020-11-23 20:45:00
229.57,233.91,212.17,223.48,29566.0,2020-11-24 20:45:00
220.0,225.22,217.39,219.13,15294.0,2020-11-25 20:45:00
226.09,226.09,209.57,217.39,33444.0,2020-11-26 20:45:00
217.39,217.39,212.17,215.65,39627.0,2020-11-29 20:45:00
219.13,223.48,213.91,216.52,32299.0,2020-11-30 20:45:00
213.91,224.35,210.43,213.04,27222.0,2020-12-01 20:45:00
213.04,217.39,212.17,214.78,16808.0,2020-12-02 20:45:00
217.39,217.39,210.43,211.3,10728.0,2020-12-03 20:45:00
207.83,209.57,204.35,204.35,9406.0,2020-12-06 20:45:00
206.09,211.3,202.61,209.57,7042.0,2020-12-07 20:45:00
213.04,224.35,213.04,216.52,25402.0,2020-12-08 20:45:00
217.39,221.74,212.17,213.91,15711.0,2020-12-09 20:45:00
216.52,216.52,204.35,208.7,3980.0,2020-12-10 20:45:00
206.09,212.17,206.09,212.17,4142.0,2020-12-13 20:45:00
215.65,216.52,208.7,213.04,10900.0,2020-12-14 20:45:00
216.52,216.52,208.7,213.04,6184.0,2020-12-15 20:45:00
211.3,219.13,208.7,219.13,15185.0,2020-12-16 20:45:00
223.48,223.48,209.57,213.04,6185.0,2020-12-17 20:45:00
209.57,213.04,195.65,195.65,21207.0,2020-12-20 20:45:00
193.04,202.61,188.7,201.74,17329.0,2020-12-21 20:45:00
205.22,214.78,203.48,213.04,10993.0,2020-12-22 20:45:00
213.04,215.65,203.48,208.7,10791.0,2020-12-23 20:45:00
208.7,210.43,205.22,208.7,3281.0,2020-12-24 20:45:00
211.3,212.17,204.35,205.22,2805.0,2020-12-27 20:45:00
204.35,205.22,202.61,203.48,2976.0,2020-12-28 20:45:00
204.35,205.22,203.48,205.22,1572.0,2020-12-29 20:45:00
201.74,203.48,201.74,203.48,3136.0,2020-12-30 20:45:00
200.0,206.09,200.0,200.87,7554.0,2020-12-31 20:45:00
198.26,206.09,195.65,200.87,37396.0,2021-01-03 20:45:00
204.35,220.87,204.35,220.87,34592.0,2021-01-04 20:45:00
231.3,239.13,218.26,225.22,54254.0,2021-01-05 20:45:00
226.09,226.09,219.13,223.48,17875.0,2021-01-06 20:45:00
227.83,227.83,218.26,218.26,21406.0,2021-01-07 20:45:00
221.74,225.22,220.0,225.22,12958.0,2021-01-10 20:45:00
229.57,229.57,220.0,220.0,4448.0,2021-01-11 20:45:00
217.39,220.87,216.52,220.87,5811.0,2021-01-12 20:45:00
223.48,226.09,220.0,225.22,19487.0,2021-01-13 20:45:00
230.43,234.78,223.48,226.09,24884.0,2021-01-17 20:45:00
230.43,246.09,229.57,238.26,46278.0,2021-01-18 20:45:00
249.57,261.74,240.87,261.74,76837.0,2021-01-19 20:45:00
274.78,274.78,253.04,258.26,17902.0,2021-01-20 20:45:00
262.61,270.43,256.52,260.0,26794.0,2021-01-21 20:45:00
264.35,266.09,248.7,252.17,35153.0,2021-01-24 20:45:00
255.65,255.65,243.48,246.09,22043.0,2021-01-25 20:45:00
246.09,249.57,242.61,243.48,36571.0,2021-01-26 20:45:00
247.83,247.83,243.48,245.22,14936.0,2021-01-27 20:45:00
247.83,248.7,240.0,240.87,13542.0,2021-01-28 20:45:00
240.87,240.87,221.74,229.57,35156.0,2021-01-31 20:45:00
229.57,241.74,229.57,239.13,22884.0,2021-02-01 20:45:00
240.87,240.87,230.43,234.78,13489.0,2021-02-02 20:45:00
240.87,240.87,230.43,235.65,13139.0,2021-02-02 20:45:00
236.52,236.52,231.3,233.91,10731.0,2021-02-03 20:45:00
233.91,235.65,230.43,232.17,14779.0,2021-02-04 20:45:00
