open,high,low,close,volume,date
144.02,147.75,143.27,147.75,1354.0,2018-05-02 05:45:00
146.26,149.99,146.26,146.26,1276.0,2018-05-03 05:45:00
144.77,144.77,144.77,144.77,537.0,2018-05-06 05:45:00
143.27,146.26,143.27,145.51,884.0,2018-05-07 05:45:00
143.27,144.77,142.53,144.77,3291.0,2018-05-08 05:45:00
147.0,147.0,144.77,144.77,1502.0,2018-05-09 05:45:00
145.51,145.51,142.53,142.53,3419.0,2018-05-10 05:45:00
141.78,141.78,140.29,141.78,1440.0,2018-05-14 05:45:00
144.02,144.02,140.29,141.04,1710.0,2018-05-15 05:45:00
141.04,141.04,141.04,141.04,313.0,2018-05-17 05:45:00
143.27,143.27,141.78,141.78,226.0,2018-05-20 05:45:00
142.53,142.53,140.29,140.29,381.0,2018-05-21 05:45:00
138.05,140.29,138.05,140.29,883.0,2018-05-22 05:45:00
139.54,139.54,137.3,137.3,2178.0,2018-05-23 05:45:00
138.05,141.78,136.56,136.56,3110.0,2018-05-24 05:45:00
138.8,138.8,136.56,136.56,114.0,2018-05-27 05:45:00
137.3,141.04,135.81,141.04,4574.0,2018-05-28 05:45:00
138.8,139.54,138.05,139.54,1329.0,2018-05-29 05:45:00
141.78,141.78,140.29,141.78,1656.0,2018-05-30 05:45:00
141.78,141.78,141.78,141.78,54.0,2018-05-31 05:45:00
141.78,141.78,135.07,135.07,642.0,2018-06-04 05:45:00
132.83,133.57,131.33,131.33,3801.0,2018-06-07 05:45:00
130.59,130.59,129.1,130.59,68.0,2018-06-10 05:45:00
127.6,128.35,127.6,128.35,269.0,2018-06-11 05:45:00
130.59,130.59,130.59,130.59,271.0,2018-06-12 05:45:00
130.59,135.07,130.59,135.07,1024.0,2018-06-13 05:45:00
132.83,132.83,132.83,132.83,42.0,2018-06-14 05:45:00
130.59,130.59,130.59,130.59,39.0,2018-06-17 05:45:00
131.33,131.33,131.33,131.33,905.0,2018-06-18 05:45:00
133.57,133.57,129.1,129.1,1515.0,2018-06-19 05:45:00
126.86,128.35,126.86,128.35,633.0,2018-06-20 05:45:00
126.86,131.33,126.86,129.84,989.0,2018-06-21 05:45:00
130.59,132.08,129.84,129.84,1595.0,2018-06-24 05:45:00
130.59,130.59,128.35,128.35,5297.0,2018-06-25 05:45:00
127.6,127.6,126.86,126.86,3149.0,2018-06-26 05:45:00
126.86,126.86,124.62,124.62,234.0,2018-06-27 05:45:00
123.87,131.33,123.13,131.33,2459.0,2018-06-28 05:45:00
129.1,129.1,124.62,126.86,1814.0,2018-07-02 05:45:00
129.1,129.1,129.1,129.1,1810.0,2018-07-03 05:45:00
129.1,130.59,129.1,129.1,1257.0,2018-07-04 05:45:00
131.33,135.81,131.33,133.57,425.0,2018-07-05 05:45:00
135.81,135.81,131.33,131.33,1639.0,2018-07-08 05:45:00
133.57,133.57,129.1,129.1,1448.0,2018-07-09 05:45:00
128.35,129.1,126.86,129.1,2000.0,2018-07-10 05:45:00
131.33,133.57,131.33,133.57,428.0,2018-07-11 05:45:00
134.32,134.32,127.6,128.35,922.0,2018-07-12 05:45:00
128.35,128.35,127.6,128.35,863.0,2018-07-15 05:45:00
129.1,129.1,128.35,128.35,495.0,2018-07-16 05:45:00
126.11,128.35,126.11,128.35,635.0,2018-07-17 05:45:00
128.35,128.35,126.11,126.11,1810.0,2018-07-19 05:45:00
124.62,129.1,124.62,125.36,2419.0,2018-07-22 05:45:00
127.6,127.6,125.36,125.36,6561.0,2018-07-23 05:45:00
127.6,129.84,125.36,126.86,11041.0,2018-07-24 05:45:00
125.36,125.36,123.87,125.36,1310.0,2018-07-25 05:45:00
124.62,124.62,123.87,124.62,2262.0,2018-07-26 05:45:00
125.36,125.36,122.38,122.38,2823.0,2018-07-29 05:45:00
123.13,124.62,123.13,123.87,9986.0,2018-07-30 05:45:00
124.62,126.86,120.89,120.89,2136.0,2018-07-31 05:45:00
119.4,121.63,119.4,121.63,1282.0,2018-08-01 05:45:00
120.89,121.63,120.14,121.63,1118.0,2018-08-02 05:45:00
120.14,122.38,120.14,121.63,1731.0,2018-08-05 05:45:00
123.13,123.13,121.63,123.13,806.0,2018-08-06 05:45:00
123.13,123.87,120.89,123.87,3572.0,2018-08-07 05:45:00
121.63,121.63,119.4,120.14,71.0,2018-08-08 05:45:00
119.4,120.14,117.9,117.9,367.0,2018-08-09 05:45:00
120.14,120.14,118.65,119.4,3456.0,2018-08-12 05:45:00
118.65,118.65,117.9,118.65,338.0,2018-08-13 05:45:00
120.89,125.36,120.14,122.38,2682.0,2018-08-14 05:45:00
124.62,126.86,122.38,126.86,2717.0,2018-08-15 05:45:00
129.1,129.1,125.36,126.11,8787.0,2018-08-16 05:45:00
123.87,123.87,117.16,119.4,2351.0,2018-08-19 05:45:00
117.9,119.4,117.16,117.9,1005.0,2018-08-20 05:45:00
117.16,117.9,117.16,117.16,305.0,2018-08-21 05:45:00
117.9,117.9,117.9,117.9,647.0,2018-08-22 05:45:00
116.41,117.9,116.41,117.16,1549.0,2018-08-23 05:45:00
116.41,117.16,115.66,115.66,923.0,2018-08-26 05:45:00
115.66,117.16,114.92,117.16,1647.0,2018-08-28 05:45:00
116.41,116.41,115.66,115.66,1538.0,2018-08-29 05:45:00
115.66,118.65,115.66,118.65,541.0,2018-08-30 05:45:00
120.89,120.89,119.4,120.89,965.0,2018-09-02 05:45:00
120.14,121.63,119.4,121.63,1690.0,2018-09-03 05:45:00
120.89,123.87,120.89,123.87,733.0,2018-09-04 05:45:00
123.87,130.59,123.87,130.59,2478.0,2018-09-05 05:45:00
128.35,128.35,125.36,125.36,796.0,2018-09-06 05:45:00
123.87,125.36,123.13,125.36,543.0,2018-09-09 05:45:00
125.36,125.36,123.13,123.13,913.0,2018-09-10 05:45:00
123.13,129.1,121.63,129.1,3573.0,2018-09-11 05:45:00
126.86,126.86,119.4,121.63,3330.0,2018-09-12 05:45:00
121.63,126.11,121.63,123.87,797.0,2018-09-13 05:45:00
123.13,125.36,123.13,123.13,13321.0,2018-09-16 05:45:00
123.87,123.87,123.87,123.87,300.0,2018-09-18 05:45:00
121.63,121.63,121.63,121.63,362.0,2018-09-23 05:45:00
120.89,123.87,119.4,123.87,5512.0,2018-09-25 05:45:00
121.63,124.62,120.14,120.14,4771.0,2018-09-26 05:45:00
120.14,122.38,119.4,122.38,3799.0,2018-09-27 05:45:00
120.14,120.14,118.65,118.65,3442.0,2018-09-30 05:45:00
118.65,118.65,117.9,117.9,2309.0,2018-10-01 05:45:00
116.41,117.9,116.41,117.9,816.0,2018-10-02 05:45:00
117.16,117.16,115.66,115.66,1891.0,2018-10-03 05:45:00
113.42,116.41,113.42,114.92,3799.0,2018-10-04 05:45:00
113.42,113.42,111.93,111.93,2507.0,2018-10-07 05:45:00
111.93,114.17,111.93,114.17,2780.0,2018-10-08 05:45:00
111.93,114.17,111.93,114.17,964.0,2018-10-09 05:45:00
112.68,112.68,112.68,111.93,23.0,2018-10-11 05:45:00
111.93,111.93,111.93,111.93,1357.0,2018-10-14 05:45:00
113.42,114.17,113.42,114.17,59.0,2018-10-15 05:45:00
116.41,116.41,116.41,116.41,90.0,2018-10-21 05:45:00
114.17,117.16,114.17,117.16,1226.0,2018-10-22 05:45:00
117.9,118.65,117.9,118.65,145.0,2018-10-23 05:45:00
116.41,116.41,116.41,116.41,181.0,2018-10-25 05:45:00
114.17,114.17,113.42,113.42,972.0,2018-10-28 05:45:00
113.42,114.92,112.68,114.92,498.0,2018-10-29 05:45:00
114.92,117.16,114.92,116.41,900.0,2018-10-30 05:45:00
117.16,117.16,113.42,113.42,1737.0,2018-11-01 05:45:00
113.42,115.66,113.42,115.66,374.0,2018-11-04 05:45:00
115.66,119.4,115.66,117.16,746.0,2018-11-11 05:45:00
116.41,118.65,116.41,118.65,362.0,2018-11-12 05:45:00
118.65,120.14,116.41,120.14,1731.0,2018-11-13 05:45:00
120.14,120.14,117.9,117.9,657.0,2018-11-14 05:45:00
116.41,117.9,116.41,117.9,1005.0,2018-11-15 05:45:00
117.9,117.9,112.68,112.68,1171.0,2018-11-18 05:45:00
112.68,114.17,112.68,113.42,926.0,2018-11-19 05:45:00
113.42,113.42,113.42,113.42,8.0,2018-11-20 05:45:00
111.19,112.68,111.19,112.68,117.0,2018-11-21 05:45:00
112.68,117.9,112.68,117.9,2512.0,2018-11-22 05:45:00
117.9,117.9,111.93,111.93,11365.0,2018-11-25 05:45:00
111.96,114.92,111.96,114.92,1233.0,2018-11-26 05:45:00
114.92,114.92,112.68,112.68,1906.0,2018-11-27 05:45:00
114.92,114.92,114.92,114.92,620.0,2018-11-28 05:45:00
116.41,118.65,114.92,117.16,4506.0,2018-11-29 05:45:00
115.66,115.66,111.93,113.42,1906.0,2018-12-02 05:45:00
114.17,114.17,113.42,113.42,3118.0,2018-12-03 05:45:00
113.42,115.66,112.68,115.66,2250.0,2018-12-04 05:45:00
114.92,115.66,114.17,114.92,3838.0,2018-12-06 05:45:00
115.66,115.66,114.17,114.17,1910.0,2018-12-09 05:45:00
114.92,114.92,114.17,114.17,12389.0,2018-12-10 05:45:00
114.17,114.17,113.42,113.42,2443.0,2018-12-11 05:45:00
114.17,114.17,114.17,114.17,10860.0,2018-12-12 05:45:00
114.92,115.66,114.92,115.66,2805.0,2018-12-13 05:45:00
115.66,115.66,115.66,115.66,905.0,2018-12-16 05:45:00
115.66,119.4,115.66,119.4,380.0,2018-12-17 05:45:00
119.4,120.89,119.4,119.4,144.0,2018-12-19 05:45:00
119.4,119.4,112.68,112.68,202.0,2018-12-20 05:45:00
114.92,119.4,114.92,118.65,1749.0,2018-12-23 05:45:00
118.65,118.65,116.41,117.16,1641.0,2018-12-24 05:45:00
114.92,114.92,114.17,114.17,314.0,2018-12-25 05:45:00
114.92,118.65,111.93,116.41,3114.0,2018-12-26 05:45:00
117.9,120.14,116.41,116.41,4915.0,2018-12-27 05:45:00
117.9,117.9,116.41,116.41,1276.0,2018-12-30 05:45:00
116.41,116.41,114.92,114.92,437.0,2018-12-31 05:45:00
115.66,115.66,113.42,113.42,1139.0,2019-01-01 05:45:00
113.42,115.66,111.93,115.66,5811.0,2019-01-02 05:45:00
114.92,114.92,114.17,114.17,165.0,2019-01-03 05:45:00
114.17,114.92,111.93,114.17,1079.0,2019-01-06 05:45:00
115.66,115.66,114.92,115.66,299.0,2019-01-07 05:45:00
115.66,116.41,115.66,116.41,1466.0,2019-01-08 05:45:00
117.16,117.16,113.42,113.42,2335.0,2019-01-09 05:45:00
114.17,117.9,114.17,117.16,226.0,2019-01-10 05:45:00
115.66,115.66,114.17,114.17,905.0,2019-01-13 05:45:00
114.17,116.41,114.17,114.92,2748.0,2019-01-14 05:45:00
115.66,116.41,114.92,116.41,2753.0,2019-01-15 05:45:00
116.41,116.41,114.92,115.66,1584.0,2019-01-16 05:45:00
115.66,116.41,115.66,116.41,90.0,2019-01-17 05:45:00
114.92,114.92,112.68,114.92,1210.0,2019-01-22 05:45:00
113.42,116.41,113.42,115.66,1222.0,2019-01-23 05:45:00
117.9,117.9,113.42,114.17,521.0,2019-01-24 05:45:00
111.93,114.17,111.93,112.68,1086.0,2019-01-27 05:45:00
112.68,113.42,112.68,113.42,124.0,2019-01-28 05:45:00
113.42,113.42,111.93,113.42,1437.0,2019-01-29 05:45:00
112.68,113.42,111.93,111.93,2081.0,2019-01-30 05:45:00
112.68,114.92,112.68,112.68,864.0,2019-01-31 05:45:00
111.93,112.68,111.93,111.93,1811.0,2019-02-03 05:45:00
111.93,111.93,111.19,111.19,841.0,2019-02-04 05:45:00
111.19,112.68,111.19,112.68,556.0,2019-02-05 05:45:00
111.93,111.93,111.93,111.93,1264.0,2019-02-06 05:45:00
111.93,111.93,110.44,110.44,2026.0,2019-02-07 05:45:00
110.44,110.44,108.95,110.44,1358.0,2019-02-10 05:45:00
109.69,111.93,109.69,111.93,333.0,2019-02-12 05:45:00
109.69,109.69,109.69,109.69,136.0,2019-02-13 05:45:00
108.95,109.69,108.2,109.69,770.0,2019-02-14 05:45:00
108.2,109.69,106.71,109.69,3964.0,2019-02-17 05:45:00
110.44,110.44,108.95,108.95,198.0,2019-02-19 05:45:00
110.44,110.44,110.44,110.44,296.0,2019-02-20 05:45:00
109.69,109.69,109.69,109.69,241.0,2019-02-24 05:45:00
110.44,110.44,108.2,108.95,1718.0,2019-02-26 05:45:00
110.44,110.44,108.95,108.95,677.0,2019-02-27 05:45:00
108.95,108.95,107.46,108.2,3252.0,2019-03-03 05:45:00
106.71,109.69,106.71,109.69,206.0,2019-03-06 05:45:00
109.69,111.93,109.69,111.93,656.0,2019-03-07 05:45:00
110.44,112.68,110.44,112.68,1568.0,2019-03-11 05:45:00
110.44,114.92,110.44,111.93,6719.0,2019-03-12 05:45:00
111.93,114.17,111.93,112.68,2760.0,2019-03-13 05:45:00
114.92,114.92,114.92,114.92,643.0,2019-03-14 05:45:00
113.42,117.16,113.42,114.17,4100.0,2019-03-18 05:45:00
112.68,112.68,112.68,112.68,114.0,2019-03-19 05:45:00
111.93,111.93,111.93,111.93,15.0,2019-03-21 05:45:00
111.93,111.93,111.93,111.93,15.0,2019-03-24 05:45:00
111.93,111.93,110.44,111.93,5433.0,2019-03-25 05:45:00
110.44,111.93,110.44,111.93,1348.0,2019-03-26 05:45:00
109.69,113.42,109.69,112.68,5411.0,2019-03-28 05:45:00
112.68,114.92,112.68,114.17,1512.0,2019-03-31 05:45:00
113.42,115.66,113.42,115.66,607.0,2019-04-01 05:45:00
115.66,117.9,113.42,116.41,17313.0,2019-04-02 05:45:00
114.92,115.66,113.42,113.42,4596.0,2019-04-03 05:45:00
112.68,112.68,112.68,112.68,36.0,2019-04-04 05:45:00
114.17,117.16,112.68,117.16,3231.0,2019-04-07 05:45:00
117.16,117.16,114.92,114.92,1131.0,2019-04-08 05:45:00
114.92,114.92,114.17,114.17,325.0,2019-04-09 05:45:00
113.42,114.92,113.42,114.92,4707.0,2019-04-10 05:45:00
114.17,114.17,113.42,114.17,6167.0,2019-04-11 05:45:00
114.17,114.92,114.17,114.92,328.0,2019-04-15 05:45:00
113.42,118.65,111.93,118.65,5366.0,2019-04-16 05:45:00
116.41,116.41,114.17,114.92,2538.0,2019-04-17 05:45:00
114.17,115.66,113.42,114.92,6226.0,2019-04-18 05:45:00
115.66,117.16,112.68,117.16,3114.0,2019-04-21 05:45:00
115.66,116.41,115.66,115.66,7692.0,2019-04-22 05:45:00
115.66,117.16,115.66,117.16,2221.0,2019-04-23 05:45:00
115.66,120.89,115.66,120.89,6074.0,2019-04-24 05:45:00
121.63,123.13,117.16,119.4,6130.0,2019-04-25 05:45:00
121.63,122.38,120.14,122.38,2043.0,2019-04-28 05:45:00
121.63,121.63,117.9,118.65,5457.0,2019-04-29 05:45:00
117.9,121.63,115.66,121.63,2957.0,2019-04-30 05:45:00
120.14,121.63,118.65,120.89,7105.0,2019-05-02 05:45:00
119.4,119.4,115.66,115.66,5171.0,2019-05-05 05:45:00
115.66,115.66,115.66,115.66,58.0,2019-05-06 05:45:00
114.17,117.9,114.17,116.41,2325.0,2019-05-07 05:45:00
116.41,118.65,115.66,118.65,2087.0,2019-05-08 05:45:00
116.41,116.41,115.66,115.66,603.0,2019-05-09 05:45:00
114.17,114.17,114.17,114.17,200.0,2019-05-12 05:45:00
116.41,117.9,116.41,116.41,1388.0,2019-05-14 05:45:00
117.9,120.89,116.41,116.41,5215.0,2019-05-15 05:45:00
115.66,123.87,115.66,121.63,9334.0,2019-05-16 05:45:00
120.14,127.6,117.9,127.6,12607.0,2019-05-19 05:45:00
125.36,126.86,123.13,123.13,5529.0,2019-05-20 05:45:00
123.87,123.87,120.14,120.14,4933.0,2019-05-21 05:45:00
122.38,122.38,122.38,122.38,29.0,2019-05-22 05:45:00
123.13,125.36,120.89,120.89,2643.0,2019-05-23 05:45:00
123.13,123.13,120.14,120.14,3028.0,2019-05-26 05:45:00
122.38,122.38,121.63,121.63,724.0,2019-05-27 05:45:00
121.63,122.38,120.89,120.89,461.0,2019-05-28 05:45:00
120.14,124.62,119.4,124.62,6272.0,2019-05-29 05:45:00
122.38,123.87,122.38,123.87,1150.0,2019-05-30 05:45:00
123.87,123.87,123.13,123.13,1131.0,2019-06-02 05:45:00
123.13,123.13,120.89,120.89,492.0,2019-06-03 05:45:00
118.65,120.89,118.65,118.65,391.0,2019-06-04 05:45:00
118.65,122.38,118.65,122.38,10788.0,2019-06-06 05:45:00
124.62,128.35,124.62,124.62,2044.0,2019-06-10 05:45:00
123.87,123.87,122.38,122.38,1713.0,2019-06-11 05:45:00
123.13,124.62,122.38,122.38,2033.0,2019-06-12 05:45:00
124.62,124.62,120.89,120.89,10236.0,2019-06-13 05:45:00
118.65,119.4,118.65,118.65,1232.0,2019-06-16 05:45:00
116.41,119.4,116.41,119.4,719.0,2019-06-17 05:45:00
118.65,118.65,118.65,118.65,24.0,2019-06-18 05:45:00
117.16,121.63,117.16,121.63,167.0,2019-06-19 05:45:00
123.87,123.87,120.14,120.89,760.0,2019-06-20 05:45:00
120.89,120.89,120.89,120.89,90.0,2019-06-23 05:45:00
123.13,123.13,123.13,123.13,21.0,2019-06-24 05:45:00
123.13,123.13,120.89,120.89,929.0,2019-06-25 05:45:00
119.4,120.14,119.4,120.14,879.0,2019-06-26 05:45:00
120.89,123.13,120.14,120.14,6862.0,2019-06-27 05:45:00
119.4,120.89,119.4,119.4,502.0,2019-06-30 05:45:00
118.65,119.4,117.9,119.4,3336.0,2019-07-01 05:45:00
119.4,119.4,117.9,117.9,1448.0,2019-07-02 05:45:00
119.4,120.14,117.16,118.65,2082.0,2019-07-03 05:45:00
118.65,118.65,118.65,118.65,263.0,2019-07-04 05:45:00
120.89,121.63,119.4,119.4,724.0,2019-07-07 05:45:00
125.36,125.36,119.4,120.14,2650.0,2019-07-08 05:45:00
121.63,122.38,121.63,122.38,2995.0,2019-07-09 05:45:00
122.38,123.13,120.89,120.89,2172.0,2019-07-10 05:45:00
123.13,125.36,120.89,121.63,8860.0,2019-07-11 05:45:00
121.63,121.63,121.63,121.63,452.0,2019-07-14 05:45:00
127.6,127.6,123.13,125.36,109.0,2019-07-16 05:45:00
126.11,126.11,121.63,121.63,181.0,2019-07-17 05:45:00
122.38,122.38,122.38,122.38,1719.0,2019-07-18 05:45:00
122.38,123.87,122.38,123.87,1034.0,2019-07-21 05:45:00
123.13,123.87,123.13,123.87,1967.0,2019-07-22 05:45:00
126.11,126.11,123.87,123.87,2830.0,2019-07-23 05:45:00
123.13,126.11,122.38,126.11,4289.0,2019-07-24 05:45:00
126.11,126.11,121.63,121.63,2607.0,2019-07-25 05:45:00
120.89,120.89,119.4,119.4,3133.0,2019-07-28 05:45:00
119.4,126.11,119.4,120.14,4410.0,2019-07-29 05:45:00
120.14,122.38,120.14,122.38,44.0,2019-07-30 05:45:00
120.14,122.38,120.14,122.38,458.0,2019-07-31 05:45:00
122.38,123.87,122.38,122.38,253.0,2019-08-01 05:45:00
122.38,122.38,122.38,122.38,40.0,2019-08-04 05:45:00
124.62,126.86,122.38,122.38,9290.0,2019-08-05 05:45:00
120.89,120.89,119.4,120.89,10822.0,2019-08-06 05:45:00
118.65,121.63,118.65,121.63,2808.0,2019-08-07 05:45:00
121.63,121.63,119.4,120.14,250.0,2019-08-08 05:45:00
119.4,119.4,119.4,119.4,2005.0,2019-08-11 05:45:00
120.14,120.14,120.14,120.14,136.0,2019-08-12 05:45:00
120.14,120.89,120.14,120.14,597.0,2019-08-13 05:45:00
120.14,120.14,120.14,120.14,180.0,2019-08-14 05:45:00
120.14,120.14,120.14,120.14,480.0,2019-08-18 05:45:00
121.63,123.13,120.14,120.14,996.0,2019-08-19 05:45:00
121.63,122.38,121.63,122.38,110.0,2019-08-20 05:45:00
120.14,120.89,120.14,120.89,950.0,2019-08-21 05:45:00
121.63,121.63,119.4,119.4,1367.0,2019-08-22 05:45:00
120.89,120.89,119.4,119.4,1131.0,2019-08-25 05:45:00
120.14,120.89,119.4,119.4,1919.0,2019-08-26 05:45:00
120.89,120.89,120.89,120.89,9.0,2019-08-27 05:45:00
118.65,118.65,118.65,118.65,181.0,2019-08-28 05:45:00
120.89,120.89,118.65,118.65,235.0,2019-08-29 05:45:00
117.9,120.14,117.9,120.14,1297.0,2019-09-01 05:45:00
119.4,119.4,117.16,117.16,2690.0,2019-09-02 05:45:00
117.16,121.63,117.16,121.63,2548.0,2019-09-03 05:45:00
122.38,123.13,122.38,123.13,45.0,2019-09-04 05:45:00
123.13,123.13,120.89,120.89,226.0,2019-09-05 05:45:00
120.89,120.89,119.4,120.14,3888.0,2019-09-08 05:45:00
119.4,120.14,117.9,118.65,1403.0,2019-09-09 05:45:00
116.41,120.14,116.41,120.14,1258.0,2019-09-10 05:45:00
117.9,117.9,117.9,117.9,48.0,2019-09-11 05:45:00
118.65,118.65,116.41,116.41,818.0,2019-09-12 05:45:00
115.66,116.41,114.17,114.17,3267.0,2019-09-15 05:45:00
114.17,114.92,114.17,114.17,1059.0,2019-09-16 05:45:00
115.66,117.9,115.66,116.41,1678.0,2019-09-17 05:45:00
118.65,118.65,118.65,118.65,90.0,2019-09-18 05:45:00
117.16,117.16,114.92,114.92,1145.0,2019-09-22 05:45:00
113.42,113.42,113.42,113.42,9.0,2019-09-23 05:45:00
113.42,113.42,113.42,113.42,56.0,2019-09-24 05:45:00
112.68,114.17,112.68,114.17,296.0,2019-09-25 05:45:00
114.17,114.17,114.17,114.17,181.0,2019-09-26 05:45:00
115.66,115.66,115.66,115.66,9.0,2019-09-29 05:45:00
115.66,115.66,115.66,115.66,395.0,2019-09-30 05:45:00
117.9,120.14,117.9,120.14,18.0,2019-10-01 05:45:00
117.9,117.9,117.9,117.9,279.0,2019-10-02 05:45:00
117.9,119.4,117.9,119.4,594.0,2019-10-03 05:45:00
118.65,118.65,118.65,118.65,44.0,2019-10-14 05:45:00
118.65,119.4,118.65,119.4,389.0,2019-10-20 05:45:00
119.4,119.4,117.9,117.9,561.0,2019-10-21 05:45:00
119.4,119.4,119.4,119.4,63.0,2019-10-22 05:45:00
117.16,119.4,117.16,119.4,2443.0,2019-10-23 05:45:00
120.89,121.63,119.4,121.63,377.0,2019-10-24 05:45:00
121.63,121.63,120.89,120.89,253.0,2019-10-31 05:45:00
119.4,119.4,119.4,119.4,268.0,2019-11-03 05:45:00
120.89,122.38,120.89,120.89,1145.0,2019-11-04 05:45:00
119.4,119.4,119.4,119.4,90.0,2019-11-05 05:45:00
121.63,121.63,119.4,119.4,127.0,2019-11-06 05:45:00
117.9,120.14,117.9,117.9,898.0,2019-11-07 05:45:00
115.66,117.9,115.66,117.9,146.0,2019-11-10 05:45:00
116.41,120.14,115.66,120.14,1413.0,2019-11-11 05:45:00
120.14,120.14,119.4,119.4,724.0,2019-11-12 05:45:00
119.4,121.63,118.65,118.65,1421.0,2019-11-13 05:45:00
120.89,123.13,120.89,120.89,4230.0,2019-11-14 05:45:00
119.4,119.4,119.4,119.4,12105.0,2019-11-17 05:45:00
119.4,121.63,119.4,121.63,498.0,2019-11-18 05:45:00
120.89,120.89,119.4,119.4,271.0,2019-11-20 05:45:00
119.4,119.4,119.4,119.4,113.0,2019-11-21 05:45:00
117.16,117.16,117.16,117.16,498.0,2019-11-24 05:45:00
116.41,116.41,116.41,116.41,576.0,2019-11-25 05:45:00
115.66,115.66,115.66,115.66,24.0,2019-11-26 05:45:00
115.66,117.9,115.66,117.9,4561.0,2019-11-27 05:45:00
118.65,119.4,117.16,117.16,371.0,2019-11-28 05:45:00
117.16,117.16,116.41,116.41,950.0,2019-12-01 05:45:00
117.16,117.16,117.16,117.16,452.0,2019-12-03 05:45:00
118.65,118.65,118.65,118.65,28.0,2019-12-04 05:45:00
119.4,119.4,118.65,118.65,5343.0,2019-12-05 05:45:00
120.14,122.38,117.9,122.38,1014.0,2019-12-09 05:45:00
122.38,122.38,120.89,120.89,443.0,2019-12-10 05:45:00
120.89,123.13,120.89,123.13,1948.0,2019-12-11 05:45:00
121.63,121.63,120.89,120.89,319.0,2019-12-12 05:45:00
120.14,120.14,119.4,119.4,949.0,2019-12-15 05:45:00
120.14,120.89,119.4,119.4,2827.0,2019-12-16 05:45:00
119.4,119.4,119.4,119.4,79.0,2019-12-17 05:45:00
117.16,118.65,117.16,118.65,2116.0,2019-12-19 05:45:00
116.41,118.65,116.41,117.9,351.0,2019-12-22 05:45:00
117.9,120.89,117.9,119.4,1216.0,2019-12-23 05:45:00
119.4,121.63,119.4,120.89,5510.0,2019-12-24 05:45:00
120.89,120.89,120.14,120.14,3944.0,2019-12-25 05:45:00
120.14,121.63,120.14,121.63,5205.0,2019-12-26 05:45:00
119.4,120.89,115.66,119.4,36208.0,2019-12-29 05:45:00
119.4,120.89,117.16,119.4,16390.0,2019-12-30 05:45:00
117.53,117.53,113.61,114.4,2856.0,2019-12-31 05:45:00
113.61,114.4,113.61,114.4,995.0,2020-01-01 05:45:00
114.4,118.31,114.4,118.31,3005.0,2020-01-02 05:45:00
117.53,117.53,116.75,117.53,116.0,2020-01-05 05:45:00
118.31,118.31,117.53,117.53,1330.0,2020-01-06 05:45:00
117.53,119.1,116.75,118.31,941.0,2020-01-07 05:45:00
116.75,119.1,116.75,119.1,3724.0,2020-01-08 05:45:00
118.31,119.1,118.31,119.1,2285.0,2020-01-09 05:45:00
121.45,126.15,121.45,125.36,7278.0,2020-01-12 05:45:00
123.01,126.15,123.01,126.15,543.0,2020-01-13 05:45:00
125.36,126.15,124.58,125.36,5104.0,2020-01-14 05:45:00
127.72,135.55,126.93,133.2,18356.0,2020-01-15 05:45:00
135.55,146.52,135.55,146.52,23075.0,2020-01-16 05:45:00
148.87,153.57,142.6,152.79,16864.0,2020-01-19 05:45:00
152.79,152.79,139.47,141.82,12869.0,2020-01-20 05:45:00
141.82,141.82,133.2,133.2,7243.0,2020-01-21 05:45:00
135.55,137.9,134.77,135.55,4169.0,2020-01-22 05:45:00
135.55,135.55,133.2,133.98,2400.0,2020-01-23 05:45:00
133.2,135.55,131.63,134.77,3468.0,2020-01-26 05:45:00
135.55,135.55,134.77,134.77,1729.0,2020-01-27 05:45:00
136.33,139.47,133.98,137.12,7160.0,2020-01-28 05:45:00
137.12,137.12,134.77,137.12,5208.0,2020-01-29 05:45:00
134.77,137.12,134.77,134.77,4357.0,2020-01-30 05:45:00
137.12,141.82,137.12,137.9,11907.0,2020-02-02 05:45:00
136.33,144.95,136.33,140.25,35616.0,2020-02-03 05:45:00
140.25,142.6,137.9,140.25,10647.0,2020-02-04 05:45:00
139.47,140.25,137.9,138.68,3700.0,2020-02-05 05:45:00
137.9,139.47,137.9,138.68,5124.0,2020-02-06 05:45:00
137.12,140.25,137.12,139.47,5167.0,2020-02-09 05:45:00
137.9,139.47,137.9,138.68,3087.0,2020-02-10 05:45:00
140.25,144.17,140.25,141.04,6150.0,2020-02-11 05:45:00
142.6,143.39,140.25,141.04,13562.0,2020-02-12 05:45:00
139.47,143.39,139.47,141.82,6483.0,2020-02-13 05:45:00
141.04,144.17,141.04,144.17,5683.0,2020-02-16 05:45:00
146.52,146.52,142.6,144.95,5557.0,2020-02-17 05:45:00
144.17,147.3,142.6,142.6,8268.0,2020-02-18 05:45:00
144.17,146.52,142.6,144.95,5033.0,2020-02-19 05:45:00
144.95,147.3,144.17,147.3,9836.0,2020-02-20 05:45:00
149.65,161.41,149.65,161.41,61493.0,2020-02-23 05:45:00
164.54,164.54,156.71,157.49,40070.0,2020-02-24 05:45:00
154.36,170.03,154.36,170.03,30516.0,2020-02-25 05:45:00
170.03,175.51,167.68,169.24,23894.0,2020-02-26 05:45:00
167.68,168.46,162.19,162.19,10538.0,2020-02-27 05:45:00
160.62,166.11,159.06,159.06,17721.0,2020-03-01 05:45:00
