open,high,low,close,volume,date
212.06,214.52,205.29,212.63,322545.0,2023-01-24 20:45:00
216.3,217.06,210.91,212.63,180816.0,2023-01-25 20:45:00
215.1,217.06,212.06,213.26,216573.0,2023-01-26 20:45:00
210.1,215.15,208.2,211.36,189275.0,2023-01-29 20:45:00
215.03,217.06,207.56,208.83,268081.0,2023-01-30 20:45:00
206.3,211.36,206.3,208.76,183064.0,2023-01-31 20:45:00
212.37,212.37,206.93,208.2,137891.0,2023-02-01 20:45:00
208.83,210.1,202.5,203.13,172069.0,2023-02-02 20:45:00
205.67,207.94,203.76,204.4,143938.0,2023-02-05 20:45:00
203.76,205.67,201.93,202.82,72022.0,2023-02-06 20:45:00
204.4,216.42,204.4,214.52,322313.0,2023-02-07 20:45:00
218.26,221.49,213.9,215.22,340566.0,2023-02-08 20:45:00
216.42,218.64,212.63,218.32,196932.0,2023-02-09 20:45:00
217.06,217.06,208.26,210.72,267328.0,2023-02-12 20:45:00
210.79,211.99,207.56,208.76,157080.0,2023-02-14 20:45:00
208.83,211.36,207.56,208.2,216100.0,2023-02-15 20:45:00
211.56,211.77,206.12,206.8,192595.0,2023-02-16 20:45:00
207.49,207.49,201.43,202.04,103397.0,2023-02-20 20:45:00
202.04,210.2,202.04,208.85,120182.0,2023-02-22 20:45:00
206.12,208.85,202.04,204.76,104391.0,2023-02-23 20:45:00
202.72,207.49,197.28,204.76,149115.0,2023-02-26 20:45:00
201.36,208.85,200.68,202.86,139651.0,2023-02-27 20:45:00
206.32,206.8,203.47,204.76,61452.0,2023-02-28 20:45:00
202.72,206.12,202.04,202.66,43554.0,2023-03-01 20:45:00
202.66,204.63,198.64,199.11,60897.0,2023-03-02 20:45:00
199.32,201.36,193.53,193.88,100717.0,2023-03-05 20:45:00
195.91,197.96,193.88,197.9,79981.0,2023-03-07 20:45:00
198.64,206.12,198.64,205.44,130326.0,2023-03-09 20:45:00
206.87,209.52,203.81,204.09,126920.0,2023-03-12 20:45:00
204.09,206.67,200.0,201.97,102785.0,2023-03-13 20:45:00
204.09,205.37,200.68,202.1,70064.0,2023-03-14 20:45:00
202.38,204.09,200.0,201.3,51306.0,2023-03-15 20:45:00
201.7,204.63,199.32,203.13,72685.0,2023-03-16 20:45:00
202.04,204.56,201.77,202.1,63739.0,2023-03-19 20:45:00
204.9,207.49,204.09,206.8,108879.0,2023-03-20 20:45:00
208.85,210.2,204.76,205.44,85387.0,2023-03-22 20:45:00
205.44,205.44,202.04,203.4,57545.0,2023-03-23 20:45:00
200.68,204.15,200.61,202.38,59399.0,2023-03-26 20:45:00
202.72,205.37,198.98,204.76,88852.0,2023-03-27 20:45:00
207.42,208.16,204.29,205.78,133454.0,2023-03-28 20:45:00
209.32,209.32,201.36,204.15,43359.0,2023-03-29 20:45:00
204.76,206.47,201.36,202.04,35878.0,2023-03-30 20:45:00
202.04,207.14,200.0,200.61,68598.0,2023-04-02 20:45:00
198.77,200.68,196.6,197.9,82318.0,2023-04-03 20:45:00
197.28,199.25,195.24,197.28,93745.0,2023-04-04 20:45:00
200.0,201.36,195.24,198.57,57399.0,2023-04-05 20:45:00
200.0,200.0,196.6,197.69,59283.0,2023-04-06 20:45:00
195.24,197.28,192.72,193.88,85579.0,2023-04-09 20:45:00
191.84,196.26,191.84,194.49,58572.0,2023-04-10 20:45:00
194.56,198.5,194.42,198.3,63448.0,2023-04-11 20:45:00
199.32,207.49,199.32,206.8,157450.0,2023-04-12 20:45:00
209.05,209.66,201.36,202.04,103948.0,2023-04-13 20:45:00
202.72,204.76,198.7,201.7,50157.0,2023-04-16 20:45:00
198.64,202.04,198.64,199.8,40395.0,2023-04-17 20:45:00
200.0,201.36,197.28,197.96,44574.0,2023-04-18 20:45:00
198.64,201.36,198.64,200.0,38705.0,2023-04-19 20:45:00
200.0,202.04,196.6,196.6,35777.0,2023-04-20 20:45:00
196.6,196.67,192.86,193.88,72931.0,2023-04-23 20:45:00
195.91,197.9,192.58,194.56,49325.0,2023-04-24 20:45:00
196.6,198.3,194.83,195.91,51065.0,2023-04-25 20:45:00
197.28,197.96,194.56,195.24,41254.0,2023-04-26 20:45:00
197.28,197.28,193.88,195.17,35423.0,2023-04-27 20:45:00
193.88,194.22,190.48,190.48,79804.0,2023-04-30 20:45:00
191.84,192.51,187.9,188.44,46209.0,2023-05-02 20:45:00
189.11,190.48,184.35,185.04,41051.0,2023-05-03 20:45:00
185.04,188.85,183.68,185.04,54223.0,2023-05-04 20:45:00
183.74,186.39,183.68,183.68,24892.0,2023-05-07 20:45:00
183.68,184.35,179.8,181.56,58559.0,2023-05-08 20:45:00
183.61,186.39,181.02,184.35,60786.0,2023-05-09 20:45:00
186.26,186.39,182.31,184.22,31206.0,2023-05-10 20:45:00
181.7,184.15,181.7,182.72,28102.0,2023-05-11 20:45:00
184.35,185.04,178.23,178.37,57995.0,2023-05-14 20:45:00
178.91,182.92,174.22,178.23,88306.0,2023-05-15 20:45:00
180.2,182.31,176.87,182.31,37594.0,2023-05-16 20:45:00
179.59,185.04,179.59,183.68,63821.0,2023-05-17 20:45:00
183.68,189.11,182.99,189.11,90922.0,2023-05-18 20:45:00
190.48,192.31,186.06,187.42,131151.0,2023-05-21 20:45:00
189.72,189.72,185.04,187.75,42504.0,2023-05-22 20:45:00
187.75,193.2,187.75,192.92,96631.0,2023-05-23 20:45:00
195.24,195.24,189.18,190.48,81806.0,2023-05-24 20:45:00
190.48,193.2,187.96,188.44,61183.0,2023-05-28 20:45:00
190.48,190.48,182.72,182.99,91839.0,2023-05-30 20:45:00
179.93,186.39,178.91,180.95,126150.0,2023-05-31 20:45:00
182.99,185.37,179.25,181.97,58716.0,2023-06-01 20:45:00
185.04,191.15,184.76,187.14,53028.0,2023-06-04 20:45:00
186.39,189.8,184.35,184.35,56326.0,2023-06-05 20:45:00
183.13,187.34,183.13,187.01,69376.0,2023-06-06 20:45:00
187.75,190.61,187.08,187.69,73794.0,2023-06-07 20:45:00
185.71,189.8,185.71,186.67,41396.0,2023-06-08 20:45:00
187.75,191.15,186.67,189.8,132447.0,2023-06-11 20:45:00
191.09,197.82,190.48,195.24,205356.0,2023-06-12 20:45:00
195.24,200.61,192.51,199.66,180943.0,2023-06-13 20:45:00
201.36,207.62,198.64,202.66,322799.0,2023-06-14 20:45:00
202.72,206.12,197.62,200.68,156323.0,2023-06-15 20:45:00
197.28,205.44,197.28,202.66,224697.0,2023-06-18 20:45:00
200.68,204.22,199.32,202.72,115732.0,2023-06-19 20:45:00
205.1,205.1,195.91,196.06,182475.0,2023-06-20 20:45:00
199.32,200.68,194.56,195.85,165657.0,2023-06-21 20:45:00
199.18,204.09,195.44,197.14,198066.0,2023-06-22 20:45:00
197.34,202.72,191.84,202.72,271392.0,2023-06-25 20:45:00
206.19,206.19,197.28,200.41,145988.0,2023-06-26 20:45:00
197.96,200.68,197.28,199.66,146648.0,2023-06-27 20:45:00
203.06,206.12,197.9,198.1,316707.0,2023-06-28 20:45:00
201.36,201.5,193.94,194.22,178560.0,2023-07-02 20:45:00
193.88,195.91,188.44,189.11,214754.0,2023-07-03 20:45:00
190.48,193.81,188.7,189.11,139037.0,2023-07-04 20:45:00
192.25,192.25,182.99,184.01,185169.0,2023-07-05 20:45:00
187.14,187.14,180.61,182.99,329037.0,2023-07-06 20:45:00
186.57,195.24,184.76,187.62,226615.0,2023-07-09 20:45:00
190.38,190.48,184.0,184.29,119170.0,2023-07-10 20:45:00
184.76,187.62,182.86,183.81,91453.0,2023-07-11 20:45:00
185.71,196.1,183.81,194.29,199257.0,2023-07-12 20:45:00
198.1,200.0,187.62,189.52,126946.0,2023-07-13 20:45:00
192.38,192.38,186.86,187.62,51262.0,2023-07-16 20:45:00
190.48,193.24,188.1,190.86,93444.0,2023-07-17 20:45:00
194.29,194.29,189.71,191.43,73631.0,2023-07-18 20:45:00
190.48,191.43,187.62,188.57,75349.0,2023-07-19 20:45:00
190.48,191.9,185.71,188.67,88593.0,2023-07-20 20:45:00
192.38,195.24,189.52,192.38,128875.0,2023-07-23 20:45:00
195.24,203.33,190.57,199.05,253696.0,2023-07-24 20:45:00
200.0,202.86,196.19,200.95,140043.0,2023-07-25 20:45:00
203.62,203.62,195.24,195.24,89914.0,2023-07-26 20:45:00
197.62,197.62,190.48,191.43,101123.0,2023-07-27 20:45:00
195.14,195.14,185.14,188.48,140157.0,2023-07-30 20:45:00
190.48,191.33,186.76,188.57,47449.0,2023-07-31 20:45:00
187.62,190.0,183.81,185.71,54835.0,2023-08-01 20:45:00
186.67,186.67,182.86,184.29,56955.0,2023-08-02 20:45:00
185.24,186.29,182.1,182.86,63551.0,2023-08-03 20:45:00
183.05,184.57,179.05,180.0,72374.0,2023-08-06 20:45:00
181.9,182.67,176.67,180.86,76505.0,2023-08-07 20:45:00
180.95,182.86,176.19,177.14,65044.0,2023-08-08 20:45:00
177.14,179.05,174.38,178.1,50217.0,2023-08-09 20:45:00
179.71,182.48,177.24,180.0,54528.0,2023-08-10 20:45:00
179.05,181.81,177.14,178.1,39544.0,2023-08-13 20:45:00
181.62,181.62,177.14,178.1,41863.0,2023-08-14 20:45:00
177.62,179.05,174.29,174.38,54740.0,2023-08-15 20:45:00
174.29,175.24,169.52,173.33,54704.0,2023-08-16 20:45:00
173.33,173.33,169.24,169.52,75026.0,2023-08-17 20:45:00
169.52,171.43,164.76,165.71,67021.0,2023-08-20 20:45:00
167.14,167.14,162.86,162.86,48085.0,2023-08-21 20:45:00
163.33,169.52,162.0,167.81,66079.0,2023-08-22 20:45:00
166.86,174.76,165.71,172.38,88445.0,2023-08-23 20:45:00
173.33,174.29,166.67,168.1,63019.0,2023-08-24 20:45:00
169.52,169.52,163.05,163.81,118552.0,2023-08-27 20:44:00
162.0,168.57,161.9,162.86,98801.0,2023-08-28 20:45:00
164.76,166.1,161.43,161.9,76199.0,2023-08-29 20:45:00
163.81,163.81,160.0,162.86,85688.0,2023-08-30 20:45:00
164.76,164.76,159.24,160.0,53364.0,2023-09-03 20:45:00
161.9,162.86,158.86,160.0,37910.0,2023-09-04 20:45:00
160.0,160.95,158.1,158.95,27204.0,2023-09-05 20:45:00
157.33,159.05,157.33,157.43,57270.0,2023-09-07 20:45:00
159.05,163.71,157.14,158.95,46883.0,2023-09-10 20:45:00
160.95,161.24,157.14,160.95,64889.0,2023-09-11 20:44:00
162.76,163.71,159.52,159.62,33054.0,2023-09-12 20:45:00
160.95,172.86,159.52,172.86,105729.0,2023-09-13 20:45:00
172.86,172.86,166.1,166.86,81090.0,2023-09-17 20:45:00
166.67,170.19,164.76,168.57,49623.0,2023-09-18 20:45:00
168.57,179.71,165.71,178.1,115914.0,2023-09-19 20:45:00
180.0,190.48,180.0,185.71,264719.0,2023-09-21 20:45:00
185.71,190.57,177.14,179.81,181111.0,2023-09-24 20:45:00
176.29,184.95,176.29,179.24,65421.0,2023-09-25 20:45:00
181.9,190.48,181.9,185.24,238341.0,2023-09-26 20:45:00
188.86,188.86,180.0,184.76,145578.0,2023-09-27 20:45:00
181.14,182.86,177.24,178.1,91820.0,2023-10-01 20:45:00
180.0,182.86,175.24,182.76,76451.0,2023-10-02 20:45:00
179.24,180.95,176.38,177.14,30334.0,2023-10-03 20:45:00
177.14,183.81,176.29,179.05,42642.0,2023-10-04 20:45:00
177.14,180.67,175.52,177.14,37189.0,2023-10-05 20:45:00
173.62,177.24,168.57,168.76,71156.0,2023-10-08 20:45:00
167.62,170.0,165.71,166.29,72129.0,2023-10-09 20:45:00
163.81,166.67,163.81,164.67,35819.0,2023-10-10 20:45:00
166.67,166.67,162.86,164.57,48813.0,2023-10-11 20:45:00
162.0,167.62,160.95,162.86,54984.0,2023-10-12 20:45:00
160.48,163.81,158.1,159.52,73028.0,2023-10-16 20:45:00
160.0,166.29,160.0,164.0,42181.0,2023-10-17 20:45:00
165.71,166.67,163.14,164.76,44470.0,2023-10-18 20:45:00
162.76,166.57,158.48,163.71,54796.0,2023-10-19 20:45:00
161.9,162.86,159.52,160.86,23792.0,2023-10-29 20:45:00
158.38,161.9,158.38,161.71,28009.0,2023-10-30 20:45:00
160.1,161.81,159.24,160.95,24779.0,2023-10-31 20:45:00
160.0,162.86,160.0,161.71,14481.0,2023-11-01 20:45:00
160.0,161.81,159.05,160.95,36265.0,2023-11-02 20:45:00
159.05,160.0,157.24,157.62,32290.0,2023-11-05 20:45:00
158.95,160.76,157.14,160.0,19550.0,2023-11-06 20:45:00
161.9,163.14,159.81,160.0,21550.0,2023-11-07 20:45:00
163.14,163.14,160.19,160.95,12114.0,2023-11-08 20:45:00
161.9,161.9,158.76,160.0,21506.0,2023-11-09 20:45:00
156.86,158.48,149.33,152.67,145957.0,2023-11-20 20:45:00
155.24,155.24,148.76,149.52,62446.0,2023-11-21 20:45:00
151.43,151.43,147.33,150.48,44226.0,2023-11-22 20:45:00
151.43,152.38,149.52,151.43,82684.0,2023-11-23 20:45:00
151.43,158.19,151.43,157.62,155630.0,2023-11-26 20:45:00
157.62,159.9,154.95,155.43,155066.0,2023-11-27 20:45:00
157.62,158.1,155.24,156.19,109484.0,2023-11-28 20:45:00
156.19,156.19,152.38,152.38,83352.0,2023-11-29 20:45:00
149.33,155.24,148.57,149.43,136142.0,2023-11-30 20:45:00
152.38,153.33,148.57,149.81,52723.0,2023-12-03 20:45:00
147.81,153.33,147.81,149.52,71798.0,2023-12-04 20:45:00
148.0,151.43,148.0,149.9,65889.0,2023-12-05 20:45:00
148.57,151.43,147.62,151.43,132396.0,2023-12-06 20:45:00
151.81,155.14,149.71,153.33,139369.0,2023-12-07 20:45:00
156.38,165.14,156.38,163.81,71729.0,2023-12-10 20:45:00
164.67,166.86,159.24,163.33,393700.0,2023-12-11 20:45:00
166.57,169.43,160.57,167.62,226829.0,2023-12-12 20:45:00
170.95,173.24,166.67,169.14,187159.0,2023-12-13 20:45:00
167.24,170.0,163.9,167.14,128113.0,2023-12-14 20:45:00
165.71,181.62,161.9,180.95,518010.0,2023-12-17 20:45:00
182.86,191.43,182.0,182.86,587392.0,2023-12-18 20:44:00
186.48,186.48,179.24,182.95,207336.0,2023-12-19 20:45:00
185.71,190.48,180.95,183.14,400817.0,2023-12-20 20:45:00
185.71,186.19,178.57,178.57,292204.0,2023-12-21 20:45:00
180.95,182.57,175.24,176.19,306649.0,2023-12-24 20:45:00
179.71,182.86,171.43,171.43,200208.0,2023-12-27 20:45:00
173.33,173.33,167.62,168.57,271910.0,2023-12-28 20:45:00
169.52,171.9,167.24,168.57,139801.0,2024-01-01 20:45:00
168.57,169.52,165.24,166.19,249035.0,2024-01-02 20:45:00
166.19,173.43,166.19,173.33,228192.0,2024-01-03 20:45:00
176.67,180.19,173.33,174.29,189419.0,2024-01-04 20:45:00
176.19,182.95,175.52,175.71,329000.0,2024-01-07 20:45:00
179.05,181.9,174.48,177.62,195187.0,2024-01-08 20:44:58
179.52,182.86,174.1,177.14,343662.0,2024-01-09 20:44:57
180.48,180.48,173.33,174.19,143020.0,2024-01-10 20:44:50
175.24,178.1,172.38,176.19,253584.0,2024-01-11 20:44:56
179.05,185.24,179.05,184.76,402898.0,2024-01-14 20:44:59
181.9,195.24,181.9,191.33,821079.0,2024-01-16 20:44:58
194.29,195.14,184.19,184.29,589730.0,2024-01-17 20:44:57
180.95,192.38,180.86,188.57,480594.0,2024-01-18 20:44:59
190.48,202.38,188.57,195.24,1009989.0,2024-01-21 20:44:58
195.24,204.76,194.29,200.48,1148957.0,2024-01-22 20:44:58
204.48,211.33,200.95,207.62,821436.0,2024-01-23 20:44:32
211.71,211.71,199.81,200.95,507284.0,2024-01-24 20:44:57
201.9,202.76,195.24,199.05,435590.0,2024-01-25 20:44:57
202.95,202.95,196.0,198.76,251123.0,2024-01-28 20:44:59
200.0,203.81,196.19,197.14,469326.0,2024-01-29 20:44:59
200.0,200.95,196.19,197.14,430346.0,2024-01-30 20:44:59
197.62,200.95,193.81,194.19,324592.0,2024-01-31 20:44:57
195.24,195.24,188.67,189.24,372910.0,2024-02-01 20:44:59
189.52,192.67,185.81,188.1,185914.0,2024-02-04 20:44:59
188.1,193.14,188.1,189.52,136985.0,2024-02-05 20:44:59
190.48,194.76,190.48,192.38,176832.0,2024-02-06 20:44:58
196.19,196.19,191.43,193.71,134579.0,2024-02-07 20:44:54
193.71,193.71,190.0,191.43,386327.0,2024-02-08 20:44:57
195.24,195.24,188.67,189.05,191351.0,2024-02-11 20:44:56
189.14,193.33,189.14,192.38,164294.0,2024-02-12 20:44:59
192.57,194.19,187.62,187.62,249134.0,2024-02-13 20:44:54
187.62,190.38,185.24,186.95,135428.0,2024-02-14 20:44:58
186.67,188.57,184.86,185.9,167268.0,2024-02-15 20:44:46
185.9,187.62,180.0,180.95,182646.0,2024-02-18 20:44:50
180.95,182.86,179.05,179.33,140170.0,2024-02-20 20:44:59
181.43,181.9,177.14,177.43,107413.0,2024-02-21 20:44:53
180.95,180.95,173.52,174.0,136028.0,2024-02-22 20:44:52
174.0,175.24,166.67,170.0,168121.0,2024-02-25 20:44:50
172.38,174.29,168.57,172.29,107236.0,2024-02-26 20:44:24
171.43,175.24,171.43,172.38,145129.0,2024-02-27 20:44:55
173.33,175.24,170.19,170.57,73474.0,2024-02-28 20:44:53
170.95,172.86,166.67,168.19,183421.0,2024-02-29 20:44:59
168.57,168.57,165.71,167.43,103413.0,2024-03-03 20:44:55
170.48,184.1,170.48,184.1,23832.0,2024-03-04 17:49:41
187.62,187.62,174.29,177.05,246540.0,2024-03-05 20:44:47
174.29,181.9,173.33,178.57,126770.0,2024-03-06 20:44:42
181.9,183.81,177.43,178.1,103854.0,2024-03-07 20:44:59
181.62,183.81,177.14,179.05,76086.0,2024-03-10 20:44:31
180.95,183.33,179.81,182.38,109798.0,2024-03-12 20:44:58
183.33,185.71,180.0,182.0,141916.0,2024-03-13 20:44:55
185.62,185.62,179.05,179.33,84425.0,2024-03-14 20:44:58
179.52,183.05,177.14,178.0,112547.0,2024-03-17 20:44:59
181.52,181.52,174.76,177.62,44837.0,2024-03-18 20:44:35
177.62,179.24,174.95,175.24,68803.0,2024-03-19 20:44:49
178.67,178.67,172.38,173.33,134701.0,2024-03-20 20:44:51
171.52,176.19,171.52,172.38,64761.0,2024-03-21 20:44:57
174.29,174.29,170.1,170.1,63637.0,2024-03-25 20:44:20
170.48,171.9,169.52,170.48,70877.0,2024-03-26 20:44:58
173.81,173.81,170.48,170.95,76228.0,2024-03-27 20:44:53
174.29,174.29,169.43,170.0,82530.0,2024-03-28 20:44:57
169.62,171.43,167.14,167.14,74235.0,2024-03-31 20:44:58
167.14,168.57,166.19,166.29,96679.0,2024-04-01 20:44:04
169.52,169.52,165.62,167.52,77640.0,2024-04-02 20:44:59
166.67,167.62,165.52,167.43,80963.0,2024-04-03 20:44:59
168.57,168.57,164.1,164.76,126042.0,2024-04-04 20:44:26
164.29,166.67,164.29,165.81,79571.0,2024-04-07 20:44:25
167.14,168.76,165.71,168.48,100318.0,2024-04-09 20:44:31
167.81,170.86,167.62,167.62,80088.0,2024-04-10 20:44:36
167.62,169.52,165.24,165.62,53425.0,2024-04-14 20:44:29
165.71,167.62,163.9,164.0,42180.0,2024-04-15 20:44:33
164.0,164.76,161.9,163.14,65358.0,2024-04-16 20:44:30
162.0,164.76,158.67,159.9,57297.0,2024-04-18 20:44:15
159.05,166.38,159.05,166.38,71354.0,2024-04-21 20:44:28
168.57,168.57,162.0,162.67,43640.0,2024-04-22 20:44:40
162.86,163.81,160.76,163.43,40255.0,2024-04-24 20:44:08
164.67,164.67,160.95,161.43,44787.0,2024-04-25 20:44:05
161.9,162.86,160.67,162.86,72673.0,2024-04-28 20:43:59
166.1,166.1,160.67,161.62,43152.0,2024-04-29 20:44:31
164.76,165.71,158.86,163.81,90284.0,2024-04-30 20:44:17
167.05,167.05,160.86,160.95,77730.0,2024-05-02 20:44:42
160.95,162.86,157.14,159.71,83736.0,2024-05-05 20:44:21
162.86,162.86,155.81,155.81,110280.0,2024-05-06 20:44:25
156.19,158.0,154.57,154.76,50652.0,2024-05-07 20:44:41
154.29,157.05,154.29,154.76,57476.0,2024-05-08 20:44:28
154.29,156.86,154.29,155.52,45154.0,2024-05-09 20:44:17
158.57,161.05,156.19,160.0,127385.0,2024-05-12 20:44:20
163.14,164.67,160.0,162.86,92681.0,2024-05-13 20:44:22
166.1,168.57,161.9,168.19,99404.0,2024-05-14 20:44:33
171.52,171.52,163.33,164.38,92456.0,2024-05-15 20:44:44
166.67,166.67,162.1,162.1,57581.0,2024-05-16 20:44:39
165.33,168.38,163.81,165.71,101527.0,2024-05-19 20:37:21
168.95,170.48,165.71,167.33,120958.0,2024-05-20 20:44:52
170.67,170.67,165.24,168.19,58253.0,2024-05-21 20:44:58
171.43,171.43,165.71,168.57,84333.0,2024-05-22 20:44:44
171.9,171.9,165.33,165.71,92141.0,2024-05-26 20:44:58
168.95,168.95,163.33,164.76,85640.0,2024-05-27 20:44:59
168.0,169.52,161.52,163.81,89604.0,2024-05-29 20:44:46
161.14,165.24,160.1,161.14,83097.0,2024-05-30 20:44:44
164.29,164.29,160.0,160.0,73202.0,2024-06-02 20:44:32
163.14,164.29,159.43,160.0,73043.0,2024-06-03 20:44:59
163.14,163.14,159.05,160.86,90721.0,2024-06-04 20:44:58
164.0,164.0,158.19,159.05,74511.0,2024-06-05 20:44:56
162.19,162.19,158.1,159.05,82468.0,2024-06-06 20:44:56
156.0,161.9,156.0,159.24,84448.0,2024-06-09 20:44:45
157.14,167.14,157.14,165.52,169792.0,2024-06-10 20:44:44
168.76,169.52,164.76,167.62,109567.0,2024-06-11 20:44:59
168.57,170.19,164.57,167.62,90041.0,2024-06-12 20:44:40
167.62,167.62,164.29,164.76,78373.0,2024-06-13 20:44:54
167.9,167.9,162.0,165.52,91609.0,2024-06-16 20:44:59
167.62,167.62,162.95,164.57,92253.0,2024-06-18 20:44:59
167.81,167.81,162.0,163.33,63652.0,2024-06-19 20:44:58
165.71,165.71,160.95,160.95,70965.0,2024-06-20 20:44:55
160.57,162.86,160.0,161.71,83716.0,2024-06-23 20:44:57
164.86,164.86,159.05,162.19,93658.0,2024-06-24 20:44:59
162.19,164.57,161.14,163.81,93043.0,2024-06-25 20:44:31
166.67,166.67,159.05,160.48,86469.0,2024-06-26 20:44:53
163.62,163.62,157.33,158.19,121831.0,2024-06-27 20:44:59
156.19,160.95,156.19,158.0,114014.0,2024-06-30 20:44:30
157.62,159.05,156.38,158.0,108215.0,2024-07-01 20:44:59
161.14,173.33,161.14,164.29,116222.0,2024-07-02 20:44:52
165.71,165.71,161.62,162.86,71127.0,2024-07-03 20:44:34
159.62,165.71,159.62,162.86,106318.0,2024-07-04 20:44:48
166.1,166.1,161.52,162.86,75586.0,2024-07-07 20:44:46
162.0,164.76,162.0,162.29,73436.0,2024-07-08 20:44:55
165.52,165.52,160.95,162.86,106416.0,2024-07-09 20:44:50
164.76,165.24,162.57,164.1,95253.0,2024-07-10 20:44:41
164.76,167.71,164.76,167.71,172243.0,2024-07-11 20:44:56
171.05,181.62,168.57,179.05,351899.0,2024-07-14 20:44:39
180.95,190.38,179.24,181.9,605211.0,2024-07-15 20:44:56
181.9,200.0,181.9,199.43,883819.0,2024-07-16 20:44:55
203.33,203.81,192.38,198.86,744724.0,2024-07-17 20:44:58
202.76,206.67,197.9,200.0,842492.0,2024-07-18 20:44:52
198.1,204.95,197.14,200.19,522204.0,2024-07-21 20:44:57
204.19,213.71,197.9,209.52,830170.0,2024-07-22 20:44:50
213.71,225.71,209.52,224.67,1043530.0,2024-07-23 20:44:57
228.57,230.1,214.29,217.24,847574.0,2024-07-24 20:44:58
221.52,221.52,211.62,217.62,676251.0,2024-07-25 20:44:53
221.9,229.52,214.67,222.76,734555.0,2024-07-28 20:44:59
223.81,233.33,218.1,227.14,1020096.0,2024-07-29 20:44:59
231.62,235.24,220.0,229.52,819035.0,2024-07-30 20:44:56
232.95,251.62,232.38,245.81,1477229.0,2024-07-31 20:44:58
247.62,249.43,240.0,241.81,828114.0,2024-08-01 20:44:58
246.57,257.14,238.1,256.86,1362971.0,2024-08-05 20:44:59
261.9,261.9,238.1,238.19,1228937.0,2024-08-06 20:45:00
234.29,256.19,234.29,255.33,1010815.0,2024-08-07 20:44:53
258.1,271.43,255.24,262.76,1307915.0,2024-08-08 20:45:00
268.0,288.95,264.86,283.71,1406458.0,2024-08-11 20:44:58
283.71,309.52,283.71,304.76,1627746.0,2024-08-12 20:44:56
309.52,309.52,293.52,299.9,1353662.0,2024-08-13 20:44:51
305.81,329.81,305.81,329.81,2237172.0,2024-08-14 20:44:59
336.38,362.76,336.38,357.14,1734493.0,2024-08-15 20:44:53
364.29,371.43,342.86,349.52,2142354.0,2024-08-18 20:44:59
356.19,361.81,345.71,345.71,1243099.0,2024-08-21 20:44:59
352.57,355.52,344.86,349.71,899006.0,2024-08-22 20:44:58
356.67,369.52,347.62,349.52,2278787.0,2024-08-25 20:44:59
349.52,349.52,329.52,332.38,1459450.0,2024-08-27 20:44:57
332.38,344.76,328.57,329.52,962018.0,2024-08-28 20:44:58
336.1,336.1,314.29,319.52,1084119.0,2024-08-29 20:44:59
325.71,325.71,310.1,312.38,802824.0,2024-09-01 20:44:55
318.57,336.19,308.0,336.19,1225949.0,2024-09-02 20:44:56
342.86,344.76,331.52,335.24,744150.0,2024-09-03 20:44:54
341.9,341.9,320.95,322.76,719329.0,2024-09-04 20:44:59
323.81,326.67,314.48,319.14,676073.0,2024-09-05 20:44:59
320.0,325.71,313.33,314.29,389711.0,2024-09-08 20:44:59
314.29,316.19,304.86,305.71,661100.0,2024-09-09 20:44:55
309.52,314.19,300.95,302.86,502730.0,2024-09-10 20:44:59
308.86,308.86,295.24,297.14,469446.0,2024-09-11 20:44:59
295.24,317.14,295.24,312.38,589306.0,2024-09-12 20:44:57
318.57,324.76,301.71,307.62,765964.0,2024-09-15 20:44:59
313.71,313.71,299.62,303.52,453103.0,2024-09-16 20:44:58
303.81,306.57,295.9,301.9,335835.0,2024-09-18 20:44:56
307.9,317.14,300.0,300.86,299687.0,2024-09-22 20:44:51
306.86,306.86,292.38,292.86,378446.0,2024-09-23 20:44:58
293.33,297.14,285.81,286.67,446031.0,2024-09-24 20:44:56
286.67,295.81,282.0,292.38,405463.0,2024-09-25 20:44:56
286.57,286.57,263.81,270.57,1668374.0,2024-09-26 20:44:59
270.57,277.14,261.81,266.67,487941.0,2024-09-29 20:44:59
272.0,272.38,266.67,269.43,243263.0,2024-09-30 20:44:56
272.29,287.9,270.48,286.67,612401.0,2024-10-01 20:44:58
289.52,290.48,279.05,279.05,348725.0,2024-10-02 20:44:57
279.05,285.71,277.62,284.76,257587.0,2024-10-06 20:44:57
288.57,292.38,286.0,288.57,262692.0,2024-10-07 20:44:59
290.38,290.48,283.81,284.76,168359.0,2024-10-08 20:44:59
281.24,285.62,281.24,281.9,128800.0,2024-10-09 20:44:56
281.24,285.62,281.24,281.9,128800.0,2024-10-09 20:44:56
287.33,287.52,282.1,284.67,90654.0,2024-10-15 20:44:54
290.29,298.1,285.71,297.05,319074.0,2024-10-16 20:44:53
300.0,301.9,295.24,296.19,426103.0,2024-10-17 20:44:58
290.3,300.0,286.0,290.4,332686.0,2024-10-20 20:44:57
290.0,290.4,282.0,283.0,252091.0,2024-10-21 20:44:56
283.0,287.9,278.1,287.0,167680.0,2024-10-22 20:44:55
287.0,299.0,286.5,289.5,215165.0,2024-10-23 20:44:58
290.0,295.0,287.0,291.0,139795.0,2024-10-24 20:44:59
292.0,299.0,290.0,292.8,198315.0,2024-10-27 20:44:53
293.0,298.0,293.0,293.5,166292.0,2024-10-28 20:44:58
297.0,297.0,293.2,294.5,180151.0,2024-10-29 20:44:58
