open,high,low,close,volume,date
130.01,131.59,128.96,128.96,1304.0,2019-12-11 20:45:00
130.01,131.07,130.01,130.01,1317.0,2019-12-12 20:45:00
131.07,132.11,130.01,130.01,3999.0,2019-12-15 20:45:00
128.96,130.54,128.43,128.43,1886.0,2019-12-16 20:45:00
127.9,132.11,127.9,132.11,320.0,2019-12-17 20:45:00
130.01,130.01,129.48,129.48,106.0,2019-12-18 20:45:00
130.01,130.54,130.01,130.54,274.0,2019-12-19 20:45:00
130.01,130.01,130.01,130.01,93.0,2019-12-22 20:45:00
131.07,131.59,129.48,131.59,5723.0,2019-12-23 20:45:00
131.59,131.59,130.01,130.01,294.0,2019-12-24 20:45:00
128.96,128.96,128.96,128.96,80.0,2019-12-25 20:45:00
128.96,128.96,127.9,127.9,2075.0,2019-12-29 20:45:00
126.33,126.33,126.33,126.33,154.0,2019-12-30 20:45:00
126.85,129.48,126.85,128.96,252.0,2019-12-31 20:45:00
127.9,133.17,128.96,133.17,171.0,2020-01-01 20:45:00
135.8,135.8,131.59,131.59,557.0,2020-01-02 20:45:00
134.22,134.22,131.59,131.59,486.0,2020-01-05 20:45:00
134.22,136.32,134.22,135.28,1008.0,2020-01-06 20:45:00
137.91,140.54,137.91,140.54,9781.0,2020-01-07 20:45:00
137.91,143.17,137.91,141.06,6673.0,2020-01-08 20:45:00
142.12,143.17,142.12,142.12,1685.0,2020-01-09 20:45:00
144.75,147.39,144.75,144.75,2434.0,2020-01-12 20:45:00
151.6,155.81,151.06,153.7,8053.0,2020-01-13 20:45:00
151.06,152.12,149.48,152.12,5150.0,2020-01-14 20:45:00
150.01,153.7,142.12,153.7,5157.0,2020-01-15 20:45:00
155.27,157.91,151.06,154.75,7491.0,2020-01-16 20:45:00
152.64,163.16,152.12,160.01,4269.0,2020-01-19 20:45:00
160.01,162.12,149.48,150.54,1017.0,2020-01-20 20:45:00
153.18,155.27,147.91,154.23,5073.0,2020-01-21 20:45:00
151.6,152.64,148.97,148.97,1086.0,2020-01-22 20:45:00
146.33,150.01,144.75,144.75,1823.0,2020-01-23 20:45:00
144.75,152.64,144.75,147.39,6968.0,2020-01-26 20:45:00
147.39,153.7,147.39,153.7,2960.0,2020-01-27 20:45:00
155.27,160.01,155.27,155.81,7194.0,2020-01-28 20:45:00
155.27,157.91,155.27,155.27,3830.0,2020-01-29 20:45:00
157.91,161.59,157.91,160.54,10684.0,2020-01-30 20:45:00
163.16,171.59,162.65,167.38,10879.0,2020-02-02 20:45:00
168.43,178.96,168.43,178.96,16911.0,2020-02-03 20:45:00
175.81,181.59,175.81,178.96,18548.0,2020-02-04 20:45:00
182.11,182.65,175.27,177.9,9040.0,2020-02-05 20:45:00
181.06,184.23,178.43,180.02,26587.0,2020-02-06 20:45:00
181.06,181.06,176.84,178.96,7377.0,2020-02-09 20:45:00
178.96,178.96,175.27,175.27,8747.0,2020-02-10 20:45:00
178.43,179.48,177.9,179.48,4387.0,2020-02-11 20:45:00
179.48,182.65,179.48,179.48,5256.0,2020-02-12 20:45:00
179.48,180.54,175.27,176.33,11570.0,2020-02-13 20:45:00
176.33,178.96,176.33,176.84,7316.0,2020-02-16 20:45:00
178.96,186.85,178.96,186.32,12828.0,2020-02-17 20:45:00
187.38,190.01,184.75,187.38,13886.0,2020-02-18 20:45:00
186.32,193.17,186.32,192.65,6590.0,2020-02-19 20:45:00
192.65,197.91,188.96,193.17,18175.0,2020-02-20 20:45:00
196.86,212.12,196.86,207.9,26031.0,2020-02-23 20:45:00
207.9,215.81,206.86,208.96,11472.0,2020-02-24 20:45:00
208.96,229.49,208.96,228.44,15075.0,2020-02-25 20:45:00
232.65,236.86,224.76,224.76,7410.0,2020-02-26 20:45:00
220.55,221.07,216.33,217.91,17123.0,2020-02-27 20:45:00
217.91,239.49,220.02,239.49,58568.0,2020-03-01 20:45:00
243.7,250.02,234.23,234.23,28070.0,2020-03-02 20:45:00
234.23,242.12,218.44,239.49,27652.0,2020-03-03 20:45:00
239.49,244.75,234.23,238.96,50704.0,2020-03-04 20:45:00
239.49,244.23,234.75,244.23,36551.0,2020-03-05 20:45:00
239.55,239.55,222.71,224.58,8330.0,2020-03-10 20:45:00
220.23,232.7,219.6,230.2,12844.0,2020-03-11 20:45:00
230.82,230.82,216.47,218.35,4130.0,2020-03-12 20:45:00
213.98,214.61,207.75,207.75,11876.0,2020-03-15 21:45:00
205.87,223.34,205.87,222.71,13899.0,2020-03-16 21:45:00
223.34,223.34,210.86,211.49,2020.0,2020-03-17 21:45:00
207.75,208.37,200.26,208.37,3676.0,2020-03-18 21:45:00
204.63,210.86,200.88,207.12,4628.0,2020-03-19 21:45:00
207.12,207.12,207.12,207.12,1.0,2020-03-22 21:45:00
207.12,207.12,207.12,207.12,200.0,2020-06-30 21:45:00
217.11,220.84,213.36,213.36,288.0,2020-07-02 18:15:02
202.14,202.14,194.64,194.64,3657.0,2020-07-05 18:11:58
194.01,194.64,194.01,194.64,100.0,2020-07-06 20:45:00
193.41,205.87,192.15,205.87,2691.0,2020-07-07 20:45:00
202.14,202.14,197.13,200.26,2094.0,2020-07-08 20:45:00
196.51,201.51,197.76,198.38,1450.0,2020-07-09 20:45:00
197.76,198.38,197.76,198.38,150.0,2020-07-12 20:45:00
194.64,196.51,190.89,190.89,5241.0,2020-07-13 20:45:00
190.89,193.41,187.79,187.79,4893.0,2020-07-14 20:45:00
189.03,192.78,189.03,191.53,3320.0,2020-07-15 20:45:00
195.26,210.24,195.26,209.0,8464.0,2020-07-16 20:45:00
212.73,212.73,212.73,212.73,10.0,2020-07-19 20:45:00
216.47,233.95,216.47,218.35,14766.0,2020-07-20 20:45:00
215.85,221.47,209.0,209.0,13587.0,2020-07-21 20:45:00
206.49,210.24,205.25,205.25,7996.0,2020-07-22 20:45:00
202.14,210.86,202.14,205.87,3478.0,2020-07-23 20:45:00
204.63,213.36,204.63,206.49,3002.0,2020-07-26 20:45:00
210.24,215.85,205.87,205.87,20406.0,2020-07-27 20:45:00
205.87,217.11,204.0,209.0,4398.0,2020-07-28 20:45:00
205.25,211.49,205.25,207.12,13785.0,2020-07-29 20:45:00
204.63,210.86,203.38,205.87,22704.0,2020-07-30 20:45:00
205.25,206.49,199.63,199.63,5698.0,2020-08-02 20:45:00
199.63,203.38,197.76,197.76,11419.0,2020-08-03 20:45:00
194.64,196.51,194.64,195.26,1931.0,2020-08-05 20:45:00
196.51,205.25,194.64,198.38,1910.0,2020-08-06 20:45:00
196.51,202.14,195.26,202.14,1469.0,2020-08-09 20:45:00
200.26,207.12,199.01,204.63,3621.0,2020-08-10 20:45:00
208.37,208.37,202.14,203.38,2158.0,2020-08-11 20:45:00
203.38,204.0,200.88,200.88,1760.0,2020-08-12 20:45:00
197.76,204.0,197.76,200.88,1190.0,2020-08-13 20:45:00
197.13,206.49,197.13,205.25,3720.0,2020-08-16 20:45:00
208.37,210.86,205.87,209.61,4804.0,2020-08-17 20:45:00
210.86,210.86,205.87,210.24,2320.0,2020-08-18 20:45:00
206.49,208.37,203.38,203.38,3617.0,2020-08-19 20:45:00
207.12,207.12,204.0,204.63,1739.0,2020-08-20 20:45:00
202.14,205.87,202.14,204.63,2223.0,2020-08-23 20:45:00
207.75,210.24,205.25,210.24,10257.0,2020-08-24 20:45:00
212.11,213.36,205.87,209.61,6167.0,2020-08-25 20:45:00
211.49,213.36,209.0,210.24,7471.0,2020-08-26 20:45:00
212.11,212.11,207.12,212.11,5283.0,2020-08-27 20:45:00
212.11,215.22,209.61,214.61,2109.0,2020-08-30 23:00:00
217.74,217.74,209.0,209.0,4522.0,2020-08-31 20:45:00
212.73,214.61,209.0,209.0,2746.0,2020-09-02 20:45:00
215.85,218.98,212.11,212.73,6698.0,2020-09-03 20:45:00
216.47,220.23,210.86,210.86,2342.0,2020-09-06 20:45:00
214.61,216.47,209.0,210.86,2316.0,2020-09-07 20:45:00
213.98,213.98,209.0,210.24,4090.0,2020-09-08 20:45:00
213.36,213.36,208.37,209.61,3377.0,2020-09-09 20:45:00
212.11,218.35,212.11,218.35,16118.0,2020-09-10 22:45:00
218.35,227.71,218.35,227.71,16726.0,2020-09-13 23:00:00
237.69,237.69,224.58,227.71,7602.0,2020-09-14 20:45:00
235.82,235.82,225.84,229.58,5034.0,2020-09-15 20:45:00
233.32,233.32,225.21,227.08,1936.0,2020-09-16 20:45:00
237.06,237.06,223.96,237.06,15890.0,2020-09-17 20:45:00
248.92,248.92,233.32,237.69,14445.0,2020-09-20 20:45:00
233.32,237.06,232.7,235.2,6783.0,2020-09-21 20:45:00
233.32,233.95,228.33,230.82,8964.0,2020-09-22 20:45:00
230.82,233.32,226.47,230.82,12489.0,2020-09-23 20:45:00
230.2,230.2,224.58,227.08,11855.0,2020-09-24 20:45:00
225.21,229.58,225.21,227.08,6480.0,2020-09-27 20:45:00
227.08,229.58,225.21,225.84,5439.0,2020-09-28 20:45:00
222.71,227.71,222.1,223.34,5965.0,2020-09-29 20:45:00
222.1,224.58,220.84,222.71,6957.0,2020-09-30 20:45:00
222.71,230.2,221.47,227.71,15438.0,2020-10-01 20:45:00
232.08,240.8,228.96,235.2,13931.0,2020-10-04 20:45:00
237.06,237.69,232.7,233.32,6921.0,2020-10-05 20:45:00
230.82,233.95,230.82,233.95,6425.0,2020-10-06 20:45:00
229.58,233.95,232.08,232.08,3978.0,2020-10-07 20:45:00
233.95,233.95,229.58,229.58,7622.0,2020-10-08 20:45:00
229.58,232.7,225.84,227.08,9106.0,2020-10-11 20:45:00
225.21,241.43,225.21,236.45,18331.0,2020-10-12 20:45:00
237.69,246.43,235.82,236.45,29825.0,2020-10-13 20:45:00
235.2,235.2,232.08,232.08,2849.0,2020-10-14 20:45:00
233.95,235.82,232.7,232.7,4959.0,2020-10-15 20:45:00
228.33,233.32,228.33,230.2,4168.0,2020-10-18 20:45:00
230.2,233.32,228.33,230.2,3850.0,2020-10-19 20:45:00
233.95,233.95,230.2,231.45,1318.0,2020-10-20 20:45:00
224.58,237.69,224.58,233.95,2746.0,2020-10-21 20:45:00
233.95,237.06,233.95,236.45,5518.0,2020-10-22 20:45:00
239.55,248.29,235.82,244.56,9500.0,2020-10-28 20:45:00
243.31,246.43,240.18,242.68,17125.0,2020-10-29 20:45:00
246.43,247.05,241.43,241.43,10997.0,2020-11-01 20:45:00
242.05,242.68,240.18,240.18,2353.0,2020-11-02 20:45:00
243.31,243.31,239.55,239.55,3215.0,2020-11-03 20:45:00
238.31,241.43,238.31,241.43,4594.0,2020-11-04 20:45:00
241.43,243.31,237.06,237.69,6277.0,2020-11-05 20:45:00
237.06,240.18,233.95,237.69,9128.0,2020-11-08 20:45:00
240.18,240.18,235.82,237.06,4077.0,2020-11-09 20:45:00
235.2,237.06,233.95,235.2,6466.0,2020-11-10 20:45:00
236.45,238.94,235.82,238.94,6050.0,2020-11-11 20:45:00
237.06,237.06,235.2,236.45,8033.0,2020-11-12 20:45:00
232.08,237.06,232.08,232.7,14978.0,2020-11-18 20:45:00
233.95,237.06,230.2,231.45,15227.0,2020-11-19 20:45:00
235.82,235.82,228.33,228.96,22280.0,2020-11-22 20:45:00
225.84,228.96,224.58,228.33,13544.0,2020-11-23 20:45:00
229.58,232.08,227.71,229.58,21253.0,2020-11-24 20:45:00
230.2,237.06,227.08,233.95,22444.0,2020-11-25 20:45:00
233.95,237.06,230.82,231.45,15065.0,2020-11-26 20:45:00
235.82,254.53,235.82,252.66,39295.0,2020-11-29 20:45:00
257.65,265.76,253.91,265.14,51657.0,2020-11-30 20:45:00
265.14,265.14,254.53,257.02,18345.0,2020-12-01 20:45:00
261.4,273.87,252.04,268.89,32839.0,2020-12-02 20:45:00
268.89,268.89,253.29,261.4,11590.0,2020-12-03 20:45:00
273.87,273.87,250.79,250.79,34535.0,2020-12-06 20:45:00
255.78,260.78,248.92,253.91,15048.0,2020-12-07 20:45:00
253.91,253.91,246.43,246.43,16071.0,2020-12-08 20:45:00
258.27,258.27,240.18,240.18,12923.0,2020-12-09 20:45:00
239.55,241.43,237.06,238.31,5823.0,2020-12-10 20:45:00
250.17,250.17,240.18,244.56,4837.0,2020-12-13 20:45:00
246.43,247.05,242.68,245.17,15025.0,2020-12-14 20:45:00
248.29,249.54,242.05,243.31,11449.0,2020-12-15 20:45:00
243.31,243.31,238.31,238.31,18556.0,2020-12-16 20:45:00
242.68,243.93,238.94,240.8,9764.0,2020-12-17 20:45:00
243.93,243.93,228.33,228.33,17061.0,2020-12-20 20:45:00
227.71,240.8,219.6,237.69,8420.0,2020-12-21 20:45:00
242.05,247.05,242.05,243.31,11223.0,2020-12-22 20:45:00
245.17,245.17,238.94,242.05,5457.0,2020-12-23 20:45:00
240.18,240.18,237.69,239.55,3995.0,2020-12-24 20:45:00
235.82,239.55,235.82,238.94,7114.0,2020-12-27 20:45:00
242.05,246.43,238.94,241.43,11479.0,2020-12-28 20:45:00
246.08,246.08,231.73,232.45,7771.0,2020-12-29 20:45:00
232.45,236.04,225.28,225.99,8806.0,2020-12-30 20:45:00
225.99,233.17,225.28,233.17,8763.0,2020-12-31 20:45:00
230.3,241.77,230.3,237.47,7664.0,2021-01-03 20:45:00
237.47,239.63,233.17,233.17,4768.0,2021-01-04 20:45:00
233.17,241.06,231.73,238.19,5714.0,2021-01-05 20:45:00
238.19,238.19,235.32,235.32,3098.0,2021-01-06 20:45:00
236.75,239.63,236.75,236.75,9770.0,2021-01-07 20:45:00
241.06,242.49,236.75,241.06,17377.0,2021-01-10 20:45:00
243.93,243.93,241.77,243.93,9019.0,2021-01-11 20:45:00
246.08,246.79,242.49,245.36,7004.0,2021-01-12 20:45:00
248.23,248.23,244.65,247.52,4493.0,2021-01-13 20:45:00
243.93,258.27,243.93,258.27,11673.0,2021-01-17 20:45:00
263.3,263.3,260.43,261.86,10056.0,2021-01-18 20:45:00
261.86,261.86,251.83,258.27,7962.0,2021-01-19 20:45:00
254.69,260.43,253.25,257.56,3800.0,2021-01-20 20:45:00
256.85,261.86,254.69,257.56,11250.0,2021-01-21 20:45:00
255.41,260.43,255.41,257.56,10879.0,2021-01-24 20:45:00
256.12,258.27,251.1,258.27,11572.0,2021-01-25 20:45:00
260.43,271.91,255.41,264.02,36731.0,2021-01-26 20:45:00
259.0,259.72,256.85,258.27,5632.0,2021-01-27 20:45:00
258.27,258.27,248.95,251.1,13704.0,2021-01-28 20:45:00
246.08,251.1,246.08,246.08,14509.0,2021-01-31 20:45:00
248.23,252.54,247.52,250.38,6704.0,2021-02-01 20:45:00
251.1,262.58,249.67,256.85,16467.0,2021-02-02 20:45:00
256.85,256.85,251.83,251.83,8568.0,2021-02-03 20:45:00
251.83,254.69,251.1,253.25,9970.0,2021-02-04 20:45:00
250.38,253.25,246.79,251.1,11174.0,2021-02-07 20:45:00
253.97,256.12,249.67,254.69,10693.0,2021-02-08 20:45:00
258.27,258.27,251.1,253.25,6219.0,2021-02-09 20:45:00
251.1,256.12,251.1,251.1,5929.0,2021-02-10 20:45:00
251.1,254.69,250.38,251.83,7524.0,2021-02-11 20:45:00
251.83,256.85,248.95,248.95,11900.0,2021-02-14 20:45:00
261.14,266.17,247.52,251.1,9796.0,2021-02-15 20:45:00
254.69,254.69,250.38,251.83,15276.0,2021-02-16 20:45:00
251.83,255.41,250.38,253.25,7267.0,2021-02-17 20:45:00
251.1,256.85,251.1,253.97,13529.0,2021-02-18 20:45:00
255.41,266.89,255.41,261.14,22343.0,2021-02-21 20:45:00
265.45,265.45,254.69,256.12,23118.0,2021-02-22 20:45:00
252.54,255.41,246.79,250.38,17697.0,2021-02-23 20:45:00
250.38,258.27,247.52,253.97,21116.0,2021-02-24 20:45:00
253.97,254.69,248.23,249.67,13587.0,2021-02-25 20:45:00
246.79,249.67,241.06,241.77,16198.0,2021-02-28 20:45:00
238.19,246.08,237.47,245.36,7320.0,2021-03-01 20:45:00
245.36,251.1,240.35,240.35,10342.0,2021-03-02 20:45:00
239.63,243.93,235.32,238.9,10666.0,2021-03-03 20:45:00
241.06,244.65,241.06,243.93,13467.0,2021-03-04 20:45:00
243.93,243.93,241.06,241.06,2121.0,2021-03-07 20:45:00
236.75,243.21,236.75,243.21,4826.0,2021-03-09 20:45:00
246.79,246.79,239.63,241.77,2030.0,2021-03-10 20:45:00
241.77,241.77,229.58,236.75,9958.0,2021-03-14 20:45:00
233.17,238.19,233.17,236.75,2401.0,2021-03-15 20:45:00
233.17,236.75,233.17,236.75,3168.0,2021-03-16 20:45:00
236.75,238.9,233.88,235.32,3142.0,2021-03-17 20:45:00
236.04,241.06,236.04,239.63,4020.0,2021-03-18 20:45:00
243.93,247.52,238.9,241.77,4412.0,2021-03-21 20:45:00
241.06,241.77,238.9,239.63,2914.0,2021-03-22 20:45:00
240.35,241.06,236.75,240.35,3199.0,2021-03-23 20:45:00
243.21,253.25,243.21,246.79,9046.0,2021-03-24 20:45:00
246.08,246.08,240.35,245.36,8254.0,2021-03-25 20:45:00
243.93,243.93,238.9,243.21,2387.0,2021-03-29 20:45:00
240.35,242.49,237.47,242.49,8046.0,2021-03-30 20:45:00
242.49,245.36,238.19,242.49,8147.0,2021-03-31 20:45:00
243.93,245.36,240.35,241.77,14423.0,2021-04-01 20:45:00
240.35,245.36,238.19,244.65,14276.0,2021-04-04 20:45:00
245.36,248.95,242.49,243.93,5124.0,2021-04-05 20:45:00
240.35,243.93,240.35,243.93,5245.0,2021-04-06 20:45:00
244.65,248.23,244.65,245.36,10868.0,2021-04-07 20:45:00
247.52,251.1,245.36,249.67,5396.0,2021-04-08 20:45:00
251.1,272.62,251.1,268.32,62087.0,2021-04-12 20:45:00
272.62,291.28,264.02,279.8,60135.0,2021-04-13 20:45:00
279.8,285.54,271.91,272.62,27294.0,2021-04-15 20:45:00
277.64,279.8,265.45,270.47,21016.0,2021-04-18 20:45:00
265.45,269.75,258.27,264.73,32497.0,2021-04-19 20:45:00
264.73,269.75,260.43,266.89,16389.0,2021-04-20 20:45:00
265.45,269.04,258.27,261.14,8589.0,2021-04-21 20:45:00
261.14,271.2,256.85,271.2,38607.0,2021-04-22 20:45:00
276.22,279.8,260.43,261.86,19216.0,2021-04-25 20:45:00
261.86,261.86,251.83,251.83,21831.0,2021-04-26 20:45:00
256.12,271.91,251.83,270.47,12031.0,2021-04-27 20:45:00
271.2,271.2,258.27,260.43,6547.0,2021-04-28 20:45:00
255.41,274.78,255.41,268.32,30693.0,2021-04-29 20:45:00
271.2,274.06,266.17,269.04,19569.0,2021-05-02 20:45:00
268.32,271.91,261.86,263.3,21411.0,2021-05-03 20:45:00
265.45,271.91,260.43,262.58,9299.0,2021-05-04 20:45:00
262.58,266.89,259.72,260.43,6382.0,2021-05-05 20:45:00
257.56,264.02,255.41,261.14,10648.0,2021-05-06 20:45:00
261.86,271.91,259.72,263.3,19952.0,2021-05-09 20:45:00
265.45,268.32,263.3,263.3,5654.0,2021-05-10 20:45:00
263.3,266.89,261.86,264.02,17625.0,2021-05-11 20:45:00
264.02,266.89,261.86,261.86,9586.0,2021-05-12 20:45:00
266.17,269.04,264.02,269.04,16160.0,2021-05-13 20:45:00
271.2,282.67,271.2,277.64,50234.0,2021-05-16 20:45:00
277.64,304.91,277.64,301.32,179801.0,2021-05-17 20:45:00
309.21,322.85,307.78,320.69,88491.0,2021-05-18 20:45:00
331.46,331.46,303.48,307.06,48763.0,2021-05-19 20:45:00
302.04,337.2,299.89,335.75,154564.0,2021-05-20 20:45:00
335.75,368.76,324.28,358.0,167492.0,2021-05-23 20:45:00
358.0,361.59,340.79,345.81,121745.0,2021-05-24 20:45:00
347.95,348.68,335.75,336.48,66953.0,2021-05-25 20:45:00
330.02,358.72,326.44,345.81,45638.0,2021-05-27 20:45:00
351.54,367.33,342.93,360.16,124634.0,2021-05-30 20:45:00
365.89,373.07,342.93,346.52,47150.0,2021-05-31 20:45:00
346.52,346.52,333.61,340.06,53022.0,2021-06-01 20:45:00
340.06,346.52,333.61,362.3,134286.0,2021-06-02 20:45:00
369.48,398.17,369.48,385.26,222849.0,2021-06-03 20:45:00
403.92,419.7,369.48,419.7,104790.0,2021-06-06 20:45:00
419.7,419.7,391.0,417.54,97355.0,2021-06-07 20:45:00
438.36,457.0,421.85,444.81,183058.0,2021-06-08 20:45:00
467.05,467.05,411.1,418.26,127313.0,2021-06-09 20:45:00
437.63,437.63,437.63,438.36,103445.0,2021-06-10 20:45:00
444.09,482.12,432.62,482.12,191269.0,2021-06-13 20:45:00
505.79,505.79,467.05,481.4,92296.0,2021-06-14 20:45:00
502.21,502.21,446.97,456.29,88659.0,2021-06-15 20:45:00
447.68,459.16,416.83,437.63,69055.0,2021-06-16 20:45:00
430.47,450.55,416.12,439.79,86286.0,2021-06-17 20:45:00
439.79,439.79,408.94,418.99,38779.0,2021-06-20 20:45:00
418.99,430.47,391.73,398.17,49108.0,2021-06-21 20:45:00
398.17,425.44,390.28,422.57,41898.0,2021-06-22 20:45:00
423.29,429.74,398.17,402.48,28508.0,2021-06-23 20:45:00
401.76,411.81,394.59,398.17,25159.0,2021-06-24 20:45:00
406.07,406.07,387.42,387.42,21336.0,2021-06-27 20:45:00
394.59,394.59,380.24,383.83,10809.0,2021-06-28 20:45:00
381.68,381.68,364.46,365.89,23872.0,2021-06-29 20:45:00
383.83,391.0,355.13,380.24,37381.0,2021-06-30 20:45:00
398.89,406.79,378.8,401.05,55507.0,2021-07-01 20:45:00
405.35,413.96,390.28,390.28,33104.0,2021-07-04 20:45:00
370.91,394.59,370.91,385.26,12337.0,2021-07-05 20:45:00
386.7,389.57,378.09,383.83,12090.0,2021-07-06 20:45:00
380.24,387.42,380.24,383.83,7340.0,2021-07-07 20:45:00
383.83,394.59,383.83,392.44,15614.0,2021-07-08 20:45:00
394.59,426.16,394.59,424.72,39097.0,2021-07-11 20:45:00
428.31,439.79,408.94,415.4,47875.0,2021-07-12 20:45:00
435.49,435.49,413.96,423.29,20088.0,2021-07-13 20:45:00
424.0,424.0,416.12,417.54,13284.0,2021-07-14 20:45:00
423.29,425.44,418.26,420.42,13500.0,2021-07-15 20:45:00
412.52,449.84,412.52,444.81,44049.0,2021-07-18 20:45:00
453.42,462.03,436.2,439.72,24554.0,2021-07-19 20:45:00
434.84,441.22,434.77,439.07,18924.0,2021-07-20 20:45:00
447.68,447.68,433.33,434.05,18148.0,2021-07-22 20:45:00
437.63,441.22,433.33,435.49,24548.0,2021-07-25 20:45:00
434.05,437.63,426.87,435.49,31292.0,2021-07-26 20:45:00
427.6,441.22,426.87,438.36,38818.0,2021-07-27 20:45:00
446.97,455.57,439.79,443.37,24734.0,2021-07-28 20:45:00
447.68,476.02,440.5,457.73,63817.0,2021-07-29 20:45:00
462.75,466.34,449.11,450.55,38629.0,2021-08-01 20:45:00
455.57,455.57,437.63,443.37,17091.0,2021-08-02 20:45:00
444.81,451.26,437.78,446.24,20697.0,2021-08-03 20:45:00
448.39,458.01,441.95,447.68,37609.0,2021-08-04 20:45:00
456.58,473.51,449.84,463.46,100612.0,2021-08-05 20:45:00
469.92,504.93,469.92,490.01,127660.0,2021-08-08 20:45:00
495.03,495.03,479.32,484.26,57887.0,2021-08-09 20:45:00
493.6,528.76,487.86,521.58,167727.0,2021-08-10 20:45:00
531.98,565.63,506.5,523.0,103126.0,2021-08-11 20:45:00
523.0,563.19,523.0,548.84,112891.0,2021-08-12 20:45:00
538.07,545.25,506.94,527.32,115432.0,2021-08-15 20:45:00
530.9,537.36,506.5,533.77,72444.0,2021-08-16 20:45:00
544.39,577.53,538.07,559.6,108354.0,2021-08-17 20:45:00
570.37,600.49,566.77,590.45,107850.0,2021-08-18 20:45:00
599.06,626.47,566.77,570.37,100298.0,2021-08-19 20:45:00
571.08,581.12,544.53,545.25,65370.0,2021-08-24 20:45:00
535.21,545.25,523.73,527.32,59169.0,2021-08-25 20:45:00
530.9,559.6,518.7,559.6,122481.0,2021-08-26 20:45:00
570.37,615.56,551.0,589.74,164946.0,2021-08-29 20:45:00
589.74,606.24,566.7,599.77,181102.0,2021-08-31 20:45:00
611.26,617.0,581.12,581.84,65547.0,2021-09-01 20:45:00
590.45,605.15,570.37,573.23,103850.0,2021-09-02 20:45:00
564.62,573.23,515.91,520.86,130079.0,2021-09-05 20:45:00
512.97,572.94,510.46,572.94,96164.0,2021-09-06 20:45:00
584.36,584.36,543.39,558.89,44491.0,2021-09-07 20:45:00
552.42,559.6,535.21,559.6,38523.0,2021-09-08 20:45:00
559.6,568.92,537.85,554.58,45442.0,2021-09-09 20:45:00
559.6,570.37,552.42,566.05,93465.0,2021-09-12 20:45:00
576.82,581.12,551.0,556.01,53044.0,2021-09-13 20:45:00
559.6,563.19,538.07,546.68,34486.0,2021-09-14 20:45:00
545.25,546.68,530.18,535.93,29182.0,2021-09-15 20:45:00
525.87,525.87,502.21,504.43,56308.0,2021-09-16 20:45:00
502.21,512.26,469.92,469.92,52945.0,2021-09-20 20:45:00
460.59,497.18,435.06,464.18,68043.0,2021-09-21 20:45:00
472.79,509.38,472.79,502.21,61372.0,2021-09-22 20:45:00
509.38,516.56,487.86,497.9,40791.0,2021-09-23 20:45:00
502.21,512.26,479.25,480.68,31920.0,2021-09-26 20:45:00
471.36,480.68,452.78,461.32,37310.0,2021-09-27 20:45:00
452.7,477.1,437.63,444.81,20535.0,2021-09-28 20:45:00
451.99,459.16,419.7,455.57,40184.0,2021-09-29 20:45:00
455.57,459.16,439.07,444.81,11988.0,2021-09-30 20:45:00
441.22,453.42,421.85,426.87,33710.0,2021-10-03 20:45:00
423.29,430.47,410.67,413.24,21737.0,2021-10-04 20:45:00
421.49,436.91,413.18,430.47,23659.0,2021-10-05 20:45:00
439.07,443.37,413.96,434.77,38765.0,2021-10-06 20:45:00
443.44,453.42,434.77,437.63,31680.0,2021-10-10 20:45:00
434.05,435.49,423.29,434.69,23311.0,2021-10-11 20:45:00
443.37,443.37,432.9,435.49,6155.0,2021-10-17 20:45:00
427.01,433.33,419.7,419.77,18806.0,2021-10-18 20:45:00
411.38,412.74,391.0,398.89,31425.0,2021-10-19 20:45:00
406.86,423.29,401.76,415.4,32154.0,2021-10-20 20:45:00
421.13,421.13,403.63,403.63,11236.0,2021-10-21 20:45:00
411.02,413.24,405.35,408.94,7238.0,2021-10-24 20:45:00
416.83,441.95,413.96,439.79,32482.0,2021-10-25 20:45:00
448.39,462.03,441.29,457.73,41311.0,2021-10-26 20:45:00
466.34,482.98,448.39,482.98,39368.0,2021-10-27 20:45:00
473.51,480.68,462.75,474.94,16578.0,2021-10-28 20:45:00
479.96,505.79,470.63,499.33,37012.0,2021-10-31 20:45:00
495.03,508.66,475.3,480.76,50758.0,2021-11-01 20:45:00
477.1,502.92,473.51,497.9,42309.0,2021-11-02 20:45:00
507.8,507.8,482.12,488.58,27763.0,2021-11-03 20:45:00
497.18,497.9,477.1,479.25,12886.0,2021-11-08 20:45:00
473.58,480.68,457.0,465.62,41074.0,2021-11-09 20:45:00
456.37,464.18,440.5,444.09,25968.0,2021-11-11 20:45:00
438.49,457.15,435.49,454.71,9817.0,2021-11-14 20:45:00
463.75,473.51,461.39,473.51,29351.0,2021-11-15 20:45:00
473.51,486.42,464.18,479.96,27788.0,2021-11-16 20:45:00
480.68,490.01,469.71,469.92,66572.0,2021-11-17 20:45:00
467.76,472.71,458.44,458.44,20490.0,2021-11-18 20:45:00
449.33,467.41,449.33,459.16,13643.0,2021-11-21 20:45:00
465.62,467.05,458.44,461.32,11357.0,2021-11-22 20:45:00
455.57,462.75,444.81,462.75,37937.0,2021-11-23 20:45:00
453.49,464.18,445.53,457.73,10605.0,2021-11-24 20:45:00
457.73,465.62,452.48,459.16,4959.0,2021-11-25 20:45:00
450.55,454.14,434.77,443.37,18485.0,2021-11-28 20:45:00
