open,high,low,close,volume,date
302.2,307.2,300.0,300.3,3360.0,2023-10-10 20:45:00
303.0,307.0,303.0,303.1,1330.0,2023-10-11 20:45:00
303.0,303.5,297.3,300.0,7536.0,2023-10-12 20:45:00
295.2,300.0,290.6,295.3,4701.0,2023-10-16 20:45:00
298.0,306.0,295.0,299.8,6120.0,2023-10-17 20:45:00
305.7,305.9,295.0,304.8,5490.0,2023-10-18 20:45:00
304.8,304.9,299.0,299.0,1950.0,2023-10-19 20:45:00
296.0,296.0,293.1,295.9,3040.0,2023-10-29 20:45:00
295.4,299.0,295.2,296.5,1065.0,2023-10-30 20:45:00
295.0,296.0,292.5,292.5,1082.0,2023-10-31 20:45:00
295.0,300.8,292.0,292.0,3467.0,2023-11-01 20:45:00
292.0,295.0,290.2,291.0,1955.0,2023-11-02 20:45:00
290.0,295.0,287.1,295.0,2447.0,2023-11-05 20:45:00
299.0,304.8,294.0,294.1,2098.0,2023-11-06 20:45:00
299.0,300.0,292.0,295.0,1793.0,2023-11-07 20:45:00
298.0,300.9,294.0,299.6,2835.0,2023-11-08 20:45:00
296.0,296.0,294.0,294.0,1773.0,2023-11-09 20:45:00
299.8,300.0,292.0,294.0,2036.0,2023-11-20 20:45:00
290.0,290.0,284.0,284.0,3407.0,2023-11-21 20:45:00
285.0,289.5,285.0,289.5,1521.0,2023-11-22 20:45:00
290.0,293.4,287.0,290.0,3352.0,2023-11-23 20:45:00
295.0,302.5,295.0,302.5,5021.0,2023-11-26 20:45:00
303.0,303.0,298.1,298.1,3836.0,2023-11-27 20:45:00
304.0,304.0,295.0,302.5,1754.0,2023-11-28 20:45:00
298.0,298.0,295.0,295.0,1680.0,2023-11-29 20:45:00
294.0,298.5,290.0,294.0,5715.0,2023-11-30 20:45:00
290.1,293.0,287.0,287.1,8933.0,2023-12-03 20:45:00
285.2,293.0,285.2,291.3,2283.0,2023-12-04 20:45:00
286.0,292.0,286.0,287.0,4555.0,2023-12-05 20:45:00
285.0,292.7,285.0,289.0,4606.0,2023-12-06 20:45:00
289.0,293.0,285.2,291.5,6662.0,2023-12-07 20:45:00
297.3,315.0,297.3,315.0,1240.0,2023-12-10 20:45:00
321.3,321.3,307.1,312.0,11525.0,2023-12-11 20:45:00
315.0,323.0,310.1,322.0,25762.0,2023-12-12 20:45:00
328.0,330.0,317.0,323.0,13939.0,2023-12-13 20:45:00
323.0,325.5,318.0,325.0,8787.0,2023-12-14 20:45:00
318.5,339.6,318.0,338.0,28692.0,2023-12-17 20:45:00
343.0,351.1,338.1,339.0,28771.0,2023-12-18 20:44:00
344.0,345.0,329.1,339.0,24175.0,2023-12-19 20:45:00
339.0,345.7,334.0,341.0,19669.0,2023-12-20 20:45:00
344.0,344.0,328.0,328.0,17351.0,2023-12-21 20:45:00
330.0,334.1,319.0,320.0,22607.0,2023-12-24 20:45:00
326.3,332.5,316.0,318.1,17532.0,2023-12-27 20:45:00
317.0,325.0,315.0,321.0,10785.0,2023-12-28 20:45:00
327.4,327.4,319.0,319.0,14855.0,2024-01-01 20:45:00
313.1,318.0,310.6,314.5,6259.0,2024-01-02 20:45:00
320.0,320.0,311.0,318.0,6151.0,2024-01-03 20:45:00
324.0,324.0,315.0,315.5,8708.0,2024-01-04 20:45:00
311.0,321.4,309.1,309.6,6904.0,2024-01-07 20:45:00
315.7,320.0,309.4,320.0,15094.0,2024-01-08 20:44:50
325.0,336.0,320.1,336.0,29699.0,2024-01-09 20:44:58
342.7,349.5,330.0,334.0,20757.0,2024-01-10 20:41:50
336.9,336.9,328.0,330.0,7772.0,2024-01-11 20:44:31
336.6,336.6,330.0,336.5,13200.0,2024-01-14 20:44:57
341.0,355.0,338.0,350.0,40802.0,2024-01-16 20:44:46
354.0,356.0,332.0,334.9,49840.0,2024-01-17 20:44:59
330.1,339.0,323.4,330.4,26731.0,2024-01-18 20:44:37
337.0,337.0,320.0,320.5,21768.0,2024-01-21 20:44:43
325.0,339.0,320.0,323.0,15649.0,2024-01-22 20:43:24
325.0,330.0,320.0,320.0,14100.0,2024-01-23 20:44:34
326.0,330.0,318.5,324.0,8483.0,2024-01-24 20:41:55
320.0,325.0,317.8,323.0,15489.0,2024-01-25 20:44:52
320.0,327.0,320.0,327.0,6457.0,2024-01-28 20:44:33
328.0,332.9,320.0,327.9,13747.0,2024-01-29 20:44:52
325.1,330.0,324.0,330.0,12637.0,2024-01-30 20:44:58
335.0,335.4,319.0,325.0,10888.0,2024-01-31 20:44:44
319.0,335.0,319.0,330.0,42694.0,2024-02-01 20:44:53
324.0,332.4,324.0,332.0,14472.0,2024-02-04 20:44:57
334.0,338.0,328.0,332.0,11730.0,2024-02-05 20:44:57
336.0,336.0,325.0,329.0,21730.0,2024-02-06 20:44:47
330.0,335.0,325.0,330.0,12040.0,2024-02-07 20:44:59
325.1,333.0,325.1,332.9,4880.0,2024-02-08 20:44:49
334.0,335.9,330.0,330.0,9944.0,2024-02-11 20:40:31
325.2,334.0,325.2,333.0,9222.0,2024-02-12 20:44:25
326.5,330.9,320.0,322.0,18551.0,2024-02-13 20:44:57
316.1,353.9,316.1,349.0,125839.0,2024-02-14 20:44:39
349.0,351.0,335.0,337.5,29310.0,2024-02-15 20:44:57
331.0,338.0,329.0,329.2,24522.0,2024-02-18 20:44:46
330.0,338.0,325.0,333.0,22202.0,2024-02-20 20:44:58
327.2,338.0,327.2,337.0,26195.0,2024-02-21 20:44:58
330.3,344.4,320.0,333.0,66482.0,2024-02-22 20:44:59
339.6,343.9,329.3,331.8,42211.0,2024-02-25 20:44:58
327.0,334.0,327.0,330.2,17208.0,2024-02-26 20:44:53
336.0,336.0,328.6,329.0,7132.0,2024-02-27 20:44:40
326.4,329.9,325.0,327.0,8569.0,2024-02-28 20:44:20
324.0,327.0,310.0,315.0,21644.0,2024-02-29 20:44:57
315.0,321.0,313.0,319.0,11480.0,2024-03-03 20:44:40
325.3,338.4,325.3,338.4,2000.0,2024-03-04 17:49:41
345.0,345.0,322.6,326.0,16384.0,2024-03-05 20:44:59
321.0,334.8,321.0,328.0,19526.0,2024-03-06 20:44:31
334.5,335.0,328.0,334.0,15381.0,2024-03-07 20:44:50
331.2,344.4,331.0,343.8,23210.0,2024-03-10 20:34:48
343.0,345.9,337.2,345.0,22600.0,2024-03-12 20:44:46
345.3,356.8,339.0,349.9,55226.0,2024-03-13 20:43:40
350.0,355.0,344.1,346.9,24880.0,2024-03-14 20:44:59
342.0,355.7,340.0,348.0,29645.0,2024-03-17 20:44:58
351.8,352.0,346.0,349.1,21322.0,2024-03-18 20:44:33
356.0,368.0,355.1,359.0,86435.0,2024-03-19 20:44:59
365.0,365.0,351.0,351.0,27073.0,2024-03-20 20:44:57
350.0,364.1,346.0,353.0,46513.0,2024-03-21 20:44:52
351.5,355.0,345.0,353.5,18462.0,2024-03-25 20:44:58
347.1,360.4,346.5,350.0,14863.0,2024-03-26 20:44:58
355.0,355.0,339.0,342.0,16701.0,2024-03-27 20:44:59
336.0,348.0,336.0,341.9,10992.0,2024-03-28 20:44:56
335.2,348.0,334.0,337.0,15221.0,2024-03-31 20:44:56
332.1,340.0,332.1,336.0,9187.0,2024-04-01 20:44:59
332.0,339.0,332.0,337.0,4133.0,2024-04-02 20:44:59
330.5,343.7,330.5,336.0,8362.0,2024-04-03 20:44:55
342.0,342.0,330.0,335.0,14953.0,2024-04-04 20:44:09
335.0,361.0,335.0,360.0,48014.0,2024-04-07 20:44:25
364.0,377.9,362.0,371.2,90672.0,2024-04-09 20:44:17
375.0,375.0,351.0,354.0,50012.0,2024-04-10 20:44:14
355.1,367.2,352.0,364.0,28898.0,2024-04-14 20:43:15
364.0,369.0,355.0,355.0,16650.0,2024-04-15 20:44:20
349.0,357.0,345.0,346.0,13912.0,2024-04-16 20:44:56
346.0,367.0,343.0,350.0,29493.0,2024-04-18 20:43:13
350.0,356.6,346.5,353.9,19569.0,2024-04-21 20:44:25
360.0,360.0,343.0,343.0,14614.0,2024-04-22 20:44:44
349.8,359.9,344.0,347.0,24574.0,2024-04-24 20:44:40
346.1,376.0,346.0,369.0,120888.0,2024-04-25 20:44:25
376.3,400.8,369.0,394.0,127423.0,2024-04-28 20:44:30
401.8,412.0,383.0,408.0,128592.0,2024-04-29 20:44:19
415.9,424.0,390.0,394.0,135367.0,2024-04-30 20:44:28
400.0,406.0,380.0,380.1,71308.0,2024-05-02 20:44:41
374.0,393.8,374.0,380.0,54494.0,2024-05-05 20:44:33
380.0,388.0,375.0,384.9,46722.0,2024-05-06 20:44:07
383.0,390.0,376.3,381.9,23789.0,2024-05-07 20:44:45
389.0,400.0,380.1,400.0,47050.0,2024-05-08 20:44:39
408.0,414.0,399.0,403.0,71714.0,2024-05-09 20:44:21
403.0,411.0,392.0,392.0,35954.0,2024-05-12 20:44:33
386.3,398.7,386.3,391.0,21600.0,2024-05-13 20:44:12
398.0,398.8,385.0,394.0,21346.0,2024-05-14 20:44:20
399.0,399.0,386.4,391.0,27035.0,2024-05-15 20:44:49
390.0,396.0,387.0,387.0,44055.0,2024-05-16 20:44:57
385.0,402.9,381.2,392.0,41715.0,2024-05-19 20:35:42
389.0,411.0,389.0,399.9,58283.0,2024-05-20 20:44:57
406.0,422.2,401.1,418.8,80517.0,2024-05-21 20:44:55
419.0,425.0,408.0,408.0,49338.0,2024-05-22 20:44:58
409.0,413.0,398.0,404.0,37563.0,2024-05-26 20:44:54
411.8,411.8,397.2,406.0,14134.0,2024-05-27 20:44:56
414.1,414.1,400.0,404.9,42971.0,2024-05-29 20:44:56
396.9,416.0,396.9,415.0,49536.0,2024-05-30 20:44:54
415.0,438.4,415.0,432.0,87583.0,2024-06-02 20:44:51
432.0,448.0,425.0,430.0,102568.0,2024-06-03 20:44:58
436.0,436.0,427.3,435.0,33566.0,2024-06-04 20:44:58
427.5,447.0,427.5,440.0,42426.0,2024-06-05 20:44:57
442.0,444.0,430.0,434.0,45546.0,2024-06-06 20:44:48
426.0,437.0,423.0,426.7,21729.0,2024-06-09 20:44:52
435.2,440.0,419.0,422.5,42099.0,2024-06-10 20:44:55
430.7,442.0,418.5,439.9,42914.0,2024-06-11 20:44:54
445.0,460.0,429.5,447.0,53450.0,2024-06-12 20:44:56
455.9,470.0,443.0,454.0,81767.0,2024-06-13 20:44:58
457.0,460.0,444.0,444.0,45288.0,2024-06-16 20:44:55
440.1,466.0,440.0,450.9,126805.0,2024-06-18 20:44:59
459.0,473.0,448.5,460.0,52265.0,2024-06-19 20:44:57
469.2,470.0,451.0,453.0,49197.0,2024-06-20 20:44:54
444.0,474.0,444.0,474.0,102199.0,2024-06-23 20:44:59
482.0,496.0,470.6,490.9,119204.0,2024-06-24 20:44:55
483.1,499.0,472.7,475.0,63445.0,2024-06-25 20:44:50
484.5,484.5,466.6,468.0,32839.0,2024-06-26 20:44:57
458.7,476.7,458.7,466.0,28093.0,2024-06-27 20:44:51
474.0,483.0,462.0,470.0,38773.0,2024-06-30 20:44:28
470.6,477.0,466.0,473.0,34771.0,2024-07-01 20:44:57
482.0,499.0,475.0,490.0,74946.0,2024-07-02 20:44:42
490.0,523.0,476.1,515.0,162688.0,2024-07-03 20:44:59
523.0,525.0,502.0,503.4,53268.0,2024-07-04 20:44:45
510.0,512.5,493.0,494.1,44281.0,2024-07-07 20:44:49
495.1,505.0,493.0,500.0,32929.0,2024-07-08 20:44:59
508.9,508.9,499.0,502.0,23824.0,2024-07-09 20:44:45
503.0,515.0,503.0,507.0,31687.0,2024-07-10 20:44:55
516.0,516.0,495.0,508.0,50446.0,2024-07-11 20:44:58
518.0,528.0,495.0,503.0,62647.0,2024-07-14 20:44:56
506.1,511.0,493.3,500.0,53147.0,2024-07-15 20:44:59
500.0,518.0,500.0,512.3,47123.0,2024-07-16 20:44:59
512.0,545.0,512.0,540.0,108141.0,2024-07-17 20:44:56
540.0,552.9,528.0,529.0,99622.0,2024-07-18 20:44:59
535.0,537.0,521.1,526.0,90465.0,2024-07-21 20:44:56
536.0,536.5,522.4,525.0,77304.0,2024-07-22 20:44:55
534.5,537.9,519.0,533.3,72561.0,2024-07-23 20:44:55
542.0,553.0,532.0,532.0,108066.0,2024-07-24 20:44:56
536.0,544.0,530.0,535.0,64654.0,2024-07-25 20:44:58
535.0,555.0,525.0,533.0,54034.0,2024-07-28 20:44:59
533.0,543.0,523.0,529.0,75392.0,2024-07-29 20:44:58
522.4,570.0,522.4,560.0,148743.0,2024-07-30 20:44:55
571.2,616.0,562.5,613.0,192949.0,2024-07-31 20:44:57
625.2,650.0,615.0,632.5,173720.0,2024-08-01 20:44:58
640.0,640.0,590.0,608.0,151637.0,2024-08-05 20:44:59
608.0,608.0,548.0,548.0,156327.0,2024-08-06 20:45:00
545.0,602.0,541.5,595.0,98912.0,2024-08-07 20:44:56
606.8,618.0,575.0,578.0,99762.0,2024-08-08 20:44:57
589.5,612.9,578.0,589.0,84185.0,2024-08-11 20:44:58
600.0,624.8,595.0,618.0,135748.0,2024-08-12 20:44:53
630.0,648.0,620.0,636.0,138384.0,2024-08-13 20:44:56
648.0,690.4,635.5,690.4,171529.0,2024-08-14 20:44:59
704.0,720.0,672.2,679.0,232314.0,2024-08-15 20:44:58
665.5,714.0,642.0,656.0,171104.0,2024-08-18 20:44:57
665.0,710.0,665.0,699.0,209569.0,2024-08-21 20:44:56
712.9,745.0,711.9,723.0,174358.0,2024-08-22 20:44:57
737.4,737.4,691.0,694.0,147391.0,2024-08-25 20:44:51
697.0,712.0,664.0,664.0,119381.0,2024-08-27 20:44:59
677.2,695.0,647.0,660.0,81654.0,2024-08-28 20:44:53
661.0,672.9,640.0,642.0,68713.0,2024-08-29 20:44:43
650.0,654.0,605.0,615.0,76990.0,2024-09-01 20:44:58
615.0,676.5,601.0,676.5,112514.0,2024-09-02 20:44:52
690.0,699.0,665.0,674.0,78139.0,2024-09-03 20:44:59
666.0,680.4,629.0,633.0,100361.0,2024-09-04 20:44:58
633.0,646.6,618.0,635.0,71410.0,2024-09-05 20:44:59
635.0,652.0,625.0,626.1,47756.0,2024-09-08 20:44:59
625.0,634.0,610.0,613.0,72424.0,2024-09-09 20:44:58
625.0,625.1,601.0,605.0,28075.0,2024-09-10 20:44:58
617.0,617.0,598.0,600.3,64057.0,2024-09-11 20:44:58
612.0,628.0,605.0,627.0,50042.0,2024-09-12 20:44:59
635.0,640.0,605.7,607.0,58393.0,2024-09-15 20:44:54
619.1,619.1,570.0,575.9,74632.0,2024-09-16 20:44:57
580.0,580.0,540.0,544.0,67950.0,2024-09-18 20:44:59
554.8,576.7,540.0,550.0,45897.0,2024-09-22 20:44:55
561.0,561.0,506.2,515.0,51613.0,2024-09-23 20:44:51
515.0,527.0,485.0,485.2,58452.0,2024-09-24 20:44:55
494.0,514.9,471.0,514.0,49183.0,2024-09-25 20:44:55
524.2,524.2,498.0,500.0,28626.0,2024-09-26 20:44:50
490.0,507.9,481.0,492.2,35761.0,2024-09-29 20:44:11
502.0,520.0,495.0,519.9,36889.0,2024-09-30 20:44:54
525.0,571.8,525.0,571.8,55850.0,2024-10-01 20:41:25
583.2,605.0,566.7,579.0,95092.0,2024-10-02 20:44:49
585.0,623.9,572.0,623.1,74162.0,2024-10-06 20:44:53
635.5,648.2,609.0,616.0,59983.0,2024-10-07 20:44:58
612.0,627.0,601.0,611.0,43932.0,2024-10-08 20:44:59
601.0,615.0,592.6,609.9,35307.0,2024-10-09 20:44:38
601.0,615.0,592.6,609.9,35307.0,2024-10-09 20:44:38
622.0,640.0,617.4,630.0,51110.0,2024-10-15 20:44:52
639.6,649.0,631.0,637.0,38678.0,2024-10-16 20:44:57
635.0,643.0,620.0,630.0,44890.0,2024-10-17 20:44:58
630.0,632.4,605.7,606.3,60326.0,2024-10-20 20:44:58
609.0,610.0,585.1,587.0,60236.0,2024-10-21 20:44:55
595.0,620.0,595.0,615.9,68059.0,2024-10-22 20:44:50
621.0,642.5,610.0,625.0,116262.0,2024-10-23 20:44:56
627.4,636.0,613.0,614.0,30700.0,2024-10-24 20:44:58
618.0,624.9,608.1,614.5,49562.0,2024-10-27 20:44:57
620.1,655.0,620.1,654.9,138428.0,2024-10-28 20:44:59
667.0,674.9,652.1,659.4,79465.0,2024-10-29 20:44:57
667.5,667.5,641.0,645.6,53554.0,2024-10-30 20:44:58
655.0,655.0,636.7,639.0,26726.0,2024-11-05 20:44:59
648.0,665.0,639.0,653.0,48376.0,2024-11-06 20:44:59
640.0,687.0,640.0,678.0,86278.0,2024-11-10 20:44:59
691.0,698.0,665.1,677.9,125218.0,2024-11-11 20:44:45
680.0,745.6,680.0,745.6,405216.0,2024-11-12 20:44:57
760.5,800.0,760.5,777.0,164133.0,2024-11-13 20:44:56
792.5,792.5,766.0,772.0,188985.0,2024-11-14 20:44:59
787.4,787.4,712.0,735.0,235566.0,2024-11-17 20:44:58
721.0,747.0,721.0,724.2,172862.0,2024-11-19 20:44:49
