open,high,low,close,volume,date
706.34,717.24,693.13,700.6,8789.0,2020-12-28 20:45:00
714.37,714.37,701.17,708.06,5833.0,2020-12-29 20:45:00
700.02,758.02,700.02,752.27,35484.0,2020-12-30 20:45:00
766.63,782.13,738.49,740.79,18829.0,2020-12-31 20:45:00
740.79,760.89,740.79,758.02,31244.0,2021-01-03 20:45:00
766.63,775.24,745.96,758.02,40485.0,2021-01-04 20:45:00
720.11,780.98,720.11,768.35,17533.0,2021-01-05 20:45:00
730.45,782.13,730.45,782.13,24052.0,2021-01-06 20:45:00
792.47,795.34,775.24,786.73,21113.0,2021-01-07 20:45:00
775.24,775.24,731.6,752.85,62590.0,2021-01-10 20:45:00
740.79,754.57,737.92,745.96,25011.0,2021-01-11 20:45:00
742.51,772.38,742.51,769.5,31800.0,2021-01-12 20:45:00
775.24,780.41,764.91,771.8,38661.0,2021-01-13 20:45:00
772.38,806.82,767.78,804.53,38073.0,2021-01-17 20:45:00
806.82,868.85,805.11,861.38,42368.0,2021-01-18 20:45:00
861.38,878.61,834.39,857.36,34283.0,2021-01-19 20:45:00
857.93,862.53,856.22,861.38,15301.0,2021-01-20 20:45:00
861.38,878.61,860.24,876.31,23327.0,2021-01-21 20:45:00
876.31,887.23,875.16,885.5,19042.0,2021-01-24 20:45:00
887.23,890.09,856.22,869.42,21713.0,2021-01-25 20:45:00
852.19,860.81,838.41,849.32,12481.0,2021-01-26 20:45:00
841.29,855.64,837.27,850.47,27374.0,2021-01-27 20:45:00
861.38,922.25,855.64,874.02,47283.0,2021-01-28 20:45:00
875.74,875.74,830.38,832.09,31637.0,2021-01-31 20:45:00
844.15,861.38,812.57,824.06,21689.0,2021-02-01 20:45:00
840.13,861.38,832.67,853.34,21003.0,2021-02-02 20:45:00
861.38,876.89,840.71,849.89,19384.0,2021-02-03 20:45:00
839.56,858.51,839.56,855.64,23916.0,2021-02-04 20:45:00
867.13,941.2,861.38,941.2,74271.0,2021-02-07 20:45:00
987.71,987.71,923.4,938.34,56413.0,2021-02-08 20:45:00
891.82,918.81,874.02,883.78,59543.0,2021-02-09 20:45:00
878.61,886.65,867.7,872.87,36274.0,2021-02-10 20:45:00
890.09,890.09,844.15,847.03,23092.0,2021-02-11 20:45:00
834.97,855.64,829.8,832.09,56556.0,2021-02-14 20:45:00
841.29,914.78,841.29,914.78,464707.0,2021-02-15 20:45:00
936.03,976.23,918.81,938.91,67139.0,2021-02-16 20:45:00
938.91,948.09,910.19,939.48,37412.0,2021-02-17 20:45:00
942.35,942.92,922.82,937.18,45913.0,2021-02-18 20:45:00
941.78,956.13,933.16,941.78,103475.0,2021-02-21 20:45:00
970.5,970.5,933.16,934.31,188402.0,2021-02-22 20:45:00
981.15,981.15,911.07,944.16,30746.0,2021-02-23 20:45:00
937.67,952.6,934.43,943.51,16605.0,2021-02-24 20:45:00
937.67,937.67,921.45,924.7,10234.0,2021-02-25 20:45:00
908.47,911.71,889.01,889.01,22157.0,2021-02-28 20:45:00
879.92,912.36,874.08,903.28,13262.0,2021-03-01 20:45:00
920.15,920.15,870.18,879.27,14452.0,2021-03-02 20:45:00
866.94,882.51,853.97,859.81,20598.0,2021-03-03 20:45:00
876.03,939.62,860.45,939.62,21250.0,2021-03-04 20:45:00
939.62,949.35,909.77,938.97,16992.0,2021-03-07 20:45:00
938.32,951.95,929.24,933.78,16954.0,2021-03-09 20:45:00
933.78,933.78,921.45,921.45,8530.0,2021-03-10 20:45:00
908.47,927.94,908.47,913.66,12843.0,2021-03-14 20:45:00
911.71,921.45,909.12,912.36,15296.0,2021-03-15 20:45:00
912.36,922.1,908.47,917.55,16567.0,2021-03-16 20:45:00
918.2,950.65,918.2,948.06,16904.0,2021-03-17 20:45:00
960.39,992.18,953.9,984.39,18069.0,2021-03-18 20:45:00
989.59,1081.08,989.59,1070.7,49810.0,2021-03-21 20:45:00
1073.94,1080.43,1036.96,1036.96,46180.0,2021-03-22 20:45:00
1020.08,1057.72,1019.44,1051.24,77835.0,2021-03-23 20:45:00
1064.21,1072.0,1044.74,1062.91,40017.0,2021-03-24 20:45:00
1076.54,1083.68,1051.24,1057.08,65501.0,2021-03-25 20:45:00
1077.18,1078.49,1057.72,1060.97,28740.0,2021-03-29 20:45:00
1062.26,1137.54,1041.5,1120.02,267591.0,2021-03-30 20:45:00
1135.59,1139.48,1120.02,1122.61,46443.0,2021-03-31 20:45:00
1122.61,1122.61,1096.66,1119.37,29472.0,2021-04-01 20:45:00
1117.42,1145.32,1104.45,1131.05,82180.0,2021-04-04 20:45:00
1138.83,1145.97,1129.1,1132.34,57282.0,2021-04-05 20:45:00
1135.59,1141.43,1129.1,1134.94,21789.0,2021-04-06 20:45:00
1142.08,1210.87,1138.18,1182.31,58067.0,2021-04-07 20:45:00
1201.13,1201.13,1174.52,1179.71,25066.0,2021-04-08 20:45:00
1181.02,1245.25,1181.02,1213.46,93359.0,2021-04-12 20:45:00
1168.03,1238.76,1168.03,1212.81,21866.0,2021-04-13 20:45:00
1200.48,1219.3,1187.5,1190.75,34567.0,2021-04-15 20:45:00
1190.75,1195.29,1169.34,1190.1,22060.0,2021-04-18 20:45:00
1169.98,1186.86,1169.98,1172.58,28908.0,2021-04-19 20:45:00
1168.03,1187.5,1164.14,1169.34,16286.0,2021-04-20 20:45:00
1169.34,1181.66,1158.3,1168.03,35164.0,2021-04-21 20:45:00
1168.68,1171.28,1145.97,1171.28,22706.0,2021-04-22 20:45:00
1187.5,1188.15,1121.31,1122.61,31064.0,2021-04-25 20:45:00
1103.14,1132.34,1079.13,1080.43,22261.0,2021-04-26 20:45:00
1083.03,1141.43,1083.03,1134.94,26026.0,2021-04-27 20:45:00
1190.1,1190.1,1119.37,1125.86,16683.0,2021-04-28 20:45:00
1131.7,1144.03,1129.1,1138.18,10286.0,2021-04-29 20:45:00
1122.61,1155.06,1122.61,1144.67,16492.0,2021-05-02 20:45:00
1164.79,1168.03,1136.24,1147.27,17211.0,2021-05-03 20:45:00
1155.71,1174.52,1134.94,1151.82,38268.0,2021-05-04 20:45:00
1153.76,1166.74,1142.08,1142.73,14818.0,2021-05-05 20:45:00
1199.83,1199.83,1132.99,1138.83,58692.0,2021-05-06 20:45:00
1135.59,1136.24,1116.13,1119.37,12071.0,2021-05-09 20:45:00
1110.29,1135.59,1096.66,1135.59,11700.0,2021-05-10 20:45:00
1168.03,1168.03,1129.75,1136.24,15841.0,2021-05-11 20:45:00
1135.59,1135.59,1122.61,1128.45,7444.0,2021-05-12 20:45:00
1129.1,1132.99,1118.71,1125.86,8025.0,2021-05-13 20:45:00
1116.13,1155.06,1116.13,1143.38,37377.0,2021-05-16 20:45:00
1166.08,1166.08,1149.87,1149.87,27311.0,2021-05-17 20:45:00
1206.97,1206.97,1142.73,1155.06,22027.0,2021-05-18 20:45:00
1167.39,1168.03,1138.18,1149.22,13216.0,2021-05-19 20:45:00
1206.32,1206.32,1136.24,1146.62,6354.0,2021-05-20 20:45:00
1135.59,1148.57,1122.61,1133.64,13930.0,2021-05-23 20:45:00
1135.59,1147.27,1132.34,1132.99,14227.0,2021-05-24 20:45:00
1129.1,1141.43,1120.02,1128.45,12017.0,2021-05-25 20:45:00
1106.39,1106.39,1060.32,1092.11,33199.0,2021-05-27 20:45:00
1092.11,1092.11,1071.34,1073.94,13909.0,2021-05-30 20:45:00
1073.94,1099.9,1073.94,1088.22,17196.0,2021-05-31 20:45:00
1090.17,1099.9,1090.17,1092.11,15666.0,2021-06-01 20:45:00
1092.76,1099.9,1069.4,1086.92,202427.0,2021-06-02 20:45:00
1041.5,1130.39,1041.5,1103.14,38646.0,2021-06-03 20:45:00
1125.21,1147.27,1100.55,1115.47,36065.0,2021-06-06 20:45:00
1161.55,1161.55,1106.39,1120.66,23580.0,2021-06-07 20:45:00
1123.26,1125.86,1096.66,1101.19,36353.0,2021-06-08 20:45:00
1103.14,1109.63,1097.3,1098.61,18444.0,2021-06-09 20:45:00
1096.66,1096.66,1096.66,1086.92,12029.0,2021-06-10 20:45:00
1096.01,1096.66,1080.43,1084.33,20801.0,2021-06-13 20:45:00
1080.43,1090.17,1077.18,1083.03,19314.0,2021-06-14 20:45:00
1083.68,1083.68,1070.7,1077.18,20388.0,2021-06-15 20:45:00
1078.49,1160.9,1077.18,1105.74,37238.0,2021-06-16 20:45:00
1125.86,1145.32,1090.17,1092.11,12244.0,2021-06-17 20:45:00
1078.49,1103.14,1064.21,1070.7,11649.0,2021-06-20 20:45:00
1070.7,1090.17,1054.48,1054.48,17095.0,2021-06-21 20:45:00
1064.21,1070.7,1033.71,1064.86,18121.0,2021-06-22 20:45:00
1067.45,1067.45,1038.9,1040.2,13809.0,2021-06-23 20:45:00
1059.66,1059.66,1023.97,1025.28,13223.0,2021-06-24 20:45:00
1045.39,1045.39,1025.28,1031.76,6044.0,2021-06-27 20:45:00
1038.25,1062.91,1038.25,1047.98,10164.0,2021-06-28 20:45:00
1067.45,1088.22,1048.64,1072.0,27687.0,2021-06-29 20:45:00
1057.72,1057.72,1048.64,1054.48,3649.0,2021-06-30 20:45:00
1107.03,1107.03,1050.58,1055.77,7227.0,2021-07-01 20:45:00
1057.72,1075.24,1038.25,1047.34,11727.0,2021-07-04 20:45:00
1042.14,1044.74,1035.01,1038.9,7023.0,2021-07-05 20:45:00
1031.76,1040.85,1024.63,1028.52,29181.0,2021-07-06 20:45:00
977.25,1048.64,977.25,1037.61,91480.0,2021-07-07 20:45:00
1018.79,1038.25,1018.13,1035.01,14838.0,2021-07-08 20:45:00
1051.24,1067.45,1038.25,1054.48,50969.0,2021-07-11 20:45:00
1025.28,1064.21,1025.28,1037.61,296765.0,2021-07-12 20:45:00
1088.87,1088.87,1031.76,1035.66,124936.0,2021-07-13 20:45:00
1033.71,1042.14,1025.28,1033.71,102167.0,2021-07-14 20:45:00
1053.18,1053.18,1031.76,1038.25,46405.0,2021-07-15 20:45:00
1054.54,1084.97,1054.54,1077.18,67069.0,2021-07-18 20:45:00
1097.95,1116.13,1064.21,1068.1,77995.0,2021-07-19 20:45:00
1070.7,1076.54,1057.72,1070.7,47227.0,2021-07-20 20:45:00
1070.7,1073.94,1061.61,1064.86,47087.0,2021-07-22 20:45:00
1070.7,1083.68,1068.1,1077.84,78593.0,2021-07-25 20:45:00
1096.01,1110.93,1087.57,1102.5,118163.0,2021-07-26 20:45:00
1080.5,1093.41,1059.02,1086.92,89630.0,2021-07-27 20:45:00
1086.92,1101.19,1083.48,1090.17,58198.0,2021-07-28 20:45:00
1100.55,1109.63,1082.38,1082.38,36940.0,2021-07-29 20:45:00
1101.19,1103.14,1083.68,1093.41,55668.0,2021-08-01 20:45:00
1103.14,1140.78,1103.14,1140.78,103868.0,2021-08-02 20:45:00
1163.55,1216.71,1148.57,1206.32,161403.0,2021-08-03 20:45:00
1229.68,1229.68,1154.41,1174.52,138579.0,2021-08-04 20:45:00
1174.52,1179.71,1140.13,1149.87,121526.0,2021-08-05 20:45:00
1151.87,1155.06,1119.37,1120.14,42914.0,2021-08-08 20:45:00
1122.61,1122.61,1100.55,1114.18,65140.0,2021-08-09 20:45:00
1114.18,1135.59,1098.66,1119.37,49778.0,2021-08-10 20:45:00
1121.31,1129.1,1109.63,1110.29,23024.0,2021-08-11 20:45:00
1110.29,1116.13,1080.43,1108.34,59850.0,2021-08-12 20:45:00
1086.21,1169.34,1083.68,1132.99,104696.0,2021-08-15 20:45:00
1136.89,1148.57,1110.93,1112.87,88036.0,2021-08-16 20:45:00
1129.1,1151.16,1107.03,1114.18,71070.0,2021-08-17 20:45:00
1114.18,1118.71,1099.9,1104.45,72924.0,2021-08-18 20:45:00
1104.45,1121.25,1102.5,1109.63,43400.0,2021-08-19 20:45:00
1110.93,1116.13,1090.17,1103.14,59734.0,2021-08-24 20:45:00
1125.21,1125.21,1084.33,1085.69,17805.0,2021-08-25 20:45:00
1099.9,1099.9,1080.43,1087.57,23187.0,2021-08-26 20:45:00
1082.38,1096.01,1055.13,1060.97,28578.0,2021-08-29 20:45:00
1061.61,1061.61,1028.52,1042.8,42870.0,2021-08-31 20:45:00
1038.25,1057.08,1030.46,1035.01,28812.0,2021-09-01 20:45:00
1039.55,1068.1,1015.54,1031.12,37723.0,2021-09-02 20:45:00
1038.25,1038.25,996.08,1018.13,35611.0,2021-09-05 20:45:00
1018.13,1049.93,1005.81,1043.45,28620.0,2021-09-06 20:45:00
1047.98,1047.98,1026.12,1029.82,26139.0,2021-09-07 20:45:00
1031.76,1034.36,1006.59,1011.0,18395.0,2021-09-08 20:45:00
1011.0,1028.84,1008.4,1018.79,15729.0,2021-09-09 20:45:00
1025.28,1038.9,1018.79,1027.87,27704.0,2021-09-12 20:45:00
1031.76,1039.55,1022.03,1022.09,21424.0,2021-09-13 20:45:00
1031.12,1031.12,1016.13,1019.44,7945.0,2021-09-14 20:45:00
1009.18,1031.76,1009.12,1020.73,9511.0,2021-09-15 20:45:00
1041.11,1041.11,986.4,991.53,20225.0,2021-09-16 20:45:00
996.08,996.08,944.81,955.19,35933.0,2021-09-20 20:45:00
944.81,980.5,936.38,960.39,19875.0,2021-09-21 20:45:00
979.59,996.08,972.71,985.04,10505.0,2021-09-22 20:45:00
1004.51,1005.81,981.15,981.15,14593.0,2021-09-23 20:45:00
988.93,988.93,957.08,964.28,9565.0,2021-09-26 20:45:00
948.71,952.6,932.48,932.48,15837.0,2021-09-27 20:45:00
916.26,941.56,903.34,920.8,23032.0,2021-09-28 20:45:00
937.03,937.67,899.39,927.94,18763.0,2021-09-29 20:45:00
928.59,935.72,918.2,920.15,9671.0,2021-09-30 20:45:00
920.15,920.15,903.28,906.52,9164.0,2021-10-03 20:45:00
899.39,922.75,892.25,913.66,20961.0,2021-10-04 20:45:00
919.5,954.55,916.91,950.65,22918.0,2021-10-05 20:45:00
957.79,1018.79,953.9,1018.79,109976.0,2021-10-06 20:45:00
1038.25,1059.02,973.36,974.01,45778.0,2021-10-10 20:45:00
974.66,986.34,953.9,973.36,13160.0,2021-10-11 20:45:00
989.59,989.59,966.87,970.12,7404.0,2021-10-17 20:45:00
963.63,963.63,938.32,938.32,12878.0,2021-10-18 20:45:00
920.8,927.94,898.74,908.47,19008.0,2021-10-19 20:45:00
926.64,962.27,901.98,914.96,40345.0,2021-10-20 20:45:00
915.93,937.67,903.28,926.64,43563.0,2021-10-21 20:45:00
925.99,966.87,924.76,950.65,26537.0,2021-10-24 20:45:00
953.9,971.93,944.81,966.23,16411.0,2021-10-25 20:45:00
973.36,997.96,966.87,987.64,22950.0,2021-10-26 20:45:00
1005.81,1005.81,975.96,988.93,32501.0,2021-10-27 20:45:00
999.32,1005.81,983.09,1005.81,26768.0,2021-10-28 20:45:00
992.83,1045.39,992.83,1045.39,39707.0,2021-10-31 20:45:00
1064.14,1064.14,1009.05,1016.58,28568.0,2021-11-01 20:45:00
1018.79,1025.21,999.32,1022.03,22476.0,2021-11-02 20:45:00
1025.28,1066.81,1025.28,1057.72,57625.0,2021-11-03 20:45:00
1057.72,1067.45,1035.66,1048.64,28687.0,2021-11-08 20:45:00
1051.24,1051.24,999.32,1012.29,33307.0,2021-11-09 20:45:00
999.32,1009.05,983.75,986.66,17414.0,2021-11-11 20:45:00
986.34,991.53,970.12,973.36,13187.0,2021-11-14 20:45:00
992.83,999.32,979.2,996.72,13856.0,2021-11-15 20:45:00
996.72,1002.56,986.34,998.67,15938.0,2021-11-16 20:45:00
1005.81,1012.29,988.29,988.29,12034.0,2021-11-17 20:45:00
992.83,1008.4,974.66,988.29,22089.0,2021-11-18 20:45:00
988.29,1005.16,986.99,992.83,5710.0,2021-11-21 20:45:00
992.83,994.71,989.59,994.13,5373.0,2021-11-22 20:45:00
981.8,992.83,970.12,973.43,13435.0,2021-11-23 20:45:00
970.76,970.76,947.4,960.39,17021.0,2021-11-24 20:45:00
979.2,979.2,954.55,965.57,14266.0,2021-11-25 20:45:00
979.59,1037.61,979.59,998.67,104670.0,2021-11-28 20:45:00
999.32,1012.95,990.88,992.83,28319.0,2021-11-29 20:45:00
999.32,1005.74,973.36,986.34,25179.0,2021-11-30 20:45:00
992.83,1005.81,979.85,982.45,12153.0,2021-12-01 20:45:00
986.34,986.34,972.07,973.36,14448.0,2021-12-02 20:45:00
967.52,972.71,953.24,955.84,21927.0,2021-12-05 20:45:00
955.84,971.41,935.08,964.92,16612.0,2021-12-06 20:45:00
983.75,1002.56,953.9,953.9,13481.0,2021-12-07 20:45:00
950.65,959.73,928.59,930.54,10811.0,2021-12-08 20:45:00
922.16,947.4,914.96,934.43,10714.0,2021-12-09 20:45:00
937.67,940.92,913.66,913.66,11477.0,2021-12-12 20:45:00
903.93,907.18,882.51,885.76,16364.0,2021-12-13 20:45:00
898.74,942.87,892.9,942.87,13438.0,2021-12-14 20:45:00
961.68,961.68,919.5,925.99,20780.0,2021-12-15 20:45:00
927.87,927.94,903.28,908.47,6306.0,2021-12-16 20:45:00
926.64,926.64,900.68,918.2,23236.0,2021-12-20 20:45:00
936.57,949.35,922.75,946.11,16931.0,2021-12-21 20:45:00
964.92,983.09,947.4,981.15,29120.0,2021-12-22 20:45:00
1000.75,1000.75,966.87,981.8,17450.0,2021-12-23 20:45:00
992.83,1016.84,981.15,1015.99,31514.0,2021-12-26 20:45:00
1034.94,1036.3,999.97,1009.05,70144.0,2021-12-27 20:45:00
1025.21,1028.57,979.83,1005.04,21859.0,2021-12-28 20:45:00
1008.4,1008.4,991.6,1001.68,11561.0,2021-12-29 20:45:00
1000.0,1010.92,984.87,1004.2,12339.0,2022-01-02 20:45:00
1016.81,1037.82,1014.29,1036.97,21263.0,2022-01-03 20:45:00
1036.97,1041.18,1013.61,1031.85,13203.0,2022-01-04 20:45:00
1047.06,1047.06,1005.55,1005.55,13872.0,2022-01-05 20:45:00
1004.2,1015.13,991.6,1008.4,7532.0,2022-01-06 20:45:00
1027.73,1027.73,1007.23,1021.01,13604.0,2022-01-09 20:45:00
1029.41,1029.41,1016.81,1021.85,22744.0,2022-01-10 20:45:00
1028.57,1081.51,1023.53,1058.82,42272.0,2022-01-11 20:45:00
1078.15,1079.83,1042.02,1050.42,29528.0,2022-01-12 20:45:00
1030.25,1100.84,1029.5,1096.64,32307.0,2022-01-13 20:45:00
1096.64,1130.25,1088.24,1100.84,30268.0,2022-01-16 20:45:00
1117.65,1117.65,1087.39,1096.64,20155.0,2022-01-17 20:45:00
1096.64,1096.64,1068.91,1075.63,18183.0,2022-01-18 20:45:00
1092.44,1092.44,1055.13,1057.14,11147.0,2022-01-19 20:45:00
1050.42,1075.63,1050.42,1075.63,14291.0,2022-01-20 20:45:00
1088.24,1095.8,1073.11,1077.31,20209.0,2022-01-23 20:45:00
1058.91,1068.07,1031.93,1032.86,24436.0,2022-01-24 20:45:00
1036.22,1066.3,1005.04,1043.7,22459.0,2022-01-25 20:45:00
1047.9,1054.62,1021.85,1024.37,8947.0,2022-01-26 20:45:00
1026.05,1050.42,1017.65,1020.92,9907.0,2022-01-27 20:45:00
1041.26,1062.02,1037.82,1053.19,22174.0,2022-01-30 20:45:00
1067.23,1084.03,1053.78,1063.03,18739.0,2022-01-31 20:45:00
1059.66,1077.31,1055.46,1074.79,10744.0,2022-02-01 20:45:00
1079.83,1100.84,1058.82,1067.23,29445.0,2022-02-03 20:45:00
1058.82,1068.91,1050.5,1050.5,10032.0,2022-02-06 20:45:00
1050.42,1054.62,1046.22,1054.54,7486.0,2022-02-07 20:45:00
1074.79,1079.83,1037.82,1039.5,13052.0,2022-02-08 20:45:00
1039.5,1042.02,1025.38,1039.5,4253.0,2022-02-09 20:45:00
1026.13,1043.61,1019.33,1030.25,5832.0,2022-02-10 20:45:00
1050.84,1050.84,1000.0,1003.36,22022.0,2022-02-13 20:45:00
1003.36,1021.01,1000.0,1004.29,8313.0,2022-02-14 20:45:00
1008.4,1042.02,1004.2,1042.02,13730.0,2022-02-15 20:45:00
1045.38,1045.38,1017.65,1021.01,5328.0,2022-02-16 20:45:00
1016.81,1021.01,1008.4,1008.4,6049.0,2022-02-17 20:45:00
1000.0,1025.21,987.39,996.64,9707.0,2022-02-20 20:45:00
1001.68,1009.24,991.6,1000.84,5303.0,2022-02-21 20:45:00
1014.29,1020.17,1005.88,1008.4,7092.0,2022-02-22 20:45:00
1008.4,1012.61,997.48,1006.72,4045.0,2022-02-23 20:45:00
991.6,1000.0,973.19,979.83,15436.0,2022-02-24 20:45:00
979.83,991.6,973.11,975.63,4416.0,2022-02-27 20:45:00
990.76,990.76,958.07,962.18,7099.0,2022-02-28 20:45:00
962.18,962.18,932.77,932.77,6849.0,2022-03-02 20:45:00
932.77,943.7,915.97,933.61,9328.0,2022-03-06 20:45:00
933.61,940.34,917.65,925.21,9643.0,2022-03-07 20:45:00
941.18,941.18,916.05,919.33,7189.0,2022-03-09 20:45:00
911.76,932.77,911.76,931.51,6187.0,2022-03-10 20:45:00
941.18,966.39,937.06,966.39,12210.0,2022-03-13 20:45:00
975.63,984.79,956.13,978.99,1867.0,2022-03-14 20:45:00
979.83,989.08,962.18,966.39,7610.0,2022-03-15 20:45:00
966.39,974.71,962.18,966.39,4716.0,2022-03-16 20:45:00
983.19,984.87,960.5,963.03,4471.0,2022-03-20 20:45:00
982.27,982.27,956.3,969.75,2397.0,2022-03-21 20:45:00
989.08,989.08,970.59,971.43,4762.0,2022-03-22 20:45:00
990.76,990.76,962.18,963.03,3930.0,2022-03-23 20:45:00
966.39,977.31,958.07,958.82,5131.0,2022-03-24 20:45:00
969.33,969.33,940.76,942.02,5193.0,2022-03-27 20:45:00
960.84,960.84,924.37,936.97,3209.0,2022-03-28 20:45:00
924.37,939.5,924.37,936.97,4333.0,2022-03-29 20:45:00
955.46,962.18,923.53,942.02,5102.0,2022-03-30 20:45:00
960.84,960.84,931.09,936.13,4627.0,2022-03-31 20:45:00
918.49,938.66,918.49,924.37,2348.0,2022-04-03 20:45:00
942.86,942.86,914.29,923.53,7106.0,2022-04-04 20:45:00
916.81,921.01,899.16,919.33,6385.0,2022-04-05 20:45:00
902.52,915.97,884.87,894.96,7025.0,2022-04-06 20:45:00
903.28,920.17,894.12,907.56,6520.0,2022-04-07 20:45:00
925.71,941.18,908.4,908.4,4245.0,2022-04-11 20:45:00
896.64,909.24,889.92,905.88,4679.0,2022-04-12 20:45:00
891.6,928.57,888.24,928.57,4809.0,2022-04-13 20:45:00
947.06,947.06,914.29,914.29,3166.0,2022-04-17 20:45:00
897.06,915.13,890.76,896.72,4054.0,2022-04-18 20:45:00
887.39,907.56,887.39,903.36,1672.0,2022-04-19 20:45:00
903.36,910.08,894.96,896.64,2246.0,2022-04-20 20:45:00
890.76,907.56,882.35,905.88,3415.0,2022-04-21 20:45:00
921.85,959.92,902.52,941.18,5307.0,2022-04-24 20:45:00
925.21,957.14,924.37,924.37,3000.0,2022-04-25 20:45:00
936.97,936.97,920.17,926.89,803.0,2022-04-26 20:45:00
926.89,936.55,907.56,916.81,2541.0,2022-04-27 20:45:00
916.81,918.49,901.68,911.76,2542.0,2022-04-28 20:45:00
924.37,924.37,895.13,898.32,4540.0,2022-05-02 20:45:00
882.35,886.55,873.95,880.67,4614.0,2022-05-04 20:45:00
882.35,882.35,862.18,862.18,3817.0,2022-05-05 20:45:00
865.55,874.79,857.14,874.79,3435.0,2022-05-08 20:45:00
875.63,890.76,874.79,883.36,2458.0,2022-05-09 20:45:00
890.76,900.0,890.76,899.16,3041.0,2022-05-10 20:45:00
907.39,940.25,905.88,937.82,5952.0,2022-05-11 20:45:00
945.38,945.38,923.53,932.77,3743.0,2022-05-12 20:45:00
932.77,932.77,905.88,907.56,2095.0,2022-05-17 20:45:00
889.92,910.08,889.92,910.08,2549.0,2022-05-18 20:45:00
894.96,922.61,892.44,905.04,2211.0,2022-05-19 20:45:00
888.24,907.56,887.06,898.32,1263.0,2022-05-20 20:45:00
899.16,899.16,857.14,865.55,6989.0,2022-05-23 20:45:00
866.39,878.99,852.94,864.71,4728.0,2022-05-24 20:45:00
881.51,881.51,864.71,872.27,3312.0,2022-05-25 20:45:00
882.35,882.35,861.76,869.75,4543.0,2022-05-26 20:45:00
885.71,886.55,868.07,868.15,4619.0,2022-05-27 20:45:00
885.46,900.0,857.98,859.66,6443.0,2022-05-30 20:45:00
857.14,857.14,842.02,852.1,3673.0,2022-05-31 20:45:00
853.78,857.98,842.02,847.06,5372.0,2022-06-01 20:45:00
857.14,857.14,841.43,844.54,5564.0,2022-06-02 20:45:00
852.94,852.94,836.13,840.34,3770.0,2022-06-03 20:45:00
840.34,857.14,827.73,839.5,4505.0,2022-06-06 20:45:00
839.5,848.74,827.73,827.73,4565.0,2022-06-07 20:45:00
837.82,852.86,831.09,846.22,4411.0,2022-06-08 20:45:00
848.74,862.18,841.18,847.06,5911.0,2022-06-09 20:45:00
840.34,857.14,831.93,842.86,3886.0,2022-06-10 20:45:00
852.1,852.1,836.13,836.13,2851.0,2022-06-13 20:45:00
836.13,836.13,822.77,822.77,3893.0,2022-06-14 20:45:00
813.45,813.45,797.48,805.88,3878.0,2022-06-15 20:45:00
821.01,821.01,775.8,813.45,3174.0,2022-06-16 20:45:00
823.53,823.53,798.32,810.08,708.0,2022-06-17 20:45:00
802.52,802.52,794.12,794.96,3177.0,2022-06-19 20:45:00
779.83,779.83,762.61,773.11,7730.0,2022-06-20 20:45:00
788.57,788.57,768.07,785.71,5078.0,2022-06-21 20:45:00
785.71,794.12,777.31,777.31,2212.0,2022-06-22 20:45:00
765.55,765.55,738.66,752.1,8000.0,2022-06-23 20:45:00
752.1,784.03,735.29,756.3,6258.0,2022-06-24 20:45:00
771.43,815.13,771.43,815.13,7839.0,2022-06-26 20:45:00
815.13,830.25,790.0,806.72,7415.0,2022-06-27 20:45:00
790.76,804.2,781.51,803.36,2563.0,2022-06-28 20:45:00
802.52,818.49,794.12,811.01,3712.0,2022-06-29 20:45:00
823.53,852.94,823.53,852.86,9614.0,2022-06-30 20:45:00
848.74,869.83,848.74,862.35,4938.0,2022-07-01 20:45:00
864.71,907.65,864.71,907.56,16927.0,2022-07-03 20:45:00
911.76,936.97,873.95,899.16,12179.0,2022-07-04 20:45:00
899.16,909.24,869.66,875.63,12083.0,2022-07-05 20:45:00
859.75,910.92,841.18,886.55,6215.0,2022-07-06 20:45:00
891.6,898.32,862.18,873.95,10957.0,2022-07-07 20:45:00
857.14,873.95,856.47,865.55,4392.0,2022-07-08 20:45:00
857.14,857.14,820.17,827.73,12485.0,2022-07-11 20:45:00
836.13,839.5,812.86,812.86,13208.0,2022-07-12 20:45:00
829.08,840.17,811.76,837.82,9868.0,2022-07-13 20:45:00
841.18,882.02,827.73,880.67,23204.0,2022-07-14 20:45:00
863.87,933.61,840.34,923.53,19717.0,2022-07-15 20:45:00
911.76,911.76,878.15,886.64,12297.0,2022-07-17 20:45:00
873.95,878.15,859.66,873.95,9139.0,2022-07-18 20:45:00
861.34,894.96,861.34,879.83,10342.0,2022-07-19 20:45:00
882.35,889.92,869.83,889.08,5748.0,2022-07-20 20:45:00
873.95,885.71,873.95,874.79,5348.0,2022-07-21 20:45:00
874.79,875.63,848.74,867.23,8245.0,2022-07-22 20:45:00
849.92,887.39,849.92,886.47,12516.0,2022-07-24 20:45:00
899.08,942.86,899.08,939.5,35784.0,2022-07-25 20:45:00
943.7,949.58,911.76,915.13,23412.0,2022-07-26 20:45:00
903.36,933.36,899.16,932.77,8960.0,2022-07-27 20:45:00
949.58,969.75,930.67,942.02,36415.0,2022-07-28 20:45:00
934.45,956.3,933.61,941.18,7799.0,2022-07-29 20:45:00
942.02,962.18,941.18,957.14,16186.0,2022-07-31 20:45:00
966.39,966.39,937.98,942.86,14420.0,2022-08-01 20:45:00
941.18,953.78,925.21,932.77,10408.0,2022-08-02 20:45:00
