open,high,low,close,volume,date
154.49,164.76,153.92,164.76,1951.0,2019-08-19 20:45:00
161.9,161.9,161.9,161.9,97.0,2019-08-20 20:45:00
160.19,160.19,159.05,159.05,614.0,2019-08-21 20:45:00
156.76,156.76,156.2,156.2,159.0,2019-08-22 20:45:00
155.06,159.05,155.06,159.05,582.0,2019-08-25 20:45:00
156.2,156.2,153.35,153.35,630.0,2019-08-27 20:45:00
153.35,153.92,152.77,153.35,7968.0,2019-08-28 20:45:00
156.2,158.48,156.2,158.48,988.0,2019-08-29 20:45:00
155.62,155.62,155.62,155.62,15.0,2019-09-01 20:45:00
153.35,155.06,153.35,153.35,805.0,2019-09-02 20:45:00
155.06,156.2,155.06,156.2,700.0,2019-09-03 20:45:00
156.76,156.76,156.76,156.76,20.0,2019-09-04 20:45:00
155.62,155.62,155.62,155.62,45.0,2019-09-05 20:45:00
156.76,156.76,153.92,153.92,69.0,2019-09-08 20:45:00
151.07,151.07,150.5,150.5,165.0,2019-09-10 20:45:00
153.35,153.35,149.35,149.35,600.0,2019-09-11 20:45:00
149.35,152.21,149.35,152.21,390.0,2019-09-12 20:45:00
149.93,151.07,149.93,149.93,796.0,2019-09-16 20:45:00
152.21,155.06,152.21,155.06,200.0,2019-09-17 20:45:00
155.06,155.06,146.51,149.93,1370.0,2019-09-18 20:45:00
149.93,160.76,149.93,160.76,571.0,2019-09-19 20:45:00
157.91,157.91,152.21,152.21,498.0,2019-09-22 20:45:00
151.07,153.35,151.07,153.35,1480.0,2019-09-23 20:45:00
153.35,153.35,153.35,153.35,901.0,2019-09-24 20:45:00
153.35,156.2,152.77,156.2,426.0,2019-09-25 20:45:00
154.49,155.06,153.92,155.06,3300.0,2019-09-26 20:45:00
156.76,156.76,156.76,156.76,181.0,2019-10-01 20:45:00
155.06,155.06,155.06,155.06,8000.0,2019-10-03 20:45:00
153.92,153.92,153.92,153.92,570.0,2019-10-14 20:45:00
153.92,153.92,153.92,153.92,50.0,2019-10-17 20:45:00
151.64,151.64,148.79,148.79,410.0,2019-10-22 20:45:00
148.79,148.79,148.79,148.79,880.0,2019-10-23 20:45:00
148.79,153.92,148.79,153.92,600.0,2019-10-24 20:45:00
154.49,154.49,151.07,151.07,603.0,2019-11-03 20:45:00
151.07,150.5,149.35,149.35,1905.0,2019-11-05 20:45:00
149.35,149.35,147.08,148.21,8360.0,2019-11-06 20:45:00
148.21,148.21,148.21,148.21,635.0,2019-11-07 20:45:00
147.08,148.21,146.51,148.21,885.0,2019-11-10 20:45:00
146.51,153.35,146.51,153.35,804.0,2019-11-11 20:45:00
150.5,153.35,146.51,150.5,814.0,2019-11-12 20:45:00
148.21,148.21,147.65,147.65,430.0,2019-11-13 20:45:00
147.65,150.5,150.5,150.5,17.0,2019-11-14 20:45:00
153.35,156.2,153.35,156.2,353.0,2019-11-17 20:45:00
156.76,156.76,156.2,156.2,1030.0,2019-11-18 20:45:00
156.76,156.76,153.35,153.35,140.0,2019-11-19 20:45:00
156.2,157.91,156.2,157.91,252.0,2019-11-20 20:45:00
155.62,155.62,155.62,155.62,1966.0,2019-11-21 20:45:00
154.49,155.06,154.49,154.49,1205.0,2019-11-24 20:45:00
156.76,156.76,154.49,155.62,3740.0,2019-11-25 20:45:00
155.06,159.05,155.06,159.05,4853.0,2019-11-26 20:45:00
159.05,160.76,159.05,159.62,7601.0,2019-11-27 20:45:00
159.62,165.89,156.76,165.89,3280.0,2019-11-28 20:45:00
165.89,165.89,160.19,161.33,780.0,2019-12-01 20:45:00
159.62,161.9,159.05,159.62,1452.0,2019-12-02 20:45:00
158.48,159.05,157.35,159.05,843.0,2019-12-03 20:45:00
159.62,160.76,159.05,159.05,535.0,2019-12-04 20:45:00
159.05,163.61,159.05,163.61,1366.0,2019-12-05 20:45:00
162.47,164.18,162.47,163.04,3340.0,2019-12-08 20:45:00
164.76,166.46,163.61,166.46,298.0,2019-12-09 20:45:00
166.46,166.46,164.18,165.32,2990.0,2019-12-10 20:45:00
166.46,167.6,165.32,165.32,1170.0,2019-12-11 20:45:00
164.18,165.32,163.61,164.18,431.0,2019-12-12 20:45:00
164.18,165.89,164.18,164.18,1033.0,2019-12-16 20:45:00
167.03,167.03,165.32,165.32,660.0,2019-12-17 20:45:00
167.6,167.6,165.89,165.89,100.0,2019-12-18 20:45:00
165.89,165.89,165.32,165.32,4050.0,2019-12-19 20:45:00
164.76,165.89,164.76,165.89,600.0,2019-12-23 20:45:00
164.76,164.76,164.76,164.76,250.0,2019-12-24 20:45:00
163.61,163.61,161.9,161.9,896.0,2019-12-25 20:45:00
159.05,162.47,159.05,161.9,1845.0,2019-12-26 20:45:00
164.76,164.76,164.76,164.76,10.0,2019-12-29 20:45:00
164.76,167.03,164.76,167.03,91.0,2019-12-30 20:45:00
164.76,165.32,164.76,164.76,850.0,2019-12-31 20:45:00
165.32,165.32,165.32,165.32,88.0,2020-01-01 20:45:00
164.18,165.32,163.61,163.61,410.0,2020-01-02 20:45:00
166.46,168.75,166.46,166.46,850.0,2020-01-06 20:45:00
168.75,175.01,168.75,172.73,12150.0,2020-01-07 20:45:00
176.16,176.16,171.59,173.3,6707.0,2020-01-08 20:45:00
171.02,172.17,171.02,171.59,255.0,2020-01-09 20:45:00
170.45,179.0,170.45,179.0,1891.0,2020-01-12 20:45:00
180.14,190.41,180.14,188.12,1546.0,2020-01-13 20:45:00
188.12,188.12,183.57,184.7,2822.0,2020-01-14 20:45:00
184.7,185.27,183.57,184.13,7543.0,2020-01-15 20:45:00
185.84,196.67,184.7,193.25,9755.0,2020-01-16 20:45:00
196.67,196.67,193.25,193.82,2392.0,2020-01-19 20:45:00
190.98,194.39,190.98,192.11,7618.0,2020-01-20 20:45:00
190.98,192.11,188.12,192.11,4641.0,2020-01-21 20:45:00
190.41,190.41,185.84,185.84,3719.0,2020-01-22 20:45:00
185.84,189.26,182.99,188.12,3010.0,2020-01-23 20:45:00
184.7,188.12,184.7,188.12,764.0,2020-01-26 20:45:00
191.54,192.68,191.54,192.68,100.0,2020-01-27 20:45:00
192.68,193.82,189.83,189.83,2120.0,2020-01-28 20:45:00
189.83,193.82,186.98,193.82,9175.0,2020-01-29 20:45:00
194.39,201.81,190.98,199.52,9838.0,2020-01-30 20:45:00
202.94,208.07,202.94,208.07,9366.0,2020-02-02 20:45:00
208.07,210.36,208.07,209.79,9572.0,2020-02-03 20:45:00
207.51,213.78,206.93,208.65,6050.0,2020-02-04 20:45:00
208.07,208.07,205.79,208.07,3705.0,2020-02-05 20:45:00
211.49,211.49,205.23,209.22,5780.0,2020-02-06 20:45:00
208.07,208.65,202.94,203.52,5130.0,2020-02-09 20:45:00
203.52,203.52,200.09,202.38,6186.0,2020-02-10 20:45:00
203.52,204.65,202.94,204.65,892.0,2020-02-11 20:45:00
205.23,205.23,202.94,202.94,6620.0,2020-02-12 20:45:00
202.94,204.08,202.94,204.08,3570.0,2020-02-13 20:45:00
203.52,203.52,202.94,202.94,3221.0,2020-02-16 20:45:00
204.08,209.79,202.94,209.79,8014.0,2020-02-17 20:45:00
209.79,210.92,208.07,208.07,1010.0,2020-02-18 20:45:00
208.07,209.79,206.37,206.37,3098.0,2020-02-19 20:45:00
206.37,213.78,206.37,213.78,6376.0,2020-02-20 20:45:00
210.92,229.74,209.79,229.74,12000.0,2020-02-23 20:45:00
229.74,238.29,224.04,224.04,8160.0,2020-02-24 20:45:00
224.04,239.43,223.47,231.45,5470.0,2020-02-25 20:45:00
236.01,236.01,224.04,228.03,8871.0,2020-02-26 20:45:00
228.03,232.59,225.18,232.59,16743.0,2020-02-27 20:45:00
232.59,251.97,232.59,247.98,29585.0,2020-03-01 20:45:00
243.42,246.84,233.15,233.15,3195.0,2020-03-02 20:45:00
233.15,236.58,219.47,230.88,11847.0,2020-03-03 20:45:00
230.88,232.02,219.47,222.33,12357.0,2020-03-04 20:45:00
219.47,228.03,218.9,225.74,7497.0,2020-03-05 20:45:00
229.74,236.58,223.47,225.74,10956.0,2020-03-10 20:45:00
228.03,233.73,222.33,233.73,22130.0,2020-03-11 20:45:00
229.74,235.44,223.47,224.61,27678.0,2020-03-12 20:45:00
224.61,224.61,218.33,218.9,7736.0,2020-03-15 21:45:00
215.48,223.47,215.48,220.62,3401.0,2020-03-16 21:45:00
220.62,220.62,207.51,210.36,5994.0,2020-03-17 21:45:00
206.37,214.34,202.38,209.22,9547.0,2020-03-18 21:45:00
205.23,220.62,201.81,213.78,12590.0,2020-03-19 21:45:00
209.61,209.61,209.61,209.61,10.0,2020-05-12 21:45:00
205.6,205.6,205.6,205.6,20.0,2020-06-30 21:45:00
209.61,209.61,209.61,209.61,100.0,2020-07-01 20:45:00
210.28,210.28,206.94,206.94,1020.0,2020-07-02 18:15:02
210.95,210.95,201.6,201.6,603.0,2020-07-05 18:11:58
202.27,202.27,195.59,195.59,988.0,2020-07-06 20:45:00
196.93,199.59,193.59,193.59,4343.0,2020-07-07 20:45:00
196.93,196.93,190.25,190.25,2402.0,2020-07-08 20:45:00
193.59,200.27,193.59,195.59,736.0,2020-07-09 20:45:00
198.93,198.93,198.93,198.93,67.0,2020-07-12 20:45:00
198.93,198.93,196.93,196.93,1578.0,2020-07-13 20:45:00
200.27,200.27,200.27,200.27,550.0,2020-07-14 20:45:00
203.6,203.6,198.93,198.93,3319.0,2020-07-15 20:45:00
198.93,209.61,197.59,209.61,4342.0,2020-07-16 20:45:00
214.29,228.97,214.29,216.96,5390.0,2020-07-20 20:45:00
212.95,214.29,206.28,210.28,1722.0,2020-07-21 20:45:00
210.95,221.63,210.95,220.29,7988.0,2020-07-22 20:45:00
216.29,216.29,212.29,216.29,756.0,2020-07-23 20:45:00
220.29,226.97,220.29,220.29,4259.0,2020-07-26 20:45:00
224.29,230.98,223.63,225.63,2841.0,2020-07-27 20:45:00
227.63,227.63,224.29,224.97,1856.0,2020-07-28 20:45:00
220.96,224.97,216.96,222.29,1899.0,2020-07-29 20:45:00
218.29,226.3,218.29,220.96,4280.0,2020-07-30 20:45:00
219.62,219.62,209.61,210.95,3748.0,2020-08-02 20:45:00
214.95,214.95,210.28,212.29,3017.0,2020-08-03 20:45:00
208.94,212.29,208.28,209.61,4301.0,2020-08-05 20:45:00
206.28,210.28,206.28,209.61,1250.0,2020-08-06 20:45:00
205.6,208.28,202.27,208.28,1348.0,2020-08-09 20:45:00
204.94,210.28,200.93,208.28,5466.0,2020-08-10 20:45:00
212.29,215.62,209.61,209.61,980.0,2020-08-11 20:45:00
209.61,210.28,208.28,210.28,1731.0,2020-08-12 20:45:00
207.6,211.61,206.94,210.28,1695.0,2020-08-13 20:45:00
209.61,209.61,205.6,205.6,4572.0,2020-08-16 20:45:00
206.94,210.95,206.94,206.94,555.0,2020-08-17 20:45:00
206.94,209.61,206.94,209.61,3079.0,2020-08-18 20:45:00
206.94,206.94,200.93,204.27,7018.0,2020-08-19 20:45:00
203.6,205.6,202.93,202.93,1721.0,2020-08-20 20:45:00
202.93,203.6,200.27,203.6,6421.0,2020-08-23 20:45:00
200.93,204.27,200.93,204.27,4282.0,2020-08-24 20:45:00
201.6,204.94,201.6,201.6,4762.0,2020-08-25 20:45:00
200.27,201.6,199.59,200.27,11039.0,2020-08-26 20:45:00
200.27,200.27,197.59,199.59,3560.0,2020-08-27 20:45:00
199.59,207.6,198.93,201.6,4960.0,2020-08-30 23:00:00
200.27,208.94,200.27,202.27,7390.0,2020-08-31 20:45:00
203.6,205.6,200.93,205.6,4637.0,2020-09-02 20:45:00
205.6,205.6,202.27,204.27,1992.0,2020-09-03 20:45:00
204.27,204.27,198.93,199.59,6173.0,2020-09-06 20:45:00
197.59,199.59,197.59,197.59,2609.0,2020-09-07 20:45:00
200.27,208.94,200.27,207.6,1780.0,2020-09-08 20:45:00
204.27,204.27,200.27,204.27,1429.0,2020-09-09 20:45:00
200.93,204.27,198.93,200.27,5363.0,2020-09-10 22:45:00
196.93,199.59,196.93,197.59,9414.0,2020-09-13 23:00:00
200.93,204.94,199.59,200.93,10236.0,2020-09-14 20:45:00
200.27,200.93,198.26,198.26,5510.0,2020-09-15 20:45:00
196.93,201.6,195.59,198.93,6508.0,2020-09-16 20:45:00
201.6,206.94,198.26,202.27,10233.0,2020-09-17 20:45:00
204.94,206.94,202.27,205.6,11102.0,2020-09-20 20:45:00
203.6,209.61,202.27,206.94,12452.0,2020-09-21 20:45:00
208.94,208.94,202.93,203.6,8857.0,2020-09-22 20:45:00
200.27,206.94,200.27,206.94,9258.0,2020-09-23 20:45:00
203.6,206.94,203.6,206.28,3979.0,2020-09-24 20:45:00
205.6,206.28,203.6,206.28,4467.0,2020-09-27 20:45:00
205.6,207.6,202.93,206.28,7077.0,2020-09-28 20:45:00
205.6,206.94,205.6,206.28,6583.0,2020-09-29 20:45:00
203.6,206.94,203.6,205.6,5327.0,2020-09-30 20:45:00
206.28,209.61,204.94,206.94,9460.0,2020-10-01 20:45:00
210.95,212.29,208.28,211.61,9911.0,2020-10-04 20:45:00
211.61,212.29,206.28,206.28,19003.0,2020-10-05 20:45:00
207.6,209.61,206.94,209.61,2153.0,2020-10-06 20:45:00
208.28,214.29,207.6,213.61,11823.0,2020-10-07 20:45:00
216.96,218.29,214.95,218.29,12751.0,2020-10-08 20:45:00
218.96,220.29,213.61,220.29,7185.0,2020-10-11 20:45:00
218.96,221.63,212.95,220.29,11327.0,2020-10-12 20:45:00
222.29,222.29,214.29,220.29,8174.0,2020-10-13 20:45:00
217.62,217.62,212.95,212.95,700.0,2020-10-14 20:45:00
215.62,215.62,204.94,205.6,9894.0,2020-10-15 20:45:00
209.61,213.61,206.94,210.28,4328.0,2020-10-18 20:45:00
213.61,213.61,210.28,212.29,344.0,2020-10-19 20:45:00
216.29,216.29,204.94,213.61,2180.0,2020-10-20 20:45:00
212.29,212.29,209.61,211.61,2750.0,2020-10-21 20:45:00
214.29,214.29,209.61,209.61,2810.0,2020-10-22 20:45:00
210.28,217.62,210.28,215.62,3708.0,2020-10-28 20:45:00
219.62,220.29,211.61,215.62,6889.0,2020-10-29 20:45:00
213.61,214.95,212.95,214.29,10164.0,2020-11-01 20:45:00
214.95,214.95,212.29,213.61,2207.0,2020-11-02 20:45:00
212.29,212.95,210.28,212.95,3617.0,2020-11-03 20:45:00
212.95,213.61,210.28,210.28,2256.0,2020-11-04 20:45:00
210.28,212.95,210.28,212.95,803.0,2020-11-05 20:45:00
216.96,216.96,212.95,214.29,4775.0,2020-11-08 20:45:00
213.61,216.29,212.29,213.61,7650.0,2020-11-09 20:45:00
213.61,217.62,212.95,217.62,6664.0,2020-11-10 20:45:00
216.29,219.62,213.61,217.62,10879.0,2020-11-11 20:45:00
217.62,220.29,216.29,218.96,8462.0,2020-11-12 20:45:00
222.29,222.96,214.95,218.96,2240.0,2020-11-18 20:45:00
221.63,223.63,214.95,220.96,9258.0,2020-11-19 20:45:00
224.29,226.97,222.29,226.97,13612.0,2020-11-22 20:45:00
227.63,228.3,225.63,228.3,7657.0,2020-11-23 20:45:00
227.63,228.3,225.63,226.3,16493.0,2020-11-24 20:45:00
226.97,229.64,224.97,229.64,7836.0,2020-11-25 20:45:00
237.65,241.65,228.97,238.99,25509.0,2020-11-26 20:45:00
239.65,257.68,239.65,251.0,27593.0,2020-11-29 20:45:00
255.67,265.01,248.33,250.33,27168.0,2020-11-30 20:45:00
245.66,247.0,240.99,245.0,9406.0,2020-12-01 20:45:00
240.99,262.35,237.65,247.0,11307.0,2020-12-02 20:45:00
242.32,245.0,235.65,238.31,9919.0,2020-12-03 20:45:00
236.98,236.98,231.64,236.31,4263.0,2020-12-06 20:45:00
232.3,234.31,228.3,232.98,4337.0,2020-12-07 20:45:00
233.64,235.65,232.3,232.3,3010.0,2020-12-08 20:45:00
230.98,233.64,226.97,233.64,4841.0,2020-12-09 20:45:00
232.3,236.31,228.3,234.98,3840.0,2020-12-10 20:45:00
246.32,251.0,234.98,238.99,8333.0,2020-12-13 20:45:00
238.99,239.65,234.98,239.65,2436.0,2020-12-14 20:45:00
239.65,239.65,236.98,237.65,716.0,2020-12-15 20:45:00
240.32,240.32,233.64,234.31,3233.0,2020-12-16 20:45:00
238.99,238.99,230.3,233.64,3622.0,2020-12-17 20:45:00
231.64,232.3,226.3,226.3,15237.0,2020-12-20 20:45:00
223.63,227.63,217.62,227.63,5136.0,2020-12-21 20:45:00
230.98,236.98,230.98,235.65,2353.0,2020-12-22 20:45:00
239.65,242.99,229.64,233.64,4052.0,2020-12-23 20:45:00
228.97,232.98,228.97,232.98,1143.0,2020-12-24 20:45:00
228.97,236.98,226.3,236.98,1741.0,2020-12-27 20:45:00
233.64,234.31,230.3,234.31,1949.0,2020-12-28 20:45:00
233.64,233.64,230.3,233.64,2372.0,2020-12-29 20:45:00
229.64,232.98,228.97,232.98,2293.0,2020-12-30 20:45:00
229.64,230.3,225.63,230.3,4000.0,2020-12-31 20:45:00
233.64,233.64,226.3,233.64,20293.0,2021-01-03 20:45:00
233.64,235.65,231.64,231.64,9869.0,2021-01-04 20:45:00
228.3,235.65,228.3,234.98,5591.0,2021-01-05 20:45:00
236.98,238.99,232.3,232.98,4586.0,2021-01-06 20:45:00
233.64,237.65,232.98,234.98,12208.0,2021-01-07 20:45:00
238.99,244.32,237.65,240.32,7824.0,2021-01-10 20:45:00
245.0,247.0,241.65,242.32,11770.0,2021-01-11 20:45:00
245.0,246.32,239.65,246.32,9984.0,2021-01-12 20:45:00
250.33,252.33,248.33,248.33,10870.0,2021-01-13 20:45:00
253.0,255.0,250.33,255.0,9715.0,2021-01-17 20:45:00
267.69,269.02,260.34,265.01,34979.0,2021-01-18 20:45:00
267.02,267.69,260.34,265.01,19549.0,2021-01-19 20:45:00
265.69,267.02,264.35,266.35,10727.0,2021-01-20 20:45:00
255.0,273.03,255.0,270.36,17110.0,2021-01-21 20:45:00
275.7,281.04,271.7,273.7,11848.0,2021-01-24 20:45:00
279.03,279.03,267.02,271.02,12623.0,2021-01-25 20:45:00
273.03,273.03,265.69,268.36,9619.0,2021-01-26 20:45:00
265.69,269.02,265.01,265.01,5996.0,2021-01-27 20:45:00
267.02,268.36,264.35,264.35,27115.0,2021-01-28 20:45:00
259.68,261.68,256.34,259.01,13218.0,2021-01-31 20:45:00
257.68,263.69,257.68,261.68,5462.0,2021-02-01 20:45:00
263.69,267.02,259.01,266.35,7359.0,2021-02-02 20:45:00
267.02,267.02,263.01,263.01,9543.0,2021-02-03 20:45:00
259.68,267.02,257.68,260.34,7400.0,2021-02-04 20:45:00
261.68,266.35,255.67,261.68,12131.0,2021-02-07 20:45:00
257.0,276.37,257.0,269.02,14031.0,2021-02-08 20:45:00
270.36,270.36,265.69,268.36,5261.0,2021-02-09 20:45:00
267.02,270.36,267.02,267.69,9635.0,2021-02-10 20:45:00
272.36,273.03,267.02,267.02,12026.0,2021-02-11 20:45:00
268.36,270.36,265.69,268.36,9600.0,2021-02-14 20:45:00
273.7,277.03,271.02,274.36,20464.0,2021-02-15 20:45:00
273.7,283.71,272.36,281.71,28335.0,2021-02-16 20:45:00
283.04,287.05,281.71,283.04,14840.0,2021-02-17 20:45:00
287.05,287.71,283.04,283.71,10625.0,2021-02-18 20:45:00
273.7,311.74,273.7,303.07,44966.0,2021-02-21 20:45:00
303.73,312.41,293.72,300.4,49541.0,2021-02-22 20:45:00
294.39,306.41,283.71,303.07,12640.0,2021-02-23 20:45:00
303.07,303.73,294.39,297.06,15299.0,2021-02-24 20:45:00
297.06,300.4,287.05,292.39,5378.0,2021-02-25 20:45:00
293.72,293.72,277.71,279.03,4808.0,2021-02-28 20:45:00
273.7,286.38,264.35,285.04,13518.0,2021-03-01 20:45:00
287.05,287.05,271.7,273.03,7872.0,2021-03-02 20:45:00
273.03,273.03,266.35,271.02,7071.0,2021-03-03 20:45:00
270.36,282.38,269.69,280.37,19634.0,2021-03-04 20:45:00
283.04,300.4,279.71,300.4,41351.0,2021-03-07 20:45:00
307.07,312.41,295.72,300.4,45653.0,2021-03-09 20:45:00
301.73,303.73,293.72,295.72,12771.0,2021-03-10 20:45:00
293.72,293.72,279.71,282.38,3204.0,2021-03-14 20:45:00
277.71,287.71,277.71,280.37,4628.0,2021-03-15 20:45:00
283.71,285.71,273.7,279.03,15691.0,2021-03-16 20:45:00
273.7,282.38,273.7,280.37,3496.0,2021-03-17 20:45:00
283.71,291.05,279.03,291.05,10693.0,2021-03-18 20:45:00
293.72,293.72,287.05,290.39,6554.0,2021-03-21 20:45:00
289.71,289.71,281.04,283.71,4302.0,2021-03-22 20:45:00
289.05,303.07,283.04,298.4,39601.0,2021-03-23 20:45:00
303.73,309.74,293.72,303.07,20337.0,2021-03-24 20:45:00
309.08,313.75,297.72,303.07,33426.0,2021-03-25 20:45:00
307.07,307.07,294.39,297.72,18739.0,2021-03-29 20:45:00
302.4,305.74,298.4,301.07,15253.0,2021-03-30 20:45:00
301.07,304.41,299.06,299.73,12331.0,2021-03-31 20:45:00
300.4,309.74,299.73,309.74,45678.0,2021-04-01 20:45:00
315.09,329.77,313.75,327.1,47833.0,2021-04-04 20:45:00
343.12,343.12,318.42,327.1,22712.0,2021-04-05 20:45:00
333.78,333.78,324.43,328.43,26439.0,2021-04-06 20:45:00
332.44,332.44,325.76,327.1,33821.0,2021-04-07 20:45:00
330.43,342.45,328.43,341.79,40014.0,2021-04-08 20:45:00
375.83,375.83,357.14,371.16,142481.0,2021-04-12 20:45:00
388.52,388.52,373.82,375.83,76824.0,2021-04-13 20:45:00
394.53,394.53,372.5,379.83,33665.0,2021-04-15 20:45:00
387.18,387.18,363.15,369.82,26964.0,2021-04-18 20:45:00
369.82,371.82,356.47,359.81,32256.0,2021-04-19 20:45:00
355.13,373.16,353.81,367.15,24237.0,2021-04-20 20:45:00
367.15,367.15,357.14,364.48,13996.0,2021-04-21 20:45:00
368.49,368.49,355.13,359.81,10719.0,2021-04-22 20:45:00
357.14,357.14,350.46,351.8,10542.0,2021-04-25 20:45:00
357.81,357.81,330.43,338.45,27126.0,2021-04-26 20:45:00
337.12,350.46,337.12,350.46,10469.0,2021-04-27 20:45:00
356.47,356.47,340.45,347.12,5702.0,2021-04-28 20:45:00
343.79,348.46,343.79,345.79,5557.0,2021-04-29 20:45:00
349.8,354.47,349.8,354.47,10980.0,2021-05-02 20:45:00
358.48,360.48,353.13,353.13,8185.0,2021-05-03 20:45:00
353.81,354.47,351.13,353.81,4625.0,2021-05-04 20:45:00
358.48,359.81,353.13,359.81,8441.0,2021-05-05 20:45:00
363.82,363.82,351.8,355.13,8786.0,2021-05-06 20:45:00
353.81,356.47,349.12,351.8,5286.0,2021-05-09 20:45:00
351.8,357.14,350.46,356.47,2636.0,2021-05-10 20:45:00
359.81,361.82,353.81,356.47,2587.0,2021-05-11 20:45:00
361.82,363.15,353.81,358.48,9473.0,2021-05-12 20:45:00
363.82,367.15,358.48,361.82,14098.0,2021-05-13 20:45:00
368.49,375.83,363.82,367.82,14032.0,2021-05-16 20:45:00
373.16,373.82,365.82,366.49,16805.0,2021-05-17 20:45:00
373.82,377.17,368.49,373.16,22650.0,2021-05-18 20:45:00
377.17,399.86,375.16,387.84,55007.0,2021-05-19 20:45:00
393.85,421.89,387.18,421.89,158509.0,2021-05-20 20:45:00
421.89,447.93,405.87,447.93,93028.0,2021-05-23 20:45:00
469.95,469.95,419.89,427.9,67201.0,2021-05-24 20:45:00
449.26,449.26,416.55,418.55,27108.0,2021-05-25 20:45:00
413.88,436.58,407.21,425.23,37834.0,2021-05-27 20:45:00
426.56,445.25,423.9,427.24,56089.0,2021-05-30 20:45:00
448.59,448.59,416.55,418.55,29185.0,2021-05-31 20:45:00
420.55,425.9,420.55,417.22,19369.0,2021-06-01 20:45:00
419.89,425.9,409.21,433.24,44790.0,2021-06-02 20:45:00
440.58,468.62,437.92,453.94,155269.0,2021-06-03 20:45:00
467.28,467.28,447.26,460.61,89223.0,2021-06-06 20:45:00
460.61,469.95,455.94,466.62,135656.0,2021-06-07 20:45:00
473.96,512.68,470.63,512.01,148078.0,2021-06-08 20:45:00
534.04,558.07,501.33,506.0,79489.0,2021-06-09 20:45:00
510.67,517.35,488.65,537.38,94142.0,2021-06-10 20:45:00
544.06,590.78,540.72,590.78,114637.0,2021-06-13 20:45:00
620.16,643.52,580.1,584.11,81756.0,2021-06-14 20:45:00
567.42,600.79,556.07,558.07,71065.0,2021-06-15 20:45:00
555.4,557.4,505.34,528.04,71231.0,2021-06-16 20:45:00
537.38,551.4,514.02,547.39,38704.0,2021-06-17 20:45:00
544.06,547.39,517.35,527.36,41639.0,2021-06-20 20:45:00
534.04,539.38,510.67,512.01,44954.0,2021-06-21 20:45:00
522.03,540.72,512.68,540.72,27450.0,2021-06-22 20:45:00
544.06,547.39,520.69,525.36,27740.0,2021-06-23 20:45:00
525.36,529.36,516.02,525.36,13303.0,2021-06-24 20:45:00
524.03,525.36,515.35,520.69,11662.0,2021-06-27 20:45:00
527.36,527.36,514.68,514.68,12679.0,2021-06-28 20:45:00
514.68,520.02,496.65,502.66,22697.0,2021-06-29 20:45:00
512.68,512.68,491.98,510.01,18924.0,2021-06-30 20:45:00
520.02,533.37,514.02,521.35,21295.0,2021-07-01 20:45:00
527.36,527.36,514.02,514.68,9967.0,2021-07-04 20:45:00
512.01,514.02,508.67,513.35,6049.0,2021-07-05 20:45:00
519.35,519.35,508.01,513.35,7320.0,2021-07-06 20:45:00
517.35,520.69,514.02,516.02,17929.0,2021-07-07 20:45:00
514.02,523.36,514.02,520.02,8310.0,2021-07-08 20:45:00
521.35,560.75,520.02,560.75,50895.0,2021-07-11 20:45:00
564.75,567.42,534.04,542.72,35142.0,2021-07-12 20:45:00
534.04,554.06,534.04,545.39,9678.0,2021-07-13 20:45:00
547.39,554.06,543.38,552.06,12458.0,2021-07-14 20:45:00
552.73,580.76,544.72,570.76,54801.0,2021-07-15 20:45:00
582.1,617.48,582.1,614.81,139287.0,2021-07-18 20:45:00
620.82,633.24,602.13,612.81,75446.0,2021-07-19 20:45:00
602.13,617.48,601.47,616.82,40785.0,2021-07-20 20:45:00
614.15,627.49,610.14,624.16,63756.0,2021-07-22 20:45:00
636.65,676.23,624.16,668.22,124408.0,2021-07-25 20:45:00
674.23,680.9,644.86,664.21,35917.0,2021-07-26 20:45:00
660.88,670.88,648.86,669.56,55673.0,2021-07-27 20:45:00
677.57,704.27,666.21,701.59,71096.0,2021-07-28 20:45:00
714.28,714.28,687.58,695.92,32078.0,2021-07-29 20:45:00
696.26,704.27,680.9,694.92,31443.0,2021-08-01 20:45:00
690.91,697.59,680.9,691.59,20866.0,2021-08-02 20:45:00
691.59,697.59,682.24,682.24,40589.0,2021-08-03 20:45:00
694.92,711.61,683.11,707.6,77771.0,2021-08-04 20:45:00
697.59,708.14,694.25,704.27,43828.0,2021-08-05 20:45:00
700.93,714.28,700.93,714.28,31261.0,2021-08-08 20:45:00
714.95,715.61,702.13,702.13,22999.0,2021-08-09 20:45:00
701.59,771.02,701.59,767.69,72103.0,2021-08-10 20:45:00
767.69,777.7,739.65,743.65,42143.0,2021-08-11 20:45:00
743.65,759.0,737.64,746.39,32071.0,2021-08-12 20:45:00
734.3,789.84,706.53,782.37,154769.0,2021-08-15 20:45:00
796.39,797.72,737.64,761.0,55084.0,2021-08-16 20:45:00
761.0,761.0,732.1,746.99,21041.0,2021-08-17 20:45:00
734.98,790.38,720.96,739.65,57940.0,2021-08-18 20:45:00
744.32,753.0,729.77,729.77,17698.0,2021-08-19 20:45:00
717.61,759.0,701.66,727.7,17089.0,2021-08-24 20:45:00
740.98,742.25,708.67,720.96,28429.0,2021-08-25 20:45:00
717.61,749.66,708.94,742.99,26647.0,2021-08-26 20:45:00
747.66,747.66,715.82,716.68,24189.0,2021-08-29 20:45:00
