open,high,low,close,volume,date
156.45,158.4,156.45,156.45,2220.0,2018-08-30 20:45:00
155.78,160.35,155.78,158.4,7381.0,2018-09-02 20:45:00
162.3,164.92,159.71,159.71,3131.0,2018-09-03 20:45:00
161.0,162.3,161.0,161.65,2245.0,2018-09-04 20:45:00
163.61,164.26,160.35,162.96,2133.0,2018-09-05 20:45:00
166.22,166.22,161.65,162.96,4845.0,2018-09-06 20:45:00
162.96,162.96,162.96,162.96,500.0,2018-09-09 20:45:00
159.71,159.71,157.74,157.74,777.0,2018-09-10 20:45:00
160.35,162.96,160.35,162.96,2566.0,2018-09-11 20:45:00
162.96,162.96,162.96,162.96,1345.0,2018-09-12 20:45:00
166.22,166.86,162.96,166.86,1801.0,2018-09-13 20:45:00
167.54,167.54,167.54,167.54,500.0,2018-09-16 20:45:00
164.92,164.92,164.26,164.92,500.0,2018-09-17 20:45:00
164.92,165.56,161.65,161.65,5284.0,2018-09-18 20:45:00
161.65,164.26,161.65,164.26,10767.0,2018-09-20 20:45:00
162.3,164.92,162.3,164.92,1915.0,2018-09-23 20:45:00
165.56,166.22,165.56,166.22,1778.0,2018-09-25 20:45:00
165.56,165.56,162.96,165.56,2844.0,2018-09-26 20:45:00
168.82,168.82,166.86,166.86,300.0,2018-09-27 20:45:00
163.61,166.22,162.96,163.61,201412.0,2018-09-30 20:45:00
165.56,166.86,162.3,162.3,6875.0,2018-10-01 20:45:00
161.0,163.61,161.0,162.3,2115.0,2018-10-02 20:45:00
162.96,163.61,161.0,163.61,11706.0,2018-10-03 20:45:00
162.3,162.96,159.71,160.35,3045.0,2018-10-04 20:45:00
158.4,159.71,156.45,157.09,70549.0,2018-10-07 20:45:00
159.71,164.92,159.71,162.3,729.0,2018-10-08 20:45:00
160.35,160.35,160.35,160.35,100.0,2018-10-09 20:45:00
159.71,159.71,157.74,159.71,873.0,2018-10-10 20:45:00
157.74,157.74,155.14,155.14,12580.0,2018-10-11 20:45:00
157.74,164.26,157.74,161.0,1110.0,2018-10-14 20:45:00
163.61,163.61,161.65,161.65,865.0,2018-10-15 20:45:00
160.35,160.35,159.71,159.71,1500.0,2018-10-21 20:45:00
160.35,162.96,160.35,162.96,12869.0,2018-10-22 20:45:00
166.22,166.22,162.96,162.96,400.0,2018-10-23 20:45:00
165.56,172.09,162.96,169.47,1102.0,2018-10-24 20:45:00
166.22,166.22,166.22,166.22,200.0,2018-10-25 20:45:00
169.47,172.74,160.35,168.18,2464.0,2018-10-28 20:45:00
164.92,164.92,161.65,161.65,1315.0,2018-10-29 20:45:00
160.35,160.35,159.05,159.05,3256.0,2018-10-30 20:45:00
159.71,159.71,159.05,159.05,515.0,2018-10-31 20:45:00
158.4,162.96,157.09,160.35,3275.0,2018-11-01 20:45:00
162.96,162.96,159.71,159.71,1500.0,2018-11-04 20:45:00
162.3,164.92,162.3,164.92,200.0,2018-11-05 20:45:00
162.3,162.3,159.71,159.71,1379.0,2018-11-14 20:45:00
159.71,161.0,159.71,161.0,100.0,2018-11-15 20:45:00
161.0,164.26,161.0,162.3,13522.0,2018-11-18 20:45:00
161.65,162.96,160.35,160.35,4537.0,2018-11-19 20:45:00
160.35,162.3,159.71,160.35,3579.0,2018-11-20 20:45:00
160.35,161.0,157.09,157.09,5172.0,2018-11-21 20:45:00
157.09,161.65,157.09,159.71,1650.0,2018-11-22 20:45:00
159.99,160.35,157.09,157.09,51250.0,2018-11-25 20:45:00
157.09,159.71,155.14,155.14,8971.0,2018-11-26 20:45:00
155.14,159.71,155.14,156.45,4711.0,2018-11-27 20:45:00
156.45,160.35,155.78,156.45,155622.0,2018-11-28 20:45:00
156.45,159.05,155.78,156.45,3769.0,2018-11-29 20:45:00
156.45,156.45,152.53,153.18,11923.0,2018-12-02 20:45:00
153.18,156.45,152.53,152.53,6100.0,2018-12-03 20:45:00
152.53,155.14,152.53,152.53,8012.0,2018-12-04 20:45:00
151.88,156.45,149.92,151.23,14537.0,2018-12-06 20:45:00
151.23,153.18,151.23,152.53,6800.0,2018-12-09 20:45:00
152.53,154.48,152.53,154.48,9877.0,2018-12-10 20:45:00
154.48,155.78,151.88,152.53,39724.0,2018-12-11 20:45:00
167.78,167.78,142.68,147.71,8212.0,2018-12-12 20:45:00
147.71,149.15,144.84,146.99,3856.0,2018-12-13 20:45:00
146.99,147.71,144.84,147.71,2455.0,2018-12-16 20:45:00
147.71,149.15,146.99,146.99,9203.0,2018-12-17 20:45:00
146.99,146.99,145.55,146.99,1310.0,2018-12-18 20:45:00
146.27,146.27,145.55,145.55,580.0,2018-12-19 20:45:00
145.55,145.55,142.68,142.68,600.0,2018-12-20 20:45:00
142.68,149.86,142.68,149.86,4700.0,2018-12-23 20:45:00
149.86,150.57,146.99,148.43,3300.0,2018-12-24 20:45:00
148.43,148.43,146.27,146.27,200.0,2018-12-25 20:45:00
146.27,151.29,146.27,151.29,4555.0,2018-12-26 20:45:00
151.29,153.45,144.12,144.84,4096.0,2018-12-27 20:45:00
144.84,147.71,144.84,147.71,3100.0,2018-12-30 20:45:00
147.71,149.15,146.27,146.27,2216.0,2018-12-31 20:45:00
146.27,148.43,144.84,145.55,1820.0,2019-01-01 20:45:00
145.55,146.27,144.84,144.84,528.0,2019-01-02 20:45:00
144.84,148.43,144.12,146.99,12229.0,2019-01-03 20:45:00
146.99,146.99,144.84,146.27,7752.0,2019-01-06 20:45:00
146.27,147.71,145.55,147.71,5900.0,2019-01-07 20:45:00
147.71,147.71,146.27,146.27,545.0,2019-01-08 20:45:00
146.27,146.99,146.27,146.99,2400.0,2019-01-09 20:45:00
146.99,146.99,146.27,146.27,750.0,2019-01-10 20:45:00
146.27,146.27,145.55,145.55,960.0,2019-01-13 20:45:00
145.55,147.71,145.55,146.99,1800.0,2019-01-14 20:45:00
146.99,146.99,146.27,146.99,3602.0,2019-01-15 20:45:00
146.99,146.99,146.99,146.99,362.0,2019-01-16 20:45:00
146.99,147.71,146.27,146.27,1550.0,2019-01-17 20:45:00
146.27,147.71,146.27,146.99,627.0,2019-01-20 20:45:00
146.99,147.71,144.84,144.84,4140.0,2019-01-21 20:45:00
144.84,147.71,144.84,146.99,9912.0,2019-01-22 20:45:00
146.99,146.99,146.27,146.27,250.0,2019-01-23 20:45:00
146.27,148.43,146.27,146.99,4924.0,2019-01-24 20:45:00
146.99,146.99,144.84,145.55,7090.0,2019-01-27 20:45:00
145.55,146.27,143.4,145.55,5803.0,2019-01-28 20:45:00
145.55,146.27,143.4,145.55,4604.0,2019-01-29 20:45:00
145.55,146.99,144.12,145.55,3684.0,2019-01-30 20:45:00
145.55,146.99,143.4,146.99,4352.0,2019-01-31 20:45:00
145.55,146.99,144.84,144.84,1246.0,2019-02-03 20:45:00
144.84,145.55,144.12,145.55,2607.0,2019-02-04 20:45:00
146.99,146.99,144.84,145.55,1865.0,2019-02-05 20:45:00
144.12,145.55,144.12,144.12,1647.0,2019-02-06 20:45:00
144.12,144.84,144.12,144.12,100000.0,2019-02-07 20:45:00
145.55,146.27,144.12,146.27,4533.0,2019-02-10 20:45:00
146.99,148.43,146.27,147.71,6842.0,2019-02-11 20:45:00
148.43,148.43,146.99,146.99,4900.0,2019-02-12 20:45:00
146.99,147.71,145.55,147.71,1200.0,2019-02-13 20:45:00
144.84,147.71,144.84,144.84,2202.0,2019-02-14 20:45:00
146.27,146.27,144.84,144.84,577.0,2019-02-17 20:45:00
146.99,147.71,144.84,146.99,1591.0,2019-02-18 20:45:00
147.71,147.71,146.99,147.71,500.0,2019-02-19 20:45:00
146.27,147.71,146.27,146.27,1340.0,2019-02-20 20:45:00
146.27,146.27,146.27,146.27,635.0,2019-02-21 20:45:00
144.84,146.27,144.84,146.27,240.0,2019-02-24 20:45:00
145.55,146.27,145.55,145.55,350.0,2019-02-25 20:45:00
144.84,146.99,143.4,143.4,3410.0,2019-02-26 20:45:00
146.27,146.27,143.4,143.4,4272.0,2019-02-27 20:45:00
144.12,144.84,143.4,144.12,4055.0,2019-03-03 20:45:00
144.84,144.84,144.12,144.84,1513.0,2019-03-05 20:45:00
147.71,147.71,144.84,146.99,384.0,2019-03-06 20:45:00
144.12,146.99,143.4,146.27,1459.0,2019-03-07 20:45:00
144.84,146.99,144.12,146.99,1566.0,2019-03-10 20:45:00
146.27,146.99,146.27,146.99,510.0,2019-03-11 20:45:00
149.86,149.86,146.99,147.71,6550.0,2019-03-12 20:45:00
148.43,149.15,146.27,146.27,3644.0,2019-03-13 20:45:00
147.71,150.57,147.71,150.57,500.0,2019-03-14 20:45:00
153.45,153.45,147.71,147.71,1737.0,2019-03-17 20:45:00
147.71,147.71,146.27,146.27,2442.0,2019-03-18 20:45:00
146.99,146.99,146.27,146.27,400.0,2019-03-19 20:45:00
147.71,147.71,144.84,146.99,5871.0,2019-03-21 20:45:00
144.84,146.27,144.84,145.55,1430.0,2019-03-24 20:45:00
146.27,146.27,143.4,146.27,8195.0,2019-03-25 20:45:00
146.27,146.27,146.27,146.27,253.0,2019-03-26 20:45:00
146.27,149.15,149.15,149.15,100.0,2019-03-27 20:45:00
152.01,154.16,145.55,146.27,11700.0,2019-03-28 20:45:00
145.55,148.43,145.55,146.99,595.0,2019-03-31 20:45:00
149.15,149.86,149.15,149.86,400.0,2019-04-01 20:45:00
151.29,152.73,149.15,152.01,3500.0,2019-04-02 20:45:00
154.16,154.16,146.99,149.86,7728.0,2019-04-03 20:45:00
148.43,148.43,146.99,146.99,1770.0,2019-04-04 20:45:00
149.86,149.86,146.99,146.99,1448.0,2019-04-07 20:45:00
147.71,149.15,146.99,147.71,1500.0,2019-04-09 20:45:00
148.43,148.43,148.43,148.43,1100.0,2019-04-10 20:45:00
149.15,149.86,147.71,147.71,2161.0,2019-04-11 20:45:00
149.15,149.15,147.71,148.43,3255.0,2019-04-15 20:45:00
148.43,150.57,148.43,150.57,3384.0,2019-04-16 20:45:00
150.57,151.29,150.57,150.57,2200.0,2019-04-17 20:45:00
149.86,152.73,149.86,152.73,1131.0,2019-04-18 20:45:00
150.57,155.59,150.57,155.59,3127.0,2019-04-21 20:45:00
157.74,158.45,152.73,152.73,9688.0,2019-04-22 20:45:00
151.29,151.29,150.57,150.57,800.0,2019-04-23 20:45:00
152.73,156.31,152.73,155.59,2853.0,2019-04-24 20:45:00
158.45,159.9,155.59,159.18,11424.0,2019-04-25 20:45:00
162.05,169.94,161.33,169.22,6881.0,2019-04-28 20:45:00
169.94,172.09,162.76,167.06,8971.0,2019-04-29 20:45:00
165.63,166.35,162.05,164.92,12860.0,2019-04-30 20:45:00
162.76,166.35,162.76,164.92,6439.0,2019-05-02 20:45:00
163.48,164.92,162.05,162.05,8274.0,2019-05-05 20:45:00
162.05,163.48,159.9,163.48,3212.0,2019-05-06 20:45:00
164.2,177.82,164.2,172.09,30118.0,2019-05-07 20:45:00
172.09,172.09,167.78,169.22,8968.0,2019-05-08 20:45:00
171.36,171.36,164.92,167.06,3959.0,2019-05-09 20:45:00
164.2,174.95,162.76,174.24,19408.0,2019-05-12 20:45:00
173.52,179.25,172.09,177.82,21194.0,2019-05-13 20:45:00
178.54,181.4,174.95,175.67,33056.0,2019-05-14 20:45:00
178.54,179.97,173.52,173.52,11316.0,2019-05-15 20:45:00
173.52,179.25,171.36,171.36,8314.0,2019-05-16 20:45:00
174.24,174.24,170.65,171.36,6653.0,2019-05-19 20:45:00
169.94,172.81,169.22,169.94,11922.0,2019-05-20 20:45:00
168.5,171.36,168.5,169.22,3888.0,2019-05-21 20:45:00
169.94,175.67,169.94,172.09,21110.0,2019-05-22 20:45:00
174.24,185.72,170.65,175.67,57760.0,2019-05-23 20:45:00
178.54,181.4,174.24,174.95,8445.0,2019-05-26 20:45:00
172.81,175.67,171.36,174.24,8075.0,2019-05-27 20:45:00
174.24,174.24,171.36,173.52,3087.0,2019-05-28 20:45:00
175.67,176.38,170.65,172.81,12203.0,2019-05-29 20:45:00
175.67,175.67,171.36,172.09,22158.0,2019-05-30 20:45:00
171.36,171.36,169.22,171.36,10980.0,2019-06-02 20:45:00
169.94,171.36,169.94,169.94,5413.0,2019-06-03 20:45:00
169.22,171.36,166.35,171.36,10919.0,2019-06-04 20:45:00
174.24,174.95,171.36,171.36,20639.0,2019-06-06 20:45:00
166.35,172.09,166.35,168.5,8034.0,2019-06-10 20:44:59
169.22,171.36,167.06,167.06,8450.0,2019-06-11 20:45:00
167.78,168.5,166.35,167.06,15780.0,2019-06-12 20:45:00
164.92,169.22,164.92,167.06,4879.0,2019-06-13 20:45:00
166.35,167.06,164.2,164.92,6476.0,2019-06-16 20:45:00
164.92,167.78,164.92,167.06,4440.0,2019-06-17 20:45:00
167.06,169.22,166.35,166.35,4350.0,2019-06-18 20:45:00
167.78,167.78,164.92,165.63,5600.0,2019-06-19 20:45:00
166.35,168.5,165.63,165.63,7220.0,2019-06-20 20:45:00
166.35,167.06,164.92,164.92,21772.0,2019-06-23 20:45:00
167.78,169.22,167.78,167.78,20500.0,2019-06-24 20:45:00
167.78,167.78,164.92,165.63,8864.0,2019-06-25 20:45:00
166.35,169.22,166.35,166.35,377.0,2019-06-26 20:45:00
167.06,167.78,165.63,167.78,2827.0,2019-06-27 20:45:00
168.5,168.5,166.35,167.78,2648.0,2019-06-30 20:45:00
167.78,167.78,164.92,166.35,4932.0,2019-07-01 20:45:00
166.35,167.78,165.63,167.78,1100.0,2019-07-02 20:45:00
167.78,167.78,166.35,167.78,5480.0,2019-07-03 20:45:00
167.06,167.06,164.92,165.63,8219.0,2019-07-04 20:45:00
164.92,167.06,164.92,167.06,8219.0,2019-07-07 20:45:00
165.63,166.35,164.92,166.35,7786.0,2019-07-08 20:45:00
166.35,166.35,164.92,164.92,3998.0,2019-07-09 20:45:00
165.63,165.63,164.92,165.63,4956.0,2019-07-10 20:45:00
167.78,167.78,163.48,163.48,22134.0,2019-07-11 20:45:00
165.63,171.36,164.92,164.92,7449.0,2019-07-14 20:45:00
166.35,167.78,166.35,167.06,1606.0,2019-07-15 20:45:00
174.95,174.95,174.95,174.95,100.0,2019-07-16 20:45:00
172.09,172.09,166.35,169.22,4743.0,2019-07-17 20:45:00
172.09,172.09,167.06,167.06,2330.0,2019-07-18 20:45:00
165.63,168.5,165.63,166.35,915.0,2019-07-21 20:45:00
165.63,167.78,163.48,167.78,1303.0,2019-07-22 20:45:00
169.22,169.94,166.35,167.06,4497.0,2019-07-23 20:45:00
167.06,171.36,167.06,169.94,16292.0,2019-07-24 20:45:00
170.65,171.36,168.5,168.5,3916.0,2019-07-25 20:45:00
166.35,168.5,165.63,167.78,7465.0,2019-07-28 20:45:00
166.35,170.65,166.35,167.78,2310.0,2019-07-29 20:45:00
168.5,168.5,168.5,168.5,1100.0,2019-07-30 20:45:00
169.94,169.94,168.5,169.22,4660.0,2019-07-31 20:45:00
168.5,169.94,167.78,167.78,3438.0,2019-08-01 20:45:00
168.5,168.5,166.35,166.35,1242.0,2019-08-04 20:45:00
166.35,167.78,166.35,167.78,820.0,2019-08-05 20:45:00
167.06,167.06,164.92,165.63,5726.0,2019-08-06 20:45:00
168.5,169.22,166.35,166.35,24039.0,2019-08-07 20:45:00
164.92,165.63,164.92,164.92,3797.0,2019-08-08 20:45:00
164.92,166.35,164.92,166.35,4616.0,2019-08-11 20:45:00
166.35,167.78,166.35,167.78,4401.0,2019-08-12 20:45:00
167.78,167.78,166.35,166.35,1200.0,2019-08-13 20:45:00
167.06,167.06,164.92,164.92,1957.0,2019-08-14 20:45:00
167.06,167.06,164.92,166.35,1776.0,2019-08-15 20:45:00
166.35,166.35,163.48,166.35,8974.0,2019-08-18 20:45:00
166.35,168.5,164.2,164.92,72599.0,2019-08-19 20:45:00
163.48,166.35,162.05,165.63,189755.0,2019-08-20 20:45:00
167.06,167.06,162.05,163.48,180509.0,2019-08-21 20:45:00
165.63,165.63,164.2,164.2,2382.0,2019-08-22 20:45:00
163.48,164.92,163.48,164.92,2332.0,2019-08-25 20:45:00
163.48,164.2,163.48,163.48,1700.0,2019-08-26 20:45:00
164.92,164.92,163.48,163.48,959.0,2019-08-27 20:45:00
164.92,164.92,161.33,163.48,6690.0,2019-08-28 20:45:00
164.2,166.35,163.48,163.48,2243.0,2019-08-29 20:45:00
162.76,162.76,162.05,162.05,2300.0,2019-09-01 20:45:00
164.2,164.92,159.18,160.61,24359.0,2019-09-02 20:45:00
157.74,161.33,156.31,161.33,7728.0,2019-09-03 20:45:00
162.76,164.2,161.33,162.05,2670.0,2019-09-04 20:45:00
162.05,162.05,159.18,159.18,1400.0,2019-09-05 20:45:00
159.18,159.9,158.45,159.9,3701.0,2019-09-08 20:45:00
159.9,159.9,156.31,156.31,4581.0,2019-09-09 20:45:00
157.74,160.61,155.59,160.61,2300.0,2019-09-10 20:45:00
158.45,160.61,156.31,157.02,208860.0,2019-09-11 20:45:00
157.74,157.74,155.59,155.59,6700.0,2019-09-12 20:45:00
154.88,154.88,152.73,152.73,3793.0,2019-09-15 20:45:00
152.01,155.59,151.29,152.01,16043.0,2019-09-16 20:45:00
153.45,158.45,153.45,155.59,2159.0,2019-09-17 20:45:00
158.45,159.9,154.16,159.18,4113.0,2019-09-18 20:45:00
159.9,159.9,156.31,156.31,4710.0,2019-09-19 20:45:00
154.88,154.88,151.29,151.29,1838.0,2019-09-22 20:45:00
152.01,154.16,150.57,150.57,4084.0,2019-09-23 20:45:00
153.45,153.45,153.45,153.45,1370.0,2019-09-24 20:45:00
153.45,152.73,150.57,152.73,1710.0,2019-09-25 20:45:00
155.59,155.59,152.73,153.45,850.0,2019-09-26 20:45:00
150.57,150.57,149.86,149.86,2250.0,2019-09-29 20:45:00
152.01,155.59,152.01,155.59,1629.0,2019-09-30 20:45:00
155.59,157.02,154.88,155.59,5442.0,2019-10-01 20:45:00
154.88,154.88,151.29,151.29,1618.0,2019-10-02 20:45:00
152.73,154.16,143.4,152.73,156504.0,2019-10-03 20:45:00
150.57,152.01,150.57,152.01,2700.0,2019-10-10 20:45:00
152.01,152.01,147.71,148.43,7473.0,2019-10-14 20:45:00
148.43,149.86,146.99,148.43,9901.0,2019-10-15 20:45:00
149.15,149.15,147.71,147.71,1638.0,2019-10-16 20:45:00
148.43,149.15,146.99,148.43,5400.0,2019-10-17 20:45:00
151.29,151.29,146.99,149.15,12864.0,2019-10-21 20:45:00
149.15,150.57,147.71,147.71,3900.0,2019-10-22 20:45:00
149.15,149.86,147.71,148.43,19315.0,2019-10-23 20:45:00
146.99,150.57,146.27,148.43,21883.0,2019-10-24 20:45:00
149.15,149.15,149.15,149.15,500.0,2019-10-31 20:45:00
149.15,149.15,147.71,149.15,16308.0,2019-11-03 20:45:00
149.15,150.57,149.15,149.15,700.0,2019-11-04 20:45:00
149.15,149.15,148.43,148.43,1318.0,2019-11-05 20:45:00
148.43,148.43,147.71,148.43,1500.0,2019-11-06 20:45:00
148.43,148.43,146.27,147.71,6321.0,2019-11-07 20:45:00
146.27,146.27,145.55,146.27,3462.0,2019-11-10 20:45:00
149.15,149.86,148.43,149.86,3350.0,2019-11-11 20:45:00
149.86,149.86,146.27,148.43,1320.0,2019-11-12 20:45:00
149.15,149.15,146.27,148.43,3557.0,2019-11-13 20:45:00
148.43,149.15,148.43,148.43,500.0,2019-11-14 20:45:00
148.43,148.43,144.12,145.55,7667.0,2019-11-17 20:45:00
145.55,146.27,144.84,146.27,2578.0,2019-11-18 20:45:00
149.15,154.16,149.15,152.01,61640.0,2019-11-19 20:45:00
154.16,154.88,150.57,151.29,10745.0,2019-11-20 20:45:00
152.01,152.01,149.86,149.86,4720.0,2019-11-21 20:45:00
150.57,150.57,148.43,148.43,9601.0,2019-11-24 20:45:00
148.43,149.86,148.43,149.86,3071.0,2019-11-25 20:45:00
149.86,149.86,148.43,149.15,5699.0,2019-11-26 20:45:00
150.57,150.57,148.43,149.86,6552.0,2019-11-27 20:45:00
152.01,152.01,149.15,149.15,6478.0,2019-11-28 20:45:00
149.15,150.57,147.71,149.86,3606.0,2019-12-01 20:45:00
150.57,150.57,148.43,148.43,5032.0,2019-12-02 20:45:00
147.71,150.57,147.71,149.15,1700.0,2019-12-03 20:45:00
150.57,152.01,147.71,148.43,7176.0,2019-12-04 20:45:00
149.15,150.57,148.43,148.43,7619.0,2019-12-05 20:45:00
149.15,152.01,147.71,150.57,7250.0,2019-12-08 20:45:00
150.57,152.01,149.86,150.57,11458.0,2019-12-09 20:45:00
152.73,154.88,150.57,154.88,53373.0,2019-12-10 20:45:00
155.85,158.32,155.85,157.49,6770.0,2019-12-11 20:45:00
157.49,157.49,156.66,157.49,3550.0,2019-12-12 20:45:00
157.49,157.49,152.55,153.36,5509.0,2019-12-15 20:45:00
153.36,155.85,152.55,152.55,6234.0,2019-12-16 20:45:00
151.73,152.55,150.9,150.9,4700.0,2019-12-17 20:45:00
153.36,153.36,145.95,145.95,12782.0,2019-12-18 20:45:00
144.3,155.85,144.3,148.43,3495.0,2019-12-19 20:45:00
148.43,152.55,148.43,152.55,5579.0,2019-12-22 20:45:00
152.55,157.49,150.07,155.02,10874.0,2019-12-23 20:45:00
155.02,155.02,150.9,152.55,6265.0,2019-12-24 20:45:00
152.55,152.55,150.07,151.73,1591.0,2019-12-25 20:45:00
153.36,153.36,150.07,150.07,600.0,2019-12-26 20:45:00
152.55,152.55,149.25,150.07,1677.0,2019-12-29 20:45:00
148.43,150.9,148.43,150.9,3080.0,2019-12-30 20:45:00
153.36,156.66,150.9,153.36,8494.0,2019-12-31 20:45:00
155.85,168.22,155.85,168.22,97665.0,2020-01-01 20:45:00
171.52,173.98,161.62,162.45,81793.0,2020-01-02 20:45:00
164.92,168.22,161.62,163.26,16442.0,2020-01-05 20:45:00
164.92,164.92,161.62,163.26,3600.0,2020-01-06 20:45:00
166.56,166.56,161.62,163.26,8405.0,2020-01-07 20:45:00
164.92,165.74,161.62,162.45,3910.0,2020-01-08 20:45:00
164.09,164.92,160.79,161.62,6551.0,2020-01-09 20:45:00
162.45,169.86,162.45,166.56,24194.0,2020-01-12 20:45:00
170.68,171.52,167.38,168.22,30492.0,2020-01-13 20:45:00
165.74,169.04,165.74,168.22,7407.0,2020-01-14 20:45:00
171.52,171.52,166.56,167.38,7121.0,2020-01-15 20:45:00
170.68,178.1,164.92,173.98,67736.0,2020-01-16 20:45:00
177.28,183.88,175.64,177.28,41779.0,2020-01-19 20:45:00
175.64,176.45,170.68,172.34,13600.0,2020-01-20 20:45:00
169.86,174.81,169.86,172.34,6426.0,2020-01-21 20:45:00
169.04,171.52,169.04,169.86,8236.0,2020-01-22 20:45:00
168.22,172.34,166.56,166.56,11944.0,2020-01-23 20:45:00
164.92,171.52,162.45,162.45,22910.0,2020-01-26 20:45:00
164.92,173.98,163.26,170.68,11450.0,2020-01-27 20:45:00
173.16,173.98,167.38,167.38,3870.0,2020-01-28 20:45:00
170.68,170.68,166.56,169.04,5052.0,2020-01-29 20:45:00
167.38,174.81,167.38,170.68,23699.0,2020-01-30 20:45:00
173.98,173.98,169.86,171.52,17846.0,2020-02-02 20:45:00
169.86,171.52,169.04,169.86,7917.0,2020-02-03 20:45:00
169.86,171.52,163.26,163.26,24667.0,2020-02-04 20:45:00
164.92,169.86,164.92,168.22,12874.0,2020-02-05 20:45:00
169.04,172.34,164.92,165.74,16626.0,2020-02-06 20:45:00
162.45,164.92,159.96,161.62,38460.0,2020-02-09 20:45:00
162.45,164.92,160.79,163.26,17241.0,2020-02-10 20:45:00
163.26,165.74,161.62,162.45,18505.0,2020-02-11 20:45:00
164.92,164.92,160.79,161.62,9197.0,2020-02-12 20:45:00
163.26,163.26,159.15,159.15,23767.0,2020-02-13 20:45:00
160.79,160.79,158.32,159.96,15599.0,2020-02-16 20:45:00
160.79,164.92,158.32,163.26,29986.0,2020-02-17 20:45:00
160.79,163.26,159.15,159.15,14750.0,2020-02-18 20:45:00
158.32,160.79,156.66,159.15,10726.0,2020-02-19 20:45:00
159.15,170.68,158.32,160.79,32381.0,2020-02-20 20:45:00
163.26,169.04,160.79,164.92,36392.0,2020-02-23 20:45:00
164.92,168.22,161.62,163.26,20392.0,2020-02-24 20:45:00
163.26,166.56,160.79,162.45,24423.0,2020-02-25 20:45:00
164.92,173.16,164.92,168.22,66705.0,2020-02-26 20:45:00
169.04,169.86,164.92,165.74,24279.0,2020-02-27 20:45:00
165.74,164.92,161.62,161.62,32853.0,2020-03-01 20:45:00
159.96,159.96,155.02,155.02,26010.0,2020-03-02 20:45:00
155.02,159.15,150.07,155.85,42058.0,2020-03-03 20:45:00
155.85,155.85,148.43,148.43,20566.0,2020-03-04 20:45:00
145.95,151.73,143.47,147.6,26188.0,2020-03-05 20:45:00
145.13,145.13,136.88,136.88,5564.0,2020-03-10 20:45:00
139.35,149.25,139.35,145.95,18460.0,2020-03-11 20:45:00
146.77,146.77,137.71,137.71,27303.0,2020-03-12 20:45:00
136.05,137.71,133.58,136.05,16950.0,2020-03-15 21:45:00
138.53,141.0,135.23,135.23,15177.0,2020-03-16 21:45:00
135.23,136.05,131.11,131.11,18671.0,2020-03-17 21:45:00
130.28,133.58,127.81,131.11,9343.0,2020-03-18 21:45:00
127.81,135.23,125.34,130.28,8458.0,2020-03-19 21:45:00
132.75,139.35,132.75,136.88,600.0,2020-03-22 21:45:00
134.41,134.41,134.41,134.41,100.0,2020-06-29 21:45:00
131.93,131.93,131.93,131.93,100.0,2020-06-30 21:45:00
129.45,129.45,118.74,118.74,1200.0,2020-07-02 18:15:02
117.09,120.39,113.79,119.56,18212.0,2020-07-05 18:11:58
117.91,126.15,114.62,125.34,25672.0,2020-07-06 20:45:00
125.34,137.71,125.34,137.71,24911.0,2020-07-07 20:45:00
140.17,142.65,130.28,132.75,16588.0,2020-07-08 20:45:00
130.28,140.17,130.28,134.41,16245.0,2020-07-09 20:45:00
131.93,131.93,126.99,127.81,11591.0,2020-07-12 20:45:00
128.64,131.93,127.81,127.81,1979.0,2020-07-13 20:45:00
130.28,132.75,129.45,132.75,3557.0,2020-07-14 20:45:00
130.28,131.93,126.15,126.99,10927.0,2020-07-15 20:45:00
129.45,131.11,126.99,131.11,10978.0,2020-07-16 20:45:00
131.11,131.93,122.04,122.04,22266.0,2020-07-20 20:45:00
123.69,133.58,122.04,130.28,46662.0,2020-07-21 20:45:00
132.75,142.65,132.75,142.65,59357.0,2020-07-22 20:45:00
145.13,148.43,137.71,142.65,48952.0,2020-07-23 20:45:00
144.3,145.13,137.71,139.35,46691.0,2020-07-26 20:45:00
140.17,141.83,136.88,137.71,22071.0,2020-07-27 20:45:00
137.71,141.0,135.23,140.17,6287.0,2020-07-28 20:45:00
137.71,140.17,134.41,135.23,16534.0,2020-07-29 20:45:00
135.23,136.88,133.58,135.23,7650.0,2020-07-30 20:45:00
135.23,135.23,130.28,130.28,14344.0,2020-08-02 20:45:00
130.28,132.75,128.64,131.93,5523.0,2020-08-03 20:45:00
129.45,129.45,128.64,129.45,4510.0,2020-08-05 20:45:00
126.99,131.11,125.34,131.11,10069.0,2020-08-06 20:45:00
128.64,129.45,124.51,127.81,9358.0,2020-08-09 20:45:00
126.15,137.71,126.15,132.75,14486.0,2020-08-10 20:45:00
135.23,137.71,128.64,128.64,10916.0,2020-08-11 20:45:00
129.45,131.93,127.81,127.81,10308.0,2020-08-12 20:45:00
129.45,131.93,127.81,128.64,27667.0,2020-08-13 20:45:00
126.15,128.64,125.34,128.64,17907.0,2020-08-16 20:45:00
126.99,130.28,124.51,130.28,210896.0,2020-08-17 20:45:00
132.75,132.75,127.81,129.45,4959.0,2020-08-18 20:45:00
126.99,131.93,126.99,129.45,9780.0,2020-08-19 20:45:00
128.64,130.28,128.64,128.64,2900.0,2020-08-20 20:45:00
131.11,131.11,127.81,129.45,2473.0,2020-08-23 20:45:00
