open,high,low,close,volume,date
289.6,289.6,276.0,283.9,129906.0,2024-09-05 20:44:53
284.2,289.0,277.4,278.0,78563.0,2024-09-08 20:44:45
281.8,281.8,267.0,269.9,131342.0,2024-09-09 20:44:59
273.2,280.0,264.6,266.8,141658.0,2024-09-10 20:44:58
272.1,272.1,257.0,257.0,92118.0,2024-09-11 20:44:41
260.0,275.0,256.1,274.0,132555.0,2024-09-12 20:44:59
279.4,285.0,265.0,266.0,159002.0,2024-09-15 20:44:52
266.0,270.0,258.4,259.2,91012.0,2024-09-16 20:44:58
259.2,264.3,254.3,258.0,69081.0,2024-09-18 20:44:58
263.1,269.2,258.0,261.9,80968.0,2024-09-22 20:44:57
259.0,261.9,249.9,251.0,78339.0,2024-09-23 20:44:47
251.0,255.8,240.1,241.0,126648.0,2024-09-24 20:44:58
245.8,255.0,237.2,252.0,104541.0,2024-09-25 20:44:58
257.0,257.0,240.5,242.0,65042.0,2024-09-26 20:44:59
242.0,242.0,235.1,238.0,63917.0,2024-09-29 20:44:59
235.0,245.9,234.0,245.9,43493.0,2024-09-30 20:44:59
248.0,264.0,248.0,264.0,183802.0,2024-10-01 20:44:17
268.0,268.0,255.0,257.0,79600.0,2024-10-02 20:44:58
262.0,271.0,254.0,270.0,95143.0,2024-10-06 20:44:56
275.0,284.0,274.0,276.0,81972.0,2024-10-07 20:44:55
281.5,281.5,266.5,266.5,72986.0,2024-10-08 20:44:48
271.8,275.0,265.0,269.0,51475.0,2024-10-09 20:44:56
271.8,275.0,265.0,269.0,51475.0,2024-10-09 20:44:56
274.0,274.3,269.2,272.5,25987.0,2024-10-15 20:44:58
267.1,283.7,267.1,280.0,89263.0,2024-10-16 20:44:59
285.6,285.6,276.8,277.0,72704.0,2024-10-17 20:44:46
271.5,282.3,262.0,270.9,131322.0,2024-10-20 20:44:59
265.5,271.0,261.0,261.0,76399.0,2024-10-21 20:44:59
261.0,266.0,259.1,264.9,53321.0,2024-10-22 20:44:56
269.9,270.0,262.2,263.0,35041.0,2024-10-23 20:44:57
261.0,265.0,261.0,261.5,41532.0,2024-10-24 20:44:59
261.5,265.0,259.8,260.8,29945.0,2024-10-27 20:44:58
260.0,269.9,260.0,267.0,43342.0,2024-10-28 20:44:58
267.0,278.0,265.2,275.7,54331.0,2024-10-29 20:44:51
280.0,280.0,272.0,272.4,44044.0,2024-10-30 20:44:56
276.0,277.8,270.0,275.0,29356.0,2024-11-05 20:43:17
271.0,278.0,270.0,270.9,46824.0,2024-11-06 20:44:58
272.0,285.0,272.0,284.0,116967.0,2024-11-10 20:44:29
287.6,294.9,281.0,287.0,154193.0,2024-11-11 20:44:58
290.8,290.8,281.6,282.9,86086.0,2024-11-12 20:44:55
283.0,285.0,279.3,281.0,75512.0,2024-11-13 20:44:58
280.2,287.8,280.0,285.0,96142.0,2024-11-14 20:44:56
290.0,296.0,290.0,292.0,212703.0,2024-11-17 20:44:57
293.0,294.0,282.3,282.9,94134.0,2024-11-19 20:44:59
281.0,285.0,280.3,284.0,69977.0,2024-11-20 20:44:55
282.0,286.9,275.0,275.3,79564.0,2024-11-21 20:44:50
276.1,279.9,269.0,269.5,56020.0,2024-11-24 20:09:13
273.0,280.1,267.0,276.0,77025.0,2024-11-25 20:44:40
280.0,285.0,277.2,282.0,73063.0,2024-11-26 20:44:57
287.5,287.5,282.0,286.0,68427.0,2024-11-27 20:44:58
291.7,296.8,288.2,295.9,362083.0,2024-11-28 20:44:57
300.0,319.0,286.1,311.0,495173.0,2024-12-01 20:44:59
317.0,323.2,308.0,309.0,486409.0,2024-12-02 20:44:48
309.0,316.0,305.0,305.0,192931.0,2024-12-03 20:44:59
311.0,312.9,300.0,304.0,250082.0,2024-12-04 20:44:58
307.0,308.0,296.1,296.1,192414.0,2024-12-05 20:44:58
302.0,302.0,285.0,286.0,128012.0,2024-12-08 20:44:59
288.0,291.7,281.0,284.0,119196.0,2024-12-09 20:44:51
