open,high,low,close,volume,date
985.0,1049.7,970.0,1010.0,16203.0,2024-08-25 20:44:39
1030.0,1030.0,955.0,980.0,16391.0,2024-08-27 20:44:53
985.0,994.0,950.0,969.0,6747.0,2024-08-28 20:43:58
975.0,975.0,937.1,948.0,7942.0,2024-08-29 20:44:59
936.0,950.0,907.0,920.0,9676.0,2024-09-01 20:44:58
925.0,955.0,909.0,952.0,6145.0,2024-09-02 20:44:59
946.1,974.0,931.0,970.0,13107.0,2024-09-03 20:44:58
961.0,1009.5,938.4,940.0,13363.0,2024-09-04 20:44:55
950.0,975.0,917.0,950.0,13374.0,2024-09-05 20:44:32
969.0,1025.0,953.3,998.0,27315.0,2024-09-08 20:44:56
1017.0,1019.0,960.0,960.0,6827.0,2024-09-09 20:44:29
979.2,998.7,955.0,970.0,3896.0,2024-09-10 20:41:53
970.0,987.0,950.0,950.0,2981.0,2024-09-11 20:44:28
945.0,957.0,923.0,940.0,6034.0,2024-09-12 20:44:30
936.0,977.9,920.0,925.0,6878.0,2024-09-15 20:44:49
943.0,943.0,900.0,900.0,3823.0,2024-09-16 20:44:57
883.0,914.0,876.1,876.1,3517.0,2024-09-18 20:44:38
893.5,898.0,850.0,867.0,4797.0,2024-09-22 20:43:40
850.0,867.0,828.1,830.0,2609.0,2024-09-23 20:44:33
830.0,846.6,815.0,816.0,4024.0,2024-09-24 20:43:33
811.0,832.3,811.0,829.0,1201.0,2024-09-25 20:44:34
845.0,845.4,800.0,803.1,4761.0,2024-09-26 20:44:59
790.0,818.9,787.1,808.0,1874.0,2024-09-29 20:42:50
800.0,859.2,800.0,825.0,1284.0,2024-09-30 20:44:40
840.0,867.0,827.1,866.0,5372.0,2024-10-01 20:43:44
865.1,896.0,849.0,852.0,4887.0,2024-10-02 20:44:51
869.0,890.0,860.0,872.0,2321.0,2024-10-06 20:44:37
863.0,920.0,863.0,885.0,3877.0,2024-10-07 20:44:46
890.0,890.0,866.1,879.0,1296.0,2024-10-08 20:44:52
862.1,880.2,862.0,862.0,3496.0,2024-10-09 20:31:04
862.1,880.2,862.0,862.0,3496.0,2024-10-09 20:31:04
850.0,877.0,845.1,870.0,1862.0,2024-10-15 20:44:59
887.0,949.0,885.1,945.0,11729.0,2024-10-16 20:44:57
930.0,959.8,930.0,935.0,2530.0,2024-10-17 20:44:38
950.0,950.0,901.0,903.0,6394.0,2024-10-20 20:44:54
900.0,900.0,875.1,875.1,3517.0,2024-10-21 20:44:59
860.0,911.0,860.0,891.0,2233.0,2024-10-22 20:44:59
880.0,890.0,875.0,875.0,1877.0,2024-10-23 20:42:23
876.0,879.0,862.0,866.3,1021.0,2024-10-24 20:44:58
867.0,879.0,851.0,852.0,2715.0,2024-10-27 20:41:21
869.0,900.0,864.5,873.0,3069.0,2024-10-28 20:44:56
880.0,900.0,880.0,884.5,2501.0,2024-10-29 20:44:43
885.0,902.0,885.0,897.0,1722.0,2024-10-30 20:44:42
900.0,900.0,884.0,895.0,868.0,2024-11-05 20:44:55
895.0,912.9,890.0,890.0,3603.0,2024-11-06 20:44:57
907.8,907.8,880.1,900.0,2201.0,2024-11-10 20:44:01
918.0,969.0,908.1,936.4,9227.0,2024-11-11 20:38:18
955.1,970.0,940.0,945.0,6873.0,2024-11-12 20:44:58
955.0,955.0,927.0,936.0,2593.0,2024-11-13 20:44:23
921.2,947.0,921.2,925.0,7746.0,2024-11-14 20:44:39
930.0,965.0,927.0,943.5,9693.0,2024-11-17 20:44:56
944.0,965.9,931.0,935.0,12215.0,2024-11-19 20:44:51
