open,high,low,close,volume,date
929.37,934.14,889.66,918.25,4845.0,2016-11-22 05:45:00
918.25,918.25,874.09,882.03,6890.0,2016-11-23 05:45:00
883.31,939.23,883.31,902.37,7317.0,2016-11-24 05:45:00
890.3,902.37,850.25,868.37,6042.0,2016-11-27 05:45:00
851.22,905.55,826.11,891.56,7217.0,2016-11-28 05:45:00
899.19,923.65,874.73,911.9,11007.0,2016-11-29 05:45:00
921.11,969.09,911.9,969.09,7720.0,2016-11-30 05:45:00
988.15,988.15,940.49,940.49,6279.0,2016-12-01 05:45:00
942.08,942.08,921.43,924.61,5348.0,2016-12-04 05:45:00
921.43,921.43,908.73,917.62,4942.0,2016-12-05 05:45:00
918.25,919.21,908.73,911.9,18542.0,2016-12-06 05:45:00
930.31,932.0,895.99,898.95,4463.0,2016-12-07 05:45:00
889.64,893.87,883.28,889.64,4126.0,2016-12-08 05:45:00
889.64,889.64,868.45,868.45,4366.0,2016-12-11 05:45:00
868.45,868.45,847.27,853.2,3347.0,2016-12-12 05:45:00
847.27,857.85,843.88,855.32,3016.0,2016-12-14 05:45:00
855.75,885.82,849.39,885.39,1638.0,2016-12-15 05:45:00
872.69,893.87,851.51,885.39,2170.0,2016-12-18 05:45:00
872.69,878.63,855.75,862.1,3449.0,2016-12-19 05:45:00
859.98,859.98,828.64,834.56,7287.0,2016-12-20 05:45:00
832.45,838.37,819.74,819.74,4795.0,2016-12-21 05:45:00
821.85,846.0,821.01,846.0,4334.0,2016-12-22 05:45:00
840.92,840.92,804.91,814.23,5883.0,2016-12-26 05:45:00
802.79,804.91,784.57,793.47,2286.0,2016-12-27 05:45:00
780.34,802.79,775.25,785.0,2944.0,2016-12-28 05:45:00
800.67,809.15,794.74,801.1,4252.0,2016-12-29 05:45:00
811.26,826.94,811.26,821.85,4231.0,2017-01-01 05:45:00
830.33,831.17,815.92,827.36,5496.0,2017-01-02 05:45:00
834.56,834.56,815.5,815.5,4914.0,2017-01-03 05:45:00
807.03,821.85,804.91,815.5,1832.0,2017-01-04 05:45:00
804.91,817.62,804.91,809.99,3754.0,2017-01-05 05:45:00
804.91,807.03,792.2,802.79,3150.0,2017-01-08 05:45:00
813.38,818.46,804.91,811.26,1874.0,2017-01-09 05:45:00
815.5,834.56,815.5,826.94,1216.0,2017-01-10 05:45:00
830.33,853.63,830.33,837.1,5704.0,2017-01-11 05:45:00
834.56,846.43,834.56,846.43,4321.0,2017-01-12 05:45:00
862.95,930.73,862.95,930.73,20893.0,2017-01-15 05:45:00
948.95,987.49,948.95,957.42,25348.0,2017-01-16 05:45:00
957.42,957.42,925.65,936.24,8267.0,2017-01-17 05:45:00
932.0,932.85,924.8,929.88,5845.0,2017-01-18 05:45:00
927.76,953.18,923.53,923.53,3002.0,2017-01-19 05:45:00
923.53,935.81,923.53,932.0,3988.0,2017-01-22 05:45:00
927.76,936.24,927.76,932.0,3930.0,2017-01-23 05:45:00
934.12,934.12,905.31,906.58,2829.0,2017-01-24 05:45:00
889.64,889.64,868.45,868.45,3342.0,2017-01-25 05:45:00
853.63,859.98,830.33,855.75,5670.0,2017-01-26 05:45:00
843.04,843.04,788.81,788.81,4531.0,2017-01-30 05:45:00
773.14,817.62,772.71,817.62,4649.0,2017-01-31 05:45:00
833.72,876.08,826.09,872.69,6640.0,2017-02-01 05:45:00
874.81,912.94,872.69,885.39,4561.0,2017-02-02 05:45:00
870.57,872.27,847.27,871.85,4142.0,2017-02-05 05:45:00
864.22,870.57,857.85,868.88,3312.0,2017-02-06 05:45:00
868.45,868.45,851.51,865.91,1686.0,2017-02-07 05:45:00
864.22,864.22,833.29,833.29,8181.0,2017-02-08 05:45:00
838.8,838.8,808.3,808.3,7592.0,2017-02-09 05:45:00
802.79,802.79,760.85,762.55,11024.0,2017-02-12 05:45:00
762.97,794.32,743.05,792.2,7333.0,2017-02-13 05:45:00
783.73,800.67,766.78,787.96,6646.0,2017-02-14 05:45:00
800.67,815.07,790.08,815.07,4273.0,2017-02-15 05:45:00
823.97,847.27,819.74,839.65,5924.0,2017-02-16 05:45:00
839.65,849.39,823.13,847.27,7105.0,2017-02-19 05:45:00
851.51,863.37,847.7,848.55,6256.0,2017-02-20 05:45:00
865.49,865.49,830.33,846.43,4904.0,2017-02-21 05:45:00
846.85,846.85,834.56,837.1,2936.0,2017-02-22 05:45:00
834.56,840.07,826.09,830.75,1720.0,2017-02-23 05:45:00
836.68,838.8,832.45,836.68,2588.0,2017-02-26 05:45:00
826.09,830.33,804.91,821.01,2143.0,2017-02-28 05:45:00
830.33,830.75,826.09,826.09,370.0,2017-03-01 05:45:00
839.22,854.48,830.33,832.45,3982.0,2017-03-02 05:45:00
828.21,847.7,828.21,843.04,2829.0,2017-03-05 05:45:00
843.46,855.75,840.92,848.55,5348.0,2017-03-06 05:45:00
834.56,850.66,834.56,838.8,2255.0,2017-03-07 05:45:00
838.8,847.27,838.8,847.27,4106.0,2017-03-09 05:45:00
847.27,849.81,839.22,847.27,4167.0,2017-03-13 05:45:00
843.04,843.04,815.5,815.5,4546.0,2017-03-14 05:45:00
813.38,834.14,809.57,834.14,4836.0,2017-03-15 05:45:00
826.09,834.56,824.4,834.56,5178.0,2017-03-16 05:45:00
842.61,846.43,840.92,843.88,4513.0,2017-03-19 05:45:00
845.15,864.22,845.15,860.84,7527.0,2017-03-20 05:45:00
860.84,868.45,845.15,868.45,6174.0,2017-03-21 05:45:00
885.82,925.23,868.45,881.16,9180.0,2017-03-22 05:45:00
887.52,887.52,870.57,879.05,3670.0,2017-03-23 05:45:00
881.16,912.94,881.16,905.74,8785.0,2017-03-26 05:45:00
919.28,956.99,911.24,952.34,8812.0,2017-03-28 05:45:00
970.97,990.04,932.0,953.18,16916.0,2017-03-29 05:45:00
957.42,961.65,932.0,942.59,8195.0,2017-03-30 05:45:00
953.18,972.25,942.59,970.13,12677.0,2017-04-02 05:45:00
989.19,1062.05,962.08,978.6,14451.0,2017-04-03 05:45:00
974.36,987.07,968.01,974.36,6525.0,2017-04-04 05:45:00
974.36,978.6,961.65,974.36,6175.0,2017-04-06 05:45:00
993.85,993.85,963.77,973.52,6087.0,2017-04-09 05:45:00
974.36,989.19,972.25,976.48,14531.0,2017-04-10 05:45:00
995.96,999.35,978.6,997.24,21994.0,2017-04-11 05:45:00
997.66,1012.06,994.7,994.7,14925.0,2017-04-12 05:45:00
994.7,995.55,978.6,995.55,8346.0,2017-04-13 05:45:00
995.96,995.96,957.85,957.85,7148.0,2017-04-16 05:45:00
938.77,948.95,925.65,928.61,8714.0,2017-04-18 05:45:00
940.47,957.42,924.37,957.42,4283.0,2017-04-19 05:45:00
959.54,984.95,953.18,953.18,5450.0,2017-04-20 05:45:00
972.25,1012.49,957.42,978.6,6198.0,2017-04-23 05:45:00
965.89,974.36,959.54,965.89,3260.0,2017-04-24 05:45:00
965.89,973.95,953.18,963.77,3323.0,2017-04-25 05:45:00
963.77,963.77,944.71,957.42,2793.0,2017-04-26 05:45:00
957.42,963.77,937.08,959.11,4230.0,2017-04-27 05:45:00
957.42,984.95,936.24,946.41,5629.0,2017-04-30 05:45:00
942.59,965.89,942.16,965.89,10203.0,2017-05-02 05:45:00
970.13,982.84,970.13,976.05,14947.0,2017-05-03 05:45:00
980.72,989.19,974.36,974.36,10060.0,2017-05-04 05:45:00
978.6,978.6,957.42,957.42,3219.0,2017-05-07 05:45:00
965.89,971.82,961.65,965.89,4544.0,2017-05-08 05:45:00
972.25,973.95,965.89,968.85,5146.0,2017-05-09 05:45:00
978.6,978.6,972.25,977.75,8991.0,2017-05-11 05:45:00
978.6,999.78,978.6,991.31,9505.0,2017-05-15 05:45:00
997.66,999.78,978.6,984.95,8217.0,2017-05-16 05:45:00
984.95,987.07,974.36,975.21,3232.0,2017-05-17 05:45:00
980.72,982.41,972.66,974.36,10410.0,2017-05-18 05:45:00
974.36,982.84,970.13,970.13,5745.0,2017-05-21 05:45:00
965.46,970.13,921.41,932.42,6016.0,2017-05-22 05:45:00
925.65,940.47,879.46,914.21,28319.0,2017-05-23 05:45:00
900.65,934.12,898.53,930.31,15614.0,2017-05-24 05:45:00
930.31,936.24,911.24,932.0,19174.0,2017-05-28 05:45:00
913.78,934.12,915.91,927.76,22158.0,2017-05-30 05:45:00
945.98,945.98,906.58,927.76,24979.0,2017-05-31 05:45:00
927.76,934.12,923.53,927.76,15934.0,2017-06-01 05:45:00
925.65,936.24,921.84,929.03,18960.0,2017-06-04 05:45:00
927.76,932.85,926.92,929.88,27417.0,2017-06-05 05:45:00
936.24,961.65,932.0,958.69,30731.0,2017-06-06 05:45:00
963.77,979.45,962.92,973.95,41007.0,2017-06-07 05:45:00
974.36,974.78,966.74,973.52,16000.0,2017-06-08 05:45:00
974.36,977.75,964.2,968.85,32888.0,2017-06-11 05:45:00
963.77,972.25,954.03,960.38,15079.0,2017-06-12 05:45:00
959.54,972.66,949.37,968.43,17383.0,2017-06-13 05:45:00
974.36,974.36,964.62,970.13,16010.0,2017-06-14 05:45:00
972.25,980.72,960.81,968.85,22588.0,2017-06-15 05:45:00
968.85,973.95,965.89,967.59,11439.0,2017-06-18 05:45:00
967.59,970.13,948.95,957.42,11352.0,2017-06-19 05:45:00
957.42,961.65,948.95,961.24,11967.0,2017-06-20 05:45:00
959.54,970.55,957.42,963.35,9595.0,2017-06-21 05:45:00
968.01,968.01,961.24,963.77,12332.0,2017-06-22 05:45:00
963.77,968.43,963.77,968.01,15381.0,2017-06-25 05:45:00
970.13,980.72,970.13,972.25,17304.0,2017-06-27 05:45:00
970.13,974.36,969.28,972.25,7858.0,2017-06-28 05:45:00
953.18,970.13,953.18,964.62,14601.0,2017-07-02 05:45:00
961.65,968.01,961.65,965.46,8844.0,2017-07-03 05:45:00
965.89,968.43,964.2,966.31,11026.0,2017-07-04 05:45:00
965.89,967.59,965.05,966.31,8634.0,2017-07-05 05:45:00
961.65,979.45,961.65,978.17,10955.0,2017-07-06 05:45:00
997.66,997.66,957.85,982.84,16598.0,2017-07-09 05:45:00
974.36,978.6,968.43,972.25,6788.0,2017-07-10 05:45:00
970.13,975.64,969.28,974.36,7628.0,2017-07-11 05:45:00
959.54,976.48,959.54,976.05,8054.0,2017-07-12 05:45:00
976.48,976.91,970.13,972.25,11218.0,2017-07-13 05:45:00
975.64,976.05,972.25,973.52,8422.0,2017-07-16 05:45:00
973.52,978.17,972.66,976.91,7422.0,2017-07-17 05:45:00
980.72,991.31,976.48,991.31,12660.0,2017-07-18 05:45:00
991.74,1004.02,991.31,1000.2,12300.0,2017-07-19 05:45:00
1004.02,1005.71,1000.63,1002.75,8041.0,2017-07-20 05:45:00
1002.75,1016.3,996.39,999.78,7984.0,2017-07-23 05:45:00
1010.37,1012.06,979.87,992.15,6668.0,2017-07-24 05:45:00
992.15,997.66,987.07,993.43,4600.0,2017-07-25 05:45:00
1008.25,1008.25,982.84,988.76,7611.0,2017-07-26 05:45:00
988.76,993.85,987.07,989.19,8708.0,2017-07-27 05:45:00
989.19,991.31,982.84,990.04,8108.0,2017-07-30 05:45:00
989.62,991.31,982.84,986.65,12180.0,2017-07-31 05:45:00
984.95,989.62,984.95,989.62,7445.0,2017-08-01 05:45:00
989.62,995.55,985.38,989.19,7133.0,2017-08-02 05:45:00
987.07,990.04,983.26,986.65,7552.0,2017-08-03 05:45:00
987.07,1001.9,980.72,993.0,13588.0,2017-08-06 05:45:00
995.55,995.55,988.35,991.31,15457.0,2017-08-07 05:45:00
991.31,994.7,983.26,987.07,13082.0,2017-08-09 05:45:00
987.07,987.07,980.72,983.68,19842.0,2017-08-10 05:45:00
990.88,990.88,979.87,982.84,13150.0,2017-08-13 05:45:00
991.31,991.31,966.31,970.13,16359.0,2017-08-15 05:45:00
974.36,981.14,961.65,968.01,12735.0,2017-08-16 05:45:00
969.28,970.13,965.89,968.43,8619.0,2017-08-17 05:45:00
969.28,970.13,962.5,963.77,7773.0,2017-08-20 05:45:00
965.46,965.46,948.1,948.95,6123.0,2017-08-21 05:45:00
942.59,953.18,940.47,949.37,9702.0,2017-08-22 05:45:00
949.8,955.3,944.71,949.8,8384.0,2017-08-23 05:45:00
950.21,957.42,941.32,955.3,4967.0,2017-08-24 05:45:00
953.18,962.5,953.18,962.5,11951.0,2017-08-27 05:45:00
965.89,973.95,963.77,965.89,10666.0,2017-08-28 05:45:00
968.01,970.13,954.45,959.95,10135.0,2017-08-30 05:45:00
959.95,959.95,945.13,949.37,5627.0,2017-08-31 05:45:00
948.95,950.21,930.73,932.42,13038.0,2017-09-04 05:45:00
951.06,973.09,936.66,943.45,10726.0,2017-09-06 05:45:00
944.71,957.42,938.35,938.35,8129.0,2017-09-07 05:45:00
940.47,940.89,923.95,932.0,13872.0,2017-09-10 05:45:00
927.76,931.57,892.6,909.96,10678.0,2017-09-11 05:45:00
910.82,910.82,890.91,898.11,7992.0,2017-09-12 05:45:00
891.75,898.11,872.69,876.08,9229.0,2017-09-13 05:45:00
889.64,889.64,866.76,889.64,9916.0,2017-09-14 05:45:00
902.35,902.35,881.16,899.81,6915.0,2017-09-17 05:45:00
902.35,905.74,889.64,905.74,7669.0,2017-09-18 05:45:00
900.23,906.58,898.11,906.58,6809.0,2017-09-20 05:45:00
906.58,918.87,906.58,918.02,3892.0,2017-09-24 05:45:00
918.02,929.88,918.02,926.49,2791.0,2017-09-25 05:45:00
928.19,930.73,926.49,929.45,5059.0,2017-09-26 05:45:00
923.95,942.59,923.95,934.12,1222.0,2017-10-03 05:45:00
932.0,940.05,919.28,934.12,5627.0,2017-10-04 05:45:00
917.17,917.17,898.11,906.58,6334.0,2017-10-08 05:45:00
912.94,912.94,880.32,889.64,6640.0,2017-10-09 05:45:00
893.87,893.87,877.77,885.82,5938.0,2017-10-10 05:45:00
887.52,898.11,879.05,889.64,5125.0,2017-10-11 05:45:00
898.11,898.11,885.39,895.56,6828.0,2017-10-12 05:45:00
893.03,898.11,885.82,896.42,2761.0,2017-10-15 05:45:00
900.23,923.53,900.23,923.53,3566.0,2017-10-16 05:45:00
919.71,926.92,910.82,925.65,7211.0,2017-10-17 05:45:00
921.41,923.53,917.17,923.1,2756.0,2017-10-18 05:45:00
915.05,932.0,915.05,921.41,2161.0,2017-10-22 05:45:00
921.84,923.53,907.0,915.05,3977.0,2017-10-23 05:45:00
915.05,915.05,902.77,902.77,7034.0,2017-10-24 05:45:00
898.11,904.46,896.84,900.23,5908.0,2017-10-25 05:45:00
898.11,904.46,895.99,902.35,4146.0,2017-10-29 05:45:00
898.11,902.35,895.99,895.99,6724.0,2017-10-30 05:45:00
895.99,898.11,889.64,895.56,4812.0,2017-10-31 05:45:00
890.48,893.03,881.59,883.28,6109.0,2017-11-01 05:45:00
881.16,888.37,879.05,885.39,8334.0,2017-11-02 05:45:00
885.39,885.39,866.34,870.57,11366.0,2017-11-05 05:45:00
853.63,868.45,843.46,854.05,9929.0,2017-11-06 05:45:00
864.22,864.22,848.12,849.39,7008.0,2017-11-07 05:45:00
849.39,849.81,837.53,840.92,16234.0,2017-11-08 05:45:00
835.84,843.04,828.64,840.92,13053.0,2017-11-09 05:45:00
840.92,851.51,840.92,849.39,10485.0,2017-11-12 05:45:00
849.39,855.75,843.04,855.75,11465.0,2017-11-13 05:45:00
855.75,868.45,854.48,868.45,16070.0,2017-11-14 05:45:00
872.69,889.21,868.45,868.45,10397.0,2017-11-15 05:45:00
868.45,868.45,856.17,856.59,4679.0,2017-11-16 05:45:00
855.75,866.34,855.75,862.1,9408.0,2017-11-19 05:45:00
853.63,859.98,853.63,855.75,8845.0,2017-11-20 05:45:00
851.51,868.03,851.51,864.64,4393.0,2017-11-21 05:45:00
864.22,872.27,863.37,867.6,3890.0,2017-11-22 05:45:00
869.73,875.24,869.3,872.69,6461.0,2017-11-23 05:45:00
889.64,919.28,888.37,895.99,32407.0,2017-11-26 05:45:00
906.16,906.16,883.28,893.45,21773.0,2017-11-27 05:45:00
893.87,895.99,889.64,895.56,9828.0,2017-11-28 05:45:00
898.11,899.38,893.45,897.26,18543.0,2017-11-29 05:45:00
898.11,898.11,892.6,898.11,9125.0,2017-11-30 05:45:00
898.95,898.95,890.06,895.56,6131.0,2017-12-04 05:45:00
892.17,898.11,887.09,895.99,5423.0,2017-12-05 05:45:00
892.6,898.11,892.6,898.11,5869.0,2017-12-06 05:45:00
915.91,973.95,915.91,930.73,120589.0,2017-12-10 05:45:00
946.82,946.82,916.32,928.61,27627.0,2017-12-11 05:45:00
942.59,942.59,921.41,923.53,18094.0,2017-12-12 05:45:00
921.41,928.19,917.17,923.53,17060.0,2017-12-13 05:45:00
927.76,929.88,920.56,923.1,12165.0,2017-12-14 05:45:00
926.49,927.76,915.48,919.28,14568.0,2017-12-17 05:45:00
919.28,920.56,910.82,912.94,14781.0,2017-12-18 05:45:00
912.94,912.94,891.34,891.75,9884.0,2017-12-19 05:45:00
891.75,895.99,881.59,895.14,13642.0,2017-12-20 05:45:00
897.26,898.53,883.28,883.7,18016.0,2017-12-21 05:45:00
887.52,890.91,879.05,879.89,40391.0,2017-12-24 05:45:00
879.89,879.89,851.51,851.51,40946.0,2017-12-26 05:45:00
849.39,849.39,825.66,828.21,54654.0,2017-12-27 05:45:00
828.21,830.33,802.79,804.91,118362.0,2017-12-28 05:45:00
807.14,821.58,762.95,821.58,21302.0,2017-12-31 05:45:00
831.77,883.6,831.77,877.65,28711.0,2018-01-01 05:45:00
887.0,932.03,887.0,917.59,60993.0,2018-01-02 05:45:00
917.59,929.48,892.1,892.95,36459.0,2018-01-03 05:45:00
892.95,907.39,892.95,903.99,18644.0,2018-01-04 05:45:00
904.85,904.85,892.1,898.05,13864.0,2018-01-07 05:45:00
913.34,913.34,903.15,907.39,13841.0,2018-01-08 05:45:00
905.69,915.89,903.99,906.55,17113.0,2018-01-09 05:45:00
904.85,906.55,892.1,894.65,14182.0,2018-01-10 05:45:00
896.35,896.35,879.35,881.9,12977.0,2018-01-14 05:45:00
875.11,877.65,853.86,860.66,11604.0,2018-01-16 05:45:00
860.66,860.66,848.76,849.62,13349.0,2018-01-17 05:45:00
845.37,860.66,845.37,849.62,15026.0,2018-01-21 05:45:00
866.61,866.61,851.32,852.16,6203.0,2018-01-22 05:45:00
849.62,858.12,847.92,853.86,6459.0,2018-01-23 05:45:00
855.56,858.12,847.92,852.16,9386.0,2018-01-24 05:45:00
852.16,856.42,847.92,851.32,5513.0,2018-01-25 05:45:00
852.16,853.02,845.37,845.37,10365.0,2018-01-28 05:45:00
845.37,847.92,836.87,847.92,7220.0,2018-01-29 05:45:00
849.62,853.02,841.12,841.12,8280.0,2018-01-31 05:45:00
839.42,853.02,839.42,845.37,5301.0,2018-02-01 05:45:00
849.62,858.12,849.62,851.32,7248.0,2018-02-04 05:45:00
855.56,858.12,847.92,848.76,5899.0,2018-02-05 05:45:00
850.46,851.32,845.37,846.22,7667.0,2018-02-06 05:45:00
846.22,846.22,838.57,839.42,3716.0,2018-02-07 05:45:00
848.76,848.76,841.97,847.07,4849.0,2018-02-08 05:45:00
847.92,853.02,841.97,841.97,3812.0,2018-02-11 05:45:00
849.62,849.62,841.12,844.52,4000.0,2018-02-12 05:45:00
847.92,847.92,830.93,841.12,4703.0,2018-02-14 05:45:00
842.82,856.42,842.82,845.37,11051.0,2018-02-15 05:45:00
858.12,892.1,845.37,848.76,15350.0,2018-02-18 05:45:00
859.81,859.81,845.37,848.76,5366.0,2018-02-20 05:45:00
846.22,846.22,830.07,830.07,9114.0,2018-02-21 05:45:00
832.63,836.03,830.93,832.63,4169.0,2018-02-22 05:45:00
832.63,832.63,816.48,816.48,9309.0,2018-02-25 05:45:00
827.53,827.53,798.64,806.29,8870.0,2018-02-26 05:45:00
802.89,813.94,799.49,805.44,9352.0,2018-02-27 05:45:00
807.14,810.54,790.99,798.64,9650.0,2018-02-28 05:45:00
794.39,794.39,756.16,764.65,10099.0,2018-03-04 05:45:00
768.9,769.75,743.42,754.46,22167.0,2018-03-05 05:45:00
754.46,764.65,739.16,754.46,13892.0,2018-03-06 05:45:00
760.41,768.05,758.71,764.65,20416.0,2018-03-07 05:45:00
765.51,773.15,751.91,759.55,11396.0,2018-03-11 05:45:00
764.65,764.65,743.42,745.96,11726.0,2018-03-12 05:45:00
760.41,764.65,747.66,756.16,4574.0,2018-03-13 05:45:00
756.16,762.95,751.91,758.71,3930.0,2018-03-14 05:45:00
760.41,765.51,759.55,759.55,4524.0,2018-03-15 05:45:00
760.41,760.41,753.61,758.71,3684.0,2018-03-18 05:45:00
758.71,764.65,758.71,758.71,6771.0,2018-03-19 05:45:00
758.71,758.71,747.66,747.66,7391.0,2018-03-20 05:45:00
751.91,752.76,739.16,743.42,5435.0,2018-03-21 05:45:00
739.16,741.72,728.12,736.62,5547.0,2018-03-22 05:45:00
727.27,730.67,705.18,705.18,6991.0,2018-03-26 05:45:00
705.18,747.66,659.3,740.86,9284.0,2018-03-27 05:45:00
754.46,760.41,696.69,734.07,20671.0,2018-03-28 05:45:00
739.16,743.42,734.07,734.92,11314.0,2018-03-29 05:45:00
730.67,739.16,671.2,700.94,20742.0,2018-04-01 05:45:00
696.69,706.04,676.3,696.69,15085.0,2018-04-02 05:45:00
696.69,700.08,689.89,696.69,13327.0,2018-04-03 05:45:00
700.94,712.83,696.69,711.13,12146.0,2018-04-04 05:45:00
721.33,723.87,711.98,720.47,21550.0,2018-04-05 05:45:00
722.17,748.51,722.17,747.66,27522.0,2018-04-08 05:45:00
756.16,770.6,743.42,754.46,25892.0,2018-04-09 05:45:00
754.46,754.46,724.73,731.52,10917.0,2018-04-10 05:45:00
731.52,733.22,722.17,730.67,9939.0,2018-04-11 05:45:00
734.92,739.16,726.43,726.43,13299.0,2018-04-12 05:45:00
727.27,729.82,705.18,722.17,8569.0,2018-04-15 05:45:00
710.28,736.62,710.28,717.93,13734.0,2018-04-16 05:45:00
722.17,734.92,722.17,723.87,12628.0,2018-04-17 05:45:00
730.67,763.81,717.93,754.46,21829.0,2018-04-18 05:45:00
754.46,762.11,730.67,757.01,19648.0,2018-04-19 05:45:00
760.41,766.35,747.66,764.65,21001.0,2018-04-22 05:45:00
768.05,773.15,743.42,743.42,21063.0,2018-04-23 05:45:00
752.76,752.76,726.43,728.12,14031.0,2018-04-24 05:45:00
728.12,738.32,723.03,732.37,11791.0,2018-04-25 05:45:00
728.97,735.77,711.98,717.08,19818.0,2018-04-26 05:45:00
715.38,721.33,703.48,716.23,7314.0,2018-04-29 05:45:00
717.93,717.93,703.48,709.43,9031.0,2018-05-02 05:45:00
713.68,719.63,709.43,710.28,9730.0,2018-05-03 05:45:00
696.69,713.68,696.69,709.43,7949.0,2018-05-06 05:45:00
705.18,706.04,698.38,701.78,11942.0,2018-05-07 05:45:00
701.78,712.83,700.94,705.18,9430.0,2018-05-08 05:45:00
706.04,707.73,698.38,703.48,6500.0,2018-05-09 05:45:00
703.48,705.18,699.24,700.94,6840.0,2018-05-10 05:45:00
700.94,704.34,696.69,700.08,11884.0,2018-05-14 05:45:00
696.69,701.78,695.84,698.38,4822.0,2018-05-15 05:45:00
693.29,700.94,692.44,694.14,9163.0,2018-05-16 05:45:00
696.69,706.04,691.59,694.14,7883.0,2018-05-17 05:45:00
700.94,701.78,688.19,693.29,7347.0,2018-05-20 05:45:00
694.14,695.84,689.89,692.44,4092.0,2018-05-21 05:45:00
691.59,694.14,688.19,689.89,5513.0,2018-05-22 05:45:00
686.49,700.94,679.69,688.19,3542.0,2018-05-23 05:45:00
689.04,690.74,683.95,684.79,6998.0,2018-05-24 05:45:00
684.79,688.19,671.2,679.69,8147.0,2018-05-27 05:45:00
679.69,705.18,677.99,694.14,12843.0,2018-05-28 05:45:00
689.04,700.94,683.95,697.54,5855.0,2018-05-29 05:45:00
688.19,696.69,688.19,692.44,2830.0,2018-05-30 05:45:00
696.69,696.69,682.25,683.95,5122.0,2018-05-31 05:45:00
672.05,679.69,666.1,670.35,5107.0,2018-06-03 05:45:00
678.85,678.85,666.1,672.9,7736.0,2018-06-04 05:45:00
685.65,696.69,675.45,679.69,3140.0,2018-06-06 05:45:00
688.19,688.19,661.85,662.7,8081.0,2018-06-07 05:45:00
662.7,666.95,641.46,654.21,9562.0,2018-06-10 05:45:00
654.21,666.95,649.95,658.45,4618.0,2018-06-11 05:45:00
658.45,666.1,651.65,657.6,7473.0,2018-06-12 05:45:00
657.6,658.45,650.81,658.45,4151.0,2018-06-13 05:45:00
662.7,669.5,654.21,654.21,8300.0,2018-06-14 05:45:00
654.21,656.75,642.31,656.75,2307.0,2018-06-17 05:45:00
649.95,655.91,645.71,654.21,6099.0,2018-06-18 05:45:00
653.35,654.21,645.71,645.71,4920.0,2018-06-19 05:45:00
637.21,653.35,637.21,641.46,3494.0,2018-06-20 05:45:00
641.46,646.55,638.06,640.61,3266.0,2018-06-21 05:45:00
649.95,649.95,637.21,638.06,7640.0,2018-06-24 05:45:00
628.72,642.31,628.72,634.66,6687.0,2018-06-25 05:45:00
634.66,636.36,620.22,621.07,9338.0,2018-06-26 05:45:00
628.72,631.26,620.22,628.72,4796.0,2018-06-27 05:45:00
632.96,632.96,620.22,625.32,9462.0,2018-06-28 05:45:00
626.17,626.17,615.97,619.37,5504.0,2018-07-01 05:45:00
615.13,621.07,611.73,618.52,3846.0,2018-07-02 05:45:00
618.52,618.52,606.63,615.97,5673.0,2018-07-03 05:45:00
613.43,619.37,609.17,616.82,9143.0,2018-07-04 05:45:00
616.82,638.91,616.82,633.82,6235.0,2018-07-05 05:45:00
645.71,666.95,644.86,652.51,8383.0,2018-07-08 05:45:00
654.21,654.21,633.82,638.06,4165.0,2018-07-09 05:45:00
638.06,645.71,632.96,645.71,4598.0,2018-07-10 05:45:00
645.71,654.21,643.16,644.01,3859.0,2018-07-11 05:45:00
655.91,654.21,624.47,628.72,7374.0,2018-07-12 05:45:00
629.56,643.16,628.72,641.46,4983.0,2018-07-15 05:45:00
641.46,645.71,634.66,641.46,3877.0,2018-07-16 05:45:00
640.61,641.46,635.52,639.76,3427.0,2018-07-17 05:45:00
639.76,640.61,636.36,640.61,4026.0,2018-07-18 05:45:00
632.96,637.21,632.12,635.52,4273.0,2018-07-19 05:45:00
638.91,638.91,633.82,634.66,3044.0,2018-07-22 05:45:00
636.36,637.21,632.96,635.52,2043.0,2018-07-23 05:45:00
637.21,645.71,637.21,643.16,4466.0,2018-07-24 05:45:00
643.16,645.71,637.21,644.01,2642.0,2018-07-25 05:45:00
636.36,644.86,636.36,638.91,3856.0,2018-07-26 05:45:00
637.21,642.31,637.21,638.91,4100.0,2018-07-29 05:45:00
645.71,645.71,637.21,638.91,7622.0,2018-07-30 05:45:00
638.91,641.46,633.82,636.36,7607.0,2018-07-31 05:45:00
637.21,637.21,630.42,633.82,6595.0,2018-08-01 05:45:00
631.26,635.52,628.72,634.66,2531.0,2018-08-02 05:45:00
632.96,636.36,616.82,616.82,5653.0,2018-08-05 05:45:00
621.07,627.86,619.37,624.47,6009.0,2018-08-06 05:45:00
612.57,627.86,612.57,624.47,6846.0,2018-08-07 05:45:00
625.32,632.12,619.37,619.37,5366.0,2018-08-08 05:45:00
620.22,628.72,617.67,619.37,3976.0,2018-08-09 05:45:00
620.22,622.77,616.82,620.22,5457.0,2018-08-12 05:45:00
620.22,623.62,615.97,616.82,5630.0,2018-08-13 05:45:00
611.73,622.77,611.73,615.97,8772.0,2018-08-14 05:45:00
615.13,641.46,615.13,641.46,8058.0,2018-08-15 05:45:00
645.71,650.81,630.42,632.12,7111.0,2018-08-16 05:45:00
632.12,632.96,616.82,617.67,4494.0,2018-08-19 05:45:00
615.97,624.47,615.97,620.22,5404.0,2018-08-20 05:45:00
620.22,620.22,611.73,616.82,4060.0,2018-08-21 05:45:00
