open,high,low,close,volume,date
465.66,485.3,458.04,479.84,26201.0,2020-03-04 05:45:00
470.58,508.75,468.93,495.11,15636.0,2020-03-05 05:45:00
504.93,504.93,470.58,470.58,6412.0,2020-03-10 05:45:00
479.84,508.2,461.31,488.57,9605.0,2020-03-11 05:45:00
497.3,498.93,455.85,466.21,14187.0,2020-03-12 05:45:00
456.94,456.94,424.23,435.13,12832.0,2020-03-15 05:45:00
441.13,459.12,424.23,442.22,19819.0,2020-03-16 05:45:00
436.77,436.77,417.14,417.14,8264.0,2020-03-17 05:45:00
408.96,435.67,387.7,412.23,8828.0,2020-03-18 05:45:00
404.06,430.78,389.33,430.78,13532.0,2020-03-19 05:45:00
422.59,422.59,414.41,422.05,489.0,2020-03-22 05:45:00
413.87,413.87,409.5,409.5,18.0,2020-05-12 05:45:00
409.5,409.5,401.33,401.33,33.0,2020-06-29 05:45:00
393.69,403.5,393.69,403.5,2068.0,2020-06-30 05:45:00
410.6,443.86,410.6,441.67,1523.0,2020-07-01 05:45:00
444.4,444.4,419.32,419.32,1157.0,2020-07-02 05:45:00
414.41,425.32,400.79,421.5,4299.0,2020-07-05 05:45:00
422.59,448.77,422.59,445.5,8799.0,2020-07-06 05:45:00
454.22,475.49,454.22,466.21,6025.0,2020-07-07 05:45:00
464.04,475.49,450.4,468.39,3188.0,2020-07-08 05:45:00
476.57,476.57,452.58,464.58,5769.0,2020-07-09 05:45:00
473.85,510.93,473.85,510.93,25422.0,2020-07-12 05:45:00
520.75,537.1,507.11,516.37,12756.0,2020-07-13 05:45:00
526.19,526.19,506.56,515.29,8473.0,2020-07-14 05:45:00
519.64,520.75,503.29,503.29,7733.0,2020-07-15 05:45:00
513.1,515.29,484.21,488.03,22122.0,2020-07-16 05:45:00
496.2,515.83,496.2,515.83,356.0,2020-07-19 05:45:00
541.46,551.82,482.03,490.76,21630.0,2020-07-20 05:45:00
490.76,499.48,479.84,490.76,7777.0,2020-07-21 05:45:00
490.76,492.38,485.3,485.3,5828.0,2020-07-22 05:45:00
485.3,498.38,485.3,498.38,9695.0,2020-07-23 05:45:00
501.65,520.75,499.48,506.56,10127.0,2020-07-26 05:45:00
515.29,516.37,492.38,502.2,9439.0,2020-07-27 05:45:00
511.48,512.02,493.48,498.93,3120.0,2020-07-28 05:45:00
474.39,483.66,452.58,465.12,22866.0,2020-07-29 05:45:00
463.49,468.93,457.5,462.93,11011.0,2020-07-30 05:45:00
458.04,461.31,427.5,438.94,8076.0,2020-08-02 05:45:00
434.05,448.77,430.22,442.77,6308.0,2020-08-03 05:45:00
434.05,442.22,424.78,432.95,4521.0,2020-08-05 05:45:00
438.4,438.4,425.32,436.22,4416.0,2020-08-06 05:45:00
428.59,441.67,425.32,439.5,5036.0,2020-08-09 05:45:00
440.59,462.39,440.59,461.85,5391.0,2020-08-10 05:45:00
460.77,465.66,449.85,455.31,4584.0,2020-08-11 05:45:00
455.31,457.5,446.58,452.58,2188.0,2020-08-12 05:45:00
443.86,449.85,436.77,441.67,2324.0,2020-08-13 05:45:00
440.59,440.59,432.95,436.22,2833.0,2020-08-16 05:45:00
438.94,438.94,430.78,430.78,2537.0,2020-08-17 05:45:00
433.5,444.4,433.5,435.67,3131.0,2020-08-18 05:45:00
435.67,438.94,430.78,432.95,796.0,2020-08-19 05:45:00
438.94,446.58,436.22,441.13,1612.0,2020-08-20 05:45:00
432.95,446.58,432.95,440.59,3192.0,2020-08-23 05:45:00
449.31,456.94,447.67,456.39,6211.0,2020-08-24 05:45:00
465.12,471.66,455.31,458.58,3920.0,2020-08-25 05:45:00
467.31,470.58,462.93,466.21,8865.0,2020-08-26 05:45:00
473.85,473.85,454.77,462.39,4013.0,2020-08-27 05:45:00
456.94,462.93,456.94,457.5,995.0,2020-08-30 05:45:00
465.66,465.66,448.22,458.58,8563.0,2020-08-31 05:45:00
464.58,471.12,458.04,460.77,5835.0,2020-09-02 05:45:00
459.66,469.49,459.66,461.31,4379.0,2020-09-03 05:45:00
470.03,471.12,456.94,462.39,10943.0,2020-09-06 05:45:00
482.57,482.57,455.31,458.04,6581.0,2020-09-07 05:45:00
458.04,463.49,458.04,460.21,3178.0,2020-09-08 05:45:00
468.39,497.3,462.39,496.2,24090.0,2020-09-09 05:45:00
502.2,511.48,483.66,497.84,13166.0,2020-09-10 05:45:00
507.11,507.11,488.03,491.3,7579.0,2020-09-13 05:45:00
495.11,495.11,474.39,474.39,6542.0,2020-09-14 05:45:00
474.39,485.3,472.76,474.39,3216.0,2020-09-15 05:45:00
474.39,479.3,472.21,473.3,2320.0,2020-09-16 05:45:00
479.84,491.84,478.76,479.3,6166.0,2020-09-17 05:45:00
488.57,488.57,474.93,474.93,1739.0,2020-09-20 05:45:00
466.21,484.76,466.21,474.39,1936.0,2020-09-21 05:45:00
471.66,476.57,466.21,471.66,774.0,2020-09-22 05:45:00
479.84,479.84,466.21,471.66,4790.0,2020-09-23 05:45:00
471.66,473.85,466.21,466.21,6626.0,2020-09-24 05:45:00
465.66,471.66,465.66,466.21,4011.0,2020-09-27 05:45:00
466.21,475.49,465.66,465.66,2690.0,2020-09-28 05:45:00
465.12,465.66,460.21,460.21,2840.0,2020-09-29 05:45:00
457.5,460.77,454.77,456.94,3975.0,2020-09-30 05:45:00
458.04,475.49,455.85,468.93,2770.0,2020-10-01 05:45:00
469.49,473.85,466.21,466.76,4576.0,2020-10-04 05:45:00
466.76,467.85,462.93,462.93,3665.0,2020-10-05 05:45:00
458.58,463.49,458.04,462.93,2057.0,2020-10-06 05:45:00
466.21,468.93,462.39,466.21,3111.0,2020-10-07 05:45:00
467.31,477.66,465.66,465.66,5197.0,2020-10-08 05:45:00
488.57,488.57,458.04,460.77,4831.0,2020-10-11 05:45:00
460.77,468.93,460.77,464.58,1349.0,2020-10-12 05:45:00
472.76,473.3,461.31,461.31,1344.0,2020-10-13 05:45:00
484.21,484.21,456.39,456.94,1464.0,2020-10-14 05:45:00
456.94,465.66,456.94,458.04,641.0,2020-10-15 05:45:00
458.04,458.04,453.67,453.67,1728.0,2020-10-18 05:45:00
462.39,462.39,452.58,453.67,1813.0,2020-10-19 05:45:00
455.85,460.77,454.22,460.21,4151.0,2020-10-20 05:45:00
468.93,468.93,458.04,468.93,4429.0,2020-10-21 05:45:00
478.21,478.21,463.49,466.76,836.0,2020-10-22 05:45:00
474.39,474.39,462.39,468.93,2514.0,2020-10-28 05:45:00
465.66,468.93,464.58,468.39,5169.0,2020-10-29 05:45:00
471.66,477.12,468.93,476.57,3559.0,2020-11-01 05:45:00
477.12,492.38,475.49,490.76,15656.0,2020-11-02 05:45:00
496.2,498.93,481.49,486.38,15449.0,2020-11-03 05:45:00
488.03,490.21,478.76,484.21,2853.0,2020-11-04 05:45:00
489.11,489.11,475.49,476.57,4613.0,2020-11-05 05:45:00
477.12,485.84,471.66,479.3,5149.0,2020-11-08 05:45:00
484.21,490.76,481.49,484.21,11491.0,2020-11-09 05:45:00
490.76,493.48,482.57,484.21,7045.0,2020-11-10 05:45:00
485.3,488.03,478.21,484.76,8553.0,2020-11-11 05:45:00
484.76,484.76,477.12,477.66,4713.0,2020-11-12 05:45:00
479.84,489.11,479.3,482.03,5751.0,2020-11-18 05:45:00
488.03,490.76,482.57,489.11,10133.0,2020-11-19 05:45:00
490.76,508.2,485.3,491.3,12567.0,2020-11-22 05:45:00
485.84,490.76,481.49,481.49,10576.0,2020-11-23 05:45:00
485.3,498.93,482.03,488.03,8090.0,2020-11-24 05:45:00
497.3,522.92,493.48,522.37,27850.0,2020-11-25 05:45:00
532.74,534.37,510.93,512.02,17647.0,2020-11-26 05:45:00
521.83,542.55,502.75,520.75,30478.0,2020-11-29 05:45:00
528.92,528.92,510.93,521.83,17868.0,2020-11-30 05:45:00
511.48,521.83,507.11,511.48,9305.0,2020-12-01 05:45:00
519.1,562.18,516.93,551.82,41172.0,2020-12-02 05:45:00
562.18,584.54,543.64,556.18,33014.0,2020-12-03 05:45:00
545.28,545.28,506.02,512.56,15431.0,2020-12-06 05:45:00
522.37,542.01,507.11,524.56,10604.0,2020-12-07 05:45:00
534.37,544.74,517.47,519.1,14126.0,2020-12-08 05:45:00
508.75,518.02,498.93,506.56,11201.0,2020-12-09 05:45:00
512.56,519.1,502.75,517.47,5412.0,2020-12-10 05:45:00
527.29,535.46,516.93,534.37,12211.0,2020-12-13 05:45:00
544.74,572.54,540.37,569.81,34856.0,2020-12-14 05:45:00
580.72,595.98,572.54,583.45,47786.0,2020-12-15 05:45:00
594.9,637.43,583.45,625.98,59843.0,2020-12-16 05:45:00
617.8,670.15,610.71,626.52,29080.0,2020-12-17 05:45:00
614.53,618.89,566.54,569.27,38394.0,2020-12-20 05:45:00
558.91,597.08,534.37,582.9,23105.0,2020-12-21 05:45:00
611.8,611.8,588.9,607.44,13246.0,2020-12-22 05:45:00
607.44,607.98,580.72,583.45,13317.0,2020-12-23 05:45:00
583.45,583.45,567.09,572.0,5133.0,2020-12-24 05:45:00
570.36,578.0,556.18,561.64,8393.0,2020-12-27 05:45:00
561.64,572.54,551.28,566.0,7183.0,2020-12-28 05:45:00
575.27,586.72,569.27,575.27,7018.0,2020-12-29 05:45:00
574.18,609.07,574.18,602.53,14700.0,2020-12-30 05:45:00
599.81,614.53,591.63,603.08,16552.0,2020-12-31 05:45:00
605.26,615.07,594.36,610.17,14293.0,2021-01-03 05:45:00
621.62,621.62,598.71,599.81,8127.0,2021-01-04 05:45:00
605.26,610.71,598.71,598.71,4631.0,2021-01-05 05:45:00
607.44,635.79,600.36,635.79,24120.0,2021-01-06 05:45:00
641.79,648.34,632.52,636.89,13205.0,2021-01-07 05:45:00
648.88,661.97,637.98,648.88,19662.0,2021-01-10 05:45:00
660.34,660.34,621.62,636.35,11975.0,2021-01-11 05:45:00
632.52,643.44,627.62,637.98,8635.0,2021-01-12 05:45:00
648.88,695.22,647.24,665.24,29597.0,2021-01-13 05:45:00
676.15,702.87,664.15,694.68,25874.0,2021-01-17 05:45:00
707.78,709.41,695.78,709.41,30367.0,2021-01-18 05:45:00
744.85,744.85,689.78,700.14,18392.0,2021-01-19 05:45:00
701.22,701.22,687.06,698.5,15175.0,2021-01-20 05:45:00
692.5,746.49,692.5,741.03,37512.0,2021-01-21 05:45:00
752.49,783.02,744.31,768.84,27083.0,2021-01-24 05:45:00
807.01,807.01,738.85,775.38,32706.0,2021-01-25 05:45:00
779.76,779.76,749.77,763.39,18203.0,2021-01-26 05:45:00
763.39,817.92,756.31,796.65,32023.0,2021-01-27 05:45:00
801.56,871.35,801.56,837.0,45099.0,2021-01-28 05:45:00
828.82,828.82,778.65,801.56,41682.0,2021-01-31 05:45:00
804.28,815.19,771.57,774.3,27020.0,2021-02-01 05:45:00
789.57,817.92,775.93,798.29,27766.0,2021-02-02 05:45:00
807.01,807.01,774.3,777.57,15437.0,2021-02-03 05:45:00
777.57,841.91,774.3,814.64,25376.0,2021-02-04 05:45:00
823.37,888.26,823.37,875.72,66560.0,2021-02-07 05:45:00
893.17,899.17,826.09,834.27,34023.0,2021-02-08 05:45:00
834.27,837.0,804.82,815.19,21199.0,2021-02-09 05:45:00
817.92,819.56,795.02,802.1,16387.0,2021-02-10 05:45:00
802.65,817.92,779.76,784.11,22527.0,2021-02-11 05:45:00
785.2,799.38,756.31,761.21,15907.0,2021-02-14 05:45:00
775.93,837.0,775.93,837.0,33589.0,2021-02-15 05:45:00
853.36,869.18,813.56,823.37,18480.0,2021-02-16 05:45:00
815.74,828.27,814.1,814.64,15439.0,2021-02-17 05:45:00
825.55,825.55,805.37,809.2,14005.0,2021-02-18 05:45:00
831.54,853.36,813.56,821.74,32233.0,2021-02-21 05:45:00
831.54,831.54,797.2,806.47,19824.0,2021-02-22 05:45:00
801.56,806.47,778.11,806.47,15946.0,2021-02-23 05:45:00
822.28,837.0,804.28,810.28,14255.0,2021-02-24 05:45:00
850.64,850.64,804.28,805.93,25375.0,2021-02-25 05:45:00
808.94,808.94,759.92,760.53,19073.0,2021-02-28 05:45:00
748.89,781.37,745.82,772.18,14169.0,2021-03-01 05:45:00
775.24,783.21,745.82,759.92,9831.0,2021-03-02 05:45:00
745.82,745.82,723.77,730.5,8879.0,2021-03-03 20:45:00
741.53,754.4,735.41,747.66,12009.0,2021-03-04 20:45:00
762.37,762.37,734.79,735.41,6410.0,2021-03-07 20:45:00
730.5,735.41,717.64,721.93,7959.0,2021-03-09 20:45:00
721.93,728.06,707.21,726.21,6532.0,2021-03-10 20:45:00
720.08,720.08,686.99,690.06,11865.0,2021-03-14 20:45:00
686.38,717.02,676.57,690.06,10128.0,2021-03-15 20:45:00
698.64,698.64,677.8,680.86,7898.0,2021-03-16 20:45:00
694.35,704.77,680.86,701.7,11802.0,2021-03-17 20:45:00
715.19,750.11,701.7,717.02,16449.0,2021-03-18 20:45:00
721.93,788.72,721.93,788.72,33407.0,2021-03-21 20:45:00
788.72,821.21,775.24,787.5,40621.0,2021-03-22 20:45:00
790.56,808.94,775.24,807.11,17721.0,2021-03-23 20:45:00
803.43,836.52,801.59,831.63,21081.0,2021-03-24 20:45:00
828.56,844.5,808.94,813.85,14272.0,2021-03-25 20:45:00
813.85,850.01,813.85,838.97,21630.0,2021-03-29 20:45:00
845.72,885.55,841.43,875.75,28845.0,2021-03-30 20:45:00
892.91,892.91,843.27,863.49,14584.0,2021-03-31 20:45:00
863.49,875.13,851.85,853.07,14439.0,2021-04-01 20:45:00
840.21,857.97,840.21,846.94,12123.0,2021-04-04 20:45:00
846.94,856.14,835.92,847.56,8188.0,2021-04-05 20:45:00
840.21,869.62,840.21,864.72,17675.0,2021-04-06 20:45:00
827.34,895.36,827.34,882.49,28704.0,2021-04-07 20:45:00
899.04,903.93,882.49,897.81,20368.0,2021-04-08 20:45:00
910.07,949.9,904.55,931.51,37783.0,2021-04-12 20:45:00
894.75,948.67,894.75,914.97,41985.0,2021-04-13 20:45:00
919.26,922.33,904.55,910.68,11009.0,2021-04-15 20:45:00
900.87,910.07,892.29,892.29,14111.0,2021-04-18 20:45:00
876.97,899.04,876.36,878.2,10206.0,2021-04-19 20:45:00
836.52,894.75,836.52,878.2,6976.0,2021-04-20 20:45:00
882.49,882.49,855.52,857.36,9909.0,2021-04-21 20:45:00
853.68,885.55,824.27,885.55,11178.0,2021-04-22 20:45:00
888.62,888.62,853.07,857.97,10699.0,2021-04-25 20:45:00
843.27,857.97,826.72,831.63,13375.0,2021-04-26 20:45:00
848.17,875.13,831.63,870.84,19424.0,2021-04-27 20:45:00
885.55,885.55,854.91,860.43,7159.0,2021-04-28 20:45:00
870.23,870.23,858.59,865.33,4585.0,2021-04-29 20:45:00
852.46,897.2,851.85,896.58,25715.0,2021-05-02 20:45:00
906.39,910.07,888.0,888.62,22312.0,2021-05-03 20:45:00
894.13,922.33,889.84,916.2,30661.0,2021-05-04 20:45:00
959.09,959.09,904.55,914.36,24037.0,2021-05-05 20:45:00
915.58,915.58,880.65,891.07,23246.0,2021-05-06 20:45:00
894.75,900.87,875.13,876.36,10451.0,2021-05-09 20:45:00
865.94,896.58,865.94,888.62,12261.0,2021-05-10 20:45:00
885.55,921.71,885.55,913.13,27408.0,2021-05-11 20:45:00
913.13,919.87,905.78,907.62,8468.0,2021-05-12 20:45:00
907.62,916.8,907.0,908.84,13768.0,2021-05-13 20:45:00
925.38,937.03,913.74,919.87,16199.0,2021-05-16 20:45:00
965.83,965.83,922.33,925.38,22267.0,2021-05-17 20:45:00
926.62,966.45,925.38,958.48,32637.0,2021-05-18 20:45:00
968.29,977.48,937.64,940.71,28674.0,2021-05-19 20:45:00
949.9,956.03,933.36,942.54,15632.0,2021-05-20 20:45:00
925.38,949.9,924.16,943.16,25844.0,2021-05-23 20:45:00
956.03,967.06,934.58,944.38,15888.0,2021-05-24 20:45:00
938.87,960.93,932.74,943.16,21103.0,2021-05-25 20:45:00
896.58,930.91,896.58,918.64,45911.0,2021-05-27 20:45:00
913.13,961.54,901.49,919.87,39542.0,2021-05-30 20:45:00
925.38,930.91,897.2,901.49,15207.0,2021-05-31 20:45:00
919.26,919.26,900.87,895.36,9197.0,2021-06-01 20:45:00
895.36,919.26,893.52,927.22,28201.0,2021-06-02 20:45:00
927.22,946.83,921.09,928.45,21549.0,2021-06-03 20:45:00
943.78,946.22,910.07,913.13,13425.0,2021-06-06 20:45:00
915.58,918.64,900.87,903.93,9655.0,2021-06-07 20:45:00
948.67,948.67,894.13,896.58,15220.0,2021-06-08 20:45:00
913.74,919.26,894.75,905.78,8101.0,2021-06-09 20:45:00
905.78,905.78,905.78,889.23,6205.0,2021-06-10 20:45:00
892.91,899.64,883.71,889.23,13360.0,2021-06-13 20:45:00
897.81,897.81,882.49,884.94,8380.0,2021-06-14 20:45:00
879.42,896.58,875.13,884.94,12642.0,2021-06-15 20:45:00
884.33,959.09,880.04,916.2,36575.0,2021-06-16 20:45:00
925.38,925.38,893.52,903.93,9165.0,2021-06-17 20:45:00
894.75,908.22,867.17,884.33,12401.0,2021-06-20 20:45:00
901.49,901.49,845.72,851.85,16374.0,2021-06-21 20:45:00
868.39,876.36,840.21,876.36,16839.0,2021-06-22 20:45:00
919.87,919.87,845.72,857.36,14649.0,2021-06-23 20:45:00
841.43,848.17,831.63,837.75,8232.0,2021-06-24 20:45:00
832.23,842.65,824.88,836.52,9403.0,2021-06-27 20:45:00
838.36,876.36,838.36,862.88,14687.0,2021-06-28 20:45:00
905.78,922.33,857.97,864.1,13872.0,2021-06-29 20:45:00
846.94,864.1,846.94,863.49,6917.0,2021-06-30 20:45:00
878.2,878.2,851.85,851.85,4251.0,2021-07-01 20:45:00
861.04,861.04,843.27,843.88,3227.0,2021-07-04 20:45:00
839.59,842.65,833.46,833.46,6677.0,2021-07-05 20:45:00
850.01,850.01,829.79,844.5,4100.0,2021-07-06 20:45:00
886.17,886.17,845.72,851.85,7958.0,2021-07-07 20:45:00
846.94,875.13,846.94,872.68,9478.0,2021-07-08 20:45:00
876.36,897.81,876.36,897.81,8935.0,2021-07-11 20:45:00
900.87,915.58,857.97,871.46,26460.0,2021-07-12 20:45:00
878.2,900.87,878.2,894.75,8192.0,2021-07-13 20:45:00
895.97,900.87,877.59,895.97,5850.0,2021-07-14 20:45:00
888.62,919.26,888.0,919.26,13702.0,2021-07-15 20:45:00
935.8,968.9,931.51,966.45,38752.0,2021-07-18 20:45:00
971.35,980.54,943.78,948.07,25842.0,2021-07-19 20:45:00
956.64,956.64,919.26,928.45,25963.0,2021-07-20 20:45:00
925.38,934.58,919.26,921.71,11169.0,2021-07-22 20:45:00
921.71,931.51,919.26,929.67,11319.0,2021-07-25 20:45:00
937.64,968.9,937.64,956.03,34078.0,2021-07-26 20:45:00
936.91,946.83,914.42,940.71,25556.0,2021-07-27 20:45:00
955.42,956.64,936.42,951.12,15383.0,2021-07-28 20:45:00
956.03,962.09,943.16,948.67,17037.0,2021-07-29 20:45:00
962.77,962.77,934.58,937.64,14917.0,2021-08-01 20:45:00
954.19,965.22,942.54,965.22,30410.0,2021-08-02 20:45:00
971.35,1032.64,968.29,1007.5,66022.0,2021-08-03 20:45:00
1017.31,1025.28,969.51,971.41,32077.0,2021-08-04 20:45:00
968.29,980.54,946.22,960.32,25251.0,2021-08-05 20:45:00
948.07,962.16,930.29,935.2,15108.0,2021-08-08 20:45:00
932.13,937.64,916.93,925.38,31215.0,2021-08-09 20:45:00
926.0,949.9,919.26,937.64,13006.0,2021-08-10 20:45:00
940.71,941.32,928.45,928.45,5459.0,2021-08-11 20:45:00
928.45,946.83,923.55,940.09,12117.0,2021-08-12 20:45:00
943.78,977.42,929.07,954.8,35359.0,2021-08-15 20:45:00
973.19,979.93,958.48,968.29,21442.0,2021-08-16 20:45:00
974.41,974.41,950.51,950.51,11619.0,2021-08-17 20:45:00
950.51,950.51,922.33,946.83,10408.0,2021-08-18 20:45:00
943.78,952.96,935.2,941.32,16006.0,2021-08-19 20:45:00
941.32,959.09,937.64,937.64,9321.0,2021-08-24 20:45:00
937.64,949.9,926.12,929.67,10864.0,2021-08-25 20:45:00
931.51,940.71,920.49,935.2,12866.0,2021-08-26 20:45:00
937.64,938.25,910.07,916.8,15121.0,2021-08-29 20:45:00
898.49,915.58,897.81,910.07,12575.0,2021-08-31 20:45:00
891.87,919.26,891.87,894.75,15825.0,2021-09-01 20:45:00
900.87,924.16,889.23,900.87,14221.0,2021-09-02 20:45:00
883.1,894.75,865.64,881.26,16494.0,2021-09-05 20:45:00
888.62,919.26,850.01,904.55,12656.0,2021-09-06 20:45:00
900.87,937.64,877.59,922.33,34235.0,2021-09-07 20:45:00
940.77,1014.55,940.77,986.67,150202.0,2021-09-08 20:45:00
1006.28,1006.28,967.06,973.8,58349.0,2021-09-09 20:45:00
993.22,993.22,965.22,972.58,39566.0,2021-09-12 20:45:00
972.58,990.35,962.16,967.67,37911.0,2021-09-13 20:45:00
986.98,986.98,962.34,974.41,20740.0,2021-09-14 20:45:00
986.61,986.61,959.09,970.74,9416.0,2021-09-15 20:45:00
963.93,963.93,941.32,943.78,30083.0,2021-09-16 20:45:00
962.64,962.64,928.45,936.42,17188.0,2021-09-20 20:45:00
929.67,956.03,907.62,937.64,17708.0,2021-09-21 20:45:00
956.03,975.03,944.38,949.9,14195.0,2021-09-22 20:45:00
968.9,968.9,949.9,950.7,11572.0,2021-09-23 20:45:00
951.12,951.12,937.03,937.64,9717.0,2021-09-26 20:45:00
937.64,937.64,913.13,913.13,11552.0,2021-09-27 20:45:00
913.13,930.22,888.62,891.68,14335.0,2021-09-28 20:45:00
900.87,918.64,894.75,901.49,8027.0,2021-09-29 20:45:00
919.26,919.26,894.75,897.2,6935.0,2021-09-30 20:45:00
894.75,914.97,894.75,898.36,7814.0,2021-10-03 20:45:00
898.36,924.78,885.55,917.11,8295.0,2021-10-04 20:45:00
931.51,942.54,916.2,931.51,7641.0,2021-10-05 20:45:00
950.15,980.48,934.58,979.32,30296.0,2021-10-06 20:45:00
998.87,998.87,959.09,962.16,20549.0,2021-10-10 20:45:00
962.16,962.16,938.25,946.83,11790.0,2021-10-11 20:45:00
964.61,964.61,945.61,952.96,1807.0,2021-10-17 20:45:00
952.96,952.96,925.38,931.51,5804.0,2021-10-18 20:45:00
913.74,919.26,892.29,912.51,11691.0,2021-10-19 20:45:00
930.29,931.39,913.13,919.26,2917.0,2021-10-20 20:45:00
937.03,937.64,900.93,918.04,5616.0,2021-10-21 20:45:00
936.36,947.45,927.84,945.61,12766.0,2021-10-24 20:45:00
957.25,962.16,940.71,961.54,19593.0,2021-10-25 20:45:00
968.29,979.87,956.03,964.0,20708.0,2021-10-26 20:45:00
968.35,978.03,956.09,966.45,26031.0,2021-10-27 20:45:00
985.75,986.0,965.22,974.41,95426.0,2021-10-28 20:45:00
993.87,1007.36,977.48,991.27,11344.0,2021-10-31 20:45:00
991.27,1005.82,970.74,975.94,6903.0,2021-11-01 20:45:00
975.94,975.94,959.09,972.11,5436.0,2021-11-02 20:45:00
973.64,980.54,955.26,958.33,5025.0,2021-11-03 20:45:00
977.48,983.61,949.98,957.56,3084.0,2021-11-08 20:45:00
957.56,974.34,916.96,916.96,12105.0,2021-11-09 20:45:00
916.96,930.75,893.98,893.98,8834.0,2021-11-11 20:45:00
903.93,907.77,888.62,890.92,5800.0,2021-11-14 20:45:00
903.93,915.43,890.15,903.93,8059.0,2021-11-15 20:45:00
918.5,934.58,903.93,923.08,4263.0,2021-11-16 20:45:00
923.85,941.48,903.93,916.2,5570.0,2021-11-17 20:45:00
933.81,933.81,886.32,894.75,8251.0,2021-11-18 20:45:00
903.93,912.36,893.21,893.21,5515.0,2021-11-21 20:45:00
907.77,910.07,890.92,896.28,3190.0,2021-11-22 20:45:00
896.28,903.93,888.62,896.28,3910.0,2021-11-23 20:45:00
896.28,903.93,880.95,896.28,3133.0,2021-11-24 20:45:00
896.28,903.93,880.95,882.64,2417.0,2021-11-25 20:45:00
866.4,880.95,848.79,857.97,4867.0,2021-11-28 20:45:00
854.14,874.83,831.16,835.76,5192.0,2021-11-29 20:45:00
851.08,851.08,821.36,826.57,3167.0,2021-11-30 20:45:00
842.65,842.65,831.16,841.12,2339.0,2021-12-01 20:45:00
842.65,842.65,814.31,819.67,3248.0,2021-12-02 20:45:00
816.61,823.5,773.25,794.39,4937.0,2021-12-05 20:45:00
779.07,804.36,763.52,796.69,4428.0,2021-12-06 20:45:00
804.36,819.67,788.26,788.26,2757.0,2021-12-07 20:45:00
787.5,796.69,754.56,765.28,5778.0,2021-12-08 20:45:00
780.22,780.22,750.11,753.79,3005.0,2021-12-09 20:45:00
753.79,753.79,720.85,720.85,8308.0,2021-12-12 20:45:00
707.07,712.43,681.79,696.26,7419.0,2021-12-13 20:45:00
704.77,746.13,704.77,746.13,1582.0,2021-12-14 20:45:00
760.68,775.24,727.75,727.75,5230.0,2021-12-15 20:45:00
723.92,723.92,698.64,709.36,3783.0,2021-12-16 20:45:00
723.15,727.75,697.1,708.51,1714.0,2021-12-20 20:45:00
722.62,733.88,718.55,726.6,2589.0,2021-12-21 20:45:00
741.07,754.56,735.41,754.56,4881.0,2021-12-22 20:45:00
769.64,776.78,750.04,757.63,4257.0,2021-12-23 20:45:00
762.21,798.99,762.21,798.99,9786.0,2021-12-26 20:45:00
814.31,847.25,758.47,778.31,11194.0,2021-12-27 20:45:00
762.98,788.26,758.47,781.37,3165.0,2021-12-28 20:45:00
792.86,792.86,777.54,787.5,1183.0,2021-12-29 20:45:00
802.82,819.67,787.11,812.01,6585.0,2022-01-02 20:45:00
828.1,861.8,827.34,857.97,12115.0,2022-01-03 20:45:00
875.13,888.62,825.8,880.95,12304.0,2022-01-04 20:45:00
898.58,898.58,846.56,860.96,8131.0,2022-01-05 20:45:00
878.12,911.6,852.62,911.6,3965.0,2022-01-06 20:45:00
918.5,929.21,903.93,912.36,11202.0,2022-01-09 20:45:00
919.26,919.26,893.36,900.1,6382.0,2022-01-10 20:45:00
907.77,955.26,903.17,943.01,11768.0,2022-01-11 20:45:00
949.9,960.63,908.53,924.62,7934.0,2022-01-12 20:45:00
924.62,953.73,920.79,952.96,7654.0,2022-01-13 20:45:00
952.96,990.5,952.96,969.06,8524.0,2022-01-16 20:45:00
979.78,979.78,946.83,949.9,6409.0,2022-01-17 20:45:00
968.29,968.29,923.85,934.58,6798.0,2022-01-18 20:45:00
953.27,953.27,904.02,904.02,4290.0,2022-01-19 20:45:00
907.77,923.08,896.28,922.33,7653.0,2022-01-20 20:45:00
933.81,934.43,911.6,912.36,7584.0,2022-01-23 20:45:00
912.36,912.36,875.6,889.38,11035.0,2022-01-24 20:45:00
880.95,903.93,855.83,874.14,7994.0,2022-01-25 20:45:00
865.64,874.83,850.32,858.74,4398.0,2022-01-26 20:45:00
865.64,873.98,837.29,848.02,7840.0,2022-01-27 20:45:00
857.97,896.28,857.97,896.28,5943.0,2022-01-30 20:45:00
907.77,910.07,885.55,891.68,6634.0,2022-01-31 20:45:00
878.74,900.1,877.89,900.1,2222.0,2022-02-01 20:45:00
903.93,913.13,887.85,887.85,6657.0,2022-02-03 20:45:00
872.53,877.89,857.97,869.47,3091.0,2022-02-06 20:45:00
880.88,880.95,861.04,871.77,2315.0,2022-02-07 20:45:00
887.85,900.1,858.74,861.8,5666.0,2022-02-08 20:45:00
854.14,861.04,841.89,842.65,5286.0,2022-02-09 20:45:00
830.39,853.37,830.39,847.25,3537.0,2022-02-10 20:45:00
831.16,832.16,807.41,808.18,6442.0,2022-02-13 20:45:00
808.18,815.84,798.99,814.31,3025.0,2022-02-14 20:45:00
809.03,835.76,809.03,835.76,4236.0,2022-02-15 20:45:00
841.12,842.65,825.88,841.89,2286.0,2022-02-16 20:45:00
825.19,841.12,825.04,838.82,2498.0,2022-02-17 20:45:00
