open,high,low,close,volume,date
367.92,372.64,363.21,366.04,13509.0,2022-08-31 20:45:00
366.04,381.13,356.6,373.58,20885.0,2022-09-01 20:33:00
378.3,380.19,363.68,369.72,8716.0,2022-09-02 20:45:00
368.87,398.11,368.87,386.79,41899.0,2022-09-04 20:45:00
391.51,391.51,374.53,383.02,27752.0,2022-09-05 20:45:00
380.38,382.83,369.81,375.47,9568.0,2022-09-06 20:45:00
377.26,378.3,363.21,370.66,16755.0,2022-09-07 20:45:00
364.15,375.47,363.77,367.92,11725.0,2022-09-08 20:45:00
361.42,371.7,353.77,355.75,18952.0,2022-09-11 20:45:00
354.72,369.81,351.13,358.49,12651.0,2022-09-12 20:45:00
365.0,365.09,358.49,360.38,15220.0,2022-09-13 20:45:00
364.06,374.53,360.28,370.75,19669.0,2022-09-14 20:45:00
376.42,376.42,350.94,358.4,30150.0,2022-09-15 20:45:00
356.6,356.6,345.38,352.83,10435.0,2022-09-16 20:45:00
359.81,359.81,335.19,339.62,17404.0,2022-09-18 20:45:00
346.23,346.23,330.19,336.6,10601.0,2022-09-20 20:45:00
341.51,342.45,335.85,338.68,9843.0,2022-09-21 20:45:00
334.91,342.36,332.08,335.85,4178.0,2022-09-22 20:45:00
335.85,335.85,324.53,327.36,7704.0,2022-09-25 20:45:00
327.36,339.53,327.36,332.08,8282.0,2022-09-27 20:45:00
335.85,338.68,330.19,331.23,12427.0,2022-09-28 20:45:00
332.55,332.55,325.47,328.3,10208.0,2022-09-29 20:45:00
333.96,336.79,328.3,336.79,11491.0,2022-10-09 20:45:00
338.68,339.62,330.19,330.19,8632.0,2022-10-10 20:45:00
325.47,329.72,323.58,325.94,7156.0,2022-10-11 20:45:00
321.79,332.45,321.7,329.43,3989.0,2022-10-12 20:45:00
330.28,336.79,329.25,331.13,6115.0,2022-10-13 20:45:00
335.85,335.85,325.47,326.32,5885.0,2022-10-16 20:45:00
332.74,332.74,325.47,327.36,5772.0,2022-10-17 20:45:00
327.36,327.36,317.92,320.85,7308.0,2022-10-19 20:45:00
316.13,324.53,316.04,323.49,4153.0,2022-10-20 20:45:00
322.64,329.25,322.64,327.26,1365.0,2022-10-23 20:45:00
324.53,336.79,324.53,336.79,5152.0,2022-10-31 20:45:00
336.7,345.47,334.91,345.28,10207.0,2022-11-01 20:45:00
351.89,358.4,340.57,350.94,21692.0,2022-11-02 20:45:00
350.94,350.94,338.68,344.34,7445.0,2022-11-03 20:45:00
337.74,355.66,337.74,355.57,14642.0,2022-11-06 20:45:00
355.66,367.92,347.17,352.83,26538.0,2022-11-07 20:45:00
348.11,359.43,346.79,349.25,13779.0,2022-11-08 20:45:00
353.77,353.77,334.91,334.91,10082.0,2022-11-09 20:45:00
340.57,340.57,328.3,328.3,9910.0,2022-11-10 20:45:00
334.81,334.91,325.66,330.19,7286.0,2022-11-13 20:45:00
324.53,337.64,323.58,335.0,5096.0,2022-11-14 20:45:00
334.91,343.4,331.13,337.74,10668.0,2022-11-15 20:45:00
344.25,344.34,337.74,339.62,6865.0,2022-11-16 20:45:00
346.23,351.23,338.68,346.23,10638.0,2022-11-17 20:45:00
352.74,354.72,337.74,342.45,16393.0,2022-11-22 20:45:00
339.62,343.4,334.91,343.4,8361.0,2022-11-23 20:45:00
347.17,348.11,340.28,341.51,2715.0,2022-11-24 20:45:00
337.83,350.0,337.74,349.06,9185.0,2022-11-27 20:45:00
349.06,354.62,344.53,348.11,7869.0,2022-11-28 20:45:00
341.51,354.72,341.51,352.83,13603.0,2022-11-29 20:45:00
352.83,352.83,346.7,350.0,3451.0,2022-11-30 20:45:00
350.0,356.98,349.06,350.28,5509.0,2022-12-01 20:45:00
350.94,353.77,345.38,353.77,7277.0,2022-12-04 20:45:00
349.06,357.45,344.34,344.34,12999.0,2022-12-05 20:45:00
349.06,349.06,342.45,344.34,6907.0,2022-12-06 20:45:00
340.75,343.4,338.02,342.45,6605.0,2022-12-07 20:45:00
339.62,341.51,334.91,340.38,5147.0,2022-12-11 20:45:00
343.4,343.4,333.02,339.62,6451.0,2022-12-12 20:45:00
339.62,345.28,338.68,344.34,6224.0,2022-12-13 20:45:00
346.13,346.13,335.0,344.34,9168.0,2022-12-14 20:45:00
337.74,344.91,335.09,343.3,11019.0,2022-12-15 20:45:00
337.74,339.62,334.91,339.62,24405.0,2022-12-18 20:45:00
335.38,346.42,335.28,346.42,4764.0,2022-12-19 20:45:00
347.17,350.94,342.45,350.94,10176.0,2022-12-20 20:45:00
351.89,351.89,339.62,345.28,4774.0,2022-12-21 20:45:00
339.62,344.34,339.15,344.34,9833.0,2022-12-22 20:45:00
349.06,355.0,342.55,354.72,29044.0,2022-12-26 20:45:00
361.79,377.17,355.94,372.64,70780.0,2022-12-27 20:45:00
365.19,381.98,360.38,373.58,31255.0,2022-12-28 20:45:00
367.26,395.19,366.13,395.19,39341.0,2022-12-29 20:45:00
394.34,416.04,386.79,399.06,72377.0,2023-01-01 20:45:00
392.45,422.64,385.94,415.09,70403.0,2023-01-02 20:45:00
419.81,433.96,412.26,416.04,71780.0,2023-01-03 20:45:00
412.26,433.96,412.26,433.96,45307.0,2023-01-04 20:45:00
437.74,461.32,424.53,458.02,94988.0,2023-01-05 20:45:00
458.49,494.34,448.11,476.51,121244.0,2023-01-08 20:45:00
476.42,516.98,476.42,515.09,90012.0,2023-01-09 20:45:00
523.58,537.74,491.98,500.28,129393.0,2023-01-10 20:45:00
510.2,514.0,475.0,480.0,104474.0,2023-01-12 20:45:00
480.0,499.0,468.6,488.0,44666.0,2023-01-17 20:45:00
490.0,505.0,476.0,476.0,47503.0,2023-01-18 20:45:00
479.0,499.0,474.0,487.0,36072.0,2023-01-19 20:45:00
494.0,495.9,471.0,472.0,24339.0,2023-01-23 20:45:00
470.0,472.0,456.5,472.0,21842.0,2023-01-24 20:45:00
481.3,496.0,476.0,480.0,45347.0,2023-01-25 20:45:00
488.0,499.2,482.0,485.0,61338.0,2023-01-26 20:45:00
480.0,525.9,480.0,516.0,198658.0,2023-01-29 20:45:00
526.3,529.0,486.0,489.9,71794.0,2023-01-30 20:45:00
487.0,498.0,481.0,484.2,41826.0,2023-01-31 20:45:00
485.0,494.5,480.1,484.0,21260.0,2023-02-01 20:45:00
475.0,493.6,456.0,462.0,104488.0,2023-02-02 20:45:00
462.0,477.0,458.0,464.0,64758.0,2023-02-05 20:45:00
470.0,470.0,455.1,465.0,35851.0,2023-02-06 20:45:00
457.0,487.3,457.0,487.3,77969.0,2023-02-07 20:45:00
495.0,495.0,474.5,478.0,62806.0,2023-02-08 20:45:00
469.0,484.8,469.0,482.0,43014.0,2023-02-09 20:45:00
472.4,472.4,449.0,455.0,99748.0,2023-02-12 20:45:00
455.0,455.0,442.0,447.3,26254.0,2023-02-14 20:45:00
454.0,460.0,432.0,432.0,33581.0,2023-02-15 20:45:00
430.0,439.0,417.1,417.2,42769.0,2023-02-16 20:45:00
411.0,425.0,411.0,420.0,24753.0,2023-02-20 20:45:00
424.0,438.0,424.0,432.0,15865.0,2023-02-22 20:45:00
430.0,437.4,420.0,425.0,20384.0,2023-02-23 20:45:00
416.6,424.9,402.0,423.0,34619.0,2023-02-26 20:45:00
430.0,437.0,409.0,426.9,27192.0,2023-02-27 20:45:00
435.4,435.4,418.5,420.1,22616.0,2023-02-28 20:45:00
428.5,428.5,412.1,415.0,11797.0,2023-03-01 20:45:00
415.0,419.9,410.0,410.0,6394.0,2023-03-02 20:45:00
410.0,415.0,400.0,405.0,9116.0,2023-03-05 20:45:00
398.6,415.1,398.6,405.4,12928.0,2023-03-07 20:45:00
413.5,423.9,413.0,422.9,20030.0,2023-03-09 20:45:00
431.0,432.0,410.0,415.0,24034.0,2023-03-12 20:45:00
408.7,413.0,407.3,409.2,5253.0,2023-03-13 20:45:00
417.0,420.0,410.0,419.0,5971.0,2023-03-14 20:45:00
415.0,415.0,410.0,411.0,7421.0,2023-03-15 20:45:00
408.0,415.0,406.0,409.0,8340.0,2023-03-16 20:45:00
403.0,411.0,403.0,406.2,12357.0,2023-03-19 20:45:00
400.2,409.9,385.0,394.0,195904.0,2023-03-20 20:45:00
386.2,399.9,383.8,385.1,53546.0,2023-03-22 20:45:00
382.1,394.7,381.0,390.0,11736.0,2023-03-23 20:45:00
396.7,396.7,382.0,385.0,11865.0,2023-03-26 20:45:00
386.0,395.0,381.4,392.0,22584.0,2023-03-27 20:45:00
393.0,399.9,385.0,395.0,158133.0,2023-03-28 20:45:00
400.0,400.0,390.5,394.0,8456.0,2023-03-29 20:45:00
399.0,400.9,390.1,390.1,21157.0,2023-03-30 20:45:00
390.1,412.0,385.0,392.0,19014.0,2023-04-02 20:45:00
399.8,399.8,376.6,387.0,21505.0,2023-04-03 20:45:00
380.0,390.0,380.0,383.3,13413.0,2023-04-04 20:45:00
377.1,389.8,377.1,388.0,11634.0,2023-04-05 20:45:00
388.0,392.0,383.1,384.0,15411.0,2023-04-06 20:45:00
382.0,383.0,376.0,376.5,18020.0,2023-04-09 20:45:00
383.0,383.5,373.0,376.4,16767.0,2023-04-10 20:45:00
383.9,387.0,379.1,380.0,10155.0,2023-04-11 20:45:00
387.0,407.0,387.0,407.0,26104.0,2023-04-12 20:45:00
411.0,412.1,395.6,396.0,26078.0,2023-04-13 20:45:00
400.0,403.9,392.0,399.5,9757.0,2023-04-16 20:45:00
396.0,403.0,390.1,390.1,11482.0,2023-04-17 20:45:00
390.4,394.0,386.0,386.7,12056.0,2023-04-18 20:45:00
392.0,396.0,380.0,391.0,32513.0,2023-04-19 20:45:00
391.0,394.0,384.0,385.0,8036.0,2023-04-20 20:45:00
378.1,385.6,378.1,381.0,6585.0,2023-04-23 20:45:00
381.0,384.9,375.0,381.7,9284.0,2023-04-24 20:45:00
383.0,390.0,382.0,388.1,8295.0,2023-04-25 20:45:00
391.9,392.3,383.0,385.0,9887.0,2023-04-26 20:45:00
385.0,386.8,381.0,385.0,11291.0,2023-04-27 20:45:00
380.1,386.0,378.2,379.0,19031.0,2023-04-30 20:45:00
379.0,380.0,375.0,380.0,6561.0,2023-05-02 20:45:00
376.0,380.0,376.0,379.0,4619.0,2023-05-03 20:45:00
379.0,381.0,375.0,378.0,5499.0,2023-05-04 20:45:00
378.0,378.0,372.0,374.9,9623.0,2023-05-07 20:45:00
370.5,375.0,366.2,367.0,12092.0,2023-05-08 20:45:00
372.0,377.0,368.1,373.0,8988.0,2023-05-09 20:45:00
378.2,407.9,378.2,407.9,20616.0,2023-06-04 20:45:00
416.0,448.0,416.0,423.0,231972.0,2023-06-05 20:45:00
430.0,454.0,419.0,449.0,147524.0,2023-06-06 20:45:00
449.0,465.0,442.0,445.0,124690.0,2023-06-07 20:45:00
440.0,480.0,436.1,474.0,221698.0,2023-06-08 20:45:00
474.0,489.8,467.0,482.0,224765.0,2023-06-11 20:45:00
485.0,486.0,468.2,476.9,146034.0,2023-06-12 20:45:00
470.2,514.0,470.1,499.8,325937.0,2023-06-13 20:45:00
500.0,512.0,490.0,493.2,265587.0,2023-06-14 20:45:00
493.0,519.9,489.0,519.0,230873.0,2023-06-15 20:45:00
529.1,570.0,517.0,569.0,309962.0,2023-06-18 20:45:00
580.2,580.2,545.0,550.0,308316.0,2023-06-19 20:45:00
554.0,566.0,535.1,540.0,229378.0,2023-06-20 20:45:00
540.0,560.0,532.0,547.0,233430.0,2023-06-21 20:45:00
557.9,564.8,544.6,561.0,237721.0,2023-06-22 20:45:00
572.0,605.1,567.0,599.0,363061.0,2023-06-25 20:45:00
610.0,613.0,585.0,587.0,260362.0,2023-06-26 20:45:00
598.0,599.0,580.0,594.0,223434.0,2023-06-27 20:45:00
605.8,615.0,583.0,599.0,288869.0,2023-06-28 20:45:00
593.0,610.0,587.0,588.0,245565.0,2023-07-02 20:45:00
586.0,603.0,581.1,583.0,222577.0,2023-07-03 20:45:00
594.6,596.0,569.5,584.0,123500.0,2023-07-04 20:45:00
589.8,590.0,555.1,559.0,119710.0,2023-07-05 20:45:00
557.0,578.0,550.1,567.0,98660.0,2023-07-06 20:45:00
570.0,583.4,565.0,578.9,99338.0,2023-07-09 20:45:00
589.9,590.0,571.0,571.3,93115.0,2023-07-10 20:45:00
570.0,579.0,565.0,565.1,64715.0,2023-07-11 20:45:00
560.0,575.0,560.0,570.0,59393.0,2023-07-12 20:45:00
580.0,581.0,556.0,558.0,113923.0,2023-07-13 20:45:00
565.0,570.0,557.0,560.0,66579.0,2023-07-16 20:45:00
559.1,583.6,559.0,582.0,88764.0,2023-07-17 20:45:00
585.0,600.0,580.0,584.2,115654.0,2023-07-18 20:45:00
577.3,593.5,576.4,585.0,87188.0,2023-07-19 20:45:00
583.3,583.9,570.1,570.1,53172.0,2023-07-20 20:45:00
575.0,594.0,570.0,583.5,70056.0,2023-07-23 20:45:00
580.0,588.0,570.0,570.6,92375.0,2023-07-24 20:45:00
571.3,579.0,562.0,562.1,50756.0,2023-07-25 20:45:00
556.0,570.0,552.0,561.9,57641.0,2023-07-26 20:45:00
552.0,566.9,551.5,554.5,56285.0,2023-07-27 20:45:00
560.0,564.0,537.4,540.0,91300.0,2023-07-30 20:45:00
532.0,554.4,532.0,545.0,41177.0,2023-07-31 20:45:00
545.0,549.5,526.0,526.0,38778.0,2023-08-01 20:45:00
520.0,535.0,520.0,532.9,30211.0,2023-08-02 20:45:00
532.0,539.9,528.0,532.0,35462.0,2023-08-03 20:45:00
530.0,530.1,514.0,519.0,36670.0,2023-08-06 20:45:00
510.0,528.0,509.0,514.5,35987.0,2023-08-07 20:45:00
515.0,521.0,499.0,501.5,43319.0,2023-08-08 20:45:00
493.3,528.0,493.3,522.0,52552.0,2023-08-09 20:45:00
522.0,537.0,512.0,527.0,47580.0,2023-08-10 20:45:00
530.0,534.9,521.2,532.5,47779.0,2023-08-13 20:45:00
540.0,540.0,525.0,527.0,48626.0,2023-08-14 20:45:00
521.0,529.0,515.0,517.0,21324.0,2023-08-15 20:45:00
513.0,517.0,506.7,509.5,27759.0,2023-08-16 20:45:00
519.6,523.9,509.1,512.0,21983.0,2023-08-17 20:45:00
510.0,515.0,501.1,501.1,27468.0,2023-08-20 20:45:00
505.0,515.0,496.0,501.6,18569.0,2023-08-21 20:45:00
501.0,515.0,495.1,510.0,18325.0,2023-08-22 20:45:00
516.0,525.0,513.0,520.0,24445.0,2023-08-23 20:45:00
525.8,528.0,502.3,504.0,25731.0,2023-08-24 20:45:00
504.0,505.0,495.0,503.9,29562.0,2023-08-27 20:44:00
500.0,515.0,499.5,500.0,31449.0,2023-08-28 20:45:00
493.0,510.0,493.0,497.0,17877.0,2023-08-29 20:45:00
498.5,500.0,496.0,496.0,10629.0,2023-08-30 20:45:00
494.0,499.9,481.0,482.0,25592.0,2023-09-03 20:45:00
491.6,507.9,480.4,486.0,15270.0,2023-09-04 20:45:00
486.0,491.0,482.0,483.1,4118.0,2023-09-05 20:45:00
475.0,478.0,473.0,473.0,24315.0,2023-09-07 20:45:00
480.0,480.0,476.0,476.2,9661.0,2023-09-10 20:45:00
480.0,500.0,480.0,496.0,30663.0,2023-09-11 20:44:00
500.0,505.9,485.0,486.0,22885.0,2023-09-12 20:45:00
494.9,518.0,490.0,518.0,37023.0,2023-09-13 20:45:00
515.0,518.0,491.2,495.0,40060.0,2023-09-17 20:45:00
488.0,509.0,488.0,507.0,18695.0,2023-09-18 20:45:00
510.0,510.0,499.0,504.0,12105.0,2023-09-19 20:45:00
513.0,527.0,510.0,520.9,47669.0,2023-09-21 20:45:00
512.0,525.0,506.1,512.0,20905.0,2023-09-24 20:45:00
509.0,521.9,504.0,509.0,18142.0,2023-09-25 20:45:00
517.9,520.0,506.0,512.1,30863.0,2023-09-26 20:45:00
511.0,517.8,504.1,506.2,21606.0,2023-09-27 20:45:00
498.0,505.9,495.2,496.0,15018.0,2023-10-01 20:45:00
496.0,504.9,495.0,500.1,23310.0,2023-10-02 20:45:00
500.0,504.0,495.2,495.3,10938.0,2023-10-03 20:45:00
492.2,505.0,492.1,504.0,21017.0,2023-10-04 20:45:00
497.1,500.5,496.1,497.0,8654.0,2023-10-05 20:45:00
498.0,498.0,482.0,483.0,30379.0,2023-10-08 20:45:00
478.0,491.9,477.2,483.0,14598.0,2023-10-09 20:45:00
477.0,490.0,471.0,476.0,17917.0,2023-10-10 20:45:00
466.5,489.6,466.5,480.0,8663.0,2023-10-11 20:45:00
475.0,480.0,466.0,467.1,16555.0,2023-10-12 20:45:00
470.0,470.0,457.0,465.0,13573.0,2023-10-16 20:45:00
469.0,475.0,463.0,469.0,11602.0,2023-10-17 20:45:00
472.0,487.5,469.9,484.0,16770.0,2023-10-18 20:45:00
485.0,489.4,474.0,475.0,11682.0,2023-10-19 20:45:00
471.0,471.0,465.0,468.7,15145.0,2023-10-29 20:45:00
460.3,477.0,460.0,477.0,12998.0,2023-10-30 20:45:00
473.0,473.0,465.0,472.0,5888.0,2023-10-31 20:45:00
472.0,474.0,460.0,460.0,7922.0,2023-11-01 20:45:00
460.0,462.0,453.1,457.5,13221.0,2023-11-02 20:45:00
455.0,456.0,441.0,447.5,12408.0,2023-11-05 20:45:00
456.0,466.0,441.0,460.0,12059.0,2023-11-06 20:45:00
460.0,473.8,458.6,462.0,6368.0,2023-11-07 20:45:00
471.2,471.2,457.0,462.0,4479.0,2023-11-08 20:45:00
470.0,470.0,451.0,455.0,10197.0,2023-11-09 20:45:00
464.1,465.0,451.2,458.0,12308.0,2023-11-20 20:45:00
453.0,453.5,440.0,450.0,17577.0,2023-11-21 20:45:00
441.0,455.0,433.2,451.5,19678.0,2023-11-22 20:45:00
460.0,472.0,441.8,469.0,24127.0,2023-11-23 20:45:00
465.0,505.0,465.0,504.0,51235.0,2023-11-26 20:45:00
514.0,514.0,494.1,499.0,32344.0,2023-11-27 20:45:00
499.0,503.0,490.0,499.8,13582.0,2023-11-28 20:45:00
497.0,499.8,483.1,486.9,22503.0,2023-11-29 20:45:00
492.0,492.9,471.6,472.0,17395.0,2023-11-30 20:45:00
480.8,480.8,466.0,471.0,9611.0,2023-12-03 20:45:00
480.0,485.8,470.0,480.0,12059.0,2023-12-04 20:45:00
480.0,486.0,475.3,480.0,12764.0,2023-12-05 20:45:00
471.4,487.9,471.4,481.0,20485.0,2023-12-06 20:45:00
478.0,499.9,476.0,490.0,67723.0,2023-12-07 20:45:00
499.8,524.2,499.8,523.0,7265.0,2023-12-10 20:45:00
533.0,549.0,509.6,548.9,181104.0,2023-12-11 20:45:00
559.8,563.9,532.0,555.0,70680.0,2023-12-12 20:45:00
566.1,566.1,540.1,540.2,59395.0,2023-12-13 20:45:00
535.0,546.0,535.0,546.0,67537.0,2023-12-14 20:45:00
536.0,557.9,526.1,557.9,105099.0,2023-12-17 20:45:00
569.0,569.0,550.0,560.0,139238.0,2023-12-18 20:44:00
571.2,600.9,557.0,588.0,147950.0,2023-12-19 20:45:00
595.0,599.7,576.0,578.3,132170.0,2023-12-20 20:45:00
589.8,589.8,555.0,557.0,93145.0,2023-12-21 20:45:00
566.0,591.0,560.0,573.9,196128.0,2023-12-24 20:45:00
578.0,589.0,566.0,574.0,104205.0,2023-12-27 20:45:00
580.0,591.9,576.0,583.0,162169.0,2023-12-28 20:45:00
587.9,594.0,571.5,577.0,125142.0,2024-01-01 20:45:00
568.0,574.0,551.0,560.0,78582.0,2024-01-02 20:45:00
563.0,568.0,552.5,559.0,47774.0,2024-01-03 20:45:00
570.0,580.0,552.0,552.0,92256.0,2024-01-04 20:45:00
552.0,558.0,542.0,546.0,41334.0,2024-01-07 20:45:00
556.9,569.0,548.0,568.0,69720.0,2024-01-08 20:44:52
575.0,575.0,560.0,563.0,73502.0,2024-01-09 20:44:59
572.0,572.0,553.0,553.0,38330.0,2024-01-10 20:44:55
560.0,560.0,545.0,545.0,63325.0,2024-01-11 20:44:58
540.0,551.0,535.0,543.1,77336.0,2024-01-14 20:44:59
550.9,570.0,540.0,562.3,69015.0,2024-01-16 20:44:52
564.0,576.0,560.0,560.6,116791.0,2024-01-17 20:44:52
559.0,563.0,550.0,557.2,100723.0,2024-01-18 20:44:58
558.0,564.0,546.1,548.9,62426.0,2024-01-21 20:44:52
544.0,555.0,540.0,541.0,48661.0,2024-01-22 20:44:49
550.0,580.0,542.0,580.0,75601.0,2024-01-23 20:44:27
570.0,580.0,563.0,572.5,172211.0,2024-01-24 20:44:55
583.9,583.9,556.7,560.0,76589.0,2024-01-25 20:44:56
570.9,570.9,555.0,565.0,60959.0,2024-01-28 20:44:55
565.0,576.0,565.0,574.8,110408.0,2024-01-29 20:44:50
586.0,591.0,576.1,585.0,173072.0,2024-01-30 20:44:58
590.0,601.0,564.5,578.2,136283.0,2024-01-31 20:44:57
568.0,577.0,560.0,571.0,124960.0,2024-02-01 20:44:58
582.4,582.4,556.2,560.0,66404.0,2024-02-04 20:44:58
571.0,571.0,555.8,559.0,29111.0,2024-02-05 20:44:58
570.0,570.0,560.0,562.0,76691.0,2024-02-06 20:44:56
550.8,573.0,550.8,561.1,59073.0,2024-02-07 20:44:54
565.0,571.0,560.0,566.0,44181.0,2024-02-08 20:44:40
571.0,574.8,563.1,566.0,29981.0,2024-02-11 20:44:56
575.0,575.0,564.2,567.0,45109.0,2024-02-12 20:44:53
560.0,570.0,560.0,567.0,107726.0,2024-02-13 20:44:54
561.0,568.0,560.0,564.0,41260.0,2024-02-14 20:44:55
563.0,567.9,559.0,563.0,32151.0,2024-02-15 20:44:58
560.0,560.0,550.3,551.1,40394.0,2024-02-18 20:44:54
555.0,556.9,550.0,551.0,24465.0,2024-02-20 20:44:36
557.9,557.9,540.0,540.1,31327.0,2024-02-21 20:44:56
540.1,554.0,535.2,537.0,24103.0,2024-02-22 20:44:59
546.9,546.9,520.0,529.0,19851.0,2024-02-25 20:43:20
532.9,540.0,526.0,529.0,30298.0,2024-02-26 20:44:59
539.5,540.0,528.2,532.8,19107.0,2024-02-27 20:44:58
540.0,543.0,526.0,538.0,29422.0,2024-02-28 20:44:52
530.0,539.0,520.1,525.0,21359.0,2024-02-29 20:44:57
515.0,530.0,507.0,518.7,68883.0,2024-03-03 20:44:58
529.0,559.0,529.0,559.0,1767.0,2024-03-04 17:49:36
559.0,559.0,520.0,533.9,78926.0,2024-03-05 20:44:48
525.0,541.8,515.0,530.0,96918.0,2024-03-06 20:44:35
524.1,544.5,524.1,543.8,29666.0,2024-03-07 20:44:50
543.8,560.0,540.0,550.0,47293.0,2024-03-10 20:44:35
560.0,569.9,552.0,569.0,73921.0,2024-03-12 20:44:42
580.3,580.3,557.1,561.0,55712.0,2024-03-13 20:44:53
561.0,566.0,545.0,551.0,46184.0,2024-03-14 20:44:51
550.1,560.0,545.3,549.9,32778.0,2024-03-17 20:44:54
554.0,555.0,545.0,545.3,23756.0,2024-03-18 20:44:56
555.0,555.0,542.3,544.0,30149.0,2024-03-19 20:44:59
553.0,553.0,541.0,543.8,18121.0,2024-03-20 20:44:46
554.6,554.6,535.0,543.8,24566.0,2024-03-21 20:44:48
535.0,545.0,535.0,544.0,22079.0,2024-03-25 20:43:23
552.0,552.0,535.2,542.9,20944.0,2024-03-26 20:43:40
533.7,545.0,533.7,536.8,24561.0,2024-03-27 20:44:40
536.0,545.0,531.0,533.1,36590.0,2024-03-28 20:44:59
535.0,541.0,532.4,540.0,11847.0,2024-03-31 20:44:57
529.2,539.7,529.0,534.9,15385.0,2024-04-01 20:44:59
545.5,545.5,528.0,528.2,7948.0,2024-04-02 20:44:56
538.7,538.7,524.5,525.0,16510.0,2024-04-03 20:44:31
526.0,529.0,519.2,524.3,30983.0,2024-04-04 20:44:35
520.3,537.9,520.3,536.5,47700.0,2024-04-07 20:44:35
537.0,552.0,534.0,545.3,67826.0,2024-04-09 20:43:55
554.8,554.8,536.0,537.1,20399.0,2024-04-10 20:44:34
535.1,539.9,524.3,528.0,40199.0,2024-04-14 20:44:22
529.0,530.1,520.2,520.2,8426.0,2024-04-15 20:44:29
520.2,525.0,518.0,518.5,13859.0,2024-04-16 20:44:57
515.0,526.0,510.0,521.5,11633.0,2024-04-18 20:44:13
517.1,530.0,515.0,525.0,31296.0,2024-04-21 20:36:53
528.0,528.0,518.3,520.0,7521.0,2024-04-22 20:44:30
520.0,523.8,518.1,518.1,7441.0,2024-04-24 20:44:24
521.0,526.0,515.2,515.7,17400.0,2024-04-25 20:44:15
521.0,529.9,517.3,525.0,15117.0,2024-04-28 20:44:25
525.0,530.0,518.4,524.0,9484.0,2024-04-29 20:44:10
522.0,543.0,522.0,538.0,27681.0,2024-04-30 20:43:59
548.7,559.5,535.1,536.0,42093.0,2024-05-02 20:44:22
546.0,546.0,527.3,534.0,28837.0,2024-05-05 20:44:22
534.0,535.2,524.3,524.3,13286.0,2024-05-06 20:44:14
534.0,534.0,523.0,523.5,11329.0,2024-05-07 20:44:35
523.8,532.0,522.0,526.0,18169.0,2024-05-08 20:44:20
530.0,531.0,525.1,530.0,10608.0,2024-05-09 20:44:14
540.6,546.0,530.0,536.0,32265.0,2024-05-12 20:44:34
533.2,542.0,525.3,531.0,18491.0,2024-05-13 20:44:19
527.1,543.5,527.1,539.1,30692.0,2024-05-14 20:44:30
536.0,549.0,535.2,535.4,37588.0,2024-05-15 20:44:49
531.0,539.9,529.5,535.0,23387.0,2024-05-16 20:44:55
545.7,566.5,538.0,563.0,164132.0,2024-05-19 20:38:15
571.9,580.0,551.0,553.5,91956.0,2024-05-20 20:44:52
553.5,560.0,550.0,556.0,42225.0,2024-05-21 20:44:49
564.0,564.0,550.0,552.0,60481.0,2024-05-22 20:44:58
555.0,555.0,545.0,545.0,20163.0,2024-05-26 20:44:47
542.0,549.0,540.0,542.5,34882.0,2024-05-27 20:44:38
553.3,553.3,535.0,535.0,29939.0,2024-05-29 20:44:54
535.0,535.0,527.0,530.0,36113.0,2024-05-30 20:44:58
536.0,546.0,526.2,532.0,20102.0,2024-06-02 20:44:56
542.6,542.6,525.0,529.9,31531.0,2024-06-03 20:44:55
540.4,540.4,525.4,530.0,51299.0,2024-06-04 20:44:58
530.0,537.0,520.4,528.4,15664.0,2024-06-05 20:44:58
534.9,534.9,523.8,526.7,16145.0,2024-06-06 20:44:10
526.0,528.9,520.1,521.0,34590.0,2024-06-09 20:44:52
521.0,530.9,519.0,528.0,43694.0,2024-06-10 20:44:59
534.0,549.0,527.1,543.0,58936.0,2024-06-11 20:44:59
550.0,551.9,535.1,539.0,45815.0,2024-06-12 20:44:50
535.2,539.0,530.3,532.0,28676.0,2024-06-13 20:44:58
535.0,540.0,527.1,527.2,24057.0,2024-06-16 20:44:50
535.0,535.0,523.1,523.5,21651.0,2024-06-18 20:44:55
523.0,531.0,521.2,525.0,18232.0,2024-06-19 20:43:40
526.0,527.0,520.0,522.0,26095.0,2024-06-20 20:44:56
532.0,532.0,519.2,522.8,30358.0,2024-06-23 20:44:57
527.9,527.9,520.3,523.9,26197.0,2024-06-24 20:44:40
525.0,527.9,518.0,521.0,29727.0,2024-06-25 20:44:22
524.0,524.0,515.6,518.0,20530.0,2024-06-26 20:44:52
508.0,527.0,508.0,516.9,14616.0,2024-06-27 20:44:56
517.1,524.0,512.4,512.4,29076.0,2024-06-30 20:44:58
513.0,522.5,513.0,519.0,17069.0,2024-07-01 20:44:57
529.3,550.5,524.0,530.5,48145.0,2024-07-02 20:44:17
522.0,530.0,522.0,530.0,33042.0,2024-07-03 20:41:02
531.9,536.9,524.0,532.0,46939.0,2024-07-04 20:44:53
533.0,548.0,533.0,544.0,69047.0,2024-07-07 20:44:57
535.0,545.0,533.0,545.0,35956.0,2024-07-08 20:44:56
544.0,544.0,532.0,537.5,37012.0,2024-07-09 20:44:40
539.0,549.9,537.0,549.9,70999.0,2024-07-10 20:44:57
551.0,560.0,545.2,556.9,79906.0,2024-07-11 20:44:59
