open,high,low,close,volume,date
559.27,589.84,554.3,589.84,40820.0,2021-04-27 20:45:00
589.84,594.81,573.49,579.89,15580.0,2021-04-28 20:45:00
579.89,589.84,579.17,587.0,17320.0,2021-04-29 20:45:00
587.0,595.52,586.28,593.39,24022.0,2021-05-02 20:45:00
622.52,622.52,596.94,600.49,61508.0,2021-05-03 20:45:00
600.49,608.31,589.84,604.05,36652.0,2021-05-04 20:45:00
611.15,614.71,599.07,599.07,39435.0,2021-05-05 20:45:00
605.47,605.47,582.73,587.7,30721.0,2021-05-06 20:45:00
558.57,591.96,558.57,580.6,25866.0,2021-05-09 20:45:00
589.84,589.84,575.62,585.57,21731.0,2021-05-10 20:45:00
595.52,596.94,585.57,589.84,19814.0,2021-05-11 20:45:00
596.94,601.2,582.73,586.28,15543.0,2021-05-12 20:45:00
589.84,591.26,582.02,584.15,17629.0,2021-05-13 20:45:00
584.15,600.49,584.15,599.78,29878.0,2021-05-16 20:45:00
629.63,629.63,599.78,600.49,32310.0,2021-05-17 20:45:00
604.05,614.71,596.94,613.99,68846.0,2021-05-18 20:45:00
625.37,636.03,604.05,609.73,61744.0,2021-05-19 20:45:00
614.71,614.71,603.34,609.02,28521.0,2021-05-20 20:45:00
597.66,619.68,596.23,608.31,51493.0,2021-05-23 20:45:00
616.84,620.39,605.47,608.31,39237.0,2021-05-24 20:45:00
616.84,619.68,605.47,618.26,81645.0,2021-05-25 20:45:00
587.7,608.31,568.51,593.39,82565.0,2021-05-27 20:45:00
593.39,600.49,582.02,587.0,56070.0,2021-05-30 20:45:00
589.84,601.92,581.31,586.28,47009.0,2021-05-31 20:45:00
586.28,589.13,586.28,584.15,34182.0,2021-06-01 20:45:00
612.58,612.58,582.02,591.96,28569.0,2021-06-02 20:45:00
621.11,621.11,589.84,591.26,31964.0,2021-06-03 20:45:00
596.94,608.31,584.86,591.26,33063.0,2021-06-06 20:45:00
593.39,593.39,584.15,584.86,30276.0,2021-06-07 20:45:00
585.57,591.96,582.73,586.28,48254.0,2021-06-08 20:45:00
589.84,611.15,589.84,590.54,49849.0,2021-06-09 20:45:00
596.94,599.07,596.94,587.7,22939.0,2021-06-10 20:45:00
596.94,596.94,575.62,587.0,39528.0,2021-06-13 20:45:00
596.23,596.23,585.57,585.57,46503.0,2021-06-14 20:45:00
614.71,614.71,582.02,582.73,39471.0,2021-06-15 20:45:00
611.87,641.0,580.6,625.37,250193.0,2021-06-16 20:45:00
656.63,656.63,608.31,610.45,82188.0,2021-06-17 20:45:00
625.37,625.37,591.26,592.68,40981.0,2021-06-20 20:45:00
590.54,601.92,579.17,580.6,49379.0,2021-06-21 20:45:00
589.84,596.94,579.89,591.96,33469.0,2021-06-22 20:45:00
593.39,596.94,577.04,577.04,31553.0,2021-06-23 20:45:00
605.47,605.47,569.93,572.07,28400.0,2021-06-24 20:45:00
572.07,576.33,569.93,574.2,14130.0,2021-06-27 20:45:00
580.6,586.28,568.51,575.62,59587.0,2021-06-28 20:45:00
596.94,601.92,568.51,568.51,58702.0,2021-06-29 20:45:00
575.62,579.89,562.83,579.17,18290.0,2021-06-30 20:45:00
589.13,590.54,568.51,571.36,53215.0,2021-07-01 20:45:00
572.78,574.91,565.67,565.67,24955.0,2021-07-04 20:45:00
575.62,575.62,564.97,564.97,18256.0,2021-07-05 20:45:00
564.97,569.93,563.54,564.25,11324.0,2021-07-06 20:45:00
564.97,570.65,564.25,567.8,18866.0,2021-07-07 20:45:00
564.97,572.07,564.97,565.67,43157.0,2021-07-08 20:45:00
572.07,583.43,568.51,579.89,85895.0,2021-07-11 20:45:00
608.31,608.31,573.49,576.33,52278.0,2021-07-12 20:45:00
575.62,587.0,575.62,584.15,28769.0,2021-07-13 20:45:00
584.86,587.7,580.6,585.57,15671.0,2021-07-14 20:45:00
589.84,589.84,583.43,584.86,41227.0,2021-07-15 20:45:00
596.23,623.23,596.23,616.13,189570.0,2021-07-18 20:45:00
623.23,624.65,600.49,604.76,111264.0,2021-07-19 20:45:00
607.6,607.6,594.1,594.81,51911.0,2021-07-20 20:45:00
595.52,599.71,589.84,591.26,45912.0,2021-07-22 20:45:00
593.39,600.49,589.13,591.96,43454.0,2021-07-25 20:45:00
592.68,604.76,591.96,594.81,38206.0,2021-07-26 20:45:00
589.84,596.94,583.43,593.39,45919.0,2021-07-27 20:45:00
599.78,605.26,594.1,600.49,54271.0,2021-07-28 20:45:00
600.49,609.73,594.1,595.23,47512.0,2021-07-29 20:45:00
596.94,625.37,596.94,625.37,143872.0,2021-08-01 20:45:00
632.47,682.22,618.97,682.22,370759.0,2021-08-02 20:45:00
695.72,746.18,689.33,734.09,333709.0,2021-08-03 20:45:00
746.18,746.18,702.83,728.41,259847.0,2021-08-04 20:45:00
742.98,788.1,696.5,788.1,313093.0,2021-08-05 20:45:00
788.81,788.81,742.62,767.5,233231.0,2021-08-08 20:45:00
767.5,768.92,733.45,746.18,210761.0,2021-08-09 20:45:00
746.18,763.94,738.36,746.18,132143.0,2021-08-10 20:45:00
756.84,809.42,753.28,792.37,252849.0,2021-08-11 20:45:00
808.21,815.11,783.13,799.48,130352.0,2021-08-12 20:45:00
815.11,815.11,753.28,781.71,178376.0,2021-08-15 20:45:00
797.34,859.88,778.15,849.93,241453.0,2021-08-16 20:45:00
866.27,934.92,839.27,934.92,291038.0,2021-08-17 20:45:00
952.98,970.03,902.52,916.73,162989.0,2021-08-18 20:45:00
923.84,934.49,888.3,916.73,175493.0,2021-08-19 20:45:00
906.78,941.61,888.3,891.86,85555.0,2021-08-24 20:45:00
888.3,888.3,823.64,847.09,121615.0,2021-08-25 20:45:00
853.49,880.85,835.0,852.77,68423.0,2021-08-26 20:45:00
869.83,870.54,815.11,820.08,92032.0,2021-08-29 20:45:00
810.13,816.53,768.2,777.59,114704.0,2021-08-31 20:45:00
777.45,802.32,767.5,774.6,73516.0,2021-09-01 20:45:00
774.6,815.82,766.07,767.5,75141.0,2021-09-02 20:45:00
767.5,767.5,696.43,721.3,80409.0,2021-09-05 20:45:00
707.1,793.43,696.43,790.95,67281.0,2021-09-06 20:45:00
792.37,792.37,746.88,747.59,37145.0,2021-09-07 20:45:00
747.59,753.28,721.3,729.77,32854.0,2021-09-08 20:45:00
729.13,742.62,711.36,722.02,28682.0,2021-09-09 20:45:00
736.23,794.21,717.75,794.21,97537.0,2021-09-12 20:45:00
808.72,810.13,775.31,801.6,114439.0,2021-09-13 20:45:00
801.6,806.59,779.57,801.6,64930.0,2021-09-14 20:45:00
806.59,808.01,771.76,788.81,46042.0,2021-09-15 20:45:00
773.18,776.03,732.67,742.62,77501.0,2021-09-16 20:45:00
731.96,739.07,703.53,704.25,63633.0,2021-09-20 20:45:00
690.74,732.46,664.46,695.72,49811.0,2021-09-21 20:45:00
709.22,735.52,703.53,721.3,36222.0,2021-09-22 20:45:00
735.52,735.52,707.1,707.1,28309.0,2021-09-23 20:45:00
707.1,720.6,679.1,679.1,27493.0,2021-09-26 20:45:00
679.1,702.11,653.29,653.79,26785.0,2021-09-27 20:45:00
653.79,659.48,618.26,628.21,40965.0,2021-09-28 20:45:00
640.72,684.2,628.28,675.12,32766.0,2021-09-29 20:45:00
668.01,677.95,641.71,648.82,16025.0,2021-09-30 20:45:00
639.65,650.24,617.55,617.55,21077.0,2021-10-03 20:45:00
606.88,642.43,600.49,618.26,18827.0,2021-10-04 20:45:00
630.62,656.07,630.33,639.58,13324.0,2021-10-05 20:45:00
651.67,694.3,640.36,682.15,28483.0,2021-10-06 20:45:00
692.17,695.72,648.82,649.53,19308.0,2021-10-10 20:45:00
638.16,648.1,626.79,638.8,21852.0,2021-10-11 20:45:00
650.95,650.95,639.58,643.13,7055.0,2021-10-17 20:45:00
639.58,639.65,613.29,625.37,18281.0,2021-10-18 20:45:00
613.29,625.37,604.05,606.88,10998.0,2021-10-19 20:45:00
618.97,639.58,611.15,629.55,14468.0,2021-10-20 20:45:00
639.58,639.58,603.34,603.34,14282.0,2021-10-21 20:45:00
603.34,617.55,596.23,606.18,18079.0,2021-10-24 20:45:00
616.84,666.59,604.76,666.59,31555.0,2021-10-25 20:45:00
653.29,733.25,653.29,696.58,49078.0,2021-10-26 20:45:00
710.43,730.55,669.42,709.22,32942.0,2021-10-27 20:45:00
697.14,714.91,689.33,707.1,15883.0,2021-10-28 20:45:00
721.09,724.14,699.98,721.3,15197.0,2021-10-31 20:45:00
714.2,719.17,696.43,696.5,12607.0,2021-11-01 20:45:00
696.43,699.98,682.22,696.36,13599.0,2021-11-02 20:45:00
709.93,709.93,690.04,696.43,11887.0,2021-11-03 20:45:00
710.36,752.58,695.08,695.72,9678.0,2021-11-08 20:45:00
689.33,689.33,646.68,664.46,34112.0,2021-11-09 20:45:00
664.46,664.46,632.54,633.18,20242.0,2021-11-11 20:45:00
621.11,672.13,621.11,641.0,9871.0,2021-11-14 20:45:00
653.79,666.59,639.58,649.53,9942.0,2021-11-15 20:45:00
640.29,662.39,640.29,658.84,13291.0,2021-11-16 20:45:00
664.46,710.36,664.46,676.68,83116.0,2021-11-17 20:45:00
678.66,720.6,668.79,720.6,108385.0,2021-11-18 20:45:00
734.81,734.81,691.81,705.1,13162.0,2021-11-21 20:45:00
692.2,705.1,691.34,695.72,10126.0,2021-11-22 20:45:00
702.36,702.36,672.27,677.74,9824.0,2021-11-23 20:45:00
691.03,691.03,665.24,672.27,8231.0,2021-11-24 20:45:00
675.32,683.21,660.54,666.02,6345.0,2021-11-25 20:45:00
652.73,662.89,613.64,625.37,50105.0,2021-11-28 20:45:00
612.86,644.52,612.86,622.24,10015.0,2021-11-29 20:45:00
634.59,634.59,610.12,625.76,6269.0,2021-11-30 20:45:00
637.87,637.87,616.77,624.59,5856.0,2021-12-01 20:45:00
624.59,624.59,598.01,607.39,7822.0,2021-12-02 20:45:00
598.79,598.79,569.87,574.56,17929.0,2021-12-05 20:45:00
566.73,598.01,563.61,590.19,14859.0,2021-12-06 20:45:00
601.83,635.13,578.47,586.28,22484.0,2021-12-07 20:45:00
598.01,598.01,574.56,575.34,8356.0,2021-12-08 20:45:00
586.28,586.28,566.73,574.56,12115.0,2021-12-09 20:45:00
572.21,572.21,551.57,551.89,7198.0,2021-12-12 20:45:00
547.2,556.58,521.79,527.66,13365.0,2021-12-13 20:45:00
537.81,558.92,537.58,558.14,8474.0,2021-12-14 20:45:00
567.52,590.97,538.6,555.01,12860.0,2021-12-15 20:45:00
555.01,555.01,529.22,535.47,12462.0,2021-12-16 20:45:00
527.66,535.47,521.4,522.96,9283.0,2021-12-20 20:45:00
533.36,543.99,523.75,535.47,5459.0,2021-12-21 20:45:00
546.18,565.17,546.18,558.92,12685.0,2021-12-22 20:45:00
562.83,575.02,551.11,560.48,13884.0,2021-12-23 20:45:00
570.65,602.7,562.83,602.7,16457.0,2021-12-26 20:45:00
613.64,626.93,570.65,583.15,24644.0,2021-12-27 20:45:00
572.21,582.37,566.73,574.56,6970.0,2021-12-28 20:45:00
574.56,581.59,567.52,570.65,3799.0,2021-12-29 20:45:00
574.56,609.73,571.43,601.68,18734.0,2022-01-02 20:45:00
613.64,658.59,610.51,648.82,60906.0,2022-01-03 20:45:00
661.32,713.7,661.32,702.6,62824.0,2022-01-04 20:45:00
702.6,715.27,669.14,672.27,41588.0,2022-01-05 20:45:00
658.98,703.53,646.47,703.53,33975.0,2022-01-06 20:45:00
714.48,731.67,698.85,701.97,44913.0,2022-01-09 20:45:00
712.92,723.08,698.07,707.44,33444.0,2022-01-10 20:45:00
703.53,734.81,698.07,732.46,52014.0,2022-01-11 20:45:00
726.99,787.73,707.44,717.61,40285.0,2022-01-12 20:45:00
716.83,738.63,712.14,734.81,23598.0,2022-01-13 20:45:00
734.81,765.45,730.89,744.73,56157.0,2022-01-16 20:45:00
758.26,797.34,726.99,773.89,74978.0,2022-01-17 20:45:00
773.11,773.11,735.59,744.26,38728.0,2022-01-18 20:45:00
759.04,773.11,723.08,723.08,32219.0,2022-01-19 20:45:00
734.81,742.62,723.08,737.15,31052.0,2022-01-20 20:45:00
750.44,750.44,713.7,721.52,26167.0,2022-01-23 20:45:00
709.8,712.14,677.97,685.55,41541.0,2022-01-24 20:45:00
684.77,700.41,666.48,672.34,24035.0,2022-01-25 20:45:00
664.46,680.08,658.98,667.58,16236.0,2022-01-26 20:45:00
675.4,680.08,664.46,666.02,9349.0,2022-01-27 20:45:00
679.3,732.54,679.3,701.58,24394.0,2022-01-30 20:45:00
715.57,717.61,691.11,702.75,10327.0,2022-01-31 20:45:00
712.14,712.14,686.34,702.75,22913.0,2022-02-01 20:45:00
703.53,709.64,687.91,689.47,18702.0,2022-02-03 20:45:00
685.55,687.91,674.15,677.74,13338.0,2022-02-06 20:45:00
690.95,690.95,664.46,680.08,16039.0,2022-02-07 20:45:00
693.68,711.36,671.49,671.49,14136.0,2022-02-08 20:45:00
673.05,680.79,660.54,666.8,14765.0,2022-02-09 20:45:00
660.54,672.27,660.54,665.63,7897.0,2022-02-10 20:45:00
652.73,663.67,639.04,639.43,19972.0,2022-02-13 20:45:00
639.43,651.16,633.18,645.69,12531.0,2022-02-14 20:45:00
645.69,666.02,645.69,664.46,11927.0,2022-02-15 20:45:00
661.32,681.73,651.16,655.07,11472.0,2022-02-16 20:45:00
655.07,661.32,646.47,652.73,19519.0,2022-02-17 20:45:00
650.38,650.38,629.35,636.7,11817.0,2022-02-20 20:45:00
648.82,675.55,641.79,646.87,9403.0,2022-02-21 20:45:00
658.98,658.98,642.57,644.91,16213.0,2022-02-22 20:45:00
652.73,664.46,641.0,641.0,8690.0,2022-02-23 20:45:00
633.18,641.0,620.68,626.15,34534.0,2022-02-24 20:45:00
632.4,638.65,623.8,626.22,18081.0,2022-02-27 20:45:00
637.09,638.65,611.45,613.64,10998.0,2022-02-28 20:45:00
602.7,609.73,591.75,597.23,18388.0,2022-03-02 20:45:00
594.1,611.29,590.19,601.92,11849.0,2022-03-06 20:45:00
601.92,614.42,592.53,592.53,7207.0,2022-03-07 20:45:00
594.18,601.92,576.9,578.47,20448.0,2022-03-09 20:45:00
578.47,605.82,574.95,604.26,14338.0,2022-03-10 20:45:00
616.3,631.62,615.98,623.02,27491.0,2022-03-13 20:45:00
634.74,641.0,612.86,639.43,10524.0,2022-03-14 20:45:00
639.43,646.47,625.37,636.31,18858.0,2022-03-15 20:45:00
630.84,639.43,625.37,638.58,18376.0,2022-03-16 20:45:00
634.74,637.09,626.15,633.18,10726.0,2022-03-20 20:45:00
633.18,641.0,625.37,641.0,13296.0,2022-03-21 20:45:00
652.73,652.73,633.18,639.43,12107.0,2022-03-22 20:45:00
632.4,637.09,625.44,626.93,8493.0,2022-03-23 20:45:00
625.37,626.93,612.86,612.86,12829.0,2022-03-24 20:45:00
612.86,625.05,600.35,611.29,9137.0,2022-03-27 20:45:00
599.57,611.06,592.53,592.53,10884.0,2022-03-28 20:45:00
601.92,604.33,589.4,589.65,5063.0,2022-03-29 20:45:00
589.65,616.77,587.84,616.77,12215.0,2022-03-30 20:45:00
624.59,624.59,594.49,595.42,9506.0,2022-03-31 20:45:00
595.42,595.42,573.0,580.03,12325.0,2022-04-03 20:45:00
573.0,590.19,562.83,572.21,10163.0,2022-04-04 20:45:00
566.73,573.0,560.87,565.17,14955.0,2022-04-05 20:45:00
555.09,586.28,544.07,555.01,18883.0,2022-04-06 20:45:00
566.11,586.28,556.65,574.56,14701.0,2022-04-07 20:45:00
585.5,590.19,556.58,556.58,16041.0,2022-04-11 20:45:00
550.87,562.75,546.41,552.67,11379.0,2022-04-12 20:45:00
563.61,585.19,548.76,563.93,8081.0,2022-04-13 20:45:00
563.61,582.37,552.44,552.44,8019.0,2022-04-17 20:45:00
555.8,561.27,547.2,552.67,8612.0,2022-04-18 20:45:00
562.83,570.65,541.72,560.48,7603.0,2022-04-19 20:45:00
550.33,561.27,547.2,551.11,7130.0,2022-04-20 20:45:00
547.2,550.17,531.56,549.54,14822.0,2022-04-21 20:45:00
549.54,578.47,549.54,571.43,14229.0,2022-04-24 20:45:00
578.47,590.19,559.0,559.0,15869.0,2022-04-25 20:45:00
562.83,580.81,547.98,569.08,11688.0,2022-04-26 20:45:00
558.92,573.78,555.01,569.08,6838.0,2022-04-27 20:45:00
578.47,578.47,555.01,555.01,10011.0,2022-04-28 20:45:00
555.01,555.01,540.24,542.5,13089.0,2022-05-02 20:45:00
539.38,549.54,531.56,531.56,6401.0,2022-05-04 20:45:00
527.66,541.72,517.49,519.05,9416.0,2022-05-05 20:45:00
528.44,533.13,519.05,533.13,6003.0,2022-05-08 20:45:00
533.13,552.28,531.56,535.47,5960.0,2022-05-09 20:45:00
540.94,558.92,527.66,555.01,8552.0,2022-05-10 20:45:00
556.58,574.56,554.23,574.56,11952.0,2022-05-11 20:45:00
576.12,576.9,555.8,560.48,10186.0,2022-05-12 20:45:00
549.54,560.48,537.81,537.81,9530.0,2022-05-17 20:45:00
531.56,547.2,527.66,547.2,9031.0,2022-05-18 20:45:00
547.2,555.01,532.34,532.73,4810.0,2022-05-19 20:45:00
535.47,536.25,527.66,530.78,3985.0,2022-05-20 20:45:00
531.56,531.56,519.83,529.22,6136.0,2022-05-23 20:45:00
535.47,537.81,531.56,533.98,3483.0,2022-05-24 20:45:00
544.61,547.98,533.91,536.72,4396.0,2022-05-25 20:45:00
537.81,542.5,535.47,536.33,2296.0,2022-05-26 20:45:00
536.33,536.33,526.09,529.92,6770.0,2022-05-27 20:45:00
523.75,527.66,512.8,516.01,4253.0,2022-05-30 20:45:00
505.84,519.83,503.42,511.24,7189.0,2022-05-31 20:45:00
520.61,522.88,503.42,506.55,2433.0,2022-06-01 20:45:00
516.63,516.63,501.08,501.15,7763.0,2022-06-02 20:45:00
510.46,510.46,492.47,502.64,4157.0,2022-06-03 20:45:00
511.24,511.24,496.38,505.77,9192.0,2022-06-06 20:45:00
508.89,509.67,484.66,484.66,6598.0,2022-06-07 20:45:00
484.66,509.67,484.66,508.11,12205.0,2022-06-08 20:45:00
512.02,532.58,496.38,502.64,7776.0,2022-06-09 20:45:00
494.82,501.86,488.57,494.82,1965.0,2022-06-10 20:45:00
488.64,501.86,488.64,494.04,4592.0,2022-06-13 20:45:00
503.89,503.89,480.75,487.79,8475.0,2022-06-14 20:45:00
480.75,485.44,474.58,479.97,6350.0,2022-06-15 20:45:00
489.51,494.04,481.53,487.0,3456.0,2022-06-16 20:45:00
496.38,496.38,477.63,480.75,3613.0,2022-06-17 20:45:00
474.49,476.85,467.46,471.37,5732.0,2022-06-19 20:45:00
462.77,469.02,436.98,469.02,14263.0,2022-06-20 20:45:00
474.49,486.22,463.55,476.85,12743.0,2022-06-21 20:45:00
484.66,486.38,466.68,466.68,5437.0,2022-06-22 20:45:00
461.99,467.46,445.57,449.48,7280.0,2022-06-23 20:45:00
449.48,476.85,445.57,471.37,4482.0,2022-06-24 20:45:00
479.89,512.64,471.37,512.02,16005.0,2022-06-26 20:45:00
512.02,512.02,482.62,488.57,17982.0,2022-06-27 20:45:00
479.19,484.66,469.8,480.67,4436.0,2022-06-28 20:45:00
480.67,504.2,480.67,500.3,11372.0,2022-06-29 20:45:00
496.38,539.38,490.13,526.09,30632.0,2022-06-30 20:45:00
536.57,553.45,519.83,551.11,24151.0,2022-07-01 20:45:00
551.02,560.48,542.5,558.92,20035.0,2022-07-03 20:45:00
570.1,581.59,539.38,565.17,48204.0,2022-07-04 20:45:00
558.92,562.83,536.25,538.75,25104.0,2022-07-05 20:45:00
541.72,547.2,520.93,543.37,20045.0,2022-07-06 20:45:00
554.23,565.17,528.67,531.56,12565.0,2022-07-07 20:45:00
522.96,525.07,515.93,517.49,19535.0,2022-07-08 20:45:00
508.11,512.02,484.66,484.66,22938.0,2022-07-11 20:45:00
484.66,500.3,469.11,490.91,22328.0,2022-07-12 20:45:00
481.61,523.59,481.14,516.01,16172.0,2022-07-13 20:45:00
515.93,522.96,504.2,512.8,16729.0,2022-07-14 20:45:00
513.58,519.83,503.42,519.83,26721.0,2022-07-15 20:45:00
512.02,528.44,506.94,512.02,13633.0,2022-07-17 20:45:00
503.42,531.56,503.42,527.57,17390.0,2022-07-18 20:45:00
537.81,547.2,531.56,547.2,22644.0,2022-07-19 20:45:00
537.19,557.67,532.34,538.6,19303.0,2022-07-20 20:45:00
549.3,549.3,522.96,534.69,40734.0,2022-07-21 20:45:00
539.38,539.38,522.96,523.75,24960.0,2022-07-22 20:45:00
533.91,555.01,519.92,553.45,43456.0,2022-07-24 20:45:00
564.47,598.79,564.47,580.81,78334.0,2022-07-25 20:45:00
581.2,587.84,553.92,562.05,50319.0,2022-07-26 20:45:00
565.95,574.56,555.01,574.56,31402.0,2022-07-27 20:45:00
585.42,591.6,563.93,578.47,57197.0,2022-07-28 20:45:00
589.4,590.04,572.36,573.85,12733.0,2022-07-29 20:45:00
583.15,601.92,582.37,601.92,60594.0,2022-07-31 20:45:00
609.73,609.73,591.05,591.05,45890.0,2022-08-01 20:45:00
601.05,601.05,580.81,591.75,26924.0,2022-08-02 20:45:00
591.75,598.01,582.37,582.37,24233.0,2022-08-03 20:45:00
586.28,586.28,572.29,572.36,27523.0,2022-08-04 20:45:00
572.21,572.21,561.27,562.83,12489.0,2022-08-05 20:45:00
566.73,578.07,564.39,569.87,13841.0,2022-08-07 20:45:00
566.73,580.03,558.14,558.53,14200.0,2022-08-08 20:45:00
555.87,563.61,547.2,548.06,17974.0,2022-08-09 20:45:00
541.72,562.05,541.72,548.06,11146.0,2022-08-10 20:45:00
551.11,558.14,546.41,547.12,6586.0,2022-08-11 20:45:00
550.33,551.11,536.25,540.16,13246.0,2022-08-14 20:45:00
531.87,562.83,531.87,558.07,8353.0,2022-08-15 20:45:00
568.85,568.85,551.96,555.8,23101.0,2022-08-16 20:45:00
562.83,565.17,555.01,556.58,8738.0,2022-08-17 20:45:00
558.92,567.52,554.23,562.83,9266.0,2022-08-18 20:45:00
573.78,584.41,568.3,575.41,58049.0,2022-08-21 20:45:00
576.12,576.12,566.73,567.52,15579.0,2022-08-22 20:45:00
570.65,570.65,561.66,565.95,14826.0,2022-08-23 20:45:00
570.65,570.65,561.27,561.27,17306.0,2022-08-24 20:45:00
562.83,570.65,559.24,559.31,29928.0,2022-08-25 20:45:00
559.24,559.24,551.66,551.89,11248.0,2022-08-26 20:45:00
552.67,552.67,535.47,538.6,18751.0,2022-08-28 20:45:00
538.6,548.76,529.22,548.76,9748.0,2022-08-29 20:45:00
553.45,558.92,539.38,546.41,9343.0,2022-08-30 20:45:00
554.23,554.23,533.13,534.3,6613.0,2022-08-31 20:45:00
539.38,544.61,526.09,539.38,8032.0,2022-09-01 20:33:00
547.2,547.2,536.25,536.33,876.0,2022-09-02 20:45:00
545.63,547.04,533.91,540.94,2413.0,2022-09-04 20:45:00
540.94,547.12,533.13,533.13,6095.0,2022-09-05 20:45:00
526.87,543.6,523.75,524.6,5757.0,2022-09-06 20:45:00
519.83,527.66,519.83,526.48,3360.0,2022-09-07 20:45:00
533.13,533.13,522.18,530.0,3626.0,2022-09-08 20:45:00
539.3,539.38,519.44,519.83,7813.0,2022-09-11 20:45:00
519.83,540.78,515.14,519.83,3433.0,2022-09-12 20:45:00
523.75,533.05,519.83,530.0,3979.0,2022-09-13 20:45:00
531.56,542.5,531.56,542.5,10575.0,2022-09-14 20:45:00
547.2,551.11,515.93,518.59,16165.0,2022-09-15 20:45:00
508.34,528.9,500.3,518.35,7643.0,2022-09-16 20:45:00
519.83,519.83,497.94,498.73,18426.0,2022-09-18 20:45:00
496.38,497.94,479.19,483.88,9734.0,2022-09-20 20:45:00
484.66,490.91,479.97,481.53,7259.0,2022-09-21 20:45:00
482.39,482.39,472.93,473.01,5305.0,2022-09-22 20:45:00
465.97,472.15,457.3,468.24,8604.0,2022-09-25 20:45:00
469.02,478.41,468.24,474.42,3505.0,2022-09-27 20:45:00
483.88,483.88,469.8,470.59,1127.0,2022-09-28 20:45:00
472.93,479.97,472.93,476.06,3814.0,2022-09-29 20:45:00
485.05,489.35,477.63,489.35,3987.0,2022-10-09 20:45:00
489.35,489.35,470.59,472.93,4751.0,2022-10-10 20:45:00
472.93,482.39,469.02,477.24,4385.0,2022-10-11 20:45:00
478.41,487.0,469.02,484.66,17928.0,2022-10-12 20:45:00
484.66,491.69,480.75,481.61,4572.0,2022-10-13 20:45:00
481.53,481.53,473.01,473.09,6605.0,2022-10-16 20:45:00
470.04,478.41,469.02,472.15,5569.0,2022-10-17 20:45:00
472.15,472.7,464.41,468.24,6175.0,2022-10-19 20:45:00
469.02,472.15,465.9,472.15,3920.0,2022-10-20 20:45:00
481.53,481.53,473.71,473.71,1507.0,2022-10-23 20:45:00
473.71,482.23,469.11,482.23,4316.0,2022-10-31 20:45:00
483.49,494.04,478.41,489.67,8180.0,2022-11-01 20:45:00
491.69,504.12,484.66,499.51,15829.0,2022-11-02 20:45:00
509.44,516.71,500.3,502.64,24111.0,2022-11-03 20:45:00
508.89,531.48,501.08,527.66,12392.0,2022-11-06 20:45:00
538.2,538.2,515.93,523.75,22032.0,2022-11-07 20:45:00
523.75,530.0,516.71,516.71,6769.0,2022-11-08 20:45:00
519.83,530.23,500.37,502.64,10897.0,2022-11-09 20:45:00
508.11,517.49,495.6,501.86,7439.0,2022-11-10 20:45:00
511.86,511.86,496.38,503.42,5971.0,2022-11-13 20:45:00
508.11,509.67,498.81,508.11,3302.0,2022-11-14 20:45:00
518.27,538.6,504.28,509.67,3440.0,2022-11-15 20:45:00
501.08,519.05,501.0,508.11,5718.0,2022-11-16 20:45:00
518.27,525.07,511.24,518.27,5209.0,2022-11-17 20:45:00
528.6,528.6,514.06,519.05,4439.0,2022-11-22 20:45:00
509.67,512.8,508.11,512.02,6756.0,2022-11-23 20:45:00
522.18,522.18,505.93,515.93,4369.0,2022-11-24 20:45:00
516.01,537.03,516.01,533.13,13931.0,2022-11-27 20:45:00
539.38,541.33,529.22,534.69,14275.0,2022-11-28 20:45:00
526.09,544.85,526.09,540.16,11600.0,2022-11-29 20:45:00
547.98,550.33,534.76,540.94,22601.0,2022-11-30 20:45:00
535.47,543.28,532.34,538.05,9172.0,2022-12-01 20:45:00
548.76,571.43,545.71,552.59,100160.0,2022-12-04 20:45:00
563.61,563.61,547.2,548.76,14805.0,2022-12-05 20:45:00
549.54,555.01,539.46,547.27,10835.0,2022-12-06 20:45:00
558.21,558.21,545.63,545.63,8843.0,2022-12-07 20:45:00
543.28,544.07,537.03,538.6,9956.0,2022-12-11 20:45:00
545.63,554.15,538.68,554.15,10919.0,2022-12-12 20:45:00
565.17,565.17,551.11,553.45,14947.0,2022-12-13 20:45:00
558.14,558.14,551.11,553.45,10062.0,2022-12-14 20:45:00
547.2,553.37,547.2,547.2,3027.0,2022-12-15 20:45:00
547.2,547.2,538.6,540.94,5582.0,2022-12-18 20:45:00
551.73,551.73,541.8,547.2,5043.0,2022-12-19 20:45:00
548.06,557.36,541.8,552.67,7728.0,2022-12-20 20:45:00
557.36,557.36,552.67,552.67,7089.0,2022-12-21 20:45:00
551.11,551.89,543.6,547.2,8250.0,2022-12-22 20:45:00
558.14,566.73,555.8,565.8,16736.0,2022-12-26 20:45:00
576.98,586.28,568.3,572.21,21888.0,2022-12-27 20:45:00
573.0,576.9,562.99,564.39,20399.0,2022-12-28 20:45:00
569.87,596.36,564.39,596.36,58339.0,2022-12-29 20:45:00
608.19,619.53,600.0,617.67,30540.0,2023-01-01 20:45:00
623.16,627.91,595.35,618.6,10356.0,2023-01-02 20:45:00
610.23,635.26,604.65,619.53,23842.0,2023-01-03 20:45:00
622.33,651.16,613.95,651.16,36694.0,2023-01-04 20:45:00
664.19,676.19,652.09,665.12,29890.0,2023-01-05 20:45:00
665.12,689.77,651.16,683.72,42826.0,2023-01-08 20:45:00
