open,high,low,close,volume,date
278.69,278.69,266.67,271.92,8402.0,2023-04-03 20:45:00
268.08,279.72,267.61,273.24,5005.0,2023-04-04 20:45:00
273.24,277.93,271.36,277.84,4510.0,2023-04-05 20:45:00
274.18,275.12,272.58,274.18,2912.0,2023-04-06 20:45:00
269.48,270.42,267.61,270.42,6242.0,2023-04-09 20:45:00
266.85,281.22,266.85,274.65,9110.0,2023-04-10 20:45:00
276.15,278.87,270.42,276.06,2808.0,2023-04-11 20:45:00
281.5,296.62,280.66,296.62,18310.0,2023-04-12 20:45:00
296.71,310.8,289.3,295.77,20180.0,2023-04-13 20:45:00
291.17,298.59,289.2,293.9,6497.0,2023-04-16 20:45:00
289.2,289.2,284.51,286.38,6134.0,2023-04-17 20:45:00
282.72,286.38,280.75,283.47,4728.0,2023-04-18 20:45:00
283.57,289.2,283.57,286.38,3567.0,2023-04-19 20:45:00
286.38,286.48,281.69,284.41,3891.0,2023-04-20 20:45:00
278.87,278.87,273.33,277.93,2415.0,2023-04-23 20:45:00
277.84,280.75,274.37,277.93,3120.0,2023-04-24 20:45:00
278.87,288.26,278.87,279.81,3019.0,2023-04-25 20:45:00
279.81,295.77,278.87,280.0,5733.0,2023-04-26 20:45:00
277.46,280.75,274.84,278.87,3999.0,2023-04-27 20:45:00
281.6,281.6,273.33,273.43,1798.0,2023-04-30 20:45:00
278.87,278.87,271.46,275.12,2293.0,2023-05-02 20:45:00
270.52,275.02,269.48,269.48,4516.0,2023-05-03 20:45:00
267.7,274.74,266.76,272.3,1863.0,2023-05-04 20:45:00
270.42,274.18,268.92,268.92,1972.0,2023-05-07 20:45:00
272.3,272.3,256.34,271.83,12463.0,2023-05-08 20:45:00
266.67,273.71,256.81,269.48,16516.0,2023-05-09 20:45:00
267.61,267.61,262.91,267.51,3944.0,2023-05-10 20:45:00
263.19,266.67,262.35,266.67,2280.0,2023-05-11 20:45:00
271.36,271.36,256.34,261.03,3314.0,2023-05-14 20:45:00
256.34,262.91,251.64,258.22,14403.0,2023-05-15 20:45:00
258.22,262.91,255.77,260.09,2020.0,2023-05-16 20:45:00
260.09,266.67,260.09,261.03,5419.0,2023-05-17 20:45:00
266.2,275.12,265.16,272.21,16277.0,2023-05-18 20:45:00
277.46,280.66,267.61,272.3,9385.0,2023-05-21 20:45:00
270.42,277.75,266.85,272.3,9761.0,2023-05-22 20:45:00
276.9,286.29,274.55,281.69,11622.0,2023-05-23 20:45:00
277.09,284.51,277.09,279.81,6754.0,2023-05-24 20:45:00
281.69,285.35,267.61,267.61,6610.0,2023-05-28 20:45:00
262.91,276.9,262.91,262.91,11417.0,2023-05-30 20:45:00
258.22,265.35,253.71,259.91,17835.0,2023-05-31 20:45:00
262.91,265.73,257.28,258.22,13805.0,2023-06-01 20:45:00
263.38,276.9,263.38,271.36,8037.0,2023-06-04 20:45:00
270.42,275.59,264.79,266.2,6069.0,2023-06-05 20:45:00
265.73,280.66,262.91,274.18,31761.0,2023-06-06 20:45:00
278.87,290.05,269.58,277.0,20391.0,2023-06-07 20:45:00
272.3,282.63,271.46,280.75,16915.0,2023-06-08 20:45:00
286.29,307.98,284.51,304.23,86810.0,2023-06-11 20:45:00
304.23,310.8,299.53,302.35,45436.0,2023-06-12 20:45:00
297.65,316.43,297.65,312.68,44217.0,2023-06-13 20:45:00
312.68,317.37,302.35,309.58,55663.0,2023-06-14 20:45:00
304.23,307.98,300.47,305.16,19686.0,2023-06-15 20:45:00
308.83,314.55,304.79,314.55,30204.0,2023-06-18 20:45:00
312.68,338.03,311.83,324.88,59732.0,2023-06-19 20:45:00
331.36,337.93,310.8,314.55,36773.0,2023-06-20 20:45:00
317.37,323.0,309.86,312.68,32838.0,2023-06-21 20:45:00
318.87,319.25,305.26,311.74,17170.0,2023-06-22 20:45:00
306.2,331.46,306.2,329.58,47367.0,2023-06-25 20:45:00
333.24,352.39,328.64,348.36,153260.0,2023-06-26 20:45:00
354.84,376.34,354.84,375.59,156906.0,2023-06-27 20:45:00
368.26,373.71,357.75,358.03,65146.0,2023-06-28 20:45:00
365.16,369.95,341.6,342.72,63333.0,2023-07-02 20:45:00
349.3,366.2,339.06,350.42,54405.0,2023-07-03 20:45:00
357.37,361.5,347.42,354.55,64325.0,2023-07-04 20:45:00
361.6,374.0,355.0,360.0,61189.0,2023-07-05 20:45:00
354.0,371.0,350.0,360.0,26099.0,2023-07-06 20:45:00
365.0,373.0,352.8,365.0,29816.0,2023-07-09 20:45:00
372.0,387.9,364.9,383.1,90429.0,2023-07-10 20:45:00
385.0,404.0,385.0,390.0,109395.0,2023-07-11 20:45:00
396.0,397.8,379.4,379.6,65190.0,2023-07-12 20:45:00
385.0,387.0,371.0,371.0,54182.0,2023-07-13 20:45:00
378.4,385.9,365.1,385.9,57533.0,2023-07-16 20:45:00
379.0,397.8,378.0,396.5,51459.0,2023-07-17 20:45:00
400.0,400.0,385.0,387.5,28255.0,2023-07-18 20:45:00
386.0,393.0,381.0,384.0,16908.0,2023-07-19 20:45:00
380.1,383.0,378.0,381.0,24851.0,2023-07-20 20:45:00
382.0,392.0,375.2,384.0,40425.0,2023-07-23 20:45:00
380.0,391.5,377.0,380.0,42987.0,2023-07-24 20:45:00
380.0,380.0,371.0,371.1,22310.0,2023-07-25 20:45:00
378.0,380.0,369.0,370.0,19010.0,2023-07-26 20:45:00
366.1,379.7,362.8,365.0,15491.0,2023-07-27 20:45:00
358.0,371.9,349.2,353.0,42885.0,2023-07-30 20:45:00
360.0,364.0,350.0,357.5,23323.0,2023-07-31 20:45:00
360.0,362.0,340.0,344.0,13064.0,2023-08-01 20:45:00
344.0,358.9,339.0,355.0,35236.0,2023-08-02 20:45:00
355.0,368.0,353.0,360.0,22381.0,2023-08-03 20:45:00
353.0,353.0,333.4,338.0,24450.0,2023-08-06 20:45:00
331.3,349.5,325.5,336.0,25936.0,2023-08-07 20:45:00
338.0,342.0,330.0,333.0,20330.0,2023-08-08 20:45:00
339.5,344.7,327.0,341.2,11074.0,2023-08-09 20:45:00
335.1,351.0,335.1,344.0,16023.0,2023-08-10 20:45:00
338.0,350.0,338.0,341.0,10859.0,2023-08-13 20:45:00
336.0,349.0,336.0,340.9,12838.0,2023-08-14 20:45:00
335.1,336.0,328.5,330.0,3505.0,2023-08-15 20:45:00
326.0,329.0,321.5,321.5,11137.0,2023-08-16 20:45:00
320.1,330.0,316.6,320.0,28479.0,2023-08-17 20:45:00
320.0,321.0,312.3,318.0,14742.0,2023-08-20 20:45:00
322.0,322.0,310.8,314.0,11937.0,2023-08-21 20:45:00
308.7,316.9,308.1,316.9,8921.0,2023-08-22 20:45:00
320.0,330.0,315.0,329.6,12716.0,2023-08-23 20:45:00
333.2,336.0,316.0,319.0,13965.0,2023-08-24 20:45:00
315.0,318.0,309.0,314.0,9630.0,2023-08-27 20:44:00
318.0,318.0,310.2,315.0,4200.0,2023-08-28 20:45:00
310.3,316.5,310.3,310.5,4597.0,2023-08-29 20:45:00
315.0,315.0,308.9,308.9,3928.0,2023-08-30 20:45:00
304.0,308.0,298.0,302.0,10260.0,2023-09-03 20:45:00
305.0,308.0,296.2,300.2,7927.0,2023-09-04 20:45:00
305.6,305.6,300.0,300.6,5903.0,2023-09-05 20:45:00
300.0,302.0,297.0,302.0,6235.0,2023-09-07 20:45:00
307.0,312.1,301.1,308.4,8065.0,2023-09-10 20:45:00
313.0,327.0,306.8,326.0,24280.0,2023-09-11 20:44:00
329.0,330.0,307.0,318.0,17748.0,2023-09-12 20:45:00
323.5,333.0,313.1,331.5,29999.0,2023-09-13 20:45:00
338.0,338.0,311.0,313.0,20712.0,2023-09-17 20:45:00
315.9,331.5,315.0,318.0,5470.0,2023-09-18 20:45:00
318.0,326.0,317.0,321.2,6598.0,2023-09-19 20:45:00
327.6,344.0,327.6,340.0,41437.0,2023-09-21 20:45:00
345.0,348.0,328.2,329.0,18965.0,2023-09-24 20:45:00
335.0,341.0,328.0,333.0,18465.0,2023-09-25 20:45:00
339.6,343.9,332.0,340.8,15358.0,2023-09-26 20:45:00
340.0,340.0,328.4,333.0,10054.0,2023-09-27 20:45:00
330.0,330.0,321.0,324.0,9256.0,2023-10-01 20:45:00
320.0,338.0,320.0,333.0,10396.0,2023-10-02 20:45:00
327.0,330.0,320.0,320.0,13050.0,2023-10-03 20:45:00
320.0,332.0,320.0,329.5,8489.0,2023-10-04 20:45:00
335.0,335.0,318.1,327.0,7631.0,2023-10-05 20:45:00
333.5,333.5,314.0,315.0,7102.0,2023-10-08 20:45:00
321.0,321.0,309.2,312.0,6538.0,2023-10-09 20:45:00
309.1,310.3,293.0,309.0,41632.0,2023-10-10 20:45:00
309.0,315.0,304.1,308.0,11746.0,2023-10-11 20:45:00
303.0,311.0,300.0,311.0,17132.0,2023-10-12 20:45:00
305.0,310.0,299.1,301.0,8979.0,2023-10-16 20:45:00
307.0,313.1,300.0,305.0,12196.0,2023-10-17 20:45:00
303.0,314.8,295.1,305.0,13484.0,2023-10-18 20:45:00
305.0,306.0,301.1,302.0,3201.0,2023-10-19 20:45:00
301.0,302.0,293.3,295.0,8144.0,2023-10-29 20:45:00
295.0,303.9,291.3,301.0,7200.0,2023-10-30 20:45:00
296.1,296.9,292.9,296.9,6622.0,2023-10-31 20:45:00
293.1,301.0,293.1,294.1,8271.0,2023-11-01 20:45:00
299.9,299.9,291.0,294.0,8077.0,2023-11-02 20:45:00
291.0,296.8,285.0,292.0,12327.0,2023-11-05 20:45:00
296.0,300.0,295.0,300.0,8925.0,2023-11-06 20:45:00
305.9,305.9,297.0,302.0,9030.0,2023-11-07 20:45:00
305.0,305.0,299.2,302.0,4634.0,2023-11-08 20:45:00
304.9,304.9,295.3,297.9,7193.0,2023-11-09 20:45:00
303.8,312.9,302.0,312.0,27280.0,2023-11-20 20:45:00
309.0,309.0,299.1,302.0,26585.0,2023-11-21 20:45:00
303.0,312.0,296.0,305.0,20889.0,2023-11-22 20:45:00
308.9,319.0,303.1,318.9,26370.0,2023-11-23 20:45:00
323.0,332.9,316.7,332.0,30695.0,2023-11-26 20:45:00
326.2,332.7,321.6,331.5,38362.0,2023-11-27 20:45:00
330.0,336.0,324.0,328.9,18545.0,2023-11-28 20:45:00
328.9,330.0,318.6,328.0,17752.0,2023-11-29 20:45:00
330.0,334.0,314.7,319.9,15410.0,2023-11-30 20:45:00
314.0,319.0,313.6,319.0,7407.0,2023-12-03 20:45:00
314.5,320.0,314.4,318.7,6633.0,2023-12-04 20:45:00
319.0,323.9,310.0,316.0,3540.0,2023-12-05 20:45:00
312.0,315.0,308.1,313.0,5311.0,2023-12-06 20:45:00
309.0,321.0,309.0,320.0,12793.0,2023-12-07 20:45:00
326.3,352.0,326.3,352.0,4198.0,2023-12-10 20:45:00
355.0,355.0,336.7,344.0,57781.0,2023-12-11 20:45:00
344.0,365.0,339.1,359.0,52878.0,2023-12-12 20:45:00
364.0,371.0,355.0,355.1,56358.0,2023-12-13 20:45:00
360.0,365.0,351.1,363.8,42652.0,2023-12-14 20:45:00
364.0,373.0,350.0,369.0,50641.0,2023-12-17 20:45:00
376.0,385.0,372.2,377.0,117457.0,2023-12-18 20:44:00
380.4,388.0,370.6,382.0,66851.0,2023-12-19 20:45:00
385.0,398.0,384.0,385.0,70526.0,2023-12-20 20:45:00
389.0,389.0,368.5,370.0,62395.0,2023-12-21 20:45:00
377.0,392.5,359.3,366.9,51605.0,2023-12-24 20:45:00
374.0,374.0,357.0,367.0,42366.0,2023-12-27 20:45:00
365.0,370.0,360.1,363.0,22636.0,2023-12-28 20:45:00
359.0,373.9,358.3,358.3,16072.0,2024-01-01 20:45:00
358.0,358.1,348.0,349.0,43660.0,2024-01-02 20:45:00
349.0,364.1,349.0,362.0,23791.0,2024-01-03 20:45:00
364.0,370.0,360.0,369.2,49649.0,2024-01-04 20:45:00
367.0,367.0,351.0,351.0,28955.0,2024-01-07 20:45:00
358.0,368.8,352.8,368.0,26972.0,2024-01-08 20:44:55
375.0,390.9,368.6,375.0,89493.0,2024-01-09 20:44:58
382.5,397.9,370.0,370.0,58141.0,2024-01-10 20:44:43
371.0,371.8,364.1,368.0,21759.0,2024-01-11 20:44:55
370.0,379.0,365.1,379.0,26166.0,2024-01-14 20:44:53
385.0,413.1,385.0,413.1,260583.0,2024-01-16 20:44:59
421.3,422.0,390.2,395.0,118684.0,2024-01-17 20:44:48
390.0,406.0,381.0,400.0,99331.0,2024-01-18 20:44:59
400.0,403.0,383.0,384.0,56122.0,2024-01-21 20:44:55
380.0,387.0,372.0,380.0,51844.0,2024-01-22 20:44:59
385.0,385.0,373.0,381.9,35513.0,2024-01-23 20:44:28
388.8,389.0,370.5,380.0,29852.0,2024-01-24 20:44:50
382.0,382.0,365.0,379.0,35454.0,2024-01-25 20:44:55
372.1,382.6,366.2,382.0,24955.0,2024-01-28 20:44:59
383.0,384.1,377.1,379.5,33385.0,2024-01-29 20:44:51
380.0,384.7,372.0,376.9,36426.0,2024-01-30 20:44:53
377.0,383.0,366.0,370.0,31367.0,2024-01-31 20:44:20
365.0,383.0,363.0,367.6,46229.0,2024-02-01 20:44:59
368.0,370.0,364.0,368.9,12460.0,2024-02-04 20:44:43
369.0,372.8,365.4,370.0,9572.0,2024-02-05 20:44:00
366.0,374.5,366.0,367.0,18968.0,2024-02-06 20:44:42
372.0,378.9,366.0,366.0,9861.0,2024-02-07 20:44:35
366.0,375.0,363.3,373.3,15778.0,2024-02-08 20:44:56
373.3,376.0,366.0,366.0,20824.0,2024-02-11 20:44:54
373.0,376.0,366.0,372.0,17829.0,2024-02-12 20:44:38
370.0,370.0,355.0,355.0,27108.0,2024-02-13 20:44:58
362.0,386.0,356.9,376.0,96754.0,2024-02-14 20:44:39
380.0,381.0,366.0,366.0,34599.0,2024-02-15 20:44:57
361.1,361.1,355.0,356.3,15199.0,2024-02-18 20:44:44
359.0,366.0,356.7,357.0,18720.0,2024-02-20 20:44:57
364.1,364.1,358.0,358.0,9973.0,2024-02-21 20:44:52
365.1,368.0,351.0,351.3,32810.0,2024-02-22 20:44:59
348.5,366.0,347.5,362.0,41764.0,2024-02-25 20:44:56
369.0,369.0,352.3,360.1,12800.0,2024-02-26 20:44:55
360.0,366.0,355.9,356.0,8656.0,2024-02-27 20:44:50
354.0,360.0,353.0,360.0,8613.0,2024-02-28 20:44:58
354.0,359.9,342.0,344.8,20379.0,2024-02-29 20:44:58
342.0,348.0,339.0,340.0,12785.0,2024-03-03 20:42:44
346.8,367.0,346.8,367.0,2040.0,2024-03-04 17:49:42
359.7,363.9,349.0,353.0,18081.0,2024-03-05 20:44:52
356.0,363.0,347.2,356.0,21051.0,2024-03-06 20:44:12
363.0,363.0,355.3,361.9,10817.0,2024-03-07 20:44:55
362.0,369.0,361.0,367.0,18113.0,2024-03-10 20:44:48
373.9,373.9,364.9,371.0,16107.0,2024-03-12 20:44:40
366.0,381.9,365.0,380.0,84461.0,2024-03-13 20:43:29
385.0,387.5,368.1,371.6,51428.0,2024-03-14 20:44:01
365.2,378.0,365.2,377.0,31323.0,2024-03-17 20:43:44
379.0,384.0,367.0,373.8,13659.0,2024-03-18 20:44:51
381.0,391.8,375.0,380.0,114194.0,2024-03-19 20:44:55
380.0,380.0,362.0,365.9,39074.0,2024-03-20 20:44:56
372.0,380.0,363.2,371.0,36847.0,2024-03-21 20:44:53
363.6,370.0,357.0,367.0,30801.0,2024-03-25 20:44:50
359.7,371.9,359.7,369.7,20329.0,2024-03-26 20:44:58
370.0,370.0,357.0,363.0,12590.0,2024-03-27 20:44:34
356.0,369.0,355.1,366.9,17130.0,2024-03-28 20:44:44
367.0,369.0,357.0,363.5,23233.0,2024-03-31 20:44:58
358.1,365.2,356.6,357.0,17157.0,2024-04-01 20:44:43
364.0,364.0,353.1,356.9,9825.0,2024-04-02 20:38:42
355.0,360.0,350.0,350.0,16319.0,2024-04-03 20:44:56
356.0,363.1,351.0,362.0,15665.0,2024-04-04 20:44:29
362.0,384.0,357.0,378.0,90655.0,2024-04-07 20:44:30
385.0,394.0,375.0,388.0,192898.0,2024-04-09 20:44:33
392.0,392.0,368.5,369.1,44162.0,2024-04-10 20:44:13
369.0,375.0,363.0,370.0,61001.0,2024-04-14 20:44:31
363.1,371.0,356.0,356.5,34570.0,2024-04-15 20:44:29
349.4,366.7,349.4,355.9,34458.0,2024-04-16 20:44:47
352.0,368.0,352.0,359.9,24742.0,2024-04-18 20:44:16
353.0,366.9,350.0,365.0,33985.0,2024-04-21 20:44:36
359.0,363.0,355.0,357.9,19121.0,2024-04-22 20:44:41
364.0,374.0,357.5,368.0,55990.0,2024-04-24 20:44:36
368.0,387.9,368.0,378.0,154191.0,2024-04-25 20:44:17
375.0,395.5,370.0,385.1,165773.0,2024-04-28 20:44:14
390.0,398.0,376.0,389.0,154949.0,2024-04-29 20:44:39
392.0,412.0,382.0,386.0,221169.0,2024-04-30 20:44:25
393.7,393.7,373.0,374.9,50125.0,2024-05-02 20:44:27
382.3,382.3,362.5,366.0,42609.0,2024-05-05 20:44:34
367.0,376.0,362.0,367.0,49830.0,2024-05-06 20:43:58
368.9,380.0,366.1,373.0,76402.0,2024-05-07 20:44:16
379.0,386.0,372.0,384.0,77765.0,2024-05-08 20:44:29
390.0,393.0,382.0,388.7,95117.0,2024-05-09 20:44:19
390.0,397.0,385.2,388.0,81109.0,2024-05-12 20:44:21
388.0,389.7,383.3,387.4,41342.0,2024-05-13 20:44:22
389.9,397.0,388.8,393.0,65230.0,2024-05-14 20:44:34
395.0,400.0,388.5,388.5,45574.0,2024-05-15 20:44:38
384.2,389.0,384.2,387.0,46742.0,2024-05-16 20:44:59
390.0,394.7,385.2,394.0,46907.0,2024-05-19 20:38:32
394.0,403.0,392.1,397.0,77354.0,2024-05-20 20:44:55
399.0,415.0,397.0,411.3,123578.0,2024-05-21 20:44:58
415.0,419.0,404.0,413.9,106427.0,2024-05-22 20:44:58
422.1,422.1,399.2,400.1,42614.0,2024-05-26 20:44:57
392.4,408.0,392.4,403.0,84723.0,2024-05-27 20:44:58
411.0,411.0,395.0,398.0,90953.0,2024-05-29 20:44:59
398.0,405.0,393.0,399.8,49932.0,2024-05-30 20:44:58
398.0,417.0,397.0,409.0,77703.0,2024-06-02 20:44:58
411.0,419.0,405.0,410.0,174777.0,2024-06-03 20:44:57
411.0,417.0,406.1,409.8,97058.0,2024-06-04 20:44:58
405.1,418.0,405.0,408.0,43654.0,2024-06-05 20:44:59
408.0,408.0,400.1,400.3,48923.0,2024-06-06 20:44:56
408.0,408.0,392.5,393.2,62380.0,2024-06-09 20:44:49
399.0,404.0,395.3,402.9,28015.0,2024-06-10 20:44:59
409.0,409.0,400.9,401.6,83774.0,2024-06-11 20:44:51
397.0,411.0,394.0,408.0,71500.0,2024-06-12 20:44:59
407.0,427.0,407.0,414.0,207758.0,2024-06-13 20:44:59
419.0,419.0,400.1,407.9,72368.0,2024-06-16 20:44:59
403.5,408.9,397.0,400.0,33084.0,2024-06-18 20:44:27
400.0,413.1,398.0,405.0,57370.0,2024-06-19 20:44:59
410.0,416.0,403.0,405.0,70246.0,2024-06-20 20:44:31
401.0,445.5,400.3,445.5,309443.0,2024-06-23 20:44:56
454.4,465.0,434.0,440.0,248318.0,2024-06-24 20:44:59
447.9,455.0,425.0,425.2,92530.0,2024-06-25 20:44:59
430.0,436.0,418.5,422.3,81505.0,2024-06-26 20:44:56
429.0,429.0,417.2,418.1,89714.0,2024-06-27 20:44:57
426.4,434.0,417.0,427.7,78172.0,2024-06-30 20:44:58
436.2,436.2,420.2,426.0,60744.0,2024-07-01 20:44:59
434.5,451.8,425.0,430.0,87260.0,2024-07-02 20:44:59
437.8,463.0,426.1,455.0,365849.0,2024-07-03 20:44:54
464.0,464.0,442.0,445.0,175373.0,2024-07-04 20:44:59
452.0,453.9,441.0,445.0,128392.0,2024-07-07 20:44:59
446.0,459.0,443.1,452.4,104507.0,2024-07-08 20:44:59
458.9,469.4,453.2,458.7,160042.0,2024-07-09 20:44:55
467.8,467.8,455.3,459.6,75598.0,2024-07-10 20:44:59
459.1,465.0,450.5,453.9,97446.0,2024-07-11 20:44:59
462.9,470.0,447.0,447.3,78957.0,2024-07-14 20:44:52
456.0,467.1,445.0,459.0,153681.0,2024-07-15 20:44:59
450.7,488.0,450.0,475.4,166490.0,2024-07-16 20:44:57
475.4,509.0,473.1,505.9,193340.0,2024-07-17 20:44:57
516.0,516.0,490.0,492.0,194789.0,2024-07-18 20:44:58
500.0,508.0,487.1,498.5,193419.0,2024-07-21 20:44:47
507.8,507.8,488.0,492.0,104207.0,2024-07-22 20:44:54
501.8,504.0,486.0,500.0,150721.0,2024-07-23 20:44:53
510.0,523.2,501.2,505.5,178697.0,2024-07-24 20:44:58
510.0,514.9,501.0,502.0,101664.0,2024-07-25 20:44:58
512.0,512.0,491.0,501.7,122338.0,2024-07-28 20:44:59
511.0,511.7,495.0,501.0,136148.0,2024-07-29 20:44:41
510.6,537.0,501.5,526.0,238487.0,2024-07-30 20:44:39
535.0,578.6,535.0,578.6,301175.0,2024-07-31 20:44:53
585.0,613.0,570.0,570.0,370931.0,2024-08-01 20:44:56
581.4,598.0,551.5,594.0,245463.0,2024-08-05 20:44:55
595.0,596.0,534.6,536.0,224235.0,2024-08-06 20:45:00
536.0,583.0,528.0,571.2,188357.0,2024-08-07 20:44:59
582.6,586.5,556.0,564.0,121097.0,2024-08-08 20:44:53
575.0,595.0,558.0,591.0,237344.0,2024-08-11 20:44:58
600.0,621.0,594.0,609.2,225469.0,2024-08-12 20:44:58
620.0,655.0,600.0,630.0,200469.0,2024-08-13 20:44:59
619.9,684.0,619.9,679.0,323227.0,2024-08-14 20:44:54
692.0,706.0,654.0,658.0,257230.0,2024-08-15 20:44:49
671.1,723.8,631.0,704.0,702960.0,2024-08-18 20:44:57
718.0,774.4,718.0,774.4,260751.0,2024-08-21 20:43:58
789.8,838.0,774.0,774.0,277266.0,2024-08-22 20:44:58
775.0,775.0,722.0,725.0,242385.0,2024-08-25 20:44:56
725.0,764.9,698.3,702.0,425423.0,2024-08-27 20:44:59
716.0,740.0,670.1,678.0,181313.0,2024-08-28 20:44:56
691.5,705.3,650.0,654.9,130289.0,2024-08-29 20:44:52
641.9,673.0,612.6,616.0,249566.0,2024-09-01 20:44:59
627.0,677.6,611.0,677.6,195994.0,2024-09-02 20:41:08
691.1,707.0,673.0,684.0,175790.0,2024-09-03 20:44:55
678.0,693.0,640.0,645.3,167866.0,2024-09-04 20:44:57
658.2,670.0,615.1,645.0,148248.0,2024-09-05 20:44:59
657.0,663.0,630.0,632.0,68389.0,2024-09-08 20:44:56
620.3,638.0,618.2,619.1,114802.0,2024-09-09 20:44:47
625.0,638.9,606.7,607.0,72941.0,2024-09-10 20:44:59
619.0,628.0,611.0,615.0,90315.0,2024-09-11 20:44:59
625.0,676.0,621.0,665.3,240314.0,2024-09-12 20:44:58
678.0,688.0,630.0,635.0,129892.0,2024-09-15 20:44:58
635.0,635.0,602.0,605.0,98216.0,2024-09-16 20:44:58
605.5,611.7,583.1,585.0,62802.0,2024-09-18 20:44:52
596.7,616.0,582.0,590.0,44886.0,2024-09-22 20:44:57
585.0,590.0,534.2,539.0,96951.0,2024-09-23 20:44:58
539.0,561.0,510.0,511.0,80585.0,2024-09-24 20:44:58
505.0,560.0,503.0,538.0,65895.0,2024-09-25 20:44:59
548.5,550.0,517.6,521.9,41104.0,2024-09-26 20:44:59
512.1,532.4,508.0,512.0,34246.0,2024-09-29 20:44:49
520.0,532.0,515.0,532.0,46594.0,2024-09-30 20:44:43
542.6,585.2,540.2,585.2,83435.0,2024-10-01 20:44:15
596.0,614.0,586.0,591.0,136112.0,2024-10-02 20:44:59
590.0,635.0,590.0,633.0,86394.0,2024-10-06 20:44:56
645.0,659.7,615.0,622.0,102918.0,2024-10-07 20:44:59
622.0,633.9,605.0,608.0,55914.0,2024-10-08 20:44:55
618.9,623.0,603.0,615.2,28703.0,2024-10-09 20:44:59
618.9,623.0,603.0,615.2,28703.0,2024-10-09 20:44:59
625.0,647.7,622.0,643.0,49875.0,2024-10-15 20:44:59
654.0,663.0,640.0,643.0,60907.0,2024-10-16 20:44:59
643.0,659.0,635.0,642.0,63416.0,2024-10-17 20:44:56
630.0,646.0,620.0,625.0,81371.0,2024-10-20 20:44:57
625.0,629.0,593.0,596.5,77757.0,2024-10-21 20:44:48
600.0,626.0,600.0,618.1,54933.0,2024-10-22 20:44:45
625.0,647.7,611.0,625.0,89644.0,2024-10-23 20:44:43
625.0,640.0,615.0,617.0,56211.0,2024-10-24 20:44:46
620.0,627.0,612.2,619.0,44818.0,2024-10-27 20:44:59
629.0,646.0,619.3,643.4,88328.0,2024-10-28 20:44:59
650.0,674.4,645.6,653.0,156839.0,2024-10-29 20:44:59
661.0,661.7,639.0,645.0,65760.0,2024-10-30 20:44:58
655.0,662.2,639.0,652.9,44556.0,2024-11-05 20:44:56
652.9,674.0,650.0,670.0,119380.0,2024-11-06 20:44:56
