open,high,low,close,volume,date
200.48,204.49,200.29,201.43,10749.0,2023-08-30 20:45:00
202.48,202.48,195.61,197.61,19784.0,2023-09-03 20:45:00
193.89,200.48,193.89,198.57,11582.0,2023-09-04 20:45:00
201.34,201.34,196.75,197.61,6418.0,2023-09-05 20:45:00
196.66,198.57,191.5,192.84,19151.0,2023-09-07 20:45:00
195.7,195.7,192.84,194.46,14121.0,2023-09-10 20:45:00
195.7,199.52,194.56,199.52,19131.0,2023-09-11 20:44:00
195.8,202.39,195.8,202.39,20152.0,2023-09-12 20:45:00
199.52,210.02,199.52,207.16,28518.0,2023-09-13 20:45:00
207.16,209.07,202.1,206.21,32839.0,2023-09-17 20:45:00
208.11,208.11,200.48,206.97,11881.0,2023-09-18 20:45:00
209.83,219.57,202.86,216.71,23514.0,2023-09-19 20:45:00
219.57,232.94,218.23,226.25,76976.0,2023-09-21 20:45:00
222.53,228.83,216.71,222.43,29144.0,2023-09-24 20:45:00
218.04,223.29,217.66,219.47,14392.0,2023-09-25 20:45:00
222.43,233.89,220.91,226.25,37452.0,2023-09-26 20:45:00
228.16,228.16,217.76,221.48,25133.0,2023-09-27 20:45:00
224.34,224.34,211.46,211.55,25016.0,2023-10-01 20:45:00
210.02,218.04,208.4,217.66,39469.0,2023-10-02 20:45:00
216.71,218.52,213.46,214.8,15382.0,2023-10-03 20:45:00
216.61,220.24,215.75,219.57,19105.0,2023-10-04 20:45:00
222.43,222.43,214.03,218.62,8975.0,2023-10-05 20:45:00
217.66,219.57,209.45,210.02,22515.0,2023-10-08 20:45:00
207.16,212.89,207.06,207.16,17807.0,2023-10-09 20:45:00
210.02,210.02,199.71,202.39,39392.0,2023-10-10 20:45:00
204.3,206.21,200.48,203.34,12318.0,2023-10-11 20:45:00
207.16,207.16,196.85,198.0,24267.0,2023-10-12 20:45:00
195.7,202.39,195.7,198.19,11354.0,2023-10-16 20:45:00
201.43,208.11,199.52,201.43,7779.0,2023-10-17 20:45:00
201.43,207.92,201.43,207.16,15869.0,2023-10-18 20:45:00
208.11,208.11,203.05,203.34,13744.0,2023-10-19 20:45:00
203.34,203.34,197.14,200.48,7681.0,2023-10-29 20:45:00
198.57,204.2,198.57,203.34,4787.0,2023-10-30 20:45:00
199.33,202.39,198.57,201.43,2406.0,2023-10-31 20:45:00
201.91,203.82,198.57,202.1,9984.0,2023-11-01 20:45:00
198.57,202.48,198.09,199.52,9869.0,2023-11-02 20:45:00
199.52,199.52,194.94,196.56,13147.0,2023-11-05 20:45:00
196.75,200.48,196.66,198.57,8648.0,2023-11-06 20:45:00
200.38,201.34,196.75,197.61,6898.0,2023-11-07 20:45:00
200.48,200.48,193.22,197.61,8138.0,2023-11-08 20:45:00
197.61,200.48,193.99,198.47,14189.0,2023-11-09 20:45:00
202.39,202.39,195.61,199.43,11342.0,2023-11-20 20:45:00
196.37,198.47,193.99,197.52,6544.0,2023-11-21 20:45:00
194.75,199.43,193.89,198.47,9183.0,2023-11-22 20:45:00
202.39,202.39,194.75,199.43,11627.0,2023-11-23 20:45:00
203.05,206.97,195.7,204.11,55163.0,2023-11-26 20:45:00
200.95,209.45,200.95,204.3,36559.0,2023-11-27 20:45:00
201.53,206.21,201.53,204.3,12904.0,2023-11-28 20:45:00
204.3,203.44,200.48,200.48,8813.0,2023-11-29 20:45:00
199.05,200.48,198.47,198.57,10478.0,2023-11-30 20:45:00
197.61,198.57,196.09,196.09,21419.0,2023-12-03 20:45:00
196.66,200.48,196.66,197.61,7246.0,2023-12-04 20:45:00
195.7,198.57,195.7,196.28,7688.0,2023-12-05 20:45:00
195.7,197.61,195.7,196.66,11064.0,2023-12-06 20:45:00
196.66,198.57,194.75,197.33,12774.0,2023-12-07 20:45:00
201.24,216.71,201.24,216.71,445.0,2023-12-10 20:45:00
216.71,220.62,201.62,208.21,82713.0,2023-12-11 20:45:00
208.11,214.22,206.21,211.93,36920.0,2023-12-12 20:45:00
212.89,220.05,210.5,211.46,45016.0,2023-12-13 20:45:00
212.89,214.7,210.98,213.84,18110.0,2023-12-14 20:45:00
209.64,228.16,205.54,228.07,122918.0,2023-12-17 20:45:00
228.07,236.56,219.57,225.2,126850.0,2023-12-18 20:44:00
224.92,229.02,219.57,225.2,53927.0,2023-12-19 20:45:00
229.12,232.94,222.53,228.16,86617.0,2023-12-20 20:45:00
231.03,238.57,227.3,228.16,164856.0,2023-12-21 20:45:00
228.16,238.47,228.16,233.89,148036.0,2023-12-24 20:45:00
238.57,240.57,231.03,232.65,97514.0,2023-12-27 20:45:00
232.94,233.89,224.34,228.64,93232.0,2023-12-28 20:45:00
232.0,237.8,228.6,230.0,44517.0,2024-01-01 20:45:00
231.0,231.0,219.1,221.5,67057.0,2024-01-02 20:45:00
225.0,234.0,216.0,230.0,93264.0,2024-01-03 20:45:00
234.6,245.0,233.0,240.2,152311.0,2024-01-04 20:45:00
244.0,250.7,243.1,243.1,80114.0,2024-01-07 20:45:00
241.0,246.0,234.0,244.0,75169.0,2024-01-08 20:44:46
247.0,249.1,241.1,242.2,92315.0,2024-01-09 20:44:46
247.0,247.0,238.7,241.9,62776.0,2024-01-10 20:44:56
241.1,255.0,241.0,253.0,201154.0,2024-01-11 20:44:53
258.0,273.8,255.0,270.0,195480.0,2024-01-14 20:44:58
273.0,287.8,270.3,282.0,375763.0,2024-01-16 20:44:59
287.0,287.2,263.7,263.7,228639.0,2024-01-17 20:44:53
268.9,282.0,259.2,280.0,245046.0,2024-01-18 20:44:30
280.0,301.0,277.0,289.0,342429.0,2024-01-21 20:44:58
284.5,294.0,273.9,278.0,281390.0,2024-01-22 20:44:59
278.0,281.9,274.0,280.0,140732.0,2024-01-23 20:44:19
284.0,286.7,270.0,271.5,79269.0,2024-01-24 20:44:52
268.1,273.3,264.0,266.0,110056.0,2024-01-25 20:44:52
271.0,275.0,262.0,269.0,138451.0,2024-01-28 20:44:56
274.0,277.0,268.0,276.9,122369.0,2024-01-29 20:44:59
282.4,295.0,278.0,288.2,280394.0,2024-01-30 20:44:51
292.5,293.8,278.5,281.9,216467.0,2024-01-31 20:44:59
276.3,283.0,272.1,274.0,116194.0,2024-02-01 20:44:52
271.9,276.8,268.4,268.5,57664.0,2024-02-04 20:44:56
271.0,275.0,268.1,269.0,86589.0,2024-02-05 20:44:57
270.0,274.0,268.0,271.0,66603.0,2024-02-06 20:44:59
276.4,278.0,271.7,275.9,73535.0,2024-02-07 20:44:59
279.0,279.0,273.5,276.5,99150.0,2024-02-08 20:44:55
281.0,281.0,272.0,277.0,65257.0,2024-02-11 20:44:56
277.0,280.0,272.0,280.0,63476.0,2024-02-12 20:44:58
275.0,278.0,270.0,271.5,95485.0,2024-02-13 20:44:54
271.5,274.5,267.3,272.0,69751.0,2024-02-14 20:44:45
275.0,276.9,269.6,274.0,61217.0,2024-02-15 20:44:53
270.0,270.1,264.7,264.7,44857.0,2024-02-18 20:44:56
266.0,269.4,260.0,264.0,55649.0,2024-02-20 20:44:32
267.0,272.0,255.1,260.0,76829.0,2024-02-21 20:44:56
257.0,262.1,247.2,249.0,81792.0,2024-02-22 20:44:58
245.5,253.9,244.0,245.0,62664.0,2024-02-25 20:44:58
249.0,251.0,243.3,247.8,26462.0,2024-02-26 20:44:51
251.8,252.6,247.0,251.8,26135.0,2024-02-27 20:44:59
246.8,252.9,246.8,249.0,24733.0,2024-02-28 20:44:53
247.1,251.9,242.0,247.0,43907.0,2024-02-29 20:44:54
242.1,243.6,236.6,238.5,33597.0,2024-03-03 20:44:49
243.2,257.0,243.2,252.0,830.0,2024-03-04 17:49:20
257.0,258.9,246.0,246.0,79337.0,2024-03-05 20:44:59
250.5,255.5,245.0,249.9,77449.0,2024-03-06 20:43:23
254.0,258.0,250.0,251.0,35952.0,2024-03-07 20:44:41
255.9,256.9,251.5,252.3,23088.0,2024-03-10 20:44:52
257.3,262.1,251.9,259.5,52820.0,2024-03-12 20:44:58
259.1,261.9,253.6,255.0,41717.0,2024-03-13 20:44:59
256.1,258.5,247.1,247.1,35837.0,2024-03-14 20:44:56
252.0,252.0,245.5,247.0,28065.0,2024-03-17 20:44:55
248.0,250.5,245.1,247.2,14469.0,2024-03-18 20:44:47
246.0,254.0,245.0,246.1,22159.0,2024-03-19 20:44:58
250.0,251.9,243.5,245.0,23809.0,2024-03-20 20:44:52
244.0,247.7,241.6,243.0,19951.0,2024-03-21 20:44:55
241.1,243.7,237.1,239.5,24995.0,2024-03-25 20:44:46
244.0,244.0,235.1,242.9,20854.0,2024-03-26 20:44:48
240.0,244.8,236.0,239.0,29526.0,2024-03-27 20:44:51
235.4,242.1,235.4,239.0,31425.0,2024-03-28 20:44:56
240.9,242.5,237.0,238.9,24046.0,2024-03-31 20:44:35
240.0,241.0,236.0,237.0,27862.0,2024-04-01 20:44:59
239.0,240.0,236.0,236.1,16026.0,2024-04-02 20:44:55
236.5,240.8,236.0,236.2,15145.0,2024-04-03 20:43:57
240.0,240.0,235.0,235.5,20477.0,2024-04-04 20:44:28
234.0,238.6,234.0,238.1,18392.0,2024-04-07 20:44:36
242.0,246.8,240.0,240.0,28171.0,2024-04-09 20:44:31
237.5,246.0,237.5,240.0,15055.0,2024-04-10 20:42:40
240.0,242.0,236.1,239.5,15172.0,2024-04-14 20:44:42
236.0,239.9,235.0,236.5,14846.0,2024-04-15 20:44:20
233.0,235.0,232.0,233.8,22911.0,2024-04-16 20:44:48
234.0,234.0,225.5,227.0,21634.0,2024-04-18 20:44:00
230.0,231.0,226.0,230.0,27983.0,2024-04-21 20:44:26
230.1,234.0,228.1,228.2,9143.0,2024-04-22 20:44:43
226.1,232.5,226.1,226.7,8675.0,2024-04-24 20:44:37
225.1,231.0,225.1,226.0,23798.0,2024-04-25 20:43:12
226.0,231.4,226.0,228.0,14113.0,2024-04-28 20:35:15
226.0,231.4,226.0,227.0,25580.0,2024-04-29 20:42:50
225.5,240.0,225.5,233.9,44267.0,2024-04-30 20:44:12
234.0,240.0,230.1,232.9,11062.0,2024-05-02 20:44:31
228.5,232.0,226.0,226.0,23543.0,2024-05-05 20:44:08
226.0,228.0,224.5,227.0,29167.0,2024-05-06 20:42:30
228.0,228.0,224.4,226.0,12281.0,2024-05-07 20:44:33
225.0,230.5,223.2,226.0,13670.0,2024-05-08 20:44:31
229.0,231.0,225.1,229.9,30741.0,2024-05-09 20:44:30
227.0,234.0,226.1,228.0,15312.0,2024-05-12 20:43:58
232.5,232.5,226.0,227.9,10593.0,2024-05-13 20:44:19
232.4,239.6,229.1,236.0,44900.0,2024-05-14 20:44:27
240.7,245.0,231.0,235.0,22447.0,2024-05-15 20:44:34
230.3,239.4,230.3,232.0,30242.0,2024-05-16 20:44:52
236.6,240.9,233.0,238.0,26929.0,2024-05-19 20:38:39
242.6,246.0,238.2,241.5,54708.0,2024-05-20 20:44:48
243.1,247.8,238.3,245.0,52546.0,2024-05-21 20:44:54
249.0,249.0,240.6,245.0,28411.0,2024-05-22 20:44:00
246.0,247.0,235.3,239.0,27489.0,2024-05-26 20:44:23
240.0,243.0,236.1,239.0,19663.0,2024-05-27 20:44:59
243.7,248.5,232.0,232.0,31361.0,2024-05-29 20:44:11
235.0,237.9,230.0,231.0,24668.0,2024-05-30 20:44:47
235.6,238.0,229.0,231.0,50693.0,2024-06-02 20:44:47
230.1,235.6,230.1,231.9,18255.0,2024-06-03 20:44:51
229.1,235.0,229.1,232.0,17999.0,2024-06-04 20:44:55
229.0,233.0,228.5,229.9,19638.0,2024-06-05 20:44:52
233.0,233.0,227.1,229.0,27475.0,2024-06-06 20:44:45
231.0,232.0,227.0,229.9,32837.0,2024-06-09 20:44:58
229.9,247.9,229.9,239.9,81854.0,2024-06-10 20:44:57
240.0,261.9,240.0,254.0,173169.0,2024-06-11 20:44:56
250.0,262.5,249.9,254.0,110024.0,2024-06-12 20:44:58
254.0,270.0,250.9,265.0,191220.0,2024-06-13 20:44:58
270.3,279.0,261.2,270.0,267597.0,2024-06-16 20:44:52
270.1,272.0,261.0,262.0,155591.0,2024-06-18 20:44:42
262.0,276.0,262.0,268.9,186801.0,2024-06-19 20:44:59
272.0,272.0,264.0,265.4,61185.0,2024-06-20 20:44:47
267.0,267.0,257.0,258.1,86669.0,2024-06-23 20:44:55
256.1,266.0,254.8,255.0,91037.0,2024-06-24 20:44:59
253.4,263.2,251.1,258.2,73956.0,2024-06-25 20:44:35
263.0,263.0,253.7,253.7,40001.0,2024-06-26 20:44:25
256.0,258.0,249.1,254.6,34750.0,2024-06-27 20:44:56
251.1,252.0,246.0,246.0,22886.0,2024-06-30 20:44:58
246.1,257.0,246.0,253.0,52716.0,2024-07-01 20:44:57
258.0,270.0,253.1,256.3,76250.0,2024-07-02 20:44:59
254.0,257.0,252.0,254.9,26219.0,2024-07-03 20:44:27
255.0,257.0,252.1,252.2,44853.0,2024-07-04 20:44:26
255.0,256.7,253.2,254.0,33014.0,2024-07-07 20:44:56
250.2,259.0,250.2,251.0,27665.0,2024-07-08 20:44:48
250.1,255.0,250.0,255.0,36560.0,2024-07-09 20:44:51
259.0,259.9,253.0,258.0,49262.0,2024-07-10 20:44:58
259.0,266.3,256.0,266.3,150498.0,2024-07-11 20:44:58
271.6,282.0,267.0,269.5,84911.0,2024-07-14 20:44:49
274.0,274.8,267.0,268.2,68934.0,2024-07-15 20:44:56
270.0,289.0,268.0,285.0,215541.0,2024-07-16 20:44:59
285.1,294.0,281.5,286.4,186266.0,2024-07-17 20:44:58
290.0,303.0,285.0,303.0,359724.0,2024-07-18 20:44:56
309.0,324.0,298.0,321.0,365342.0,2024-07-21 20:44:59
325.0,337.0,316.0,333.9,404105.0,2024-07-22 20:44:59
340.0,349.9,327.0,348.5,220357.0,2024-07-23 20:44:56
351.0,351.0,327.0,335.0,348585.0,2024-07-24 20:44:58
340.0,340.0,328.2,332.0,300718.0,2024-07-25 20:44:58
338.6,349.0,326.5,334.0,159019.0,2024-07-28 20:44:48
331.0,353.0,331.0,341.0,354002.0,2024-07-29 20:44:57
345.0,365.0,341.0,363.0,418059.0,2024-07-30 20:44:59
370.2,397.8,370.0,385.0,407836.0,2024-07-31 20:44:58
387.0,396.0,378.1,387.0,350339.0,2024-08-01 20:44:59
394.0,407.0,376.0,399.5,373912.0,2024-08-05 20:44:56
402.0,414.0,378.0,378.3,575945.0,2024-08-06 20:45:00
378.3,406.0,371.0,404.0,366150.0,2024-08-07 20:44:59
412.0,418.0,395.0,400.0,337230.0,2024-08-08 20:44:59
408.0,424.0,397.1,412.0,349102.0,2024-08-11 20:44:58
420.0,430.4,415.0,422.0,388972.0,2024-08-12 20:44:58
430.0,430.4,400.0,414.0,376483.0,2024-08-13 20:44:49
405.8,429.0,397.8,416.0,409756.0,2024-08-14 20:44:58
424.0,457.6,415.0,442.0,773605.0,2024-08-15 20:44:41
437.0,459.0,425.0,425.5,451820.0,2024-08-18 20:44:57
430.0,436.2,418.0,425.6,249017.0,2024-08-21 20:44:57
430.0,442.0,420.6,427.0,231703.0,2024-08-22 20:44:58
430.0,434.5,418.0,421.0,348688.0,2024-08-25 20:44:58
422.1,433.5,412.1,415.0,507869.0,2024-08-27 20:44:59
406.7,440.0,406.7,429.0,482920.0,2024-08-28 20:44:59
429.0,462.0,423.0,449.9,721236.0,2024-08-29 20:44:59
458.0,464.0,446.0,450.0,398659.0,2024-09-01 20:44:59
453.0,465.0,444.3,463.0,481981.0,2024-09-02 20:44:59
470.0,477.0,457.0,459.0,406748.0,2024-09-03 20:44:55
468.0,468.0,437.0,442.5,338984.0,2024-09-04 20:44:57
437.0,448.9,431.5,433.0,238960.0,2024-09-05 20:44:58
441.0,444.0,427.5,431.0,244649.0,2024-09-08 20:44:52
432.0,438.0,417.5,418.5,270385.0,2024-09-09 20:44:57
425.0,429.0,402.0,405.1,168871.0,2024-09-10 20:44:59
413.2,417.0,405.0,407.9,151219.0,2024-09-11 20:44:54
414.9,429.9,406.7,425.1,243392.0,2024-09-12 20:44:58
433.6,433.6,409.0,409.0,205884.0,2024-09-15 20:44:36
416.0,417.1,400.0,400.0,137368.0,2024-09-16 20:44:58
405.0,418.0,395.1,399.0,113142.0,2024-09-18 20:44:59
406.9,414.9,390.0,390.1,95880.0,2024-09-22 20:44:58
397.0,412.0,373.4,376.0,113311.0,2024-09-23 20:44:57
380.0,385.0,355.9,359.0,138451.0,2024-09-24 20:44:59
366.1,373.0,353.4,372.5,82376.0,2024-09-25 20:44:44
372.5,382.0,365.1,365.3,75130.0,2024-09-26 20:44:59
358.7,362.0,347.0,349.0,85006.0,2024-09-29 20:44:45
349.0,357.9,349.0,357.0,44203.0,2024-09-30 20:44:33
364.0,392.7,360.0,388.0,136601.0,2024-10-01 20:44:56
393.0,395.7,378.0,383.0,96818.0,2024-10-02 20:44:51
378.0,401.0,375.4,401.0,60971.0,2024-10-06 20:44:57
405.0,409.0,396.0,399.0,76748.0,2024-10-07 20:44:52
402.0,402.0,391.1,393.0,34965.0,2024-10-08 20:44:26
393.0,399.0,390.1,394.1,35603.0,2024-10-09 20:44:49
393.0,399.0,390.1,394.1,35603.0,2024-10-09 20:44:49
395.0,402.9,395.0,402.0,31389.0,2024-10-15 20:44:56
399.0,417.0,399.0,412.0,86662.0,2024-10-16 20:44:58
418.8,422.7,410.5,414.0,121288.0,2024-10-17 20:44:54
422.2,422.2,400.0,405.0,124886.0,2024-10-20 20:44:56
397.0,403.0,391.0,391.0,59666.0,2024-10-21 20:44:39
391.0,404.8,385.0,390.0,62862.0,2024-10-22 20:44:58
395.0,400.0,390.0,397.9,47165.0,2024-10-23 20:44:59
395.0,402.9,392.6,399.0,49298.0,2024-10-24 20:44:59
392.0,399.0,392.0,396.0,34049.0,2024-10-27 20:44:51
390.0,402.0,390.0,395.0,31880.0,2024-10-28 20:44:59
390.1,409.0,390.1,407.0,64019.0,2024-10-29 20:44:58
408.1,411.0,398.0,407.5,61765.0,2024-10-30 20:44:54
399.4,412.0,391.5,406.0,29440.0,2024-11-05 20:44:58
412.0,414.0,397.9,402.0,32323.0,2024-11-06 20:44:59
397.0,420.1,397.0,417.0,143616.0,2024-11-10 20:44:57
425.3,425.3,405.0,414.0,100585.0,2024-11-11 20:44:50
409.0,416.3,403.7,404.4,59215.0,2024-11-12 20:44:43
400.1,413.0,397.7,409.9,76501.0,2024-11-13 20:43:46
402.3,410.0,401.4,402.1,70734.0,2024-11-14 20:44:59
410.1,414.0,402.0,402.0,82994.0,2024-11-17 20:44:34
408.0,408.0,391.3,393.0,72453.0,2024-11-19 20:44:50
390.1,397.9,390.1,391.5,50607.0,2024-11-20 20:44:45
392.0,400.0,380.6,381.0,69092.0,2024-11-21 20:44:47
380.0,395.0,379.0,379.9,59733.0,2024-11-24 20:07:16
382.0,392.0,381.0,389.0,43279.0,2024-11-25 20:44:56
396.7,396.7,389.0,393.0,32144.0,2024-11-26 20:44:54
400.0,403.0,392.1,396.0,47299.0,2024-11-27 20:44:45
403.9,403.9,385.0,388.9,61490.0,2024-11-28 20:44:53
381.2,390.0,376.2,386.0,54687.0,2024-12-01 20:44:38
393.7,401.6,388.5,390.0,100237.0,2024-12-02 20:44:57
382.5,405.0,382.5,397.9,113609.0,2024-12-03 20:44:57
390.1,410.8,390.1,407.0,124750.0,2024-12-04 20:44:58
399.0,415.0,396.0,400.0,85306.0,2024-12-05 20:44:58
402.0,404.0,385.0,390.5,83599.0,2024-12-08 20:44:49
383.1,403.0,383.1,386.3,47616.0,2024-12-09 20:44:21
